gene	raw_counts	median_length_normalized	RPKM
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	6	1.6880	0.1704
ENSG00000230131	0	0.0000	0.0000
ENSG00000230139	0	0.0000	0.0000
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	0	0.0000	0.0000
ENSG00000230171	2	0.3581	0.0361
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	0	0.0000	0.0000
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	0	0.0000	0.0000
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	50	14.2538	1.4376
ENSG00000230322	1	0.1535	0.0155
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	60	17.1916	1.7341
ENSG00000230417	5	0.0857	0.0086
ENSG00000230425	0	0.0000	0.0000
ENSG00000230445	8	0.1067	0.0108
ENSG00000230468	0	0.0000	0.0000
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	0	0.0000	0.0000
ENSG00000230507	0	0.0000	0.0000
ENSG00000230526	4	0.5714	0.0576
ENSG00000230534	7	0.3687	0.0372
ENSG00000230553	0	0.0000	0.0000
ENSG00000230555	68	16.8152	1.6960
ENSG00000230565	17	1.4110	0.1424
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	0	0.0000	0.0000
ENSG00000230609	0	0.0000	0.0000
ENSG00000230620	0	0.0000	0.0000
ENSG00000230661	0	0.0000	0.0000
ENSG00000230677	0	0.0000	0.0000
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	0	0.0000	0.0000
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	0	0.0000	0.0000
ENSG00000230869	8	0.2477	0.0250
ENSG00000230928	19	1.2183	0.1229
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	3753	80.1872	8.0881
ENSG00000231039	2	0.2206	0.0222
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	0	0.0000	0.0000
ENSG00000231104	0	0.0000	0.0000
ENSG00000231122	3	0.3413	0.0345
ENSG00000231131	7	0.4608	0.0465
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	0	0.0000	0.0000
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	2	0.1514	0.0153
ENSG00000231188	0	0.0000	0.0000
ENSG00000231209	0	0.0000	0.0000
ENSG00000231233	31	2.8969	0.2922
ENSG00000231245	235	43.8756	4.4254
ENSG00000231298	0	0.0000	0.0000
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	89	2.4153	0.2436
ENSG00000231366	0	0.0000	0.0000
ENSG00000231398	0	0.0000	0.0000
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	0	0.0000	0.0000
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	0	0.0000	0.0000
ENSG00000231508	9	1.8433	0.1860
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	0	0.0000	0.0000
ENSG00000231601	0	0.0000	0.0000
ENSG00000231705	8	2.0438	0.2061
ENSG00000231743	0	0.0000	0.0000
ENSG00000231748	0	0.0000	0.0000
ENSG00000231829	0	0.0000	0.0000
ENSG00000231855	0	0.0000	0.0000
ENSG00000231906	0	0.0000	0.0000
ENSG00000231911	0	0.0000	0.0000
ENSG00000231920	0	0.0000	0.0000
ENSG00000231957	0	0.0000	0.0000
ENSG00000231964	3	0.5087	0.0513
ENSG00000231970	1	0.1204	0.0121
ENSG00000231976	33	0.4114	0.0415
ENSG00000232004	11	0.5855	0.0591
ENSG00000232075	2	0.2935	0.0296
ENSG00000232091	0	0.0000	0.0000
ENSG00000232109	0	0.0000	0.0000
ENSG00000232110	0	0.0000	0.0000
ENSG00000232115	0	0.0000	0.0000
ENSG00000232139	3	0.2575	0.0259
ENSG00000232142	0	0.0913	0.0093
ENSG00000232170	0	0.0000	0.0000
ENSG00000232224	43	0.6631	0.0669
ENSG00000232229	189	3.3172	0.3346
ENSG00000232230	0	0.0000	0.0000
ENSG00000232259	0	0.0000	0.0000
ENSG00000232334	1	0.1981	0.0200
ENSG00000232342	0	0.0000	0.0000
ENSG00000232420	0	0.0000	0.0000
ENSG00000232426	1	0.1538	0.0156
ENSG00000232437	33	7.6135	0.7679
ENSG00000232438	0	0.0000	0.0000
ENSG00000232462	0	0.0000	0.0000
ENSG00000232470	4	0.6908	0.0696
ENSG00000232497	0	0.0000	0.0000
ENSG00000232525	0	0.0000	0.0000
ENSG00000232547	0	0.0000	0.0000
ENSG00000232554	0	0.0000	0.0000
ENSG00000232567	2	0.8856	0.0892
ENSG00000232591	0	0.0000	0.0000
ENSG00000232624	0	0.0000	0.0000
ENSG00000232638	0	0.0000	0.0000
ENSG00000232646	1	0.5093	0.0513
ENSG00000232656	88	5.1870	0.5232
ENSG00000232682	65	3.1507	0.3178
ENSG00000232704	0	0.0000	0.0000
ENSG00000232706	169	7.4711	0.7536
ENSG00000232709	0	0.0000	0.0000
ENSG00000232728	0	0.0000	0.0000
ENSG00000232734	0	0.0000	0.0000
ENSG00000232739	0	0.0000	0.0000
ENSG00000232767	0	0.0000	0.0000
ENSG00000232805	0	0.0000	0.0000
ENSG00000232807	76	5.3265	0.5373
ENSG00000232823	2	0.3378	0.0341
ENSG00000232853	0	0.0000	0.0000
ENSG00000232875	0	0.0000	0.0000
ENSG00000232903	0	0.0000	0.0000
ENSG00000232913	0	0.0000	0.0000
ENSG00000232934	14	2.0415	0.2059
ENSG00000232935	0	0.0000	0.0000
ENSG00000232936	0	0.0000	0.0000
ENSG00000232950	0	0.0000	0.0000
ENSG00000232965	0	0.0000	0.0000
ENSG00000232985	0	0.0000	0.0000
ENSG00000233011	0	0.0000	0.0000
ENSG00000233021	0	0.0000	0.0000
ENSG00000233052	0	0.0000	0.0000
ENSG00000233104	27	3.4230	0.3452
ENSG00000233117	9	1.0030	0.1012
ENSG00000233122	0	0.0000	0.0000
ENSG00000233135	0	0.0000	0.0000
ENSG00000233144	0	0.0000	0.0000
ENSG00000233163	0	0.0000	0.0000
ENSG00000233165	421	40.7135	4.1066
ENSG00000233177	2	0.0982	0.0099
ENSG00000233189	0	0.0000	0.0000
ENSG00000233190	0	0.0000	0.0000
ENSG00000233197	0	0.0000	0.0000
ENSG00000233200	4	0.7895	0.0796
ENSG00000233256	2	0.3304	0.0333
ENSG00000233258	0	0.0000	0.0000
ENSG00000233261	130	8.9585	0.9036
ENSG00000233292	0	0.0000	0.0000
ENSG00000233313	0	0.0000	0.0000
ENSG00000233318	0	0.0000	0.0000
ENSG00000233319	0	0.0000	0.0000
ENSG00000233321	0	0.0000	0.0000
ENSG00000233334	1	0.0307	0.0031
ENSG00000233340	0	0.0000	0.0000
ENSG00000233343	6	1.4209	0.1434
ENSG00000233346	62	8.4210	0.8494
ENSG00000233353	0	0.0000	0.0000
ENSG00000233377	0	0.0000	0.0000
ENSG00000233387	0	0.0000	0.0000
ENSG00000233395	0	0.0000	0.0000
ENSG00000233409	0	0.0000	0.0000
ENSG00000233435	10	0.9135	0.0921
ENSG00000233451	41	6.5714	0.6628
ENSG00000233472	0	0.0000	0.0000
ENSG00000233477	0	0.0000	0.0000
ENSG00000233515	0	0.0000	0.0000
ENSG00000233518	0	0.0000	0.0000
ENSG00000233533	0	0.0000	0.0000
ENSG00000233547	50	8.0848	0.8155
ENSG00000233590	20	2.6649	0.2687
ENSG00000233642	0	0.0000	0.0000
ENSG00000233643	0	0.0000	0.0000
ENSG00000233665	0	0.0000	0.0000
ENSG00000233685	0	0.0000	0.0000
ENSG00000233690	12	1.6888	0.1704
ENSG00000233703	0	0.0000	0.0000
ENSG00000233724	0	0.0000	0.0000
ENSG00000233745	0	0.0000	0.0000
ENSG00000233805	0	0.0000	0.0000
ENSG00000233825	2	0.3916	0.0395
ENSG00000233832	0	0.0000	0.0000
ENSG00000233837	52	4.8327	0.4875
ENSG00000233867	0	0.0000	0.0000
ENSG00000233871	8	1.2238	0.1235
ENSG00000233900	0	0.0000	0.0000
ENSG00000233945	0	0.0000	0.0000
ENSG00000233968	705	25.8834	2.6107
ENSG00000233990	0	0.0000	0.0000
ENSG00000234016	0	0.0000	0.0000
ENSG00000234017	0	0.0000	0.0000
ENSG00000234026	0	0.0000	0.0000
ENSG00000234043	2	0.2188	0.0220
ENSG00000234091	1	0.1477	0.0148
ENSG00000234102	0	0.0000	0.0000
ENSG00000234109	0	0.0000	0.0000
ENSG00000234118	7	0.8284	0.0836
ENSG00000234134	5	1.2900	0.1301
ENSG00000234149	0	0.0000	0.0000
ENSG00000234163	0	0.0000	0.0000
ENSG00000234167	2	0.5068	0.0511
ENSG00000234170	0	0.0000	0.0000
ENSG00000234173	0	0.0000	0.0000
ENSG00000234175	0	0.0000	0.0000
ENSG00000234182	2	0.2467	0.0249
ENSG00000234192	0	0.0000	0.0000
ENSG00000234221	7	1.1304	0.1140
ENSG00000234244	0	0.0000	0.0000
ENSG00000234248	0	0.0000	0.0000
ENSG00000234256	0	0.0000	0.0000
ENSG00000234296	0	0.0000	0.0000
ENSG00000234306	0	0.0000	0.0000
ENSG00000234309	0	0.0000	0.0000
ENSG00000234311	15	1.1086	0.1118
ENSG00000234319	0	0.0000	0.0000
ENSG00000234335	9	0.8614	0.0869
ENSG00000234369	28	2.3973	0.2418
ENSG00000234382	0	0.0000	0.0000
ENSG00000234393	0	0.0000	0.0000
ENSG00000234420	749	13.5581	1.3675
ENSG00000234440	0	0.0000	0.0000
ENSG00000234452	0	0.0000	0.0000
ENSG00000234474	0	0.0000	0.0000
ENSG00000234489	0	0.0000	0.0000
ENSG00000234504	14	0.7050	0.0711
ENSG00000234522	0	0.0000	0.0000
ENSG00000234531	0	0.0000	0.0000
ENSG00000234541	0	0.0000	0.0000
ENSG00000234542	0	0.0000	0.0000
ENSG00000234544	0	0.0000	0.0000
ENSG00000234556	0	0.0000	0.0000
ENSG00000234569	31	2.8524	0.2877
ENSG00000234580	0	0.0000	0.0000
ENSG00000234596	0	0.0000	0.0000
ENSG00000234606	11	1.8050	0.1820
ENSG00000234612	0	0.0000	0.0000
ENSG00000234631	4081	126.4650	12.7559
ENSG00000234635	1423	59.9787	6.0497
ENSG00000234640	0	0.0000	0.0000
ENSG00000234677	0	0.0000	0.0000
ENSG00000234699	46	5.2938	0.5339
ENSG00000234724	0	0.0000	0.0000
ENSG00000234736	0	0.0000	0.0000
ENSG00000234743	1	0.1613	0.0163
ENSG00000234752	0	0.0000	0.0000
ENSG00000234756	5	0.4986	0.0503
ENSG00000234788	16	1.5128	0.1526
ENSG00000234806	0	0.0000	0.0000
ENSG00000234811	0	0.0000	0.0000
ENSG00000234813	0	0.0000	0.0000
ENSG00000234814	19	0.4874	0.0492
ENSG00000234855	0	0.0000	0.0000
ENSG00000234864	0	0.0000	0.0000
ENSG00000234918	0	0.0000	0.0000
ENSG00000234931	0	0.0000	0.0000
ENSG00000234941	0	0.0000	0.0000
ENSG00000234942	0	0.0000	0.0000
ENSG00000234944	0	0.0000	0.0000
ENSG00000234952	0	0.0000	0.0000
ENSG00000234961	0	0.0000	0.0000
ENSG00000234962	27	0.7318	0.0738
ENSG00000234973	0	0.0000	0.0000
ENSG00000234993	0	0.0000	0.0000
ENSG00000235010	6	0.5639	0.0569
ENSG00000235020	0	0.0000	0.0000
ENSG00000235100	3	0.1587	0.0160
ENSG00000235113	0	0.0000	0.0000
ENSG00000235140	0	0.0000	0.0000
ENSG00000235141	0	0.0000	0.0000
ENSG00000235150	0	0.0000	0.0000
ENSG00000235177	0	0.0000	0.0000
ENSG00000235180	0	0.0000	0.0000
ENSG00000235197	0	0.0000	0.0000
ENSG00000235198	0	0.0000	0.0000
ENSG00000235199	0	0.0000	0.0000
ENSG00000235229	2	0.3545	0.0358
ENSG00000235245	1031	123.5720	12.4640
ENSG00000235264	0	0.0000	0.0000
ENSG00000235266	0	0.0000	0.0000
ENSG00000235279	0	0.0000	0.0000
ENSG00000235281	0	0.0000	0.0000
ENSG00000235316	1402	57.9174	5.8418
ENSG00000235344	0	0.0000	0.0000
ENSG00000235356	0	0.0000	0.0000
ENSG00000235376	3	0.1056	0.0107
ENSG00000235410	0	0.0000	0.0000
ENSG00000235426	7	0.9684	0.0976
ENSG00000235469	0	0.0000	0.0000
ENSG00000235470	0	0.0000	0.0000
ENSG00000235489	479	18.9499	1.9114
ENSG00000235524	0	0.0000	0.0000
ENSG00000235618	41	1.4281	0.1440
ENSG00000235623	0	0.0000	0.0000
ENSG00000235637	0	0.0000	0.0000
ENSG00000235645	0	0.0000	0.0000
ENSG00000235677	0	0.0000	0.0000
ENSG00000235679	0	0.0000	0.0000
ENSG00000235687	0	0.0000	0.0000
ENSG00000235690	0	0.0000	0.0000
ENSG00000235705	0	0.0000	0.0000
ENSG00000235742	0	0.0000	0.0000
ENSG00000235746	0	0.0000	0.0000
ENSG00000235763	3	0.9818	0.0990
ENSG00000235803	0	0.0000	0.0000
ENSG00000235810	0	0.0000	0.0000
ENSG00000235816	0	0.0000	0.0000
ENSG00000235823	204	5.9953	0.6047
ENSG00000235824	0	0.0000	0.0000
ENSG00000235838	0	0.0000	0.0000
ENSG00000235843	12	1.8742	0.1890
ENSG00000235858	0	0.0000	0.0000
ENSG00000235874	103	15.5714	1.5707
ENSG00000235924	0	0.0000	0.0000
ENSG00000235931	0	0.0000	0.0000
ENSG00000235939	0	0.0000	0.0000
ENSG00000235940	0	0.0000	0.0000
ENSG00000235950	0	0.0000	0.0000
ENSG00000235962	1	0.0936	0.0094
ENSG00000235964	0	0.0000	0.0000
ENSG00000236043	0	0.0000	0.0000
ENSG00000236058	546	73.9260	7.4566
ENSG00000236114	183	7.0076	0.7068
ENSG00000236154	2	0.2982	0.0301
ENSG00000236171	0	0.0000	0.0000
ENSG00000236181	0	0.0000	0.0000
ENSG00000236208	4	0.3115	0.0314
ENSG00000236217	0	0.0000	0.0000
ENSG00000236303	0	0.0000	0.0000
ENSG00000236308	2	0.2232	0.0225
ENSG00000236309	0	0.0000	0.0000
ENSG00000236311	0	0.0000	0.0000
ENSG00000236313	0	0.0000	0.0000
ENSG00000236370	1659	85.4622	8.6201
ENSG00000236373	0	0.0000	0.0000
ENSG00000236375	8	1.3971	0.1410
ENSG00000236417	0	0.0000	0.0000
ENSG00000236420	0	0.0000	0.0000
ENSG00000236426	0	0.0000	0.0000
ENSG00000236442	0	0.0000	0.0000
ENSG00000236467	0	0.0000	0.0000
ENSG00000236493	610	45.8308	4.6227
ENSG00000236495	0	0.0000	0.0000
ENSG00000236514	8	0.7300	0.0736
ENSG00000236552	23225	2760.5200	278.4385
ENSG00000236556	0	0.0000	0.0000
ENSG00000236582	0	0.0000	0.0000
ENSG00000236606	0	0.0000	0.0000
ENSG00000236626	0	0.0000	0.0000
ENSG00000236662	6	1.3801	0.1391
ENSG00000236671	2	0.0525	0.0053
ENSG00000236716	0	0.0000	0.0000
ENSG00000236744	0	0.0000	0.0000
ENSG00000236756	35	0.7643	0.0771
ENSG00000236762	0	0.0000	0.0000
ENSG00000236769	0	0.0000	0.0000
ENSG00000236777	0	0.0000	0.0000
ENSG00000236787	0	0.0000	0.0000
ENSG00000236797	0	0.0000	0.0000
ENSG00000236799	9	1.8837	0.1900
ENSG00000236800	0	0.0000	0.0000
ENSG00000236818	0	0.0000	0.0000
ENSG00000236842	4	1.0346	0.1045
ENSG00000236892	0	0.0000	0.0000
ENSG00000236894	0	0.0000	0.0000
ENSG00000236900	0	0.0000	0.0000
ENSG00000236937	0	0.0000	0.0000
ENSG00000236944	0	0.0000	0.0000
ENSG00000236958	0	0.0000	0.0000
ENSG00000236960	0	0.0000	0.0000
ENSG00000236968	0	0.0000	0.0000
ENSG00000236983	2	0.2326	0.0235
ENSG00000236990	0	0.0000	0.0000
ENSG00000236991	0	0.0000	0.0000
ENSG00000236993	0	0.0000	0.0000
ENSG00000237002	0	0.0406	0.0041
ENSG00000237032	0	0.0000	0.0000
ENSG00000237036	115	5.7412	0.5791
ENSG00000237047	0	0.0000	0.0000
ENSG00000237128	17	4.6227	0.4664
ENSG00000237135	32	1.2514	0.1262
ENSG00000237139	12	3.1127	0.3140
ENSG00000237141	0	0.0000	0.0000
ENSG00000237149	89	1.9863	0.2004
ENSG00000237169	4	0.5544	0.0560
ENSG00000237205	0	0.0000	0.0000
ENSG00000237224	0	0.0000	0.0000
ENSG00000237233	1	0.0817	0.0082
ENSG00000237241	0	0.0000	0.0000
ENSG00000237242	0	0.0000	0.0000
ENSG00000237267	0	0.0000	0.0000
ENSG00000237280	48	5.2093	0.5255
ENSG00000237297	0	0.0000	0.0000
ENSG00000237364	0	0.0000	0.0000
ENSG00000237389	18	3.2871	0.3315
ENSG00000237393	0	0.0000	0.0000
ENSG00000237399	65	1.8335	0.1849
ENSG00000237417	2	0.0831	0.0084
ENSG00000237470	36	2.7352	0.2759
ENSG00000237489	49	1.2860	0.1297
ENSG00000237500	0	0.0000	0.0000
ENSG00000237512	10	1.0966	0.1106
ENSG00000237523	0	0.0000	0.0000
ENSG00000237540	0	0.0000	0.0000
ENSG00000237579	0	0.0000	0.0000
ENSG00000237590	0	0.0000	0.0000
ENSG00000237592	0	0.0000	0.0000
ENSG00000237618	0	0.0000	0.0000
ENSG00000237635	0	0.0000	0.0000
ENSG00000237642	0	0.0000	0.0000
ENSG00000237675	0	0.0000	0.0000
ENSG00000237740	14	0.6570	0.0663
ENSG00000237746	2	0.0872	0.0088
ENSG00000237761	0	0.0000	0.0000
ENSG00000237768	0	0.0000	0.0000
ENSG00000237797	2	0.4323	0.0436
ENSG00000237827	32	5.9475	0.5999
ENSG00000237831	0	0.0000	0.0000
ENSG00000237840	40	2.6331	0.2656
ENSG00000237866	0	0.0000	0.0000
ENSG00000237882	0	0.0000	0.0000
ENSG00000237885	0	0.0000	0.0000
ENSG00000237913	0	0.0000	0.0000
ENSG00000237936	0	0.0000	0.0000
ENSG00000237943	725	41.2206	4.1577
ENSG00000237949	0	0.0000	0.0000
ENSG00000237956	0	0.0000	0.0000
ENSG00000237970	4	0.2059	0.0208
ENSG00000237986	0	0.0000	0.0000
ENSG00000237996	128	4.9088	0.4951
ENSG00000237998	1	0.1027	0.0104
ENSG00000238021	0	0.0000	0.0000
ENSG00000238115	19	0.6401	0.0646
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	0	0.0000	0.0000
ENSG00000238258	0	0.0000	0.0000
ENSG00000238263	0	0.0000	0.0000
ENSG00000238266	0	0.0000	0.0000
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	4	0.4346	0.0439
ENSG00000238291	0	0.0000	0.0000
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	0	0.0000	0.0000
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	0	0.0000	0.0000
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	3	4.2833	0.4325
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	0	0.0000	0.0000
ENSG00000238523	0	0.0000	0.0000
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	0	0.0000	0.0000
ENSG00000238588	0	0.0000	0.0000
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	0	0.0000	0.0000
ENSG00000238742	142	141.5200	14.2744
ENSG00000238766	1	0.6389	0.0641
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	0	0.0000	0.0000
ENSG00000238900	1	0.7115	0.0720
ENSG00000238918	2	1.4327	0.1448
ENSG00000238924	8	9.5714	0.9654
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	0	0.1538	0.0153
ENSG00000238983	0	0.0000	0.0000
ENSG00000238991	0	0.0000	0.0000
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	0	0.0000	0.0000
ENSG00000239125	3	1.8529	0.1869
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	0	0.0000	0.0000
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	4	0.9067	0.0915
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	2118	72.1577	7.2782
ENSG00000239666	7	0.8000	0.0807
ENSG00000239731	5	1.3116	0.1324
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	14	1.0497	0.1059
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	12	0.7258	0.0732
ENSG00000239942	0	0.0000	0.0000
ENSG00000240089	4	0.3219	0.0325
ENSG00000240180	44	6.7403	0.6799
ENSG00000240291	525	24.9898	2.5206
ENSG00000240294	6	1.5704	0.1583
ENSG00000240475	81	17.9821	1.8138
ENSG00000240527	7	0.8944	0.0902
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	65	2.4954	0.2517
ENSG00000240707	0	0.0000	0.0000
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	3	0.3808	0.0384
ENSG00000241058	737	23.9831	2.4190
ENSG00000241107	103	23.8359	2.4041
ENSG00000241125	0	0.0234	0.0023
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	0	0.0000	0.0000
ENSG00000241621	0	0.0034	0.0003
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	2	0.0362	0.0036
ENSG00000242147	0	0.0000	0.0000
ENSG00000242288	1071	16.8451	1.6991
ENSG00000242311	6	1.6143	0.1629
ENSG00000242338	1346	50.9364	5.1377
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	0	0.0000	0.0000
ENSG00000242629	3478	104.7290	10.5634
ENSG00000242639	567	76.0769	7.6735
ENSG00000242818	5	1.3299	0.1341
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	8	2.1250	0.2143
ENSG00000242886	22	8.0895	0.8160
ENSG00000242912	0	0.0405	0.0041
ENSG00000242926	0	0.0000	0.0000
ENSG00000243251	2173	73.6736	7.4311
ENSG00000243289	0	0.0000	0.0000
ENSG00000243316	7	0.1548	0.0156
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	2	0.1827	0.0184
ENSG00000243446	3	0.8242	0.0831
ENSG00000243536	1	0.0907	0.0091
ENSG00000243540	190	39.8101	4.0155
ENSG00000243628	46	2.4389	0.2460
ENSG00000243660	1118	32.1742	3.2453
ENSG00000243698	1326	182.4950	18.4073
ENSG00000243782	0	0.0000	0.0000
ENSG00000243899	8	0.4236	0.0427
ENSG00000244332	191	22.1969	2.2388
ENSG00000244336	4	0.4578	0.0462
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	346	34.6227	3.4922
ENSG00000244393	18	0.6685	0.0674
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	18	1.1568	0.1167
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	2	0.2681	0.0270
ENSG00000249376	280	33.6854	3.3976
ENSG00000249393	0	0.0469	0.0047
ENSG00000249456	1589	214.7860	21.6642
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	13	1.1799	0.1190
ENSG00000249962	71	8.5958	0.8670
ENSG00000249967	1583	64.2392	6.4795
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	1390	101.4340	10.2311
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	11	0.6191	0.0625
ENSG00000251079	0	0.0000	0.0000
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	58	11.4656	1.1565
ENSG00000251500	4	0.2188	0.0221
ENSG00000251582	23	3.4291	0.3459
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	0	0.0000	0.0000
ENSG00000251803	0	0.0000	0.0000
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	2	2.5323	0.2550
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	0	0.0000	0.0000
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.0325	0.0034
ENSG00000251957	0	0.0000	0.0000
ENSG00000251959	4	2.3909	0.2414
ENSG00000251989	7	6.5195	0.6573
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.0000	0.0000
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	0	0.0000	0.0000
ENSG00000252132	0	0.0000	0.0000
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	0	0.0000	0.0000
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	7	7.7077	0.7774
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	0	0.0000	0.0000
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	0	0.0000	0.0000
ENSG00000252639	12	6.2937	0.6348
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	1	0.6250	0.0633
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	0	0.0000	0.0000
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	0	0.0000	0.0000
ENSG00000253054	6	7.9167	0.7981
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	0	0.0000	0.0000
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	468	9.1597	0.9239
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	736	34.4031	3.4701
ENSG00000254635	2815	71.7404	7.2361
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	0	0.0000	0.0000
ENSG00000255339	6937	243.2460	24.5349
ENSG00000255624	9	0.2868	0.0289
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	790	30.0502	3.0310
ENSG00000256574	6	0.2070	0.0209
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	3	0.2309	0.0233
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	4	0.5703	0.0575
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	2553	55.9448	5.6428
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	2908	61.9872	6.2523
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	0	0.0000	0.0000
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	3	0.2520	0.0254
ENSG00000259552	0	0.0000	0.0000
ENSG00000259741	2342	102.8860	10.3776
ENSG00000259812	181	19.4692	1.9637
