gene	raw_counts	median_length_normalized	RPKM
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	268	10.7765	1.0146
ENSG00000215182	0	0.0000	0.0000
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	0	0.0000	0.0000
ENSG00000215565	0	0.0000	0.0000
ENSG00000215841	57	16.4389	1.5479
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	0	0.0000	0.0000
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	11	0.7444	0.0701
ENSG00000219529	544	113.8880	10.7230
ENSG00000220204	0	0.0000	0.0000
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.0000	0.0000
ENSG00000221030	0	0.3953	0.0369
ENSG00000221031	2	0.7500	0.0706
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	0	0.0000	0.0000
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	3	2.2088	0.2080
ENSG00000221230	0	0.0000	0.0000
ENSG00000221273	0	0.0000	0.0000
ENSG00000221322	0	0.0000	0.0000
ENSG00000221333	0	0.0000	0.0000
ENSG00000221338	0	0.0000	0.0000
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	0	0.0000	0.0000
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	986	11.7641	1.1076
ENSG00000221996	0	0.0000	0.0000
ENSG00000222067	0	0.0000	0.0000
ENSG00000222162	0	0.0000	0.0000
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	0	0.0000	0.0000
ENSG00000222297	1	0.8800	0.0826
ENSG00000222326	0	0.0000	0.0000
ENSG00000222328	1555	610.6860	57.4978
ENSG00000222339	0	0.0000	0.0000
ENSG00000222385	0	0.0000	0.0000
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	0	0.0000	0.0000
ENSG00000222578	0	0.0000	0.0000
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	0	0.0000	0.0000
ENSG00000223013	0	0.0000	0.0000
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	0	0.0000	0.0000
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	102	94.5926	8.9062
ENSG00000223187	3	2.1959	0.2067
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	0	0.0000	0.0000
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	3381	238.8020	22.4840
ENSG00000223688	2	0.4178	0.0393
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	3	0.0614	0.0058
ENSG00000223953	0	0.0000	0.0000
ENSG00000224002	0	0.0000	0.0000
ENSG00000224077	8	1.1781	0.1110
ENSG00000224091	0	0.0000	0.0000
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	2	0.1015	0.0096
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	266	9.0852	0.8554
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	0	0.0000	0.0000
ENSG00000224555	0	0.0000	0.0000
ENSG00000224636	0	0.0000	0.0000
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0000	0.0000
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	10	1.7049	0.1606
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	239	16.5976	1.5627
ENSG00000225215	0	0.0000	0.0000
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	0	0.0000	0.0000
ENSG00000225805	0	0.0000	0.0000
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	504	39.1149	3.6828
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	0	0.0000	0.0000
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	1	0.1575	0.0148
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	121554	24375.8000	2295.0595
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	0	0.0000	0.0000
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	179	24.3514	2.2928
ENSG00000227467	0	0.0000	0.0000
ENSG00000227487	4	0.2504	0.0236
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	10701	2011.4700	189.3862
ENSG00000227620	0	0.0000	0.0000
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	0	0.0000	0.0000
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	0	0.0000	0.0000
ENSG00000228286	0	0.0000	0.0000
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	76	11.5749	1.0898
ENSG00000228732	17	1.4057	0.1324
ENSG00000228901	0	0.0000	0.0000
ENSG00000228915	0	0.0000	0.0000
ENSG00000229093	0	0.0000	0.0000
ENSG00000229183	4	0.0785	0.0074
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	3	0.4269	0.0402
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	13	1.8412	0.1734
ENSG00000229414	0	0.0000	0.0000
ENSG00000229512	1	0.2976	0.0280
ENSG00000229534	0	0.0000	0.0000
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	1581	376.5080	35.4493
ENSG00000229719	0	0.0000	0.0000
ENSG00000229859	0	0.0000	0.0000
ENSG00000229988	57	7.1058	0.6690
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	0	0.0000	0.0000
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	3	0.5569	0.0524
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	1	0.1506	0.0142
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	20	0.3748	0.0353
ENSG00000230834	0	0.0000	0.0000
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	0	0.0000	0.0000
ENSG00000230980	4	0.9843	0.0926
ENSG00000231049	0	0.0000	0.0000
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	0	0.0000	0.0000
ENSG00000231611	156	19.5786	1.8434
ENSG00000231680	34	2.5959	0.2444
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	0	0.0000	0.0000
ENSG00000231793	56	2.6833	0.2526
ENSG00000231865	1	0.0303	0.0029
ENSG00000231880	10	1.4004	0.1318
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	0	0.0000	0.0000
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	10	0.7382	0.0695
ENSG00000232495	4612	398.9220	37.5597
ENSG00000232500	0	0.0000	0.0000
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	5	0.5180	0.0488
ENSG00000233220	10	0.5285	0.0498
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	0	0.0000	0.0000
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	14	1.4551	0.1370
ENSG00000233541	0	0.0000	0.0000
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	0	0.0000	0.0000
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	9	0.2361	0.0222
ENSG00000234106	17	3.5931	0.3383
ENSG00000234268	20	5.9098	0.5563
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	5	0.6098	0.0574
ENSG00000234776	13	2.6341	0.2480
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	7494	140.4830	13.2269
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	3421	380.1660	35.7937
ENSG00000235027	10	0.3722	0.0350
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	0	0.0000	0.0000
ENSG00000235505	41	0.7140	0.0672
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	0	0.0000	0.0000
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	2	0.2664	0.0251
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	0	0.0000	0.0000
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	0	0.0000	0.0000
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	230	27.0377	2.5457
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	4397	36.5215	3.4386
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	2	0.1052	0.0099
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	0	0.0000	0.0000
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	169	17.3822	1.6366
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	130	14.5312	1.3682
ENSG00000236965	0	0.0000	0.0000
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	0	0.0000	0.0000
ENSG00000237272	0	0.0000	0.0000
ENSG00000237353	0	0.0000	0.0000
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	16	2.6119	0.2459
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	0	0.0000	0.0000
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0000	0.0000
ENSG00000237941	0	0.0000	0.0000
ENSG00000238041	2	0.5444	0.0513
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	0	0.0000	0.0000
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	22	1.0538	0.0992
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	0	0.0000	0.0000
ENSG00000238387	2	1.4039	0.1324
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	0	0.0000	0.0000
ENSG00000238444	0	0.0000	0.0000
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	86	45.6620	4.2990
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	0	0.0000	0.0000
ENSG00000238692	2	1.2039	0.1131
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	1	0.8824	0.0831
ENSG00000238763	0	0.0000	0.0000
ENSG00000238768	0	0.0000	0.0000
ENSG00000238855	3	2.3571	0.2219
ENSG00000238861	0	0.0000	0.0000
ENSG00000238880	0	0.0000	0.0000
ENSG00000238892	0	0.0000	0.0000
ENSG00000238965	0	0.0000	0.0000
ENSG00000238995	0	0.0000	0.0000
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	5	3.5385	0.3334
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	34	35.2603	3.3199
ENSG00000239306	7145	132.9030	12.5132
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0000	0.0000
ENSG00000239421	0	0.0000	0.0000
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	42	5.6452	0.5315
ENSG00000239481	0	0.0000	0.0000
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	2385	623.3240	58.6878
ENSG00000239600	0	0.0000	0.0000
ENSG00000239726	0	0.0000	0.0000
ENSG00000239856	0	0.0000	0.0000
ENSG00000239861	0	0.0000	0.0000
ENSG00000239920	7	0.9607	0.0904
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	202	40.2899	3.7935
ENSG00000240098	0	0.0000	0.0000
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	0	0.0000	0.0000
ENSG00000240371	14	1.3308	0.1253
ENSG00000240385	0	0.1520	0.0145
ENSG00000240454	0	0.0000	0.0000
ENSG00000240554	0	0.0000	0.0000
ENSG00000240652	2381	517.6720	48.7404
ENSG00000240698	0	0.0000	0.0000
ENSG00000240801	7	1.5013	0.1414
ENSG00000240808	2	0.5897	0.0555
ENSG00000240823	0	0.0000	0.0000
ENSG00000240881	1	0.0726	0.0068
ENSG00000240970	2	0.3448	0.0325
ENSG00000240975	0	0.0000	0.0000
ENSG00000241008	1	0.1111	0.0104
ENSG00000241020	111	20.8100	1.9594
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	0	0.0000	0.0000
ENSG00000241170	199	9.7245	0.9156
ENSG00000241228	0	0.0000	0.0000
ENSG00000241233	124	7.8309	0.7373
ENSG00000241255	31	5.7836	0.5445
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	0	0.0000	0.0000
ENSG00000241782	9	1.3966	0.1315
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	0	0.0000	0.0000
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	0	0.0000	0.0000
ENSG00000242208	1	0.0839	0.0079
ENSG00000242248	0	0.0472	0.0044
ENSG00000242279	14	1.3224	0.1245
ENSG00000242353	4	0.5491	0.0517
ENSG00000242527	3	0.8065	0.0759
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	208	8.2598	0.7777
ENSG00000242712	0	0.0000	0.0000
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	0	0.0000	0.0000
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	0	0.0000	0.0000
ENSG00000242999	0	0.0000	0.0000
ENSG00000243250	0	0.0000	0.0000
ENSG00000243353	0	0.0000	0.0000
ENSG00000243431	0	0.0000	0.0000
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	0	0.0000	0.0000
ENSG00000243607	1	0.3258	0.0308
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	1	0.0960	0.0090
ENSG00000243721	1	0.1592	0.0150
ENSG00000243742	112	2.1489	0.2023
ENSG00000243777	0	0.0000	0.0000
ENSG00000243802	11	2.2790	0.2146
ENSG00000243869	7	1.6881	0.1589
ENSG00000243930	4	0.7595	0.0715
ENSG00000243964	723	115.8180	10.9047
ENSG00000244134	0	0.0000	0.0000
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	0	0.0000	0.0000
ENSG00000244242	498	7.8021	0.7346
ENSG00000244244	0	0.0000	0.0000
ENSG00000244259	4	0.4950	0.0466
ENSG00000244267	0	0.0000	0.0000
ENSG00000244313	23874	3328.1200	313.3526
ENSG00000244398	16412	3834.5800	361.0371
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	2	0.1670	0.0157
ENSG00000244451	0	0.0000	0.0000
ENSG00000244535	0	0.0000	0.0000
ENSG00000244641	0	0.0000	0.0000
ENSG00000244734	60986	3507.6400	330.2553
ENSG00000244926	0	0.0000	0.0000
ENSG00000244953	0	0.0000	0.0000
ENSG00000245008	0	0.0000	0.0000
ENSG00000245148	0	0.0000	0.0000
ENSG00000245156	0	0.0000	0.0000
ENSG00000245248	57	0.8919	0.0840
ENSG00000245385	0	0.0000	0.0000
ENSG00000245498	51	0.7880	0.0742
ENSG00000245522	7	0.1900	0.0179
ENSG00000245532	38005	125.1990	11.7879
ENSG00000245552	12	0.1630	0.0153
ENSG00000245571	135	3.8321	0.3608
ENSG00000245573	35	0.7126	0.0671
ENSG00000245832	2	0.0815	0.0077
ENSG00000245869	0	0.0000	0.0000
ENSG00000246067	612	21.1330	1.9897
ENSG00000246100	455	8.0505	0.7580
ENSG00000246174	141	3.8439	0.3619
ENSG00000246211	0	0.0000	0.0000
ENSG00000246225	7	0.2309	0.0217
ENSG00000246250	0	0.0000	0.0000
ENSG00000246273	663	12.5074	1.1776
ENSG00000246308	32	1.0240	0.0964
ENSG00000246523	0	0.0067	0.0006
ENSG00000246790	0	0.0000	0.0000
ENSG00000246820	0	0.0000	0.0000
ENSG00000246889	0	0.0000	0.0000
ENSG00000247095	31	1.0000	0.0942
ENSG00000247137	266	15.7549	1.4834
ENSG00000247151	105	3.8288	0.3605
ENSG00000247271	1563	58.7609	5.5325
ENSG00000247416	39	1.4744	0.1388
ENSG00000247473	0	0.0000	0.0000
ENSG00000247595	36	1.3804	0.1300
ENSG00000247629	0	0.0000	0.0000
ENSG00000247675	47	2.1877	0.2060
ENSG00000247867	0	0.0000	0.0000
ENSG00000248027	2	0.0804	0.0076
ENSG00000248332	0	0.0000	0.0000
ENSG00000248424	0	0.0000	0.0000
ENSG00000248553	0	0.0000	0.0000
ENSG00000248643	7516	219.5210	20.6685
ENSG00000248671	2	0.0441	0.0042
ENSG00000248712	222	6.5008	0.6121
ENSG00000248746	0	0.0000	0.0000
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	4	0.9697	0.0914
ENSG00000249137	0	0.0000	0.0000
ENSG00000249251	1	0.1603	0.0151
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	0	0.0000	0.0000
ENSG00000249633	0	0.0000	0.0000
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	0	0.0000	0.0000
ENSG00000250073	2	0.0962	0.0090
ENSG00000250105	0	0.0000	0.0000
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	88	1.3153	0.1238
ENSG00000250390	0	0.0421	0.0040
ENSG00000250397	54	1.9651	0.1850
ENSG00000250404	4	0.1006	0.0095
ENSG00000250493	0	0.0000	0.0000
ENSG00000250508	939	21.6470	2.0381
ENSG00000250519	0	0.0000	0.0000
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	11243	742.2730	69.8872
ENSG00000250659	0	0.0000	0.0000
ENSG00000250699	0	0.0000	0.0000
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	82	1.4491	0.1364
ENSG00000251194	80	8.4929	0.7996
ENSG00000251226	2	0.0407	0.0038
ENSG00000251323	38	1.7515	0.1649
ENSG00000251364	402	4.2283	0.3981
ENSG00000251381	22	0.7384	0.0695
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	558609	4811.1700	452.9863
ENSG00000251594	0	0.0000	0.0000
ENSG00000251637	52	0.9818	0.0924
ENSG00000251661	0	0.0000	0.0000
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	0	0.0000	0.0000
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	0	0.0000	0.0000
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	0	0.0000	0.0000
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	0	0.0000	0.0000
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	75	44.9920	4.2363
ENSG00000252187	0	0.0000	0.0000
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	0	0.0000	0.0000
ENSG00000252327	0	0.6066	0.0567
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	0	0.0000	0.0000
ENSG00000252361	47	34.3333	3.2324
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	0	0.0000	0.0000
ENSG00000252447	0	0.0000	0.0000
ENSG00000252494	0	0.0000	0.0000
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	0	0.0000	0.0000
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	0	0.0000	0.0000
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	0	0.0000	0.0000
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	7	5.5111	0.5186
ENSG00000252893	0	0.0000	0.0000
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	0	0.0000	0.0000
ENSG00000252992	2	0.9740	0.0917
ENSG00000253024	0	0.2353	0.0222
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	0	0.0000	0.0000
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	1	0.2453	0.0230
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	6	0.2860	0.0269
ENSG00000254397	0	0.0000	0.0000
ENSG00000254399	0	0.0000	0.0000
ENSG00000254400	1	0.1353	0.0127
ENSG00000254401	0	0.0000	0.0000
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	0	0.0000	0.0000
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	5	0.3097	0.0292
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	0	0.0000	0.0000
ENSG00000254417	0	0.0000	0.0000
ENSG00000254418	0	0.0000	0.0000
ENSG00000254420	0	0.0000	0.0000
ENSG00000254422	0	0.0000	0.0000
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	8	0.4348	0.0409
ENSG00000254428	0	0.0000	0.0000
ENSG00000254429	0	0.0000	0.0000
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	0	0.0000	0.0000
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	0	0.0000	0.0000
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	0	0.0000	0.0000
ENSG00000254441	0	0.0000	0.0000
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	0	0.0000	0.0000
ENSG00000254444	0	0.0000	0.0000
ENSG00000254445	0	0.0000	0.0000
ENSG00000254447	2	0.1576	0.0148
ENSG00000254449	0	0.0000	0.0000
ENSG00000254450	7	0.7237	0.0681
ENSG00000254452	5	0.6757	0.0637
ENSG00000254453	0	0.0000	0.0000
ENSG00000254454	1	0.0514	0.0049
ENSG00000254455	0	0.0000	0.0000
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	0	0.0000	0.0000
ENSG00000254459	11	1.3726	0.1293
ENSG00000254460	0	0.0000	0.0000
ENSG00000254461	4	0.5566	0.0524
ENSG00000254462	1290	165.3540	15.5686
ENSG00000254463	3	0.5437	0.0512
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	0	0.0000	0.0000
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0000	0.0000
ENSG00000254469	165	3.1225	0.2940
ENSG00000254470	2467	38.4656	3.6217
ENSG00000254471	0	0.0000	0.0000
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	0	0.0000	0.0000
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	18	1.5347	0.1445
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	0	0.0000	0.0000
ENSG00000254480	36	5.8442	0.5502
ENSG00000254481	0	0.0000	0.0000
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	0	0.0000	0.0000
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	0	0.0000	0.0000
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	0	0.0000	0.0000
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	0	0.0942	0.0090
ENSG00000254501	4	0.5515	0.0519
ENSG00000254502	2	0.1322	0.0124
ENSG00000254504	0	0.0000	0.0000
ENSG00000254506	0	0.0000	0.0000
ENSG00000254508	0	0.0000	0.0000
ENSG00000254509	0	0.0000	0.0000
ENSG00000254510	0	0.0000	0.0000
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	0	0.0000	0.0000
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	0	0.0000	0.0000
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	0	0.0000	0.0000
ENSG00000254522	0	0.0000	0.0000
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	0	0.0000	0.0000
ENSG00000254528	13	0.7276	0.0685
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	0	0.0000	0.0000
ENSG00000254532	0	0.0000	0.0000
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	0	0.0000	0.0000
ENSG00000254544	0	0.0000	0.0000
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	0	0.0000	0.0000
ENSG00000254550	3	0.4573	0.0431
ENSG00000254551	0	0.0000	0.0000
ENSG00000254554	9	0.8281	0.0780
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	0	0.0000	0.0000
ENSG00000254559	0	0.0000	0.0000
ENSG00000254560	0	0.0000	0.0000
ENSG00000254561	0	0.0000	0.0000
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	0	0.0000	0.0000
ENSG00000254566	0	0.0000	0.0000
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	0	0.0000	0.0000
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	0	0.0000	0.0000
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	0	0.0000	0.0000
