gene	raw_counts	median_length_normalized	RPKM
ENSG00000253755	11	0.7292	0.1054
ENSG00000253759	0	0.0000	0.0000
ENSG00000253763	0	0.0000	0.0000
ENSG00000253780	0	0.0000	0.0000
ENSG00000253808	0	0.0000	0.0000
ENSG00000253820	0	0.0000	0.0000
ENSG00000253862	0	0.0000	0.0000
ENSG00000253883	0	0.0000	0.0000
ENSG00000253895	0	0.0000	0.0000
ENSG00000253936	0	0.0000	0.0000
ENSG00000253941	0	0.0000	0.0000
ENSG00000253957	0	0.0000	0.0000
ENSG00000253989	1	0.7037	0.1025
ENSG00000253996	0	0.0000	0.0000
ENSG00000254036	0	0.0000	0.0000
ENSG00000254045	0	0.0000	0.0000
ENSG00000254046	0	0.0000	0.0000
ENSG00000254052	0	0.0000	0.0000
ENSG00000254053	0	0.0000	0.0000
ENSG00000254056	0	0.0000	0.0000
ENSG00000254117	0	0.0000	0.0000
ENSG00000254134	0	0.0000	0.0000
ENSG00000254140	46	3.4267	0.4957
ENSG00000254167	0	0.0000	0.0000
ENSG00000254174	0	0.0000	0.0000
ENSG00000254176	0	0.0000	0.0000
ENSG00000254203	0	0.0000	0.0000
ENSG00000254210	0	0.0000	0.0000
ENSG00000254214	0	0.0000	0.0000
ENSG00000254215	2	0.5506	0.0796
ENSG00000254228	4	0.9967	0.1442
ENSG00000254279	0	0.0000	0.0000
ENSG00000254284	0	0.0000	0.0000
ENSG00000254289	0	0.0000	0.0000
ENSG00000254326	0	0.0000	0.0000
ENSG00000254329	8	2.4336	0.3521
ENSG00000254395	0	0.0000	0.0000
ENSG00000254505	3328	103.4480	14.9632
ENSG00000254656	0	0.0000	0.0000
ENSG00000254692	3634	99.4595	14.3863
ENSG00000254718	14	0.3383	0.0489
ENSG00000254846	0	0.0000	0.0000
ENSG00000255002	0	0.0000	0.0000
ENSG00000255242	2243	69.2871	10.0220
ENSG00000255472	0	0.0000	0.0000
ENSG00000255526	2201	260.7910	37.7222
ENSG00000255569	0	0.0000	0.0000
ENSG00000255582	0	0.0000	0.0000
ENSG00000255664	0	0.0000	0.0000
ENSG00000255804	0	0.0000	0.0000
ENSG00000255994	0	0.0000	0.0000
ENSG00000256050	0	0.0000	0.0000
ENSG00000256053	1396	27.5308	3.9822
ENSG00000256081	0	0.0000	0.0000
ENSG00000256221	0	0.0000	0.0000
ENSG00000256243	0	0.0000	0.0000
ENSG00000256350	0	0.0000	0.0000
ENSG00000256357	0	0.0000	0.0000
ENSG00000256379	70	12.7440	1.8434
ENSG00000256385	0	0.0000	0.0000
ENSG00000256474	0	0.0000	0.0000
ENSG00000256498	19	2.8293	0.4093
ENSG00000256500	2916	45.6270	6.5997
ENSG00000256553	0	0.0000	0.0000
ENSG00000256590	1	0.1765	0.0255
ENSG00000256705	0	0.0000	0.0000
ENSG00000256737	0	0.0000	0.0000
ENSG00000257040	0	0.0000	0.0000
ENSG00000257056	0	0.0000	0.0000
ENSG00000257096	0	0.0000	0.0000
ENSG00000257115	0	0.0000	0.0000
ENSG00000257120	0	0.0000	0.0000
ENSG00000257126	0	0.0000	0.0000
ENSG00000257142	0	0.0000	0.0000
ENSG00000257155	0	0.0000	0.0000
ENSG00000257162	0	0.0000	0.0000
ENSG00000257171	0	0.0000	0.0000
ENSG00000257175	13	0.4297	0.0622
ENSG00000257179	3	0.7033	0.1017
ENSG00000257185	0	0.0000	0.0000
ENSG00000257224	0	0.0000	0.0000
ENSG00000257227	0	0.0000	0.0000
ENSG00000257270	0	0.0000	0.0000
ENSG00000257272	0	0.0416	0.0060
ENSG00000257275	0	0.0000	0.0000
ENSG00000257285	30	2.3124	0.3344
ENSG00000257307	5	0.5289	0.0765
ENSG00000257310	0	0.0000	0.0000
ENSG00000257341	21449	1142.5200	165.2600
ENSG00000257356	0	0.0000	0.0000
ENSG00000257357	0	0.0000	0.0000
ENSG00000257365	655	12.4458	1.8002
ENSG00000257395	0	0.0000	0.0000
ENSG00000257432	0	0.0000	0.0000
ENSG00000257472	0	0.0000	0.0000
ENSG00000257493	0	0.0000	0.0000
ENSG00000257503	0	0.0000	0.0000
ENSG00000257504	0	0.0000	0.0000
ENSG00000257520	0	0.0000	0.0000
ENSG00000257522	0	0.0000	0.0000
ENSG00000257523	0	0.0000	0.0000
ENSG00000257556	0	0.0000	0.0000
ENSG00000257558	0	0.0000	0.0000
ENSG00000257573	0	0.0000	0.0000
ENSG00000257585	0	0.0000	0.0000
ENSG00000257608	0	0.0000	0.0000
ENSG00000257612	0	0.0000	0.0000
ENSG00000257614	0	0.0000	0.0000
ENSG00000257621	5820	56.8413	8.2218
ENSG00000257622	29	3.9963	0.5781
ENSG00000257635	0	0.0000	0.0000
ENSG00000257636	0	0.0000	0.0000
ENSG00000257644	0	0.0000	0.0000
ENSG00000257662	0	0.0000	0.0000
ENSG00000257672	0	0.0000	0.0000
ENSG00000257692	0	0.0833	0.0120
ENSG00000257720	0	0.0000	0.0000
ENSG00000257721	0	0.0000	0.0000
ENSG00000257731	0	0.0000	0.0000
ENSG00000257748	0	0.0000	0.0000
ENSG00000257749	12	1.4657	0.2121
ENSG00000257751	0	0.0000	0.0000
ENSG00000257759	0	0.0000	0.0000
ENSG00000257816	0	0.0000	0.0000
ENSG00000257825	0	0.0000	0.0000
ENSG00000257826	0	0.0000	0.0000
ENSG00000257831	0	0.0000	0.0000
ENSG00000257842	0	0.0000	0.0000
ENSG00000257845	0	0.0000	0.0000
ENSG00000257846	0	0.0000	0.0000
ENSG00000257853	0	0.0000	0.0000
ENSG00000257868	0	0.0000	0.0000
ENSG00000257869	0	0.0000	0.0000
ENSG00000257884	0	0.0000	0.0000
ENSG00000257891	0	0.0000	0.0000
ENSG00000257898	0	0.0000	0.0000
ENSG00000257900	0	0.0000	0.0000
ENSG00000257903	0	0.0000	0.0000
ENSG00000257904	0	0.0000	0.0000
ENSG00000257931	0	0.0000	0.0000
ENSG00000257957	0	0.0000	0.0000
ENSG00000257959	0	0.0000	0.0000
ENSG00000257976	0	0.0000	0.0000
ENSG00000257977	0	0.0000	0.0000
ENSG00000257986	0	0.0000	0.0000
ENSG00000257990	0	0.0000	0.0000
ENSG00000258027	0	0.0000	0.0000
ENSG00000258028	0	0.0000	0.0000
ENSG00000258038	0	0.0000	0.0000
ENSG00000258050	0	0.0000	0.0000
ENSG00000258065	0	0.0000	0.0000
ENSG00000258076	0	0.0000	0.0000
ENSG00000258080	0	0.0000	0.0000
ENSG00000258081	0	0.0000	0.0000
ENSG00000258098	0	0.0000	0.0000
ENSG00000258107	0	0.0000	0.0000
ENSG00000258154	0	0.0000	0.0000
ENSG00000258175	0	0.0000	0.0000
ENSG00000258188	0	0.0000	0.0000
ENSG00000258196	0	0.0000	0.0000
ENSG00000258198	0	0.0000	0.0000
ENSG00000258233	0	0.0000	0.0000
ENSG00000258252	0	0.0000	0.0000
ENSG00000258265	0	0.0000	0.0000
ENSG00000258275	0	0.0000	0.0000
ENSG00000258276	0	0.0000	0.0000
ENSG00000258282	0	0.0000	0.0000
ENSG00000258289	5454	78.1990	11.3111
ENSG00000258300	0	0.0000	0.0000
ENSG00000258301	676	27.5964	3.9917
ENSG00000258314	0	0.0000	0.0000
ENSG00000258324	0	0.0000	0.0000
ENSG00000258342	0	0.0000	0.0000
ENSG00000258350	0	0.0000	0.0000
ENSG00000258363	0	0.0000	0.0000
ENSG00000258364	0	0.0000	0.0000
ENSG00000258367	0	0.0000	0.0000
ENSG00000258376	28	1.2626	0.1826
ENSG00000258377	14	0.4228	0.0612
ENSG00000258378	0	0.0000	0.0000
ENSG00000258379	0	0.0000	0.0000
ENSG00000258380	0	0.0000	0.0000
ENSG00000258381	0	0.0000	0.0000
ENSG00000258383	0	0.0000	0.0000
ENSG00000258385	0	0.0000	0.0000
ENSG00000258386	0	0.0000	0.0000
ENSG00000258387	0	0.0000	0.0000
ENSG00000258390	0	0.0000	0.0000
ENSG00000258391	0	0.0000	0.0000
ENSG00000258392	0	0.0000	0.0000
ENSG00000258393	0	0.0000	0.0000
ENSG00000258394	0	0.0000	0.0000
ENSG00000258396	0	0.0000	0.0000
ENSG00000258398	4	0.1585	0.0229
ENSG00000258399	0	0.0000	0.0000
ENSG00000258400	0	0.0000	0.0000
ENSG00000258401	0	0.0000	0.0000
ENSG00000258402	0	0.0000	0.0000
ENSG00000258403	0	0.0000	0.0000
ENSG00000258404	0	0.0000	0.0000
ENSG00000258406	0	0.0000	0.0000
ENSG00000258407	0	0.0000	0.0000
ENSG00000258408	0	0.0000	0.0000
ENSG00000258411	2	1.0435	0.1509
ENSG00000258412	0	0.0000	0.0000
ENSG00000258413	10	1.0027	0.1450
ENSG00000258414	0	0.0000	0.0000
ENSG00000258416	0	0.0000	0.0000
ENSG00000258418	0	0.0000	0.0000
ENSG00000258419	0	0.0000	0.0000
ENSG00000258421	1	0.2180	0.0315
ENSG00000258422	2	0.1353	0.0196
ENSG00000258423	0	0.0000	0.0000
ENSG00000258424	0	0.0000	0.0000
ENSG00000258425	0	0.0000	0.0000
ENSG00000258426	0	0.0000	0.0000
ENSG00000258427	328	47.0939	6.8118
ENSG00000258428	0	0.0000	0.0000
ENSG00000258430	0	0.0000	0.0000
ENSG00000258431	0	0.0000	0.0000
ENSG00000258436	0	0.0000	0.0000
ENSG00000258437	0	0.0000	0.0000
ENSG00000258438	0	0.0000	0.0000
ENSG00000258439	0	0.0000	0.0000
ENSG00000258440	0	0.0000	0.0000
ENSG00000258441	854	11.2101	1.6215
ENSG00000258443	0	0.0000	0.0000
ENSG00000258444	0	0.0000	0.0000
ENSG00000258445	9	1.1615	0.1679
ENSG00000258446	0	0.0000	0.0000
ENSG00000258447	576	53.9576	7.8047
ENSG00000258448	0	0.0000	0.0000
ENSG00000258450	3	0.5611	0.0812
ENSG00000258451	0	0.0000	0.0000
ENSG00000258452	0	0.0000	0.0000
ENSG00000258453	0	0.0000	0.0000
ENSG00000258454	8	1.1385	0.1646
ENSG00000258455	0	0.0000	0.0000
ENSG00000258456	0	0.0000	0.0000
ENSG00000258457	14	0.7182	0.1039
ENSG00000258458	3	0.1633	0.0236
ENSG00000258459	0	0.0000	0.0000
ENSG00000258460	0	0.0000	0.0000
ENSG00000258462	0	0.0000	0.0000
ENSG00000258464	0	0.0000	0.0000
ENSG00000258466	628	58.6169	8.4786
ENSG00000258467	0	0.0000	0.0000
ENSG00000258468	0	0.0000	0.0000
ENSG00000258469	13	1.6105	0.2330
ENSG00000258471	0	0.0000	0.0000
ENSG00000258473	0	0.0000	0.0000
ENSG00000258474	0	0.0000	0.0000
ENSG00000258477	0	0.0000	0.0000
ENSG00000258478	0	0.0000	0.0000
ENSG00000258479	6	0.2870	0.0415
ENSG00000258480	0	0.0000	0.0000
ENSG00000258481	0	0.0000	0.0000
ENSG00000258482	0	0.0000	0.0000
ENSG00000258485	0	0.0000	0.0000
ENSG00000258486	4798	1199.5800	173.5137
ENSG00000258487	0	0.0000	0.0000
ENSG00000258490	0	0.0000	0.0000
ENSG00000258491	0	0.0000	0.0000
ENSG00000258493	0	0.0000	0.0000
ENSG00000258496	0	0.0000	0.0000
ENSG00000258497	0	0.0000	0.0000
ENSG00000258498	2	0.0268	0.0039
ENSG00000258499	0	0.0000	0.0000
ENSG00000258500	0	0.0000	0.0000
ENSG00000258501	0	0.0000	0.0000
ENSG00000258502	0	0.0000	0.0000
ENSG00000258503	0	0.0000	0.0000
ENSG00000258504	0	0.0000	0.0000
ENSG00000258505	0	0.0000	0.0000
ENSG00000258506	0	0.0000	0.0000
ENSG00000258508	115	24.1709	3.4961
ENSG00000258509	0	0.0000	0.0000
ENSG00000258510	0	0.0000	0.0000
ENSG00000258511	4	0.8021	0.1160
ENSG00000258512	13	1.5117	0.2187
ENSG00000258513	0	0.0000	0.0000
ENSG00000258515	2	0.3138	0.0454
ENSG00000258516	0	0.0000	0.0000
ENSG00000258517	0	0.0000	0.0000
ENSG00000258519	0	0.0000	0.0000
ENSG00000258520	0	0.0000	0.0000
ENSG00000258521	0	0.0000	0.0000
ENSG00000258522	0	0.0000	0.0000
ENSG00000258523	4	0.0976	0.0141
ENSG00000258524	0	0.0000	0.0000
ENSG00000258525	0	0.0000	0.0000
ENSG00000258526	0	0.0000	0.0000
ENSG00000258528	0	0.0000	0.0000
ENSG00000258530	0	0.0000	0.0000
ENSG00000258531	0	0.0000	0.0000
ENSG00000258532	0	0.0000	0.0000
ENSG00000258533	0	0.0000	0.0000
ENSG00000258534	0	0.0000	0.0000
ENSG00000258535	0	0.0000	0.0000
ENSG00000258536	0	0.0000	0.0000
ENSG00000258537	0	0.0000	0.0000
ENSG00000258538	0	0.0000	0.0000
ENSG00000258541	0	0.0000	0.0000
ENSG00000258544	0	0.0000	0.0000
ENSG00000258547	0	0.0000	0.0000
ENSG00000258548	0	0.0000	0.0000
ENSG00000258549	0	0.0000	0.0000
ENSG00000258550	0	0.0000	0.0000
ENSG00000258552	0	0.0000	0.0000
ENSG00000258553	8	1.1049	0.1599
ENSG00000258556	0	0.0000	0.0000
ENSG00000258557	0	0.0000	0.0000
ENSG00000258558	0	0.0000	0.0000
ENSG00000258559	6	0.3294	0.0477
ENSG00000258560	0	0.0000	0.0000
ENSG00000258561	30	1.2365	0.1789
ENSG00000258563	0	0.0000	0.0000
ENSG00000258564	0	0.0000	0.0000
ENSG00000258565	0	0.0000	0.0000
ENSG00000258566	0	0.0000	0.0000
ENSG00000258568	36	4.6148	0.6676
ENSG00000258569	0	0.0000	0.0000
ENSG00000258571	0	0.0000	0.0000
ENSG00000258572	51	3.8671	0.5594
ENSG00000258573	0	0.0000	0.0000
ENSG00000258575	0	0.0000	0.0000
ENSG00000258576	0	0.0000	0.0000
ENSG00000258577	0	0.0000	0.0000
ENSG00000258578	0	0.0000	0.0000
ENSG00000258579	5	0.4993	0.0722
ENSG00000258580	0	0.0000	0.0000
ENSG00000258581	0	0.0000	0.0000
ENSG00000258583	1	0.0900	0.0130
ENSG00000258584	0	0.0000	0.0000
ENSG00000258586	0	0.0000	0.0000
ENSG00000258587	0	0.0000	0.0000
ENSG00000258591	6	1.3414	0.1940
ENSG00000258592	0	0.0000	0.0000
ENSG00000258593	0	0.0000	0.0000
ENSG00000258595	0	0.0000	0.0000
ENSG00000258597	2	0.2080	0.0301
ENSG00000258598	0	0.0000	0.0000
ENSG00000258599	4	0.1514	0.0219
ENSG00000258600	0	0.0000	0.0000
ENSG00000258601	0	0.0000	0.0000
ENSG00000258602	0	0.0000	0.0000
ENSG00000258603	23	1.8956	0.2742
ENSG00000258604	0	0.0000	0.0000
ENSG00000258605	0	0.0000	0.0000
ENSG00000258607	0	0.0000	0.0000
ENSG00000258608	16	3.4188	0.4945
ENSG00000258610	88	9.1817	1.3281
ENSG00000258612	0	0.0000	0.0000
ENSG00000258613	0	0.0000	0.0000
ENSG00000258615	0	0.0000	0.0000
ENSG00000258616	0	0.0000	0.0000
ENSG00000258618	0	0.0000	0.0000
ENSG00000258619	2	0.0955	0.0138
ENSG00000258620	0	0.0000	0.0000
ENSG00000258622	0	0.0000	0.0000
ENSG00000258623	0	0.0000	0.0000
ENSG00000258625	0	0.0000	0.0000
ENSG00000258626	0	0.0000	0.0000
ENSG00000258629	0	0.0000	0.0000
ENSG00000258630	0	0.0000	0.0000
ENSG00000258633	0	0.0000	0.0000
ENSG00000258636	0	0.0000	0.0000
ENSG00000258637	0	0.0000	0.0000
ENSG00000258638	0	0.0000	0.0000
ENSG00000258639	0	0.0000	0.0000
ENSG00000258640	0	0.0000	0.0000
ENSG00000258641	0	0.0000	0.0000
ENSG00000258642	0	0.0000	0.0000
ENSG00000258643	5890	285.3740	41.2779
ENSG00000258644	1551	365.8050	52.9118
ENSG00000258645	26	6.4356	0.9309
ENSG00000258646	0	0.0000	0.0000
ENSG00000258648	0	0.0000	0.0000
ENSG00000258649	0	0.0000	0.0000
ENSG00000258650	0	0.0000	0.0000
ENSG00000258651	0	0.0000	0.0000
ENSG00000258653	5416	93.1881	13.4792
ENSG00000258655	52	2.8226	0.4083
ENSG00000258656	2	0.7692	0.1113
ENSG00000258657	0	0.0000	0.0000
ENSG00000258658	2	0.3759	0.0544
ENSG00000258660	0	0.0000	0.0000
ENSG00000258661	0	0.0000	0.0000
ENSG00000258662	0	0.0000	0.0000
ENSG00000258663	0	0.0000	0.0000
ENSG00000258666	0	0.0000	0.0000
ENSG00000258667	2	0.2777	0.0401
ENSG00000258668	0	0.0000	0.0000
ENSG00000258670	0	0.0000	0.0000
ENSG00000258671	0	0.0000	0.0000
ENSG00000258672	0	0.0000	0.0000
ENSG00000258675	0	0.0000	0.0000
ENSG00000258678	0	0.0000	0.0000
ENSG00000258680	0	0.0000	0.0000
ENSG00000258681	0	0.0000	0.0000
ENSG00000258682	26	3.4167	0.4942
ENSG00000258683	0	0.0000	0.0000
ENSG00000258685	0	0.0000	0.0000
ENSG00000258687	0	0.0000	0.0000
ENSG00000258689	0	0.0000	0.0000
ENSG00000258690	0	0.0000	0.0000
ENSG00000258691	0	0.0000	0.0000
ENSG00000258692	0	0.0000	0.0000
ENSG00000258693	0	0.0000	0.0000
ENSG00000258694	11	2.2951	0.3320
ENSG00000258695	0	0.0000	0.0000
ENSG00000258696	0	0.0000	0.0000
ENSG00000258698	0	0.0000	0.0000
ENSG00000258699	0	0.0000	0.0000
ENSG00000258700	0	0.0000	0.0000
ENSG00000258701	66	1.9611	0.2837
ENSG00000258702	0	0.0000	0.0000
ENSG00000258703	0	0.0000	0.0000
ENSG00000258704	88	4.6671	0.6751
ENSG00000258705	0	0.0000	0.0000
ENSG00000258708	0	0.0000	0.0000
ENSG00000258711	0	0.0000	0.0000
ENSG00000258714	0	0.0000	0.0000
ENSG00000258716	0	0.0000	0.0000
ENSG00000258717	3	0.3116	0.0451
ENSG00000258718	0	0.0000	0.0000
ENSG00000258719	0	0.0000	0.0000
ENSG00000258722	0	0.0000	0.0000
ENSG00000258723	0	0.0000	0.0000
ENSG00000258727	68	1.5763	0.2280
ENSG00000258729	0	0.0000	0.0000
ENSG00000258730	0	0.0000	0.0000
ENSG00000258731	9	0.6245	0.0903
ENSG00000258733	496	23.8023	3.4429
ENSG00000258734	0	0.0000	0.0000
ENSG00000258735	0	0.0000	0.0000
ENSG00000258736	7	0.7261	0.1050
ENSG00000258737	0	0.0000	0.0000
ENSG00000258738	1790	63.4256	9.1742
ENSG00000258740	0	0.0000	0.0000
ENSG00000258742	0	0.0000	0.0000
ENSG00000258743	0	0.0000	0.0000
ENSG00000258744	5	0.5759	0.0833
ENSG00000258745	0	0.0000	0.0000
ENSG00000258746	0	0.0000	0.0000
ENSG00000258747	0	0.0000	0.0000
ENSG00000258748	7	1.1818	0.1709
ENSG00000258749	0	0.0000	0.0000
ENSG00000258750	0	0.0000	0.0000
ENSG00000258751	0	0.0000	0.0000
ENSG00000258752	0	0.0000	0.0000
ENSG00000258753	0	0.0000	0.0000
ENSG00000258756	0	0.0000	0.0000
ENSG00000258757	0	0.0000	0.0000
ENSG00000258758	0	0.0000	0.0000
ENSG00000258759	16	1.9802	0.2864
ENSG00000258760	0	0.0000	0.0000
ENSG00000258762	0	0.0000	0.0000
ENSG00000258764	0	0.0000	0.0000
ENSG00000258766	0	0.0000	0.0000
ENSG00000258768	29	0.5680	0.0822
ENSG00000258769	0	0.0000	0.0000
ENSG00000258770	3	0.4198	0.0608
ENSG00000258772	0	0.0000	0.0000
ENSG00000258774	0	0.0000	0.0000
ENSG00000258776	0	0.0000	0.0000
ENSG00000258777	5	0.5199	0.0752
ENSG00000258778	0	0.0000	0.0000
ENSG00000258781	0	0.0000	0.0000
ENSG00000258782	16	1.5000	0.2170
ENSG00000258783	0	0.0000	0.0000
ENSG00000258784	0	0.0000	0.0000
ENSG00000258788	0	0.0000	0.0000
ENSG00000258789	0	0.0000	0.0000
ENSG00000258790	8639	167.9900	24.2989
ENSG00000258791	8	0.2493	0.0361
ENSG00000258792	0	0.0000	0.0000
ENSG00000258793	0	0.0000	0.0000
ENSG00000258795	0	0.0000	0.0000
ENSG00000258796	0	0.0000	0.0000
ENSG00000258798	7	1.7195	0.2488
ENSG00000258800	0	0.0000	0.0000
ENSG00000258801	0	0.0000	0.0000
ENSG00000258802	0	0.0000	0.0000
ENSG00000258803	93	3.1334	0.4532
ENSG00000258804	0	0.0000	0.0000
ENSG00000258805	0	0.0000	0.0000
ENSG00000258806	0	0.0000	0.0000
ENSG00000258807	19	0.7724	0.1117
ENSG00000258808	0	0.0000	0.0000
ENSG00000258809	5	0.6503	0.0941
ENSG00000258810	4	1.0204	0.1476
ENSG00000258811	2	0.0461	0.0067
ENSG00000258812	0	0.0000	0.0000
ENSG00000258813	10	1.5506	0.2242
ENSG00000258814	0	0.0000	0.0000
ENSG00000258818	41	1.5345	0.2220
ENSG00000258819	0	0.0000	0.0000
ENSG00000258820	28	2.4062	0.3480
ENSG00000258822	0	0.0000	0.0000
ENSG00000258823	0	0.0000	0.0000
ENSG00000258824	12	0.8792	0.1272
ENSG00000258825	0	0.0000	0.0000
ENSG00000258826	0	0.0000	0.0000
ENSG00000258827	0	0.0000	0.0000
ENSG00000258828	0	0.0000	0.0000
ENSG00000258829	0	0.0000	0.0000
ENSG00000258835	0	0.0000	0.0000
ENSG00000258836	0	0.0000	0.0000
ENSG00000258837	0	0.0000	0.0000
ENSG00000258841	0	0.0000	0.0000
ENSG00000258842	0	0.0000	0.0000
ENSG00000258843	10	1.9133	0.2767
ENSG00000258844	0	0.0000	0.0000
ENSG00000258845	0	0.0000	0.0000
ENSG00000258847	1	0.0970	0.0140
ENSG00000258849	0	0.0000	0.0000
ENSG00000258850	0	0.0000	0.0000
ENSG00000258851	0	0.0000	0.0000
ENSG00000258854	0	0.0000	0.0000
ENSG00000258856	0	0.0000	0.0000
ENSG00000258857	2	0.2994	0.0433
ENSG00000258858	0	0.0000	0.0000
ENSG00000258859	0	0.0000	0.0000
ENSG00000258860	3	0.3558	0.0515
ENSG00000258861	0	0.0000	0.0000
ENSG00000258863	0	0.0000	0.0000
ENSG00000258865	0	0.0000	0.0000
ENSG00000258866	0	0.0000	0.0000
ENSG00000258867	6	0.2123	0.0307
ENSG00000258868	0	0.0000	0.0000
ENSG00000258869	0	0.0000	0.0000
ENSG00000258870	0	0.0000	0.0000
ENSG00000258871	0	0.0000	0.0000
ENSG00000258872	29	2.1644	0.3131
ENSG00000258874	0	0.0000	0.0000
ENSG00000258875	0	0.0000	0.0000
ENSG00000258876	0	0.0000	0.0000
ENSG00000258877	0	0.0000	0.0000
ENSG00000258878	0	0.0000	0.0000
ENSG00000258882	0	0.0000	0.0000
ENSG00000258884	21	4.1745	0.6037
ENSG00000258886	0	0.0000	0.0000
ENSG00000258887	0	0.0000	0.0000
ENSG00000258889	0	0.0000	0.0000
ENSG00000258891	30	0.5649	0.0817
ENSG00000258892	121	45.3850	6.5649
ENSG00000258893	0	0.0000	0.0000
ENSG00000258894	0	0.0000	0.0000
ENSG00000258896	4	0.8481	0.1228
ENSG00000258897	0	0.0000	0.0000
ENSG00000258899	0	0.0000	0.0000
ENSG00000258900	6	0.5875	0.0850
ENSG00000258901	0	0.0000	0.0000
ENSG00000258902	0	0.0000	0.0000
ENSG00000258903	0	0.0000	0.0000
ENSG00000258904	22	3.1595	0.4569
ENSG00000258905	0	0.0000	0.0000
ENSG00000258906	0	0.0000	0.0000
ENSG00000258908	0	0.0000	0.0000
ENSG00000258912	0	0.0000	0.0000
ENSG00000258913	0	0.0000	0.0000
ENSG00000258914	0	0.0000	0.0000
ENSG00000258915	0	0.0000	0.0000
ENSG00000258917	0	0.0000	0.0000
ENSG00000258918	0	0.0000	0.0000
ENSG00000258919	0	0.0000	0.0000
ENSG00000258920	123	8.5534	1.2372
ENSG00000258923	0	0.0000	0.0000
ENSG00000258926	0	0.0000	0.0000
ENSG00000258927	0	0.0000	0.0000
ENSG00000258928	0	0.0000	0.0000
ENSG00000258929	28	0.7118	0.1030
ENSG00000258930	0	0.0000	0.0000
ENSG00000258932	0	0.0000	0.0000
ENSG00000258933	0	0.0000	0.0000
ENSG00000258934	0	0.0000	0.0000
ENSG00000258935	0	0.0000	0.0000
ENSG00000258938	8	0.2107	0.0305
ENSG00000258940	21	3.4068	0.4927
ENSG00000258941	3101	52.9517	7.6592
ENSG00000258942	0	0.0000	0.0000
ENSG00000258943	0	0.0000	0.0000
ENSG00000258944	23	2.2394	0.3239
ENSG00000258945	0	0.0000	0.0000
ENSG00000258946	0	0.0000	0.0000
ENSG00000258948	0	0.0000	0.0000
ENSG00000258949	0	0.0000	0.0000
ENSG00000258951	0	0.0000	0.0000
ENSG00000258952	0	0.0000	0.0000
ENSG00000258955	0	0.0000	0.0000
ENSG00000258956	0	0.0000	0.0000
ENSG00000258957	0	0.0000	0.0000
ENSG00000258958	0	0.0000	0.0000
ENSG00000258959	0	0.0000	0.0000
ENSG00000258960	0	0.0000	0.0000
ENSG00000258962	0	0.0000	0.0000
ENSG00000258963	0	0.0000	0.0000
ENSG00000258964	1482	154.3650	22.3282
ENSG00000258966	0	0.0000	0.0000
ENSG00000258967	54	13.5333	1.9574
ENSG00000258968	0	0.0000	0.0000
ENSG00000258969	0	0.0000	0.0000
ENSG00000258972	0	0.0000	0.0000
ENSG00000258973	101	8.1505	1.1790
ENSG00000258975	0	0.0000	0.0000
ENSG00000258976	0	0.0000	0.0000
ENSG00000258977	0	0.0000	0.0000
ENSG00000258978	0	0.0000	0.0000
ENSG00000258979	0	0.0000	0.0000
ENSG00000258980	0	0.0000	0.0000
ENSG00000258981	0	0.0000	0.0000
ENSG00000258982	17	3.7492	0.5424
ENSG00000258983	0	0.0000	0.0000
ENSG00000258985	0	0.0000	0.0000
ENSG00000258986	0	0.0000	0.0000
ENSG00000258987	0	0.0000	0.0000
ENSG00000258988	12	0.7109	0.1028
ENSG00000258989	133	12.7805	1.8487
ENSG00000258990	0	0.0000	0.0000
ENSG00000258993	0	0.0000	0.0000
ENSG00000258994	0	0.0000	0.0000
ENSG00000258995	0	0.0000	0.0000
ENSG00000258996	0	0.0000	0.0000
ENSG00000258998	0	0.0000	0.0000
ENSG00000258999	5	0.6240	0.0903
ENSG00000259000	13	0.1644	0.0238
ENSG00000259001	1005	118.1360	17.0879
ENSG00000259002	0	0.0000	0.0000
ENSG00000259003	0	0.0000	0.0000
ENSG00000259004	5	0.4136	0.0598
ENSG00000259005	7	0.9066	0.1311
ENSG00000259007	0	0.0000	0.0000
ENSG00000259008	0	0.0000	0.0000
ENSG00000259010	0	0.0000	0.0000
ENSG00000259012	0	0.0000	0.0000
ENSG00000259013	0	0.0000	0.0000
ENSG00000259014	0	0.0000	0.0000
ENSG00000259015	3	0.8893	0.1288
ENSG00000259016	0	0.0000	0.0000
ENSG00000259017	0	0.0000	0.0000
ENSG00000259018	0	0.0000	0.0000
ENSG00000259019	0	0.0000	0.0000
ENSG00000259020	4	0.8509	0.1230
ENSG00000259022	0	0.0000	0.0000
ENSG00000259023	0	0.0000	0.0000
ENSG00000259026	0	0.0000	0.0000
ENSG00000259027	136	19.4198	2.8090
ENSG00000259028	0	0.0000	0.0000
ENSG00000259031	0	0.0000	0.0000
ENSG00000259032	130	27.8547	4.0290
ENSG00000259033	4	0.6696	0.0969
ENSG00000259035	0	0.0000	0.0000
ENSG00000259036	0	0.0000	0.0000
ENSG00000259037	0	0.0000	0.0000
ENSG00000259038	0	0.0000	0.0000
ENSG00000259039	0	0.0000	0.0000
ENSG00000259042	0	0.0000	0.0000
ENSG00000259043	0	0.0000	0.0000
ENSG00000259044	0	0.0000	0.0000
ENSG00000259045	1	0.1038	0.0150
ENSG00000259046	0	0.0000	0.0000
ENSG00000259047	0	0.0000	0.0000
ENSG00000259048	0	0.0000	0.0000
