gene	raw_counts	median_length_normalized	RPKM
ENSG00000224789	23	3.0122	0.2677
ENSG00000224791	2	0.1155	0.0103
ENSG00000224814	0	0.0000	0.0000
ENSG00000224819	0	0.0000	0.0000
ENSG00000224826	0	0.0000	0.0000
ENSG00000224839	15	2.2590	0.2008
ENSG00000224844	19	2.1091	0.1874
ENSG00000224850	0	0.0000	0.0000
ENSG00000224852	16	0.6791	0.0604
ENSG00000224869	0	0.0000	0.0000
ENSG00000224875	273	21.6072	1.9204
ENSG00000224879	0	0.0000	0.0000
ENSG00000224881	4	0.3378	0.0300
ENSG00000224885	15	1.5669	0.1393
ENSG00000224891	1801	174.3230	15.4929
ENSG00000224928	0	0.0000	0.0000
ENSG00000224959	102	8.6833	0.7717
ENSG00000224967	7	1.4574	0.1295
ENSG00000225009	0	0.0000	0.0000
ENSG00000225024	0	0.0000	0.0000
ENSG00000225045	0	0.0000	0.0000
ENSG00000225049	7	2.8995	0.2578
ENSG00000225057	143	2.7630	0.2456
ENSG00000225062	76	7.3097	0.6496
ENSG00000225064	0	0.0000	0.0000
ENSG00000225107	0	0.0000	0.0000
ENSG00000225108	0	0.0000	0.0000
ENSG00000225111	11	1.7932	0.1593
ENSG00000225124	0	0.0000	0.0000
ENSG00000225136	0	0.0000	0.0000
ENSG00000225156	291	8.1315	0.7227
ENSG00000225166	0	0.0000	0.0000
ENSG00000225182	0	0.0000	0.0000
ENSG00000225187	165	14.3698	1.2771
ENSG00000225205	2627	80.5145	7.1557
ENSG00000225214	0	0.0355	0.0032
ENSG00000225216	1	0.1555	0.0139
ENSG00000225226	0	0.0000	0.0000
ENSG00000225234	30	2.4648	0.2191
ENSG00000225258	1	0.1335	0.0119
ENSG00000225284	3	0.3655	0.0325
ENSG00000225304	0	0.0000	0.0000
ENSG00000225328	0	0.0000	0.0000
ENSG00000225332	4	0.6651	0.0591
ENSG00000225341	0	0.0000	0.0000
ENSG00000225369	61	5.4036	0.4802
ENSG00000225378	0	0.0000	0.0000
ENSG00000225392	0	0.0000	0.0000
ENSG00000225394	0	0.0000	0.0000
ENSG00000225398	0	0.0000	0.0000
ENSG00000225402	2	0.1433	0.0127
ENSG00000225406	2	0.2193	0.0195
ENSG00000225420	1169	50.1769	4.4595
ENSG00000225421	0	0.0000	0.0000
ENSG00000225428	0	0.0000	0.0000
ENSG00000225439	107	4.3762	0.3889
ENSG00000225444	0	0.0000	0.0000
ENSG00000225448	0	0.0000	0.0000
ENSG00000225449	9	0.1709	0.0152
ENSG00000225476	0	0.0000	0.0000
ENSG00000225493	0	0.0000	0.0000
ENSG00000225496	1079	110.0950	9.7847
ENSG00000225521	10	1.3238	0.1177
ENSG00000225523	4	0.7335	0.0652
ENSG00000225539	0	0.0000	0.0000
ENSG00000225570	0	0.0000	0.0000
ENSG00000225588	0	0.0000	0.0000
ENSG00000225594	0	0.0000	0.0000
ENSG00000225610	953	91.4904	8.1312
ENSG00000225619	0	0.0000	0.0000
ENSG00000225636	33	2.4035	0.2136
ENSG00000225642	2	0.5396	0.0480
ENSG00000225649	0	0.0000	0.0000
ENSG00000225658	4	0.9510	0.0846
ENSG00000225669	0	0.0000	0.0000
ENSG00000225695	479	37.2918	3.3143
ENSG00000225744	2	0.2096	0.0186
ENSG00000225765	0	0.0000	0.0000
ENSG00000225787	0	0.0000	0.0000
ENSG00000225794	8	0.9174	0.0815
ENSG00000225796	66	3.6317	0.3228
ENSG00000225808	221	52.4082	4.6577
ENSG00000225810	0	0.0000	0.0000
ENSG00000225813	0	0.0000	0.0000
ENSG00000225815	0	0.0000	0.0000
ENSG00000225819	0	0.0000	0.0000
ENSG00000225842	0	0.0000	0.0000
ENSG00000225884	0	0.0000	0.0000
ENSG00000225889	58	1.7835	0.1585
ENSG00000225900	38	9.4815	0.8427
ENSG00000225911	0	0.0000	0.0000
ENSG00000225916	0	0.0000	0.0000
ENSG00000225933	3	0.6356	0.0565
ENSG00000225942	0	0.0000	0.0000
ENSG00000225943	0	0.0000	0.0000
ENSG00000225953	0	0.0000	0.0000
ENSG00000225963	77	11.7776	1.0468
ENSG00000225964	6	0.4625	0.0411
ENSG00000225979	0	0.0796	0.0071
ENSG00000225991	74	13.4951	1.1993
ENSG00000226034	0	0.0000	0.0000
ENSG00000226041	0	0.0000	0.0000
ENSG00000226058	0	0.0000	0.0000
ENSG00000226065	0	0.0000	0.0000
ENSG00000226072	0	0.0190	0.0017
ENSG00000226080	2	0.1752	0.0156
ENSG00000226087	0	0.0000	0.0000
ENSG00000226114	0	0.0000	0.0000
ENSG00000226121	1121	12.3309	1.0959
ENSG00000226124	223	11.1731	0.9930
ENSG00000226125	0	0.0000	0.0000
ENSG00000226131	0	0.0000	0.0000
ENSG00000226185	0	0.0000	0.0000
ENSG00000226186	0	0.0000	0.0000
ENSG00000226213	0	0.0000	0.0000
ENSG00000226218	0	0.0000	0.0000
ENSG00000226242	0	0.0000	0.0000
ENSG00000226247	7	1.6118	0.1433
ENSG00000226261	6	0.6136	0.0545
ENSG00000226266	118	17.7154	1.5745
ENSG00000226273	0	0.0000	0.0000
ENSG00000226276	8	1.5066	0.1338
ENSG00000226277	0	0.0000	0.0000
ENSG00000226297	0	0.0000	0.0000
ENSG00000226312	342	23.1554	2.0579
ENSG00000226321	153	2.1657	0.1925
ENSG00000226331	0	0.0000	0.0000
ENSG00000226338	4	4.1410	0.3683
ENSG00000226340	0	0.0000	0.0000
ENSG00000226341	0	0.0000	0.0000
ENSG00000226363	0	0.0000	0.0000
ENSG00000226366	0	0.0000	0.0000
ENSG00000226383	0	0.0000	0.0000
ENSG00000226398	0	0.0000	0.0000
ENSG00000226410	4	1.0741	0.0954
ENSG00000226423	4	0.5310	0.0472
ENSG00000226442	0	0.0000	0.0000
ENSG00000226473	2	0.3119	0.0277
ENSG00000226479	2266	79.7424	7.0871
ENSG00000226481	0	0.0000	0.0000
ENSG00000226488	0	0.0000	0.0000
ENSG00000226491	16	1.3937	0.1239
ENSG00000226505	6	0.4645	0.0413
ENSG00000226506	2	0.1884	0.0167
ENSG00000226508	1	0.0387	0.0034
ENSG00000226516	1	0.0349	0.0031
ENSG00000226523	0	0.1250	0.0111
ENSG00000226539	5	0.5557	0.0494
ENSG00000226542	0	0.0000	0.0000
ENSG00000226548	6	0.6902	0.0613
ENSG00000226553	0	0.0000	0.0000
ENSG00000226564	2010	275.1020	24.4497
ENSG00000226605	31	9.2789	0.8246
ENSG00000226615	0	0.0000	0.0000
ENSG00000226622	0	0.0000	0.0000
ENSG00000226649	0	0.0000	0.0000
ENSG00000226658	155	23.2116	2.0629
ENSG00000226666	11	0.4066	0.0361
ENSG00000226674	1	0.0080	0.0007
ENSG00000226681	0	0.0000	0.0000
ENSG00000226700	0	0.0000	0.0000
ENSG00000226702	0	0.0000	0.0000
ENSG00000226708	0	0.0000	0.0000
ENSG00000226718	0	0.0000	0.0000
ENSG00000226726	0	0.0000	0.0000
ENSG00000226747	4	0.2038	0.0181
ENSG00000226756	128	15.3429	1.3636
ENSG00000226764	0	0.0000	0.0000
ENSG00000226785	0	0.0000	0.0000
ENSG00000226789	0	0.0000	0.0000
ENSG00000226791	0	0.0000	0.0000
ENSG00000226806	0	0.0000	0.0000
ENSG00000226813	0	0.0000	0.0000
ENSG00000226819	0	0.0000	0.0000
ENSG00000226831	0	0.0000	0.0000
ENSG00000226833	70	3.6252	0.3222
ENSG00000226839	0	0.0000	0.0000
ENSG00000226847	0	0.0000	0.0000
ENSG00000226853	48	5.0638	0.4500
ENSG00000226856	0	0.0000	0.0000
ENSG00000226860	0	0.0000	0.0000
ENSG00000226878	0	0.0000	0.0000
ENSG00000226884	0	0.0000	0.0000
ENSG00000226886	0	0.0000	0.0000
ENSG00000226905	0	0.0000	0.0000
ENSG00000226915	1	0.1284	0.0114
ENSG00000226925	0	0.0000	0.0000
ENSG00000226928	6	1.0766	0.0957
ENSG00000226939	0	0.0000	0.0000
ENSG00000226946	0	0.0000	0.0000
ENSG00000226953	0	0.0000	0.0000
ENSG00000226961	0	0.0000	0.0000
ENSG00000226963	240	32.2222	2.8637
ENSG00000226972	24	3.7234	0.3310
ENSG00000226991	0	0.0000	0.0000
ENSG00000226992	0	0.0000	0.0000
ENSG00000226994	0	0.0000	0.0000
ENSG00000227004	0	0.0000	0.0000
ENSG00000227007	0	0.0000	0.0000
ENSG00000227021	0	0.0000	0.0000
ENSG00000227028	0	0.0000	0.0000
ENSG00000227033	21	4.0614	0.3609
ENSG00000227047	0	0.0000	0.0000
ENSG00000227055	2	0.6494	0.0576
ENSG00000227061	0	0.0000	0.0000
ENSG00000227088	0	0.0000	0.0000
ENSG00000227098	0	0.0000	0.0000
ENSG00000227107	0	0.0000	0.0000
ENSG00000227114	0	0.0000	0.0000
ENSG00000227120	0	0.0000	0.0000
ENSG00000227133	0	0.0000	0.0000
ENSG00000227134	0	0.0000	0.0000
ENSG00000227149	0	0.0000	0.0000
ENSG00000227157	0	0.0000	0.0000
ENSG00000227176	47	4.5298	0.4026
ENSG00000227180	0	0.0000	0.0000
ENSG00000227187	4	0.7229	0.0642
ENSG00000227210	3	0.3993	0.0355
ENSG00000227227	203	26.7285	2.3755
ENSG00000227238	0	0.0000	0.0000
ENSG00000227241	0	0.0000	0.0000
ENSG00000227252	29	0.9291	0.0826
ENSG00000227259	0	0.0000	0.0000
ENSG00000227265	0	0.0000	0.0000
ENSG00000227270	0	0.0000	0.0000
ENSG00000227275	0	0.0000	0.0000
ENSG00000227291	0	0.0000	0.0000
ENSG00000227292	0	0.0000	0.0000
ENSG00000227293	0	0.0000	0.0000
ENSG00000227294	0	0.0000	0.0000
ENSG00000227308	0	0.0000	0.0000
ENSG00000227331	22	2.0700	0.1840
ENSG00000227347	35	1.8784	0.1669
ENSG00000227348	34	3.1715	0.2819
ENSG00000227359	38	5.0909	0.4525
ENSG00000227361	2	0.7561	0.0672
ENSG00000227363	0	0.0000	0.0000
ENSG00000227364	0	0.0000	0.0000
ENSG00000227368	0	0.0000	0.0000
ENSG00000227394	6	0.7732	0.0687
ENSG00000227400	0	0.0000	0.0000
ENSG00000227403	19	0.5991	0.0533
ENSG00000227418	0	0.0000	0.0000
ENSG00000227430	8	1.5141	0.1345
ENSG00000227432	0	0.0000	0.0000
ENSG00000227454	0	0.0000	0.0000
ENSG00000227459	0	0.0000	0.0000
ENSG00000227470	4	1.9608	0.1743
ENSG00000227479	0	0.0000	0.0000
ENSG00000227480	1	0.1245	0.0111
ENSG00000227497	0	0.0000	0.0000
ENSG00000227513	0	0.0000	0.0000
ENSG00000227542	4	0.2937	0.0261
ENSG00000227557	1	0.2168	0.0193
ENSG00000227574	0	0.0000	0.0000
ENSG00000227597	2	0.1326	0.0118
ENSG00000227617	8517	221.0300	19.6440
ENSG00000227623	0	0.0000	0.0000
ENSG00000227632	90	10.8625	0.9654
ENSG00000227653	1	0.1615	0.0144
ENSG00000227661	0	0.0000	0.0000
ENSG00000227680	1	0.1311	0.0117
ENSG00000227682	0	0.0000	0.0000
ENSG00000227692	8	1.1299	0.1004
ENSG00000227708	0	0.0000	0.0000
ENSG00000227713	0	0.0000	0.0000
ENSG00000227718	0	0.0000	0.0000
ENSG00000227736	0	0.0000	0.0000
ENSG00000227738	0	0.0000	0.0000
ENSG00000227744	0	0.0000	0.0000
ENSG00000227745	0	0.0000	0.0000
ENSG00000227769	0	0.0000	0.0000
ENSG00000227770	1	0.1000	0.0089
ENSG00000227788	3	0.2918	0.0259
ENSG00000227789	0	0.0000	0.0000
ENSG00000227791	2	0.2484	0.0221
ENSG00000227799	84	4.4010	0.3912
ENSG00000227802	0	0.0000	0.0000
ENSG00000227817	0	0.0000	0.0000
ENSG00000227824	0	0.0000	0.0000
ENSG00000227841	0	0.0000	0.0000
ENSG00000227842	8	1.8182	0.1616
ENSG00000227846	0	0.0000	0.0000
ENSG00000227878	0	0.0000	0.0000
ENSG00000227890	83	9.1926	0.8170
ENSG00000227902	0	0.0000	0.0000
ENSG00000227938	0	0.0000	0.0000
ENSG00000227946	2971	215.4970	19.1523
ENSG00000227981	0	0.0000	0.0000
ENSG00000227987	0	0.0000	0.0000
ENSG00000227992	16	3.3891	0.3012
ENSG00000228016	1	0.0144	0.0013
ENSG00000228033	0	0.0000	0.0000
ENSG00000228034	21	5.8333	0.5184
ENSG00000228043	57	3.2506	0.2889
ENSG00000228064	0	0.0000	0.0000
ENSG00000228073	0	0.0000	0.0000
ENSG00000228079	14	1.8650	0.1658
ENSG00000228098	0	0.0000	0.0000
ENSG00000228100	1	0.1193	0.0106
ENSG00000228108	0	0.0000	0.0000
ENSG00000228111	0	0.0000	0.0000
ENSG00000228134	0	0.0000	0.0000
ENSG00000228135	2	0.1335	0.0119
ENSG00000228162	3	0.4377	0.0389
ENSG00000228203	20	0.3246	0.0288
ENSG00000228206	0	0.0000	0.0000
ENSG00000228209	0	0.0000	0.0000
ENSG00000228222	0	0.0000	0.0000
ENSG00000228225	0	0.0000	0.0000
ENSG00000228226	0	0.0000	0.0000
ENSG00000228236	837	224.9610	19.9933
ENSG00000228251	42	5.9679	0.5304
ENSG00000228262	4	0.1095	0.0097
ENSG00000228272	0	0.0000	0.0000
ENSG00000228305	148	16.8630	1.4987
ENSG00000228325	0	0.0000	0.0000
ENSG00000228329	28	2.0816	0.1850
ENSG00000228363	2255	70.7966	6.2921
ENSG00000228374	0	0.0000	0.0000
ENSG00000228380	150	18.2927	1.6258
ENSG00000228384	63	9.8574	0.8760
ENSG00000228389	116	4.1365	0.3676
ENSG00000228391	0	0.0000	0.0000
ENSG00000228400	0	0.0000	0.0000
ENSG00000228414	14	0.5229	0.0465
ENSG00000228445	0	0.0000	0.0000
ENSG00000228446	406	42.6378	3.7894
ENSG00000228471	0	0.0000	0.0000
ENSG00000228474	17980	1875.5300	166.6874
ENSG00000228481	10	2.0749	0.1845
ENSG00000228486	309	9.8463	0.8751
ENSG00000228488	0	0.0000	0.0000
ENSG00000228496	0	0.0000	0.0000
ENSG00000228499	1	0.5682	0.0505
ENSG00000228505	0	0.0000	0.0000
ENSG00000228507	0	0.0412	0.0037
ENSG00000228509	626	41.7422	3.7098
ENSG00000228513	52	3.6055	0.3204
ENSG00000228528	0	0.0000	0.0000
ENSG00000228538	0	0.0000	0.0000
ENSG00000228541	8	1.4363	0.1277
ENSG00000228551	2	0.6667	0.0592
ENSG00000228563	0	0.0000	0.0000
ENSG00000228568	9	2.0092	0.1785
ENSG00000228577	0	0.0000	0.0000
ENSG00000228585	0	0.0000	0.0000
ENSG00000228586	0	0.0000	0.0000
ENSG00000228590	0	0.0000	0.0000
ENSG00000228613	2	0.1908	0.0170
ENSG00000228615	6	0.4425	0.0393
ENSG00000228618	0	0.0000	0.0000
ENSG00000228643	7	0.5922	0.0526
ENSG00000228655	75	6.0603	0.5386
ENSG00000228670	0	0.0000	0.0000
ENSG00000228681	0	0.0000	0.0000
ENSG00000228721	0	0.0000	0.0000
ENSG00000228763	32	5.0734	0.4509
ENSG00000228784	882	14.1294	1.2558
ENSG00000228799	0	0.0000	0.0000
ENSG00000228802	448	78.2890	6.9579
ENSG00000228837	0	0.0000	0.0000
ENSG00000228848	2	0.5084	0.0452
ENSG00000228857	48	5.3532	0.4757
ENSG00000228872	0	0.0000	0.0000
ENSG00000228873	2	0.9239	0.0822
ENSG00000228876	0	0.0000	0.0000
ENSG00000228884	1	0.1616	0.0144
ENSG00000228898	0	0.0000	0.0000
ENSG00000228902	0	0.0000	0.0000
ENSG00000228909	0	0.0000	0.0000
ENSG00000228925	1031	42.1559	3.7466
ENSG00000228937	0	0.0000	0.0000
ENSG00000228949	0	0.0000	0.0000
ENSG00000228950	0	0.0000	0.0000
ENSG00000228968	0	0.0000	0.0000
ENSG00000228970	12	0.8789	0.0781
ENSG00000228973	0	0.0000	0.0000
ENSG00000228989	171	30.8723	2.7438
ENSG00000228999	0	0.0000	0.0000
ENSG00000229013	0	0.0000	0.0000
ENSG00000229023	284	34.4757	3.0640
ENSG00000229056	0	0.0000	0.0000
ENSG00000229066	0	0.0000	0.0000
ENSG00000229087	0	0.0000	0.0000
ENSG00000229089	0	0.0000	0.0000
ENSG00000229104	0	0.0000	0.0000
ENSG00000229118	1	0.1102	0.0098
ENSG00000229122	5	1.0531	0.0936
ENSG00000229127	97	3.3056	0.2938
ENSG00000229131	0	0.0000	0.0000
ENSG00000229143	0	0.0000	0.0000
ENSG00000229150	5	0.7216	0.0641
ENSG00000229160	0	0.0000	0.0000
ENSG00000229172	0	0.0000	0.0000
ENSG00000229173	0	0.0000	0.0000
ENSG00000229195	4	0.7823	0.0695
ENSG00000229203	3	0.4004	0.0356
ENSG00000229209	0	0.0000	0.0000
ENSG00000229221	0	0.0000	0.0000
ENSG00000229224	0	0.0000	0.0000
ENSG00000229229	0	0.0000	0.0000
ENSG00000229267	0	0.0000	0.0000
ENSG00000229321	0	0.0000	0.0000
ENSG00000229326	0	0.0000	0.0000
ENSG00000229337	12	4.1101	0.3654
ENSG00000229352	0	0.0000	0.0000
ENSG00000229360	0	0.0000	0.0000
ENSG00000229370	0	0.0000	0.0000
ENSG00000229377	141	4.7686	0.4238
ENSG00000229385	0	0.0000	0.0000
ENSG00000229395	0	0.0000	0.0000
ENSG00000229405	0	0.0000	0.0000
ENSG00000229434	0	0.0000	0.0000
ENSG00000229457	0	0.0000	0.0000
ENSG00000229462	8	0.3333	0.0296
ENSG00000229494	0	0.0000	0.0000
ENSG00000229498	1	0.0438	0.0039
ENSG00000229503	8	1.2033	0.1069
ENSG00000229525	0	0.0000	0.0000
ENSG00000229536	0	0.0000	0.0000
ENSG00000229550	0	0.0000	0.0000
ENSG00000229560	0	0.0000	0.0000
ENSG00000229568	0	0.0000	0.0000
ENSG00000229593	0	0.0000	0.0000
ENSG00000229604	174	63.9657	5.6851
ENSG00000229615	2	1.8592	0.1652
ENSG00000229621	0	0.0000	0.0000
ENSG00000229641	0	0.0000	0.0000
ENSG00000229647	6	0.3555	0.0316
ENSG00000229648	0	0.0000	0.0000
ENSG00000229670	0	0.0000	0.0000
ENSG00000229682	0	0.0000	0.0000
ENSG00000229689	0	0.0000	0.0000
ENSG00000229692	37	5.0853	0.4520
ENSG00000229695	0	0.0000	0.0000
ENSG00000229701	0	0.0000	0.0000
ENSG00000229727	9	0.2168	0.0193
ENSG00000229730	0	0.0000	0.0000
ENSG00000229740	0	0.0000	0.0000
ENSG00000229743	0	0.0000	0.0000
ENSG00000229744	0	0.0000	0.0000
ENSG00000229750	661	99.7686	8.8669
ENSG00000229754	0	0.0000	0.0000
ENSG00000229758	2	0.5222	0.0464
ENSG00000229774	0	0.0000	0.0000
ENSG00000229779	0	0.0000	0.0000
ENSG00000229781	14	0.5515	0.0490
ENSG00000229797	0	0.0000	0.0000
ENSG00000229798	19	1.1226	0.0998
ENSG00000229805	0	0.0000	0.0000
ENSG00000229816	143	4.4596	0.3964
ENSG00000229827	0	0.0000	0.0000
ENSG00000229831	1	0.2089	0.0186
ENSG00000229839	67	2.7288	0.2425
ENSG00000229867	188	4.3919	0.3903
ENSG00000229890	0	0.0000	0.0000
ENSG00000229915	27	4.5088	0.4007
ENSG00000229920	2	0.0947	0.0084
ENSG00000229935	0	0.0000	0.0000
ENSG00000229941	0	0.0000	0.0000
ENSG00000229948	53	4.0894	0.3634
ENSG00000229951	162	4.0446	0.3595
ENSG00000229996	11	1.9159	0.1702
ENSG00000230002	50	2.1138	0.1879
ENSG00000230006	320	2.9878	0.2655
ENSG00000230037	25	3.9154	0.3479
ENSG00000230044	0	0.0000	0.0000
ENSG00000230046	457	49.1865	4.3715
ENSG00000230047	0	0.0000	0.0000
ENSG00000230065	0	0.0000	0.0000
ENSG00000230076	2373	559.6730	49.7408
ENSG00000230083	0	0.0000	0.0000
ENSG00000230090	0	0.0000	0.0000
ENSG00000230104	0	0.0000	0.0000
ENSG00000230118	0	0.0000	0.0000
ENSG00000230122	3	0.3324	0.0296
ENSG00000230140	1	0.1054	0.0094
ENSG00000230154	63	5.1603	0.4586
ENSG00000230158	0	0.0000	0.0000
ENSG00000230173	0	0.0000	0.0000
ENSG00000230237	0	0.0000	0.0000
ENSG00000230251	0	0.0000	0.0000
ENSG00000230282	0	0.0000	0.0000
ENSG00000230286	0	0.0000	0.0000
ENSG00000230299	0	0.0000	0.0000
ENSG00000230327	0	0.0000	0.0000
ENSG00000230343	0	0.0000	0.0000
ENSG00000230353	0	0.0000	0.0000
ENSG00000230355	6	3.2941	0.2926
ENSG00000230384	0	0.0000	0.0000
ENSG00000230385	68	8.5317	0.7582
ENSG00000230391	0	0.0000	0.0000
ENSG00000230393	71	2.0534	0.1825
ENSG00000230395	0	0.0000	0.0000
ENSG00000230406	0	0.0000	0.0000
ENSG00000230407	0	0.0000	0.0000
ENSG00000230408	672	57.4664	5.1073
ENSG00000230432	0	0.0000	0.0000
ENSG00000230448	1	0.0195	0.0017
ENSG00000230450	0	0.0000	0.0000
ENSG00000230452	4	0.6438	0.0572
ENSG00000230477	0	0.0000	0.0000
ENSG00000230482	332	58.6353	5.2113
ENSG00000230496	0	0.0000	0.0000
ENSG00000230499	0	0.0000	0.0000
ENSG00000230515	0	0.0000	0.0000
ENSG00000230525	0	0.0000	0.0000
ENSG00000230548	0	0.0000	0.0000
ENSG00000230552	0	0.0000	0.0000
ENSG00000230559	0	0.0000	0.0000
ENSG00000230562	380	41.2865	3.6694
ENSG00000230569	0	0.0000	0.0000
ENSG00000230572	0	0.0000	0.0000
ENSG00000230580	28	4.2149	0.3746
ENSG00000230587	38	2.9779	0.2647
ENSG00000230595	0	0.0000	0.0000
ENSG00000230596	0	0.0000	0.0000
ENSG00000230603	0	0.0000	0.0000
ENSG00000230606	487	11.2090	0.9962
ENSG00000230611	0	0.0000	0.0000
ENSG00000230621	0	0.0000	0.0000
ENSG00000230645	0	0.0000	0.0000
ENSG00000230646	0	0.0000	0.0000
ENSG00000230650	0	0.0000	0.0000
ENSG00000230651	0	0.0000	0.0000
ENSG00000230686	0	0.0000	0.0000
ENSG00000230690	0	0.0000	0.0000
ENSG00000230695	0	0.0000	0.0000
ENSG00000230696	0	0.0000	0.0000
ENSG00000230702	4	0.8310	0.0739
ENSG00000230730	36	4.7057	0.4182
ENSG00000230737	0	0.0000	0.0000
ENSG00000230747	120	12.1527	1.0801
ENSG00000230749	0	0.0000	0.0000
ENSG00000230756	24	2.8551	0.2537
ENSG00000230773	0	0.0000	0.0000
ENSG00000230783	27	2.5987	0.2310
ENSG00000230790	0	0.0000	0.0000
ENSG00000230799	76	6.8399	0.6079
ENSG00000230803	0	0.0000	0.0000
ENSG00000230836	18	1.0592	0.0941
ENSG00000230838	0	0.0000	0.0000
ENSG00000230840	0	0.0000	0.0000
ENSG00000230876	0	0.0000	0.0000
ENSG00000230886	0	0.0000	0.0000
ENSG00000230906	0	0.0000	0.0000
ENSG00000230918	1	0.0625	0.0055
ENSG00000230923	0	0.0000	0.0000
ENSG00000230950	0	0.0000	0.0000
ENSG00000230952	2	0.1414	0.0126
ENSG00000230958	1	0.3267	0.0290
ENSG00000230964	0	0.0000	0.0000
ENSG00000230968	2	0.1882	0.0167
ENSG00000230975	0	0.0000	0.0000
ENSG00000230979	7178	1013.8200	90.1037
ENSG00000230991	0	0.0000	0.0000
ENSG00000230992	0	0.0000	0.0000
ENSG00000230993	78	11.7234	1.0419
ENSG00000231013	0	0.0000	0.0000
ENSG00000231017	0	0.0000	0.0000
ENSG00000231024	7	1.2738	0.1132
ENSG00000231031	0	0.0000	0.0000
ENSG00000231032	0	0.0000	0.0000
ENSG00000231035	0	0.0000	0.0000
ENSG00000231040	0	0.0000	0.0000
ENSG00000231043	242	10.4233	0.9264
ENSG00000231054	4	0.5425	0.0482
ENSG00000231062	0	0.0000	0.0000
ENSG00000231063	22	1.9237	0.1710
ENSG00000231079	20	0.8069	0.0717
ENSG00000231083	0	0.0000	0.0000
ENSG00000231092	0	0.0000	0.0000
ENSG00000231099	1	0.1908	0.0170
ENSG00000231124	0	0.0000	0.0000
ENSG00000231134	0	0.0000	0.0000
ENSG00000231145	0	0.5833	0.0514
ENSG00000231147	0	0.0000	0.0000
ENSG00000231156	0	0.0000	0.0000
ENSG00000231158	0	0.0000	0.0000
ENSG00000231172	0	0.0000	0.0000
ENSG00000231173	0	0.0000	0.0000
ENSG00000231189	0	0.0000	0.0000
ENSG00000231200	0	0.0000	0.0000
ENSG00000231203	0	0.0000	0.0000
ENSG00000231204	0	0.0000	0.0000
ENSG00000231221	0	0.0000	0.0000
ENSG00000231240	0	0.0000	0.0000
ENSG00000231254	2	0.1911	0.0170
ENSG00000231259	3457	113.8610	10.1194
ENSG00000231266	0	0.0000	0.0000
ENSG00000231278	0	0.0000	0.0000
ENSG00000231292	0	0.0000	0.0000
ENSG00000231294	7	1.0296	0.0916
ENSG00000231312	69	0.7674	0.0682
ENSG00000231327	60	6.7795	0.6025
ENSG00000231331	0	0.0000	0.0000
ENSG00000231334	0	0.0000	0.0000
ENSG00000231336	0	0.0220	0.0020
ENSG00000231351	11	1.6337	0.1452
ENSG00000231367	0	0.0000	0.0000
ENSG00000231386	0	0.0000	0.0000
ENSG00000231403	1	0.1198	0.0106
ENSG00000231414	4	1.7820	0.1585
ENSG00000231420	0	0.0000	0.0000
ENSG00000231431	0	0.0000	0.0000
ENSG00000231435	8	0.5714	0.0508
ENSG00000231445	0	0.0000	0.0000
ENSG00000231453	8	0.1747	0.0155
ENSG00000231482	0	0.0000	0.0000
ENSG00000231486	8907	469.1100	41.6922
ENSG00000231494	2	0.3853	0.0342
ENSG00000231505	0	0.0000	0.0000
ENSG00000231532	0	0.0000	0.0000
ENSG00000231534	0	0.0000	0.0000
ENSG00000231536	0	0.0000	0.0000
ENSG00000231538	0	0.0000	0.0000
ENSG00000231541	0	0.0000	0.0000
ENSG00000231546	0	0.0000	0.0000
ENSG00000231550	9	0.5602	0.0498
ENSG00000231557	0	0.0000	0.0000
ENSG00000231567	0	0.0000	0.0000
ENSG00000231570	0	0.0000	0.0000
ENSG00000231578	57	8.2147	0.7301
ENSG00000231583	0	0.0000	0.0000
ENSG00000231584	93	7.2759	0.6466
ENSG00000231597	0	0.0000	0.0000
ENSG00000231609	55	1.7651	0.1569
ENSG00000231610	0	0.0000	0.0000
ENSG00000231621	38	6.2352	0.5542
ENSG00000231626	0	0.0000	0.0000
ENSG00000231635	0	0.0000	0.0000
ENSG00000231636	6	1.1057	0.0983
ENSG00000231646	10	0.8784	0.0781
ENSG00000231653	0	0.0000	0.0000
ENSG00000231655	9	1.9631	0.1744
ENSG00000231672	4	0.0643	0.0057
ENSG00000231675	0	0.0000	0.0000
ENSG00000231682	0	0.0000	0.0000
ENSG00000231689	0	0.0000	0.0000
ENSG00000231699	27	12.2822	1.0914
ENSG00000231712	0	0.0000	0.0000
ENSG00000231722	0	0.0000	0.0000
ENSG00000231723	0	0.0000	0.0000
ENSG00000231731	54	6.3308	0.5626
ENSG00000231735	18	1.5272	0.1357
ENSG00000231739	0	0.0000	0.0000
ENSG00000231747	238	49.7967	4.4257
ENSG00000231758	100	10.1946	0.9061
ENSG00000231766	0	0.0000	0.0000
ENSG00000231777	0	0.0000	0.0000
ENSG00000231781	0	0.0000	0.0000
ENSG00000231802	0	0.0000	0.0000
ENSG00000231815	0	0.0000	0.0000
ENSG00000231821	0	0.0000	0.0000
ENSG00000231822	79	8.0340	0.7140
ENSG00000231826	13	0.3523	0.0313
ENSG00000231848	1	0.1627	0.0145
ENSG00000231851	304	37.3892	3.3230
ENSG00000231858	10	1.4539	0.1292
ENSG00000231890	703	23.3599	2.0761
ENSG00000231896	8	1.2154	0.1081
ENSG00000231898	0	0.0000	0.0000
ENSG00000231903	9	2.1672	0.1927
