gene	raw_counts	median_length_normalized	RPKM
ENSG00000258086	1	0.1374	0.0163
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	6	0.6215	0.0736
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	0	0.0000	0.0000
ENSG00000258096	7	0.7927	0.0939
ENSG00000258099	16	2.4825	0.2938
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	8	0.8902	0.1054
ENSG00000258102	7	0.7172	0.0849
ENSG00000258104	0	0.0000	0.0000
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	4	0.7299	0.0864
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	0	0.0000	0.0000
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	0	0.0000	0.0000
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	0	0.0000	0.0000
ENSG00000258137	18	1.4632	0.1732
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	1	0.3052	0.0360
ENSG00000258159	0	0.0000	0.0000
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	0	0.0000	0.0000
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	0	0.0000	0.0000
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	0	0.0000	0.0000
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	0	0.0000	0.0000
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	337	62.6675	7.4172
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	0	0.0000	0.0000
ENSG00000258204	4	0.6250	0.0740
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	7693	609.9060	72.1881
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	0	0.0000	0.0000
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	66	16.0390	1.8985
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	0	0.0000	0.0000
ENSG00000258234	0	0.0000	0.0000
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	0	0.0000	0.0000
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	0	0.0000	0.0000
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	0	0.0000	0.0000
ENSG00000258274	0	0.0000	0.0000
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	0	0.0000	0.0000
ENSG00000258284	0	0.0000	0.0000
ENSG00000258285	0	0.0000	0.0000
ENSG00000258288	0	0.0000	0.0000
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	0	0.0000	0.0000
ENSG00000258303	15	1.4442	0.1709
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	0	0.0000	0.0000
ENSG00000258311	2889	61.7211	7.3053
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	0	0.0000	0.0000
ENSG00000258317	31	1.8130	0.2146
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	0	0.0000	0.0000
ENSG00000258325	69	6.8562	0.8115
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	0	0.0000	0.0000
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	30	4.5152	0.5344
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0000	0.0000
ENSG00000258344	0	0.0000	0.0000
ENSG00000258345	0	0.0447	0.0053
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	0	0.0000	0.0000
ENSG00000258352	6	0.7463	0.0883
ENSG00000258355	15	3.5224	0.4168
ENSG00000258357	17	1.6346	0.1935
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	37	5.4912	0.6499
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	3	0.2016	0.0239
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	0	0.0000	0.0000
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	0	0.0000	0.0000
ENSG00000258442	0	0.0000	0.0000
ENSG00000258449	0	0.0000	0.0000
ENSG00000258546	0	0.0000	0.0000
ENSG00000258554	0	0.0000	0.0000
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	3	0.4576	0.0542
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	2526	89.8975	10.6402
ENSG00000258832	0	0.0000	0.0000
ENSG00000258846	0	0.0000	0.0000
ENSG00000258862	0	0.0000	0.0000
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	1947	26.5524	3.1427
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	45	3.8623	0.4572
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	2	0.1639	0.0194
ENSG00000259887	0	0.0000	0.0000
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	0	0.0000	0.0000
ENSG00000260329	0	0.0000	0.0000
ENSG00000260415	0	0.0000	0.0000
ENSG00000260423	0	0.0000	0.0000
ENSG00000260470	0	0.0000	0.0000
ENSG00000260473	0	0.0000	0.0000
ENSG00000260492	2	0.2272	0.0269
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	0	0.0000	0.0000
ENSG00000261324	66	1.0412	0.1232
ENSG00000261586	0	0.0000	0.0000
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	139	3.3000	0.3906
ENSG00000261827	15	2.3753	0.2812
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	32	22.3679	2.6472
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	4	3.2273	0.3823
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	0	0.0000	0.0000
ENSG00000264046	0	0.0000	0.0000
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	0	0.0000	0.0000
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	0	0.0000	0.0000
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	0	0.6731	0.0802
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	208	177.1700	20.9698
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	1897	1086.1600	128.5573
ENSG00000265093	11	2.7767	0.3287
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	0	0.0000	0.0000
ENSG00000265371	51	48.1875	5.7034
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	156	157.9460	18.6944
ENSG00000265526	4	5.1613	0.6114
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	13	15.4032	1.8226
ENSG00000265997	34	8.7294	1.0333
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	0	0.0513	0.0061
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	0	0.0000	0.0000
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.0000	0.0000
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	0	0.0000	0.0000
ENSG00000267281	1127	52.5239	6.2167
ENSG00000267285	0	0.0000	0.0000
ENSG00000005810	2297	10.7913	1.2773
ENSG00000005812	6532	105.3320	12.4670
ENSG00000023516	1763	13.3359	1.5784
ENSG00000027001	72	1.5850	0.1876
ENSG00000032742	175	2.3975	0.2838
ENSG00000041515	4	0.0334	0.0039
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	4	0.0791	0.0094
ENSG00000065150	10919	84.2775	9.9750
ENSG00000068650	4073	26.0243	3.0802
ENSG00000073910	1154	7.6406	0.9043
ENSG00000075673	14	0.2781	0.0329
ENSG00000080166	0	0.0000	0.0000
ENSG00000080618	0	0.0000	0.0000
ENSG00000083520	2979	29.3861	3.4781
ENSG00000083535	293	5.9812	0.7079
ENSG00000083544	586	10.6757	1.2636
ENSG00000083635	1312	28.1870	3.3362
ENSG00000083642	3614	20.5139	2.4280
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	81	0.6008	0.0711
ENSG00000088448	19870	354.9020	42.0059
ENSG00000088451	322	9.3403	1.1055
ENSG00000102445	299	3.6740	0.4349
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	66	1.0279	0.1217
ENSG00000102524	5	0.2326	0.0275
ENSG00000102531	2465	23.8944	2.8281
ENSG00000102539	65	3.4813	0.4120
ENSG00000102543	1329	25.7372	3.0462
ENSG00000102547	208	3.0632	0.3626
ENSG00000102554	94	1.8128	0.2146
ENSG00000102572	11845	131.0680	15.5131
ENSG00000102580	2925	134.5100	15.9206
ENSG00000102595	0	0.0000	0.0000
ENSG00000102606	6222	40.9132	4.8425
ENSG00000102678	50	0.8262	0.0978
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	1936	23.8793	2.8263
ENSG00000102710	1640	11.3088	1.3385
ENSG00000102738	822	31.4198	3.7188
ENSG00000102743	413	10.3762	1.2281
ENSG00000102753	5642	94.6642	11.2044
ENSG00000102755	189	1.7598	0.2083
ENSG00000102760	18594	1351.3100	159.9397
ENSG00000102763	406	3.9874	0.4719
ENSG00000102780	67	0.8661	0.1025
ENSG00000102781	1515	14.0195	1.6593
ENSG00000102786	1286	10.9313	1.2938
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	159	3.3847	0.4006
ENSG00000102802	31	0.9794	0.1159
ENSG00000102804	164313	1701.6600	201.4077
ENSG00000102805	2196	39.0173	4.6181
ENSG00000102837	2	0.0506	0.0060
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	130	0.8730	0.1033
ENSG00000118939	1373	82.2862	9.7393
ENSG00000118946	0	0.0000	0.0000
ENSG00000120658	0	0.0000	0.0000
ENSG00000120659	0	0.0000	0.0000
ENSG00000120662	503	10.2736	1.2160
ENSG00000120664	23	2.4197	0.2864
ENSG00000120669	32	0.5987	0.0709
ENSG00000120675	5386	148.1320	17.5328
ENSG00000120685	17555	208.3290	24.6577
ENSG00000120686	7264	144.6550	17.1213
ENSG00000120688	828	23.7269	2.8083
ENSG00000120690	41779	711.9850	84.2701
ENSG00000120693	0	0.0000	0.0000
ENSG00000120694	1658	30.3526	3.5925
ENSG00000120696	46	0.7288	0.0863
ENSG00000120697	428	14.6454	1.7334
ENSG00000120699	1283	26.5149	3.1383
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	5834	136.6490	16.1737
ENSG00000121741	9054	58.6627	6.9433
ENSG00000121742	4	0.1337	0.0158
ENSG00000121743	0	0.0000	0.0000
ENSG00000122025	1690	30.4052	3.5987
ENSG00000122026	5264	175.5370	20.7764
ENSG00000122033	786	37.0295	4.3828
ENSG00000122034	9670	241.8430	28.6244
ENSG00000122035	156	7.2044	0.8527
ENSG00000122042	2798	47.8620	5.6649
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	623	13.9790	1.6545
ENSG00000123179	12999	644.7860	76.3165
ENSG00000123191	81	0.8866	0.1049
ENSG00000123200	4320	31.5753	3.7372
ENSG00000123201	37	0.6765	0.0801
ENSG00000125245	56	2.2013	0.2605
ENSG00000125246	71	0.6804	0.0805
ENSG00000125247	666	7.9649	0.9427
ENSG00000125249	600	10.1500	1.2014
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	1607	14.9279	1.7669
ENSG00000125266	183	3.0931	0.3661
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	6452	147.9740	17.5142
ENSG00000126216	3170	40.5535	4.7999
ENSG00000126217	285	0.9204	0.1089
ENSG00000126218	8	0.2547	0.0301
ENSG00000126226	727	8.6280	1.0212
ENSG00000126231	0	0.0000	0.0000
ENSG00000127863	20	0.2940	0.0348
ENSG00000127870	2823	44.3252	5.2463
ENSG00000130177	1345	25.8572	3.0604
ENSG00000132932	0	0.0000	0.0000
ENSG00000132938	0	0.0000	0.0000
ENSG00000132950	3885	78.4751	9.2883
ENSG00000132952	4532	87.0579	10.3041
ENSG00000132953	2968	21.2009	2.5093
ENSG00000132958	7	0.2163	0.0256
ENSG00000132963	8394	440.8390	52.1774
ENSG00000132964	377	8.0642	0.9545
ENSG00000132965	695	38.8088	4.5934
ENSG00000132970	11	0.1598	0.0189
ENSG00000132972	0	0.0000	0.0000
ENSG00000132975	1008	14.2748	1.6896
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	560	18.2546	2.1606
ENSG00000133103	106	1.0033	0.1187
ENSG00000133104	4554	48.0345	5.6853
ENSG00000133105	0	0.0000	0.0000
ENSG00000133106	231	3.5238	0.4171
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	0	0.0000	0.0000
ENSG00000133111	521	16.9393	2.0049
ENSG00000133112	1546866	30001.3000	3550.9344
ENSG00000133114	892	12.1849	1.4422
ENSG00000133115	6	0.2041	0.0242
ENSG00000133116	52	0.7365	0.0872
ENSG00000133119	1284	33.5028	3.9654
ENSG00000133121	1877	17.3742	2.0564
ENSG00000134864	105	3.8112	0.4511
ENSG00000134871	0	0.0000	0.0000
ENSG00000134873	0	0.0000	0.0000
ENSG00000134874	0	0.0000	0.0000
ENSG00000134882	2174	36.0728	4.2696
ENSG00000134884	10599	195.1280	23.0953
ENSG00000134897	343	4.7081	0.5572
ENSG00000134899	1783	20.0674	2.3752
ENSG00000134900	8232	103.5070	12.2511
ENSG00000134901	102	3.2405	0.3835
ENSG00000134905	1812	12.9892	1.5374
ENSG00000136098	265	4.6454	0.5498
ENSG00000136099	10	0.1874	0.0222
ENSG00000136100	2039	27.7462	3.2840
ENSG00000136104	4223	117.4270	13.8986
ENSG00000136108	2198	38.9186	4.6064
ENSG00000136110	2	0.0964	0.0114
ENSG00000136111	68	0.7668	0.0908
ENSG00000136114	10	0.2242	0.0265
ENSG00000136122	299	8.1647	0.9664
ENSG00000136141	2089	26.8056	3.1727
ENSG00000136143	1919	38.0140	4.4993
ENSG00000136144	3512	50.6130	5.9905
ENSG00000136146	3529	112.2460	13.2853
ENSG00000136147	2965	45.9337	5.4367
ENSG00000136149	11661	1429.0400	169.1398
ENSG00000136152	4933	74.0937	8.7697
ENSG00000136153	56	0.3400	0.0402
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	80675	2707.2100	320.4237
ENSG00000136158	22123	504.4840	59.7104
ENSG00000136159	1032	38.2616	4.5286
ENSG00000136160	49	0.7299	0.0864
ENSG00000136161	631	13.8041	1.6339
ENSG00000136167	6581	94.7303	11.2122
ENSG00000136169	317	3.5452	0.4196
ENSG00000139496	4579	32.9804	3.9035
ENSG00000139505	7225	87.5157	10.3583
ENSG00000139508	86	1.7137	0.2028
ENSG00000139514	1241	12.0991	1.4320
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	626	10.1479	1.2011
ENSG00000139597	8428	108.9050	12.8899
ENSG00000139617	56	1.4849	0.1757
ENSG00000139618	731	4.8674	0.5761
ENSG00000139656	33	2.9939	0.3543
ENSG00000139668	1758	70.5404	8.3491
ENSG00000139675	1042	33.0482	3.9116
ENSG00000139679	14132	264.9080	31.3544
ENSG00000139684	11258	424.9400	50.2956
ENSG00000139687	1167	14.1882	1.6793
ENSG00000139734	306	4.0970	0.4849
ENSG00000139737	90	1.6192	0.1916
ENSG00000139746	3907	30.0399	3.5555
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	2220	34.0860	4.0344
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	2398	33.6886	3.9874
ENSG00000139832	1235	61.1631	7.2392
ENSG00000139835	0	0.0000	0.0000
ENSG00000139842	6209	80.5166	9.5299
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	566	9.7738	1.1568
ENSG00000150403	17473	355.9170	42.1261
ENSG00000150456	38	1.1696	0.1384
ENSG00000150457	20261	263.3120	31.1654
ENSG00000150459	22656	500.6480	59.2564
ENSG00000150510	39	0.6052	0.0716
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	18663	241.4180	28.5741
ENSG00000151287	1401	48.7711	5.7725
ENSG00000151773	57	0.9492	0.1123
ENSG00000151778	48	2.5983	0.3076
ENSG00000151835	7225	34.1239	4.0389
ENSG00000151846	2037	45.1063	5.3388
ENSG00000151849	287	4.2652	0.5048
ENSG00000152192	4174	82.4935	9.7639
ENSG00000152193	125	2.6622	0.3151
ENSG00000152207	38	1.1189	0.1324
ENSG00000152213	279	5.4731	0.6478
ENSG00000152484	5193	86.6046	10.2505
ENSG00000152520	5004	59.0518	6.9893
ENSG00000152749	119	1.0150	0.1201
ENSG00000152767	373	4.1719	0.4938
ENSG00000153487	3012	54.7929	6.4853
ENSG00000153495	0	0.0000	0.0000
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	102	3.1625	0.3743
ENSG00000165300	0	0.0000	0.0000
ENSG00000165366	0	0.0000	0.0000
ENSG00000165416	2513	99.1447	11.7347
ENSG00000165474	0	0.0000	0.0000
ENSG00000165475	647	27.5599	3.2620
ENSG00000165480	594	14.6234	1.7308
ENSG00000165487	2635	54.3042	6.4274
ENSG00000165556	6	0.0985	0.0117
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	460	6.6676	0.7892
ENSG00000165621	0	0.0000	0.0000
ENSG00000165659	3153	43.8360	5.1884
ENSG00000165837	0	0.0000	0.0000
ENSG00000168852	74	4.3625	0.5163
ENSG00000169062	936	22.7031	2.6871
ENSG00000169508	1026	45.2712	5.3583
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	1954	16.9188	2.0025
ENSG00000172458	27	0.6087	0.0720
ENSG00000172766	6459	82.5703	9.7730
ENSG00000172915	0	0.0000	0.0000
ENSG00000173141	10648	355.5600	42.0838
ENSG00000173988	23	0.8250	0.0976
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	500	5.5213	0.6535
ENSG00000174405	125	2.1219	0.2512
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	7	0.1170	0.0139
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	0	0.0000	0.0000
ENSG00000176124	237	1.6589	0.1963
ENSG00000176268	0	0.0197	0.0023
ENSG00000176882	12	2.6866	0.3180
ENSG00000177197	0	0.0000	0.0000
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	123	1.4762	0.1747
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	0	0.0000	0.0000
ENSG00000179399	0	0.0000	0.0000
ENSG00000179611	663	17.9121	2.1201
ENSG00000179630	213	3.5153	0.4161
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	0	0.0000	0.0000
ENSG00000180172	0	0.0000	0.0000
ENSG00000180332	0	0.0000	0.0000
ENSG00000180389	247	48.0416	5.6861
ENSG00000180440	32	0.7484	0.0886
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	151	3.9197	0.4639
ENSG00000180776	1898	69.5591	8.2330
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	0	0.0000	0.0000
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	3730	26.7623	3.1676
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	13	0.2258	0.0267
ENSG00000183098	0	0.0000	0.0000
ENSG00000183463	0	0.0000	0.0000
ENSG00000183722	1199	38.6347	4.5728
ENSG00000184226	32	0.3478	0.0412
ENSG00000184497	10	0.3274	0.0388
ENSG00000184564	0	0.0000	0.0000
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	11467	149.8540	17.7366
ENSG00000185950	83196	891.5170	105.5194
ENSG00000185974	20	0.6967	0.0825
ENSG00000185989	2930	50.4940	5.9764
ENSG00000186009	14	0.7322	0.0867
ENSG00000186047	37	0.7590	0.0898
ENSG00000186184	31511	529.4220	62.6621
ENSG00000187498	11	0.1047	0.0124
ENSG00000187676	404	6.6358	0.7854
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	38424	993.0270	117.5341
ENSG00000188342	1524	40.6451	4.8107
ENSG00000188811	1115	12.5509	1.4855
ENSG00000189167	6	0.2724	0.0322
ENSG00000189403	15068	193.8700	22.9463
ENSG00000196199	1302	20.4815	2.4242
ENSG00000196593	0	0.0000	0.0000
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	32	0.6645	0.0786
ENSG00000197595	0	0.0000	0.0000
ENSG00000197991	0	0.0000	0.0000
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	5821	125.2290	14.8220
ENSG00000198384	0	0.0000	0.0000
ENSG00000198542	0	0.0000	0.0000
ENSG00000198553	526	24.2812	2.8739
ENSG00000198824	2897	52.1392	6.1712
ENSG00000199149	0	0.0000	0.0000
ENSG00000199180	0	0.0000	0.0000
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	0	0.0000	0.0000
ENSG00000199477	247	142.3230	16.8450
ENSG00000199605	0	0.0000	0.0000
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	0	0.0000	0.0000
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	0	0.0000	0.0000
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	12	8.7570	1.0362
ENSG00000201061	0	0.0000	0.0000
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	7	4.9417	0.5852
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	3	0.8328	0.0986
ENSG00000201821	67	35.9137	4.2507
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.0000	0.0000
ENSG00000202290	0	0.0000	0.0000
ENSG00000202347	6	2.8659	0.3394
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	3	0.5068	0.0600
ENSG00000203441	0	0.0000	0.0000
ENSG00000203547	0	0.0000	0.0000
ENSG00000203602	43	6.8624	0.8123
ENSG00000203614	0	0.0000	0.0000
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	2570	83.8304	9.9221
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	8984	83.3913	9.8702
ENSG00000205105	108	20.1197	2.3813
ENSG00000205240	0	0.0000	0.0000
ENSG00000205822	6	0.1977	0.0234
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	29	1.6595	0.1964
ENSG00000205863	0	0.0000	0.0000
ENSG00000206192	0	0.0000	0.0000
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	0	0.0000	0.0000
ENSG00000206922	0	0.0000	0.0000
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	50	29.5079	3.4923
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	0	0.0000	0.0000
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	68	71.1111	8.4171
ENSG00000207518	1	0.5701	0.0672
ENSG00000207560	0	0.0000	0.0000
ENSG00000207610	0	0.0000	0.0000
ENSG00000207652	20	15.4375	1.8272
