gene	raw_counts	median_length_normalized	RPKM
ENSG00000017427	14	0.1298	0.0153
ENSG00000018236	0	0.0000	0.0000
ENSG00000022840	32913	417.7440	49.3107
ENSG00000023697	2885	75.9751	8.9681
ENSG00000023734	22178	752.3110	88.8031
ENSG00000025423	40	1.3204	0.1559
ENSG00000028203	3029	25.9379	3.0617
ENSG00000029153	1386	20.7855	2.4535
ENSG00000033030	7619	73.7162	8.7015
ENSG00000037897	1229	35.1702	4.1515
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	8	0.0998	0.0118
ENSG00000047621	1045	15.8751	1.8739
ENSG00000048540	0	0.0000	0.0000
ENSG00000049130	10	0.1117	0.0132
ENSG00000050405	1254	14.7071	1.7360
ENSG00000050426	7212	89.6757	10.5854
ENSG00000050438	483	3.3312	0.3932
ENSG00000051825	5766	43.2591	5.1063
ENSG00000052126	2210	13.1563	1.5530
ENSG00000053702	0	0.0000	0.0000
ENSG00000057294	1223	15.1096	1.7835
ENSG00000057704	331	3.8104	0.4498
ENSG00000058272	11447	68.7393	8.1140
ENSG00000059758	9669	110.7650	13.0747
ENSG00000059804	22755	277.0920	32.7080
ENSG00000060138	43740	380.7860	44.9482
ENSG00000060140	42	0.9211	0.1087
ENSG00000060237	16971	88.5761	10.4556
ENSG00000060709	16	0.1373	0.0162
ENSG00000060982	223	1.6119	0.1903
ENSG00000061273	10586	79.9044	9.4319
ENSG00000061794	8794	333.2740	39.3398
ENSG00000061936	8486	62.6591	7.3963
ENSG00000061987	2996	17.1277	2.0218
ENSG00000062485	38942	456.2140	53.8517
ENSG00000063046	84028	1025.4000	121.0390
ENSG00000064102	1445	32.4012	3.8246
ENSG00000064115	6361	122.7130	14.4851
ENSG00000064763	3780	73.3017	8.6526
ENSG00000065357	8805	64.5925	7.6245
ENSG00000065361	14	0.1251	0.0148
ENSG00000065970	5958	70.9736	8.3778
ENSG00000066084	9984	72.2685	8.5306
ENSG00000066117	16528	241.3550	28.4897
ENSG00000067182	2546	47.6719	5.6272
ENSG00000067715	4	0.0462	0.0055
ENSG00000067798	388	2.6059	0.3076
ENSG00000069431	0	0.0000	0.0000
ENSG00000069493	6389	137.7290	16.2576
ENSG00000070018	137	0.9940	0.1173
ENSG00000070019	54	0.9777	0.1154
ENSG00000070961	24143	190.7860	22.5204
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	6828	58.0022	6.8466
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	4407	41.1035	4.8519
ENSG00000073614	10420	64.6342	7.6294
ENSG00000074527	2	0.0360	0.0043
ENSG00000074590	109	1.1708	0.1382
ENSG00000075035	61	0.7008	0.0827
ENSG00000075089	1611	31.6926	3.7410
ENSG00000075188	708	22.0653	2.6046
ENSG00000075415	103334	1654.2300	195.2665
ENSG00000075856	2782	28.6972	3.3874
ENSG00000076067	457	9.5032	1.1218
ENSG00000076108	20323	139.6050	16.4790
ENSG00000076248	2096	61.2283	7.2274
ENSG00000076513	16696	147.9310	17.4618
ENSG00000076555	812	4.3026	0.5079
ENSG00000078237	4930	230.8060	27.2444
ENSG00000078246	301	7.0494	0.8321
ENSG00000079337	243	1.5191	0.1793
ENSG00000079387	4355	51.3096	6.0566
ENSG00000080371	12070	135.7220	16.0207
ENSG00000081760	1622	7.5593	0.8923
ENSG00000082805	3281	18.2627	2.1557
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	1245	18.1417	2.1415
ENSG00000084112	9321	67.7100	7.9925
ENSG00000084444	706	7.7789	0.9182
ENSG00000084453	4	0.0258	0.0030
ENSG00000084463	32077	703.8570	83.0836
ENSG00000086159	0	0.0000	0.0000
ENSG00000086598	40442	770.4130	90.9399
ENSG00000087448	1504	14.7968	1.7466
ENSG00000087470	15736	164.2810	19.3918
ENSG00000087494	0	0.0000	0.0000
ENSG00000087502	1000	12.8721	1.5194
ENSG00000088986	4851	123.0380	14.5234
ENSG00000088992	374	14.5472	1.7171
ENSG00000089009	34311	578.5330	68.2904
ENSG00000089022	4304	59.8433	7.0639
ENSG00000089041	1866	38.8916	4.5908
ENSG00000089053	23452	142.9560	16.8746
ENSG00000089060	3481	38.5790	4.5539
ENSG00000089094	15068	69.2241	8.1712
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	648	12.4212	1.4662
ENSG00000089154	10574	82.1500	9.6970
ENSG00000089157	140266	2629.3300	310.3669
ENSG00000089159	11794	118.6960	14.0110
ENSG00000089163	40	2.4738	0.2920
ENSG00000089169	66	0.4765	0.0562
ENSG00000089220	21456	904.0650	106.7163
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	3723	72.7421	8.5865
ENSG00000089248	24863	604.8480	71.3965
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	859	21.0251	2.4818
ENSG00000089693	12308	244.6670	28.8806
ENSG00000089818	14536	259.0180	30.5746
ENSG00000090376	21330	159.9100	18.8759
ENSG00000090382	538254	22885.0000	2701.3506
ENSG00000090612	1505	16.3508	1.9301
ENSG00000090615	6206	43.9173	5.1840
ENSG00000090975	4060	33.2211	3.9214
ENSG00000091039	18504	150.8790	17.8099
ENSG00000092841	58024	944.2000	111.4538
ENSG00000094914	2916	52.8574	6.2393
ENSG00000094916	7495	44.6935	5.2756
ENSG00000102189	4471	33.0395	3.9000
ENSG00000110799	299	2.2630	0.2671
ENSG00000110801	6804	58.1336	6.8621
ENSG00000110811	19	0.2910	0.0343
ENSG00000110841	1902	13.8105	1.6302
ENSG00000110844	206	1.6396	0.1935
ENSG00000110848	54771	1450.5100	171.2192
ENSG00000110851	7781	122.1600	14.4198
ENSG00000110852	7384	209.9400	24.7814
ENSG00000110871	872	25.9069	3.0581
ENSG00000110876	13958	368.2290	43.4660
ENSG00000110880	9901	113.6790	13.4187
ENSG00000110881	168	2.1941	0.2590
ENSG00000110887	0	0.0000	0.0000
ENSG00000110888	1777	15.9401	1.8816
ENSG00000110900	42	0.4429	0.0523
ENSG00000110906	5318	40.4332	4.7728
ENSG00000110911	3392	25.8948	3.0566
ENSG00000110917	6881	76.7672	9.0616
ENSG00000110921	624	8.3327	0.9836
ENSG00000110925	2132	30.5886	3.6107
ENSG00000110931	12685	137.3290	16.2103
ENSG00000110934	23108	729.4210	86.1012
ENSG00000110944	615	44.2853	5.2275
ENSG00000110955	87789	2903.0700	342.6793
ENSG00000110958	37635	851.4640	100.5072
ENSG00000110975	2	0.0295	0.0035
ENSG00000110987	1584	18.1051	2.1371
ENSG00000111011	29678	296.5470	35.0046
ENSG00000111012	1073	24.1458	2.8502
ENSG00000111046	8	0.4096	0.0483
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	5992	66.1329	7.8064
ENSG00000111057	47	1.0951	0.1293
ENSG00000111058	9	0.1106	0.0131
ENSG00000111077	115	1.0614	0.1253
ENSG00000111087	72	1.2797	0.1511
ENSG00000111110	1029	11.9522	1.4108
ENSG00000111142	15194	253.7380	29.9513
ENSG00000111144	13212	134.8170	15.9138
ENSG00000111145	7655	123.5210	14.5804
ENSG00000111181	65	0.8606	0.1016
ENSG00000111186	14	0.2439	0.0288
ENSG00000111196	1136	28.0864	3.3153
ENSG00000111199	8	0.1594	0.0188
ENSG00000111203	2541	30.4909	3.5992
ENSG00000111206	2534	39.7239	4.6890
ENSG00000111215	587	9.6524	1.1394
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	1345	16.2702	1.9205
ENSG00000111229	38926	965.1030	113.9213
ENSG00000111231	3569	105.3280	12.4330
ENSG00000111237	8834	206.1400	24.3328
ENSG00000111241	1	0.0620	0.0073
ENSG00000111245	2	0.1298	0.0153
ENSG00000111247	975	28.4273	3.3556
ENSG00000111249	243	2.3856	0.2816
ENSG00000111252	23836	313.8560	37.0477
ENSG00000111254	24	0.4911	0.0580
ENSG00000111261	108	2.8739	0.3392
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	433	8.0436	0.9495
ENSG00000111269	3378	64.5938	7.6247
ENSG00000111271	2185	18.3551	2.1666
ENSG00000111275	4273	147.6980	17.4344
ENSG00000111276	9855	262.9510	31.0388
ENSG00000111291	73	4.8817	0.5762
ENSG00000111300	4230	31.3479	3.7003
ENSG00000111305	8	0.1995	0.0236
ENSG00000111319	93	1.1860	0.1400
ENSG00000111321	5314	63.5081	7.4965
ENSG00000111325	887	14.4297	1.7033
ENSG00000111328	14947	360.8050	42.5896
ENSG00000111331	1132	10.2872	1.2143
ENSG00000111335	1922	23.0093	2.7160
ENSG00000111339	0	0.0000	0.0000
ENSG00000111341	75	2.1205	0.2503
ENSG00000111344	31	0.4760	0.0562
ENSG00000111348	129779	4630.5500	546.5920
ENSG00000111358	1280	29.6870	3.5043
ENSG00000111361	5485	113.2250	13.3651
ENSG00000111364	3288	43.1981	5.0991
ENSG00000111371	7950	113.0310	13.3422
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	60	1.6865	0.1991
ENSG00000111412	1884	46.1571	5.4484
ENSG00000111424	610	8.0656	0.9521
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	1848	42.6703	5.0368
ENSG00000111450	3329	67.0537	7.9151
ENSG00000111452	29	0.1474	0.0174
ENSG00000111481	7543	145.0220	17.1184
ENSG00000111490	160	1.3287	0.1568
ENSG00000111530	14348	78.8037	9.3020
ENSG00000111536	4	0.2791	0.0329
ENSG00000111537	274	16.8875	1.9934
ENSG00000111540	7638	124.2340	14.6647
ENSG00000111554	1875	21.4734	2.5347
ENSG00000111581	2782	37.8231	4.4647
ENSG00000111596	11744	66.7990	7.8850
ENSG00000111602	5230	77.3387	9.1291
ENSG00000111605	29548	308.2170	36.3821
ENSG00000111615	13417	213.8270	25.2402
ENSG00000111639	3477	179.4930	21.1875
ENSG00000111640	371210	9358.2400	1104.6505
ENSG00000111641	7473	119.5880	14.1163
ENSG00000111642	19994	200.6390	23.6835
ENSG00000111644	5290	139.5440	16.4718
ENSG00000111647	7845	88.9371	10.4982
ENSG00000111652	3311	79.5248	9.3871
ENSG00000111653	1266	34.6926	4.0951
ENSG00000111664	40	0.8804	0.1039
ENSG00000111665	164	4.3921	0.5184
ENSG00000111666	11308	141.2520	16.6735
ENSG00000111667	7494	150.3560	17.7481
ENSG00000111669	27410	761.3910	89.8750
ENSG00000111670	14995	116.9040	13.7994
ENSG00000111671	439	13.4233	1.5845
ENSG00000111674	775	13.2931	1.5691
ENSG00000111676	8025	126.3170	14.9105
ENSG00000111678	4578	190.1070	22.4403
ENSG00000111679	27556	412.6020	48.7038
ENSG00000111684	5825	92.4805	10.9164
ENSG00000111696	1883	16.1907	1.9112
ENSG00000111700	0	0.0000	0.0000
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	0	0.0000	0.0000
ENSG00000111707	5998	78.1250	9.2219
ENSG00000111711	11779	249.7050	29.4753
ENSG00000111713	31	0.7411	0.0875
ENSG00000111716	40870	1027.5800	121.2963
ENSG00000111725	4384	52.6396	6.2136
ENSG00000111726	1819	67.5902	7.9784
ENSG00000111727	1068	15.6763	1.8504
ENSG00000111728	162	1.7692	0.2088
ENSG00000111729	772	45.2116	5.3368
ENSG00000111731	4995	55.3334	6.5316
ENSG00000111732	9	0.2167	0.0256
ENSG00000111737	4952	92.3391	10.8998
ENSG00000111752	2514	30.9654	3.6552
ENSG00000111775	9083	506.8420	59.8279
ENSG00000111780	2670	362.7450	42.8185
ENSG00000111783	0	0.0000	0.0000
ENSG00000111785	634	6.1002	0.7201
ENSG00000111786	21269	426.0670	50.2932
ENSG00000111788	599	10.8547	1.2813
ENSG00000111790	4184	52.5487	6.2029
ENSG00000111796	5416	280.5460	33.1158
ENSG00000112787	17801	134.2490	15.8468
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	7	0.1778	0.0210
ENSG00000118308	16337	237.5080	28.0356
ENSG00000118596	403	4.7024	0.5551
ENSG00000118600	1901	18.2741	2.1571
ENSG00000118971	10202	106.9060	12.6193
ENSG00000118972	0	0.0000	0.0000
ENSG00000118976	115	2.8076	0.3314
ENSG00000119242	5391	63.5096	7.4967
ENSG00000120645	176	1.7174	0.2027
ENSG00000120647	285	5.9164	0.6984
ENSG00000120798	4891	75.4012	8.9004
ENSG00000120800	1940	14.5116	1.7130
ENSG00000120802	15120	131.9700	15.5777
ENSG00000120805	2264	34.0990	4.0251
ENSG00000120820	4	0.0917	0.0108
ENSG00000120832	537	11.1142	1.3119
ENSG00000120833	49528	548.2050	64.7103
ENSG00000120837	4158	62.9274	7.4280
ENSG00000120860	1534	44.3725	5.2378
ENSG00000120868	2867	27.2193	3.2130
ENSG00000121314	2	0.1207	0.0142
ENSG00000121316	12737	336.2530	39.6915
ENSG00000121318	9	0.6603	0.0779
ENSG00000121335	0	0.0000	0.0000
ENSG00000121350	5033	77.9044	9.1959
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	0	0.0000	0.0000
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	4	0.0587	0.0069
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	8177	78.3484	9.2483
ENSG00000122965	3649	46.3144	5.4670
ENSG00000122966	1039	5.8887	0.6951
ENSG00000122970	369	3.9523	0.4665
ENSG00000122971	1649	46.6945	5.5119
ENSG00000122986	4175	87.0926	10.2805
ENSG00000123009	438	47.4502	5.6010
ENSG00000123064	8203	121.4960	14.3414
ENSG00000123066	35237	206.2600	24.3470
ENSG00000123094	114	1.1228	0.1325
ENSG00000123095	250	4.7475	0.5604
ENSG00000123096	8	0.1219	0.0144
ENSG00000123104	2769	17.5185	2.0679
ENSG00000123106	2867	39.3714	4.6474
ENSG00000123268	1745	46.9054	5.5367
ENSG00000123297	1673	39.4969	4.6622
ENSG00000123307	0	0.0000	0.0000
ENSG00000123329	11267	164.8240	19.4559
ENSG00000123338	17127	203.8910	24.0673
ENSG00000123342	1101	17.6667	2.0854
ENSG00000123349	30660	680.3330	80.3069
ENSG00000123352	1391	15.2254	1.7972
ENSG00000123353	1069	28.5434	3.3693
ENSG00000123358	9302	94.2517	11.1255
ENSG00000123360	1922	19.3261	2.2813
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	3067	59.0758	6.9733
ENSG00000123384	3684	13.2581	1.5650
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	2035	47.6996	5.6305
ENSG00000123405	1314	39.9149	4.7116
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	1497	16.4871	1.9461
ENSG00000123415	362	6.9848	0.8245
ENSG00000123416	87036	1826.4400	215.5935
ENSG00000123427	374	8.8540	1.0451
ENSG00000125084	59	3.7173	0.4388
ENSG00000125207	0	0.0000	0.0000
ENSG00000126746	12526	179.1530	21.1473
ENSG00000126749	2095	62.8772	7.4221
ENSG00000126838	0	0.0000	0.0000
ENSG00000127311	1318	21.7251	2.5644
ENSG00000127314	7138	95.0428	11.2189
ENSG00000127318	6	0.4068	0.0480
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	5	0.0566	0.0067
ENSG00000127328	1394	8.2921	0.9788
ENSG00000127329	7	0.0387	0.0046
ENSG00000127334	11143	88.0243	10.3904
ENSG00000127337	4390	192.0960	22.6751
ENSG00000127720	681	13.9003	1.6408
ENSG00000129315	12436	128.3790	15.1539
ENSG00000129317	459	7.7793	0.9183
ENSG00000130035	6	0.1455	0.0172
ENSG00000130037	5	0.1309	0.0155
ENSG00000130038	1658	9.9770	1.1777
ENSG00000130779	11770	54.1796	6.3954
ENSG00000130783	222	3.7169	0.4387
ENSG00000130787	4018	42.4279	5.0082
ENSG00000130921	516	5.4611	0.6446
ENSG00000131982	0	0.0000	0.0000
ENSG00000132341	26627	413.8920	48.8560
ENSG00000133636	0	0.0000	0.0000
ENSG00000133639	126916	3630.3200	428.5241
ENSG00000133640	0	0.0000	0.0000
ENSG00000133641	2106	24.3835	2.8782
ENSG00000133687	97	0.4971	0.0587
ENSG00000133703	15102	155.1110	18.3094
ENSG00000133704	3930	43.2478	5.1050
ENSG00000133773	12972	257.1070	30.3491
ENSG00000133858	12645	98.0774	11.5771
ENSG00000134283	8676	54.5211	6.4357
ENSG00000134285	5451	82.4779	9.7357
ENSG00000134287	23096	320.3080	37.8093
ENSG00000134291	2733	61.2333	7.2280
ENSG00000134294	41797	474.8240	56.0485
ENSG00000134297	369	11.9375	1.4091
ENSG00000134531	3409	54.7135	6.4584
ENSG00000134532	299	2.5259	0.2982
ENSG00000134533	0	0.0000	0.0000
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	1525	22.6265	2.6708
ENSG00000134545	393	10.9166	1.2886
ENSG00000134548	41	1.0446	0.1233
ENSG00000134551	0	0.0000	0.0000
ENSG00000135090	7957	56.4621	6.6648
ENSG00000135093	3602	52.5843	6.2071
ENSG00000135094	5	0.1298	0.0153
ENSG00000135097	2	0.0485	0.0057
ENSG00000135100	0	0.0000	0.0000
ENSG00000135108	3221	43.1651	5.0952
ENSG00000135111	289	3.6481	0.4306
ENSG00000135114	997	32.3667	3.8206
ENSG00000135116	214	2.3434	0.2766
ENSG00000135119	491	5.9886	0.7069
ENSG00000135124	5808	49.9030	5.8906
ENSG00000135127	949	14.8429	1.7521
ENSG00000135144	565	9.6538	1.1395
ENSG00000135148	2105	40.1256	4.7364
ENSG00000135390	33764	634.4950	74.8961
ENSG00000135392	4833	86.5081	10.2115
ENSG00000135404	41520	1184.0400	139.7650
ENSG00000135406	8	0.1380	0.0163
ENSG00000135407	138	1.7555	0.2072
ENSG00000135409	4	0.0853	0.0101
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	4007	78.1425	9.2240
ENSG00000135423	4	0.0830	0.0098
ENSG00000135424	8912	104.8100	12.3718
ENSG00000135426	2824	42.1429	4.9746
ENSG00000135436	19	0.3017	0.0356
ENSG00000135437	1520	38.2189	4.5114
ENSG00000135439	1382	19.5901	2.3124
ENSG00000135441	5127	232.0680	27.3934
ENSG00000135443	0	0.0000	0.0000
ENSG00000135446	6895	195.5940	23.0880
ENSG00000135447	31	0.5903	0.0697
ENSG00000135451	425	8.0637	0.9518
ENSG00000135452	1815	25.2743	2.9834
ENSG00000135454	2	0.0222	0.0026
ENSG00000135457	3016	56.8833	6.7145
ENSG00000135469	723	16.7148	1.9730
ENSG00000135472	0	0.0000	0.0000
ENSG00000135473	7025	72.2982	8.5341
ENSG00000135476	503	4.2406	0.5006
ENSG00000135477	0	0.0000	0.0000
ENSG00000135480	6	0.1099	0.0130
ENSG00000135482	318	6.9300	0.8180
ENSG00000135486	72674	963.8490	113.7732
ENSG00000135502	0	0.0000	0.0000
ENSG00000135503	991	13.0603	1.5416
ENSG00000135506	41133	596.8250	70.4495
ENSG00000135517	3	0.0656	0.0077
ENSG00000135519	309	5.4557	0.6440
ENSG00000135643	1552	23.8822	2.8191
ENSG00000135655	22973	188.1010	22.2036
ENSG00000135677	29851	356.2740	42.0547
ENSG00000135678	4490	44.6902	5.2753
ENSG00000135679	14021	131.1680	15.4831
ENSG00000136003	14735	248.9620	29.3876
ENSG00000136010	89	0.7852	0.0927
ENSG00000136011	0	0.0000	0.0000
ENSG00000136014	43	0.5980	0.0706
ENSG00000136021	11240	112.8470	13.3205
ENSG00000136026	2085	42.9769	5.0730
ENSG00000136040	5637	42.7585	5.0472
ENSG00000136044	3724	54.5064	6.4340
ENSG00000136045	7784	202.9980	23.9620
ENSG00000136048	4635	85.5989	10.1041
ENSG00000136051	7500	73.0973	8.6284
ENSG00000136052	52	0.7585	0.0895
ENSG00000139044	7	0.0824	0.0097
ENSG00000139053	9	0.9478	0.1119
ENSG00000139055	1165	36.0016	4.2496
ENSG00000139083	7622	173.3920	20.4673
ENSG00000139112	7549	138.6350	16.3645
ENSG00000139116	100	0.7390	0.0872
ENSG00000139117	1109	16.0703	1.8969
ENSG00000139131	1339	46.6612	5.5079
ENSG00000139132	3313	23.3751	2.7592
ENSG00000139133	528	10.8421	1.2798
ENSG00000139144	1	0.0069	0.0008
ENSG00000139146	21794	284.3620	33.5662
ENSG00000139151	0	0.0000	0.0000
ENSG00000139154	5313	88.0732	10.3962
ENSG00000139155	0	0.0000	0.0000
ENSG00000139160	173	1.8939	0.2236
ENSG00000139163	1767	40.9311	4.8315
ENSG00000139168	6863	210.4450	24.8410
ENSG00000139173	489	10.6552	1.2577
ENSG00000139174	323	4.6556	0.5495
ENSG00000139178	2401	35.9130	4.2392
ENSG00000139180	7318	98.4639	11.6227
ENSG00000139182	2320	25.3457	2.9918
ENSG00000139187	588	16.9665	2.0027
ENSG00000139190	2917	61.1028	7.2126
ENSG00000139192	4580	107.7490	12.7187
ENSG00000139193	2451	130.3870	15.3910
ENSG00000139194	0	0.0000	0.0000
ENSG00000139197	1243	17.1211	2.0210
ENSG00000139200	8	0.1829	0.0216
ENSG00000139209	0	0.0000	0.0000
ENSG00000139211	534	10.1188	1.1944
ENSG00000139218	32893	209.7600	24.7602
ENSG00000139219	47	0.5341	0.0630
ENSG00000139220	0	0.0000	0.0000
ENSG00000139223	0	0.0000	0.0000
ENSG00000139233	5739	289.6550	34.1910
ENSG00000139239	13156	1472.7400	173.8428
ENSG00000139263	0	0.0000	0.0000
ENSG00000139266	2179	40.8067	4.8168
ENSG00000139269	0	0.0000	0.0000
ENSG00000139278	24049	287.5360	33.9409
ENSG00000139287	1	0.0115	0.0014
ENSG00000139289	19678	182.9040	21.5901
ENSG00000139291	4977	67.8898	8.0137
ENSG00000139292	2	0.0286	0.0034
ENSG00000139304	0	0.0000	0.0000
ENSG00000139318	10621	173.5060	20.4807
ENSG00000139323	2798	23.9914	2.8320
ENSG00000139324	687	7.0302	0.8298
ENSG00000139329	143	3.5655	0.4209
ENSG00000139330	0	0.0000	0.0000
ENSG00000139343	12328	303.8540	35.8670
ENSG00000139344	70	2.0535	0.2424
ENSG00000139350	3301	61.3173	7.2379
ENSG00000139351	123	2.4087	0.2843
ENSG00000139352	0	0.0000	0.0000
ENSG00000139354	1835	20.5478	2.4255
ENSG00000139364	0	0.0000	0.0000
ENSG00000139370	6700	91.4844	10.7989
ENSG00000139372	3787	57.9298	6.8381
ENSG00000139405	701	25.6230	3.0246
ENSG00000139410	558	18.8881	2.2296
ENSG00000139428	895	17.2451	2.0356
ENSG00000139433	3703	111.7560	13.1917
ENSG00000139436	14590	79.0530	9.3314
ENSG00000139437	1523	12.6160	1.4892
ENSG00000139438	591	11.9062	1.4054
ENSG00000139445	0	0.0000	0.0000
ENSG00000139531	752	11.2604	1.3292
ENSG00000139537	37	1.1610	0.1370
ENSG00000139540	8	0.2067	0.0244
ENSG00000139546	2772	50.8296	6.0000
ENSG00000139547	23	0.4986	0.0588
ENSG00000139549	6	0.2324	0.0274
ENSG00000139567	27	0.4004	0.0473
ENSG00000139572	386	14.1718	1.6728
ENSG00000139574	405	21.6188	2.5519
ENSG00000139579	3374	114.0930	13.4676
ENSG00000139610	27	2.1502	0.2538
ENSG00000139613	9929	87.0457	10.2749
ENSG00000139620	16349	362.1390	42.7470
ENSG00000139624	3844	46.2427	5.4585
ENSG00000139625	759	7.9648	0.9402
ENSG00000139626	21714	362.2950	42.7654
ENSG00000139629	1116	17.5327	2.0696
ENSG00000139631	1521	23.5217	2.7765
ENSG00000139636	3959	54.3665	6.4174
ENSG00000139637	4220	126.1320	14.8887
ENSG00000139641	19881	271.4530	32.0425
ENSG00000139644	100870	1222.7700	144.3362
ENSG00000139645	6184	52.5864	6.2073
ENSG00000139648	0	0.0000	0.0000
ENSG00000139651	354	7.9286	0.9359
ENSG00000139697	12388	84.6086	9.9872
ENSG00000139714	61	3.1000	0.3659
ENSG00000139718	21680	196.9240	23.2450
ENSG00000139719	2441	28.7785	3.3970
ENSG00000139722	10704	135.0140	15.9371
ENSG00000139725	4338	90.1996	10.6472
ENSG00000139726	11937	250.3580	29.5524
ENSG00000139767	0	0.0000	0.0000
ENSG00000144785	4581	326.3110	38.5179
ENSG00000149948	24	0.1214	0.0143
ENSG00000150045	1067	63.3824	7.4817
ENSG00000150048	4	0.0947	0.0112
ENSG00000150086	0	0.0000	0.0000
ENSG00000150967	312	1.7946	0.2118
ENSG00000150977	6627	346.3580	40.8843
ENSG00000150990	3352	37.9920	4.4846
ENSG00000150991	236930	4558.6900	538.1097
ENSG00000151062	11004	108.0370	12.7528
ENSG00000151065	753	15.8227	1.8677
ENSG00000151067	7	0.0372	0.0044
ENSG00000151079	26	0.3263	0.0385
ENSG00000151131	1103	58.0941	6.8574
ENSG00000151135	2591	40.7632	4.8117
ENSG00000151136	4585	43.3973	5.1226
ENSG00000151148	3812	22.9660	2.7109
ENSG00000151164	183	4.3213	0.5101
ENSG00000151176	6150	152.0760	17.9511
ENSG00000151229	1064	8.2329	0.9718
ENSG00000151233	2162	21.6296	2.5532
ENSG00000151239	10990	209.6200	24.7436
ENSG00000151490	759	7.5742	0.8941
ENSG00000151491	2202	26.6402	3.1446
ENSG00000151572	0	0.0000	0.0000
ENSG00000151743	417	9.7881	1.1554
ENSG00000151746	823	5.2912	0.6246
ENSG00000151948	204	4.4021	0.5196
ENSG00000151952	0	0.0000	0.0000
ENSG00000152137	0	0.0000	0.0000
ENSG00000152556	395	4.0648	0.4798
ENSG00000152936	0	0.0000	0.0000
ENSG00000152944	4009	106.5190	12.5736
ENSG00000153179	3250	65.7949	7.7665
ENSG00000153233	4	0.0583	0.0069
ENSG00000155957	10074	170.6720	20.1462
ENSG00000155974	197	2.3145	0.2732
ENSG00000155980	7	0.0839	0.0099
ENSG00000156076	0	0.0000	0.0000
ENSG00000157782	0	0.0000	0.0000
ENSG00000157837	6120	68.7995	8.1211
ENSG00000157895	2416	43.2626	5.1067
ENSG00000158023	26	0.1204	0.0142
ENSG00000158104	361	12.0222	1.4191
ENSG00000158113	29	0.7888	0.0931
ENSG00000159335	6506	331.2680	39.1031
ENSG00000159403	283	4.5187	0.5334
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	20229	200.2340	23.6357
ENSG00000161642	9820	231.6790	27.3475
ENSG00000161791	4059	25.4096	2.9994
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	564	9.3092	1.0989
ENSG00000161813	2463	22.8034	2.6917
ENSG00000161835	10834	287.2330	33.9052
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	27	2.0513	0.2422
ENSG00000165682	109	2.2237	0.2625
ENSG00000165685	269	5.7899	0.6835
ENSG00000165714	784	26.8257	3.1665
ENSG00000165805	0	0.0000	0.0000
ENSG00000165891	1750	20.8282	2.4586
ENSG00000165899	2	0.0179	0.0021
ENSG00000165935	58	2.1987	0.2595
ENSG00000165966	0	0.0000	0.0000
ENSG00000165972	2	0.0283	0.0033
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	1559	17.8312	2.1048
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	556	10.0101	1.1816
ENSG00000166148	4	0.1788	0.0211
ENSG00000166153	39	0.9343	0.1103
ENSG00000166159	2	0.0351	0.0041
ENSG00000166211	2	0.1325	0.0156
ENSG00000166225	6294	64.9631	7.6683
ENSG00000166226	21063	358.2980	42.2937
ENSG00000166268	33	0.6430	0.0759
ENSG00000166523	82	2.5277	0.2984
ENSG00000166527	59	2.2052	0.2603
ENSG00000166532	3477	30.4941	3.5995
ENSG00000166535	11	0.1123	0.0132
ENSG00000166578	2	0.0610	0.0072
ENSG00000166598	130308	2084.7100	246.0799
ENSG00000166856	0	0.0000	0.0000
ENSG00000166860	4261	51.7919	6.1135
ENSG00000166863	9	0.4257	0.0502
ENSG00000166866	1	0.0169	0.0020
ENSG00000166881	1954	25.6731	3.0305
ENSG00000166886	4344	108.2320	12.7758
ENSG00000166888	28225	290.0620	34.2391
ENSG00000166896	1674	91.4530	10.7952
ENSG00000166908	3110	70.7606	8.3526
