gene	raw_counts	median_length_normalized	RPKM
ENSG00000247400	93	2.3986	0.3844
ENSG00000249121	0	0.0000	0.0000
ENSG00000250299	142	11.5506	1.8511
ENSG00000250709	7	0.2413	0.0387
ENSG00000250878	0	0.0000	0.0000
ENSG00000251015	5	0.5421	0.0869
ENSG00000251106	0	0.0000	0.0000
ENSG00000251299	0	0.0000	0.0000
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	0	0.0000	0.0000
ENSG00000251902	17	12.7228	2.0386
ENSG00000252055	0	0.0000	0.0000
ENSG00000252128	0	0.0000	0.0000
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	0	0.0000	0.0000
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	0	0.0000	0.0000
ENSG00000252496	0	0.0000	0.0000
ENSG00000252499	0	0.0000	0.0000
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	0	0.0000	0.0000
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	0	0.0000	0.0000
ENSG00000252928	0	0.0000	0.0000
ENSG00000252952	9	6.6408	1.0643
ENSG00000253018	0	0.0000	0.0000
ENSG00000253051	70	39.2761	6.2942
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	46	1.3229	0.2120
ENSG00000253710	1009	13.0771	2.0958
ENSG00000253771	0	0.0000	0.0000
ENSG00000253797	1039	14.1880	2.2738
ENSG00000255137	215	124.3000	19.9204
ENSG00000255813	672	113.5180	18.1928
ENSG00000255831	1312	125.5010	20.1133
ENSG00000255874	0	0.0000	0.0000
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	0	0.0000	0.0000
ENSG00000259831	0	0.0000	0.0000
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	0	0.0000	0.0000
ENSG00000260131	0	0.0000	0.0000
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	170	5.1617	0.8272
ENSG00000260509	0	0.0000	0.0000
ENSG00000260704	0	0.0000	0.0000
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	20	0.6435	0.1031
ENSG00000260962	0	0.0000	0.0000
ENSG00000260992	0	0.0000	0.0000
ENSG00000261057	0	0.0000	0.0000
ENSG00000261097	0	0.0000	0.0000
ENSG00000261105	0	0.0000	0.0000
ENSG00000261206	0	0.0000	0.0000
ENSG00000261446	0	0.0000	0.0000
ENSG00000261485	43	2.3864	0.3825
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	1209	21.7025	3.4781
ENSG00000261666	2	0.0938	0.0150
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	0	0.0000	0.0000
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	0	0.0000	0.0000
ENSG00000263615	0	0.0000	0.0000
ENSG00000263663	0	0.0000	0.0000
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0000	0.0000
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.0000	0.0000
ENSG00000264042	0	0.0000	0.0000
ENSG00000264171	0	0.0000	0.0000
ENSG00000264190	1	0.9091	0.1453
ENSG00000264226	0	0.0000	0.0000
ENSG00000264288	0	0.0000	0.0000
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.0000	0.0000
ENSG00000264539	0	0.5789	0.0928
ENSG00000264726	0	0.0000	0.0000
ENSG00000264864	0	0.0000	0.0000
ENSG00000264908	0	0.0000	0.0000
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	0	0.0000	0.0000
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	19	5.0935	0.8163
ENSG00000265679	0	0.0000	0.0000
ENSG00000265710	0	0.0000	0.0000
ENSG00000265745	0	0.0000	0.0000
ENSG00000265802	24	6.1622	0.9876
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	0	0.0000	0.0000
ENSG00000266047	0	0.0000	0.0000
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	0	0.0000	0.0000
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	0	0.0000	0.0000
ENSG00000266230	0	0.0000	0.0000
ENSG00000266325	0	0.0000	0.0000
ENSG00000266505	0	0.0000	0.0000
ENSG00000266534	0	0.0000	0.0000
ENSG00000266611	0	0.0000	0.0000
ENSG00000266663	0	0.0000	0.0000
ENSG00000266699	0	0.0000	0.0000
ENSG00000266816	0	0.0000	0.0000
ENSG00000006432	12	0.0727	0.0116
ENSG00000009830	323	2.4217	0.3881
ENSG00000011114	1241	8.2129	1.3162
ENSG00000012963	4030	81.8156	13.1120
ENSG00000012983	2649	26.0622	4.1768
ENSG00000013523	253	3.5455	0.5682
ENSG00000015133	3699	22.3289	3.5785
ENSG00000020426	491	9.5322	1.5277
ENSG00000020577	153	0.9445	0.1514
ENSG00000021645	0	0.0000	0.0000
ENSG00000022976	692	9.2727	1.4861
ENSG00000023608	919	25.9612	4.1606
ENSG00000027075	1963	16.7101	2.6780
ENSG00000029364	2644	27.7881	4.4534
ENSG00000032219	15530	153.9030	24.6650
ENSG00000033170	135	1.4745	0.2363
ENSG00000036530	52	0.4169	0.0668
ENSG00000042088	1077	12.9875	2.0814
ENSG00000042317	383	4.1761	0.6693
ENSG00000050130	3327	68.3416	10.9526
ENSG00000053254	15094	102.6030	16.4435
ENSG00000053770	2272	38.9863	6.2481
ENSG00000054654	182	0.4347	0.0697
ENSG00000054690	202	1.3988	0.2242
ENSG00000054983	2085	22.9092	3.6715
ENSG00000063761	11	0.1597	0.0256
ENSG00000066427	4099	35.1684	5.6362
ENSG00000066455	1307	29.7524	4.7682
ENSG00000066629	0	0.0000	0.0000
ENSG00000066735	15	0.1665	0.0267
ENSG00000066739	798	4.7023	0.7536
ENSG00000070182	248	1.2613	0.2021
ENSG00000070269	137	1.2695	0.2035
ENSG00000070367	3872	31.3342	5.0217
ENSG00000070778	0	0.0000	0.0000
ENSG00000071246	34	0.3825	0.0613
ENSG00000071537	5065	39.7399	6.3688
ENSG00000072042	2428	32.9944	5.2878
ENSG00000072110	4335	30.5976	4.9037
ENSG00000072121	1366	6.5224	1.0453
ENSG00000072415	687	5.8965	0.9450
ENSG00000073712	71	0.6228	0.0998
ENSG00000075413	6704	56.5530	9.0634
ENSG00000078304	9459	50.5272	8.0976
ENSG00000080815	3353	25.2876	4.0527
ENSG00000080823	273	1.8640	0.2987
ENSG00000080824	58908	846.8700	135.7220
ENSG00000081177	237	3.9213	0.6284
ENSG00000081181	1038	32.1907	5.1590
ENSG00000087299	334	6.4135	1.0278
ENSG00000087301	287	4.5446	0.7283
ENSG00000087302	15300	491.6560	78.7943
ENSG00000087303	9	0.1096	0.0176
ENSG00000088808	6	0.0498	0.0080
ENSG00000089723	0	0.0000	0.0000
ENSG00000089737	19239	240.2010	38.4954
ENSG00000089775	581	12.6628	2.0294
ENSG00000089902	11616	140.4950	22.5162
ENSG00000089916	7517	25.6424	4.1095
ENSG00000090060	13311	78.1997	12.5325
ENSG00000090061	17354	158.3410	25.3762
ENSG00000092009	0	0.0000	0.0000
ENSG00000092010	11084	466.7710	74.8063
ENSG00000092020	5332	103.5160	16.5898
ENSG00000092036	4101	121.1400	19.4143
ENSG00000092051	79	1.1215	0.1797
ENSG00000092054	0	0.0000	0.0000
ENSG00000092067	118	5.6950	0.9127
ENSG00000092068	34	0.4291	0.0688
ENSG00000092094	1207	16.7945	2.6915
ENSG00000092096	26	0.4558	0.0731
ENSG00000092098	5084	71.3151	11.4292
ENSG00000092108	2034	23.2106	3.7198
ENSG00000092140	2942	22.0124	3.5278
ENSG00000092148	13253	80.0481	12.8288
ENSG00000092199	64397	660.2550	105.8145
ENSG00000092200	25	0.3413	0.0547
ENSG00000092201	3624	38.0098	6.0916
ENSG00000092203	7629	80.8580	12.9586
ENSG00000092208	339	10.0521	1.6110
ENSG00000092295	31	0.6289	0.1008
ENSG00000092330	2860	79.0878	12.6748
ENSG00000099814	69	0.6617	0.1060
ENSG00000100433	0	0.0000	0.0000
ENSG00000100439	2027	48.7780	7.8173
ENSG00000100441	8917	88.9945	14.2625
ENSG00000100442	1604	53.1857	8.5237
ENSG00000100445	2175	52.6473	8.4374
ENSG00000100448	34057	1859.0000	297.9290
ENSG00000100450	70	5.5263	0.8857
ENSG00000100453	65	3.4624	0.5549
ENSG00000100461	8230	93.7495	15.0246
ENSG00000100462	886	19.1696	3.0722
ENSG00000100473	2	0.0414	0.0066
ENSG00000100478	297	5.0662	0.8119
ENSG00000100479	268	7.1699	1.1491
ENSG00000100483	3712	135.4820	21.7128
ENSG00000100485	9809	106.1700	17.0151
ENSG00000100490	19	0.2436	0.0390
ENSG00000100503	12203	66.8896	10.7199
ENSG00000100504	2128	33.2320	5.3259
ENSG00000100505	28	0.2348	0.0376
ENSG00000100519	4468	44.7911	7.1784
ENSG00000100522	666	12.4684	1.9982
ENSG00000100523	987	6.9075	1.1070
ENSG00000100526	346	14.1864	2.2736
ENSG00000100528	5564	247.8200	39.7164
ENSG00000100532	1250	22.8409	3.6605
ENSG00000100554	972	17.1527	2.7489
ENSG00000100557	0	0.0000	0.0000
ENSG00000100558	54	2.5265	0.4049
ENSG00000100564	3119	80.2456	12.8604
ENSG00000100565	0	0.0000	0.0000
ENSG00000100567	5828	140.1300	22.4577
ENSG00000100568	2848	36.8945	5.9128
ENSG00000100575	4081	184.3720	29.5480
ENSG00000100577	293	2.5923	0.4155
ENSG00000100578	217	2.2064	0.3536
ENSG00000100580	6861	66.1055	10.5943
ENSG00000100583	18	0.5252	0.0842
ENSG00000100591	2856	72.6554	11.6440
ENSG00000100592	311	2.1798	0.3493
ENSG00000100593	6	0.1086	0.0174
ENSG00000100596	12381	101.5580	16.2760
ENSG00000100599	16716	144.3850	23.1397
ENSG00000100600	104	2.0005	0.3206
ENSG00000100601	1003	26.4617	4.2408
ENSG00000100603	7222	222.7060	35.6915
ENSG00000100604	0	0.0000	0.0000
ENSG00000100605	2330	32.0572	5.1376
ENSG00000100612	6049	139.6800	22.3856
ENSG00000100614	15139	95.7387	15.3434
ENSG00000100625	0	0.0000	0.0000
ENSG00000100626	0	0.0000	0.0000
ENSG00000100628	62	0.9226	0.1479
ENSG00000100629	223	1.7589	0.2819
ENSG00000100632	4121	214.9230	34.4442
ENSG00000100644	38311	503.1220	80.6319
ENSG00000100647	5600	72.0396	11.5453
ENSG00000100650	28253	395.5480	63.3917
ENSG00000100652	0	0.0000	0.0000
ENSG00000100664	24316	214.4230	34.3640
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	0	0.0000	0.0000
ENSG00000100697	3150	18.6977	2.9965
ENSG00000100711	146	1.3051	0.2092
ENSG00000100714	516	6.5287	1.0463
ENSG00000100721	178	5.9620	0.9555
ENSG00000100722	3107	33.8234	5.4206
ENSG00000100731	2674	11.9934	1.9221
ENSG00000100739	0	0.0000	0.0000
ENSG00000100744	1025	16.9080	2.7097
ENSG00000100749	1871	51.1450	8.1967
ENSG00000100764	817	18.2554	2.9257
ENSG00000100767	0	0.0000	0.0000
ENSG00000100784	367	5.3581	0.8587
ENSG00000100796	16982	215.4390	34.5269
ENSG00000100802	290	6.6985	1.0735
ENSG00000100804	1024	43.4952	6.9707
ENSG00000100811	19139	164.6090	26.3808
ENSG00000100813	16008	131.7870	21.1206
ENSG00000100814	11311	230.5240	36.9446
ENSG00000100815	1325	9.5826	1.5357
ENSG00000100823	20562	709.6870	113.7366
ENSG00000100836	19472	376.7870	60.3851
ENSG00000100842	0	0.0000	0.0000
ENSG00000100852	4835	33.3050	5.3376
ENSG00000100865	628	13.3438	2.1385
ENSG00000100867	112	1.1117	0.1782
ENSG00000100883	2691	51.7576	8.2948
ENSG00000100884	0	0.0000	0.0000
ENSG00000100888	8370	64.1815	10.2859
ENSG00000100889	202	3.6240	0.5808
ENSG00000100890	1071	23.3964	3.7496
ENSG00000100897	4009	47.3553	7.5893
ENSG00000100902	8244	95.5036	15.3057
ENSG00000100906	30467	962.9200	154.3206
ENSG00000100908	642	30.4412	4.8786
ENSG00000100911	3172	66.4739	10.6533
ENSG00000100916	353	6.8467	1.0973
ENSG00000100918	25057	489.2580	78.4100
ENSG00000100926	2197	39.4201	6.3176
ENSG00000100934	4780	39.7542	6.3711
ENSG00000100938	2602	53.8885	8.6363
ENSG00000100941	18971	338.6890	54.2793
ENSG00000100949	1205	25.4866	4.0846
ENSG00000100968	0	0.0000	0.0000
ENSG00000119596	7364	52.9843	8.4914
ENSG00000119599	177	2.3786	0.3812
ENSG00000119608	0	0.0000	0.0000
ENSG00000119614	0	0.0000	0.0000
ENSG00000119616	1009	26.8534	4.3036
ENSG00000119630	0	0.0000	0.0000
ENSG00000119632	1082	48.8123	7.8228
ENSG00000119636	313	5.0745	0.8133
ENSG00000119638	301	2.8160	0.4513
ENSG00000119640	79	3.2156	0.5153
ENSG00000119650	141	2.5278	0.4051
ENSG00000119655	17409	474.9750	76.1209
ENSG00000119660	0	0.0000	0.0000
ENSG00000119661	162	3.9446	0.6322
ENSG00000119669	4602	83.2223	13.3375
ENSG00000119673	237	7.4301	1.1907
ENSG00000119681	1	0.0090	0.0014
ENSG00000119682	4218	39.8276	6.3829
ENSG00000119684	217	1.9448	0.3117
ENSG00000119685	508	3.0835	0.4942
ENSG00000119686	8	0.1222	0.0196
ENSG00000119688	1342	11.4428	1.8339
ENSG00000119689	3511	57.8738	9.2750
ENSG00000119698	33	0.4922	0.0789
ENSG00000119699	483	7.3734	1.1817
ENSG00000119703	0	0.0000	0.0000
ENSG00000119705	2162	62.0023	9.9367
ENSG00000119707	22875	182.9990	29.3279
ENSG00000119711	136	1.5259	0.2446
ENSG00000119714	48	1.0982	0.1760
ENSG00000119715	0	0.0000	0.0000
ENSG00000119718	745	20.5748	3.2974
ENSG00000119720	962	10.6478	1.7064
ENSG00000119723	1539	17.2733	2.7683
ENSG00000119725	8392	87.2676	13.9858
ENSG00000125375	575	11.7787	1.8877
ENSG00000125378	71	2.0079	0.3218
ENSG00000125384	824	24.9778	4.0030
ENSG00000125952	20121	340.6570	54.5948
ENSG00000125954	2916	69.9111	11.2042
ENSG00000126214	3220	40.4419	6.4813
ENSG00000126215	300	2.9664	0.4754
ENSG00000126773	2432	20.9229	3.3532
ENSG00000126775	4837	71.8011	11.5071
ENSG00000126777	4952	21.1300	3.3864
ENSG00000126778	0	0.0000	0.0000
ENSG00000126785	0	0.0000	0.0000
ENSG00000126787	134	2.7407	0.4392
ENSG00000126790	25	0.5351	0.0858
ENSG00000126803	46	1.2144	0.1946
ENSG00000126804	5426	64.2710	10.3003
ENSG00000126814	282	3.7119	0.5949
ENSG00000126821	88	1.9928	0.3194
ENSG00000126822	74	0.6487	0.1040
ENSG00000127152	9663	92.2665	14.7869
ENSG00000129460	3502	56.4278	9.0433
ENSG00000129465	263	6.0648	0.9720
ENSG00000129467	1059	9.8503	1.5786
ENSG00000129472	7154	148.6310	23.8201
ENSG00000129473	1583	28.3390	4.5417
ENSG00000129474	84	1.0537	0.1689
ENSG00000129480	249	6.2891	1.0079
ENSG00000129484	2267	41.5078	6.6522
ENSG00000129493	18	0.1302	0.0209
ENSG00000129514	350	6.3853	1.0233
ENSG00000129515	4939	90.2434	14.4627
ENSG00000129518	13326	494.2920	79.2168
ENSG00000129521	0	0.0000	0.0000
ENSG00000129534	7431	89.1718	14.2910
ENSG00000129535	75	1.8069	0.2896
ENSG00000129538	22	1.0956	0.1756
ENSG00000129559	3567	68.9709	11.0535
ENSG00000129562	3524	301.3400	48.2937
ENSG00000129566	562	3.7217	0.5964
ENSG00000131323	3686	33.4607	5.3625
ENSG00000131951	0	0.0000	0.0000
ENSG00000131966	4079	89.0684	14.2744
ENSG00000131969	0	0.0000	0.0000
ENSG00000131979	2872	72.9827	11.6965
ENSG00000131981	1185	15.6327	2.5053
ENSG00000133935	1166	33.2131	5.3228
ENSG00000133937	176	10.4845	1.6803
ENSG00000133943	499	5.3558	0.8583
ENSG00000133958	2	0.0119	0.0019
ENSG00000133961	6784	47.2869	7.5783
ENSG00000133962	27	0.3556	0.0570
ENSG00000133980	0	0.0000	0.0000
ENSG00000133983	2787	134.0690	21.4863
ENSG00000133985	73	1.0494	0.1682
ENSG00000133997	2594	50.8276	8.1458
ENSG00000134001	1759	23.3477	3.7418
ENSG00000134007	0	0.0000	0.0000
ENSG00000136305	231	3.9947	0.6402
ENSG00000136315	644	66.3462	10.6328
ENSG00000136319	521	4.0261	0.6452
ENSG00000136327	10	0.4101	0.0657
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	30	0.1684	0.0270
ENSG00000139865	0	0.0000	0.0000
ENSG00000139874	0	0.0000	0.0000
ENSG00000139880	543	10.8730	1.7425
ENSG00000139890	271	8.8178	1.4132
ENSG00000139899	0	0.0000	0.0000
ENSG00000139908	82	3.1835	0.5102
ENSG00000139910	0	0.0000	0.0000
ENSG00000139914	506	28.0170	4.4901
ENSG00000139915	0	0.0000	0.0000
ENSG00000139921	3818	95.6379	15.3272
ENSG00000139926	84	0.6691	0.1072
ENSG00000139946	3007	35.9235	5.7572
ENSG00000139970	0	0.0000	0.0000
ENSG00000139971	350	3.4654	0.5554
ENSG00000139973	0	0.0000	0.0000
ENSG00000139974	131	1.9065	0.3055
ENSG00000139977	4368	42.8056	6.8602
ENSG00000139985	0	0.0000	0.0000
ENSG00000139988	0	0.0000	0.0000
ENSG00000139990	6607	59.7384	9.5739
ENSG00000139998	1606	27.5118	4.4091
ENSG00000140006	239	5.5851	0.8951
ENSG00000140009	5	0.0402	0.0064
ENSG00000140015	0	0.0000	0.0000
ENSG00000140022	198	2.2247	0.3565
ENSG00000140025	102	0.9210	0.1476
ENSG00000140030	424	17.7917	2.8514
ENSG00000140043	11	0.1008	0.0161
ENSG00000140044	2589	31.1427	4.9910
ENSG00000140057	25	0.3809	0.0610
ENSG00000140067	0	0.0000	0.0000
ENSG00000140090	7	0.0572	0.0092
ENSG00000140092	29	0.4374	0.0701
ENSG00000140093	0	0.0000	0.0000
ENSG00000140104	99	1.4210	0.2277
ENSG00000140105	3448	40.6790	6.5193
ENSG00000140107	0	0.0000	0.0000
ENSG00000140153	3066	31.3792	5.0289
ENSG00000142208	3506	24.2640	3.8886
ENSG00000150526	10	0.2449	0.0392
ENSG00000150527	5139	63.1066	10.1137
ENSG00000151320	0	0.0000	0.0000
ENSG00000151322	0	0.0000	0.0000
ENSG00000151327	5051	45.1767	7.2402
ENSG00000151332	4815	103.9230	16.6551
ENSG00000151338	0	0.0000	0.0000
ENSG00000151413	249	2.4592	0.3941
ENSG00000151445	1254	25.4352	4.0763
ENSG00000151748	550	7.9084	1.2674
ENSG00000151812	0	0.0000	0.0000
ENSG00000151838	0	0.0000	0.0000
ENSG00000152315	0	0.0000	0.0000
ENSG00000153485	96	5.2630	0.8435
ENSG00000154001	5209	42.5214	6.8146
ENSG00000155249	6	0.4182	0.0670
ENSG00000155463	23740	547.1740	87.6919
ENSG00000155465	580	8.4824	1.3594
ENSG00000156030	19984	111.1550	17.8140
ENSG00000156050	38	0.5637	0.0903
ENSG00000156127	501	38.3153	6.1405
ENSG00000156381	687	24.1561	3.8713
ENSG00000156411	9049	198.7290	31.8489
ENSG00000156414	36	0.4927	0.0790
ENSG00000157227	156	2.6210	0.4200
ENSG00000157306	292	4.0154	0.6435
ENSG00000157326	597	19.4252	3.1131
ENSG00000157379	987	14.7925	2.3707
ENSG00000165355	5068	98.6465	15.8094
ENSG00000165379	0	0.0000	0.0000
ENSG00000165389	267	7.2110	1.1557
ENSG00000165409	0	0.0000	0.0000
ENSG00000165410	2657	55.9553	8.9676
ENSG00000165417	966	10.6300	1.7036
ENSG00000165496	0	0.0000	0.0000
ENSG00000165501	1598	50.7944	8.1405
ENSG00000165502	13935	1401.0200	224.5314
ENSG00000165506	391	9.8944	1.5857
ENSG00000165516	5901	121.3550	19.4487
ENSG00000165521	0	0.0000	0.0000
ENSG00000165525	6808	62.0441	9.9434
ENSG00000165527	15045	712.7910	114.2341
ENSG00000165533	38	0.8981	0.1439
ENSG00000165548	98	1.1572	0.1854
ENSG00000165553	6	0.2389	0.0383
ENSG00000165555	6	0.1806	0.0289
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	0	0.0000	0.0000
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	3357	66.1975	10.6090
ENSG00000165792	2053	33.1133	5.3069
ENSG00000165794	0	0.0000	0.0000
ENSG00000165795	21	0.2086	0.0334
ENSG00000165799	0	0.0000	0.0000
ENSG00000165801	216	1.9783	0.3170
ENSG00000165804	2794	31.3740	5.0281
ENSG00000165807	0	0.0000	0.0000
ENSG00000165819	322	4.2108	0.6748
ENSG00000165821	91	1.2721	0.2039
ENSG00000165861	3402	48.0874	7.7067
ENSG00000165898	2255	55.2473	8.8541
ENSG00000165914	2339	33.4579	5.3621
ENSG00000165929	533	6.5032	1.0422
ENSG00000165934	1225	15.6784	2.5127
ENSG00000165943	3633	107.4000	17.2123
ENSG00000165948	840	26.4685	4.2419
ENSG00000165949	267	4.8172	0.7720
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	531	4.2840	0.6866
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	0	0.0000	0.0000
ENSG00000166126	2537	40.9473	6.5623
ENSG00000166165	1025	28.8025	4.6160
ENSG00000166166	66	1.5330	0.2457
ENSG00000166170	2748	39.0994	6.2662
ENSG00000166183	0	0.0000	0.0000
ENSG00000166428	127	4.1038	0.6577
ENSG00000168175	29948	746.4490	119.6283
ENSG00000168229	0	0.0000	0.0000
ENSG00000168260	0	0.0000	0.0000
ENSG00000168282	754	20.8664	3.3441
ENSG00000168348	0	0.0000	0.0000
ENSG00000168350	1	0.0374	0.0060
ENSG00000168398	0	0.0000	0.0000
ENSG00000168952	0	0.0000	0.0000
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	0	0.0000	0.0000
ENSG00000169385	11804	1172.5500	187.9162
ENSG00000169397	4835	503.6500	80.7165
ENSG00000169413	601	42.4797	6.8080
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	114	7.4090	1.1874
ENSG00000170345	45074	1044.3400	167.3689
ENSG00000170348	18121	299.3540	47.9754
ENSG00000170468	682	20.7805	3.3303
ENSG00000170779	3880	115.7950	18.5577
ENSG00000171723	95	1.1861	0.1901
ENSG00000172590	1566	36.5627	5.8597
ENSG00000172717	19	0.3231	0.0518
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	866	4.8970	0.7848
ENSG00000175699	0	0.0000	0.0000
ENSG00000175785	0	0.0000	0.0000
ENSG00000175985	0	0.0000	0.0000
ENSG00000176043	3	0.6646	0.1066
ENSG00000176082	1	0.0385	0.0062
ENSG00000176153	0	0.0000	0.0000
ENSG00000176165	6	0.1634	0.0262
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	0	0.0000	0.0000
ENSG00000176438	69	0.6624	0.1062
ENSG00000176473	75	1.3331	0.2136
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	929	26.4402	4.2374
ENSG00000177108	0	0.0000	0.0000
ENSG00000177350	1	0.0487	0.0078
ENSG00000177465	12	0.3810	0.0611
ENSG00000177776	0	0.0000	0.0000
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	4191	56.2748	9.0188
ENSG00000179008	0	0.0000	0.0000
ENSG00000179364	1880	11.4070	1.8281
ENSG00000179454	1518	29.0000	4.6476
ENSG00000179476	384	7.4521	1.1943
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	72	1.3828	0.2216
ENSG00000179636	0	0.0000	0.0000
ENSG00000179841	0	0.0000	0.0000
ENSG00000179933	737	15.0665	2.4146
ENSG00000180008	1472	15.6713	2.5115
ENSG00000180189	0	0.0000	0.0000
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	0	0.0000	0.0000
ENSG00000180998	0	0.0000	0.0000
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	2	0.0301	0.0048
ENSG00000181784	59	2.2239	0.3564
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	14	0.2348	0.0376
ENSG00000182185	8	0.0829	0.0133
ENSG00000182218	0	0.0000	0.0000
ENSG00000182400	592	9.7995	1.5705
ENSG00000182512	4365	115.0590	18.4397
ENSG00000182521	0	0.0000	0.0000
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	16	0.1889	0.0303
ENSG00000182809	0	0.0000	0.0000
ENSG00000182979	3721	38.4230	6.1578
ENSG00000183032	19	0.3848	0.0617
ENSG00000183092	225	2.3858	0.3824
ENSG00000183379	0	0.0000	0.0000
ENSG00000183484	1218	21.7611	3.4875
ENSG00000183576	1905	27.5925	4.4221
ENSG00000183648	2784	89.9509	14.4158
ENSG00000183828	14	0.2857	0.0458
ENSG00000184227	27	1.1821	0.1895
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	0	0.0000	0.0000
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	161	5.0481	0.8090
ENSG00000184916	60	0.7035	0.1127
ENSG00000184986	18	0.7090	0.1136
ENSG00000184990	6608	103.7680	16.6302
ENSG00000185024	2361	6.5545	1.0505
ENSG00000185070	0	0.0000	0.0000
ENSG00000185100	35	0.4545	0.0728
ENSG00000185215	3112	46.4124	7.4382
ENSG00000185246	3029	46.0663	7.3827
ENSG00000185271	0	0.0000	0.0000
ENSG00000185347	55	0.6159	0.0987
ENSG00000185559	0	0.0000	0.0000
ENSG00000185567	6	0.0240	0.0038
ENSG00000185650	24849	279.1600	44.7390
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	15447	181.7580	29.1291
ENSG00000186615	53	1.1057	0.1772
ENSG00000186648	22	0.2475	0.0397
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	495	3.5788	0.5735
ENSG00000187105	0	0.0000	0.0000
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	0	0.0000	0.0000
ENSG00000187621	0	0.0000	0.0000
ENSG00000187630	288	7.4387	1.1922
ENSG00000187790	685	6.0647	0.9720
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	0	0.0000	0.0000
