gene	raw_counts	median_length_normalized	RPKM
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	7	1.8498	0.2527
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	6	0.1116	0.0152
ENSG00000264373	1	1.1111	0.1514
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	3	1.9800	0.2704
ENSG00000264399	0	0.0000	0.0000
ENSG00000264421	37	7.3605	1.0051
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	0	0.0000	0.0000
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	23	3.3132	0.4525
ENSG00000264451	1	0.1056	0.0145
ENSG00000264456	76	3.4473	0.4708
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	0	0.0000	0.0000
ENSG00000264469	153	8.9642	1.2242
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	0	0.0000	0.0000
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0000	0.0000
ENSG00000264497	1	0.7304	0.0997
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	0	0.0397	0.0054
ENSG00000264529	2	0.2776	0.0379
ENSG00000264538	1529	30.3766	4.1483
ENSG00000264540	19	5.0804	0.6937
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	741	32.5718	4.4480
ENSG00000264548	13	0.4117	0.0562
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	1187	333.2920	45.5148
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	29	3.0649	0.4185
ENSG00000264577	31397	2619.3200	357.6977
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	430	70.4389	9.6193
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	45	39.0115	5.3271
ENSG00000264630	2	0.0427	0.0058
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	0	0.0000	0.0000
ENSG00000264659	3	0.4302	0.0588
ENSG00000264660	0	0.0000	0.0000
ENSG00000264662	11	2.1768	0.2973
ENSG00000264663	20	1.4128	0.1930
ENSG00000264666	534	94.2659	12.8730
ENSG00000264672	33	1.5898	0.2171
ENSG00000264673	11	1.1764	0.1606
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	271	38.2505	5.2235
ENSG00000264715	0	0.2093	0.0286
ENSG00000264727	5	0.1427	0.0195
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	35	1.2041	0.1644
ENSG00000264743	44	5.7632	0.7870
ENSG00000264750	0	0.1445	0.0195
ENSG00000264754	14	1.6928	0.2311
ENSG00000264756	52	12.8278	1.7517
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	0	0.0497	0.0067
ENSG00000264772	25725	423.6630	57.8560
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	12	1.1365	0.1552
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	37	4.1015	0.5602
ENSG00000264813	30	0.4572	0.0624
ENSG00000264829	446	95.0852	12.9851
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	2	0.5658	0.0773
ENSG00000264853	818	21.9935	3.0035
ENSG00000264860	20	2.5884	0.3534
ENSG00000264862	11	2.8919	0.3948
ENSG00000264865	0	0.2874	0.0388
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	283	11.5799	1.5814
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	398	13.7502	1.8778
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	0	0.0000	0.0000
ENSG00000264920	179	3.1402	0.4288
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	13	1.7265	0.2358
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	4	0.5164	0.0705
ENSG00000264943	38	2.6645	0.3639
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	58	1.4744	0.2013
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	0	0.0000	0.0000
ENSG00000264961	2	1.6579	0.2264
ENSG00000264968	0	0.0000	0.0000
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	0	0.2143	0.0293
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	20	4.7259	0.6455
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	0	0.0000	0.0000
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	6	1.6052	0.2192
ENSG00000265055	0	0.0000	0.0000
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	406	40.3369	5.5085
ENSG00000265081	1	0.2669	0.0364
ENSG00000265086	71	76.2429	10.4118
ENSG00000265095	6	0.9287	0.1268
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	463	26.5076	3.6199
ENSG00000265109	0	0.0000	0.0000
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	10202	616.0930	84.1344
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	0	0.0000	0.0000
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	196	32.3158	4.4131
ENSG00000265139	7	1.8044	0.2464
ENSG00000265148	1569	32.6706	4.4616
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	280	70.5201	9.6303
ENSG00000265171	0	0.0754	0.0102
ENSG00000265178	0	0.0000	0.0000
ENSG00000265185	286	36.7479	5.0183
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	177	26.6413	3.6381
ENSG00000265206	886	40.8818	5.5829
ENSG00000265218	196	10.8195	1.4775
ENSG00000265222	0	0.0000	0.0000
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	53	46.5814	6.3608
ENSG00000265242	2610	117.6600	16.0679
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	80	12.1014	1.6527
ENSG00000265262	0	0.0000	0.0000
ENSG00000265263	0	0.0000	0.0000
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	9	1.1558	0.1579
ENSG00000265287	341	23.5808	3.2203
ENSG00000265289	1	0.1269	0.0173
ENSG00000265293	37	2.9442	0.4020
ENSG00000265298	567	47.6648	6.5091
ENSG00000265302	1	0.1416	0.0194
ENSG00000265303	338	45.4542	6.2072
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	241	28.2931	3.8637
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	4	0.6063	0.0828
ENSG00000265342	7	1.3925	0.1902
ENSG00000265349	2	0.6651	0.0908
ENSG00000265356	0	0.0000	0.0000
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	21	4.0675	0.5555
ENSG00000265400	1	0.1170	0.0160
ENSG00000265401	54073	8797.0800	1201.3408
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	177	41.4548	5.6612
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	44	7.2326	0.9877
ENSG00000265444	0	0.0000	0.0000
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	7	1.2193	0.1664
ENSG00000265460	60	3.4637	0.4730
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	6	0.8925	0.1219
ENSG00000265478	1	0.0761	0.0104
ENSG00000265480	6	0.2157	0.0295
ENSG00000265489	3	0.0612	0.0084
ENSG00000265494	10	0.3653	0.0499
ENSG00000265500	13764	293.2710	40.0495
ENSG00000265501	0	0.6731	0.0926
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	1	1.1325	0.1542
ENSG00000265511	12	1.0855	0.1483
ENSG00000265519	0	0.0000	0.0000
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	3	0.3676	0.0502
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	1	0.1541	0.0212
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	1	0.0729	0.0100
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	3	1.9417	0.2654
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	1180	78.9206	10.7775
ENSG00000265625	46	3.2795	0.4478
ENSG00000265636	14	9.2232	1.2592
ENSG00000265638	11	9.9747	1.3626
ENSG00000265646	0	0.0000	0.0000
ENSG00000265652	0	0.0000	0.0000
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	105	4.3838	0.5987
ENSG00000265678	19	2.5964	0.3545
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	5	0.5048	0.0689
ENSG00000265688	26	1.0333	0.1411
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	124	5.1370	0.7015
ENSG00000265693	8	4.4692	0.6106
ENSG00000265695	4705	5266.9700	719.2648
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	2	0.5793	0.0791
ENSG00000265702	0	0.0000	0.0000
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	60	4.6764	0.6387
ENSG00000265739	487	66.8608	9.1307
ENSG00000265743	15	2.8068	0.3834
ENSG00000265746	0	0.0000	0.0000
ENSG00000265749	208	11.1044	1.5165
ENSG00000265772	0	0.0000	0.0000
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	2	0.6014	0.0820
ENSG00000265780	14	0.6946	0.0949
ENSG00000265784	664	109.2240	14.9157
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	15	1.5162	0.2071
ENSG00000265791	213	51.9513	7.0947
ENSG00000265794	9129	1220.4200	166.6619
ENSG00000265798	17	0.5173	0.0706
ENSG00000265799	5	0.3564	0.0487
ENSG00000265800	74	13.8725	1.8945
ENSG00000265801	1067	186.1020	25.4145
ENSG00000265809	0	0.0000	0.0000
ENSG00000265821	5	1.3754	0.1877
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	298	77.9443	10.6443
ENSG00000265845	63	4.7711	0.6515
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	1	0.6000	0.0819
ENSG00000265908	54	6.7279	0.9187
ENSG00000265912	1	0.0303	0.0041
ENSG00000265916	0	0.0000	0.0000
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	0	0.0000	0.0000
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	17	2.2370	0.3054
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	0	0.0000	0.0000
ENSG00000265987	116	21.5285	2.9400
ENSG00000266002	64	22.4372	3.0641
ENSG00000266009	0	0.0000	0.0000
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	384	51.0018	6.9648
ENSG00000266040	53	8.2551	1.1273
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	0	0.0000	0.0000
ENSG00000266066	41	0.8394	0.1146
ENSG00000266076	22	1.0223	0.1396
ENSG00000266077	16100	14375.1000	1963.0883
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	1184	124.8870	17.0548
ENSG00000266088	0	0.0000	0.0000
ENSG00000266100	21	2.7957	0.3819
ENSG00000266101	24	3.1466	0.4297
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	1	0.1152	0.0157
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	25	4.5290	0.6185
ENSG00000266114	3	0.4017	0.0549
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	0	0.0000	0.0000
ENSG00000266120	16	5.5134	0.7531
ENSG00000266126	16	3.2841	0.4486
ENSG00000266129	17	4.6022	0.6286
ENSG00000266141	3	2.9130	0.3978
ENSG00000266152	1	0.2737	0.0374
ENSG00000266155	0	0.0000	0.0000
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	1394	15.5656	2.1257
ENSG00000266176	0	0.0000	0.0000
ENSG00000266179	4	0.3286	0.0449
ENSG00000266189	0	0.0000	0.0000
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	187	24.0533	3.2847
ENSG00000266208	20	0.7292	0.0996
ENSG00000266221	1	0.0346	0.0047
ENSG00000266222	0	0.0390	0.0052
ENSG00000266236	364	35.5410	4.8535
ENSG00000266241	3349	2511.6400	342.9927
ENSG00000266261	3	0.4063	0.0554
ENSG00000266274	4	1.0842	0.1481
ENSG00000266279	0	0.0000	0.0000
ENSG00000266282	418	142.9860	19.5264
ENSG00000266290	1	0.0121	0.0017
ENSG00000266297	22	17.0510	2.3285
ENSG00000266302	1409	12.0045	1.6394
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	20	3.2225	0.4401
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	6	0.6737	0.0920
ENSG00000266341	33	12.7344	1.7390
ENSG00000266348	1	0.0629	0.0086
ENSG00000266356	5	2.4221	0.3305
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	241	39.0475	5.3323
ENSG00000266369	2	0.1093	0.0149
ENSG00000266371	183	4.9338	0.6738
ENSG00000266378	111	3.8921	0.5315
ENSG00000266379	4	1.0100	0.1380
ENSG00000266385	48	6.5417	0.8934
ENSG00000266389	19	3.4577	0.4721
ENSG00000266392	16	18.4603	2.5215
ENSG00000266402	1250	337.1730	46.0449
ENSG00000266411	33	2.7314	0.3730
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	0	0.0000	0.0000
ENSG00000266445	48	4.3389	0.5925
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	9	7.5168	1.0265
ENSG00000266466	1	0.0497	0.0068
ENSG00000266469	423	36.8733	5.0354
ENSG00000266473	120	13.0740	1.7855
ENSG00000266486	8	1.1834	0.1616
ENSG00000266490	141	22.8983	3.1269
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	39	4.2230	0.5768
ENSG00000266501	10	1.8496	0.2525
ENSG00000266504	0	0.0000	0.0000
ENSG00000266527	369	12.2061	1.6669
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	0	0.0000	0.0000
ENSG00000266538	236	55.8423	7.6260
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	4	1.1282	0.1541
ENSG00000266566	8	7.6506	1.0452
ENSG00000266588	0	0.0000	0.0000
ENSG00000266598	88	12.3575	1.6876
ENSG00000266599	2	0.3676	0.0502
ENSG00000266601	22	4.8627	0.6641
ENSG00000266632	0	0.0000	0.0000
ENSG00000266638	0	0.0000	0.0000
ENSG00000266642	270	16.1146	2.2007
ENSG00000266644	70	9.4286	1.2876
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	19	1.7392	0.2375
ENSG00000266651	94	23.0789	3.1518
ENSG00000266654	6	1.3043	0.1781
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	0	0.0000	0.0000
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	440	14.4787	1.9772
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	14	12.7317	1.7387
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	39	1.7760	0.2425
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	3486	20.3291	2.7762
ENSG00000266717	13	1.3540	0.1849
ENSG00000266718	0	0.0000	0.0000
ENSG00000266728	3363	345.5510	47.1889
ENSG00000266733	3	0.0586	0.0080
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	12	1.7906	0.2445
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	3758	172.3810	23.5406
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	129	3.3765	0.4611
ENSG00000266786	1	0.1374	0.0188
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	2	0.2380	0.0326
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	912	80.6333	11.0113
ENSG00000266821	7	0.1794	0.0245
ENSG00000266824	5	0.7763	0.1059
ENSG00000266826	1	0.0735	0.0100
ENSG00000266830	0	0.0000	0.0000
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	23	2.6009	0.3552
ENSG00000266858	2	0.2007	0.0274
ENSG00000266865	104	3.6171	0.4940
ENSG00000266872	1305	149.1570	20.3691
ENSG00000266876	12	0.9000	0.1229
ENSG00000266877	1	0.1320	0.0180
ENSG00000266878	35	0.4992	0.0682
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	69	7.2549	0.9907
ENSG00000266911	115	17.9167	2.4468
ENSG00000266918	45	1.4814	0.2023
ENSG00000266919	25	20.0957	2.7447
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	20	2.4798	0.3386
ENSG00000266934	0	0.0000	0.0000
ENSG00000266942	13	1.3156	0.1796
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	11	0.2932	0.0400
ENSG00000266956	98	1.8578	0.2537
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	139	4.4985	0.6143
ENSG00000266967	2388	49.0836	6.7029
ENSG00000266970	54	3.3990	0.4642
ENSG00000266972	3	0.0419	0.0057
ENSG00000266979	5	0.1669	0.0228
ENSG00000266980	6	0.4910	0.0671
ENSG00000266981	0	0.0000	0.0000
ENSG00000266987	56	11.6444	1.5901
ENSG00000266992	51	2.6969	0.3683
ENSG00000266998	39	0.8555	0.1168
ENSG00000266999	1	0.0130	0.0018
ENSG00000267002	158	9.9639	1.3607
ENSG00000267003	1168	26.3112	3.5931
ENSG00000267009	45	2.6017	0.3553
ENSG00000267016	1	0.0919	0.0126
ENSG00000267023	1572	30.9001	4.2198
ENSG00000267025	173	26.5328	3.6234
ENSG00000267035	1	0.1591	0.0217
ENSG00000267042	15	2.1033	0.2872
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	0	0.0000	0.0000
ENSG00000267047	2825	425.4240	58.0964
ENSG00000267060	607	15.4253	2.1065
ENSG00000267065	4	0.1322	0.0180
ENSG00000267067	5	0.5952	0.0813
ENSG00000267074	10	0.8539	0.1167
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	2	0.1035	0.0141
ENSG00000267080	371	11.3203	1.5459
ENSG00000267083	18	1.0593	0.1446
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	23	3.1919	0.4360
ENSG00000267102	19	2.2169	0.3027
ENSG00000267104	733	15.4009	2.1032
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	0	0.0000	0.0000
ENSG00000267121	665	13.4154	1.8320
ENSG00000267123	2	0.1180	0.0161
ENSG00000267128	15	0.5033	0.0687
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	0	0.0362	0.0050
ENSG00000267132	1	0.1337	0.0183
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	25	20.0957	2.7447
ENSG00000267160	37	1.0740	0.1467
ENSG00000267166	89	8.0469	1.0989
ENSG00000267168	458	71.7537	9.7988
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	0	0.0000	0.0000
ENSG00000267185	82	12.8033	1.7484
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	5	0.1498	0.0205
ENSG00000267195	1	0.6818	0.0931
ENSG00000267198	25	0.8178	0.1117
ENSG00000267200	0	0.0000	0.0000
ENSG00000267203	27	8.9039	1.2161
ENSG00000267207	100	17.5338	2.3944
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	3	0.2917	0.0398
ENSG00000267222	13	1.4225	0.1942
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	12	0.5633	0.0769
ENSG00000267246	10	0.9334	0.1275
ENSG00000267248	94	4.5019	0.6148
ENSG00000267250	1	0.1448	0.0198
ENSG00000267253	21	0.7277	0.0994
ENSG00000267259	0	0.0000	0.0000
ENSG00000267261	2919	182.5900	24.9347
ENSG00000267263	0	0.0469	0.0064
ENSG00000267267	23	0.6170	0.0842
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	540	10.7197	1.4639
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	76	2.4095	0.3290
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	56	1.9630	0.2681
ENSG00000267306	93	27.2461	3.7208
ENSG00000267312	18	1.2327	0.1684
ENSG00000267315	370	105.4300	14.3978
ENSG00000267318	437	68.0624	9.2948
ENSG00000267321	1104	63.7920	8.7115
ENSG00000267326	19	3.0021	0.4099
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	7	0.5107	0.0697
ENSG00000267340	7	2.8030	0.3828
ENSG00000267342	209	11.0529	1.5094
ENSG00000267344	3	0.4201	0.0574
ENSG00000267347	21	3.7482	0.5119
ENSG00000267349	11	1.8714	0.2555
ENSG00000267350	1591	31.1189	4.2496
ENSG00000267352	59	4.7839	0.6533
ENSG00000267355	19	2.5183	0.3440
ENSG00000267359	19	3.0613	0.4180
ENSG00000267361	0	0.0000	0.0000
ENSG00000267364	20	2.0798	0.2840
ENSG00000267365	0	0.0000	0.0000
ENSG00000267369	12	0.9656	0.1318
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	2	0.2405	0.0329
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	32	4.5057	0.6153
ENSG00000267405	1	0.1278	0.0174
ENSG00000267416	29	3.0658	0.4186
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	3145	46.5821	6.3613
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	0	0.0145	0.0020
ENSG00000267440	9	1.2295	0.1679
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	498	151.2310	20.6521
ENSG00000267452	0	0.0022	0.0003
ENSG00000267457	3	0.3732	0.0510
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	108	4.6044	0.6288
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	1	0.1109	0.0152
ENSG00000267479	318	58.0803	7.9315
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	0	0.0000	0.0000
ENSG00000267491	731	58.0053	7.9213
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	44	4.3589	0.5953
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	0	0.0000	0.0000
ENSG00000267506	185	2.7322	0.3731
ENSG00000267518	12	2.7290	0.3727
ENSG00000267521	2	0.2008	0.0274
ENSG00000267526	39	1.9993	0.2730
ENSG00000267532	12887	251.5600	34.3533
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	875	128.9450	17.6090
ENSG00000267543	2	0.2614	0.0358
ENSG00000267546	10	0.6066	0.0828
ENSG00000267547	3	0.4469	0.0610
ENSG00000267548	2896	84.5818	11.5506
ENSG00000267554	16	2.2000	0.3005
ENSG00000267562	11	1.7968	0.2453
ENSG00000267566	3	0.1146	0.0156
ENSG00000267568	6	0.4415	0.0603
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	11	3.6089	0.4930
ENSG00000267595	1	0.5625	0.0768
ENSG00000267596	22	1.0498	0.1433
ENSG00000267601	269	54.9155	7.4993
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	0	0.1092	0.0150
ENSG00000267615	45	14.6130	1.9954
ENSG00000267618	687	25.7183	3.5121
ENSG00000267624	0	0.0172	0.0025
ENSG00000267625	3	1.2216	0.1666
ENSG00000267632	18	0.7719	0.1054
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	121	40.8341	5.5762
ENSG00000267638	166	34.7465	4.7450
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	9	0.7348	0.1003
ENSG00000267653	0	0.0000	0.0000
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	24	4.2471	0.5801
ENSG00000267659	11	0.2195	0.0300
ENSG00000267665	1	0.0230	0.0031
ENSG00000267667	31	8.0874	1.1044
ENSG00000267668	1052	72.0667	9.8415
ENSG00000267671	1	0.0250	0.0034
ENSG00000267676	1	0.0969	0.0132
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	10	0.6829	0.0932
ENSG00000267681	13	3.2367	0.4421
ENSG00000267691	26	1.3274	0.1813
ENSG00000267708	2	0.2332	0.0318
ENSG00000267711	0	0.0000	0.0000
ENSG00000267729	6	2.1726	0.2969
ENSG00000267731	18	0.4734	0.0647
ENSG00000267737	32	2.1197	0.2895
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	24	1.4687	0.2005
ENSG00000267747	4	0.5348	0.0730
ENSG00000267750	46	0.6406	0.0875
ENSG00000267758	49	7.3528	1.0042
ENSG00000267765	4	0.4659	0.0637
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	6	1.0088	0.1378
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	69	7.2958	0.9964
ENSG00000267801	132	3.1285	0.4272
ENSG00000017797	4144	62.4296	8.5255
ENSG00000041353	806	8.1341	1.1108
ENSG00000046604	23	0.2775	0.0379
ENSG00000049759	57	0.2730	0.0373
ENSG00000053747	543	3.0099	0.4110
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	5492	77.7813	10.6219
ENSG00000066926	2046	34.3137	4.6859
ENSG00000067900	16163	147.2930	20.1145
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	1119	7.0247	0.9593
ENSG00000074695	10523	116.6260	15.9266
ENSG00000075336	745	15.3456	2.0956
ENSG00000075643	13	0.1552	0.0212
ENSG00000078043	2394	19.4438	2.6553
ENSG00000078142	2278	11.2569	1.5373
ENSG00000079101	63	1.2202	0.1666
ENSG00000079134	4830	44.7289	6.1082
ENSG00000080986	740	17.0884	2.3336
ENSG00000081138	1	0.0134	0.0018
ENSG00000081913	2982	24.4355	3.3369
ENSG00000081923	138	1.5534	0.2121
ENSG00000082212	1268	27.7505	3.7896
ENSG00000082397	21	0.1424	0.0194
ENSG00000085415	5610	40.1462	5.4824
ENSG00000088756	21	0.1322	0.0181
ENSG00000091157	1045	7.3339	1.0015
ENSG00000091164	16552	109.8780	15.0051
ENSG00000101489	42	0.4841	0.0661
ENSG00000101493	4528	38.9513	5.3192
ENSG00000101542	0	0.0000	0.0000
ENSG00000101544	10228	130.1650	17.7756
ENSG00000101546	1416	28.5403	3.8975
ENSG00000101557	8636	108.3110	14.7911
ENSG00000101558	41163	259.8660	35.4877
ENSG00000101574	165	2.2055	0.3012
ENSG00000101577	2031	22.3994	3.0589
ENSG00000101596	14825	93.1764	12.7243
ENSG00000101605	185	2.1071	0.2878
ENSG00000101608	19274	575.9100	78.6471
ENSG00000101624	1844	22.4558	3.0666
