gene	raw_counts	median_length_normalized	RPKM
ENSG00000186074	4546	157.9150	21.0894
ENSG00000186075	12	0.3922	0.0524
ENSG00000186185	1792	28.8499	3.8529
ENSG00000186244	2	0.4032	0.0539
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	8518	300.7740	40.1681
ENSG00000186407	541	10.7641	1.4375
ENSG00000186532	1628	18.0134	2.4057
ENSG00000186566	12376	98.3057	13.1286
ENSG00000186594	601	15.1867	2.0282
ENSG00000186665	520	22.2666	2.9737
ENSG00000186765	6	0.2229	0.0298
ENSG00000186831	39	1.3636	0.1821
ENSG00000186832	0	0.0000	0.0000
ENSG00000186834	4761	74.6167	9.9650
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	37	0.1867	0.0249
ENSG00000186919	0	0.0000	0.0000
ENSG00000187013	4	0.1961	0.0262
ENSG00000187242	6	0.2362	0.0315
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	168	6.3954	0.8541
ENSG00000187504	0	0.0000	0.0000
ENSG00000187531	4674	56.9805	7.6097
ENSG00000187595	3985	52.3223	6.9876
ENSG00000187607	1224	12.8693	1.7187
ENSG00000187624	578	17.3182	2.3128
ENSG00000187688	3301	72.5117	9.6839
ENSG00000187775	27	0.1260	0.0168
ENSG00000187824	1281	27.3774	3.6562
ENSG00000187838	6213	144.3910	19.2833
ENSG00000187870	26	1.8783	0.2509
ENSG00000187959	3	0.1473	0.0197
ENSG00000187997	82	2.2193	0.2964
ENSG00000188013	0	0.0000	0.0000
ENSG00000188126	25925	206.8270	27.6215
ENSG00000188176	75	2.2773	0.3041
ENSG00000188522	349	3.3202	0.4434
ENSG00000188554	5776	51.4218	6.8673
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	21061	960.2420	128.2393
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	700	7.5994	1.0149
ENSG00000188878	2602	29.8118	3.9813
ENSG00000188888	123	1.1279	0.1506
ENSG00000188895	11214	115.7180	15.4540
ENSG00000188933	6268	61.2458	8.1793
ENSG00000189050	11384	251.1940	33.5468
ENSG00000189051	11	0.2686	0.0359
ENSG00000189120	25	0.4550	0.0608
ENSG00000189152	9	0.3481	0.0465
ENSG00000189159	7899	171.3100	22.8782
ENSG00000189343	16708	1356.1600	181.1133
ENSG00000189375	3	0.0673	0.0090
ENSG00000189423	463	29.5647	3.9484
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	0	0.0000	0.0000
ENSG00000196388	7	0.3278	0.0438
ENSG00000196535	54346	378.3830	50.5327
ENSG00000196544	1550	60.7763	8.1166
ENSG00000196689	1585	23.8054	3.1792
ENSG00000196704	7908	141.0080	18.8315
ENSG00000196712	6501	18.2726	2.4403
ENSG00000196737	71	3.0331	0.4050
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	142	16.4352	2.1949
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	6268	90.0617	12.0276
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	4205	58.7884	7.8511
ENSG00000197262	20	0.7303	0.0975
ENSG00000197291	0	0.0000	0.0000
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	1300	25.4122	3.3938
ENSG00000197566	734	10.8224	1.4453
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	337	4.4457	0.5937
ENSG00000197723	8	0.9740	0.1301
ENSG00000197815	0	0.0000	0.0000
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	122	1.1211	0.1497
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	1358	56.3169	7.5210
ENSG00000198231	13899	122.3360	16.3378
ENSG00000198242	10384	205.6600	27.4657
ENSG00000198265	16535	79.1070	10.5647
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	416	19.0556	2.5449
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	1454	52.0215	6.9474
ENSG00000198720	1669	31.5203	4.2095
ENSG00000198740	7634	64.9910	8.6795
ENSG00000198783	5840	264.3270	35.3006
ENSG00000198844	1	0.0142	0.0019
ENSG00000198863	1824	28.7538	3.8400
ENSG00000198909	3661	44.9563	6.0039
ENSG00000198920	4313	51.3559	6.8585
ENSG00000198933	4343	76.0963	10.1626
ENSG00000199004	83	86.5694	11.5617
ENSG00000199053	0	0.0000	0.0000
ENSG00000199060	12	9.7684	1.3042
ENSG00000199071	2	1.3192	0.1758
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	102	57.7273	7.7094
ENSG00000199298	6	2.0833	0.2782
ENSG00000199426	5	2.3354	0.3117
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	54	18.8657	2.5193
ENSG00000199674	0	0.1143	0.0153
ENSG00000199697	14	10.0189	1.3380
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	2078	2226.9400	297.4059
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	0	0.0000	0.0000
ENSG00000199961	2	2.0595	0.2754
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	4	2.0465	0.2733
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	0	0.0000	0.0000
ENSG00000200185	12	11.2564	1.5037
ENSG00000200229	255	88.5417	11.8246
ENSG00000200257	0	0.0000	0.0000
ENSG00000200394	4	2.4504	0.3272
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	1872	1047.5700	139.9013
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	4	2.5210	0.3367
ENSG00000200651	0	0.0000	0.0000
ENSG00000200735	0	0.0000	0.0000
ENSG00000200783	25	5.7758	0.7712
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	2	1.4706	0.1964
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	52	23.6098	3.1533
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	0	0.0000	0.0000
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	158	54.9352	7.3364
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	19	19.8889	2.6557
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	426	443.3060	59.2025
ENSG00000202077	4442	2122.1500	283.4111
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	11888	4127.8800	551.2735
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	18	9.9407	1.3273
ENSG00000203315	0	0.0000	0.0000
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	2	1.2727	0.1700
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	0	0.0000	0.0000
ENSG00000204237	5970	279.8290	37.3709
ENSG00000204277	3	0.0767	0.0102
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	3523	60.0193	8.0155
ENSG00000204283	0	0.0000	0.0000
ENSG00000204316	9935	178.3920	23.8241
ENSG00000204323	439	6.4297	0.8587
ENSG00000204345	0	0.0000	0.0000
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	10	0.4238	0.0566
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	513	18.3362	2.4488
ENSG00000204650	4177	36.0220	4.8107
ENSG00000204652	60	10.1565	1.3564
ENSG00000204815	136	4.4768	0.5979
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	5	0.4007	0.0535
ENSG00000204952	10	0.3258	0.0435
ENSG00000205020	34	1.7882	0.2388
ENSG00000205021	520	26.5487	3.5455
ENSG00000205045	126	1.9694	0.2630
ENSG00000205212	6199	135.3050	18.0699
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	53	2.4356	0.3253
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	2775	106.1280	14.1733
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	49	1.2318	0.1645
ENSG00000205544	5177	549.1680	73.3409
ENSG00000205710	137	3.0179	0.4030
ENSG00000205821	194	5.5030	0.7349
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	8	5.8431	0.7807
ENSG00000206805	1	0.6471	0.0864
ENSG00000206824	15	10.6863	1.4268
ENSG00000206859	19	13.1963	1.7627
ENSG00000206917	2	0.7317	0.0977
ENSG00000206954	4	2.8037	0.3744
ENSG00000206956	178	187.7180	25.0701
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	2	1.4510	0.1934
ENSG00000207152	592	323.9050	43.2574
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	11	7.9216	1.0576
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	3	2.1959	0.2933
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	515	389.9390	52.0760
ENSG00000207561	0	0.0000	0.0000
ENSG00000207567	290	250.1030	33.4011
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	2	1.5698	0.2096
ENSG00000207688	0	0.0000	0.0000
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	29	19.8364	2.6488
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	2	1.6562	0.2212
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	249	198.4040	26.4970
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.0000	0.0000
ENSG00000207996	0	0.0698	0.0093
ENSG00000209582	182	101.3700	13.5382
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	15	15.5429	2.0762
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	4	3.1250	0.4173
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	0	0.0000	0.0000
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	0	0.0000	0.0000
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	1	0.6354	0.0845
ENSG00000212195	3610	1388.3100	185.4071
ENSG00000212206	4	2.3796	0.3180
ENSG00000212381	102	105.2600	14.0569
ENSG00000212418	0	0.0000	0.0000
ENSG00000212446	1	0.9252	0.1236
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	4	2.8000	0.3743
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	78	3.7477	0.5005
ENSG00000212658	21	1.5263	0.2038
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	1200	9.6471	1.2884
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	647	26.6398	3.5577
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	119	3.9228	0.5239
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	6	0.8318	0.1111
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	5	0.1552	0.0207
ENSG00000213246	15319	553.4440	73.9119
ENSG00000213326	3359	429.9180	57.4151
ENSG00000213373	0	0.0000	0.0000
ENSG00000213416	4	0.2786	0.0372
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	5	0.1183	0.0158
ENSG00000213494	24	0.4259	0.0569
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	572	14.0551	1.8770
ENSG00000213876	0	0.0000	0.0000
ENSG00000213939	1	0.1866	0.0249
ENSG00000213977	5077	276.5100	36.9276
ENSG00000214014	5610	391.0000	52.2177
ENSG00000214087	3803	109.8190	14.6663
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	6	0.0905	0.0121
ENSG00000214167	16	1.8894	0.2523
ENSG00000214174	4376	85.0648	11.3603
ENSG00000214176	6821	60.4063	8.0672
ENSG00000214226	506	15.7614	2.1049
ENSG00000214401	1651	126.8450	16.9401
ENSG00000214425	1886	19.2536	2.5713
ENSG00000214447	484	10.6531	1.4227
ENSG00000214514	0	0.0000	0.0000
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	0	0.0000	0.0000
ENSG00000214553	1032	13.7042	1.8302
ENSG00000214556	0	0.0000	0.0000
ENSG00000214578	0	0.0000	0.0000
ENSG00000214708	45	2.1107	0.2819
ENSG00000214719	2878	23.9538	3.1990
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	258	13.1372	1.7545
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	0	0.0000	0.0000
ENSG00000214899	156	27.1296	3.6232
ENSG00000214921	2120	110.9730	14.8204
ENSG00000214941	3333	97.6850	13.0457
ENSG00000214946	5	0.0718	0.0096
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	98	4.0876	0.5459
ENSG00000215030	20509	2418.4700	322.9838
ENSG00000215041	2663	32.3689	4.3228
ENSG00000215067	962	22.4200	2.9942
ENSG00000215099	2793	108.7440	14.5227
ENSG00000215621	5498	138.6530	18.5170
ENSG00000215644	0	0.0062	0.0008
ENSG00000215769	6205	149.4970	19.9652
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	26330	1478.1300	197.4026
ENSG00000220161	47	1.8792	0.2510
ENSG00000220205	12602	289.2160	38.6245
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	6	2.2906	0.3059
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	304	171.6240	22.9205
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	2	2.5507	0.3411
ENSG00000221555	0	0.0000	0.0000
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	4	3.5765	0.4772
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	1037	13.7917	1.8419
ENSG00000221995	30619	347.5280	46.4119
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	8	6.3595	0.8497
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	5	3.6355	0.4858
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	0	0.0000	0.0000
ENSG00000222881	2	1.5140	0.2022
ENSG00000222944	6	2.2135	0.2958
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	818	31.5756	4.2169
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	6	0.7606	0.1016
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	3041	48.9835	6.5417
ENSG00000224126	75	11.3179	1.5115
ENSG00000224226	2	0.0527	0.0070
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	14	0.6155	0.0822
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	6	0.1086	0.0145
ENSG00000224505	628	67.6739	9.0377
ENSG00000224512	447	23.6518	3.1587
ENSG00000224647	1	0.0549	0.0074
ENSG00000224738	139	7.7877	1.0400
ENSG00000224877	5965	325.1320	43.4211
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	191	12.2819	1.6403
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	6613	53.7150	7.1736
ENSG00000225436	188	16.0992	2.1500
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0113	0.0015
ENSG00000225485	6396	59.8560	7.9937
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	7359	150.1440	20.0516
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	276	6.4815	0.8656
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0000	0.0000
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	3363	54.9505	7.3386
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	10	0.8552	0.1142
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	0	0.0000	0.0000
ENSG00000226478	162	10.7171	1.4312
ENSG00000226521	11	0.5600	0.0748
ENSG00000226549	2	0.1388	0.0185
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	0	0.0000	0.0000
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	855	61.4473	8.2063
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	16	0.1429	0.0191
ENSG00000227077	298	60.3154	8.0551
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	12	0.8789	0.1174
ENSG00000227225	28	2.2421	0.2994
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	17	2.1406	0.2859
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	229	4.4777	0.5980
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	204	32.4055	4.3278
ENSG00000227782	1	1.2469	0.1669
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	9	2.1215	0.2833
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	3	0.2083	0.0278
ENSG00000228331	1	0.1280	0.0171
ENSG00000228639	20	2.7778	0.3710
ENSG00000228696	375	6.8433	0.9139
ENSG00000228725	8	0.4792	0.0640
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	560	20.0453	2.6770
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	6	0.9504	0.1269
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	81	3.4300	0.4581
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	428	41.4812	5.5397
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	13	2.6108	0.3487
ENSG00000229848	4	0.3427	0.0457
ENSG00000229944	419	23.6456	3.1578
ENSG00000229947	3	2.1393	0.2857
ENSG00000229980	269	9.3965	1.2549
ENSG00000230055	2220	62.5130	8.3486
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	760	36.6211	4.8907
ENSG00000230197	1	0.1073	0.0143
ENSG00000230201	0	0.0000	0.0000
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	44	0.9060	0.1210
ENSG00000230532	41	6.3955	0.8542
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	8	0.2251	0.0301
ENSG00000230709	0	0.0000	0.0000
ENSG00000230865	3	0.3903	0.0521
ENSG00000230897	4	0.6536	0.0873
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	5	0.7485	0.1000
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	51	1.0163	0.1357
ENSG00000231258	2	0.0898	0.0120
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	84	4.0950	0.5469
ENSG00000231625	6	0.5125	0.0684
ENSG00000231645	61	2.9672	0.3963
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	84	2.3534	0.3143
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	19	0.6619	0.0884
ENSG00000232344	0	0.0000	0.0000
ENSG00000232457	27	1.6846	0.2250
ENSG00000232724	14	0.3687	0.0492
ENSG00000232859	1005	14.1327	1.8874
ENSG00000232889	4	1.5955	0.2133
ENSG00000232938	34	1.1303	0.1510
ENSG00000233002	3	0.1422	0.0190
ENSG00000233014	11	0.8775	0.1171
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	49726	395.4020	52.8055
ENSG00000233101	1940	76.0439	10.1556
ENSG00000233175	61	1.9804	0.2645
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	262	18.6078	2.4850
ENSG00000233283	2553	181.9900	24.3046
ENSG00000233327	3431	32.2285	4.3041
ENSG00000233380	6	0.5102	0.0681
ENSG00000233483	12	0.8658	0.1157
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	4	0.6519	0.0871
ENSG00000233966	414	46.3767	6.1936
ENSG00000233979	0	0.0000	0.0000
ENSG00000234203	0	0.0000	0.0000
ENSG00000234324	9	1.1989	0.1601
ENSG00000234327	2213	82.7318	11.0487
ENSG00000234477	7	0.6405	0.0855
ENSG00000234494	552	17.6610	2.3586
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	14	0.2582	0.0345
ENSG00000234899	0	0.0028	0.0004
ENSG00000234912	2219	53.4541	7.1387
ENSG00000234972	12	0.1683	0.0225
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	61	13.9969	1.8694
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	4	0.1996	0.0267
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	0	0.0000	0.0000
ENSG00000235397	2	0.1260	0.0168
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	109	5.3621	0.7161
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	193	14.0058	1.8704
ENSG00000235672	26	3.3731	0.4505
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	0	0.0000	0.0000
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	79	1.6291	0.2176
ENSG00000236194	37	4.1237	0.5507
ENSG00000236234	0	0.0000	0.0000
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	109	2.8224	0.3769
ENSG00000236377	2	0.2930	0.0391
ENSG00000236383	0	0.0000	0.0000
ENSG00000236457	26	5.9845	0.7991
ENSG00000236472	0	0.0000	0.0000
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	892	123.4170	16.4821
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	7	0.7000	0.0935
ENSG00000236838	15	2.7723	0.3702
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	0	0.0000	0.0000
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	0	0.0000	0.0000
ENSG00000237411	0	0.0000	0.0000
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	71	4.9489	0.6609
ENSG00000237805	8	0.8988	0.1200
ENSG00000237854	895	91.0597	12.1609
ENSG00000237888	1	0.1603	0.0214
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	5	0.6619	0.0885
ENSG00000238083	2095	23.2601	3.1064
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	9	6.8438	0.9140
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	23	25.4478	3.3980
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	0	0.0000	0.0000
ENSG00000238578	80	83.0694	11.0943
ENSG00000238597	28	29.1667	3.8952
ENSG00000238612	0	0.0000	0.0000
ENSG00000238649	36	42.5469	5.6826
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0000	0.0000
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	1	0.7941	0.1061
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	6	4.2019	0.5615
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	5	3.8571	0.5151
ENSG00000238858	1	0.8037	0.1077
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	344	181.5350	24.2441
ENSG00000238946	2	1.1539	0.1541
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	6	4.5673	0.6096
ENSG00000239129	0	0.0000	0.0000
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	99	15.4927	2.0690
