gene	raw_counts	median_length_normalized	RPKM
ENSG00000130489	11376	626.9030	76.4728
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	0	0.0000	0.0000
ENSG00000130638	5541	81.5245	9.9448
ENSG00000130943	17	0.1664	0.0203
ENSG00000131100	7940	185.3870	22.6145
ENSG00000133422	294	4.6102	0.5624
ENSG00000133424	12	0.1305	0.0159
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	1	0.0108	0.0013
ENSG00000133460	550	5.0840	0.6202
ENSG00000133466	215	2.2588	0.2755
ENSG00000133475	0	0.0000	0.0000
ENSG00000133477	1	0.0259	0.0032
ENSG00000133488	149	4.2530	0.5188
ENSG00000133519	0	0.0000	0.0000
ENSG00000138867	5503	91.4320	11.1533
ENSG00000138892	7	0.1932	0.0236
ENSG00000138942	1694	36.9317	4.5051
ENSG00000138944	0	0.0000	0.0000
ENSG00000138964	24966	261.5160	31.9010
ENSG00000159307	81	0.9747	0.1189
ENSG00000159496	18715	297.6970	36.3145
ENSG00000159873	1837	31.8951	3.8907
ENSG00000159958	44	3.6037	0.4396
ENSG00000161103	1	0.0121	0.0015
ENSG00000161132	8	0.4823	0.0588
ENSG00000161133	7	0.3273	0.0399
ENSG00000161149	79	2.4669	0.3009
ENSG00000161179	715	30.5616	3.7280
ENSG00000161180	0	0.0000	0.0000
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	5	0.0449	0.0055
ENSG00000167037	51	0.4530	0.0553
ENSG00000167065	3471	58.4935	7.1353
ENSG00000167074	37	0.5936	0.0724
ENSG00000167077	2992	41.4584	5.0573
ENSG00000168135	0	0.0000	0.0000
ENSG00000169184	596	5.8098	0.7087
ENSG00000169314	11	0.3811	0.0465
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	44	4.3828	0.5346
ENSG00000169635	1121	11.6450	1.4205
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	3199	76.0967	9.2827
ENSG00000172250	318	13.7090	1.6723
ENSG00000172346	513	9.6475	1.1768
ENSG00000172404	934	27.1796	3.3155
ENSG00000172912	48	13.8846	1.6936
ENSG00000172967	0	0.0000	0.0000
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	9	0.2506	0.0306
ENSG00000177096	207	6.3448	0.7740
ENSG00000177663	10743	89.1787	10.8785
ENSG00000177989	4770	155.4900	18.9674
ENSG00000177993	1	0.0263	0.0032
ENSG00000178026	210	4.6026	0.5614
ENSG00000178248	0	0.0000	0.0000
ENSG00000178803	2756	51.2586	6.2528
ENSG00000179750	4715	186.4920	22.7492
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	2958	40.3307	4.9197
ENSG00000181123	9	1.3068	0.1595
ENSG00000182057	0	0.0000	0.0000
ENSG00000182257	514	13.6727	1.6679
ENSG00000182351	284	92.2078	11.2480
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	8	0.6667	0.0813
ENSG00000182541	32642	396.7820	48.4015
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	1180	17.3812	2.1202
ENSG00000182858	1238	39.3538	4.8006
ENSG00000182902	4	0.0588	0.0072
ENSG00000182944	29897	217.1310	26.4867
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	79	0.9604	0.1171
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	8726	243.5520	29.7097
ENSG00000183246	0	0.0000	0.0000
ENSG00000183307	37	0.5474	0.0668
ENSG00000183473	109	1.8082	0.2206
ENSG00000183506	232	2.3265	0.2838
ENSG00000183530	5263	33.4242	4.0772
ENSG00000183531	10	1.9027	0.2322
ENSG00000183569	172	4.5753	0.5581
ENSG00000183579	23	0.2470	0.0301
ENSG00000183597	5288	64.4106	7.8571
ENSG00000183628	2290	42.1013	5.1357
ENSG00000183741	6233	58.2197	7.1019
ENSG00000183762	268	2.5185	0.3072
ENSG00000183765	889	16.0881	1.9625
ENSG00000183773	382	5.3747	0.6556
ENSG00000183785	105	2.8731	0.3505
ENSG00000183822	667	41.1274	5.0169
ENSG00000183864	3222	52.9430	6.4583
ENSG00000183963	142	1.3666	0.1667
ENSG00000184058	26	0.5653	0.0689
ENSG00000184068	3557	89.2533	10.8876
ENSG00000184076	25521	1963.1700	239.4767
ENSG00000184113	39	0.8530	0.1041
ENSG00000184117	3857	94.3228	11.5060
ENSG00000184164	1465	21.2776	2.5956
ENSG00000184208	1157	16.2462	1.9818
ENSG00000184319	262	4.6212	0.5637
ENSG00000184381	470	5.5376	0.6755
ENSG00000184436	1278	33.2984	4.0619
ENSG00000184459	0	0.0000	0.0000
ENSG00000184470	1141	11.6446	1.4205
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	0	0.0000	0.0000
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	0	0.0000	0.0000
ENSG00000184702	548	6.9500	0.8478
ENSG00000184708	2471	33.1413	4.0427
ENSG00000184792	598	6.5755	0.8021
ENSG00000184949	28	0.1946	0.0237
ENSG00000184979	1018	35.8544	4.3737
ENSG00000184983	21104	1117.7900	136.3532
ENSG00000185022	594	14.9745	1.8267
ENSG00000185065	208	7.4215	0.9053
ENSG00000185133	0	0.0000	0.0000
ENSG00000185252	138	1.6528	0.2016
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	3052	73.3251	8.9446
ENSG00000185340	53	0.8835	0.1078
ENSG00000185386	198	4.4712	0.5454
ENSG00000185608	3256	124.2610	15.1580
ENSG00000185651	9496	185.5660	22.6363
ENSG00000185666	3	0.0468	0.0057
ENSG00000185686	0	0.0000	0.0000
ENSG00000185721	7696	253.1730	30.8833
ENSG00000185837	3	0.3566	0.0435
ENSG00000185838	233	2.5027	0.3053
ENSG00000186575	3033	31.7208	3.8695
ENSG00000186654	262	4.0094	0.4891
ENSG00000186716	2911	17.6221	2.1496
ENSG00000186732	16	0.2452	0.0299
ENSG00000186951	680	4.2247	0.5154
ENSG00000186976	29	0.2513	0.0307
ENSG00000186998	234	3.5766	0.4363
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	0	0.0000	0.0000
ENSG00000187051	8030	160.0540	19.5242
ENSG00000187792	221	4.1184	0.5024
ENSG00000187860	888	10.1133	1.2337
ENSG00000187905	2	0.0271	0.0033
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	0	0.0000	0.0000
ENSG00000188078	1	0.1689	0.0206
ENSG00000188130	691	5.5044	0.6715
ENSG00000188263	0	0.0000	0.0000
ENSG00000188280	1	0.0081	0.0010
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	267	2.9599	0.3611
ENSG00000188636	183	2.4970	0.3046
ENSG00000188677	434	9.0330	1.1019
ENSG00000189060	2800	90.1739	10.9999
ENSG00000189269	41	1.8565	0.2265
ENSG00000189295	0	0.0000	0.0000
ENSG00000189306	5137	94.3829	11.5133
ENSG00000196236	16353	119.0200	14.5186
ENSG00000196419	17159	392.3550	47.8614
ENSG00000196431	10	0.9248	0.1128
ENSG00000196576	1748	18.0778	2.2052
ENSG00000196588	6646	84.8599	10.3516
ENSG00000196622	0	0.0000	0.0000
ENSG00000196934	0	0.0000	0.0000
ENSG00000197047	0	0.0000	0.0000
ENSG00000197077	0	0.0000	0.0000
ENSG00000197182	463	6.0566	0.7388
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	0	0.0000	0.0000
ENSG00000197549	50	1.2359	0.1508
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	2505	15.6073	1.9039
ENSG00000198125	0	0.0000	0.0000
ENSG00000198355	6831	208.1810	25.3949
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	214	2.7975	0.3413
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	1724	27.5852	3.3650
ENSG00000198832	320	7.5193	0.9172
ENSG00000198911	6401	63.7435	7.7757
ENSG00000198951	3927	78.5199	9.5782
ENSG00000198986	1	0.6892	0.0841
ENSG00000199248	18	12.8131	1.5630
ENSG00000199382	37	18.3533	2.2390
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	366	251.5140	30.6806
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	1	0.9813	0.1197
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	0	0.0000	0.0000
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	2	1.4800	0.1802
ENSG00000200683	3	2.4712	0.3017
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	2	1.4314	0.1749
ENSG00000200985	47	38.8791	4.7423
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	7	4.5405	0.5539
ENSG00000202019	838	616.3630	75.1867
ENSG00000202058	42	11.1484	1.3600
ENSG00000203280	3	0.2368	0.0289
ENSG00000203416	47	8.1659	0.9961
ENSG00000203527	2	0.0605	0.0074
ENSG00000203583	1806	200.9260	24.5099
ENSG00000203606	80	8.5536	1.0434
ENSG00000203618	317	15.3297	1.8700
ENSG00000205559	21	2.6869	0.3278
ENSG00000205560	4454	74.4298	9.0793
ENSG00000205593	872	21.7791	2.6567
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	524	19.5855	2.3892
ENSG00000205702	69	2.4361	0.2972
ENSG00000205704	0	0.0000	0.0000
ENSG00000205853	301	12.6006	1.5371
ENSG00000205856	0	0.0000	0.0000
ENSG00000206028	272	7.7953	0.9509
ENSG00000206066	0	0.0000	0.0000
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	93	1.6169	0.1972
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	0	0.0000	0.0000
ENSG00000206176	39	2.8499	0.3477
ENSG00000206195	0	0.0000	0.0000
ENSG00000206203	14	0.5788	0.0706
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	0	0.0000	0.0000
ENSG00000206673	24	16.6422	2.0304
ENSG00000206739	9	6.2411	0.7613
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	2	1.2451	0.1516
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	14	10.0000	1.2201
ENSG00000207457	59	41.6916	5.0857
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	0	0.2887	0.0349
ENSG00000207751	0	0.0000	0.0000
ENSG00000207780	0	0.0000	0.0000
ENSG00000207830	811	639.9790	78.0678
ENSG00000207832	3	2.4149	0.2949
ENSG00000207833	457	360.6840	43.9984
ENSG00000207834	164	128.0000	15.6141
ENSG00000207835	472	372.9890	45.4988
ENSG00000207836	529	413.2190	50.4065
ENSG00000207875	2	1.4940	0.1819
ENSG00000207932	0	0.1884	0.0225
ENSG00000207945	0	0.0000	0.0000
ENSG00000208023	0	0.0000	0.0000
ENSG00000209480	70	56.5806	6.9020
ENSG00000209482	33	26.0105	3.1732
ENSG00000211637	1317	235.7570	28.7587
ENSG00000211638	785	142.3000	17.3583
ENSG00000211639	190	39.4503	4.8123
ENSG00000211640	1489	248.7590	30.3449
ENSG00000211641	0	0.0000	0.0000
ENSG00000211642	396	81.4630	9.9372
ENSG00000211643	38	7.5303	0.9185
ENSG00000211644	691	129.5280	15.8003
ENSG00000211645	9	1.6889	0.2060
ENSG00000211647	34	6.9241	0.8447
ENSG00000211648	1955	360.2700	43.9476
ENSG00000211649	818	159.7940	19.4926
ENSG00000211650	1081	204.1260	24.9004
ENSG00000211651	1027	165.2550	20.1587
ENSG00000211652	4137	805.9580	98.3147
ENSG00000211653	3679	677.9210	82.6962
ENSG00000211654	1	0.2005	0.0245
ENSG00000211655	579	110.7400	13.5086
ENSG00000211656	299	56.3141	6.8695
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	319	63.4297	7.7375
ENSG00000211659	1796	354.5450	43.2491
ENSG00000211660	3461	517.0240	63.0691
ENSG00000211661	0	0.0000	0.0000
ENSG00000211662	1398	174.1640	21.2454
ENSG00000211663	1530	304.4480	37.1381
ENSG00000211664	438	87.9091	10.7235
ENSG00000211665	51	10.2667	1.2523
ENSG00000211666	4565	851.7140	103.8964
ENSG00000211667	0	0.0000	0.0000
ENSG00000211668	2408	451.4100	55.0652
ENSG00000211669	823	159.9950	19.5170
ENSG00000211670	70	11.4469	1.3963
ENSG00000211671	2870	413.9080	50.4905
ENSG00000211672	12	2.2208	0.2708
ENSG00000211673	1018	191.8540	23.4034
ENSG00000211674	291	172.0080	20.9826
ENSG00000211675	24689	4025.3800	491.0358
ENSG00000211676	0	0.1714	0.0209
ENSG00000211677	16536	2684.4800	327.4661
ENSG00000211678	6	2.5341	0.3093
ENSG00000211679	9755	1583.5500	193.1690
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	362	40.2878	4.9145
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	405	94.8094	11.5653
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	2	1.2752	0.1553
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	4	0.0701	0.0086
ENSG00000213279	32	0.9958	0.1215
ENSG00000213683	10	0.9909	0.1208
ENSG00000213707	65	8.6288	1.0525
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	3	0.1884	0.0230
ENSG00000213857	72	5.1075	0.6231
ENSG00000213888	14	0.5846	0.0713
ENSG00000213923	3610	40.4186	4.9305
ENSG00000214076	154	3.0909	0.3770
ENSG00000214093	145	23.8534	2.9098
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	1	0.0438	0.0053
ENSG00000214526	0	0.0000	0.0000
ENSG00000214727	1	0.0674	0.0082
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	2527	27.8629	3.3989
ENSG00000215193	788	9.6691	1.1795
ENSG00000215268	1	0.0332	0.0040
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	0	0.0000	0.0000
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	0	0.0000	0.0000
ENSG00000215464	0	0.0374	0.0046
ENSG00000215478	0	0.0000	0.0000
ENSG00000215481	7	0.2626	0.0320
ENSG00000215493	0	0.0000	0.0000
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	531	8.0315	0.9797
ENSG00000215544	1	0.1379	0.0168
ENSG00000215568	0	0.0000	0.0000
ENSG00000215771	90	14.6190	1.7832
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	22	3.4590	0.4220
ENSG00000218357	29	1.9954	0.2434
ENSG00000218537	29098	1478.5700	180.3633
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	11	0.2600	0.0317
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	0	0.0000	0.0000
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	0	0.5000	0.0610
ENSG00000221366	15	12.8824	1.5715
ENSG00000221598	0	0.0000	0.0000
ENSG00000221672	0	0.0000	0.0000
ENSG00000221736	12	10.2159	1.2465
ENSG00000221760	2	1.4732	0.1797
ENSG00000221890	0	0.0000	0.0000
ENSG00000221963	2888	70.5673	8.6081
ENSG00000222037	57	13.4322	1.6384
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	8	4.9302	0.6014
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	3	1.9519	0.2384
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	291	53.4523	6.5203
ENSG00000223461	34	4.4192	0.5390
ENSG00000223553	1	0.0194	0.0024
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	17	2.4706	0.3014
ENSG00000223704	2	0.0248	0.0030
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	0	0.0000	0.0000
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	66	3.0522	0.3723
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	1	0.0695	0.0085
ENSG00000224086	987	18.5916	2.2679
ENSG00000224124	13	0.0998	0.0122
ENSG00000224144	0	0.0000	0.0000
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	0	0.0000	0.0000
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	319	39.0392	4.7622
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	1	0.0644	0.0079
ENSG00000224381	0	0.0000	0.0000
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	181	22.1236	2.6987
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	0	0.0000	0.0000
ENSG00000224806	1	0.1465	0.0179
ENSG00000224856	33	7.8354	0.9557
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	1	0.0379	0.0046
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	0	0.0000	0.0000
ENSG00000225225	13	1.9058	0.2324
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	0	0.0000	0.0000
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	31	2.8609	0.3490
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	572	85.7840	10.4643
ENSG00000225465	0	0.0000	0.0000
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	493	28.7374	3.5055
ENSG00000225544	13	2.4566	0.2997
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	181	21.2391	2.5908
ENSG00000225724	0	0.0000	0.0000
ENSG00000225741	0	0.0000	0.0000
ENSG00000225774	9	0.3814	0.0465
ENSG00000225783	1266	8.1910	0.9992
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	5	0.4753	0.0580
ENSG00000226024	8	2.0730	0.2528
ENSG00000226085	13	1.1790	0.1438
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	1	0.7500	0.0915
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	4	1.8506	0.2258
ENSG00000226287	94	2.4392	0.2976
ENSG00000226328	431	25.4143	3.1002
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	54	2.7000	0.3294
ENSG00000226471	1392	71.0333	8.6650
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	6	1.4381	0.1754
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	4	1.8471	0.2255
ENSG00000226741	33	0.4899	0.0598
ENSG00000226772	2	0.2783	0.0339
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	7	0.1391	0.0170
ENSG00000226989	27	5.0907	0.6211
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	385	20.0737	2.4487
ENSG00000227188	25	3.8394	0.4683
ENSG00000227201	141	11.5054	1.4035
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	95	15.5746	1.8998
ENSG00000227413	294	62.0986	7.5750
ENSG00000227484	71	10.0490	1.2259
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	10	2.2139	0.2700
ENSG00000227755	6	0.5761	0.0703
ENSG00000227813	1	0.1531	0.0187
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	2	0.1087	0.0133
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	114	3.2438	0.3957
ENSG00000228287	0	0.0125	0.0015
ENSG00000228315	4078	32.4908	3.9634
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	423	42.7156	5.2107
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	18	3.6909	0.4503
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	87	10.4405	1.2736
ENSG00000228923	334	52.1812	6.3653
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	2	0.1650	0.0201
ENSG00000229169	81	25.4580	3.1056
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	5	2.3457	0.2863
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	710	69.7720	8.5111
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	12	2.5574	0.3119
ENSG00000229891	26	1.5391	0.1877
ENSG00000229955	35	4.8780	0.5951
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	21	3.7222	0.4541
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	67	3.8536	0.4701
ENSG00000230107	19	2.5437	0.3103
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	1	0.1017	0.0123
ENSG00000230149	607	86.4099	10.5406
ENSG00000230194	16	3.9630	0.4833
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	99	3.5770	0.4364
ENSG00000230344	1449	45.4008	5.5382
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	0	0.0000	0.0000
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	238	6.0121	0.7334
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	3	0.3575	0.0436
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	277	17.0254	2.0768
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	127	6.1316	0.7479
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	0	0.0000	0.0000
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	38	6.9585	0.8488
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	0	0.0000	0.0000
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	130	8.2396	1.0051
ENSG00000231086	49	4.7708	0.5819
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	5	1.3283	0.1619
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	38	4.9879	0.6084
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	31	2.9449	0.3593
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	277	7.3488	0.8964
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	91	14.8665	1.8136
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	25	9.3483	1.1402
ENSG00000232254	6	1.1816	0.1441
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	324	59.7641	7.2903
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	2	0.1423	0.0173
ENSG00000232545	23	3.0771	0.3753
ENSG00000232564	433	16.8106	2.0506
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	10	1.1095	0.1354
ENSG00000232754	178	37.4258	4.5655
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	33	3.6026	0.4395
ENSG00000233010	156	19.4252	2.3696
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	101	3.8797	0.4732
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	61	3.5688	0.4353
ENSG00000233521	2	0.1497	0.0183
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	2	0.1667	0.0203
ENSG00000233603	1	0.4008	0.0489
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	25	4.8528	0.5919
ENSG00000233739	18	3.1763	0.3874
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	142	4.4954	0.5484
ENSG00000233903	0	0.0000	0.0000
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	32	2.6891	0.3281
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	6	1.5294	0.1865
ENSG00000234252	1453	45.3971	5.5378
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	1240	102.6450	12.5211
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	0	0.0000	0.0000
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	15	2.0935	0.2554
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	42	8.8631	1.0813
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	0	0.0000	0.0000
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	65	5.2023	0.6346
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	0	0.0000	0.0000
ENSG00000234913	1	0.0301	0.0037
ENSG00000234928	2	0.1090	0.0133
ENSG00000234965	0	0.0000	0.0000
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	0	0.0000	0.0000
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	269	6.7812	0.8272
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	217	18.8097	2.2945
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	2	0.2664	0.0325
ENSG00000235237	21	2.5159	0.3069
ENSG00000235246	8	2.1212	0.2588
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	5	0.5054	0.0616
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	201	45.9116	5.6006
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	5	0.9861	0.1204
ENSG00000235478	1	0.0827	0.0101
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	351	10.5388	1.2856
ENSG00000235568	3286	42.3651	5.1679
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	47	7.9013	0.9639
ENSG00000235617	22	5.8881	0.7184
