gene	raw_counts	median_length_normalized	RPKM
ENSG00000259672	0	0.0000	0.0000
ENSG00000259673	1222	13.6130	1.7495
ENSG00000259674	0	0.0000	0.0000
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	0	0.0000	0.0000
ENSG00000259678	0	0.0000	0.0000
ENSG00000259679	126	18.7540	2.4103
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	13	2.4731	0.3178
ENSG00000259683	0	0.0000	0.0000
ENSG00000259684	4	0.4950	0.0636
ENSG00000259685	2	0.3835	0.0493
ENSG00000259686	0	0.0000	0.0000
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	0	0.0000	0.0000
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	0	0.0000	0.0000
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	0	0.0000	0.0000
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	0	0.0000	0.0000
ENSG00000259700	0	0.0000	0.0000
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	647	120.7260	15.5153
ENSG00000259705	0	0.0000	0.0000
ENSG00000259706	50	1.5717	0.2020
ENSG00000259707	2	0.2154	0.0277
ENSG00000259708	0	0.0000	0.0000
ENSG00000259709	0	0.0091	0.0012
ENSG00000259710	0	0.0000	0.0000
ENSG00000259712	0	0.0000	0.0000
ENSG00000259713	0	0.0000	0.0000
ENSG00000259714	0	0.0000	0.0000
ENSG00000259715	0	0.0000	0.0000
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	0	0.0000	0.0000
ENSG00000259722	0	0.0000	0.0000
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	14	0.2138	0.0275
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	24	0.5890	0.0757
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	0	0.0000	0.0000
ENSG00000259733	0	0.0000	0.0000
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	0	0.0000	0.0000
ENSG00000259736	31	2.4399	0.3135
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	0	0.0000	0.0000
ENSG00000259739	0	0.0000	0.0000
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	0	0.0000	0.0000
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	4	0.9256	0.1188
ENSG00000259747	0	0.0000	0.0000
ENSG00000259748	0	0.0000	0.0000
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	0	0.0000	0.0000
ENSG00000259751	6	0.3574	0.0459
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	2	0.2583	0.0332
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	0	0.0000	0.0000
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	0	0.0000	0.0000
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	5	0.7885	0.1013
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	0	0.0000	0.0000
ENSG00000259772	41	1.9698	0.2531
ENSG00000259773	0	0.0000	0.0000
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	1361	158.0170	20.3078
ENSG00000259783	0	0.0000	0.0000
ENSG00000259785	20	0.2993	0.0385
ENSG00000259790	171	9.8674	1.2681
ENSG00000259792	0	0.0000	0.0000
ENSG00000259805	0	0.0000	0.0000
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	55	12.5030	1.6069
ENSG00000259845	318	9.9549	1.2794
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	4	0.5248	0.0675
ENSG00000259883	0	0.0000	0.0000
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	2	0.3759	0.0483
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	537	25.6529	3.2968
ENSG00000259921	17	0.3246	0.0417
ENSG00000259924	102	7.9295	1.0191
ENSG00000259931	6	1.6544	0.2126
ENSG00000259932	6	0.7223	0.0928
ENSG00000259935	2	0.3426	0.0441
ENSG00000259941	2	0.0609	0.0078
ENSG00000259948	14	1.5672	0.2014
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	0	0.0000	0.0000
ENSG00000259986	3	0.2524	0.0324
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	374	39.0195	5.0147
ENSG00000260035	7	1.5974	0.2053
ENSG00000260036	31	3.2448	0.4170
ENSG00000260037	0	0.0000	0.0000
ENSG00000260053	9	0.3089	0.0397
ENSG00000260062	4	0.0569	0.0073
ENSG00000260096	0	0.0000	0.0000
ENSG00000260103	28	0.6201	0.0797
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	0	0.0000	0.0000
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	20	0.9203	0.1183
ENSG00000260139	0	0.0000	0.0000
ENSG00000260144	14	0.8903	0.1144
ENSG00000260152	0	0.0000	0.0000
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	5	1.9602	0.2519
ENSG00000260170	1491	105.4870	13.5569
ENSG00000260172	2	0.1943	0.0250
ENSG00000260173	0	0.0000	0.0000
ENSG00000260174	1	0.1114	0.0143
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	0	0.0000	0.0000
ENSG00000260211	0	0.0000	0.0000
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	10	1.3607	0.1749
ENSG00000260266	0	0.0000	0.0000
ENSG00000260269	789	54.0438	6.9456
ENSG00000260274	119	6.2671	0.8054
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	0	0.0000	0.0000
ENSG00000260288	25	0.7533	0.0968
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	20	0.3862	0.0496
ENSG00000260339	67	1.8898	0.2429
ENSG00000260351	0	0.0000	0.0000
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	4040	96.4319	12.3931
ENSG00000260361	50	2.1636	0.2781
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	0	0.0000	0.0000
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	55	2.5918	0.3331
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	36	5.2857	0.6793
ENSG00000260503	0	0.0000	0.0000
ENSG00000260521	165	10.7050	1.3758
ENSG00000260534	565	19.6738	2.5284
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	0	0.0000	0.0000
ENSG00000260556	0	0.0000	0.0000
ENSG00000260571	23	3.4458	0.4428
ENSG00000260576	0	0.0000	0.0000
ENSG00000260579	55	10.3485	1.3300
ENSG00000260582	0	0.0000	0.0000
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	18	3.8426	0.4937
ENSG00000260602	0	0.0000	0.0000
ENSG00000260608	42	7.5606	0.9717
ENSG00000260618	0	0.0000	0.0000
ENSG00000260619	0	0.0000	0.0000
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	0	0.0000	0.0000
ENSG00000260657	0	0.0000	0.0000
ENSG00000260660	0	0.0000	0.0000
ENSG00000260661	0	0.0000	0.0000
ENSG00000260672	6	0.1844	0.0237
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	11	1.2114	0.1557
ENSG00000260689	0	0.0000	0.0000
ENSG00000260693	0	0.0000	0.0000
ENSG00000260729	3117	53.4385	6.8678
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	0	0.0000	0.0000
ENSG00000260776	0	0.0000	0.0000
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	0	0.0000	0.0000
ENSG00000260787	26	1.4218	0.1828
ENSG00000260799	75	3.9124	0.5028
ENSG00000260814	0	0.0000	0.0000
ENSG00000260815	0	0.0000	0.0000
ENSG00000260821	14	2.4590	0.3160
ENSG00000260824	35	6.3904	0.8213
ENSG00000260836	17576	1497.9400	192.5111
ENSG00000260844	0	0.0000	0.0000
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	4	0.4849	0.0623
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	583	13.9264	1.7898
ENSG00000260916	4213	35.9449	4.6195
ENSG00000260919	0	0.0000	0.0000
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	0	0.0000	0.0000
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	0	0.0000	0.0000
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	0	0.0000	0.0000
ENSG00000261002	0	0.0000	0.0000
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	0	0.0000	0.0000
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	2	0.0585	0.0075
ENSG00000261064	47	3.8493	0.4947
ENSG00000261069	12	0.7282	0.0936
ENSG00000261072	2	0.1616	0.0208
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	0	0.0000	0.0000
ENSG00000261136	20	0.4923	0.0633
ENSG00000261143	0	0.0000	0.0000
ENSG00000261147	4369	85.3723	10.9718
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	66	3.9677	0.5099
ENSG00000261187	6	0.3938	0.0506
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	0	0.0000	0.0000
ENSG00000261219	0	0.0000	0.0000
ENSG00000261229	0	0.0000	0.0000
ENSG00000261232	0	0.0000	0.0000
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	4	0.1455	0.0187
ENSG00000261265	0	0.0000	0.0000
ENSG00000261271	2	0.3464	0.0445
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	18	0.7872	0.1012
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	0	0.0000	0.0000
ENSG00000261318	2	0.2007	0.0258
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	215	14.9286	1.9185
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	2	0.0941	0.0121
ENSG00000261375	2	0.1403	0.0180
ENSG00000261377	53	1.6121	0.2072
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0140	0.0019
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	3	0.3494	0.0449
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	528	14.5839	1.8743
ENSG00000261425	14	0.4738	0.0609
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	27	1.8260	0.2347
ENSG00000261460	0	0.0000	0.0000
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	1	0.1346	0.0173
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	6	0.2976	0.0382
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	10	1.7640	0.2268
ENSG00000261549	0	0.0000	0.0000
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	0	0.0000	0.0000
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	104	1.9052	0.2449
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	0	0.0000	0.0000
ENSG00000261616	0	0.0000	0.0000
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	41	9.3515	1.2019
ENSG00000261632	0	0.0000	0.0000
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	0	0.0000	0.0000
ENSG00000261649	0	0.0000	0.0000
ENSG00000261652	119	10.5872	1.3606
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	24	3.7344	0.4799
ENSG00000261684	2	0.1773	0.0228
ENSG00000261687	10	1.4699	0.1890
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	27	3.7845	0.4863
ENSG00000261714	0	0.0000	0.0000
ENSG00000261739	0	0.0000	0.0000
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	0	0.0000	0.0000
ENSG00000261771	3750	61.2872	7.8765
ENSG00000261775	23	4.7895	0.6154
ENSG00000261779	0	0.0000	0.0000
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	34	1.3533	0.1739
ENSG00000261801	28	0.5146	0.0661
ENSG00000261813	0	0.0000	0.0000
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	4	0.3898	0.0501
ENSG00000261822	0	0.0000	0.0000
ENSG00000261823	2	0.1788	0.0230
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	79	2.5357	0.3259
ENSG00000262728	55	4.2702	0.5488
ENSG00000263070	24	4.6015	0.5915
ENSG00000263155	59	1.7356	0.2231
ENSG00000263437	2	1.8143	0.2327
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	0	0.0000	0.0000
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	6	5.3537	0.6876
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	1	0.5844	0.0751
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	3	0.9558	0.1228
ENSG00000264376	0	0.0000	0.0000
ENSG00000264386	0	0.0000	0.0000
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	0	0.0000	0.0000
ENSG00000264737	0	0.0000	0.0000
ENSG00000264771	2	1.1591	0.1490
ENSG00000264779	0	0.0000	0.0000
ENSG00000264796	0	0.0000	0.0000
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	16	4.8917	0.6285
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	0	0.3294	0.0420
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	0	0.0000	0.0000
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	1	0.5046	0.0646
ENSG00000265191	3	0.7480	0.0960
ENSG00000265195	2	1.6842	0.2169
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	0	0.0000	0.0000
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	0	0.0000	0.0000
ENSG00000265942	11	2.8140	0.3615
ENSG00000265967	149	20.1444	2.5889
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	0	0.0000	0.0000
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	54	55.2297	7.0975
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0000	0.0000
ENSG00000266542	0	0.0000	0.0000
ENSG00000266543	0	0.0000	0.0000
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	6	5.3636	0.6897
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	0	0.0000	0.0000
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	82	1.2837	0.1650
ENSG00000004779	3418	160.2270	20.5920
ENSG00000005001	0	0.0000	0.0000
ENSG00000005187	3664	53.9280	6.9307
ENSG00000005189	2334	42.5469	5.4680
ENSG00000005194	4204	89.8581	11.5483
ENSG00000005339	21570	107.3650	13.7982
ENSG00000005513	74	1.2523	0.1609
ENSG00000005844	5512	66.0890	8.4936
ENSG00000006007	12791	217.4310	27.9436
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	5771	46.3940	5.9624
ENSG00000006210	0	0.0000	0.0000
ENSG00000006327	114	4.6228	0.5941
ENSG00000007038	4687	177.1970	22.7728
ENSG00000007376	3307	89.5818	11.5128
ENSG00000007384	263	3.8679	0.4971
ENSG00000007392	5712	69.3632	8.9144
ENSG00000007516	399	4.8714	0.6261
ENSG00000007520	3538	213.4640	27.4338
ENSG00000007541	4673	51.0213	6.5571
ENSG00000007545	12838	109.9900	14.1356
ENSG00000008516	349	6.3366	0.8144
ENSG00000008517	1505	38.6118	4.9623
ENSG00000008710	5562	22.5044	2.8922
ENSG00000010539	397	3.9749	0.5109
ENSG00000011638	3976	116.5730	14.9817
ENSG00000013364	7836	95.7792	12.3093
ENSG00000015413	46	1.2655	0.1626
ENSG00000033011	1283	16.6243	2.1365
ENSG00000034713	11468	283.4850	36.4327
ENSG00000038358	8533	103.6790	13.3245
ENSG00000038532	3927	24.6604	3.1693
ENSG00000039068	61	0.7441	0.0956
ENSG00000039523	5054	56.3390	7.2405
ENSG00000040199	714	4.2835	0.5505
ENSG00000047578	2121	16.4124	2.1093
ENSG00000048462	70	4.6798	0.6014
ENSG00000048471	4788	31.7863	4.0851
ENSG00000050820	0	0.0000	0.0000
ENSG00000051108	19447	349.0930	44.8644
ENSG00000051523	19294	431.0500	55.3973
ENSG00000052344	5	0.1247	0.0160
ENSG00000058600	3688	29.2588	3.7603
ENSG00000059122	4271	38.0761	4.8934
ENSG00000059145	1388	12.2375	1.5727
ENSG00000062038	4	0.0599	0.0077
ENSG00000063854	2054	26.1470	3.3603
ENSG00000064270	3678	37.5218	4.8222
ENSG00000065054	91	1.9225	0.2471
ENSG00000065057	1183	36.5230	4.6938
ENSG00000065427	17754	349.0250	44.8557
ENSG00000065457	1892	31.6387	4.0661
ENSG00000066654	9445	139.1100	17.8780
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	1437	22.3364	2.8706
ENSG00000067836	1468	29.8930	3.8418
ENSG00000067955	11724	212.9510	27.3679
ENSG00000069329	7490	57.7779	7.4255
ENSG00000069345	6001	89.3151	11.4785
ENSG00000069764	27	1.8194	0.2338
ENSG00000070729	4	0.0497	0.0064
ENSG00000070761	9006	284.8670	36.6103
ENSG00000070770	11884	129.0760	16.5885
ENSG00000070915	12	0.1456	0.0187
ENSG00000072736	23186	197.4730	25.3787
ENSG00000072864	3326	31.0472	3.9901
ENSG00000074071	5901	378.2480	48.6114
ENSG00000075399	1163	25.4387	3.2693
ENSG00000076344	16	0.2501	0.0321
ENSG00000077235	4799	31.1328	4.0011
ENSG00000077238	3545	43.6513	5.6099
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	7794	135.5650	17.4224
ENSG00000080603	26607	156.5630	20.1210
ENSG00000083093	1511	23.9158	3.0736
ENSG00000083799	10217	59.1134	7.5971
ENSG00000085644	2690	31.3078	4.0236
ENSG00000085721	4765	85.9986	11.0523
ENSG00000086504	6421	165.9530	21.3278
ENSG00000086506	45	6.2593	0.8044
ENSG00000086696	0	0.0000	0.0000
ENSG00000087237	0	0.0000	0.0000
ENSG00000087245	24124	366.7680	47.1360
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	10525	106.1100	13.6370
ENSG00000087258	23	0.1758	0.0226
ENSG00000087263	2879	37.1953	4.7802
ENSG00000088682	2837	49.2162	6.3251
ENSG00000089280	38343	398.4050	51.2019
ENSG00000089486	4021	71.3939	9.1754
ENSG00000089505	158	8.0798	1.0384
ENSG00000090238	13029	307.1870	39.4788
ENSG00000090447	986	9.3971	1.2077
ENSG00000090565	1824	21.6509	2.7825
ENSG00000090581	3870	79.0389	10.1579
ENSG00000090857	5969	48.9348	6.2890
ENSG00000090861	3408	58.0597	7.4617
ENSG00000090863	4745	37.2620	4.7888
ENSG00000090905	4587	27.4760	3.5311
ENSG00000091262	136	1.3520	0.1738
ENSG00000091651	868	15.1165	1.9427
ENSG00000095906	4623	69.4537	8.9260
ENSG00000095917	2068	145.6430	18.7176
ENSG00000099364	2325	40.1802	5.1638
ENSG00000099365	43	0.5950	0.0765
ENSG00000099377	791	23.6865	3.0441
ENSG00000099381	13424	145.8520	18.7445
ENSG00000099385	6640	113.2360	14.5528
ENSG00000099769	102	3.2374	0.4161
ENSG00000100726	3112	55.0637	7.0766
ENSG00000102854	2	0.0522	0.0067
ENSG00000102858	13264	119.6950	15.3828
ENSG00000102870	3679	45.3946	5.8340
ENSG00000102871	3091	90.3085	11.6062
ENSG00000102878	401	6.6723	0.8575
ENSG00000102879	21101	324.8930	41.7543
ENSG00000102882	17035	348.2200	44.7523
ENSG00000102886	1841	73.0164	9.3839
ENSG00000102890	407	11.8687	1.5253
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	13730	87.1021	11.1941
ENSG00000102897	3588	74.8864	9.6242
ENSG00000102898	12236	300.3880	38.6050
ENSG00000102900	6420	48.4974	6.2327
ENSG00000102901	5067	68.6124	8.8179
ENSG00000102904	101	1.9720	0.2534
ENSG00000102908	17294	79.0846	10.1637
ENSG00000102910	5804	43.7212	5.6189
ENSG00000102921	6206	59.3767	7.6309
ENSG00000102924	0	0.0000	0.0000
ENSG00000102931	12330	435.3910	55.9552
ENSG00000102934	20	0.9228	0.1186
ENSG00000102935	63	0.5228	0.0672
ENSG00000102962	0	0.0000	0.0000
ENSG00000102967	855	14.8641	1.9103
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	12184	212.4700	27.3060
ENSG00000102977	6329	232.3580	29.8620
ENSG00000102978	5937	113.0070	14.5233
ENSG00000102981	956	56.7995	7.2997
ENSG00000102984	343	7.5559	0.9710
ENSG00000102996	767	13.0097	1.6720
ENSG00000103005	7519	68.2296	8.7687
ENSG00000103018	5203	56.5295	7.2650
ENSG00000103021	232	2.9334	0.3770
ENSG00000103023	0	0.0000	0.0000
ENSG00000103024	3722	193.2080	24.8306
ENSG00000103034	4	0.0288	0.0037
ENSG00000103035	8639	246.4650	31.6749
ENSG00000103037	1140	19.3196	2.4829
ENSG00000103042	1559	16.7212	2.1490
ENSG00000103043	4754	43.0732	5.5356
ENSG00000103044	33	0.4710	0.0605
ENSG00000103047	138	1.5134	0.1945
ENSG00000103051	3778	59.2102	7.6095
ENSG00000103056	12	0.1256	0.0161
ENSG00000103061	2300	34.0844	4.3804
ENSG00000103064	5262	52.1316	6.6998
ENSG00000103066	2341	39.3659	5.0592
ENSG00000103067	0	0.0000	0.0000
ENSG00000103089	7	0.1728	0.0222
ENSG00000103091	2635	27.3756	3.5182
ENSG00000103111	6826	73.6990	9.4716
ENSG00000103121	2863	62.6380	8.0500
ENSG00000103126	5837	58.4716	7.5146
ENSG00000103145	3433	179.6760	23.0914
ENSG00000103148	4811	54.6310	7.0210
ENSG00000103150	913	12.8742	1.6545
ENSG00000103152	10835	489.2290	62.8743
ENSG00000103154	0	0.0000	0.0000
ENSG00000103160	2053	35.2120	4.5254
ENSG00000103168	4559	61.4478	7.8971
ENSG00000103174	1864	25.4896	3.2759
ENSG00000103175	239	2.1336	0.2742
ENSG00000103184	0	0.0000	0.0000
ENSG00000103187	10455	88.6584	11.3941
ENSG00000103194	9477	139.8270	17.9702
ENSG00000103196	291	2.7401	0.3521
ENSG00000103197	11508	77.6437	9.9785
ENSG00000103199	1652	19.1624	2.4627
ENSG00000103202	8072	165.2840	21.2418
ENSG00000103222	29562	292.6960	37.6164
ENSG00000103226	665	6.0341	0.7755
ENSG00000103227	2012	18.3102	2.3532
ENSG00000103241	10159	296.7100	38.1323
ENSG00000103245	1226	11.3610	1.4601
ENSG00000103248	838	9.4283	1.2117
ENSG00000103249	12198	112.4490	14.4516
ENSG00000103253	309	4.7393	0.6091
ENSG00000103254	2458	95.8528	12.3187
ENSG00000103257	2391	37.7871	4.8563
ENSG00000103260	228	4.8351	0.6214
ENSG00000103264	1407	23.6577	3.0404
ENSG00000103266	7556	251.6280	32.3385
ENSG00000103269	46	1.8477	0.2374
ENSG00000103274	2032	77.9371	10.0162
ENSG00000103275	8696	52.7353	6.7774
ENSG00000103310	7	0.1521	0.0196
ENSG00000103313	43	0.6692	0.0860
ENSG00000103316	95	1.8829	0.2420
ENSG00000103319	3197	37.7176	4.8474
ENSG00000103326	6146	59.7051	7.6731
ENSG00000103335	30826	211.8340	27.2244
ENSG00000103342	16240	151.9060	19.5225
ENSG00000103343	1202	31.3355	4.0271
ENSG00000103351	1288	12.3838	1.5915
ENSG00000103353	3722	31.3301	4.0264
ENSG00000103355	14	0.4972	0.0639
ENSG00000103356	545	7.1328	0.9167
ENSG00000103363	13064	868.6420	111.6353
ENSG00000103365	3558	32.4222	4.1668
ENSG00000103375	111	5.8466	0.7514
ENSG00000103381	1899	44.2083	5.6815
ENSG00000103404	1605	9.8586	1.2670
ENSG00000103415	2054	40.6135	5.2195
ENSG00000103423	2127	22.5564	2.8989
ENSG00000103426	8066	158.5690	20.3788
ENSG00000103429	4250	72.7280	9.3468
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	1901	57.6085	7.4037
ENSG00000103479	17730	176.5910	22.6949
ENSG00000103485	6530	134.4710	17.2818
ENSG00000103489	13643	92.9845	11.9501
ENSG00000103490	10074	454.8670	58.4582
ENSG00000103494	496	2.8915	0.3716
ENSG00000103495	55744	1035.3700	133.0629
ENSG00000103496	2120	38.9902	5.0109
ENSG00000103502	9977	225.0520	28.9230
ENSG00000103507	6421	124.3990	15.9874
ENSG00000103510	5758	99.6345	12.8047
ENSG00000103512	3475	44.7919	5.7565
ENSG00000103522	153	2.7281	0.3506
ENSG00000103528	36	0.3544	0.0455
ENSG00000103534	0	0.0000	0.0000
ENSG00000103540	5034	37.3415	4.7990
ENSG00000103544	4829	37.1971	4.7805
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	11904	136.8660	17.5896
ENSG00000103550	1014	12.4424	1.5991
ENSG00000104731	2388	18.5612	2.3854
ENSG00000116176	79	4.7211	0.6067
ENSG00000118557	55	0.7192	0.0924
ENSG00000118894	595	14.2724	1.8342
ENSG00000118898	2	0.0195	0.0025
ENSG00000118900	9888	86.7275	11.1460
ENSG00000121270	6	0.0621	0.0080
ENSG00000121274	4134	38.0745	4.8932
ENSG00000121281	6493	56.4244	7.2515
ENSG00000122254	0	0.0000	0.0000
ENSG00000122257	21413	177.7470	22.8436
ENSG00000122299	8633	91.5045	11.7599
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	1453	46.7575	6.0091
ENSG00000122390	8160	108.9180	13.9978
ENSG00000124067	2957	26.7246	3.4346
ENSG00000124074	1950	92.6428	11.9062
ENSG00000124391	40	2.1755	0.2796
ENSG00000125107	23730	164.0030	21.0772
ENSG00000125122	267	7.1446	0.9182
ENSG00000125124	2742	24.6629	3.1696
ENSG00000125144	0	0.0000	0.0000
ENSG00000125148	919	53.0331	6.8156
ENSG00000125149	1670	20.9938	2.6981
