gene	raw_counts	median_length_normalized	RPKM
ENSG00000226619	0	0.0000	0.0000
ENSG00000226620	0	0.0000	0.0000
ENSG00000226633	0	0.0000	0.0000
ENSG00000226665	0	0.0000	0.0000
ENSG00000226670	0	0.0000	0.0000
ENSG00000226683	1	0.0179	0.0021
ENSG00000226695	0	0.0000	0.0000
ENSG00000226703	0	0.0000	0.0000
ENSG00000226722	0	0.0000	0.0000
ENSG00000226792	0	0.0000	0.0000
ENSG00000226830	61	11.1655	1.3330
ENSG00000226846	0	0.0000	0.0000
ENSG00000226903	0	0.0000	0.0000
ENSG00000226908	0	0.0000	0.0000
ENSG00000226921	0	0.0000	0.0000
ENSG00000226968	0	0.0000	0.0000
ENSG00000226974	0	0.0000	0.0000
ENSG00000226977	2	0.5034	0.0601
ENSG00000227019	0	0.0000	0.0000
ENSG00000227105	0	0.0000	0.0000
ENSG00000227151	0	0.0000	0.0000
ENSG00000227208	0	0.0000	0.0000
ENSG00000227213	6	1.0346	0.1235
ENSG00000227247	0	0.0000	0.0000
ENSG00000227248	0	0.0000	0.0000
ENSG00000227254	0	0.0000	0.0000
ENSG00000227258	19	2.5806	0.3081
ENSG00000227332	0	0.0000	0.0000
ENSG00000227336	0	0.0000	0.0000
ENSG00000227352	0	0.0000	0.0000
ENSG00000227354	16	0.6828	0.0815
ENSG00000227510	0	0.0000	0.0000
ENSG00000227528	31	4.3246	0.5163
ENSG00000227564	0	0.0000	0.0000
ENSG00000227568	0	0.0000	0.0000
ENSG00000227590	0	0.0000	0.0000
ENSG00000227604	0	0.0000	0.0000
ENSG00000227608	39	6.8670	0.8199
ENSG00000227611	0	0.0000	0.0000
ENSG00000227640	0	0.0000	0.0000
ENSG00000227659	1	0.0576	0.0068
ENSG00000227674	0	0.0000	0.0000
ENSG00000227676	0	0.0000	0.0000
ENSG00000227714	114	16.7310	1.9974
ENSG00000227784	0	0.0000	0.0000
ENSG00000227848	41	5.5652	0.6644
ENSG00000227862	0	0.0000	0.0000
ENSG00000227879	16	1.7910	0.2138
ENSG00000227882	0	0.0000	0.0000
ENSG00000227893	0	0.0000	0.0000
ENSG00000227911	8	1.2618	0.1506
ENSG00000227922	0	0.0000	0.0000
ENSG00000227952	0	0.0000	0.0000
ENSG00000227969	8	0.6303	0.0752
ENSG00000227983	0	0.0000	0.0000
ENSG00000228002	153	2.6423	0.3155
ENSG00000228009	0	0.0000	0.0000
ENSG00000228011	0	0.0000	0.0000
ENSG00000228036	0	0.0000	0.0000
ENSG00000228074	0	0.0000	0.0000
ENSG00000228241	0	0.0000	0.0000
ENSG00000228281	0	0.0000	0.0000
ENSG00000228295	0	0.0000	0.0000
ENSG00000228319	0	0.0000	0.0000
ENSG00000228444	10	0.3669	0.0438
ENSG00000228473	0	0.0000	0.0000
ENSG00000228501	18	2.3316	0.2784
ENSG00000228573	0	0.0000	0.0000
ENSG00000228597	0	0.0000	0.0000
ENSG00000228611	0	0.0000	0.0000
ENSG00000228669	0	0.0000	0.0000
ENSG00000228741	0	0.0000	0.0000
ENSG00000228797	1	0.1485	0.0177
ENSG00000228808	4	0.5837	0.0697
ENSG00000228824	0	0.0000	0.0000
ENSG00000228825	5	1.0757	0.1285
ENSG00000228842	0	0.0000	0.0000
ENSG00000228869	1	0.1060	0.0126
ENSG00000228886	79	19.1871	2.2907
ENSG00000228889	73	3.1882	0.3806
ENSG00000229011	0	0.0000	0.0000
ENSG00000229111	2480	343.1610	40.9679
ENSG00000229137	0	0.0000	0.0000
ENSG00000229147	0	0.0000	0.0000
ENSG00000229152	609	120.2660	14.3579
ENSG00000229175	0	0.0000	0.0000
ENSG00000229246	0	0.0000	0.0000
ENSG00000229249	0	0.0000	0.0000
ENSG00000229287	0	0.0000	0.0000
ENSG00000229303	0	0.0000	0.0000
ENSG00000229307	0	0.0000	0.0000
ENSG00000229309	0	0.0000	0.0000
ENSG00000229323	0	0.0000	0.0000
ENSG00000229373	0	0.0000	0.0000
ENSG00000229375	0	0.0000	0.0000
ENSG00000229423	0	0.0000	0.0000
ENSG00000229427	7	0.5611	0.0670
ENSG00000229437	0	0.0000	0.0000
ENSG00000229443	0	0.0000	0.0000
ENSG00000229456	410	18.2881	2.1833
ENSG00000229473	730	98.9494	11.8130
ENSG00000229483	0	0.0000	0.0000
ENSG00000229520	0	0.0000	0.0000
ENSG00000229521	0	0.0000	0.0000
ENSG00000229546	0	0.0000	0.0000
ENSG00000229556	4	0.1361	0.0163
ENSG00000229557	0	0.0000	0.0000
ENSG00000229558	0	0.0000	0.0000
ENSG00000229578	0	0.0000	0.0000
ENSG00000229599	0	0.0000	0.0000
ENSG00000229609	0	0.0000	0.0000
ENSG00000229622	560	36.8074	4.3942
ENSG00000229665	0	0.0000	0.0000
ENSG00000229696	116	4.9635	0.5926
ENSG00000229708	0	0.0000	0.0000
ENSG00000229715	183	3.7558	0.4484
ENSG00000229723	7	1.0214	0.1219
ENSG00000229788	0	0.0000	0.0000
ENSG00000229791	0	0.0000	0.0000
ENSG00000229792	0	0.0000	0.0000
ENSG00000229800	0	0.0000	0.0000
ENSG00000229824	0	0.0000	0.0000
ENSG00000229865	0	0.0000	0.0000
ENSG00000229906	0	0.0000	0.0000
ENSG00000229910	0	0.0000	0.0000
ENSG00000229918	0	0.0000	0.0000
ENSG00000229928	0	0.0000	0.0000
ENSG00000229938	0	0.0000	0.0000
ENSG00000229975	0	0.0000	0.0000
ENSG00000230009	0	0.0000	0.0000
ENSG00000230022	6	0.7098	0.0847
ENSG00000230040	0	0.0000	0.0000
ENSG00000230057	0	0.0000	0.0000
ENSG00000230058	0	0.0000	0.0000
ENSG00000230142	0	0.0000	0.0000
ENSG00000230156	0	0.0000	0.0000
ENSG00000230223	0	0.0000	0.0000
ENSG00000230243	0	0.0000	0.0000
ENSG00000230256	0	0.0000	0.0000
ENSG00000230283	0	0.0000	0.0000
ENSG00000230300	0	0.0000	0.0000
ENSG00000230349	0	0.0000	0.0000
ENSG00000230371	0	0.0000	0.0000
ENSG00000230390	0	0.0000	0.0000
ENSG00000230403	0	0.0000	0.0000
ENSG00000230405	0	0.0000	0.0000
ENSG00000230473	0	0.0000	0.0000
ENSG00000230474	0	0.0000	0.0000
ENSG00000230490	6	0.2898	0.0346
ENSG00000230535	0	0.0000	0.0000
ENSG00000230544	0	0.0000	0.0000
ENSG00000230584	0	0.0000	0.0000
ENSG00000230625	129	17.5691	2.0975
ENSG00000230633	0	0.0000	0.0000
ENSG00000230641	13	3.4803	0.4156
ENSG00000230710	0	0.0000	0.0000
ENSG00000230731	0	0.0000	0.0000
ENSG00000230793	308	18.8604	2.2516
ENSG00000230871	0	0.0000	0.0000
ENSG00000230901	0	0.0000	0.0000
ENSG00000230902	0	0.0000	0.0000
ENSG00000230905	215	4.5884	0.5478
ENSG00000230931	0	0.0000	0.0000
ENSG00000231019	0	0.0000	0.0000
ENSG00000231061	0	0.0000	0.0000
ENSG00000231184	0	0.0000	0.0000
ENSG00000231194	1	0.2260	0.0269
ENSG00000231222	0	0.0000	0.0000
ENSG00000231238	0	0.0000	0.0000
ENSG00000231358	0	0.0000	0.0000
ENSG00000231404	0	0.0000	0.0000
ENSG00000231417	0	0.0000	0.0000
ENSG00000231428	0	0.0000	0.0000
ENSG00000231473	96	6.3062	0.7529
ENSG00000231530	0	0.0000	0.0000
ENSG00000231607	2089	40.6559	4.8537
ENSG00000231633	0	0.0000	0.0000
ENSG00000231650	40	6.5076	0.7769
ENSG00000231665	0	0.0000	0.0000
ENSG00000231667	0	0.0000	0.0000
ENSG00000231674	0	0.0000	0.0000
ENSG00000231817	0	0.0000	0.0000
ENSG00000231856	76	10.0527	1.2002
ENSG00000231862	759	72.2884	8.6301
ENSG00000231879	0	0.0000	0.0000
ENSG00000231882	0	0.0671	0.0079
ENSG00000231894	0	0.0000	0.0000
ENSG00000231910	0	0.0000	0.0000
ENSG00000231914	0	0.0000	0.0000
ENSG00000231981	0	0.0000	0.0000
ENSG00000231983	0	0.0000	0.0000
ENSG00000232041	0	0.0000	0.0000
ENSG00000232087	0	0.0000	0.0000
ENSG00000232102	0	0.0000	0.0000
ENSG00000232105	0	0.0000	0.0000
ENSG00000232117	0	0.0000	0.0000
ENSG00000232132	0	0.0000	0.0000
ENSG00000232150	11	0.7319	0.0874
ENSG00000232162	88	24.6940	2.9481
ENSG00000232163	19	5.6102	0.6698
ENSG00000232187	52	7.0380	0.8402
ENSG00000232204	0	0.0000	0.0000
ENSG00000232217	0	0.0000	0.0000
ENSG00000232225	0	0.0000	0.0000
ENSG00000232243	0	0.0000	0.0000
ENSG00000232252	0	0.0000	0.0000
ENSG00000232307	0	0.0000	0.0000
ENSG00000232314	0	0.0000	0.0000
ENSG00000232373	146	9.6546	1.1526
ENSG00000232378	0	0.0000	0.0000
ENSG00000232380	82	6.1072	0.7291
ENSG00000232447	0	0.0000	0.0000
ENSG00000232487	0	0.0000	0.0000
ENSG00000232489	0	0.0000	0.0000
ENSG00000232540	0	0.0000	0.0000
ENSG00000232584	0	0.0000	0.0000
ENSG00000232587	813	44.0238	5.2557
ENSG00000232636	0	0.0000	0.0000
ENSG00000232643	0	0.0000	0.0000
ENSG00000232647	0	0.0000	0.0000
ENSG00000232662	2	0.1340	0.0160
ENSG00000232684	343	11.7226	1.3995
ENSG00000232685	0	0.0000	0.0000
ENSG00000232701	0	0.0000	0.0000
ENSG00000232786	0	0.0000	0.0000
ENSG00000232795	0	0.0000	0.0000
ENSG00000232814	0	0.0315	0.0038
ENSG00000232849	0	0.0000	0.0000
ENSG00000232858	598	128.4560	15.3356
ENSG00000232872	9	0.2808	0.0335
ENSG00000232881	0	0.0000	0.0000
ENSG00000232885	0	0.0000	0.0000
ENSG00000232894	0	0.0000	0.0000
ENSG00000232954	0	0.0000	0.0000
ENSG00000232977	0	0.0000	0.0000
ENSG00000232986	0	0.0000	0.0000
ENSG00000233009	0	0.0000	0.0000
ENSG00000233124	0	0.0000	0.0000
ENSG00000233211	0	0.0000	0.0000
ENSG00000233259	0	0.0000	0.0000
ENSG00000233273	0	0.0000	0.0000
ENSG00000233291	0	0.0000	0.0000
ENSG00000233325	25	4.2523	0.5076
ENSG00000233349	0	0.0000	0.0000
ENSG00000233364	0	0.0000	0.0000
ENSG00000233379	0	0.0000	0.0000
ENSG00000233405	0	0.0000	0.0000
ENSG00000233440	0	0.0000	0.0000
ENSG00000233456	0	0.0000	0.0000
ENSG00000233460	0	0.0000	0.0000
ENSG00000233469	0	0.0000	0.0000
ENSG00000233524	0	0.0000	0.0000
ENSG00000233528	0	0.0000	0.0000
ENSG00000233532	0	0.0000	0.0000
ENSG00000233545	0	0.0000	0.0000
ENSG00000233549	0	0.0000	0.0000
ENSG00000233588	1	0.0500	0.0060
ENSG00000233610	0	0.0000	0.0000
ENSG00000233613	6	1.2895	0.1539
ENSG00000233644	0	0.0000	0.0000
ENSG00000233662	42	7.4061	0.8842
ENSG00000233672	37	4.3888	0.5239
ENSG00000233695	11	1.1151	0.1331
ENSG00000233725	8	0.1217	0.0145
ENSG00000233731	2	0.3182	0.0381
ENSG00000233780	1	0.0752	0.0090
ENSG00000233821	0	0.0000	0.0000
ENSG00000233840	0	0.0000	0.0000
ENSG00000233851	493	58.5316	6.9878
ENSG00000233873	4	0.4151	0.0496
ENSG00000233905	0	0.0000	0.0000
ENSG00000233963	2	0.0858	0.0102
ENSG00000234005	0	0.0000	0.0000
ENSG00000234031	11	1.0240	0.1223
ENSG00000234033	0	0.0000	0.0000
ENSG00000234056	0	0.0000	0.0000
ENSG00000234145	275	17.9861	2.1473
ENSG00000234152	0	0.0000	0.0000
ENSG00000234168	0	0.0000	0.0000
ENSG00000234213	0	0.0000	0.0000
ENSG00000234227	0	0.0000	0.0000
ENSG00000234239	0	0.0000	0.0000
ENSG00000234267	0	0.0000	0.0000
ENSG00000234278	0	0.0000	0.0000
ENSG00000234303	0	0.0000	0.0000
ENSG00000234354	45	7.6318	0.9110
ENSG00000234363	0	0.0000	0.0000
ENSG00000234377	68	1.2672	0.1513
ENSG00000234384	0	0.0000	0.0000
ENSG00000234421	0	0.0000	0.0000
ENSG00000234445	0	0.0000	0.0000
ENSG00000234527	0	0.0000	0.0000
ENSG00000234535	0	0.0000	0.0000
ENSG00000234551	0	0.0000	0.0000
ENSG00000234590	0	0.0000	0.0000
ENSG00000234603	114	19.2190	2.2944
ENSG00000234625	0	0.0000	0.0000
ENSG00000234627	0	0.0000	0.0000
ENSG00000234650	0	0.0000	0.0000
ENSG00000234655	0	0.0000	0.0000
ENSG00000234660	0	0.0000	0.0000
ENSG00000234685	0	0.0000	0.0000
ENSG00000234689	5	1.7256	0.2061
ENSG00000234701	0	0.0000	0.0000
ENSG00000234706	0	0.0000	0.0000
ENSG00000234765	0	0.0000	0.0000
ENSG00000234767	0	0.0000	0.0000
ENSG00000234772	0	0.0000	0.0000
ENSG00000234787	1	0.0318	0.0038
ENSG00000234835	6	0.5921	0.0707
ENSG00000234854	1	0.2089	0.0249
ENSG00000234894	0	0.0000	0.0000
ENSG00000235076	0	0.0000	0.0000
ENSG00000235097	0	0.0000	0.0000
ENSG00000235115	0	0.0000	0.0000
ENSG00000235137	0	0.0000	0.0000
ENSG00000235205	0	0.0000	0.0000
ENSG00000235221	0	0.0000	0.0000
ENSG00000235280	1	0.0786	0.0094
ENSG00000235285	0	0.0000	0.0000
ENSG00000235306	0	0.0000	0.0000
ENSG00000235315	0	0.0000	0.0000
ENSG00000235366	0	0.0000	0.0000
ENSG00000235438	0	0.0000	0.0000
ENSG00000235472	1	0.0615	0.0073
ENSG00000235500	0	0.0000	0.0000
ENSG00000235532	104	2.3302	0.2782
ENSG00000235550	0	0.0000	0.0000
ENSG00000235625	0	0.0000	0.0000
ENSG00000235660	0	0.0000	0.0000
ENSG00000235737	0	0.0000	0.0000
ENSG00000235768	17	0.6998	0.0835
ENSG00000235784	0	0.0000	0.0000
ENSG00000235822	0	0.0000	0.0000
ENSG00000235875	0	0.0000	0.0000
ENSG00000235876	0	0.0000	0.0000
ENSG00000235879	7	0.5525	0.0660
ENSG00000235903	0	0.0000	0.0000
ENSG00000235957	32	12.4062	1.4811
ENSG00000235984	0	0.0000	0.0000
ENSG00000236036	0	0.0000	0.0000
ENSG00000236044	2	0.3627	0.0432
ENSG00000236051	169	24.5280	2.9283
ENSG00000236053	0	0.0000	0.0000
ENSG00000236076	0	0.0000	0.0000
ENSG00000236092	0	0.0000	0.0000
ENSG00000236094	0	0.0000	0.0000
ENSG00000236133	0	0.0000	0.0000
ENSG00000236169	0	0.0000	0.0000
ENSG00000236176	0	0.0000	0.0000
ENSG00000236240	0	0.0000	0.0000
ENSG00000236242	0	0.0000	0.0000
ENSG00000236258	0	0.0000	0.0000
ENSG00000236277	0	0.0000	0.0000
ENSG00000236339	0	0.0000	0.0000
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	6	0.7522	0.0899
ENSG00000236463	0	0.0000	0.0000
ENSG00000236520	0	0.0000	0.0000
ENSG00000236534	19	3.5757	0.4268
ENSG00000236554	0	0.0000	0.0000
ENSG00000236565	54	4.8199	0.5754
ENSG00000236577	26	8.8858	1.0610
ENSG00000236581	38	1.5490	0.1849
ENSG00000236608	0	0.0000	0.0000
ENSG00000236678	0	0.0000	0.0000
ENSG00000236704	0	0.0000	0.0000
ENSG00000236711	0	0.0000	0.0000
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	58	9.3734	1.1190
ENSG00000236803	0	0.0000	0.0000
ENSG00000236834	0	0.0000	0.0000
ENSG00000236860	0	0.0000	0.0000
ENSG00000236953	13	2.2682	0.2709
ENSG00000236972	3	0.6131	0.0732
ENSG00000237001	0	0.0000	0.0000
ENSG00000237030	33	5.6207	0.6710
ENSG00000237082	72	25.6019	3.0566
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	2	0.3145	0.0375
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	0	0.0000	0.0000
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	0	0.0000	0.0000
ENSG00000237263	14	0.4857	0.0580
ENSG00000237361	0	0.0000	0.0000
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	0	0.0000	0.0000
ENSG00000237636	0	0.0025	0.0003
ENSG00000237637	261	17.5857	2.0994
ENSG00000237644	0	0.0000	0.0000
ENSG00000237672	81	7.5928	0.9064
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	11	0.7776	0.0928
ENSG00000237816	0	0.0000	0.0000
ENSG00000237822	0	0.0000	0.0000
ENSG00000237849	0	0.0000	0.0000
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	0	0.0000	0.0000
ENSG00000237924	1	0.1620	0.0193
ENSG00000237952	1	0.2096	0.0251
ENSG00000238025	0	0.0000	0.0000
ENSG00000238086	283	5.8777	0.7017
ENSG00000238121	183	3.4605	0.4131
ENSG00000238132	18	1.0290	0.1228
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	88	6.1626	0.7357
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	0	0.0000	0.0000
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	0	0.0000	0.0000
ENSG00000238286	62	5.3576	0.6396
ENSG00000238305	0	0.0000	0.0000
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	0	0.0000	0.0000
ENSG00000238483	0	0.0000	0.0000
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	0	0.0000	0.0000
ENSG00000238651	0	0.0000	0.0000
ENSG00000238665	0	0.0000	0.0000
ENSG00000238869	0	0.0000	0.0000
ENSG00000238878	27	19.8614	2.3714
ENSG00000238893	1	0.7576	0.0904
ENSG00000238932	2	1.3809	0.1646
ENSG00000238980	0	0.0000	0.0000
ENSG00000239003	0	0.0000	0.0000
ENSG00000239050	0	0.0000	0.0000
ENSG00000239372	0	0.0000	0.0000
ENSG00000239501	0	0.0000	0.0000
ENSG00000239827	136	7.4445	0.8888
ENSG00000240341	0	0.0000	0.0000
ENSG00000240654	0	0.0000	0.0000
ENSG00000240767	161	41.6828	4.9761
ENSG00000240868	0	0.0000	0.0000
ENSG00000241353	218	5.4521	0.6509
ENSG00000241406	0	0.0000	0.0000
ENSG00000241613	0	0.0000	0.0000
ENSG00000241831	0	0.0000	0.0000
ENSG00000242037	0	0.0000	0.0000
ENSG00000242360	20	5.1185	0.6112
ENSG00000242381	0	0.0000	0.0000
ENSG00000242614	0	0.0000	0.0000
ENSG00000242715	109	2.1421	0.2557
ENSG00000242756	30	6.7976	0.8115
ENSG00000242893	14	3.5288	0.4213
ENSG00000243008	0	0.0000	0.0000
ENSG00000243035	0	0.0000	0.0000
ENSG00000243079	0	0.0000	0.0000
ENSG00000243274	0	0.0000	0.0000
ENSG00000243300	0	0.0000	0.0000
ENSG00000243319	0	0.0000	0.0000
ENSG00000243366	0	0.0000	0.0000
ENSG00000243406	334	27.2054	3.2479
ENSG00000243671	0	0.0000	0.0000
ENSG00000243900	0	0.0000	0.0000
ENSG00000244054	37	8.0663	0.9630
ENSG00000244155	0	0.0000	0.0000
ENSG00000244197	0	0.0000	0.0000
ENSG00000244264	0	0.0000	0.0000
ENSG00000244471	0	0.0000	0.0000
ENSG00000244521	0	0.0000	0.0000
ENSG00000244615	0	0.0000	0.0000
ENSG00000244754	10608	83.2741	9.9416
ENSG00000247381	0	0.0000	0.0000
ENSG00000247400	169	4.3631	0.5209
ENSG00000249121	30	3.1079	0.3710
ENSG00000250299	516	42.1371	5.0305
ENSG00000250709	114	4.1546	0.4960
ENSG00000250878	0	0.0000	0.0000
ENSG00000251015	414	44.2782	5.2861
ENSG00000251106	0	0.0000	0.0000
ENSG00000251299	0	0.0000	0.0000
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	2	1.5490	0.1852
ENSG00000251902	27	20.0297	2.3909
ENSG00000252055	0	0.0000	0.0000
ENSG00000252128	16	16.3889	1.9562
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	0	0.0000	0.0000
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	0	0.0000	0.0000
ENSG00000252496	0	0.0000	0.0000
ENSG00000252499	0	0.0000	0.0000
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	0	0.0000	0.0000
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	0	0.0000	0.0000
ENSG00000252928	0	0.0000	0.0000
ENSG00000252952	0	0.0000	0.0000
ENSG00000253018	0	0.0000	0.0000
ENSG00000253051	28	15.7313	1.8783
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	16	0.4586	0.0548
ENSG00000253710	3610	46.7986	5.5870
ENSG00000253771	0	0.0000	0.0000
ENSG00000253797	2105	28.7297	3.4299
ENSG00000255137	66	37.8769	4.5217
ENSG00000255813	926	156.4390	18.6763
ENSG00000255831	721	69.0026	8.2378
ENSG00000255874	9	1.1539	0.1378
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	21	12.2302	1.4603
ENSG00000259831	0	0.0000	0.0000
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	2	0.0530	0.0063
ENSG00000260131	0	0.0000	0.0000
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	144	4.3813	0.5230
ENSG00000260509	0	0.0000	0.0000
ENSG00000260704	0	0.0000	0.0000
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	0	0.0000	0.0000
ENSG00000260962	0	0.0000	0.0000
ENSG00000260992	0	0.0000	0.0000
ENSG00000261057	0	0.0000	0.0000
ENSG00000261097	0	0.0000	0.0000
ENSG00000261105	405	51.2091	6.1135
ENSG00000261206	0	0.0000	0.0000
ENSG00000261446	0	0.0000	0.0000
ENSG00000261485	389	21.6055	2.5794
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	4256	76.3942	9.1202
ENSG00000261666	0	0.0000	0.0000
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	0	0.0000	0.0000
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	13	3.2600	0.3892
ENSG00000263615	0	0.0000	0.0000
ENSG00000263663	0	0.0000	0.0000
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0000	0.0000
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.0000	0.0000
ENSG00000264042	0	0.0000	0.0000
ENSG00000264171	0	0.0000	0.0000
ENSG00000264190	5	3.2727	0.3907
ENSG00000264226	4	3.9634	0.4728
ENSG00000264288	0	0.0000	0.0000
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.0000	0.0000
ENSG00000264539	2	2.0526	0.2451
ENSG00000264726	5	5.6429	0.6741
ENSG00000264864	0	0.2529	0.0298
ENSG00000264908	0	0.0000	0.0000
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	0	0.0000	0.0000
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	16	4.2302	0.5050
ENSG00000265679	0	0.0000	0.0000
ENSG00000265710	0	0.0000	0.0000
ENSG00000265745	0	0.0000	0.0000
ENSG00000265802	41	10.5135	1.2550
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	0	0.0000	0.0000
ENSG00000266047	0	0.0000	0.0000
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	0	0.0000	0.0000
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	6	4.8953	0.5841
ENSG00000266230	0	0.0000	0.0000
ENSG00000266325	0	0.0000	0.0000
ENSG00000266505	0	0.0000	0.0000
ENSG00000266534	0	0.0000	0.0000
ENSG00000266611	0	0.0000	0.0000
ENSG00000266663	0	0.0000	0.0000
ENSG00000266699	0	0.0000	0.0000
ENSG00000266816	3	2.5238	0.3017
ENSG00000006432	113	0.6834	0.0816
ENSG00000009830	156	1.1659	0.1392
ENSG00000011114	1788	11.8349	1.4129
ENSG00000012963	3226	65.4959	7.8192
ENSG00000012983	3409	33.5312	4.0031
ENSG00000013523	893	12.5268	1.4955
ENSG00000015133	5121	30.9117	3.6904
ENSG00000020426	812	15.7545	1.8808
ENSG00000020577	353	2.1735	0.2595
ENSG00000021645	105	0.6925	0.0827
ENSG00000022976	362	4.8529	0.5794
ENSG00000023608	1447	40.8535	4.8773
ENSG00000027075	4683	39.8727	4.7602
ENSG00000029364	3749	39.3974	4.7034
ENSG00000032219	20015	198.3560	23.6805
ENSG00000033170	845	9.1970	1.0980
ENSG00000036530	11	0.0905	0.0108
ENSG00000042088	1730	20.8611	2.4905
ENSG00000042317	113	1.2330	0.1472
ENSG00000050130	5284	108.5430	12.9582
ENSG00000053254	15526	105.5440	12.6003
ENSG00000053770	3067	52.6333	6.2836
ENSG00000054654	3814	9.1094	1.0875
ENSG00000054690	473	3.2803	0.3916
ENSG00000054983	718	7.8861	0.9415
ENSG00000063761	250	3.5326	0.4217
ENSG00000066427	3772	32.3568	3.8629
ENSG00000066455	1905	43.3575	5.1762
ENSG00000066629	0	0.0000	0.0000
ENSG00000066735	58	0.6431	0.0768
ENSG00000066739	1036	6.1058	0.7289
ENSG00000070182	2464	12.5091	1.4934
ENSG00000070269	234	2.1748	0.2596
ENSG00000070367	2475	20.0224	2.3904
ENSG00000070778	12	0.1218	0.0145
ENSG00000071246	1115	12.5455	1.4977
ENSG00000071537	7148	56.0819	6.6953
ENSG00000072042	4311	58.5926	6.9950
ENSG00000072110	7261	51.2496	6.1184
ENSG00000072121	1652	7.8881	0.9417
ENSG00000072415	1355	11.6239	1.3877
ENSG00000073712	67	0.5908	0.0705
ENSG00000075413	6953	58.6498	7.0018
ENSG00000078304	35762	191.0360	22.8066
ENSG00000080815	4874	36.7576	4.3883
ENSG00000080823	116	0.7916	0.0945
ENSG00000080824	114108	1640.4300	195.8411
ENSG00000081177	275	4.5551	0.5438
ENSG00000081181	3966	123.0210	14.6867
ENSG00000087299	317	6.0826	0.7262
ENSG00000087301	723	11.4423	1.3660
ENSG00000087302	11389	365.9800	43.6921
ENSG00000087303	291	3.5438	0.4231
ENSG00000088808	6	0.0498	0.0059
ENSG00000089723	154	2.7100	0.3235
ENSG00000089737	23151	289.0480	34.5077
ENSG00000089775	2478	53.9834	6.4448
ENSG00000089902	5280	63.8665	7.6246
ENSG00000089916	11976	40.8501	4.8769
ENSG00000090060	24985	146.7840	17.5237
ENSG00000090061	7355	67.1109	8.0120
ENSG00000092009	0	0.0000	0.0000
ENSG00000092010	93091	3920.1700	468.0055
ENSG00000092020	6145	119.3010	14.2427
ENSG00000092036	3432	101.3740	12.1024
ENSG00000092051	190	2.6861	0.3207
ENSG00000092054	0	0.0000	0.0000
ENSG00000092067	50	2.4067	0.2873
ENSG00000092068	108	1.3620	0.1626
ENSG00000092094	3970	55.2306	6.5936
ENSG00000092096	40	0.7013	0.0837
