gene	raw_counts	median_length_normalized	RPKM
ENSG00000230928	29	1.8870	0.2013
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	2581	55.1425	5.8830
ENSG00000231039	0	0.0000	0.0000
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	1	0.1514	0.0162
ENSG00000231104	0	0.0000	0.0000
ENSG00000231122	3	0.3413	0.0365
ENSG00000231131	5	0.3211	0.0343
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	0	0.0000	0.0000
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	21	1.6014	0.1709
ENSG00000231188	1	0.1507	0.0161
ENSG00000231209	0	0.0000	0.0000
ENSG00000231233	12	1.1509	0.1228
ENSG00000231245	94	17.5373	1.8710
ENSG00000231298	0	0.0000	0.0000
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	28	0.7603	0.0811
ENSG00000231366	0	0.0000	0.0000
ENSG00000231398	0	0.0000	0.0000
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	0	0.0000	0.0000
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	0	0.0000	0.0000
ENSG00000231508	51	10.8063	1.1528
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	0	0.0000	0.0000
ENSG00000231601	0	0.0000	0.0000
ENSG00000231705	13	3.3333	0.3556
ENSG00000231743	0	0.0000	0.0000
ENSG00000231748	0	0.0000	0.0000
ENSG00000231829	45	8.0665	0.8606
ENSG00000231855	0	0.0000	0.0000
ENSG00000231906	0	0.0000	0.0000
ENSG00000231911	0	0.0000	0.0000
ENSG00000231920	0	0.0000	0.0000
ENSG00000231957	0	0.0000	0.0000
ENSG00000231964	3	0.4589	0.0490
ENSG00000231970	3	0.4106	0.0438
ENSG00000231976	12	0.1455	0.0155
ENSG00000232004	3	0.1597	0.0170
ENSG00000232075	0	0.0000	0.0000
ENSG00000232091	0	0.0000	0.0000
ENSG00000232109	0	0.0000	0.0000
ENSG00000232110	8	0.3968	0.0423
ENSG00000232115	0	0.0000	0.0000
ENSG00000232139	10	0.7724	0.0824
ENSG00000232142	3	1.0397	0.1108
ENSG00000232170	0	0.0000	0.0000
ENSG00000232224	30	0.4592	0.0490
ENSG00000232229	130	2.2823	0.2435
ENSG00000232230	0	0.0000	0.0000
ENSG00000232259	0	0.0000	0.0000
ENSG00000232334	8	1.1429	0.1219
ENSG00000232342	0	0.0000	0.0000
ENSG00000232420	0	0.0000	0.0000
ENSG00000232426	34	3.5371	0.3774
ENSG00000232437	63	14.4847	1.5453
ENSG00000232438	0	0.0000	0.0000
ENSG00000232462	0	0.0000	0.0000
ENSG00000232470	0	0.0000	0.0000
ENSG00000232497	0	0.0000	0.0000
ENSG00000232525	0	0.0000	0.0000
ENSG00000232547	0	0.0000	0.0000
ENSG00000232554	0	0.0000	0.0000
ENSG00000232567	1	0.3731	0.0398
ENSG00000232591	0	0.0000	0.0000
ENSG00000232624	4	0.6946	0.0741
ENSG00000232638	0	0.0000	0.0000
ENSG00000232646	0	0.0000	0.0000
ENSG00000232656	67	3.9387	0.4202
ENSG00000232682	0	0.0000	0.0000
ENSG00000232704	0	0.0000	0.0000
ENSG00000232706	0	0.0000	0.0000
ENSG00000232709	0	0.0000	0.0000
ENSG00000232728	0	0.0000	0.0000
ENSG00000232734	0	0.0000	0.0000
ENSG00000232739	0	0.0000	0.0000
ENSG00000232767	0	0.0000	0.0000
ENSG00000232805	0	0.0000	0.0000
ENSG00000232807	3	0.2280	0.0243
ENSG00000232823	0	0.0000	0.0000
ENSG00000232853	0	0.0000	0.0000
ENSG00000232875	0	0.0000	0.0000
ENSG00000232903	0	0.0000	0.0000
ENSG00000232913	0	0.0000	0.0000
ENSG00000232934	0	0.0356	0.0038
ENSG00000232935	0	0.0000	0.0000
ENSG00000232936	3	0.3719	0.0397
ENSG00000232950	0	0.0000	0.0000
ENSG00000232965	0	0.0000	0.0000
ENSG00000232985	0	0.0000	0.0000
ENSG00000233011	0	0.0000	0.0000
ENSG00000233021	0	0.0000	0.0000
ENSG00000233052	7	1.4763	0.1576
ENSG00000233104	5	0.6193	0.0661
ENSG00000233117	0	0.0000	0.0000
ENSG00000233122	0	0.0000	0.0000
ENSG00000233135	0	0.0000	0.0000
ENSG00000233144	0	0.0000	0.0000
ENSG00000233163	6	1.2732	0.1358
ENSG00000233165	61	5.9187	0.6315
ENSG00000233177	1	0.0491	0.0052
ENSG00000233189	0	0.0000	0.0000
ENSG00000233190	0	0.0000	0.0000
ENSG00000233197	0	0.0000	0.0000
ENSG00000233200	0	0.0000	0.0000
ENSG00000233256	5	0.8260	0.0881
ENSG00000233258	0	0.0000	0.0000
ENSG00000233261	284	19.6571	2.0972
ENSG00000233292	0	0.0000	0.0000
ENSG00000233313	0	0.0000	0.0000
ENSG00000233318	0	0.0000	0.0000
ENSG00000233319	0	0.0000	0.0000
ENSG00000233321	0	0.0000	0.0000
ENSG00000233334	0	0.0000	0.0000
ENSG00000233340	0	0.0000	0.0000
ENSG00000233343	1	0.2239	0.0239
ENSG00000233346	12	1.6878	0.1801
ENSG00000233353	0	0.0000	0.0000
ENSG00000233377	0	0.0000	0.0000
ENSG00000233387	0	0.0000	0.0000
ENSG00000233395	0	0.0000	0.0000
ENSG00000233409	0	0.0000	0.0000
ENSG00000233435	10	0.8875	0.0947
ENSG00000233451	0	0.0000	0.0000
ENSG00000233472	0	0.0000	0.0000
ENSG00000233477	0	0.0000	0.0000
ENSG00000233515	0	0.0000	0.0000
ENSG00000233518	0	0.0000	0.0000
ENSG00000233533	0	0.0000	0.0000
ENSG00000233547	51	8.3587	0.8918
ENSG00000233590	3	0.3601	0.0384
ENSG00000233642	0	0.0000	0.0000
ENSG00000233643	9	1.4151	0.1510
ENSG00000233665	0	0.0000	0.0000
ENSG00000233685	0	0.0000	0.0000
ENSG00000233690	0	0.0000	0.0000
ENSG00000233703	0	0.0000	0.0000
ENSG00000233724	0	0.0000	0.0000
ENSG00000233745	2	0.2392	0.0255
ENSG00000233805	0	0.0000	0.0000
ENSG00000233825	21	4.0287	0.4297
ENSG00000233832	0	0.0000	0.0000
ENSG00000233837	154	14.3123	1.5269
ENSG00000233867	0	0.0000	0.0000
ENSG00000233871	0	0.0000	0.0000
ENSG00000233900	0	0.0000	0.0000
ENSG00000233945	0	0.0000	0.0000
ENSG00000233968	29834	1095.7700	116.9050
ENSG00000233990	0	0.0000	0.0000
ENSG00000234016	0	0.0000	0.0000
ENSG00000234017	1	0.2822	0.0302
ENSG00000234026	69	7.8371	0.8361
ENSG00000234043	0	0.0215	0.0023
ENSG00000234091	0	0.0000	0.0000
ENSG00000234102	0	0.0000	0.0000
ENSG00000234109	0	0.0000	0.0000
ENSG00000234118	4	0.5490	0.0586
ENSG00000234134	15	3.8567	0.4115
ENSG00000234149	0	0.0000	0.0000
ENSG00000234163	0	0.0000	0.0000
ENSG00000234167	0	0.0000	0.0000
ENSG00000234170	0	0.0000	0.0000
ENSG00000234173	0	0.0000	0.0000
ENSG00000234175	0	0.0000	0.0000
ENSG00000234182	0	0.0000	0.0000
ENSG00000234192	2	0.4310	0.0460
ENSG00000234221	14	2.1159	0.2258
ENSG00000234244	0	0.0000	0.0000
ENSG00000234248	6	1.4114	0.1507
ENSG00000234256	0	0.0000	0.0000
ENSG00000234296	0	0.0000	0.0000
ENSG00000234306	0	0.0000	0.0000
ENSG00000234309	0	0.0000	0.0000
ENSG00000234311	135	10.0138	1.0683
ENSG00000234319	0	0.0000	0.0000
ENSG00000234335	31	3.0479	0.3251
ENSG00000234369	69	5.8350	0.6225
ENSG00000234382	0	0.0000	0.0000
ENSG00000234393	4	0.4335	0.0463
ENSG00000234420	891	16.1372	1.7216
ENSG00000234440	0	0.0000	0.0000
ENSG00000234452	0	0.0000	0.0000
ENSG00000234474	0	0.0000	0.0000
ENSG00000234489	0	0.0000	0.0000
ENSG00000234504	0	0.0000	0.0000
ENSG00000234522	0	0.0000	0.0000
ENSG00000234531	0	0.0000	0.0000
ENSG00000234541	0	0.0000	0.0000
ENSG00000234542	0	0.0000	0.0000
ENSG00000234544	0	0.0000	0.0000
ENSG00000234556	0	0.0000	0.0000
ENSG00000234569	1	0.0492	0.0052
ENSG00000234580	0	0.0000	0.0000
ENSG00000234596	0	0.0000	0.0000
ENSG00000234606	0	0.0000	0.0000
ENSG00000234612	0	0.0000	0.0000
ENSG00000234631	776	24.0368	2.5644
ENSG00000234635	468	19.7191	2.1038
ENSG00000234640	0	0.0000	0.0000
ENSG00000234677	0	0.0000	0.0000
ENSG00000234699	3	0.3425	0.0365
ENSG00000234724	0	0.0000	0.0000
ENSG00000234736	0	0.0000	0.0000
ENSG00000234743	2	0.3226	0.0344
ENSG00000234752	0	0.0000	0.0000
ENSG00000234756	0	0.0000	0.0000
ENSG00000234788	4	0.3372	0.0360
ENSG00000234806	0	0.0000	0.0000
ENSG00000234811	0	0.0000	0.0000
ENSG00000234813	0	0.0000	0.0000
ENSG00000234814	2	0.0645	0.0069
ENSG00000234855	0	0.0000	0.0000
ENSG00000234864	0	0.0000	0.0000
ENSG00000234918	0	0.0000	0.0000
ENSG00000234931	0	0.0000	0.0000
ENSG00000234941	0	0.0000	0.0000
ENSG00000234942	0	0.0000	0.0000
ENSG00000234944	5	0.2188	0.0233
ENSG00000234952	0	0.0000	0.0000
ENSG00000234961	3	0.3187	0.0340
ENSG00000234962	275	7.4539	0.7952
ENSG00000234973	0	0.0000	0.0000
ENSG00000234993	18	1.1589	0.1236
ENSG00000235010	4	0.3596	0.0384
ENSG00000235020	0	0.0000	0.0000
ENSG00000235100	4	0.1860	0.0198
ENSG00000235113	0	0.0000	0.0000
ENSG00000235140	0	0.0000	0.0000
ENSG00000235141	17	6.7838	0.7236
ENSG00000235150	0	0.0000	0.0000
ENSG00000235177	0	0.0000	0.0000
ENSG00000235180	0	0.0000	0.0000
ENSG00000235197	0	0.0000	0.0000
ENSG00000235198	0	0.0000	0.0000
ENSG00000235199	0	0.0000	0.0000
ENSG00000235229	0	0.0000	0.0000
ENSG00000235245	234	28.0751	2.9952
ENSG00000235264	0	0.0000	0.0000
ENSG00000235266	0	0.0000	0.0000
ENSG00000235279	0	0.0000	0.0000
ENSG00000235281	0	0.0000	0.0000
ENSG00000235316	1109	45.8331	4.8898
ENSG00000235344	0	0.0000	0.0000
ENSG00000235356	0	0.0000	0.0000
ENSG00000235376	9	0.3169	0.0338
ENSG00000235410	0	0.0000	0.0000
ENSG00000235426	0	0.0000	0.0000
ENSG00000235469	0	0.0000	0.0000
ENSG00000235470	0	0.0000	0.0000
ENSG00000235489	219	8.6558	0.9235
ENSG00000235524	0	0.0000	0.0000
ENSG00000235618	63	2.1594	0.2304
ENSG00000235623	0	0.0000	0.0000
ENSG00000235637	0	0.0000	0.0000
ENSG00000235645	0	0.0000	0.0000
ENSG00000235677	0	0.0000	0.0000
ENSG00000235679	0	0.0000	0.0000
ENSG00000235687	0	0.0000	0.0000
ENSG00000235690	0	0.0000	0.0000
ENSG00000235705	0	0.0000	0.0000
ENSG00000235742	0	0.0000	0.0000
ENSG00000235746	0	0.0000	0.0000
ENSG00000235763	2	0.6818	0.0727
ENSG00000235803	0	0.0000	0.0000
ENSG00000235810	0	0.0000	0.0000
ENSG00000235816	0	0.0000	0.0000
ENSG00000235823	1478	43.4434	4.6349
ENSG00000235824	0	0.0000	0.0000
ENSG00000235838	0	0.0000	0.0000
ENSG00000235843	0	0.0000	0.0000
ENSG00000235858	0	0.0000	0.0000
ENSG00000235874	1	0.1509	0.0161
ENSG00000235924	0	0.0000	0.0000
ENSG00000235931	0	0.0000	0.0000
ENSG00000235939	0	0.0000	0.0000
ENSG00000235940	0	0.0000	0.0000
ENSG00000235950	0	0.0000	0.0000
ENSG00000235962	1	0.0936	0.0100
ENSG00000235964	0	0.0000	0.0000
ENSG00000236043	0	0.0000	0.0000
ENSG00000236058	962	130.2150	13.8923
ENSG00000236114	21	0.8028	0.0856
ENSG00000236154	0	0.0000	0.0000
ENSG00000236171	0	0.0000	0.0000
ENSG00000236181	0	0.0000	0.0000
ENSG00000236208	0	0.0000	0.0000
ENSG00000236217	0	0.0000	0.0000
ENSG00000236303	0	0.0000	0.0000
ENSG00000236308	0	0.0000	0.0000
ENSG00000236309	0	0.0000	0.0000
ENSG00000236311	0	0.0000	0.0000
ENSG00000236313	0	0.0000	0.0000
ENSG00000236370	854	44.0151	4.6959
ENSG00000236373	0	0.0000	0.0000
ENSG00000236375	4	0.7177	0.0766
ENSG00000236417	7	0.5549	0.0592
ENSG00000236420	0	0.0000	0.0000
ENSG00000236426	0	0.0000	0.0000
ENSG00000236442	0	0.0000	0.0000
ENSG00000236467	0	0.0000	0.0000
ENSG00000236493	337	25.2773	2.6968
ENSG00000236495	0	0.0000	0.0000
ENSG00000236514	18	1.6053	0.1713
ENSG00000236552	23336	2773.7500	295.9256
ENSG00000236556	0	0.0000	0.0000
ENSG00000236582	0	0.0000	0.0000
ENSG00000236606	0	0.0000	0.0000
ENSG00000236626	0	0.0000	0.0000
ENSG00000236662	0	0.0000	0.0000
ENSG00000236671	0	0.0000	0.0000
ENSG00000236716	0	0.0000	0.0000
ENSG00000236744	0	0.0000	0.0000
ENSG00000236756	66	1.4525	0.1550
ENSG00000236762	0	0.0000	0.0000
ENSG00000236769	0	0.0000	0.0000
ENSG00000236777	0	0.0000	0.0000
ENSG00000236787	0	0.0000	0.0000
ENSG00000236797	8	1.3872	0.1480
ENSG00000236799	4	0.8488	0.0905
ENSG00000236800	0	0.0000	0.0000
ENSG00000236818	0	0.0000	0.0000
ENSG00000236842	2	0.4385	0.0468
ENSG00000236892	0	0.0000	0.0000
ENSG00000236894	0	0.0000	0.0000
ENSG00000236900	0	0.0000	0.0000
ENSG00000236937	0	0.0000	0.0000
ENSG00000236944	0	0.0000	0.0000
ENSG00000236958	0	0.0000	0.0000
ENSG00000236960	0	0.0000	0.0000
ENSG00000236968	0	0.0000	0.0000
ENSG00000236983	0	0.0000	0.0000
ENSG00000236990	39	1.2772	0.1363
ENSG00000236991	0	0.0000	0.0000
ENSG00000236993	0	0.0000	0.0000
ENSG00000237002	0	0.0000	0.0000
ENSG00000237032	0	0.0000	0.0000
ENSG00000237036	386	19.1904	2.0474
ENSG00000237047	0	0.0000	0.0000
ENSG00000237128	0	0.0000	0.0000
ENSG00000237135	16	0.6208	0.0662
ENSG00000237139	0	0.0000	0.0000
ENSG00000237141	0	0.0000	0.0000
ENSG00000237149	55	1.2339	0.1316
ENSG00000237169	21	3.1734	0.3386
ENSG00000237205	0	0.0000	0.0000
ENSG00000237224	0	0.0000	0.0000
ENSG00000237233	0	0.0000	0.0000
ENSG00000237241	0	0.0000	0.0000
ENSG00000237242	0	0.0000	0.0000
ENSG00000237267	0	0.0000	0.0000
ENSG00000237280	24	2.6701	0.2848
ENSG00000237297	0	0.0000	0.0000
ENSG00000237364	0	0.0000	0.0000
ENSG00000237389	2	0.3650	0.0389
ENSG00000237393	0	0.0000	0.0000
ENSG00000237399	124	3.4689	0.3701
ENSG00000237417	0	0.0000	0.0000
ENSG00000237470	19	1.4213	0.1516
ENSG00000237489	113	2.9849	0.3185
ENSG00000237500	0	0.0000	0.0000
ENSG00000237512	0	0.0000	0.0000
ENSG00000237523	8	0.2764	0.0295
ENSG00000237540	0	0.0000	0.0000
ENSG00000237579	0	0.0000	0.0000
ENSG00000237590	0	0.0000	0.0000
ENSG00000237592	0	0.0000	0.0000
ENSG00000237618	0	0.0000	0.0000
ENSG00000237635	0	0.0000	0.0000
ENSG00000237642	0	0.0000	0.0000
ENSG00000237675	0	0.0000	0.0000
ENSG00000237740	63	2.9918	0.3192
ENSG00000237746	0	0.0000	0.0000
ENSG00000237761	0	0.0000	0.0000
ENSG00000237768	0	0.0000	0.0000
ENSG00000237797	58	12.5504	1.3391
ENSG00000237827	37	6.9625	0.7427
ENSG00000237831	0	0.0000	0.0000
ENSG00000237840	17	1.1494	0.1226
ENSG00000237866	2	0.3488	0.0372
ENSG00000237882	1	0.1569	0.0167
ENSG00000237885	0	0.0000	0.0000
ENSG00000237913	0	0.0000	0.0000
ENSG00000237936	0	0.0000	0.0000
ENSG00000237943	2172	123.5180	13.1779
ENSG00000237949	0	0.0000	0.0000
ENSG00000237956	0	0.0000	0.0000
ENSG00000237970	1	0.0515	0.0055
ENSG00000237986	0	0.0000	0.0000
ENSG00000237996	77	2.9708	0.3169
ENSG00000237998	0	0.0000	0.0000
ENSG00000238021	2	0.2075	0.0221
ENSG00000238115	1	0.0342	0.0036
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	0	0.0000	0.0000
ENSG00000238258	0	0.0000	0.0000
ENSG00000238263	0	0.0000	0.0000
ENSG00000238266	2	0.0489	0.0052
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	2	0.2180	0.0233
ENSG00000238291	0	0.0000	0.0000
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	0	0.0000	0.0000
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	0	0.0000	0.0000
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	1	1.0000	0.1067
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	0	0.0000	0.0000
ENSG00000238523	0	0.0000	0.0000
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	0	0.0000	0.0000
ENSG00000238588	0	0.0000	0.0000
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	0	0.0000	0.0000
ENSG00000238742	75	74.7067	7.9707
ENSG00000238766	0	0.0000	0.0000
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	0	0.0000	0.0000
ENSG00000238900	1	0.3846	0.0408
ENSG00000238918	0	0.0000	0.0000
ENSG00000238924	19	22.7937	2.4322
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	2	1.7981	0.1916
ENSG00000238983	0	0.0000	0.0000
ENSG00000238991	0	0.0000	0.0000
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	0	0.0000	0.0000
ENSG00000239125	0	0.0000	0.0000
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	0	0.0000	0.0000
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	2	0.4667	0.0499
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	623	21.2240	2.2643
ENSG00000239666	6	0.6364	0.0679
ENSG00000239731	0	0.0000	0.0000
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	13	0.9898	0.1056
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	5	0.3150	0.0336
ENSG00000239942	0	0.0000	0.0000
ENSG00000240089	22	1.7961	0.1916
ENSG00000240180	516	79.1288	8.4421
ENSG00000240291	593	28.2381	3.0127
ENSG00000240294	54	13.9107	1.4840
ENSG00000240475	40	8.8274	0.9419
ENSG00000240527	25	3.2146	0.3430
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	16	0.6301	0.0672
ENSG00000240707	0	0.0000	0.0000
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	7	0.7511	0.0801
ENSG00000241058	2344	76.2251	8.1323
ENSG00000241107	102	23.5820	2.5159
ENSG00000241125	0	0.0000	0.0000
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	0	0.0000	0.0000
ENSG00000241621	3	0.1098	0.0117
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	2	0.0362	0.0039
ENSG00000242147	0	0.0000	0.0000
ENSG00000242288	602	9.4667	1.0100
ENSG00000242311	0	0.0000	0.0000
ENSG00000242338	388	14.6771	1.5659
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	0	0.0000	0.0000
ENSG00000242629	1834	55.2172	5.8910
ENSG00000242639	228	30.5295	3.2572
ENSG00000242818	0	0.0000	0.0000
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	14	3.7674	0.4020
ENSG00000242886	17	6.3632	0.6787
ENSG00000242912	6	1.5203	0.1622
ENSG00000242926	0	0.0000	0.0000
ENSG00000243251	404	13.7111	1.4628
ENSG00000243289	2	0.4187	0.0447
ENSG00000243316	0	0.0000	0.0000
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	5	0.4750	0.0507
ENSG00000243446	0	0.0000	0.0000
ENSG00000243536	11	1.0157	0.1084
ENSG00000243540	47	9.9218	1.0585
ENSG00000243628	811	42.6966	4.5552
ENSG00000243660	917	26.3922	2.8157
ENSG00000243698	617	84.8404	9.0515
ENSG00000243782	0	0.0000	0.0000
ENSG00000243899	9	0.4719	0.0503
ENSG00000244332	218	25.2992	2.6991
ENSG00000244336	1	0.1790	0.0191
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	810	81.0253	8.6444
ENSG00000244393	31	1.1235	0.1199
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	12	0.7712	0.0823
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	0	0.0000	0.0000
ENSG00000249376	165	19.8764	2.1206
ENSG00000249393	3	0.3099	0.0331
ENSG00000249456	815	110.2020	11.7572
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	7	0.6264	0.0668
ENSG00000249962	105	12.6828	1.3531
ENSG00000249967	991	40.2170	4.2907
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	787	57.4008	6.1239
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	19	1.0706	0.1142
ENSG00000251079	0	0.0000	0.0000
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	31	6.2011	0.6615
ENSG00000251500	1	0.0579	0.0062
ENSG00000251582	49	7.2736	0.7761
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	0	0.0000	0.0000
ENSG00000251803	8	5.2566	0.5608
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	0	0.0000	0.0000
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	0	0.0000	0.0000
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	6	2.8182	0.3008
ENSG00000251957	0	0.0000	0.0000
ENSG00000251959	11	7.4909	0.7994
ENSG00000251989	11	10.3117	1.1005
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.0000	0.0000
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	12	6.0403	0.6444
ENSG00000252132	0	0.0000	0.0000
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	1	1.4110	0.1502
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	7	8.4154	0.8974
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	0	0.0000	0.0000
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	0	0.0000	0.0000
ENSG00000252639	0	0.2448	0.0263
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	6	4.0961	0.4370
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	1	0.5631	0.0598
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	0	0.0000	0.0000
ENSG00000253054	3	3.6833	0.3934
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	0	0.0000	0.0000
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	867	16.9682	1.8103
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	4205	196.4720	20.9612
ENSG00000254635	2537	64.6538	6.8978
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	0	0.0000	0.0000
ENSG00000255339	10495	367.9800	39.2590
ENSG00000255624	9	0.2988	0.0319
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	3201	121.7510	12.9894
ENSG00000256574	6	0.2070	0.0221
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	182	14.8950	1.5891
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	1037	147.8570	15.7746
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	2111	46.2580	4.9352
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	605	12.9045	1.3768
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	0	0.0000	0.0000
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	0	0.0000	0.0000
ENSG00000259741	858	37.6813	4.0202
ENSG00000259812	76	8.1707	0.8717
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	1	0.0696	0.0074
ENSG00000259994	402	9.3018	0.9924
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	614	20.0549	2.1396
ENSG00000260461	550	17.2818	1.8438
ENSG00000260475	118	10.2199	1.0903
ENSG00000260589	80	2.2994	0.2453
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	440	7.7925	0.8314
ENSG00000261011	56	2.4109	0.2572
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	6	0.4732	0.0505
ENSG00000261438	24	1.4706	0.1569
ENSG00000261671	6	0.5898	0.0629
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	6	0.4271	0.0456
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	4	3.5476	0.3782
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	0	0.0000	0.0000
ENSG00000263626	0	0.0000	0.0000
ENSG00000263628	0	0.0000	0.0000
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	0	0.0000	0.0000
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	0	0.0000	0.0000
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	0	0.0000	0.0000
ENSG00000264574	0	0.0000	0.0000
