gene	raw_counts	median_length_normalized	RPKM
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	0	0.0000	0.0000
ENSG00000263594	0	0.0000	0.0000
ENSG00000263606	31	1.7524	0.1595
ENSG00000263611	0	0.0000	0.0000
ENSG00000263618	0	0.0000	0.0000
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	25	4.8786	0.4440
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	15	3.7053	0.3372
ENSG00000263655	0	0.0000	0.0000
ENSG00000263664	818	228.0410	20.7558
ENSG00000263677	80	16.6732	1.5176
ENSG00000263682	0	0.0000	0.0000
ENSG00000263688	0	0.0000	0.0000
ENSG00000263698	2	0.1444	0.0131
ENSG00000263711	0	0.0000	0.0000
ENSG00000263716	0	0.0000	0.0000
ENSG00000263720	0	0.0000	0.0000
ENSG00000263724	43	2.4137	0.2197
ENSG00000263727	1	0.2948	0.0267
ENSG00000263733	0	0.0000	0.0000
ENSG00000263745	86	3.3909	0.3086
ENSG00000263748	0	0.0000	0.0000
ENSG00000263750	0	0.0000	0.0000
ENSG00000263753	2071	23.8603	2.1717
ENSG00000263765	0	0.0000	0.0000
ENSG00000263772	0	0.0000	0.0000
ENSG00000263797	1	0.1526	0.0139
ENSG00000263812	132	3.2685	0.2975
ENSG00000263821	0	0.0000	0.0000
ENSG00000263823	723	34.2554	3.1178
ENSG00000263827	0	0.0000	0.0000
ENSG00000263829	109	12.4772	1.1357
ENSG00000263846	5	0.4028	0.0367
ENSG00000263847	351	48.3382	4.3996
ENSG00000263849	2	1.7317	0.1573
ENSG00000263862	6	0.4956	0.0451
ENSG00000263863	0	0.0000	0.0000
ENSG00000263872	0	0.0000	0.0000
ENSG00000263878	0	0.0000	0.0000
ENSG00000263884	520	18.3130	1.6668
ENSG00000263895	55	12.4789	1.1358
ENSG00000263904	0	0.0000	0.0000
ENSG00000263916	8	1.2878	0.1172
ENSG00000263917	2853	378.6870	34.4671
ENSG00000263924	16	3.3535	0.3052
ENSG00000263935	0	0.0000	0.0000
ENSG00000263952	0	0.0000	0.0000
ENSG00000263958	0	0.0000	0.0000
ENSG00000263970	1	0.4145	0.0378
ENSG00000263982	28	5.2513	0.4780
ENSG00000264000	0	0.0000	0.0000
ENSG00000264012	1	0.2089	0.0190
ENSG00000264015	0	0.0000	0.0000
ENSG00000264040	0	0.0000	0.0000
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	0	0.0000	0.0000
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	0	0.0000	0.0000
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	0	0.0000	0.0000
ENSG00000264108	0	0.0000	0.0000
ENSG00000264116	0	0.0000	0.0000
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	2	0.3597	0.0327
ENSG00000264150	4	0.6993	0.0636
ENSG00000264151	0	0.0000	0.0000
ENSG00000264179	0	0.0000	0.0000
ENSG00000264183	2	1.5300	0.1393
ENSG00000264186	31	5.4215	0.4935
ENSG00000264188	9	1.9286	0.1755
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	0	0.0000	0.0000
ENSG00000264222	58	7.6944	0.7004
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	6812	480.6160	43.7445
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	431	8.6387	0.7863
ENSG00000264254	2	0.3185	0.0290
ENSG00000264260	0	0.0000	0.0000
ENSG00000264263	2	0.3282	0.0299
ENSG00000264265	0	0.0000	0.0000
ENSG00000264269	44	5.0243	0.4573
ENSG00000264278	197	11.4208	1.0395
ENSG00000264289	0	0.0000	0.0000
ENSG00000264296	27	4.6247	0.4209
ENSG00000264301	0	0.0000	0.0000
ENSG00000264311	0	0.0000	0.0000
ENSG00000264315	0	0.0000	0.0000
ENSG00000264334	0	0.0000	0.0000
ENSG00000264339	42	6.7220	0.6119
ENSG00000264340	1	0.1269	0.0115
ENSG00000264345	0	0.0000	0.0000
ENSG00000264350	49	16.3982	1.4924
ENSG00000264365	7	0.9189	0.0837
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	0	0.0346	0.0032
ENSG00000264434	19	2.9935	0.2725
ENSG00000264444	0	0.0000	0.0000
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	0	0.0000	0.0000
ENSG00000264472	3	0.4383	0.0399
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	0	0.0000	0.0000
ENSG00000264514	2	0.2737	0.0249
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	0	0.0000	0.0000
ENSG00000264571	0	0.0000	0.0000
ENSG00000264575	518	20.7371	1.8874
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	0	0.0000	0.0000
ENSG00000264596	2	0.0930	0.0085
ENSG00000264634	0	0.0000	0.0000
ENSG00000264635	116	5.4355	0.4947
ENSG00000264644	0	0.0000	0.0000
ENSG00000264685	0	0.0000	0.0000
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	16	2.5708	0.2339
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	2	0.0734	0.0067
ENSG00000264714	2	0.0497	0.0045
ENSG00000264736	0	0.0000	0.0000
ENSG00000264745	13	1.2130	0.1104
ENSG00000264775	1	0.1492	0.0136
ENSG00000264790	0	0.0000	0.0000
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	39	32.5222	2.9603
ENSG00000264825	0	0.0000	0.0000
ENSG00000264843	0	0.0061	0.0006
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	5	0.1749	0.0159
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	26	2.9909	0.2722
ENSG00000264924	50	7.4359	0.6768
ENSG00000264964	3	0.4828	0.0439
ENSG00000264971	0	0.0000	0.0000
ENSG00000264982	7	0.6801	0.0619
ENSG00000265008	440	69.7484	6.3483
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	4	3.6824	0.3349
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	209	16.0665	1.4623
ENSG00000265094	1	0.1637	0.0148
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	2	0.2888	0.0262
ENSG00000265142	141	2.4157	0.2199
ENSG00000265158	0	0.0000	0.0000
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	0	0.0000	0.0000
ENSG00000265182	0	0.0000	0.0000
ENSG00000265188	54	4.4567	0.4056
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	16	2.0780	0.1892
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	4721	337.2200	30.6930
ENSG00000265259	0	0.0000	0.0000
ENSG00000265261	250	6.8260	0.6213
ENSG00000265273	18	0.9368	0.0853
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	1	0.1817	0.0165
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	365	10.5235	0.9578
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	517	21.9130	1.9945
ENSG00000265402	1	0.1589	0.0145
ENSG00000265413	0	0.0000	0.0000
ENSG00000265417	0	0.0000	0.0000
ENSG00000265425	1	0.0742	0.0068
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	0	0.0000	0.0000
ENSG00000265487	1	0.3648	0.0333
ENSG00000265490	84	19.4110	1.7667
ENSG00000265496	800	103.0740	9.3815
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	10	0.2554	0.0233
ENSG00000265545	0	0.0000	0.0000
ENSG00000265552	5	0.5656	0.0515
ENSG00000265554	0	0.0000	0.0000
ENSG00000265555	0	0.0000	0.0000
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	3	0.1020	0.0093
ENSG00000265580	0	0.0000	0.0000
ENSG00000265626	6	2.4725	0.2250
ENSG00000265628	0	0.0000	0.0000
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	0	0.0000	0.0000
ENSG00000265643	0	0.0000	0.0000
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	49	8.1499	0.7417
ENSG00000265670	0	0.0000	0.0000
ENSG00000265671	0	0.0000	0.0000
ENSG00000265681	44612	1372.4100	124.9134
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	0	0.0000	0.0000
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	0	0.0000	0.0000
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	0	0.0000	0.0000
ENSG00000265750	300	30.5796	2.7833
ENSG00000265751	0	0.0000	0.0000
ENSG00000265752	1	0.1043	0.0095
ENSG00000265758	0	0.0000	0.0000
ENSG00000265766	0	0.0000	0.0000
ENSG00000265778	157	14.4539	1.3156
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	427	11.1290	1.0129
ENSG00000265836	0	0.0000	0.0000
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	0	0.0000	0.0000
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	9	1.2387	0.1127
ENSG00000265890	0	0.0000	0.0000
ENSG00000265907	335	29.3536	2.6717
ENSG00000265933	0	0.0000	0.0000
ENSG00000265934	0	0.0000	0.0000
ENSG00000265936	66	28.4393	2.5885
ENSG00000265939	5	0.7314	0.0665
ENSG00000265943	40	5.2509	0.4780
ENSG00000265944	0	0.0000	0.0000
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0000	0.0000
ENSG00000265957	5	4.0588	0.3694
ENSG00000265962	11	0.9658	0.0879
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	0	0.0000	0.0000
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	0	0.0000	0.0000
ENSG00000266010	0	0.0000	0.0000
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	182	12.9800	1.1814
ENSG00000266053	360	34.5864	3.1480
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	0	0.0000	0.0000
ENSG00000266105	0	0.0000	0.0000
ENSG00000266127	17	1.1089	0.1009
ENSG00000266145	56	12.9722	1.1807
ENSG00000266146	7	6.6500	0.6050
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	2	0.2143	0.0195
ENSG00000266153	0	0.0000	0.0000
ENSG00000266171	674	29.5076	2.6857
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	2	0.1522	0.0138
ENSG00000266196	0	0.0000	0.0000
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	0	0.0000	0.0000
ENSG00000266227	0	0.0000	0.0000
ENSG00000266237	57	5.1395	0.4678
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	2	0.0304	0.0028
ENSG00000266258	102	7.3846	0.6721
ENSG00000266268	0	0.0000	0.0000
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	0	0.0000	0.0000
ENSG00000266278	4	0.1107	0.0101
ENSG00000266283	0	0.0000	0.0000
ENSG00000266288	0	0.0000	0.0000
ENSG00000266296	2	0.1002	0.0091
ENSG00000266304	20	4.0026	0.3642
ENSG00000266312	0	0.0000	0.0000
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	12	1.5358	0.1398
ENSG00000266397	54	7.1901	0.6544
ENSG00000266401	35	1.8192	0.1656
ENSG00000266405	287	15.0455	1.3694
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	2	0.0712	0.0065
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	63	12.1285	1.1040
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	3	0.1770	0.0161
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	14	2.0150	0.1834
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	0	0.0000	0.0000
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	0	0.0000	0.0000
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	1	0.0908	0.0083
ENSG00000266604	0	0.0000	0.0000
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	14	19.5000	1.7748
ENSG00000266613	81	2.7918	0.2541
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	6	0.9831	0.0895
ENSG00000266708	236	22.6474	2.0613
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	0	0.0000	0.0000
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	8	0.5367	0.0489
ENSG00000266805	83	1.7816	0.1622
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	3	0.2274	0.0207
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	127	3.8519	0.3506
ENSG00000266846	0	0.0000	0.0000
ENSG00000266850	0	0.0000	0.0000
ENSG00000266891	14	2.8777	0.2619
ENSG00000266898	137	44.2500	4.0275
ENSG00000266900	50	2.3256	0.2117
ENSG00000266901	24	3.7279	0.3393
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	5	0.5095	0.0464
ENSG00000266920	5	0.3412	0.0311
ENSG00000266924	0	0.0000	0.0000
ENSG00000266946	88	4.9626	0.4517
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	50	6.9405	0.6318
ENSG00000266955	2	0.2197	0.0200
ENSG00000266957	11	4.2450	0.3864
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	828	36.5421	3.3260
ENSG00000266968	12	0.5062	0.0461
ENSG00000266969	469	74.1350	6.7475
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	2	0.0449	0.0041
ENSG00000266995	0	0.0000	0.0000
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	813	67.1166	6.1088
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	199	6.3906	0.5816
ENSG00000267013	4	0.0946	0.0086
ENSG00000267015	9	1.3506	0.1229
ENSG00000267028	5	0.8737	0.0795
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	2	0.2369	0.0215
ENSG00000267040	774	24.2107	2.2036
ENSG00000267051	0	0.0000	0.0000
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	0	0.0000	0.0000
ENSG00000267076	2	0.3395	0.0310
ENSG00000267079	1	0.1979	0.0180
ENSG00000267088	14	2.3787	0.2166
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	3	1.2917	0.1174
ENSG00000267112	85	11.2769	1.0264
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	1365	22.3234	2.0318
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	305	4.8135	0.4381
ENSG00000267140	562	92.6154	8.4297
ENSG00000267143	0	0.0000	0.0000
ENSG00000267146	1	0.1291	0.0117
ENSG00000267150	13	0.9124	0.0830
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	5	0.5088	0.0463
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	4340	588.6440	53.5770
ENSG00000267167	20	2.1997	0.2002
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	0	0.0000	0.0000
ENSG00000267177	0	0.0000	0.0000
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	16	1.6238	0.1478
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	262	3.6179	0.3293
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	113	15.0460	1.3695
ENSG00000267226	109	11.0285	1.0038
ENSG00000267228	3280	438.5450	39.9154
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	0	0.0000	0.0000
ENSG00000267247	2	0.3093	0.0281
ENSG00000267249	32	3.2972	0.3001
ENSG00000267251	163	6.0074	0.5468
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	2	0.0588	0.0053
ENSG00000267269	1	0.1661	0.0151
ENSG00000267270	80	1.3138	0.1196
ENSG00000267279	0	0.0000	0.0000
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	40	0.4872	0.0443
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	150	7.3674	0.6706
ENSG00000267301	0	0.0000	0.0000
ENSG00000267311	12	0.7936	0.0722
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	130	6.0223	0.5481
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	10	0.1785	0.0162
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	47	3.3189	0.3021
ENSG00000267337	0	0.0000	0.0000
ENSG00000267341	1	0.2315	0.0211
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	22	3.1586	0.2874
ENSG00000267366	85	13.0246	1.1854
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	19	0.5119	0.0466
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	134	12.7567	1.1611
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	4	0.5604	0.0511
ENSG00000267396	14	1.3854	0.1261
ENSG00000267397	250	11.6302	1.0586
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	7	1.2629	0.1149
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	8911	476.3480	43.3560
ENSG00000267413	0	0.0314	0.0029
ENSG00000267414	11	0.3898	0.0355
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	419	27.2732	2.4823
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	0	0.0000	0.0000
ENSG00000267476	60	6.7478	0.6142
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	74	10.5693	0.9620
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	11	0.4211	0.0383
ENSG00000267501	11	1.1040	0.1005
ENSG00000267503	5	0.5323	0.0485
ENSG00000267504	0	0.0000	0.0000
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	6	0.7517	0.0684
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	125	5.5365	0.5039
ENSG00000267533	26	1.6986	0.1546
ENSG00000267541	5	1.6667	0.1517
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	50	5.8807	0.5353
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	2	0.2220	0.0202
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	45	3.6659	0.3336
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	10	0.0882	0.0080
ENSG00000267587	56	6.7649	0.6157
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	3	0.3078	0.0280
ENSG00000267628	102	10.4766	0.9535
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	100	3.5391	0.3221
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	269	28.2661	2.5727
ENSG00000267656	0	0.0000	0.0000
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	6	0.3905	0.0355
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	33	1.1174	0.1017
ENSG00000267694	13	1.9518	0.1776
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	1611	92.8724	8.4530
ENSG00000267701	96	25.7367	2.3426
ENSG00000267702	297	5.2762	0.4802
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	59	7.0752	0.6440
ENSG00000267707	1	0.2263	0.0206
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	16	1.5956	0.1452
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	757	26.8337	2.4424
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	1	0.0453	0.0041
ENSG00000267742	354	39.9834	3.6392
ENSG00000267743	1	0.1320	0.0120
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	38	3.4590	0.3148
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	1	0.1075	0.0098
ENSG00000267764	25	2.1209	0.1930
ENSG00000267766	1	0.3237	0.0293
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	8	1.6518	0.1503
ENSG00000267780	27	5.5207	0.5025
ENSG00000267787	797	29.4085	2.6767
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	9	2.5165	0.2290
ENSG00000004776	1145	49.8490	4.5371
ENSG00000004777	6567	90.3861	8.2267
ENSG00000005007	10956	153.7590	13.9948
ENSG00000005206	14344	144.2440	13.1287
ENSG00000006015	5038	429.8670	39.1254
ENSG00000006016	2	0.1021	0.0093
ENSG00000006638	1501	40.3111	3.6690
ENSG00000006659	0	0.0000	0.0000
ENSG00000006712	6323	208.1890	18.9489
ENSG00000007047	7574	85.1947	7.7542
ENSG00000007080	4290	326.3410	29.7027
ENSG00000007129	523	15.5291	1.4134
ENSG00000007255	5964	479.3910	43.6331
ENSG00000007264	3539	64.1411	5.8380
ENSG00000007306	0	0.0020	0.0002
ENSG00000008382	2778	125.7960	11.4497
ENSG00000008438	3324	262.6850	23.9089
ENSG00000008441	17370	206.7230	18.8154
ENSG00000010310	1580	25.0262	2.2778
ENSG00000010361	2325	59.2763	5.3952
ENSG00000011132	2052	27.7048	2.5216
ENSG00000011243	11670	414.0250	37.6835
ENSG00000011304	48746	531.7020	48.3943
ENSG00000011332	59	0.9163	0.0834
ENSG00000011422	16803	637.1280	57.9899
ENSG00000011451	7953	81.6125	7.4282
ENSG00000011478	1054	32.9795	3.0017
ENSG00000011485	6227	66.4674	6.0497
ENSG00000011590	293	7.9267	0.7215
ENSG00000011600	26936	2186.3700	198.9985
ENSG00000012061	8983	120.8230	10.9970
ENSG00000012124	3238	73.9078	6.7269
ENSG00000013275	8067	422.2020	38.4278
ENSG00000018869	419	11.1311	1.0131
ENSG00000021488	29	0.8275	0.0753
ENSG00000022556	102	1.2096	0.1101
ENSG00000024422	2499	51.3868	4.6771
ENSG00000028277	2631	31.5651	2.8730
ENSG00000031823	4895	49.3068	4.4878
ENSG00000032444	10676	162.0160	14.7463
ENSG00000034063	3241	47.2562	4.3012
ENSG00000037757	3106	67.3987	6.1345
ENSG00000039650	4398	192.3200	17.5045
ENSG00000039987	9	0.2664	0.0243
ENSG00000042753	7325	617.2730	56.1827
ENSG00000051128	15668	443.5900	40.3745
ENSG00000053501	3550	307.4790	27.9860
ENSG00000060558	18004	516.7730	47.0354
ENSG00000060566	19	0.5510	0.0502
ENSG00000062370	28	0.5371	0.0489
ENSG00000062822	7024	152.8800	13.9148
ENSG00000063127	251	5.9984	0.5460
ENSG00000063169	3642	47.5970	4.3322
ENSG00000063176	1405	24.2320	2.2055
ENSG00000063177	180153	3210.1300	292.1785
ENSG00000063180	373	16.9129	1.5394
ENSG00000063241	3127	53.1985	4.8420
ENSG00000063244	29312	534.2360	48.6249
ENSG00000063245	10448	203.5780	18.5291
ENSG00000063322	4611	96.9972	8.8285
ENSG00000064489	1534	69.0012	6.2803
ENSG00000064490	5644	166.5740	15.1612
ENSG00000064545	2590	58.6543	5.3386
ENSG00000064547	3942	99.2121	9.0301
ENSG00000064607	18614	241.1150	21.9457
ENSG00000064666	40568	757.9910	68.9905
ENSG00000064687	2696	24.1678	2.1997
ENSG00000064932	8636	100.0170	9.1033
ENSG00000064961	8995	174.9180	15.9206
ENSG00000065000	12547	109.1960	9.9388
ENSG00000065268	2524	76.8389	6.9937
ENSG00000065717	231	4.2888	0.3904
ENSG00000065989	1827	20.6227	1.8770
ENSG00000066044	9228	111.4710	10.1458
ENSG00000068903	4216	50.9628	4.6385
ENSG00000069399	7704	178.2250	16.2216
ENSG00000070388	9	0.2945	0.0268
ENSG00000070404	1615	40.1421	3.6536
ENSG00000070423	7481	155.4690	14.1504
ENSG00000071564	15570	192.6600	17.5355
ENSG00000071626	19207	155.6350	14.1655
ENSG00000071655	6651	107.2510	9.7617
ENSG00000072062	5656	68.8437	6.2660
ENSG00000072071	837	9.9728	0.9077
ENSG00000072954	282	13.0339	1.1863
ENSG00000072958	10012	196.9380	17.9248
ENSG00000073008	3147	38.7002	3.5224
ENSG00000073050	4985	177.8800	16.1902
ENSG00000074181	709	6.5870	0.5995
ENSG00000074219	116	3.4261	0.3118
ENSG00000074842	18623	1340.4300	122.0024
ENSG00000074855	1747	31.5619	2.8727
ENSG00000075702	1550	11.8950	1.0827
ENSG00000076650	708	11.8365	1.0773
ENSG00000076662	20081	510.5220	46.4665
ENSG00000076826	20	0.3521	0.0321
ENSG00000076924	8018	225.5510	20.5291
ENSG00000076928	32442	732.6470	66.6838
ENSG00000076944	20905	815.7620	74.2487
ENSG00000076984	6092	88.8103	8.0833
ENSG00000077009	1	0.0507	0.0046
ENSG00000077312	12609	580.8900	52.8712
ENSG00000077348	3835	291.1390	26.4988
ENSG00000077463	1022	46.8478	4.2640
ENSG00000079313	12822	185.4350	16.8778
ENSG00000079385	618	8.3870	0.7634
ENSG00000079432	23013	181.7810	16.5453
ENSG00000079435	372	7.3392	0.6680
ENSG00000079462	2952	183.1240	16.6675
ENSG00000079805	35621	198.7350	18.0884
