gene	raw_counts	median_length_normalized	RPKM
ENSG00000205885	850	10.4560	0.8194
ENSG00000206044	3	0.2247	0.0176
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	45	25.1556	1.9712
ENSG00000206636	47	34.6078	2.7121
ENSG00000206650	1092	576.8170	45.2006
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	39	27.5514	2.1592
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	0	0.0000	0.0000
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	65	36.7594	2.8807
ENSG00000206899	0	0.0000	0.0000
ENSG00000206914	36	26.2059	2.0535
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	123	86.3458	6.7664
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	60	60.4000	4.7331
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	0	0.0000	0.0000
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	123	90.4020	7.0843
ENSG00000207313	284	155.2340	12.1644
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	30	20.9720	1.6434
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	26	20.0000	1.5674
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	43	32.5354	2.5497
ENSG00000207708	0	0.0000	0.0000
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	0	0.0000	0.0000
ENSG00000207817	113	93.8222	7.3523
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	25	19.7895	1.5509
ENSG00000207983	0	0.0000	0.0000
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	419	323.7730	25.3717
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	0	0.0000	0.0000
ENSG00000211455	5008	54.2651	4.2523
ENSG00000211542	16	10.3391	0.8100
ENSG00000211577	10	6.2500	0.4898
ENSG00000211584	7773	118.4670	9.2833
ENSG00000212124	0	0.0000	0.0000
ENSG00000212125	2	0.1994	0.0156
ENSG00000212126	0	0.0000	0.0000
ENSG00000212127	1945	62.0638	4.8634
ENSG00000212128	0	0.0000	0.0000
ENSG00000212138	99	64.7043	5.0702
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	7	3.3243	0.2605
ENSG00000212440	0	0.0000	0.0000
ENSG00000212443	92	27.7831	2.1771
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	305	177.5970	13.9170
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	5	3.0781	0.2411
ENSG00000212533	0	0.0000	0.0000
ENSG00000212535	30	20.7685	1.6276
ENSG00000212549	8	4.2500	0.3332
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	11962	188.1220	14.7416
ENSG00000213049	133	10.5358	0.8256
ENSG00000213137	14	1.9275	0.1511
ENSG00000213144	0	0.0000	0.0000
ENSG00000213152	1991	188.7560	14.7913
ENSG00000213235	10	0.5290	0.0414
ENSG00000213250	15	0.9478	0.0743
ENSG00000213270	23	2.0023	0.1569
ENSG00000213272	0	0.0000	0.0000
ENSG00000213343	15	2.4067	0.1886
ENSG00000213344	1	0.1231	0.0096
ENSG00000213352	4	0.2979	0.0233
ENSG00000213363	180	22.3058	1.7479
ENSG00000213442	8516	1040.2400	81.5153
ENSG00000213443	9716	863.3670	67.6551
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	14	2.8874	0.2262
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	38976	580.0070	45.4504
ENSG00000213809	6116	151.3830	11.8626
ENSG00000213942	3	0.5942	0.0466
ENSG00000213970	1363	232.2640	18.2006
ENSG00000214029	117	2.1304	0.1669
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	97	1.1436	0.0896
ENSG00000214203	3	0.2859	0.0224
ENSG00000214215	0	0.0000	0.0000
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	29	5.8248	0.4564
ENSG00000214650	2	0.0952	0.0075
ENSG00000214700	39	3.0752	0.2410
ENSG00000214760	426	63.0020	4.9369
ENSG00000214772	0	0.0000	0.0000
ENSG00000214776	27	0.1944	0.0152
ENSG00000214826	1741	31.5329	2.4710
ENSG00000214851	17	0.5541	0.0434
ENSG00000215009	0	0.0000	0.0000
ENSG00000215021	11344	339.7660	26.6247
ENSG00000215039	3942	86.6845	6.7928
ENSG00000215159	77	9.8064	0.7684
ENSG00000215208	38	2.1835	0.1711
ENSG00000215241	10	0.5369	0.0421
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	55	44.0106	3.4488
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	1	0.0967	0.0076
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	750	153.3570	12.0174
ENSG00000219410	1153	66.9040	5.2427
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	0	0.0000	0.0000
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	0	0.0000	0.0000
ENSG00000221307	0	0.0000	0.0000
ENSG00000221323	2	1.8901	0.1479
ENSG00000221365	0	0.0000	0.0000
ENSG00000221386	2	1.1500	0.0899
ENSG00000221439	159	94.8651	7.4336
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	165	90.4015	7.0839
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0704	0.0058
ENSG00000221611	0	0.0000	0.0000
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	6	5.3678	0.4209
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	11	9.7349	0.7626
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	679	30.2292	2.3688
ENSG00000222160	36	25.7308	2.0163
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	105	75.4327	5.9110
ENSG00000222302	95	56.9520	4.4629
ENSG00000222338	0	0.0000	0.0000
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	164	144.8940	11.3539
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	0	0.0000	0.0000
ENSG00000222635	0	0.0000	0.0000
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	49	39.3871	3.0864
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	0	0.0000	0.0000
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	142	20.4226	1.6003
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	2	0.3704	0.0290
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	884	55.8382	4.3756
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	0	0.0000	0.0000
ENSG00000224713	0	0.0000	0.0000
ENSG00000224906	3	0.6338	0.0497
ENSG00000224982	332	15.2161	1.1924
ENSG00000225185	0	0.0000	0.0000
ENSG00000225195	327	87.1957	6.8327
ENSG00000225231	133	10.1839	0.7980
ENSG00000225342	0	0.0000	0.0000
ENSG00000225349	30	4.2383	0.3321
ENSG00000225410	39	15.8852	1.2448
ENSG00000225422	103	6.7155	0.5262
ENSG00000226091	567	7.5130	0.5887
ENSG00000226138	1138	229.3820	17.9747
ENSG00000226210	408	13.5990	1.0656
ENSG00000226356	0	0.0000	0.0000
ENSG00000226397	0	0.0000	0.0000
ENSG00000226413	0	0.0000	0.0000
ENSG00000226469	0	0.0000	0.0000
ENSG00000226472	0	0.0000	0.0000
ENSG00000226711	244	3.9198	0.3072
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	0	0.0000	0.0000
ENSG00000226982	2254	65.5601	5.1374
ENSG00000227059	0	0.0000	0.0000
ENSG00000227081	5769	1343.7700	105.3001
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	138	12.9899	1.0179
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	25	0.5663	0.0444
ENSG00000228144	14999	1143.2000	89.5829
ENSG00000228630	0	0.0000	0.0000
ENSG00000229014	23	4.9249	0.3859
ENSG00000229117	4693	323.4850	25.3489
ENSG00000229186	189	6.6684	0.5225
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	15	2.5793	0.2021
ENSG00000230294	0	0.0000	0.0000
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	0	0.0000	0.0000
ENSG00000230657	0	0.0000	0.0000
ENSG00000231121	0	0.0000	0.0000
ENSG00000231313	2	0.2072	0.0162
ENSG00000231503	306	66.4306	5.2057
ENSG00000231560	21	0.4050	0.0317
ENSG00000231738	0	0.0000	0.0000
ENSG00000231788	0	0.0000	0.0000
ENSG00000231887	5	0.6219	0.0487
ENSG00000232888	1464	225.8640	17.6991
ENSG00000233381	0	0.0000	0.0000
ENSG00000233560	276	14.4508	1.1324
ENSG00000233606	0	0.0000	0.0000
ENSG00000233719	17	1.0398	0.0815
ENSG00000233796	947	198.8680	15.5836
ENSG00000234040	2294	549.7640	43.0806
ENSG00000234428	43	3.6484	0.2859
ENSG00000234498	278	34.0915	2.6715
ENSG00000234589	15	1.8152	0.1422
ENSG00000234608	8417	276.0330	21.6305
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	1804	284.7810	22.3159
ENSG00000235049	0	0.0000	0.0000
ENSG00000235162	4317	120.2310	9.4215
ENSG00000235423	3941	163.4110	12.8052
ENSG00000235602	104	7.2165	0.5655
ENSG00000235868	0	0.0000	0.0000
ENSG00000235872	1217	117.4360	9.2025
ENSG00000235884	2	0.0525	0.0041
ENSG00000235930	0	0.0000	0.0000
ENSG00000236333	0	0.0000	0.0000
ENSG00000236349	4	0.2315	0.0181
ENSG00000236617	348	47.0739	3.6888
ENSG00000236908	0	0.0000	0.0000
ENSG00000236946	0	0.0000	0.0000
ENSG00000237176	1	0.1579	0.0124
ENSG00000237240	1159	31.5657	2.4735
ENSG00000237248	431	13.1403	1.0297
ENSG00000237303	0	0.0000	0.0000
ENSG00000237493	298	36.9735	2.8973
ENSG00000237578	0	0.0000	0.0000
ENSG00000237766	0	0.0000	0.0000
ENSG00000237774	44	5.2460	0.4111
ENSG00000238105	2409	16.4911	1.2923
ENSG00000238152	0	0.0000	0.0000
ENSG00000238168	390	68.2098	5.3450
ENSG00000238302	0	0.0000	0.0000
ENSG00000238361	0	0.0000	0.0000
ENSG00000238370	0	0.0000	0.0000
ENSG00000238395	0	0.0000	0.0000
ENSG00000238424	0	0.0000	0.0000
ENSG00000238436	0	0.0000	0.0000
ENSG00000238440	0	0.0000	0.0000
ENSG00000238443	0	0.0000	0.0000
ENSG00000238457	31	38.1967	2.9935
ENSG00000238475	0	0.0000	0.0000
ENSG00000238487	0	0.0000	0.0000
ENSG00000238528	176	127.0480	9.9555
ENSG00000238592	0	0.0000	0.0000
ENSG00000238609	0	0.0000	0.0000
ENSG00000238661	547	409.9400	32.1239
ENSG00000238669	0	0.0000	0.0000
ENSG00000238689	0	0.0000	0.0000
ENSG00000238748	0	0.0000	0.0000
ENSG00000238769	0	0.0000	0.0000
ENSG00000238795	318	88.4037	6.9274
ENSG00000238800	0	0.0000	0.0000
ENSG00000238822	0	0.0000	0.0000
ENSG00000238823	0	0.0000	0.0000
ENSG00000238831	0	0.0000	0.0000
ENSG00000238842	0	0.0000	0.0000
ENSG00000238865	0	0.0000	0.0000
ENSG00000238890	0	0.0000	0.0000
ENSG00000238895	0	0.0000	0.0000
ENSG00000238909	0	0.0000	0.0000
ENSG00000238911	0	0.0000	0.0000
ENSG00000238914	0	0.0000	0.0000
ENSG00000238923	97	115.6030	9.0592
ENSG00000238940	31	23.2871	1.8248
ENSG00000238943	0	0.0000	0.0000
ENSG00000239002	124	28.1727	2.2077
ENSG00000239033	0	0.0000	0.0000
ENSG00000239036	0	0.0000	0.0000
ENSG00000239062	0	0.0000	0.0000
ENSG00000239071	0	0.0000	0.0000
ENSG00000239073	0	0.0693	0.0052
ENSG00000239082	12	14.3279	1.1224
ENSG00000239164	0	0.0000	0.0000
ENSG00000239178	0	0.0000	0.0000
ENSG00000239190	0	0.0000	0.0000
ENSG00000239201	0	0.0000	0.0000
ENSG00000239215	44	8.4518	0.6623
ENSG00000239335	3	0.3210	0.0252
ENSG00000239374	53	8.2417	0.6459
ENSG00000239397	0	0.0000	0.0000
ENSG00000239413	14	4.1355	0.3241
ENSG00000239473	3	0.3045	0.0239
ENSG00000239617	1	0.1894	0.0148
ENSG00000239701	39	10.1031	0.7917
ENSG00000239776	2	3.0702	0.2402
ENSG00000239881	13	1.9558	0.1533
ENSG00000240027	0	0.0000	0.0000
ENSG00000240087	9	0.7827	0.0614
ENSG00000240100	0	0.0000	0.0000
ENSG00000240205	0	0.0000	0.0000
ENSG00000240328	65	14.1696	1.1103
ENSG00000240342	24169	1947.0300	152.5726
ENSG00000240370	1713	72.0376	5.6450
ENSG00000240399	163	15.6675	1.2277
ENSG00000240424	0	0.0000	0.0000
ENSG00000240441	80	11.2393	0.8807
ENSG00000240443	0	0.0000	0.0000
ENSG00000240481	0	0.0000	0.0000
ENSG00000240533	0	0.0000	0.0000
ENSG00000240631	0	0.0000	0.0000
ENSG00000240721	0	0.0000	0.0000
ENSG00000240739	0	0.0000	0.0000
ENSG00000240759	128	38.2341	2.9962
ENSG00000240771	0	0.0000	0.0000
ENSG00000240925	10	2.2199	0.1740
ENSG00000240991	2	0.2394	0.0188
ENSG00000240993	14	3.6120	0.2830
ENSG00000241030	1	0.1656	0.0130
ENSG00000241045	0	0.0000	0.0000
ENSG00000241129	0	0.0068	0.0005
ENSG00000241146	0	0.0000	0.0000
ENSG00000241217	120	30.4102	2.3829
ENSG00000241251	0	0.0000	0.0000
ENSG00000241286	1	0.0882	0.0069
ENSG00000241352	23	2.2818	0.1788
ENSG00000241388	32	0.6669	0.0523
ENSG00000241413	140	35.8197	2.8068
ENSG00000241423	0	0.0000	0.0000
ENSG00000241451	0	0.0000	0.0000
ENSG00000241556	11	1.7376	0.1361
ENSG00000241590	0	0.0000	0.0000
ENSG00000241656	0	0.0000	0.0000
ENSG00000241680	9	1.8000	0.1411
ENSG00000241710	12	3.1133	0.2439
ENSG00000241744	0	0.0000	0.0000
ENSG00000241749	73	2.6904	0.2108
ENSG00000241765	0	0.0000	0.0000
ENSG00000241785	39	10.5500	0.8268
ENSG00000241825	0	0.0000	0.0000
ENSG00000241828	65	14.8784	1.1660
ENSG00000241846	0	0.0000	0.0000
ENSG00000241917	0	0.0000	0.0000
ENSG00000241941	130	24.5718	1.9255
ENSG00000242041	47	10.6737	0.8365
ENSG00000242087	74	18.2178	1.4276
ENSG00000242137	0	0.0000	0.0000
ENSG00000242314	4	0.6721	0.0527
ENSG00000242329	76	20.7572	1.6266
ENSG00000242405	13	1.9350	0.1517
ENSG00000242444	0	0.0000	0.0000
ENSG00000242461	0	0.0000	0.0000
ENSG00000242661	1	0.0960	0.0075
ENSG00000242850	0	0.0000	0.0000
ENSG00000242922	0	0.0000	0.0000
ENSG00000242963	0	0.0000	0.0000
ENSG00000242986	0	0.0000	0.0000
ENSG00000242990	1	0.1293	0.0101
ENSG00000242991	0	0.0000	0.0000
ENSG00000243015	368	97.9574	7.6761
ENSG00000243020	0	0.0000	0.0000
ENSG00000243024	0	0.0000	0.0000
ENSG00000243071	47	7.3375	0.5750
ENSG00000243075	0	0.0000	0.0000
ENSG00000243129	0	0.0000	0.0000
ENSG00000243141	0	0.0000	0.0000
ENSG00000243164	0	0.0000	0.0000
ENSG00000243420	0	0.0000	0.0000
ENSG00000243499	0	0.0000	0.0000
ENSG00000243507	0	0.0000	0.0000
ENSG00000243517	78	9.6502	0.7562
ENSG00000243663	177	17.0320	1.3347
ENSG00000243714	0	0.0000	0.0000
ENSG00000243830	7	0.8578	0.0672
ENSG00000243854	0	0.0000	0.0000
ENSG00000243916	0	0.0000	0.0000
ENSG00000244050	25	3.0146	0.2362
ENSG00000244060	902	76.6825	6.0090
ENSG00000244091	0	0.0000	0.0000
ENSG00000244112	0	0.0000	0.0000
ENSG00000244131	0	0.0000	0.0000
ENSG00000244266	2	0.4000	0.0313
ENSG00000244390	0	0.0000	0.0000
ENSG00000244391	0	0.0000	0.0000
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	0	0.0000	0.0000
ENSG00000244532	0	0.0000	0.0000
ENSG00000244540	0	0.0000	0.0000
ENSG00000244573	0	0.0050	0.0004
ENSG00000244585	9	1.3821	0.1083
ENSG00000244662	0	0.0000	0.0000
ENSG00000244712	163	26.2759	2.0590
ENSG00000244743	0	0.0000	0.0000
ENSG00000245017	416	16.2623	1.2743
ENSG00000245105	855	29.3269	2.2981
ENSG00000245205	546	29.1488	2.2841
ENSG00000245311	35	3.2624	0.2556
ENSG00000245482	0	0.0000	0.0000
ENSG00000245614	0	0.0000	0.0000
ENSG00000245648	487	12.8947	1.0105
ENSG00000245651	0	0.0000	0.0000
ENSG00000245667	2	0.2679	0.0210
ENSG00000245856	1257	142.3670	11.1562
ENSG00000245904	3149	31.7749	2.4899
ENSG00000246115	0	0.0000	0.0000
ENSG00000246139	1	0.0419	0.0033
ENSG00000246331	0	0.0000	0.0000
ENSG00000246363	0	0.0000	0.0000
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	213	6.0618	0.4750
ENSG00000246695	90	1.6946	0.1328
ENSG00000246705	3692	75.5094	5.9171
ENSG00000246985	218	4.2761	0.3351
ENSG00000247077	2147	41.4950	3.2516
ENSG00000247131	148	3.9702	0.3111
ENSG00000247157	293	5.7893	0.4537
ENSG00000247213	2	0.0458	0.0036
ENSG00000247363	722	19.0401	1.4920
ENSG00000247373	7936	305.2180	23.9175
ENSG00000247498	349	8.0730	0.6326
ENSG00000247774	21389	518.8100	40.6549
ENSG00000247853	5016	171.3000	13.4233
ENSG00000247903	265	7.7838	0.6100
ENSG00000247934	311	31.6008	2.4763
ENSG00000248008	0	0.0000	0.0000
ENSG00000248100	218	6.2080	0.4865
ENSG00000248265	0	0.0000	0.0000
ENSG00000248576	0	0.0000	0.0000
ENSG00000248593	21	2.9961	0.2347
ENSG00000248594	4820	466.4540	36.5522
ENSG00000248636	195	14.4492	1.1323
ENSG00000248703	0	0.0000	0.0000
ENSG00000248865	0	0.0000	0.0000
ENSG00000248995	0	0.0000	0.0000
ENSG00000249028	6	0.2141	0.0168
ENSG00000249054	0	0.0000	0.0000
ENSG00000249094	0	0.0000	0.0000
ENSG00000249196	0	0.0000	0.0000
ENSG00000249267	3	0.0315	0.0025
ENSG00000249345	0	0.0000	0.0000
ENSG00000249388	4	0.5208	0.0409
ENSG00000249550	62	1.0435	0.0818
ENSG00000249628	1	0.0165	0.0013
ENSG00000249641	0	0.0000	0.0000
ENSG00000249695	28	0.3925	0.0308
ENSG00000249753	2	0.6545	0.0513
ENSG00000249790	8	0.2633	0.0206
ENSG00000249873	0	0.0000	0.0000
ENSG00000249926	0	0.0000	0.0000
ENSG00000250091	2	0.0298	0.0023
ENSG00000250132	94	3.4701	0.2719
ENSG00000250133	0	0.0000	0.0000
ENSG00000250166	0	0.0000	0.0000
ENSG00000250208	0	0.0000	0.0000
ENSG00000250280	151	3.2745	0.2566
ENSG00000250432	0	0.0000	0.0000
ENSG00000250451	0	0.0000	0.0000
ENSG00000250510	0	0.0000	0.0000
ENSG00000250517	0	0.0000	0.0000
ENSG00000250654	0	0.0000	0.0000
ENSG00000250742	0	0.0000	0.0000
ENSG00000250748	187	3.2742	0.2566
ENSG00000250770	0	0.0000	0.0000
ENSG00000250788	0	0.0000	0.0000
ENSG00000250790	3	0.0875	0.0068
ENSG00000250899	1	0.0212	0.0017
ENSG00000250937	59	2.8004	0.2195
ENSG00000251138	0	0.0000	0.0000
ENSG00000251151	0	0.0000	0.0000
ENSG00000251301	193	5.3614	0.4201
ENSG00000251497	0	0.0000	0.0000
ENSG00000251536	0	0.0000	0.0000
ENSG00000251655	0	0.0000	0.0000
ENSG00000251695	0	0.0000	0.0000
ENSG00000251747	0	0.0000	0.0000
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	0	0.0000	0.0000
ENSG00000251863	0	0.0000	0.0000
ENSG00000251893	0	0.0000	0.0000
ENSG00000251898	0	0.0000	0.0000
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	2	1.2000	0.0940
ENSG00000252079	0	0.0000	0.0000
ENSG00000252186	0	0.0000	0.0000
ENSG00000252192	34	20.0155	1.5686
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	15	17.4219	1.3655
ENSG00000252207	0	0.0000	0.0000
ENSG00000252220	0	0.0000	0.0000
ENSG00000252237	0	0.0000	0.0000
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.0000	0.0000
ENSG00000252366	0	0.0000	0.0000
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	0	0.0000	0.0000
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	0	0.0000	0.0000
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	0	0.0000	0.0000
ENSG00000252585	31	20.8319	1.6326
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	0	0.0000	0.0000
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	0	0.0000	0.0000
ENSG00000252747	2	1.7692	0.1386
ENSG00000252770	0	0.0000	0.0000
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	0	0.0000	0.0000
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	34	34.9306	2.7370
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	50	24.5390	1.9230
ENSG00000252974	0	0.0000	0.0000
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	0	0.0000	0.0000
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	16	18.2000	1.4259
ENSG00000253284	142	1.9772	0.1549
ENSG00000253719	15107	308.4640	24.1718
ENSG00000254016	0	0.0000	0.0000
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	809	41.4590	3.2488
ENSG00000255356	0	0.0000	0.0000
ENSG00000255374	1	0.0438	0.0034
ENSG00000255398	12361	433.8190	33.9949
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	169	10.1721	0.7971
ENSG00000255565	162	26.0925	2.0446
ENSG00000255566	7	0.9802	0.0768
ENSG00000255572	0	0.0000	0.0000
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	0	0.0000	0.0000
ENSG00000255581	0	0.0000	0.0000
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	0	0.0000	0.0000
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	3	0.5346	0.0419
ENSG00000255639	14452	913.9350	71.6176
ENSG00000255641	1665	125.1080	9.8037
ENSG00000255642	9	0.3600	0.0282
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	3	0.5105	0.0401
ENSG00000255650	96	6.7341	0.5277
ENSG00000255652	2	0.1911	0.0149
ENSG00000255655	1	0.1244	0.0097
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	35505	1025.3700	80.3499
ENSG00000255669	23	3.1109	0.2437
ENSG00000255670	709	129.1530	10.1207
ENSG00000255671	0	0.0000	0.0000
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	13	2.1907	0.1716
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	193	37.5896	2.9456
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	5	0.2832	0.0222
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	133	4.7054	0.3687
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	1	0.0500	0.0039
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	0	0.0000	0.0000
ENSG00000255748	0	0.0000	0.0000
ENSG00000255749	24	5.7333	0.4493
ENSG00000255750	6	0.3901	0.0306
ENSG00000255753	0	0.0000	0.0000
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	0	0.0000	0.0000
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	11	1.1259	0.0882
ENSG00000255775	0	0.0000	0.0000
ENSG00000255776	154	12.8235	1.0049
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	0	0.0000	0.0000
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	84	11.2224	0.8794
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	0	0.0000	0.0000
ENSG00000255819	5186	150.0520	11.7584
ENSG00000255825	3	0.5553	0.0435
ENSG00000255829	0	0.0000	0.0000
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	2	0.1239	0.0097
ENSG00000255837	107	5.8074	0.4551
ENSG00000255838	0	0.0000	0.0000
ENSG00000255839	61	14.2430	1.1161
ENSG00000255850	106	14.1403	1.1081
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	6	0.5650	0.0443
ENSG00000255857	26338	847.0560	66.3769
ENSG00000255858	30	4.6842	0.3671
ENSG00000255863	4398	856.8420	67.1436
ENSG00000255864	0	0.0077	0.0006
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	0	0.0000	0.0000
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	1818	189.6430	14.8607
ENSG00000255885	0	0.0000	0.0000
ENSG00000255886	0	0.0000	0.0000
ENSG00000255892	0	0.0000	0.0000
