gene	raw_counts	median_length_normalized	RPKM
ENSG00000261279	47	2.0901	0.2138
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	1	0.0344	0.0035
ENSG00000261318	2	0.2024	0.0207
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	533	37.0965	3.7957
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	0	0.0000	0.0000
ENSG00000261375	0	0.0000	0.0000
ENSG00000261377	5	0.1611	0.0165
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	0	0.0000	0.0000
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	122	3.3657	0.3444
ENSG00000261425	0	0.0000	0.0000
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	56	3.7872	0.3875
ENSG00000261460	10542	251.1640	25.6988
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	3	0.4039	0.0413
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	1	0.0468	0.0048
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	481	84.2407	8.6194
ENSG00000261549	96	9.9861	1.0218
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	0	0.0000	0.0000
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	50	0.9160	0.0937
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	0	0.0000	0.0000
ENSG00000261616	0	0.0000	0.0000
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	108	24.5000	2.5068
ENSG00000261632	4	0.4149	0.0424
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	8	1.3954	0.1428
ENSG00000261649	0	0.0000	0.0000
ENSG00000261652	22	1.9276	0.1973
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	1	0.1556	0.0159
ENSG00000261684	1351	119.7930	12.2572
ENSG00000261687	112	15.8177	1.6184
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	0	0.0000	0.0000
ENSG00000261714	78	21.6667	2.2169
ENSG00000261739	5	0.1981	0.0203
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	53	1.8491	0.1892
ENSG00000261771	3189	52.1240	5.3333
ENSG00000261775	3	0.6621	0.0678
ENSG00000261779	1028	374.2090	38.2888
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	35	1.3665	0.1398
ENSG00000261801	26	0.4729	0.0484
ENSG00000261813	2	0.4464	0.0457
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	1	0.0955	0.0098
ENSG00000261822	970	102.4130	10.4788
ENSG00000261823	0	0.0000	0.0000
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	1285	41.4269	4.2388
ENSG00000262728	494	38.3571	3.9247
ENSG00000263070	11	2.1954	0.2247
ENSG00000263155	109	3.1867	0.3260
ENSG00000263437	1	0.9714	0.0998
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	0	0.0000	0.0000
ENSG00000263714	1	0.3737	0.0382
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	30	27.1098	2.7738
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	2	2.4026	0.2462
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	1	0.7653	0.0783
ENSG00000264287	0	0.0000	0.0000
ENSG00000264376	0	0.0000	0.0000
ENSG00000264386	1	1.1744	0.1205
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	3	0.8555	0.0875
ENSG00000264737	0	0.2529	0.0256
ENSG00000264771	22	12.3030	1.2586
ENSG00000264779	0	0.1695	0.0176
ENSG00000264796	22	16.4900	1.6875
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	40	12.5458	1.2838
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	42	36.9882	3.7846
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	320	80.4463	8.2312
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	0	0.0000	0.0000
ENSG00000265191	29	8.4685	0.8665
ENSG00000265195	0	0.0000	0.0000
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	2	0.5725	0.0586
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	3	2.9540	0.3025
ENSG00000265942	9	2.1595	0.2210
ENSG00000265967	36	4.8700	0.4983
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	0	0.0425	0.0044
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	35	35.3784	3.6202
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0000	0.0000
ENSG00000266542	0	0.0000	0.0000
ENSG00000266543	0	0.0000	0.0000
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	42	40.8571	4.1808
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	8	6.8929	0.7053
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	596	9.3258	0.9542
ENSG00000004779	13911	652.0600	66.7182
ENSG00000005001	0	0.0000	0.0000
ENSG00000005187	142	2.0946	0.2143
ENSG00000005189	1639	29.8748	3.0568
ENSG00000005194	10211	218.2530	22.3314
ENSG00000005339	58386	290.6130	29.7352
ENSG00000005513	48	0.8123	0.0831
ENSG00000005844	5847	70.1078	7.1734
ENSG00000006007	10397	176.7470	18.0846
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	1652	13.2799	1.3588
ENSG00000006210	0	0.0000	0.0000
ENSG00000006327	6805	276.1950	28.2600
ENSG00000007038	336	12.6915	1.2986
ENSG00000007376	1352	36.6136	3.7463
ENSG00000007384	754	11.0811	1.1338
ENSG00000007392	12071	146.5910	14.9990
ENSG00000007516	1656	20.2198	2.0689
ENSG00000007520	2022	122.0220	12.4852
ENSG00000007541	1072	11.7059	1.1977
ENSG00000007545	3451	29.5651	3.0251
ENSG00000008516	118	2.1503	0.2200
ENSG00000008517	2169	55.6327	5.6923
ENSG00000008710	1219	4.9342	0.5049
ENSG00000010539	1085	10.8544	1.1106
ENSG00000011638	1896	55.5794	5.6868
ENSG00000013364	8765	107.1290	10.9614
ENSG00000015413	134	3.7172	0.3803
ENSG00000033011	2057	26.6697	2.7288
ENSG00000034713	6259	154.7300	15.8318
ENSG00000038358	3765	45.7494	4.6810
ENSG00000038532	2688	16.8773	1.7269
ENSG00000039068	369	4.5031	0.4607
ENSG00000039523	3094	34.4920	3.5292
ENSG00000040199	415	2.4924	0.2550
ENSG00000047578	1055	8.1667	0.8356
ENSG00000048462	20	1.3533	0.1384
ENSG00000048471	4354	28.9040	2.9574
ENSG00000050820	46	0.4152	0.0425
ENSG00000051108	49117	881.7010	90.2148
ENSG00000051523	30798	688.0640	70.4021
ENSG00000052344	5	0.1353	0.0139
ENSG00000058600	6468	51.3139	5.2504
ENSG00000059122	1241	11.0650	1.1322
ENSG00000059145	2792	24.6218	2.5193
ENSG00000062038	1	0.0150	0.0015
ENSG00000063854	876	11.1570	1.1416
ENSG00000064270	1	0.0114	0.0012
ENSG00000065054	128	2.7062	0.2769
ENSG00000065057	834	25.7432	2.6340
ENSG00000065427	16005	314.6440	32.1940
ENSG00000065457	1393	23.2914	2.3831
ENSG00000066654	13369	196.9180	20.1485
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	1677	26.0694	2.6674
ENSG00000067836	3258	66.3394	6.7878
ENSG00000067955	11809	214.4980	21.9472
ENSG00000069329	8236	63.5274	6.5001
ENSG00000069345	7798	116.0660	11.8758
ENSG00000069764	1	0.0674	0.0069
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	5343	168.9960	17.2915
ENSG00000070770	55378	601.5030	61.5452
ENSG00000070915	0	0.0000	0.0000
ENSG00000072736	3700	31.5139	3.2245
ENSG00000072864	8856	82.6600	8.4577
ENSG00000074071	2528	162.0790	16.5838
ENSG00000075399	1306	28.5709	2.9233
ENSG00000076344	1	0.0156	0.0016
ENSG00000077235	5686	36.8831	3.7738
ENSG00000077238	3976	48.9586	5.0094
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	13706	238.3840	24.3913
ENSG00000080603	7616	44.8125	4.5852
ENSG00000083093	676	10.6998	1.0948
ENSG00000083799	52774	305.3320	31.2413
ENSG00000085644	571	6.6453	0.6799
ENSG00000085721	5259	94.8975	9.7098
ENSG00000086504	5684	146.9010	15.0308
ENSG00000086506	630	88.2164	9.0262
ENSG00000086696	0	0.0000	0.0000
ENSG00000087237	25	0.8983	0.0919
ENSG00000087245	315	4.7827	0.4894
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	888	8.9567	0.9164
ENSG00000087258	83	0.6348	0.0649
ENSG00000087263	1542	19.9163	2.0378
ENSG00000088682	1737	30.1226	3.0821
ENSG00000089280	23723	246.5030	25.2220
ENSG00000089486	2362	41.9474	4.2920
ENSG00000089505	133	6.7860	0.6943
ENSG00000090238	767	18.0890	1.8508
ENSG00000090447	93	0.8894	0.0910
ENSG00000090565	1238	14.6965	1.5037
ENSG00000090581	6962	142.2000	14.5498
ENSG00000090857	3150	25.8286	2.6428
ENSG00000090861	941	16.0350	1.6407
ENSG00000090863	7573	59.4770	6.0856
ENSG00000090905	8217	49.2154	5.0357
ENSG00000091262	209	2.0742	0.2122
ENSG00000091651	5000	87.0330	8.9051
ENSG00000095906	3023	45.4237	4.6477
ENSG00000095917	367	25.8263	2.6425
ENSG00000099364	60	1.0376	0.1062
ENSG00000099365	61	0.8460	0.0866
ENSG00000099377	282	8.4401	0.8636
ENSG00000099381	3633	39.4728	4.0388
ENSG00000099385	2260	38.5484	3.9442
ENSG00000099769	61	1.9361	0.1981
ENSG00000100726	888	15.7129	1.6077
ENSG00000102854	0	0.0000	0.0000
ENSG00000102858	4468	40.3189	4.1254
ENSG00000102870	1564	19.2941	1.9742
ENSG00000102871	927	27.0705	2.7698
ENSG00000102878	156	2.6031	0.2663
ENSG00000102879	18383	283.0510	28.9616
ENSG00000102882	2000	40.8883	4.1836
ENSG00000102886	102	4.0365	0.4130
ENSG00000102890	70	2.0470	0.2094
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	5242	33.2540	3.4025
ENSG00000102897	6644	138.6780	14.1894
ENSG00000102898	15871	389.6320	39.8668
ENSG00000102900	14959	113.0100	11.5631
ENSG00000102901	2296	31.0948	3.1816
ENSG00000102904	449	8.7368	0.8939
ENSG00000102908	21189	96.8964	9.9144
ENSG00000102910	18047	135.9360	13.9088
ENSG00000102921	4420	42.2916	4.3272
ENSG00000102924	0	0.0000	0.0000
ENSG00000102931	8763	309.4150	31.6591
ENSG00000102934	3	0.1469	0.0150
ENSG00000102935	0	0.0000	0.0000
ENSG00000102962	151	3.8655	0.3955
ENSG00000102967	816	14.2001	1.4529
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	9405	164.0080	16.7811
ENSG00000102977	1655	60.7558	6.2165
ENSG00000102978	7195	136.9640	14.0141
ENSG00000102981	54	3.2092	0.3284
ENSG00000102984	810	17.8533	1.8267
ENSG00000102996	49	0.8314	0.0851
ENSG00000103005	9343	84.7804	8.6747
ENSG00000103018	826	8.9794	0.9188
ENSG00000103021	99	1.2478	0.1277
ENSG00000103023	6	0.2131	0.0218
ENSG00000103024	3224	167.3540	17.1235
ENSG00000103034	0	0.0000	0.0000
ENSG00000103035	32918	939.0890	96.0867
ENSG00000103037	1186	20.1051	2.0571
ENSG00000103042	860	9.2259	0.9440
ENSG00000103043	1649	14.9410	1.5288
ENSG00000103044	356	5.0527	0.5170
ENSG00000103047	369	4.0442	0.4138
ENSG00000103051	1233	19.3205	1.9769
ENSG00000103056	112	1.1760	0.1203
ENSG00000103061	4196	62.1758	6.3618
ENSG00000103064	4463	44.2182	4.5244
ENSG00000103066	3156	53.0747	5.4305
ENSG00000103067	81	1.0859	0.1111
ENSG00000103089	0	0.0066	0.0007
ENSG00000103091	3453	35.8795	3.6712
ENSG00000103111	5186	55.9909	5.7289
ENSG00000103121	16441	359.7180	36.8060
ENSG00000103126	1909	19.1219	1.9565
ENSG00000103145	2174	113.7840	11.6423
ENSG00000103148	10023	113.8130	11.6452
ENSG00000103150	455	6.4143	0.6563
ENSG00000103152	13020	587.9050	60.1539
ENSG00000103154	2	0.0575	0.0059
ENSG00000103160	354	6.0643	0.6205
ENSG00000103168	1840	24.7919	2.5367
ENSG00000103174	1382	18.8995	1.9338
ENSG00000103175	1	0.0089	0.0009
ENSG00000103184	0	0.0000	0.0000
ENSG00000103187	14196	120.3850	12.3177
ENSG00000103194	18907	278.9750	28.5445
ENSG00000103196	440	4.1448	0.4241
ENSG00000103197	1271	8.5770	0.8776
ENSG00000103199	1206	13.9859	1.4310
ENSG00000103202	5905	120.9030	12.3707
ENSG00000103222	6359	62.9588	6.4419
ENSG00000103226	147	1.3344	0.1365
ENSG00000103227	865	7.8663	0.8049
ENSG00000103241	0	0.0000	0.0000
ENSG00000103245	1041	9.6495	0.9873
ENSG00000103248	245	2.7572	0.2821
ENSG00000103249	5221	48.1273	4.9243
ENSG00000103253	1936	29.7000	3.0389
ENSG00000103254	156	6.1014	0.6243
ENSG00000103257	17031	269.1960	27.5439
ENSG00000103260	142	3.0071	0.3077
ENSG00000103264	1798	30.2358	3.0937
ENSG00000103266	12029	400.6080	40.9899
ENSG00000103269	209	8.3376	0.8531
ENSG00000103274	4582	175.7620	17.9838
ENSG00000103275	32362	196.2470	20.0798
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	295	4.5974	0.4704
ENSG00000103316	181	3.5986	0.3682
ENSG00000103319	522	6.1634	0.6306
ENSG00000103326	1365	13.2640	1.3572
ENSG00000103335	7113	48.8810	5.0015
ENSG00000103342	6249	58.4554	5.9811
ENSG00000103343	202	5.2792	0.5402
ENSG00000103351	1334	12.8270	1.3125
ENSG00000103353	10563	88.9165	9.0979
ENSG00000103355	0	0.0000	0.0000
ENSG00000103356	1052	13.7726	1.4092
ENSG00000103363	77497	5152.7500	527.2246
ENSG00000103365	6506	59.2844	6.0659
ENSG00000103375	266	14.0232	1.4348
ENSG00000103381	2650	61.6976	6.3129
ENSG00000103404	929	5.7030	0.5835
ENSG00000103415	3026	59.8252	6.1213
ENSG00000103423	1022	10.8409	1.1092
ENSG00000103426	4971	97.7177	9.9984
ENSG00000103429	7643	130.7900	13.3823
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	898	27.2137	2.7845
ENSG00000103479	4065	40.4899	4.1429
ENSG00000103485	472	9.7144	0.9940
ENSG00000103489	1586	10.8068	1.1057
ENSG00000103490	17084	771.3960	78.9285
ENSG00000103494	7	0.0408	0.0042
ENSG00000103495	13659	253.6990	25.9582
ENSG00000103496	2784	51.2003	5.2388
ENSG00000103502	6203	139.9250	14.3170
ENSG00000103507	5356	103.7680	10.6174
ENSG00000103510	2614	45.2289	4.6278
ENSG00000103512	1788	23.0412	2.3576
ENSG00000103522	370	6.5850	0.6738
ENSG00000103528	0	0.0000	0.0000
ENSG00000103534	24	0.2773	0.0284
ENSG00000103540	3742	27.7563	2.8400
ENSG00000103544	4144	31.9238	3.2664
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	3598	41.3661	4.2325
ENSG00000103550	1835	22.5063	2.3028
ENSG00000104731	2293	17.8245	1.8238
ENSG00000116176	0	0.0000	0.0000
ENSG00000118557	4028	53.0856	5.4317
ENSG00000118894	1003	24.0419	2.4600
ENSG00000118898	82	0.8050	0.0824
ENSG00000118900	7099	62.2655	6.3709
ENSG00000121270	1340	13.8739	1.4196
ENSG00000121274	16561	152.5160	15.6053
ENSG00000121281	2345	20.3825	2.0855
ENSG00000122254	0	0.0000	0.0000
ENSG00000122257	36657	304.2930	31.1350
ENSG00000122299	5628	59.6487	6.1032
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	15	0.4704	0.0481
ENSG00000122390	2430	32.4326	3.3185
ENSG00000124067	429	3.8778	0.3968
ENSG00000124074	93	4.4148	0.4517
ENSG00000124391	2	0.1088	0.0111
ENSG00000125107	31087	214.8470	21.9830
ENSG00000125122	211	5.6423	0.5773
ENSG00000125124	1590	14.3065	1.4638
ENSG00000125144	5826	582.5910	59.6102
ENSG00000125148	423531	24453.3000	2502.0409
ENSG00000125149	2592	32.5956	3.3352
ENSG00000125166	6888	137.1740	14.0355
ENSG00000125170	535	8.4251	0.8620
ENSG00000126602	1374	19.7100	2.0167
ENSG00000126603	22	0.3692	0.0378
ENSG00000126856	0	0.0000	0.0000
ENSG00000127554	1170	32.6580	3.3415
ENSG00000127561	185	4.0559	0.4150
ENSG00000127564	4666	69.5133	7.1125
ENSG00000127578	29	0.4416	0.0452
ENSG00000127580	390	8.1902	0.8380
ENSG00000127585	26	0.4891	0.0500
ENSG00000127586	428	5.4310	0.5557
ENSG00000127588	7	0.5488	0.0562
ENSG00000127688	739	11.4112	1.1676
ENSG00000129636	9191	88.7403	9.0798
ENSG00000129910	0	0.0000	0.0000
ENSG00000129925	1622	27.3602	2.7995
ENSG00000129993	819	10.2867	1.0525
ENSG00000130182	0	0.0000	0.0000
ENSG00000130656	97	9.6331	0.9856
ENSG00000130731	12633	520.6100	53.2684
ENSG00000131143	164235	2570.4500	263.0060
ENSG00000131148	1479	56.4781	5.7788
ENSG00000131149	4978	36.6994	3.7551
ENSG00000131152	264	20.7901	2.1272
ENSG00000131153	3868	108.5280	11.1045
ENSG00000131165	6841	159.9360	16.3645
ENSG00000131634	101	3.6873	0.3773
ENSG00000131650	0	0.0084	0.0009
ENSG00000131652	5101	205.6680	21.0438
ENSG00000131653	6430	107.4220	10.9913
ENSG00000131797	2988	55.6738	5.6965
ENSG00000132207	6	0.1826	0.0187
ENSG00000132600	1916	15.1951	1.5547
ENSG00000132603	4784	109.6010	11.2143
ENSG00000132604	1733	30.7687	3.1482
ENSG00000132612	4426	85.2687	8.7246
ENSG00000132613	130	1.9587	0.2004
ENSG00000133392	5392	25.0518	2.5633
ENSG00000133393	7255	227.5710	23.2848
ENSG00000134398	120	1.7935	0.1835
ENSG00000134419	106110	1191.5300	121.9163
ENSG00000135686	4127	30.9673	3.1685
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	1876	64.2406	6.5731
ENSG00000135702	0	0.0000	0.0000
ENSG00000135709	684	5.8179	0.5953
ENSG00000135720	12097	109.5990	11.2141
ENSG00000135722	92	2.2399	0.2292
ENSG00000135723	1441	19.9839	2.0447
ENSG00000135736	99	2.8896	0.2957
ENSG00000135740	135	1.8688	0.1912
ENSG00000138834	1491	10.8721	1.1124
ENSG00000140623	0	0.0000	0.0000
ENSG00000140632	6318	86.6300	8.8639
ENSG00000140650	3763	36.9179	3.7774
ENSG00000140675	894	15.0009	1.5349
ENSG00000140678	10999	126.2670	12.9195
ENSG00000140682	0	0.0000	0.0000
ENSG00000140688	1274	26.3187	2.6929
ENSG00000140691	5484	74.1757	7.5896
ENSG00000140694	3321	56.8336	5.8152
ENSG00000140718	3834	22.6034	2.3128
ENSG00000140740	9869	148.2650	15.1703
ENSG00000140743	2768	52.5909	5.3811
ENSG00000140749	2199	92.5884	9.4736
ENSG00000140750	5575	42.2708	4.3251
ENSG00000140795	0	0.0000	0.0000
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	2	0.0336	0.0034
ENSG00000140829	9043	109.2290	11.1762
ENSG00000140830	5313	125.7030	12.8618
ENSG00000140832	3	0.0349	0.0036
ENSG00000140835	23	0.6647	0.0680
ENSG00000140836	1567	6.7155	0.6871
ENSG00000140839	8	0.2299	0.0235
ENSG00000140848	3122	31.7290	3.2465
ENSG00000140853	17754	107.5020	10.9995
ENSG00000140854	5352	87.4380	8.9466
ENSG00000140859	294	2.2951	0.2348
ENSG00000140873	84	0.9429	0.0965
ENSG00000140876	278	13.8788	1.4201
ENSG00000140905	539	21.5213	2.2021
ENSG00000140931	6436	152.6080	15.6147
ENSG00000140932	320	20.8653	2.1349
ENSG00000140937	142	1.0738	0.1099
ENSG00000140939	153	3.8248	0.3914
ENSG00000140941	46776	660.4360	67.5752
ENSG00000140943	7054	51.7337	5.2933
ENSG00000140945	4	0.0418	0.0043
ENSG00000140948	847	8.6004	0.8800
ENSG00000140950	30	0.3499	0.0358
ENSG00000140955	2	0.0294	0.0030
ENSG00000140961	25	0.5413	0.0554
ENSG00000140968	20439	298.0040	30.4915
ENSG00000140983	2350	33.9313	3.4718
ENSG00000140986	3	0.0816	0.0083
ENSG00000140987	1510	28.2462	2.8901
ENSG00000140988	198143	6158.6100	630.1433
ENSG00000140990	16714	1171.5300	119.8697
ENSG00000140992	2740	18.8035	1.9240
ENSG00000140993	38	0.6757	0.0691
ENSG00000140995	4976	56.8462	5.8164
ENSG00000141002	18612	232.8390	23.8238
ENSG00000141012	2358	21.0478	2.1536
ENSG00000141013	540	7.2167	0.7384
ENSG00000141076	8535	118.6140	12.1365
ENSG00000141084	5715	68.7312	7.0325
ENSG00000141086	4171	115.2270	11.7899
ENSG00000141096	66	2.4356	0.2492
ENSG00000141098	401	14.1529	1.4481
ENSG00000141101	6185	218.8960	22.3973
ENSG00000149922	2	0.0489	0.0050
ENSG00000149923	13570	372.2520	38.0885
ENSG00000149925	222803	2715.7800	277.8761
ENSG00000149926	54	0.8305	0.0850
ENSG00000149927	1654	19.3038	1.9751
ENSG00000149929	2713	51.7999	5.3001
ENSG00000149930	2012	16.6561	1.7042
ENSG00000149932	25342	804.3260	82.2979
ENSG00000150281	0	0.0000	0.0000
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	44	0.5932	0.0607
ENSG00000152910	0	0.0000	0.0000
ENSG00000153048	4835	65.3930	6.6909
ENSG00000153060	0	0.0000	0.0000
ENSG00000153066	6354	111.0400	11.3615
ENSG00000153406	5562	117.8070	12.0539
ENSG00000153443	876	7.8390	0.8021
ENSG00000153446	0	0.0000	0.0000
ENSG00000153774	4735	109.9410	11.2491
ENSG00000153786	6909	131.2760	13.4321
ENSG00000153789	0	0.0000	0.0000
ENSG00000153815	1662	13.0141	1.3316
ENSG00000154099	1231	11.8200	1.2094
ENSG00000154102	325	27.1759	2.7806
ENSG00000154118	2	0.0268	0.0027
ENSG00000155330	9677	97.5140	9.9775
ENSG00000155393	873	15.6612	1.6024
ENSG00000155592	463	4.3523	0.4453
ENSG00000155666	428	7.9239	0.8108
ENSG00000155714	19	1.0413	0.1066
ENSG00000155719	119	1.2346	0.1263
ENSG00000156853	2820	50.8610	5.2040
ENSG00000156858	4844	94.1236	9.6306
ENSG00000156860	7266	75.5424	7.7294
ENSG00000156873	5067	50.6556	5.1830
ENSG00000156885	0	0.0000	0.0000
ENSG00000156886	1	0.0113	0.0012
ENSG00000156968	1999	64.0034	6.5488
ENSG00000157045	6057	128.8670	13.1855
ENSG00000157106	14038	41.7359	4.2704
ENSG00000157315	28	1.4777	0.1512
ENSG00000157322	3	0.0445	0.0045
ENSG00000157335	30	0.4583	0.0469
ENSG00000157349	4268	70.7881	7.2430
ENSG00000157350	3705	44.2007	4.5226
ENSG00000157353	954	9.6600	0.9884
ENSG00000157368	1	0.0336	0.0034
ENSG00000157423	2	0.0052	0.0005
ENSG00000157429	55	0.5165	0.0528
ENSG00000158482	0	0.0000	0.0000
ENSG00000158486	0	0.0000	0.0000
ENSG00000158545	4284	37.1496	3.8011
ENSG00000158717	2434	41.5403	4.2504
ENSG00000158792	298	9.0193	0.9229
ENSG00000158805	4032	40.7140	4.1658
ENSG00000158865	46	1.0196	0.1043
ENSG00000159387	0	0.0000	0.0000
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	5467	71.2114	7.2863
ENSG00000159579	3046	37.6778	3.8552
ENSG00000159593	10433	162.6840	16.6456
ENSG00000159618	1400	17.9463	1.8362
ENSG00000159625	68	0.9885	0.1011
ENSG00000159648	0	0.0000	0.0000
ENSG00000159708	4	0.0747	0.0076
ENSG00000159713	26	0.7433	0.0761
ENSG00000159714	12	0.2760	0.0282
ENSG00000159720	24088	219.9940	22.5096
ENSG00000159723	89	8.7827	0.8987
ENSG00000159753	1996	33.5460	3.4324
ENSG00000159761	40	1.6773	0.1716
ENSG00000159792	2152	37.9290	3.8809
ENSG00000161980	2488	98.8020	10.1093
ENSG00000161981	6190	151.7210	15.5239
ENSG00000161992	0	0.0000	0.0000
ENSG00000161996	1237	8.8085	0.9013
ENSG00000161999	13289	379.2470	38.8042
ENSG00000162004	158	2.8575	0.2924
ENSG00000162006	0	0.0000	0.0000
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	5585	133.9060	13.7011
ENSG00000162039	37	1.0139	0.1037
ENSG00000162040	0	0.0000	0.0000
ENSG00000162062	33	0.8672	0.0887
ENSG00000162063	536	6.3695	0.6517
ENSG00000162065	818	6.7395	0.6896
ENSG00000162066	336	5.7751	0.5909
ENSG00000162068	0	0.0000	0.0000
ENSG00000162069	81	1.3015	0.1332
ENSG00000162073	4092	103.2690	10.5663
ENSG00000162076	937	51.4637	5.2657
ENSG00000162078	6	0.2199	0.0225
ENSG00000162086	2084	19.3853	1.9835
ENSG00000162104	467	3.3849	0.3463
ENSG00000166123	3476	41.0345	4.1986
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	5147	45.4569	4.6511
ENSG00000166188	1093	19.1743	1.9619
ENSG00000166246	58	1.0930	0.1118
ENSG00000166446	1051	28.6452	2.9310
ENSG00000166451	9312	195.7470	20.0287
ENSG00000166454	3512	42.0642	4.3040
ENSG00000166455	183	5.7995	0.5934
ENSG00000166473	0	0.0000	0.0000
ENSG00000166501	6893	51.5099	5.2704
ENSG00000166509	0	0.0000	0.0000
ENSG00000166546	104	1.0930	0.1118
ENSG00000166548	1289	13.4828	1.3795
ENSG00000166558	0	0.0000	0.0000
ENSG00000166589	13	0.2582	0.0264
ENSG00000166592	146	6.3991	0.6547
ENSG00000166595	10147	711.9330	72.8443
ENSG00000166669	1103	12.9438	1.3244
ENSG00000166676	2158	30.6431	3.1354
ENSG00000166743	25	0.6506	0.0666
ENSG00000166747	13286	90.7584	9.2863
ENSG00000166780	423	8.6112	0.8811
ENSG00000166783	7784	52.3045	5.3518
ENSG00000166816	116	3.6825	0.3768
ENSG00000166822	16691	224.6640	22.9874
ENSG00000166828	0	0.0000	0.0000
ENSG00000166847	6494	94.4102	9.6600
ENSG00000166848	8967	252.8360	25.8699
ENSG00000166851	8229	129.6570	13.2664
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	685	14.0503	1.4376
ENSG00000167005	11095	152.0200	15.5546
ENSG00000167186	1166	21.2194	2.1711
ENSG00000167191	6	0.0734	0.0075
ENSG00000167194	0	0.0000	0.0000
ENSG00000167207	694	9.0583	0.9268
ENSG00000167208	1967	25.6336	2.6228
ENSG00000167261	1289	27.6458	2.8287
ENSG00000167264	1334	22.3763	2.2895
ENSG00000167371	37	0.8363	0.0856
