gene	raw_counts	median_length_normalized	RPKM
ENSG00000182831	6929	87.2903	19.3868
ENSG00000182885	1701	35.5132	7.8873
ENSG00000183044	393	3.0255	0.6719
ENSG00000183196	2	0.0432	0.0096
ENSG00000183336	11	0.7955	0.1766
ENSG00000183426	1544	15.9225	3.5363
ENSG00000183454	21	0.1481	0.0329
ENSG00000183458	1449	15.9145	3.5345
ENSG00000183549	0	0.0000	0.0000
ENSG00000183604	258	2.3537	0.5227
ENSG00000183632	0	0.0000	0.0000
ENSG00000183723	724	6.6871	1.4852
ENSG00000183747	0	0.0000	0.0000
ENSG00000183751	1391	14.6088	3.2445
ENSG00000183793	752	32.0916	7.1274
ENSG00000183889	577	5.4822	1.2176
ENSG00000183921	0	0.0000	0.0000
ENSG00000183971	871	54.7410	12.1578
ENSG00000184110	3091	33.2008	7.3738
ENSG00000184207	871	23.9505	5.3193
ENSG00000184471	0	0.0000	0.0000
ENSG00000184517	2121	42.2922	9.3929
ENSG00000184602	2077	47.0429	10.4480
ENSG00000184697	17	0.7093	0.1576
ENSG00000184730	836	16.5298	3.6712
ENSG00000184857	154	5.8377	1.2965
ENSG00000184860	30	0.7225	0.1605
ENSG00000184939	813	10.0566	2.2335
ENSG00000185164	281	4.0006	0.8885
ENSG00000185324	854	9.4279	2.0939
ENSG00000185338	146	8.9527	1.9884
ENSG00000185615	0	0.0000	0.0000
ENSG00000185669	365	15.7921	3.5073
ENSG00000185710	212	2.5235	0.5605
ENSG00000185716	168	2.0555	0.4565
ENSG00000185739	0	0.0000	0.0000
ENSG00000185864	679	6.8746	1.5268
ENSG00000185883	27722	1342.2700	298.1119
ENSG00000185905	2841	82.4325	18.3079
ENSG00000185928	548	20.4351	4.5385
ENSG00000185947	2962	60.0289	13.3322
ENSG00000186153	484	7.4288	1.6499
ENSG00000186187	1229	10.4458	2.3200
ENSG00000186260	1759	7.9581	1.7675
ENSG00000187008	25	0.3621	0.0804
ENSG00000187185	10	0.3628	0.0806
ENSG00000187193	102	4.3102	0.9572
ENSG00000187535	854	7.8401	1.7413
ENSG00000187555	17586	165.5100	36.7591
ENSG00000187741	2822	21.2301	4.7151
ENSG00000188038	45	3.2310	0.7176
ENSG00000188215	161	3.8916	0.8643
ENSG00000188322	347	5.2203	1.1594
ENSG00000188477	0	0.0000	0.0000
ENSG00000188536	30745	2693.7400	598.2689
ENSG00000188599	1695	34.1003	7.5736
ENSG00000188603	1461	23.1334	5.1378
ENSG00000188827	669	5.8422	1.2975
ENSG00000188897	26	0.5425	0.1205
ENSG00000189067	4888	76.6304	17.0193
ENSG00000189091	4613	35.7892	7.9486
ENSG00000189149	0	0.0139	0.0031
ENSG00000196118	219	5.3204	1.1816
ENSG00000196123	403	6.3295	1.4058
ENSG00000196155	104	1.0594	0.2353
ENSG00000196296	252	4.1210	0.9153
ENSG00000196364	0	0.0000	0.0000
ENSG00000196408	7	0.2395	0.0532
ENSG00000196436	38	1.8688	0.4151
ENSG00000196470	14533	162.0830	35.9980
ENSG00000196502	496	4.3625	0.9689
ENSG00000196557	21	0.1894	0.0421
ENSG00000196674	21	4.6006	1.0219
ENSG00000196678	189	2.0953	0.4653
ENSG00000196696	1124	13.7856	3.0617
ENSG00000196796	0	0.0000	0.0000
ENSG00000196927	4	0.1570	0.0348
ENSG00000196993	9	0.3148	0.0699
ENSG00000197006	13895	148.1380	32.9009
ENSG00000197162	419	7.2489	1.6100
ENSG00000197165	22	0.7121	0.1582
ENSG00000197253	140	6.7394	1.4968
ENSG00000197272	10	0.5906	0.1312
ENSG00000197302	307	2.3492	0.5218
ENSG00000197445	0	0.0000	0.0000
ENSG00000197471	8977	91.3318	20.2844
ENSG00000197476	3	0.4386	0.0974
ENSG00000197562	613	11.0010	2.4433
ENSG00000197599	64	1.7538	0.3895
ENSG00000197727	7	0.7824	0.1738
ENSG00000197774	684	7.3571	1.6340
ENSG00000197912	5426	40.5529	9.0066
ENSG00000197943	2903	24.1427	5.3620
ENSG00000198064	75	0.9167	0.2036
ENSG00000198106	33	0.3353	0.0745
ENSG00000198156	31	1.1044	0.2453
ENSG00000198211	252	6.8188	1.5144
ENSG00000198229	1	0.2027	0.0450
ENSG00000198373	2524	20.9083	4.6436
ENSG00000198388	0	0.3222	0.0722
ENSG00000198417	32	1.2705	0.2822
ENSG00000198555	0	0.0000	0.0000
ENSG00000198650	0	0.0000	0.0000
ENSG00000198736	188	6.5373	1.4519
ENSG00000198848	13	0.3320	0.0737
ENSG00000198931	8927	371.3370	82.4725
ENSG00000199130	0	0.0000	0.0000
ENSG00000199263	0	0.0000	0.0000
ENSG00000199299	0	0.0000	0.0000
ENSG00000199301	0	0.0000	0.0000
ENSG00000199350	0	0.0000	0.0000
ENSG00000199448	0	0.0000	0.0000
ENSG00000199474	0	0.0000	0.0000
ENSG00000199482	0	0.0000	0.0000
ENSG00000199668	0	0.0000	0.0000
ENSG00000199771	0	0.0000	0.0000
ENSG00000199787	1	0.7407	0.1641
ENSG00000199929	2	1.2982	0.2878
ENSG00000199949	0	0.0000	0.0000
ENSG00000199979	0	0.0000	0.0000
ENSG00000200059	0	0.0000	0.0000
ENSG00000200062	0	0.0000	0.0000
ENSG00000200084	391	349.3100	77.5809
ENSG00000200138	0	0.0000	0.0000
ENSG00000200153	0	0.0000	0.0000
ENSG00000200164	0	0.0891	0.0198
ENSG00000200204	0	0.0000	0.0000
ENSG00000200424	0	0.0000	0.0000
ENSG00000200434	0	0.0000	0.0000
ENSG00000200468	0	0.0000	0.0000
ENSG00000200543	204	48.0692	10.6758
ENSG00000200556	0	0.2617	0.0576
ENSG00000200558	0	0.0000	0.0000
ENSG00000200652	0	0.0000	0.0000
ENSG00000200869	0	0.0000	0.0000
ENSG00000200893	1	0.6729	0.1494
ENSG00000200980	0	0.0000	0.0000
ENSG00000201034	0	0.0000	0.0000
ENSG00000201075	0	0.0000	0.0000
ENSG00000201164	0	0.0000	0.0000
ENSG00000201201	0	0.0000	0.0000
ENSG00000201289	0	0.0000	0.0000
ENSG00000201361	0	0.0000	0.0000
ENSG00000201371	0	0.0000	0.0000
ENSG00000201541	0	0.0000	0.0000
ENSG00000201850	0	0.0000	0.0000
ENSG00000201999	0	0.0000	0.0000
ENSG00000202124	0	0.3263	0.0719
ENSG00000202193	0	0.0000	0.0000
ENSG00000202336	0	0.0000	0.0000
ENSG00000202476	0	0.0000	0.0000
ENSG00000202497	0	0.0000	0.0000
ENSG00000202641	9	8.0760	1.7943
ENSG00000203343	2	0.3063	0.0680
ENSG00000203401	0	0.0000	0.0000
ENSG00000203472	0	0.0000	0.0000
ENSG00000203581	4	0.3046	0.0676
ENSG00000204991	15	0.1411	0.0313
ENSG00000205014	221	4.2996	0.9549
ENSG00000205015	15	0.8416	0.1869
ENSG00000205018	247	10.2368	2.2735
ENSG00000205022	71	3.8291	0.8504
ENSG00000205036	58	1.3632	0.3028
ENSG00000205037	1	0.0207	0.0046
ENSG00000205047	1432	15.4779	3.4376
ENSG00000205078	175	10.5378	2.3404
ENSG00000205084	48	0.9372	0.2081
ENSG00000205220	2064	83.5456	18.5551
ENSG00000205250	3004	62.8975	13.9693
ENSG00000205336	8375	75.5009	16.7684
ENSG00000205358	0	0.0000	0.0000
ENSG00000205360	0	0.0000	0.0000
ENSG00000205361	0	0.0000	0.0000
ENSG00000205362	1	0.2551	0.0568
ENSG00000205364	0	0.0000	0.0000
ENSG00000205414	0	0.0000	0.0000
ENSG00000205423	2341	42.0242	9.3334
ENSG00000205452	0	0.0000	0.0000
ENSG00000205456	60	1.5392	0.3419
ENSG00000205457	0	0.0000	0.0000
ENSG00000205534	800	13.6713	3.0363
ENSG00000205609	14	0.3307	0.0735
ENSG00000205629	1259	36.2302	8.0466
ENSG00000205730	146	1.4231	0.3161
ENSG00000205746	153	1.6413	0.3645
ENSG00000205832	110	2.1499	0.4775
ENSG00000205890	7	0.1653	0.0367
ENSG00000205913	130	1.6622	0.3692
ENSG00000205918	1	0.0221	0.0049
ENSG00000205923	2	0.0815	0.0181
ENSG00000205937	24296	212.3310	47.1578
ENSG00000206053	614	9.6581	2.1450
ENSG00000206168	0	0.0000	0.0000
ENSG00000206172	20555	1846.2500	410.0445
ENSG00000206177	650	53.2194	11.8199
ENSG00000206178	4	0.6294	0.1398
ENSG00000206630	16	14.7831	3.2833
ENSG00000206706	0	0.0000	0.0000
ENSG00000206755	7	4.0000	0.8884
ENSG00000206778	1	0.9712	0.2162
ENSG00000206811	52	29.4060	6.5314
ENSG00000206833	0	0.0000	0.0000
ENSG00000206927	0	0.0000	0.0000
ENSG00000206952	40	22.2941	4.9518
ENSG00000207042	27	18.9720	4.2141
ENSG00000207083	0	0.0000	0.0000
ENSG00000207167	0	0.0000	0.0000
ENSG00000207173	0	0.0000	0.0000
ENSG00000207243	1	0.8252	0.1827
ENSG00000207248	37	25.8224	5.7351
ENSG00000207266	0	0.0000	0.0000
ENSG00000207294	0	0.0000	0.0000
ENSG00000207405	63	34.9851	7.7705
ENSG00000207425	16	12.0700	2.6801
ENSG00000207441	0	0.0000	0.0000
ENSG00000207471	0	0.0000	0.0000
ENSG00000207493	4	2.1111	0.4689
ENSG00000207514	0	0.0000	0.0000
ENSG00000207525	36	26.7723	5.9455
ENSG00000207579	0	0.0000	0.0000
ENSG00000207639	0	0.0000	0.0000
ENSG00000207649	0	0.0000	0.0000
ENSG00000207715	17	13.4894	2.9965
ENSG00000207948	0	0.4667	0.1044
ENSG00000207986	0	0.0000	0.0000
ENSG00000208017	1	0.6800	0.1516
ENSG00000211591	0	0.0000	0.0000
ENSG00000212189	0	0.0000	0.0000
ENSG00000212228	0	0.0000	0.0000
ENSG00000212290	5	3.4522	0.7662
ENSG00000212379	0	0.0000	0.0000
ENSG00000212382	0	0.0000	0.0000
ENSG00000212445	3	1.6370	0.3640
ENSG00000212582	0	0.0000	0.0000
ENSG00000212593	0	0.0000	0.0000
ENSG00000213318	0	0.0000	0.0000
ENSG00000213380	475	6.1644	1.3691
ENSG00000213398	140	4.0118	0.8910
ENSG00000213547	0	0.0000	0.0000
ENSG00000213599	83	1.3442	0.2985
ENSG00000213648	42	0.9122	0.2026
ENSG00000213658	282	9.3018	2.0659
ENSG00000213853	436	3.7492	0.8327
ENSG00000213918	541	3.6008	0.7997
ENSG00000213937	71	2.5898	0.5752
ENSG00000214259	3	0.3389	0.0753
ENSG00000214325	0	0.0429	0.0094
ENSG00000214331	252	4.9464	1.0986
ENSG00000214353	2	0.0309	0.0069
ENSG00000214581	0	0.0000	0.0000
ENSG00000214614	0	0.0000	0.0000
ENSG00000214617	0	0.0000	0.0000
ENSG00000214696	472	25.1456	5.5848
ENSG00000214725	2	0.1538	0.0342
ENSG00000214940	52	0.7993	0.1775
ENSG00000214967	2	0.0757	0.0168
ENSG00000215003	0	0.0000	0.0000
ENSG00000215131	0	0.0000	0.0000
ENSG00000215148	0	0.0000	0.0000
ENSG00000215154	203	5.5423	1.2309
ENSG00000216095	1	0.5745	0.1276
ENSG00000216131	0	0.0000	0.0000
ENSG00000216671	0	0.0000	0.0000
ENSG00000217555	2117	118.6640	26.3547
ENSG00000217930	914	28.7646	6.3885
ENSG00000219027	27	2.6878	0.5969
ENSG00000219274	49	9.3779	2.0828
ENSG00000220793	11	1.4659	0.3255
ENSG00000220993	0	0.0000	0.0000
ENSG00000221066	0	0.0000	0.0000
ENSG00000221134	0	0.0000	0.0000
ENSG00000221226	0	0.0000	0.0000
ENSG00000221237	0	0.0000	0.0000
ENSG00000221257	0	0.0000	0.0000
ENSG00000221286	0	0.0000	0.0000
ENSG00000221330	0	0.0000	0.0000
ENSG00000221395	0	0.0000	0.0000
ENSG00000221514	1	1.1125	0.2478
ENSG00000221515	0	0.0000	0.0000
ENSG00000221526	33	29.8333	6.6252
ENSG00000221528	0	0.0000	0.0000
ENSG00000221532	0	0.0000	0.0000
ENSG00000221580	0	0.0000	0.0000
ENSG00000221656	3	2.3667	0.5256
ENSG00000221719	0	0.0000	0.0000
ENSG00000221725	0	0.0000	0.0000
ENSG00000221789	0	0.0000	0.0000
ENSG00000221799	0	0.0000	0.0000
ENSG00000221801	0	0.0000	0.0000
ENSG00000221809	0	0.0000	0.0000
ENSG00000221819	0	0.0000	0.0000
ENSG00000222019	0	0.0000	0.0000
ENSG00000222055	0	0.0000	0.0000
ENSG00000222109	0	0.0000	0.0000
ENSG00000222170	0	0.0000	0.0000
ENSG00000222177	0	0.0000	0.0000
ENSG00000222190	2	1.9250	0.4268
ENSG00000222207	0	0.0000	0.0000
ENSG00000222244	0	0.0000	0.0000
ENSG00000222268	10	6.5089	1.4456
ENSG00000222287	0	0.0000	0.0000
ENSG00000222299	0	0.0000	0.0000
ENSG00000222359	0	0.0000	0.0000
ENSG00000222375	35	7.3842	1.6398
ENSG00000222701	1	0.6154	0.1367
ENSG00000222750	1	0.5435	0.1207
ENSG00000222767	3	2.2632	0.5032
ENSG00000223109	0	0.0000	0.0000
ENSG00000223123	0	0.0000	0.0000
ENSG00000223154	29	19.2793	4.2813
ENSG00000223168	0	0.0000	0.0000
ENSG00000223224	22	19.5233	4.3367
ENSG00000223316	0	0.0000	0.0000
ENSG00000223496	2071	91.3835	20.2959
ENSG00000223931	0	0.0000	0.0000
ENSG00000223959	1663	13.0835	2.9058
ENSG00000224310	0	0.0000	0.0000
ENSG00000224470	7591	69.1968	15.3683
ENSG00000224578	4667	254.1690	56.4500
ENSG00000224631	5555	736.0830	163.4810
ENSG00000224712	4	0.2087	0.0463
ENSG00000224888	10	0.1566	0.0348
ENSG00000225178	3	0.2540	0.0564
ENSG00000225323	0	0.0000	0.0000
ENSG00000225614	637	3.5955	0.7986
ENSG00000226180	136	3.9092	0.8682
ENSG00000226232	743	15.3847	3.4169
ENSG00000226348	1	0.0774	0.0172
ENSG00000226890	0	0.0000	0.0000
ENSG00000226942	63	2.8172	0.6257
ENSG00000227624	0	0.0000	0.0000
ENSG00000227827	25	0.1881	0.0418
ENSG00000228071	0	0.0000	0.0000
ENSG00000228146	1	0.0306	0.0068
ENSG00000228201	25	4.7815	1.0619
ENSG00000228480	0	0.0000	0.0000
ENSG00000228695	0	0.0000	0.0000
ENSG00000228779	19	1.8165	0.4034
ENSG00000229809	434	10.7674	2.3914
ENSG00000229917	24	2.4824	0.5514
ENSG00000230267	113	1.5561	0.3456
ENSG00000230330	82	22.6264	5.0252
ENSG00000230428	20	5.2734	1.1714
ENSG00000230447	0	0.0000	0.0000
ENSG00000230872	4	0.2426	0.0538
ENSG00000230989	1527	14.0364	3.1174
ENSG00000231439	245	17.0435	3.7853
ENSG00000231589	0	0.0000	0.0000
ENSG00000231876	0	0.0000	0.0000
ENSG00000232190	4	0.0735	0.0163
ENSG00000232196	2	0.1470	0.0326
ENSG00000232258	0	0.0000	0.0000
ENSG00000232748	0	0.0000	0.0000
ENSG00000233024	134	3.3271	0.7389
ENSG00000233232	12	0.6430	0.1428
ENSG00000233614	0	0.0000	0.0000
ENSG00000233732	0	0.0000	0.0000
ENSG00000234186	0	0.0000	0.0000
ENSG00000234337	13	1.3052	0.2899
ENSG00000234719	67	2.2365	0.4967
ENSG00000234769	81	1.1415	0.2535
ENSG00000235560	291	11.9387	2.6516
ENSG00000236481	2	0.3980	0.0884
ENSG00000236829	32	1.0177	0.2260
ENSG00000237102	23	2.2545	0.5008
ENSG00000237140	0	0.0000	0.0000
ENSG00000237172	37	0.9458	0.2101
ENSG00000237185	0	0.0000	0.0000
ENSG00000237296	855	9.1013	2.0214
ENSG00000237515	0	0.0000	0.0000
ENSG00000237718	0	0.0000	0.0000
ENSG00000237901	0	0.0000	0.0000
ENSG00000238045	6	0.1541	0.0342
ENSG00000238098	1	0.0114	0.0025
ENSG00000238321	0	0.0000	0.0000
ENSG00000238329	14	9.7692	2.1702
ENSG00000238343	0	0.0000	0.0000
ENSG00000238352	0	0.0000	0.0000
ENSG00000238409	0	0.0000	0.0000
ENSG00000238417	1	1.1129	0.2472
ENSG00000238507	0	0.0000	0.0000
ENSG00000238544	6	4.2981	0.9546
ENSG00000238601	0	0.0000	0.0000
ENSG00000238639	1	0.6154	0.1361
ENSG00000238645	1	0.7282	0.1617
ENSG00000238671	28	16.4882	3.6620
ENSG00000238683	0	0.0000	0.0000
ENSG00000238684	0	0.0000	0.0000
ENSG00000238685	0	0.0000	0.0000
ENSG00000238699	0	0.0000	0.0000
ENSG00000238703	0	0.0000	0.0000
ENSG00000238712	0	0.0000	0.0000
ENSG00000238728	1	1.3117	0.2920
ENSG00000238731	0	0.0000	0.0000
ENSG00000238734	0	0.0000	0.0000
ENSG00000238774	0	0.3286	0.0738
ENSG00000238834	4	2.5922	0.5757
ENSG00000238954	0	0.0000	0.0000
ENSG00000238964	3	4.0000	0.8893
ENSG00000239013	1	0.4808	0.1073
ENSG00000239038	0	0.0000	0.0000
ENSG00000239081	0	0.0000	0.0000
ENSG00000239114	0	0.0000	0.0000
ENSG00000239118	0	0.0000	0.0000
ENSG00000239121	0	0.0000	0.0000
ENSG00000239138	0	0.0000	0.0000
ENSG00000239172	0	0.0000	0.0000
ENSG00000239186	0	0.0000	0.0000
ENSG00000239187	0	0.0000	0.0000
ENSG00000239193	0	0.0000	0.0000
ENSG00000239194	0	0.0000	0.0000
ENSG00000239555	0	0.0000	0.0000
ENSG00000239763	46	7.3213	1.6259
ENSG00000239791	9	0.3431	0.0762
ENSG00000239840	2	0.2759	0.0613
ENSG00000240043	0	0.0000	0.0000
ENSG00000240199	0	0.0000	0.0000
ENSG00000240311	3	0.3961	0.0880
ENSG00000240338	0	0.0000	0.0000
ENSG00000240419	0	0.0000	0.0000
ENSG00000240435	45	9.9644	2.2129
ENSG00000240634	19	2.1009	0.4666
ENSG00000240760	0	0.0000	0.0000
ENSG00000240793	6	1.1641	0.2585
ENSG00000240861	0	0.0000	0.0000
ENSG00000240863	0	0.0000	0.0000
ENSG00000241067	0	0.0000	0.0000
ENSG00000241145	9	1.4862	0.3300
ENSG00000241183	0	0.0000	0.0000
ENSG00000241334	0	0.0000	0.0000
ENSG00000241641	14	2.3643	0.5252
ENSG00000241808	0	0.0000	0.0000
ENSG00000241932	0	0.0000	0.0000
ENSG00000242173	2	0.0611	0.0135
ENSG00000242176	0	0.0000	0.0000
ENSG00000242278	0	0.0000	0.0000
ENSG00000242307	0	0.0000	0.0000
ENSG00000242423	3	0.4447	0.0988
ENSG00000242430	0	0.0000	0.0000
ENSG00000242612	1720	32.5588	7.2312
ENSG00000243101	3	0.3154	0.0700
ENSG00000243445	0	0.0405	0.0091
ENSG00000243609	40	3.5804	0.7953
ENSG00000243697	0	0.0013	0.0002
ENSG00000243705	0	0.0000	0.0000
ENSG00000243716	5423	44.0481	9.7829
ENSG00000243954	9	2.2736	0.5048
ENSG00000243988	2	0.3381	0.0752
ENSG00000244003	0	0.0000	0.0000
ENSG00000244043	0	0.0000	0.0000
ENSG00000244257	564	5.3803	1.1949
ENSG00000244378	8	0.2534	0.0563
ENSG00000244485	0	0.0000	0.0000
ENSG00000244551	0	0.0000	0.0000
ENSG00000245059	3	0.2068	0.0459
ENSG00000245694	1036	34.5187	7.6665
ENSG00000245768	0	0.0000	0.0000
ENSG00000245888	87	1.9701	0.4376
ENSG00000246379	2	0.0373	0.0083
ENSG00000246465	0	0.0000	0.0000
ENSG00000246777	4	0.1037	0.0230
ENSG00000246898	164	5.7392	1.2746
ENSG00000247033	2	0.0900	0.0200
ENSG00000247228	0	0.0136	0.0030
ENSG00000247270	6	0.1514	0.0336
ENSG00000247324	11	0.2954	0.0656
ENSG00000247735	11	0.4711	0.1047
ENSG00000248124	325	6.2321	1.3841
ENSG00000249231	0	0.0000	0.0000
ENSG00000249961	10	0.2321	0.0515
ENSG00000250251	1622	20.2231	4.4915
ENSG00000250514	0	0.0000	0.0000
ENSG00000250616	30	1.3776	0.3060
ENSG00000250685	2	0.0523	0.0116
ENSG00000250982	1	0.0543	0.0121
ENSG00000251417	52	2.0114	0.4467
ENSG00000251692	22	0.9994	0.2219
ENSG00000251700	0	0.0000	0.0000
ENSG00000251706	0	0.0000	0.0000
ENSG00000251717	0	0.0000	0.0000
ENSG00000251760	0	0.0000	0.0000
ENSG00000251794	0	0.0000	0.0000
ENSG00000251868	0	0.0000	0.0000
ENSG00000251888	0	0.0000	0.0000
ENSG00000251915	0	0.0000	0.0000
ENSG00000251924	0	0.0000	0.0000
ENSG00000251945	0	0.0000	0.0000
ENSG00000252022	0	0.0000	0.0000
ENSG00000252026	16	12.7396	2.8300
ENSG00000252040	0	0.0000	0.0000
ENSG00000252043	0	0.0000	0.0000
ENSG00000252074	0	0.0000	0.0000
ENSG00000252077	0	0.0000	0.0000
ENSG00000252080	0	0.0000	0.0000
ENSG00000252094	0	0.0000	0.0000
ENSG00000252101	0	0.3793	0.0842
ENSG00000252122	1	0.5111	0.1135
ENSG00000252138	0	0.0000	0.0000
ENSG00000252182	0	0.0000	0.0000
ENSG00000252268	0	0.0000	0.0000
ENSG00000252271	0	0.0000	0.0000
ENSG00000252311	71	42.5680	9.4546
ENSG00000252339	0	0.0000	0.0000
ENSG00000252389	0	0.0000	0.0000
ENSG00000252405	0	0.0000	0.0000
ENSG00000252443	0	0.0000	0.0000
ENSG00000252461	0	0.2031	0.0455
ENSG00000252526	0	0.0000	0.0000
ENSG00000252561	4	2.3101	0.5126
ENSG00000252569	0	0.0000	0.0000
ENSG00000252579	0	0.0000	0.0000
ENSG00000252587	0	0.0000	0.0000
ENSG00000252608	0	0.0000	0.0000
ENSG00000252624	0	0.0000	0.0000
ENSG00000252640	0	0.0000	0.0000
ENSG00000252647	0	0.0000	0.0000
ENSG00000252670	2	1.5000	0.3331
ENSG00000252673	0	0.0000	0.0000
ENSG00000252798	0	0.0000	0.0000
ENSG00000252806	0	0.0000	0.0000
ENSG00000252809	53	47.4405	10.5357
ENSG00000252814	0	0.0000	0.0000
ENSG00000252838	43	11.0000	2.4429
ENSG00000252876	0	0.0000	0.0000
ENSG00000252887	0	0.0000	0.0000
ENSG00000252927	0	0.0000	0.0000
ENSG00000252936	0	0.0000	0.0000
ENSG00000252958	2	1.7477	0.3876
ENSG00000253055	0	0.0000	0.0000
ENSG00000254206	314	6.4391	1.4301
ENSG00000254609	0	0.0000	0.0000
ENSG00000254634	69	1.4225	0.3160
ENSG00000254681	151	1.0632	0.2361
ENSG00000254788	1170	96.6696	21.4700
ENSG00000254852	2	0.1001	0.0223
ENSG00000255037	0	0.0000	0.0000
ENSG00000255185	228	6.3243	1.4046
ENSG00000255198	1745	237.5170	52.7516
ENSG00000255277	0	0.0000	0.0000
ENSG00000255439	882	24.3605	5.4103
ENSG00000255513	98	20.8405	4.6284
ENSG00000255524	2	0.0602	0.0134
ENSG00000255986	0	0.0000	0.0000
ENSG00000256013	0	0.0000	0.0000
ENSG00000256323	25	9.6414	2.1410
ENSG00000256340	0	0.0000	0.0000
ENSG00000256390	211	7.6983	1.7097
ENSG00000256439	2189	101.9760	22.6485
ENSG00000256579	0	0.0000	0.0000
ENSG00000256599	1927	91.4734	20.3159
ENSG00000256642	0	0.0000	0.0000
ENSG00000256812	11	0.8022	0.1782
ENSG00000256982	1	0.0348	0.0077
ENSG00000257017	26	0.3608	0.0801
ENSG00000257026	346	20.2846	4.5051
ENSG00000257108	49	1.7439	0.3873
ENSG00000257122	1503	34.4754	7.6569
ENSG00000257180	0	0.0000	0.0000
ENSG00000257264	2	0.2219	0.0493
ENSG00000257366	0	0.0000	0.0000
ENSG00000257381	0	0.0000	0.0000
ENSG00000257391	2	0.0708	0.0157
ENSG00000257403	4	1.1765	0.2613
ENSG00000257408	0	0.0000	0.0000
ENSG00000257506	0	0.0000	0.0000
ENSG00000257527	0	0.0000	0.0000
ENSG00000257563	0	0.0000	0.0000
ENSG00000257639	0	0.0000	0.0000
ENSG00000257691	0	0.0000	0.0000
ENSG00000257769	0	0.0000	0.0000
ENSG00000257838	3	0.0906	0.0201
ENSG00000258122	2	0.3456	0.0768
ENSG00000258130	2	0.0554	0.0123
ENSG00000258150	0	0.0000	0.0000
ENSG00000258186	627	70.6051	15.6810
ENSG00000258354	15	0.7800	0.1732
ENSG00000258429	270	17.4585	3.8775
ENSG00000258582	0	0.0000	0.0000
ENSG00000258779	0	0.0000	0.0000
ENSG00000258839	480	6.4743	1.4379
ENSG00000258947	149	1.8183	0.4038
ENSG00000259006	0	0.0000	0.0000
ENSG00000259209	1	0.1145	0.0254
ENSG00000259283	0	0.0000	0.0000
ENSG00000259303	0	0.0000	0.0000
ENSG00000259497	1	0.2958	0.0659
ENSG00000259517	0	0.0000	0.0000
ENSG00000259680	0	0.0000	0.0000
ENSG00000259711	1	0.1421	0.0316
ENSG00000259725	0	0.0000	0.0000
ENSG00000259759	0	0.0000	0.0000
ENSG00000259768	8	1.3312	0.2956
ENSG00000259778	941	30.8675	6.8555
ENSG00000259780	7	0.4024	0.0893
ENSG00000259782	5	0.4613	0.1024
ENSG00000259784	2645	332.8410	73.9225
ENSG00000259791	0	0.0000	0.0000
ENSG00000259797	1	0.2266	0.0502
ENSG00000259798	0	0.0000	0.0000
ENSG00000259800	0	0.0000	0.0000
ENSG00000259803	4	0.1609	0.0357
ENSG00000259804	61	5.0667	1.1252
ENSG00000259806	30	6.1479	1.3653
ENSG00000259807	0	0.0000	0.0000
ENSG00000259810	2	0.0615	0.0137
ENSG00000259811	0	0.0000	0.0000
ENSG00000259813	0	0.0610	0.0133
ENSG00000259817	0	0.0000	0.0000
ENSG00000259819	0	0.0000	0.0000
ENSG00000259821	0	0.0000	0.0000
ENSG00000259822	0	0.0000	0.0000
ENSG00000259827	42	5.6497	1.2549
ENSG00000259833	0	0.0000	0.0000
ENSG00000259836	0	0.0000	0.0000
ENSG00000259839	0	0.0000	0.0000
ENSG00000259840	2	0.3363	0.0747
ENSG00000259841	0	0.0000	0.0000
ENSG00000259842	0	0.0000	0.0000
ENSG00000259843	11	1.6807	0.3733
ENSG00000259844	0	0.0000	0.0000
ENSG00000259846	0	0.0000	0.0000
ENSG00000259847	0	0.0000	0.0000
ENSG00000259852	0	0.0000	0.0000
ENSG00000259856	58	7.3531	1.6332
ENSG00000259859	0	0.0000	0.0000
ENSG00000259860	0	0.0000	0.0000
ENSG00000259864	0	0.0000	0.0000
ENSG00000259866	6	0.3833	0.0851
ENSG00000259867	0	0.0000	0.0000
ENSG00000259871	0	0.0000	0.0000
ENSG00000259873	0	0.0000	0.0000
ENSG00000259874	0	0.0000	0.0000
ENSG00000259876	0	0.0000	0.0000
ENSG00000259877	156	4.8119	1.0687
ENSG00000259881	0	0.0000	0.0000
ENSG00000259882	0	0.0000	0.0000
ENSG00000259888	0	0.0000	0.0000
ENSG00000259895	19	0.4430	0.0984
ENSG00000259897	0	0.0000	0.0000
ENSG00000259899	0	0.0000	0.0000
ENSG00000259900	37	3.7229	0.8268
ENSG00000259901	67	2.1239	0.4717
ENSG00000259910	0	0.0000	0.0000
ENSG00000259912	6	1.4706	0.3266
ENSG00000259914	0	0.0000	0.0000
ENSG00000259918	1	0.2187	0.0486
ENSG00000259922	0	0.0000	0.0000
ENSG00000259923	0	0.0000	0.0000
ENSG00000259925	0	0.0000	0.0000
ENSG00000259926	43	4.5397	1.0082
ENSG00000259929	0	0.0000	0.0000
ENSG00000259933	3	0.3403	0.0756
ENSG00000259934	0	0.0000	0.0000
ENSG00000259936	2	0.3614	0.0803
ENSG00000259939	44	8.0318	1.7838
ENSG00000259940	22	0.9798	0.2176
ENSG00000259945	3	0.7798	0.1730
ENSG00000259947	0	0.0000	0.0000
ENSG00000259950	0	0.0000	0.0000
ENSG00000259952	25	3.4077	0.7567
ENSG00000259954	31	0.8761	0.1946
ENSG00000259955	0	0.0000	0.0000
