gene	raw_counts	median_length_normalized	RPKM
ENSG00000165462	0	0.0000	0.0000
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	967	13.5861	1.5011
ENSG00000165494	14000	105.5190	11.6589
ENSG00000165495	8	0.0942	0.0104
ENSG00000165526	2770	50.9115	5.6253
ENSG00000165895	901	11.3881	1.2583
ENSG00000165905	9	0.2161	0.0239
ENSG00000165912	96	2.6166	0.2891
ENSG00000165915	3733	61.1430	6.7557
ENSG00000165916	6641	221.6720	24.4926
ENSG00000165917	96	3.6061	0.3985
ENSG00000165923	58	0.7892	0.0872
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	348	21.3630	2.3604
ENSG00000166004	4697	37.1087	4.1002
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	9241	82.3171	9.0953
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	279	4.2027	0.4644
ENSG00000166025	1677	12.5333	1.3848
ENSG00000166037	18447	194.8370	21.5277
ENSG00000166086	191	2.6305	0.2907
ENSG00000166105	5	0.0419	0.0046
ENSG00000166106	7	0.0926	0.0102
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	13099	211.2220	23.3381
ENSG00000166199	1320	41.7407	4.6120
ENSG00000166250	129	3.6653	0.4050
ENSG00000166257	12	0.0951	0.0105
ENSG00000166261	1934	30.1733	3.3339
ENSG00000166266	8642	96.1348	10.6220
ENSG00000166311	3516	95.6800	10.5717
ENSG00000166313	840	10.1676	1.1234
ENSG00000166323	13	0.2761	0.0305
ENSG00000166326	7985	181.7630	20.0832
ENSG00000166333	10373	224.6490	24.8216
ENSG00000166337	8003	98.3347	10.8651
ENSG00000166340	202013	3095.1900	341.9898
ENSG00000166341	11753	81.8955	9.0487
ENSG00000166349	162	1.5539	0.1717
ENSG00000166352	677	28.8999	3.1932
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	912	7.1086	0.7854
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	44	0.3839	0.0424
ENSG00000166402	61	0.6806	0.0752
ENSG00000166405	67	0.6538	0.0722
ENSG00000166407	0	0.0000	0.0000
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	254	2.1007	0.2321
ENSG00000166436	3135	21.7359	2.4016
ENSG00000166439	7503	71.9306	7.9477
ENSG00000166441	19586	204.2150	22.5639
ENSG00000166444	54	0.2853	0.0315
ENSG00000166452	1553	50.6291	5.5941
ENSG00000166471	4649	78.8557	8.7128
ENSG00000166478	2206	39.0936	4.3195
ENSG00000166483	3389	28.2225	3.1183
ENSG00000166492	0	0.0000	0.0000
ENSG00000166575	1335	17.1073	1.8902
ENSG00000166670	42	1.7918	0.1980
ENSG00000166682	169	4.7532	0.5252
ENSG00000166689	232	1.8497	0.2044
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	0	0.0000	0.0000
ENSG00000166741	192	4.9257	0.5442
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	1686	41.1958	4.5517
ENSG00000166793	998	16.7756	1.8535
ENSG00000166796	8	0.2974	0.0329
ENSG00000166800	0	0.0000	0.0000
ENSG00000166801	7898	82.0295	9.0635
ENSG00000166833	394	2.0286	0.2241
ENSG00000166840	0	0.0000	0.0000
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	19973	323.3260	35.7245
ENSG00000166900	4482	44.0909	4.8716
ENSG00000166902	5330	176.0300	19.4496
ENSG00000166926	24	1.6783	0.1854
ENSG00000166927	11330	195.4400	21.5942
ENSG00000166928	6784	139.3960	15.4019
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	2	0.0523	0.0058
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	1590	16.2533	1.7958
ENSG00000167257	2684	45.7640	5.0565
ENSG00000167283	16268	361.3940	39.9307
ENSG00000167286	902	72.8159	8.0455
ENSG00000167311	3	0.1266	0.0140
ENSG00000167323	10654	117.3190	12.9627
ENSG00000167325	10157	182.3300	20.1457
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	1563	27.3692	3.0240
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	2	0.0541	0.0060
ENSG00000167359	0	0.0000	0.0000
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	12591	177.1410	19.5725
ENSG00000167771	27	0.7411	0.0819
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	9464	170.8710	18.8796
ENSG00000167797	4073	151.3130	16.7187
ENSG00000167799	281	14.3119	1.5813
ENSG00000167800	1	0.0484	0.0054
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	5769	173.6260	19.1841
ENSG00000167986	25321	136.1350	15.0416
ENSG00000167987	1832	34.6917	3.8331
ENSG00000167992	261	4.0253	0.4448
ENSG00000167994	681	16.9900	1.8772
ENSG00000167995	2659	22.3348	2.4678
ENSG00000167996	377845	13959.8000	1542.4281
ENSG00000168000	3596	67.3571	7.4423
ENSG00000168002	8412	328.0750	36.2493
ENSG00000168003	32015	458.3180	50.6399
ENSG00000168004	69	1.5829	0.1749
ENSG00000168005	2290	61.1970	6.7617
ENSG00000168010	12218	106.3410	11.7497
ENSG00000168014	6476	38.6505	4.2705
ENSG00000168040	2819	114.8420	12.6890
ENSG00000168056	5229	38.0829	4.2078
ENSG00000168060	203	3.7725	0.4168
ENSG00000168061	772	32.6755	3.6103
ENSG00000168062	31	0.8175	0.0903
ENSG00000168065	25	0.3591	0.0397
ENSG00000168066	89988	1130.1300	124.8685
ENSG00000168067	5201	104.1660	11.5094
ENSG00000168070	2	0.0652	0.0072
ENSG00000168071	14131	127.2160	14.0562
ENSG00000168092	14989	158.3120	17.4921
ENSG00000168439	10996	171.1280	18.9080
ENSG00000168496	3433	103.9050	11.4805
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	605	19.8917	2.1979
ENSG00000168876	6555	139.4210	15.4047
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	909	12.3913	1.3691
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	10354	79.2706	8.7587
ENSG00000170209	16	0.4619	0.0510
ENSG00000170242	16154	108.5820	11.9973
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	4	0.1989	0.0220
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	11970	144.9200	16.0123
ENSG00000170325	3544	40.1191	4.4328
ENSG00000170647	454	18.3567	2.0282
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	0	0.0000	0.0000
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	1089	16.0049	1.7684
ENSG00000170946	729	7.2015	0.7957
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	279	12.5066	1.3818
ENSG00000170959	11	0.0839	0.0093
ENSG00000170962	185	3.2546	0.3596
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	4435	97.6624	10.7908
ENSG00000171202	2105	162.5630	17.9617
ENSG00000171204	2713	84.7389	9.3628
ENSG00000171219	580	7.1204	0.7867
ENSG00000171533	6	0.0700	0.0077
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	235	4.4329	0.4898
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	141	1.5319	0.1693
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	0	0.0000	0.0000
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	3043	137.1690	15.1559
ENSG00000172269	3013	42.7930	4.7282
ENSG00000172273	2351	17.9278	1.9809
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	2	0.1427	0.0158
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	15	0.1795	0.0198
ENSG00000172362	2	0.1243	0.0138
ENSG00000172365	4	0.2641	0.0291
ENSG00000172367	667	13.0737	1.4445
ENSG00000172375	4046	32.9360	3.6391
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	2349	63.0816	6.9699
ENSG00000172425	10	0.7740	0.0855
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	4594	102.7600	11.3540
ENSG00000172508	127	1.6841	0.1861
ENSG00000172531	16190	447.8880	49.4875
ENSG00000172543	24713	1078.2300	119.1340
ENSG00000172613	1870	44.1704	4.8804
ENSG00000172638	446	6.2018	0.6852
ENSG00000172663	1249	28.8140	3.1837
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	3980	100.9200	11.1507
ENSG00000172732	2623	35.9277	3.9697
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	120361	1573.4900	173.8554
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	93	1.7511	0.1935
ENSG00000172818	645	12.5705	1.3889
ENSG00000172830	4189	86.2944	9.5347
ENSG00000172890	10222	45.2094	4.9952
ENSG00000172893	1776	31.7533	3.5084
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	3000	60.8672	6.7253
ENSG00000172927	18	0.3590	0.0397
ENSG00000172932	19362	218.6020	24.1535
ENSG00000172935	0	0.0000	0.0000
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	6954	139.7440	15.4404
ENSG00000173020	86712	975.7510	107.8114
ENSG00000173039	24574	337.3040	37.2689
ENSG00000173113	6509	300.4000	33.1914
ENSG00000173120	42453	323.5460	35.7488
ENSG00000173153	3615	89.4815	9.8869
ENSG00000173156	7	0.4150	0.0459
ENSG00000173227	6	0.0416	0.0046
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	2079	38.6820	4.2740
ENSG00000173327	19047	135.2260	14.9412
ENSG00000173338	131	6.2777	0.6936
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	27429	306.8160	33.9003
ENSG00000173456	8047	216.5450	23.9262
ENSG00000173457	1093	49.6420	5.4850
ENSG00000173465	5049	188.5950	20.8380
ENSG00000173486	2900	135.2770	14.9468
ENSG00000173511	4310	210.0270	23.2060
ENSG00000173599	436	5.5121	0.6090
ENSG00000173621	1833	48.6245	5.3726
ENSG00000173653	3561	89.1850	9.8541
ENSG00000173715	502	9.1698	1.0132
ENSG00000173727	22	2.4315	0.2687
ENSG00000173825	185	6.9061	0.7631
ENSG00000173898	1584	13.0074	1.4372
ENSG00000173914	923	18.5974	2.0548
ENSG00000173933	8079	123.7310	13.6711
ENSG00000173992	2547	77.2110	8.5311
ENSG00000174080	309	7.9996	0.8839
ENSG00000174165	2900	62.3950	6.8941
ENSG00000174276	579	33.5139	3.7030
ENSG00000174370	293	5.8533	0.6467
ENSG00000174483	3534	43.1321	4.7657
ENSG00000174516	437	8.6175	0.9522
ENSG00000174547	2406	71.0796	7.8536
ENSG00000174576	2	0.0438	0.0048
ENSG00000174669	105	2.9037	0.3208
ENSG00000174672	11	0.1195	0.0132
ENSG00000174684	641	23.2022	2.5636
ENSG00000174744	3585	106.9490	11.8169
ENSG00000174775	1169	47.2794	5.2239
ENSG00000174791	1255	17.2158	1.9022
ENSG00000174804	20	0.2030	0.0224
ENSG00000174807	194	5.6876	0.6284
ENSG00000174851	2256	71.0424	7.8495
ENSG00000174871	419	15.2049	1.6800
ENSG00000174885	976	22.8288	2.5224
ENSG00000174903	21103	788.6020	87.1332
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	1932	23.7275	2.6217
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	2821	38.6178	4.2669
ENSG00000175097	96	2.0651	0.2282
ENSG00000175104	6832	105.1920	11.6228
ENSG00000175115	21808	180.9900	19.9977
ENSG00000175213	2367	57.6810	6.3732
ENSG00000175216	15176	133.1680	14.7138
ENSG00000175220	23527	287.4800	31.7639
ENSG00000175224	19951	198.2400	21.9037
ENSG00000175229	4	0.1209	0.0134
ENSG00000175264	24	0.5175	0.0572
ENSG00000175274	17333	181.1580	20.0162
ENSG00000175294	1251	34.9144	3.8577
ENSG00000175315	10	0.9881	0.1092
ENSG00000175334	6910	315.0310	34.8080
ENSG00000175348	9105	222.8660	24.6246
ENSG00000175352	3110	56.5661	6.2500
ENSG00000175356	27	0.2518	0.0278
ENSG00000175376	4868	109.7480	12.1261
ENSG00000175390	26129	207.7930	22.9592
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	5382	80.5756	8.9029
ENSG00000175467	9516	165.0880	18.2407
ENSG00000175482	4888	120.2280	13.2841
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	737	27.8379	3.0758
ENSG00000175513	16	0.5820	0.0643
ENSG00000175514	13	0.6683	0.0738
ENSG00000175518	35	1.1414	0.1261
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	265	16.7607	1.8519
ENSG00000175538	1574	32.1031	3.5471
ENSG00000175544	129	3.5735	0.3948
ENSG00000175550	3904	168.5790	18.6264
ENSG00000175564	702	14.2837	1.5782
ENSG00000175567	28377	657.4750	72.6449
ENSG00000175573	1650	70.2629	7.7634
ENSG00000175575	2103	34.6040	3.8234
ENSG00000175581	1054	18.0235	1.9914
ENSG00000175582	14002	226.2760	25.0014
ENSG00000175591	500	13.1031	1.4478
ENSG00000175592	6276	245.5510	27.1311
ENSG00000175602	2404	146.4540	16.1818
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	4148	53.4578	5.9066
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	7	0.2348	0.0259
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	6902	233.4910	25.7986
ENSG00000175868	33	0.6241	0.0690
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	0	0.0000	0.0000
ENSG00000176102	2701	44.8479	4.9553
ENSG00000176148	3024	42.2345	4.6665
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	5	0.3032	0.0335
ENSG00000176340	16744	2476.8800	273.6724
ENSG00000176343	1	0.2174	0.0240
ENSG00000176485	227	5.4897	0.6066
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	34	0.3295	0.0364
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	2	0.1586	0.0175
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	4131	212.5200	23.4815
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	2680	45.9696	5.0792
ENSG00000177042	1162	22.4478	2.4803
ENSG00000177054	2994	28.9298	3.1965
ENSG00000177098	46	0.6107	0.0675
ENSG00000177103	174	1.8532	0.2048
ENSG00000177105	42795	1801.1500	199.0104
ENSG00000177106	66	0.8044	0.0889
ENSG00000177112	9	0.4954	0.0548
ENSG00000177156	21036	525.0230	58.0101
ENSG00000177225	1718	23.3306	2.5778
ENSG00000177236	26	3.0377	0.3356
ENSG00000177363	8	0.2321	0.0256
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	1342	22.1734	2.4499
ENSG00000177595	7121	91.0118	10.0559
ENSG00000177600	95910	3679.4200	406.5416
ENSG00000177666	52503	1024.6400	113.2134
ENSG00000177685	1313	25.1705	2.7811
ENSG00000177697	6728	128.1340	14.1576
ENSG00000177700	4297	282.2240	31.1831
ENSG00000177830	2662	31.8717	3.5215
ENSG00000177947	0	0.0000	0.0000
ENSG00000177951	13771	267.0170	29.5029
ENSG00000177963	11983	134.4430	14.8547
ENSG00000178105	2352	20.8481	2.3035
ENSG00000178202	5626	84.5025	9.3367
ENSG00000178301	23	0.7199	0.0795
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	4	0.0941	0.0104
ENSG00000179038	0	0.0000	0.0000
ENSG00000179057	3	0.0401	0.0044
ENSG00000179071	4	0.1236	0.0137
ENSG00000179119	7259	90.6560	10.0166
ENSG00000179240	100	0.6835	0.0755
ENSG00000179241	925	15.1624	1.6753
ENSG00000179292	10	0.2830	0.0313
ENSG00000179331	94	3.8721	0.4278
ENSG00000179431	24	0.6704	0.0741
ENSG00000179532	5629	21.5084	2.3765
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	38	0.8763	0.0968
ENSG00000180210	0	0.0000	0.0000
ENSG00000180423	270	7.6093	0.8408
ENSG00000180425	620	27.9519	3.0884
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	65	3.3243	0.3673
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	1758	30.4339	3.3627
ENSG00000180773	12435	96.3327	10.6439
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	61	4.3961	0.4858
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	0	0.0000	0.0000
ENSG00000181023	3	0.2059	0.0228
ENSG00000181074	34	2.4426	0.2699
ENSG00000181109	7	0.5109	0.0565
ENSG00000181214	0	0.0301	0.0033
ENSG00000181264	72	1.2075	0.1334
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	2	0.0281	0.0031
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	0	0.0000	0.0000
ENSG00000181649	1150	90.3257	9.9802
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	1675	27.8844	3.0810
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	51	1.6393	0.1811
ENSG00000181924	1793	59.8749	6.6156
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	4	0.2812	0.0311
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	137	3.1582	0.3489
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	2	0.0843	0.0093
ENSG00000182103	0	0.0000	0.0000
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	2699	44.9423	4.9657
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	19	0.3829	0.0423
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	250	3.4779	0.3843
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	22	0.6155	0.0680
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	2	0.0216	0.0024
ENSG00000182704	203	3.6902	0.4077
ENSG00000182791	16	0.4127	0.0456
ENSG00000182919	2820	27.6894	3.0594
ENSG00000182934	45659	825.5520	91.2158
ENSG00000182985	6445	76.1784	8.4170
ENSG00000183020	4770	23.7436	2.6234
ENSG00000183134	20	0.5181	0.0572
ENSG00000183161	1007	22.8274	2.5222
ENSG00000183242	186	2.5021	0.2765
ENSG00000183251	2	0.1526	0.0169
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	534	9.4789	1.0473
ENSG00000183378	4	0.1250	0.0138
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	0	0.0000	0.0000
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	10	0.0990	0.0109
ENSG00000183734	340	13.7684	1.5213
ENSG00000183801	0	0.0000	0.0000
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	23552	204.2530	22.5680
ENSG00000184055	4	0.3229	0.0357
ENSG00000184154	247	3.0187	0.3335
ENSG00000184224	3	0.0924	0.0102
ENSG00000184232	764	18.2765	2.0194
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	3412	96.3161	10.6420
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	12	0.5956	0.0658
ENSG00000184363	119	2.3575	0.2605
ENSG00000184384	1069	11.2241	1.2402
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	0	0.0000	0.0000
ENSG00000184545	1438	23.3629	2.5814
ENSG00000184566	0	0.0000	0.0000
ENSG00000184669	4	0.2171	0.0240
ENSG00000184682	7	0.3070	0.0339
ENSG00000184698	6	0.3960	0.0438
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	19110	188.5890	20.8373
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	0	0.0000	0.0000
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	1383	25.2181	2.7864
ENSG00000184956	0	0.0000	0.0000
ENSG00000184999	0	0.0000	0.0000
ENSG00000185085	3282	74.9224	8.2782
ENSG00000185101	185	2.2378	0.2473
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	5026	107.8250	11.9136
ENSG00000185201	45012	2582.9500	285.3919
ENSG00000185238	1996	27.3814	3.0254
ENSG00000185475	6135	344.1310	38.0233
ENSG00000185507	5643	161.0390	17.7933
ENSG00000185522	211	5.3886	0.5954
ENSG00000185627	10124	159.3090	17.6022
ENSG00000185670	424	9.4988	1.0495
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	6	0.0765	0.0085
ENSG00000185885	4173	289.7760	32.0175
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	3549	67.3950	7.4465
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	5890	80.1544	8.8563
ENSG00000186174	18736	132.6910	14.6611
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	42	1.0578	0.1169
ENSG00000186318	3678	24.3186	2.6870
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	20854	172.8840	19.1021
ENSG00000186642	397	4.1494	0.4585
ENSG00000186652	2079	84.8248	9.3723
ENSG00000186660	50403	724.1830	80.0155
ENSG00000186714	60	0.5759	0.0636
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	272	8.5551	0.9453
ENSG00000187049	1272	40.3621	4.4596
ENSG00000187066	6	0.1064	0.0118
ENSG00000187079	106	0.7347	0.0812
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	836	4.3902	0.4851
ENSG00000187398	0	0.0000	0.0000
ENSG00000187479	661	20.8909	2.3083
ENSG00000187486	181	4.2319	0.4676
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	3	0.0674	0.0074
ENSG00000187726	25	0.5381	0.0595
ENSG00000187747	0	0.0000	0.0000
ENSG00000187811	0	0.0000	0.0000
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	3493	45.5950	5.0378
ENSG00000188076	1	0.1740	0.0192
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	2	0.0139	0.0015
ENSG00000188211	159	1.8523	0.2047
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	11020	512.0930	56.5815
ENSG00000188487	32	0.7111	0.0786
ENSG00000188682	0	0.0000	0.0000
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	0	0.0000	0.0000
ENSG00000188909	3	0.2711	0.0300
ENSG00000188997	377	6.7908	0.7503
ENSG00000189057	822	15.9894	1.7667
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	7	0.5166	0.0571
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	4	0.0519	0.0057
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	12738	88.4522	9.7731
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	9335	115.7780	12.7923
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	627	12.8073	1.4151
ENSG00000196565	8935	330.6050	36.5288
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	31	1.1787	0.1302
ENSG00000196655	3361	49.0418	5.4187
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	26	1.3589	0.1501
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	6969	22.0670	2.4382
ENSG00000196954	10657	110.1540	12.1710
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	19141	180.0810	19.8973
ENSG00000197149	0	0.0000	0.0000
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	6	0.6110	0.0675
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	1618	42.9487	4.7454
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	268	2.9626	0.3273
ENSG00000197601	12804	128.0240	14.1455
ENSG00000197629	177377	2994.8800	330.9068
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	30	0.2704	0.0299
ENSG00000197745	0	0.0000	0.0000
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
