gene	raw_counts	median_length_normalized	RPKM
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	0	0.0000	0.0000
ENSG00000222489	4	1.8378	0.1766
ENSG00000222604	86	68.1579	6.5432
ENSG00000222640	0	0.0000	0.0000
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	0	0.0000	0.0000
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	0	0.0000	0.0000
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	0	0.0000	0.0000
ENSG00000223403	0	0.0000	0.0000
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	0	0.0000	0.0000
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	229	19.1629	1.8397
ENSG00000224373	5	0.2619	0.0251
ENSG00000224650	54	6.8807	0.6605
ENSG00000224721	1234	42.8509	4.1138
ENSG00000224861	9	0.7021	0.0674
ENSG00000224997	20	0.9546	0.0916
ENSG00000225163	12	1.9353	0.1858
ENSG00000225200	382	45.6507	4.3826
ENSG00000225210	0	0.0000	0.0000
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	40	6.8536	0.6579
ENSG00000225746	0	0.0000	0.0000
ENSG00000225766	12	0.6397	0.0614
ENSG00000225825	0	0.0000	0.0000
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	50	1.3317	0.1278
ENSG00000226677	64	4.1065	0.3942
ENSG00000226777	1500	35.0789	3.3677
ENSG00000227051	0	0.0000	0.0000
ENSG00000227108	0	0.0000	0.0000
ENSG00000227196	0	0.0000	0.0000
ENSG00000227335	0	0.0000	0.0000
ENSG00000227468	0	0.0000	0.0000
ENSG00000227729	95	5.9409	0.5703
ENSG00000227800	0	0.0000	0.0000
ENSG00000228032	0	0.0000	0.0000
ENSG00000228131	0	0.0000	0.0000
ENSG00000228294	0	0.0000	0.0000
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	3	0.0819	0.0079
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	0	0.0000	0.0000
ENSG00000228985	0	0.0000	0.0000
ENSG00000229084	0	0.0000	0.0000
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	1467	114.5790	11.0000
ENSG00000229402	13	1.7897	0.1719
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	739	19.6350	1.8850
ENSG00000230157	0	0.0000	0.0000
ENSG00000230805	0	0.0000	0.0000
ENSG00000230988	119	18.9915	1.8233
ENSG00000230997	0	0.0000	0.0000
ENSG00000231475	12	2.1009	0.2016
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	1	0.0319	0.0031
ENSG00000232070	8	0.3172	0.0304
ENSG00000232216	8	1.3825	0.1327
ENSG00000232543	0	0.0000	0.0000
ENSG00000232573	1551	274.9310	26.3944
ENSG00000232774	21	0.5952	0.0571
ENSG00000233208	0	0.0000	0.0000
ENSG00000233655	0	0.0000	0.0000
ENSG00000233924	2	0.1714	0.0165
ENSG00000233988	0	0.0000	0.0000
ENSG00000234402	0	0.0000	0.0000
ENSG00000234648	2	0.9747	0.0934
ENSG00000234911	13	0.6850	0.0658
ENSG00000235194	1522	21.5826	2.0720
ENSG00000235213	0	0.0000	0.0000
ENSG00000235269	0	0.0000	0.0000
ENSG00000235506	0	0.0000	0.0000
ENSG00000235706	173	3.4974	0.3358
ENSG00000235785	101	13.4167	1.2880
ENSG00000235812	0	0.0000	0.0000
ENSG00000236170	0	0.0000	0.0000
ENSG00000236597	0	0.0000	0.0000
ENSG00000237020	0	0.0000	0.0000
ENSG00000237054	2950	80.1649	7.6961
ENSG00000237111	0	0.0000	0.0000
ENSG00000237197	0	0.0000	0.0000
ENSG00000237235	0	0.0000	0.0000
ENSG00000237342	0	0.0000	0.0000
ENSG00000237356	35	1.5108	0.1451
ENSG00000237450	0	0.0000	0.0000
ENSG00000237547	14	17.5833	1.6885
ENSG00000238275	0	0.0000	0.0000
ENSG00000238330	2	1.2789	0.1225
ENSG00000238344	0	0.0000	0.0000
ENSG00000238442	0	0.0000	0.0000
ENSG00000238492	0	0.0000	0.0000
ENSG00000238501	0	0.0000	0.0000
ENSG00000238527	0	0.0000	0.0000
ENSG00000238540	0	0.0000	0.0000
ENSG00000238561	0	0.0000	0.0000
ENSG00000238634	0	0.0000	0.0000
ENSG00000238682	0	0.0000	0.0000
ENSG00000238718	5	3.5481	0.3406
ENSG00000238758	0	0.0000	0.0000
ENSG00000238776	0	0.0000	0.0000
ENSG00000238853	37	27.5644	2.6463
ENSG00000238876	0	0.0000	0.0000
ENSG00000238972	0	0.0000	0.0000
ENSG00000238978	0	0.0000	0.0000
ENSG00000239043	8	6.8837	0.6606
ENSG00000239061	2	1.6442	0.1579
ENSG00000239117	0	0.0000	0.0000
ENSG00000239163	0	0.0000	0.0000
ENSG00000239199	0	0.0000	0.0000
ENSG00000239200	0	0.0000	0.0000
ENSG00000239224	0	0.0000	0.0000
ENSG00000239269	4	0.3378	0.0324
ENSG00000239272	42	6.4143	0.6158
ENSG00000239323	1	0.1300	0.0125
ENSG00000239327	0	0.0000	0.0000
ENSG00000239365	4	0.8293	0.0795
ENSG00000239438	0	0.0000	0.0000
ENSG00000239510	0	0.0000	0.0000
ENSG00000239544	0	0.0000	0.0000
ENSG00000239686	425	91.6868	8.8023
ENSG00000239820	0	0.0444	0.0043
ENSG00000239910	6	1.5608	0.1498
ENSG00000240023	14	1.0959	0.1052
ENSG00000240041	110	179.7170	17.2541
ENSG00000240051	0	0.0000	0.0000
ENSG00000240096	29	4.0757	0.3912
ENSG00000240131	0	0.0000	0.0000
ENSG00000240179	0	0.0000	0.0000
ENSG00000240201	0	0.0000	0.0000
ENSG00000240210	1	0.0921	0.0088
ENSG00000240233	427	105.9640	10.1729
ENSG00000240392	3	0.3791	0.0364
ENSG00000240457	0	0.0000	0.0000
ENSG00000240463	927	157.6010	15.1302
ENSG00000240513	0	0.0000	0.0000
ENSG00000240624	0	0.0000	0.0000
ENSG00000240730	0	0.0000	0.0000
ENSG00000240837	0	0.0000	0.0000
ENSG00000240914	21	2.5642	0.2462
ENSG00000240954	0	0.0000	0.0000
ENSG00000241035	0	0.0000	0.0000
ENSG00000241052	0	0.0000	0.0000
ENSG00000241081	8	1.6257	0.1561
ENSG00000241354	0	0.0000	0.0000
ENSG00000241487	0	0.0000	0.0000
ENSG00000241494	123	21.1142	2.0271
ENSG00000241499	2	0.5096	0.0488
ENSG00000241542	0	0.0000	0.0000
ENSG00000241582	2	0.3158	0.0303
ENSG00000241757	0	0.0000	0.0000
ENSG00000241891	0	0.0000	0.0000
ENSG00000241984	2	0.1595	0.0153
ENSG00000242061	0	0.0000	0.0000
ENSG00000242071	28	2.5769	0.2474
ENSG00000242085	16	3.4689	0.3330
ENSG00000242135	0	0.0000	0.0000
ENSG00000242163	10	1.8603	0.1787
ENSG00000242293	0	0.0000	0.0000
ENSG00000242330	15	4.3246	0.4151
ENSG00000242417	0	0.0000	0.0000
ENSG00000242472	1	1.0000	0.0955
ENSG00000242488	0	0.0000	0.0000
ENSG00000242571	53	8.2008	0.7873
ENSG00000242837	0	0.0000	0.0000
ENSG00000242887	53	81.6531	7.8395
ENSG00000242888	18	1.7003	0.1632
ENSG00000242894	7	1.7483	0.1678
ENSG00000242941	0	0.0000	0.0000
ENSG00000242951	111	20.6965	1.9869
ENSG00000242952	5	0.4036	0.0387
ENSG00000242995	2	0.3738	0.0359
ENSG00000243023	0	0.0000	0.0000
ENSG00000243038	11	1.1571	0.1111
ENSG00000243103	5	1.3750	0.1320
ENSG00000243225	2	0.5262	0.0504
ENSG00000243388	4	0.2473	0.0237
ENSG00000243546	0	0.0000	0.0000
ENSG00000243700	0	0.0000	0.0000
ENSG00000243730	0	0.0000	0.0000
ENSG00000243801	0	0.0000	0.0000
ENSG00000243817	0	0.0000	0.0000
ENSG00000243824	15	2.2008	0.2112
ENSG00000243855	0	0.0000	0.0000
ENSG00000243904	0	0.0000	0.0000
ENSG00000243976	0	0.0000	0.0000
ENSG00000244053	2	0.2358	0.0227
ENSG00000244237	0	0.0000	0.0000
ENSG00000244270	552	102.7370	9.8631
ENSG00000244306	0	0.0000	0.0000
ENSG00000244620	246	38.0680	3.6546
ENSG00000244677	1	0.2491	0.0239
ENSG00000244691	268	31.2177	2.9970
ENSG00000244756	0	0.0000	0.0000
ENSG00000245466	0	0.0000	0.0000
ENSG00000246084	16	0.5988	0.0575
ENSG00000246223	76	0.9766	0.0938
ENSG00000246451	917	48.9779	4.7021
ENSG00000246548	160	4.1113	0.3947
ENSG00000247092	1924	74.1990	7.1234
ENSG00000247287	57	0.8823	0.0847
ENSG00000247970	43	3.1040	0.2980
ENSG00000248358	0	0.0000	0.0000
ENSG00000248366	0	0.5238	0.0503
ENSG00000248550	0	0.0000	0.0000
ENSG00000248975	0	0.0000	0.0000
ENSG00000249048	0	0.0000	0.0000
ENSG00000249163	0	0.0000	0.0000
ENSG00000249446	0	0.0000	0.0000
ENSG00000250365	32	1.3445	0.1291
ENSG00000250366	0	0.0000	0.0000
ENSG00000250548	465	6.7741	0.6503
ENSG00000250688	2	2.1228	0.2034
ENSG00000251002	954	21.7844	2.0914
ENSG00000251363	0	0.0000	0.0000
ENSG00000251393	48	5.2721	0.5061
ENSG00000251533	0	0.0000	0.0000
ENSG00000251602	59	1.9399	0.1862
ENSG00000251726	68	83.6230	8.0277
ENSG00000251731	0	0.0000	0.0000
ENSG00000251735	0	0.0000	0.0000
ENSG00000251756	0	0.0000	0.0000
ENSG00000251769	0	0.0000	0.0000
ENSG00000251771	0	0.0000	0.0000
ENSG00000251792	7	5.1177	0.4913
ENSG00000251824	0	0.0000	0.0000
ENSG00000251858	0	0.0000	0.0000
ENSG00000251885	0	0.0000	0.0000
ENSG00000251895	0	0.0000	0.0000
ENSG00000251907	0	0.0000	0.0000
ENSG00000251918	0	0.0000	0.0000
ENSG00000251929	0	0.0000	0.0000
ENSG00000251949	0	0.0000	0.0000
ENSG00000252009	0	0.0000	0.0000
ENSG00000252013	0	0.0000	0.0000
ENSG00000252019	31	19.7241	1.8938
ENSG00000252065	0	0.0000	0.0000
ENSG00000252114	0	0.0000	0.0000
ENSG00000252144	0	0.0000	0.0000
ENSG00000252198	5	2.4966	0.2397
ENSG00000252263	0	0.0000	0.0000
ENSG00000252312	0	0.0000	0.0000
ENSG00000252347	0	0.0000	0.0000
ENSG00000252369	0	0.0000	0.0000
ENSG00000252380	0	0.0000	0.0000
ENSG00000252400	0	0.0000	0.0000
ENSG00000252424	0	0.0000	0.0000
ENSG00000252463	0	0.0000	0.0000
ENSG00000252469	0	0.0000	0.0000
ENSG00000252474	5	3.9515	0.3796
ENSG00000252481	45	12.4073	1.1911
ENSG00000252497	0	0.0000	0.0000
ENSG00000252522	27	20.1800	1.9376
ENSG00000252529	0	0.0000	0.0000
ENSG00000252644	0	0.1613	0.0151
ENSG00000252655	0	0.0000	0.0000
ENSG00000252678	307	69.1952	6.6431
ENSG00000252686	0	0.0000	0.0000
ENSG00000252701	0	0.0000	0.0000
ENSG00000252720	0	0.0000	0.0000
ENSG00000252746	0	0.0000	0.0000
ENSG00000252748	4	3.4235	0.3287
ENSG00000252749	0	0.0000	0.0000
ENSG00000252782	19	14.5521	1.3973
ENSG00000252783	0	0.0865	0.0083
ENSG00000252792	12	8.4259	0.8087
ENSG00000252800	6	3.0352	0.2916
ENSG00000252837	0	0.0000	0.0000
ENSG00000252839	7	8.0476	0.7726
ENSG00000252869	3	1.6589	0.1591
ENSG00000252873	0	0.0000	0.0000
ENSG00000252919	1	0.6471	0.0621
ENSG00000252945	0	0.3636	0.0352
ENSG00000252999	0	0.0000	0.0000
ENSG00000253003	0	0.0000	0.0000
ENSG00000253014	0	0.0000	0.0000
ENSG00000253059	5	2.6058	0.2502
ENSG00000253075	0	0.0000	0.0000
ENSG00000253096	0	0.0000	0.0000
ENSG00000253128	0	0.0000	0.0000
ENSG00000253131	0	0.0000	0.0000
ENSG00000253132	0	0.0000	0.0000
ENSG00000253149	0	0.0000	0.0000
ENSG00000253169	0	0.0000	0.0000
ENSG00000253209	0	0.0000	0.0000
ENSG00000253240	0	0.0000	0.0000
ENSG00000253241	0	0.0000	0.0000
ENSG00000253247	0	0.0000	0.0000
ENSG00000253274	0	0.0000	0.0000
ENSG00000253294	0	0.0000	0.0000
ENSG00000253303	0	0.0000	0.0000
ENSG00000253310	0	0.0000	0.0000
ENSG00000253325	0	0.0000	0.0000
ENSG00000253345	0	0.0000	0.0000
ENSG00000253359	0	0.0000	0.0000
ENSG00000253364	979	78.9462	7.5791
ENSG00000253367	0	0.0000	0.0000
ENSG00000253386	0	0.0000	0.0000
ENSG00000253387	0	0.0000	0.0000
ENSG00000253412	0	0.0000	0.0000
ENSG00000253440	0	0.0000	0.0000
ENSG00000253441	0	0.0000	0.0000
ENSG00000253458	0	0.0000	0.0000
ENSG00000253459	1036	45.9846	4.4147
ENSG00000253462	0	0.0000	0.0000
ENSG00000253464	0	0.0000	0.0000
ENSG00000253465	0	0.0000	0.0000
ENSG00000253467	0	0.0000	0.0000
ENSG00000253482	0	0.0000	0.0000
ENSG00000253491	0	0.0000	0.0000
ENSG00000253545	0	0.0000	0.0000
ENSG00000253563	0	0.0000	0.0000
ENSG00000253587	0	0.0000	0.0000
ENSG00000253588	0	0.0000	0.0000
ENSG00000253597	0	0.0000	0.0000
ENSG00000253635	0	0.0000	0.0000
ENSG00000253674	0	0.0000	0.0000
ENSG00000253689	0	0.0000	0.0000
ENSG00000253692	0	0.0000	0.0000
ENSG00000253701	0	0.0000	0.0000
ENSG00000253703	0	0.0000	0.0000
ENSG00000253705	0	0.0000	0.0000
ENSG00000253709	0	0.0000	0.0000
ENSG00000253714	0	0.0000	0.0000
ENSG00000253742	0	0.0000	0.0000
ENSG00000253747	0	0.0000	0.0000
ENSG00000253755	225	14.3421	1.3769
ENSG00000253759	0	0.0000	0.0000
ENSG00000253763	0	0.0000	0.0000
ENSG00000253780	0	0.0000	0.0000
ENSG00000253808	0	0.0000	0.0000
ENSG00000253820	0	0.0000	0.0000
ENSG00000253862	0	0.0000	0.0000
ENSG00000253883	0	0.0000	0.0000
ENSG00000253895	0	0.0000	0.0000
ENSG00000253936	0	0.0000	0.0000
ENSG00000253941	0	0.0000	0.0000
ENSG00000253957	2	0.4178	0.0401
ENSG00000253989	0	0.0000	0.0000
ENSG00000253996	0	0.0000	0.0000
ENSG00000254036	0	0.0000	0.0000
ENSG00000254045	0	0.0000	0.0000
ENSG00000254046	0	0.0000	0.0000
ENSG00000254052	1	0.3142	0.0302
ENSG00000254053	0	0.0000	0.0000
ENSG00000254056	2	0.4178	0.0401
ENSG00000254117	0	0.0000	0.0000
ENSG00000254134	0	0.0000	0.0000
ENSG00000254140	0	0.0219	0.0021
ENSG00000254167	0	0.0000	0.0000
ENSG00000254174	0	0.0000	0.0000
ENSG00000254176	0	0.0000	0.0000
ENSG00000254203	0	0.0000	0.0000
ENSG00000254210	0	0.0000	0.0000
ENSG00000254214	0	0.0000	0.0000
ENSG00000254215	0	0.0000	0.0000
ENSG00000254228	0	0.0000	0.0000
ENSG00000254279	0	0.0000	0.0000
ENSG00000254284	0	0.0000	0.0000
ENSG00000254289	0	0.0000	0.0000
ENSG00000254326	0	0.0000	0.0000
ENSG00000254329	0	0.0000	0.0000
ENSG00000254395	0	0.0000	0.0000
ENSG00000254505	13418	417.0510	40.0384
ENSG00000254656	0	0.0000	0.0000
ENSG00000254692	12078	330.6090	31.7397
ENSG00000254718	30	0.7162	0.0688
ENSG00000254846	23	3.6795	0.3532
ENSG00000255002	1	0.0520	0.0050
ENSG00000255242	366	11.2953	1.0844
ENSG00000255472	0	0.0000	0.0000
ENSG00000255526	17253	2044.2200	196.2524
ENSG00000255569	0	0.0000	0.0000
ENSG00000255582	0	0.0000	0.0000
ENSG00000255664	0	0.0000	0.0000
ENSG00000255804	4	0.2557	0.0246
ENSG00000255994	0	0.0000	0.0000
ENSG00000256050	0	0.0000	0.0000
ENSG00000256053	2374	46.8217	4.4951
ENSG00000256081	0	0.0000	0.0000
ENSG00000256221	3	0.2996	0.0288
ENSG00000256243	0	0.0000	0.0000
ENSG00000256350	0	0.0000	0.0000
ENSG00000256357	0	0.0000	0.0000
ENSG00000256379	0	0.0000	0.0000
ENSG00000256385	0	0.0000	0.0000
ENSG00000256474	0	0.0000	0.0000
ENSG00000256498	1	0.1787	0.0172
ENSG00000256500	3481	54.4724	5.2296
ENSG00000256553	29	5.5000	0.5280
ENSG00000256590	8	1.3482	0.1294
ENSG00000256705	185	23.1669	2.2242
ENSG00000256737	1	0.0592	0.0057
ENSG00000257040	0	0.0000	0.0000
ENSG00000257056	0	0.0000	0.0000
ENSG00000257096	12	1.9004	0.1824
ENSG00000257115	0	0.0000	0.0000
ENSG00000257120	0	0.0000	0.0000
ENSG00000257126	0	0.0000	0.0000
ENSG00000257142	0	0.0000	0.0000
ENSG00000257155	3	0.7014	0.0673
ENSG00000257162	0	0.0000	0.0000
ENSG00000257171	0	0.0000	0.0000
ENSG00000257175	0	0.0000	0.0000
ENSG00000257179	92	25.2344	2.4225
ENSG00000257185	0	0.0000	0.0000
ENSG00000257224	0	0.0000	0.0000
ENSG00000257227	0	0.0000	0.0000
ENSG00000257270	291	49.0202	4.7061
ENSG00000257272	0	0.0000	0.0000
ENSG00000257275	0	0.0000	0.0000
ENSG00000257285	138	10.4499	1.0032
ENSG00000257307	6	0.6093	0.0585
ENSG00000257310	0	0.0000	0.0000
ENSG00000257341	2967	158.0430	15.1727
ENSG00000257356	0	0.0000	0.0000
ENSG00000257357	0	0.0000	0.0000
ENSG00000257365	2803	53.2696	5.1141
ENSG00000257395	0	0.0000	0.0000
ENSG00000257432	0	0.0000	0.0000
ENSG00000257472	2	0.1238	0.0119
ENSG00000257493	0	0.0000	0.0000
ENSG00000257503	0	0.0000	0.0000
ENSG00000257504	0	0.0000	0.0000
ENSG00000257520	0	0.0000	0.0000
ENSG00000257522	0	0.0000	0.0000
ENSG00000257523	0	0.0000	0.0000
ENSG00000257556	12	0.7477	0.0718
ENSG00000257558	0	0.0000	0.0000
ENSG00000257573	0	0.0000	0.0000
ENSG00000257585	0	0.0000	0.0000
ENSG00000257608	0	0.0000	0.0000
ENSG00000257612	0	0.0000	0.0000
ENSG00000257614	1	0.1366	0.0131
ENSG00000257621	17963	175.4380	16.8427
ENSG00000257622	9	1.3308	0.1277
ENSG00000257635	0	0.0000	0.0000
ENSG00000257636	21	0.9551	0.0917
ENSG00000257644	0	0.0000	0.0000
ENSG00000257662	0	0.0000	0.0000
ENSG00000257672	0	0.0000	0.0000
ENSG00000257692	130	23.8186	2.2866
ENSG00000257720	0	0.0000	0.0000
ENSG00000257721	0	0.0000	0.0000
ENSG00000257731	0	0.0000	0.0000
ENSG00000257748	0	0.0000	0.0000
ENSG00000257749	0	0.0000	0.0000
ENSG00000257751	0	0.0000	0.0000
ENSG00000257759	0	0.0000	0.0000
ENSG00000257816	27	4.8160	0.4624
ENSG00000257825	0	0.0000	0.0000
ENSG00000257826	0	0.0000	0.0000
ENSG00000257831	41	3.1897	0.3063
ENSG00000257842	0	0.0000	0.0000
ENSG00000257845	0	0.0000	0.0000
ENSG00000257846	7	0.4495	0.0432
ENSG00000257853	0	0.0000	0.0000
ENSG00000257868	0	0.0000	0.0000
ENSG00000257869	0	0.0000	0.0000
ENSG00000257884	7	0.2320	0.0223
ENSG00000257891	0	0.0000	0.0000
ENSG00000257898	0	0.0000	0.0000
ENSG00000257900	0	0.0000	0.0000
ENSG00000257903	0	0.0000	0.0000
ENSG00000257904	0	0.0000	0.0000
ENSG00000257931	0	0.0000	0.0000
ENSG00000257957	19	1.0638	0.1021
ENSG00000257959	0	0.0000	0.0000
ENSG00000257976	0	0.0000	0.0000
ENSG00000257977	0	0.0000	0.0000
ENSG00000257986	0	0.0000	0.0000
ENSG00000257990	0	0.0000	0.0000
ENSG00000258027	0	0.0000	0.0000
ENSG00000258028	0	0.0000	0.0000
ENSG00000258038	0	0.0000	0.0000
ENSG00000258050	0	0.0000	0.0000
ENSG00000258065	0	0.0000	0.0000
ENSG00000258076	0	0.0000	0.0000
ENSG00000258080	0	0.0000	0.0000
ENSG00000258081	1	0.0489	0.0047
ENSG00000258098	0	0.0000	0.0000
ENSG00000258107	0	0.0000	0.0000
ENSG00000258154	0	0.0000	0.0000
ENSG00000258175	0	0.0000	0.0000
ENSG00000258188	0	0.0000	0.0000
ENSG00000258196	0	0.0000	0.0000
ENSG00000258198	0	0.0000	0.0000
ENSG00000258233	0	0.0000	0.0000
ENSG00000258252	0	0.0000	0.0000
ENSG00000258265	0	0.0000	0.0000
ENSG00000258275	0	0.0000	0.0000
ENSG00000258276	0	0.0000	0.0000
ENSG00000258282	0	0.0000	0.0000
ENSG00000258289	22147	317.5310	30.4841
ENSG00000258300	0	0.0000	0.0000
ENSG00000258301	501	20.4695	1.9651
ENSG00000258314	0	0.0000	0.0000
ENSG00000258324	0	0.0000	0.0000
ENSG00000258342	0	0.0000	0.0000
ENSG00000258350	0	0.0000	0.0000
ENSG00000258363	0	0.0000	0.0000
ENSG00000258364	0	0.0000	0.0000
ENSG00000258367	0	0.0000	0.0000
ENSG00000258376	8	0.3589	0.0344
ENSG00000258377	584	17.7278	1.7019
ENSG00000258378	116	20.0183	1.9218
ENSG00000258379	0	0.0000	0.0000
ENSG00000258380	4	0.7889	0.0758
ENSG00000258381	0	0.0000	0.0000
ENSG00000258383	0	0.0000	0.0000
ENSG00000258385	0	0.0000	0.0000
ENSG00000258386	0	0.0000	0.0000
ENSG00000258387	0	0.0000	0.0000
ENSG00000258390	0	0.0000	0.0000
ENSG00000258391	0	0.0000	0.0000
ENSG00000258392	0	0.0000	0.0000
ENSG00000258393	0	0.0000	0.0000
ENSG00000258394	0	0.0000	0.0000
ENSG00000258396	0	0.0000	0.0000
ENSG00000258398	44	1.7575	0.1687
ENSG00000258399	0	0.0000	0.0000
ENSG00000258400	6	0.8345	0.0801
ENSG00000258401	0	0.0000	0.0000
ENSG00000258402	5	0.7442	0.0714
ENSG00000258403	0	0.0000	0.0000
ENSG00000258404	3	0.4185	0.0401
ENSG00000258406	0	0.0000	0.0000
ENSG00000258407	341	77.1541	7.4072
ENSG00000258408	0	0.0000	0.0000
ENSG00000258411	0	0.0000	0.0000
ENSG00000258412	0	0.0000	0.0000
ENSG00000258413	9	0.9358	0.0898
ENSG00000258414	0	0.0000	0.0000
ENSG00000258416	0	0.0000	0.0000
ENSG00000258418	0	0.0000	0.0000
ENSG00000258419	3	0.3430	0.0329
ENSG00000258421	0	0.0000	0.0000
ENSG00000258422	0	0.0000	0.0000
ENSG00000258423	0	0.0000	0.0000
ENSG00000258424	1659	414.8570	39.8279
ENSG00000258425	0	0.0000	0.0000
ENSG00000258426	0	0.0000	0.0000
ENSG00000258427	825	118.4690	11.3735
ENSG00000258428	45	7.3644	0.7071
ENSG00000258430	2432	275.0830	26.4089
ENSG00000258431	0	0.0000	0.0000
ENSG00000258436	0	0.0000	0.0000
ENSG00000258437	5	0.7273	0.0699
ENSG00000258438	0	0.0000	0.0000
ENSG00000258439	66	9.1697	0.8804
ENSG00000258440	0	0.0000	0.0000
ENSG00000258441	1123	14.7421	1.4153
ENSG00000258443	12	0.9648	0.0926
ENSG00000258444	0	0.0000	0.0000
ENSG00000258445	2	0.2659	0.0255
ENSG00000258446	0	0.0000	0.0000
ENSG00000258447	2351	220.1500	21.1352
ENSG00000258448	201	29.4501	2.8273
ENSG00000258450	22	4.1621	0.3995
ENSG00000258451	16	1.3443	0.1291
ENSG00000258452	2	0.6264	0.0601
ENSG00000258453	0	0.0000	0.0000
ENSG00000258454	3	0.4038	0.0388
ENSG00000258455	27	5.5620	0.5340
ENSG00000258456	0	0.0000	0.0000
ENSG00000258457	50	2.5787	0.2476
ENSG00000258458	24	1.3302	0.1277
ENSG00000258459	19	1.8703	0.1795
ENSG00000258460	0	0.0000	0.0000
ENSG00000258462	0	0.0000	0.0000
ENSG00000258464	0	0.0000	0.0000
ENSG00000258466	2170	202.4450	19.4355
ENSG00000258467	0	0.0000	0.0000
ENSG00000258468	0	0.0000	0.0000
ENSG00000258469	19	2.4252	0.2328
ENSG00000258471	906	48.6037	4.6661
ENSG00000258473	8	1.2260	0.1178
ENSG00000258474	0	0.0000	0.0000
ENSG00000258477	19	2.8497	0.2736
ENSG00000258478	0	0.0000	0.0000
ENSG00000258479	21	0.9828	0.0944
ENSG00000258480	0	0.0000	0.0000
ENSG00000258481	0	0.0000	0.0000
ENSG00000258482	0	0.0000	0.0000
ENSG00000258485	2	0.1763	0.0170
ENSG00000258486	2261	565.2700	54.2680
ENSG00000258487	0	0.0000	0.0000
ENSG00000258490	19	2.7004	0.2593
ENSG00000258491	0	0.0000	0.0000
ENSG00000258493	4	2.0719	0.1989
ENSG00000258496	0	0.0000	0.0000
ENSG00000258497	0	0.0000	0.0000
ENSG00000258498	0	0.0000	0.0000
ENSG00000258499	0	0.0000	0.0000
ENSG00000258500	6	1.3292	0.1277
ENSG00000258501	37	1.6737	0.1607
ENSG00000258502	3	0.1960	0.0188
ENSG00000258503	0	0.0000	0.0000
ENSG00000258504	724	74.0682	7.1108
ENSG00000258505	0	0.0000	0.0000
ENSG00000258506	0	0.0000	0.0000
ENSG00000258508	1532	321.8010	30.8940
ENSG00000258509	118	28.7305	2.7583
ENSG00000258510	36	4.9573	0.4760
ENSG00000258511	4	0.7567	0.0726
ENSG00000258512	58	6.8639	0.6590
ENSG00000258513	1	0.3191	0.0306
ENSG00000258515	160	25.1088	2.4106
ENSG00000258516	0	0.0000	0.0000
ENSG00000258517	1	0.1165	0.0112
ENSG00000258519	0	0.0000	0.0000
ENSG00000258520	1	0.1747	0.0168
ENSG00000258521	98	13.3116	1.2779
ENSG00000258522	60	11.6899	1.1223
ENSG00000258523	0	0.0000	0.0000
ENSG00000258524	34	5.0177	0.4817
ENSG00000258525	99	3.2415	0.3112
ENSG00000258526	0	0.0000	0.0000
ENSG00000258528	10	2.1832	0.2095
ENSG00000258530	0	0.0000	0.0000
ENSG00000258531	212	60.6603	5.8237
ENSG00000258532	0	0.0000	0.0000
ENSG00000258533	0	0.0000	0.0000
ENSG00000258534	3	0.3763	0.0361
ENSG00000258535	0	0.0000	0.0000
ENSG00000258536	0	0.0000	0.0000
ENSG00000258537	0	0.0000	0.0000
ENSG00000258538	4	0.4918	0.0473
ENSG00000258541	0	0.0000	0.0000
ENSG00000258544	0	0.0000	0.0000
ENSG00000258547	0	0.0000	0.0000
ENSG00000258548	0	0.0000	0.0000
ENSG00000258549	0	0.0000	0.0000
ENSG00000258550	0	0.0000	0.0000
ENSG00000258552	0	0.0000	0.0000
ENSG00000258553	2	0.3199	0.0307
ENSG00000258556	0	0.0000	0.0000
ENSG00000258557	0	0.0000	0.0000
ENSG00000258558	2	0.3791	0.0363
ENSG00000258559	96	5.2452	0.5035
ENSG00000258560	1	0.1369	0.0131
ENSG00000258561	14	0.5815	0.0558
ENSG00000258563	0	0.0000	0.0000
ENSG00000258564	0	0.0000	0.0000
ENSG00000258565	47	3.1522	0.3026
ENSG00000258566	0	0.0000	0.0000
ENSG00000258568	73	9.4162	0.9040
ENSG00000258569	0	0.0000	0.0000
ENSG00000258571	40	8.6108	0.8266
ENSG00000258572	2	0.1511	0.0145
ENSG00000258573	4	0.1117	0.0107
