gene	raw_counts	median_length_normalized	RPKM
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	365	23.7322	2.2445
ENSG00000170345	180703	4186.8200	395.9730
ENSG00000170348	32453	536.1220	50.7043
ENSG00000170468	1737	52.9585	5.0086
ENSG00000170779	5623	167.8080	15.8706
ENSG00000171723	386	4.8204	0.4559
ENSG00000172590	1714	40.0053	3.7836
ENSG00000172717	37	0.6285	0.0594
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	2912	16.4662	1.5573
ENSG00000175699	0	0.0000	0.0000
ENSG00000175785	0	0.0000	0.0000
ENSG00000175985	26	0.3872	0.0366
ENSG00000176043	0	0.0815	0.0078
ENSG00000176082	16	0.6163	0.0583
ENSG00000176153	0	0.0000	0.0000
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	1	0.0693	0.0066
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	13	0.4182	0.0395
ENSG00000176438	4852	46.4969	4.3975
ENSG00000176473	464	8.2454	0.7798
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	3346	95.2307	9.0065
ENSG00000177108	0	0.0000	0.0000
ENSG00000177350	4	0.1947	0.0184
ENSG00000177465	77	2.4598	0.2326
ENSG00000177776	0	0.0000	0.0000
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	8294	111.3800	10.5339
ENSG00000179008	0	0.0000	0.0000
ENSG00000179364	10394	63.0528	5.9633
ENSG00000179454	3258	62.2402	5.8864
ENSG00000179476	972	18.8675	1.7844
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	258	4.9618	0.4693
ENSG00000179636	0	0.0000	0.0000
ENSG00000179841	51	1.4083	0.1332
ENSG00000179933	1246	25.4624	2.4081
ENSG00000180008	6858	73.0311	6.9070
ENSG00000180189	0	0.0000	0.0000
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	0	0.0000	0.0000
ENSG00000180998	38	0.4602	0.0435
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	335	5.0478	0.4774
ENSG00000181784	45	1.6924	0.1601
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	56	0.9394	0.0888
ENSG00000182185	747	7.4944	0.7088
ENSG00000182218	0	0.0000	0.0000
ENSG00000182400	2905	48.0624	4.5456
ENSG00000182512	4868	128.3340	12.1373
ENSG00000182521	7	0.2297	0.0217
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	33	0.3935	0.0372
ENSG00000182809	1126	17.4819	1.6534
ENSG00000182979	16270	167.9830	15.8872
ENSG00000183032	0	0.0000	0.0000
ENSG00000183092	550	5.8340	0.5518
ENSG00000183379	0	0.0000	0.0000
ENSG00000183484	3735	66.7196	6.3101
ENSG00000183576	6403	92.7443	8.7714
ENSG00000183648	2082	67.2848	6.3635
ENSG00000183828	221	4.5020	0.4258
ENSG00000184227	2	0.0876	0.0083
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	13	0.1879	0.0178
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	2301	72.1396	6.8227
ENSG00000184916	61	0.7125	0.0674
ENSG00000184986	95	3.7421	0.3539
ENSG00000184990	8737	137.1960	12.9754
ENSG00000185024	7906	21.9517	2.0761
ENSG00000185070	0	0.0000	0.0000
ENSG00000185100	81	1.0547	0.0997
ENSG00000185215	39041	582.2360	55.0657
ENSG00000185246	8022	121.9940	11.5377
ENSG00000185271	17	0.6699	0.0634
ENSG00000185347	1249	13.9878	1.3229
ENSG00000185559	19	0.6157	0.0582
ENSG00000185567	4	0.0160	0.0015
ENSG00000185650	23242	261.1120	24.6949
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	5960	70.1304	6.6327
ENSG00000186615	231	4.8195	0.4558
ENSG00000186648	81	0.9138	0.0864
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	2905	20.9950	1.9856
ENSG00000187105	2	0.0356	0.0034
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	0	0.0000	0.0000
ENSG00000187621	37	0.2616	0.0247
ENSG00000187630	1215	31.3946	2.9692
ENSG00000187790	1312	11.6194	1.0989
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	0	0.0000	0.0000
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	101	8.4916	0.8031
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	8465	59.9803	5.6727
ENSG00000196497	5524	82.7372	7.8250
ENSG00000196553	0	0.0000	0.0000
ENSG00000196663	1813	14.4934	1.3707
ENSG00000196792	2887	43.5740	4.1211
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	47	5.7177	0.5408
ENSG00000196943	3603	44.7958	4.2366
ENSG00000197045	22145	208.4970	19.7188
ENSG00000197102	56464	267.5830	25.3070
ENSG00000197119	9240	93.1060	8.8056
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	19593	299.7660	28.3507
ENSG00000197324	18285	192.8220	18.2364
ENSG00000197358	35	1.6562	0.1566
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	4	5.1500	0.4871
ENSG00000197555	8927	53.9430	5.1017
ENSG00000197616	0	0.0000	0.0000
ENSG00000197734	24	2.5483	0.2410
ENSG00000197775	0	0.0000	0.0000
ENSG00000197776	878	21.8979	2.0710
ENSG00000197930	25741	255.7770	24.1904
ENSG00000198133	341	4.0052	0.3788
ENSG00000198208	118	1.1599	0.1097
ENSG00000198252	5131	77.3027	7.3110
ENSG00000198513	772	13.2295	1.2512
ENSG00000198554	1161	13.6360	1.2896
ENSG00000198604	13864	134.6010	12.7301
ENSG00000198668	46738	454.9460	43.0271
ENSG00000198718	3095	22.5903	2.1365
ENSG00000198732	4	0.0657	0.0062
ENSG00000198752	4473	42.1562	3.9870
ENSG00000198805	9834	178.1910	16.8527
ENSG00000198807	0	0.0000	0.0000
ENSG00000198894	2519	35.6519	3.3718
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	0	0.0714	0.0065
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	1	0.9293	0.0881
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	29	21.0000	1.9861
ENSG00000199438	0	0.0000	0.0000
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	0	0.0000	0.0000
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	0	0.0000	0.0000
ENSG00000199789	0	0.0000	0.0000
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	63	39.4250	3.7287
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	1	0.7500	0.0709
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	0	0.0000	0.0000
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	0	0.0000	0.0000
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	0	0.0000	0.0000
ENSG00000200742	24	17.5446	1.6595
ENSG00000200785	2	1.5273	0.1444
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.0000	0.0000
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	0	0.2199	0.0206
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	15	8.5111	0.8049
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	4	3.1176	0.2949
ENSG00000201654	2	1.5140	0.1432
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	0	0.0000	0.0000
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	74	51.9252	4.9109
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	0	0.0000	0.0000
ENSG00000202490	0	0.0000	0.0000
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	15026	173.3530	16.3951
ENSG00000203546	1001	16.9715	1.6051
ENSG00000205436	18	0.3879	0.0367
ENSG00000205476	16	0.1886	0.0178
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	6	1.7889	0.1692
ENSG00000205659	1940	34.6918	3.2810
ENSG00000205669	0	0.0000	0.0000
ENSG00000205683	53	0.3797	0.0359
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	3637	34.2910	3.2431
ENSG00000206150	14	0.6584	0.0623
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	6	4.7353	0.4478
ENSG00000206822	0	0.0000	0.0000
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	2	1.3925	0.1319
ENSG00000206969	5	3.3889	0.3205
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	0	0.1524	0.0142
ENSG00000207315	51	30.5556	2.8896
ENSG00000207342	35	26.4444	2.5013
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.0000	0.0000
ENSG00000207440	0	0.0000	0.0000
ENSG00000207444	1	0.9014	0.0849
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	171	117.8170	11.1429
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	0	0.0000	0.0000
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	0	0.0003	0.0000
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	7	1.4828	0.1402
ENSG00000211777	16	2.3121	0.2187
ENSG00000211778	11	2.0886	0.1975
ENSG00000211779	4	0.9205	0.0871
ENSG00000211780	6	1.1139	0.1053
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	1	0.1586	0.0150
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	4	0.7916	0.0749
ENSG00000211785	6	1.2824	0.1212
ENSG00000211786	14	1.8339	0.1734
ENSG00000211787	20	4.3079	0.4075
ENSG00000211788	12	2.4611	0.2327
ENSG00000211789	6	1.0112	0.0956
ENSG00000211790	8	1.2473	0.1180
ENSG00000211791	20	3.7366	0.3534
ENSG00000211792	11	1.9412	0.1836
ENSG00000211793	6	1.1421	0.1080
ENSG00000211794	8	1.5038	0.1422
ENSG00000211795	9	1.1889	0.1124
ENSG00000211796	3	0.5745	0.0543
ENSG00000211797	5	0.7789	0.0737
ENSG00000211798	0	0.0000	0.0000
ENSG00000211799	9	1.4261	0.1349
ENSG00000211800	6	1.1084	0.1048
ENSG00000211801	10	2.2770	0.2153
ENSG00000211802	9	1.4547	0.1376
ENSG00000211803	0	0.0000	0.0000
ENSG00000211804	1	0.2877	0.0272
ENSG00000211805	2	0.3673	0.0347
ENSG00000211806	6	1.1042	0.1044
ENSG00000211807	6	0.8380	0.0793
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	1	0.1765	0.0167
ENSG00000211810	12	1.9190	0.1815
ENSG00000211812	4	0.9083	0.0859
ENSG00000211813	4	0.8596	0.0813
ENSG00000211814	1	0.2273	0.0215
ENSG00000211815	8	1.7023	0.1610
ENSG00000211816	2	0.3909	0.0370
ENSG00000211817	2	0.3797	0.0359
ENSG00000211818	1	0.3353	0.0317
ENSG00000211819	0	0.0000	0.0000
ENSG00000211820	1	0.3065	0.0289
ENSG00000211821	28	4.0481	0.3829
ENSG00000211825	4	5.4118	0.5118
ENSG00000211826	1	1.0417	0.0990
ENSG00000211827	2	2.6667	0.2522
ENSG00000211828	0	0.5593	0.0529
ENSG00000211829	206	21.4361	2.0274
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	0	0.0000	0.0000
ENSG00000211834	0	0.0000	0.0000
ENSG00000211835	0	0.0000	0.0000
ENSG00000211836	1	0.8667	0.0816
ENSG00000211837	0	0.0000	0.0000
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	1	2.0000	0.1887
ENSG00000211841	1	0.8254	0.0777
ENSG00000211842	0	0.1754	0.0162
ENSG00000211843	0	0.0000	0.0000
ENSG00000211844	1	1.3636	0.1290
ENSG00000211845	0	0.0000	0.0000
ENSG00000211846	0	0.0000	0.0000
ENSG00000211847	1	0.9697	0.0914
ENSG00000211848	1	1.0000	0.0950
ENSG00000211849	0	0.0000	0.0000
ENSG00000211850	1	1.0000	0.0946
ENSG00000211851	1	1.2742	0.1201
ENSG00000211852	1	0.9841	0.0935
ENSG00000211853	1	1.4333	0.1360
ENSG00000211854	0	0.0000	0.0000
ENSG00000211855	1	1.4483	0.1370
ENSG00000211856	0	0.0000	0.0000
ENSG00000211857	0	0.0000	0.0000
ENSG00000211858	2	3.1579	0.2987
ENSG00000211859	0	0.3158	0.0299
ENSG00000211860	0	0.1500	0.0142
ENSG00000211861	1	0.8939	0.0849
ENSG00000211862	2	2.8644	0.2705
ENSG00000211863	0	0.0000	0.0000
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	0	0.0000	0.0000
ENSG00000211866	0	0.0000	0.0000
ENSG00000211867	1	0.6825	0.0642
ENSG00000211868	0	0.0000	0.0000
ENSG00000211869	1	1.0000	0.0946
ENSG00000211870	0	0.0000	0.0000
ENSG00000211871	0	0.5152	0.0484
ENSG00000211872	0	0.4286	0.0405
ENSG00000211873	1	1.1167	0.1052
ENSG00000211874	1	0.6613	0.0629
ENSG00000211875	0	0.0000	0.0000
ENSG00000211876	0	0.0000	0.0000
ENSG00000211877	0	0.0000	0.0000
ENSG00000211878	1	1.1667	0.1099
ENSG00000211879	0	0.0000	0.0000
ENSG00000211880	0	0.0000	0.0000
ENSG00000211881	0	0.0000	0.0000
ENSG00000211882	0	0.0000	0.0000
ENSG00000211883	1	1.5968	0.1510
ENSG00000211884	1	0.6833	0.0650
ENSG00000211885	0	0.2063	0.0191
ENSG00000211886	2	2.4516	0.2322
ENSG00000211887	0	0.3333	0.0312
ENSG00000211888	1	1.7258	0.1636
ENSG00000211890	2424	169.7640	16.0556
ENSG00000211891	596	28.9553	2.7385
ENSG00000211892	1333	90.0802	8.5195
ENSG00000211893	6967	461.6070	43.6570
ENSG00000211895	17623	1190.7500	112.6161
ENSG00000211896	12987	352.6480	33.3521
ENSG00000211897	2121	125.4240	11.8622
ENSG00000211898	3645	162.9120	15.4076
ENSG00000211899	24805	1273.3800	120.4311
ENSG00000211900	26	32.0984	3.0361
ENSG00000211904	1	1.9039	0.1801
ENSG00000211905	1	1.8654	0.1760
ENSG00000211907	0	0.3000	0.0284
ENSG00000211909	0	0.6000	0.0567
ENSG00000211911	0	0.0000	0.0000
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	1	2.8095	0.2668
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.0645	0.0069
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	0	0.0000	0.0000
ENSG00000211924	1	2.6774	0.2540
ENSG00000211925	0	0.6129	0.0572
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	0	1.1936	0.1121
ENSG00000211931	0	0.0000	0.0000
ENSG00000211933	85	15.3470	1.4515
ENSG00000211934	385	69.5108	6.5741
ENSG00000211935	143	27.2468	2.5768
ENSG00000211936	338	61.4903	5.8156
ENSG00000211937	408	81.1432	7.6742
ENSG00000211938	319	55.5860	5.2571
ENSG00000211939	148	26.8378	2.5383
ENSG00000211940	203	35.1359	3.3230
ENSG00000211941	263	41.8429	3.9573
ENSG00000211942	33	5.7827	0.5469
ENSG00000211943	265	45.4462	4.2981
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	331	60.6024	5.7315
ENSG00000211946	43	7.7627	0.7342
ENSG00000211947	222	38.7140	3.6614
ENSG00000211949	1549	270.2160	25.5560
ENSG00000211950	144	26.2725	2.4847
ENSG00000211951	94	18.4856	1.7484
ENSG00000211952	21	3.7234	0.3521
ENSG00000211953	455	79.1555	7.4862
ENSG00000211955	271	47.1392	4.4582
ENSG00000211956	451	84.6050	8.0017
ENSG00000211957	0	0.0000	0.0000
ENSG00000211958	0	0.0000	0.0000
ENSG00000211959	674	118.8890	11.2442
ENSG00000211961	0	0.0000	0.0000
ENSG00000211962	276	31.5710	2.9859
ENSG00000211964	308	53.7698	5.0853
ENSG00000211965	60	10.2860	0.9728
ENSG00000211966	301	55.0902	5.2102
ENSG00000211967	115	15.1582	1.4336
ENSG00000211968	49	8.8325	0.8353
ENSG00000211970	69	11.3011	1.0688
ENSG00000211972	97	17.0094	1.6087
ENSG00000211973	295	53.7039	5.0791
ENSG00000211974	1	0.1732	0.0164
ENSG00000211976	62	10.6407	1.0064
ENSG00000211978	2	0.5085	0.0481
ENSG00000211979	0	0.0000	0.0000
ENSG00000211990	3	1.6695	0.1581
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	3	2.2596	0.2135
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	24	11.7712	1.1131
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	7	8.1212	0.7684
ENSG00000212928	0	0.0000	0.0000
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	15383	464.2690	43.9088
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	0	0.0000	0.0000
ENSG00000213231	2	0.0803	0.0076
ENSG00000213315	200	32.6667	3.0895
ENSG00000213463	1431	51.2223	4.8444
ENSG00000213598	391	78.0106	7.3779
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	77243	2181.1800	206.2879
ENSG00000213867	0	0.0000	0.0000
ENSG00000213903	8988	150.9720	14.2783
ENSG00000213906	1736	40.2654	3.8082
ENSG00000213920	412	28.8218	2.7259
ENSG00000213928	11420	225.7570	21.3512
ENSG00000213983	22220	241.6230	22.8518
ENSG00000214274	22	1.1441	0.1082
ENSG00000214548	269	1.5069	0.1425
ENSG00000214670	509	92.9075	8.7868
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	44	0.9864	0.0933
ENSG00000214900	173	1.8388	0.1739
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	514	10.7267	1.0145
ENSG00000215271	495	9.8093	0.9277
ENSG00000215277	0	0.0000	0.0000
ENSG00000215306	0	0.0000	0.0000
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	0	0.2326	0.0220
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	0	0.0000	0.0000
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	1	0.5872	0.0553
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	1	0.5357	0.0507
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.0000	0.0000
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.0000	0.0000
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0000	0.0000
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	3	1.0938	0.1034
ENSG00000222489	9	4.6419	0.4390
ENSG00000222604	0	0.0000	0.0000
ENSG00000222640	0	0.0000	0.0000
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	0	0.0000	0.0000
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	0	0.0000	0.0000
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	0	0.0000	0.0000
ENSG00000223403	0	0.0000	0.0000
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	159	27.6752	2.6174
ENSG00000223997	0	2.0000	0.1862
ENSG00000224004	0	0.0000	0.0000
ENSG00000224373	498	26.0810	2.4666
ENSG00000224650	725	92.6729	8.7646
ENSG00000224721	2	0.0695	0.0066
ENSG00000224861	5394	421.4400	39.8582
ENSG00000224997	11	0.5580	0.0528
ENSG00000225163	22	3.6808	0.3482
ENSG00000225200	2063	246.7690	23.3385
ENSG00000225210	0	0.0000	0.0000
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	137	23.5103	2.2236
ENSG00000225746	4	0.0860	0.0081
ENSG00000225766	9	0.5080	0.0481
ENSG00000225825	0	1.0000	0.0946
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	821	21.7078	2.0530
ENSG00000226677	2	0.1289	0.0122
ENSG00000226777	10163	237.5970	22.4710
ENSG00000227051	0	0.0000	0.0000
ENSG00000227108	0	0.0000	0.0000
ENSG00000227196	0	0.0000	0.0000
ENSG00000227335	1	1.8727	0.1767
ENSG00000227468	79	9.3533	0.8846
ENSG00000227729	3	0.1724	0.0163
ENSG00000227800	0	0.0000	0.0000
ENSG00000228032	0	0.0000	0.0000
ENSG00000228131	0	0.8889	0.0828
ENSG00000228294	0	0.0000	0.0000
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	2	0.0561	0.0053
ENSG00000228757	4	1.9007	0.1796
ENSG00000228966	7	0.5474	0.0518
ENSG00000228985	0	1.0000	0.0928
ENSG00000229084	0	0.0000	0.0000
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	912	71.2385	6.7374
ENSG00000229402	0	0.0000	0.0000
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	2158	57.3487	5.4238
ENSG00000230157	1	0.1979	0.0187
ENSG00000230805	2	0.0966	0.0091
ENSG00000230988	0	0.0000	0.0000
ENSG00000230997	0	0.0000	0.0000
ENSG00000231475	379	66.7582	6.3138
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	0	0.0000	0.0000
ENSG00000232070	46	1.7486	0.1654
ENSG00000232216	99	17.1129	1.6185
ENSG00000232543	0	0.0000	0.0000
ENSG00000232573	22062	3911.6800	369.9516
ENSG00000232774	100	2.8334	0.2680
ENSG00000233208	0	0.0000	0.0000
