gene	raw_counts	median_length_normalized	RPKM
ENSG00000182993	130	2.1363	0.7396
ENSG00000183150	2	0.0557	0.0193
ENSG00000183160	32	0.7526	0.2605
ENSG00000183273	0	0.0000	0.0000
ENSG00000183283	42347	643.1770	222.6698
ENSG00000183395	45	4.4191	1.5298
ENSG00000183495	3712	20.5359	7.1096
ENSG00000183542	33	2.6444	0.9155
ENSG00000183735	2608	41.0691	14.2182
ENSG00000183935	43	0.6768	0.2343
ENSG00000183955	1376	22.5434	7.8046
ENSG00000184047	3352	42.1373	14.5881
ENSG00000184209	2148	31.3372	10.8490
ENSG00000184271	82	1.0209	0.3534
ENSG00000184293	64	2.8100	0.9728
ENSG00000184344	141	8.5335	2.9543
ENSG00000184445	941	6.2411	2.1607
ENSG00000184574	58	1.3266	0.4593
ENSG00000184575	1017	10.3551	3.5850
ENSG00000184613	3524	41.1375	14.2419
ENSG00000184752	5350	221.0610	76.5321
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	1104	40.9224	14.1675
ENSG00000184992	433	4.9567	1.7160
ENSG00000185046	120	0.8164	0.2827
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	2547	30.0152	10.3914
ENSG00000185306	0	0.0000	0.0000
ENSG00000185344	2643	15.4428	5.3463
ENSG00000185432	1029	18.8959	6.5418
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	547	8.4375	2.9211
ENSG00000185482	28	0.9866	0.3415
ENSG00000185591	2227	20.6653	7.1544
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	6	0.1664	0.0576
ENSG00000185640	0	0.0000	0.0000
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	134	2.5849	0.8949
ENSG00000185684	270	2.2216	0.7691
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	0	0.0000	0.0000
ENSG00000185958	8	0.0722	0.0250
ENSG00000186049	121	3.4238	1.1854
ENSG00000186076	2	0.1961	0.0679
ENSG00000186081	19	0.3320	0.1149
ENSG00000186136	8	0.6180	0.2140
ENSG00000186298	5418	58.8795	20.3842
ENSG00000186442	0	0.0000	0.0000
ENSG00000186452	0	0.0000	0.0000
ENSG00000186666	89	3.4061	1.1792
ENSG00000186710	713	30.9925	10.7297
ENSG00000186815	864	7.4208	2.5691
ENSG00000186897	0	0.0000	0.0000
ENSG00000186908	1268	10.8085	3.7419
ENSG00000187109	18248	151.1230	52.3192
ENSG00000187166	0	0.0000	0.0000
ENSG00000187510	0	0.0000	0.0000
ENSG00000187569	0	0.0000	0.0000
ENSG00000187778	4070	93.5458	32.3859
ENSG00000187848	0	0.0000	0.0000
ENSG00000187855	0	0.0000	0.0000
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	1	0.0152	0.0052
ENSG00000188026	573	10.9276	3.7831
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	96	6.8177	2.3603
ENSG00000188393	0	0.0000	0.0000
ENSG00000188596	0	0.0000	0.0000
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	10463	92.8766	32.1541
ENSG00000188906	560	3.1199	1.0801
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	81	2.6498	0.9174
ENSG00000189079	7021	43.4195	15.0320
ENSG00000189182	5	0.0949	0.0329
ENSG00000189238	0	0.0000	0.0000
ENSG00000196082	0	0.0000	0.0000
ENSG00000196091	0	0.0000	0.0000
ENSG00000196138	146	6.1748	2.1377
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	180	2.5145	0.8705
ENSG00000196458	21	0.2051	0.0710
ENSG00000196465	1076	25.4258	8.8025
ENSG00000196498	4807	25.7968	8.9309
ENSG00000196510	2368	29.5587	10.2333
ENSG00000196531	34752	260.4320	90.1623
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	87	3.1700	1.0975
ENSG00000196850	3745	36.8792	12.7677
ENSG00000196876	21	0.1938	0.0671
ENSG00000196917	30	0.4606	0.1595
ENSG00000196935	666	4.0775	1.4117
ENSG00000196946	30	0.6086	0.2107
ENSG00000197111	33834	302.0870	104.5836
ENSG00000197301	94	1.1730	0.4061
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	0	0.0000	0.0000
ENSG00000197614	1	0.0237	0.0082
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	112	0.5129	0.1776
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	572	26.8331	9.2897
ENSG00000197757	0	0.0020	0.0007
ENSG00000197837	51	1.4756	0.5108
ENSG00000197870	0	0.0000	0.0000
ENSG00000197905	22	0.7262	0.2514
ENSG00000197992	2	0.0412	0.0142
ENSG00000198001	616	8.2135	2.8435
ENSG00000198015	2458	46.6669	16.1562
ENSG00000198040	32	0.2513	0.0870
ENSG00000198056	186	5.7810	2.0014
ENSG00000198134	29	6.6025	2.2861
ENSG00000198178	30	1.4462	0.5007
ENSG00000198270	35	0.4865	0.1684
ENSG00000198324	251	5.4101	1.8730
ENSG00000198353	0	0.0000	0.0000
ENSG00000198393	1	0.0123	0.0043
ENSG00000198431	4812	53.9824	18.6889
ENSG00000198598	7	0.1404	0.0486
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	552	4.4742	1.5490
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	493	3.6501	1.2637
ENSG00000198774	7	0.2875	0.0995
ENSG00000198812	8	0.2230	0.0772
ENSG00000198855	372	6.5421	2.2649
ENSG00000198923	0	0.0000	0.0000
ENSG00000199122	0	0.2020	0.0708
ENSG00000199172	0	0.0000	0.0000
ENSG00000199179	3	2.4471	0.8462
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	0	0.0000	0.0000
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	1	0.9293	0.3226
ENSG00000199415	3	1.8843	0.6523
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	0	0.0000	0.0000
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	14	9.7570	3.3779
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.1933	0.0676
ENSG00000199886	3	2.4216	0.8375
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	0	0.0000	0.0000
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	15	9.9640	3.4503
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	9	6.2212	2.1530
ENSG00000200183	9	6.4245	2.2242
ENSG00000200247	9	6.5234	2.2592
ENSG00000200274	1	0.3759	0.1307
ENSG00000200296	1	0.3537	0.1219
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	3	2.2632	0.7844
ENSG00000200345	0	0.0000	0.0000
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	2	1.0171	0.3529
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	0	0.0000	0.0000
ENSG00000200516	4	2.2333	0.7725
ENSG00000200665	32	22.7664	7.8818
ENSG00000200688	7	5.2359	1.8127
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	43	22.8440	7.9093
ENSG00000200814	29	20.5794	7.1247
ENSG00000200830	2	0.6691	0.2317
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	3	3.1111	1.0771
ENSG00000200953	2	1.2091	0.4178
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	0	0.0000	0.0000
ENSG00000201198	0	0.0000	0.0000
ENSG00000201208	0	0.2474	0.0857
ENSG00000201228	0	0.0000	0.0000
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	0	0.0000	0.0000
ENSG00000201428	5	1.0692	0.3699
ENSG00000201435	17	8.9496	3.0990
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	0	0.0000	0.0000
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	19	13.4615	4.6613
ENSG00000201579	0	0.0000	0.0000
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	2	1.7647	0.6109
ENSG00000201678	16	12.5053	4.3294
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.1215	0.0413
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	51	33.2522	11.5128
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	0	0.0714	0.0238
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	0	0.0000	0.0000
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	0	0.0000	0.0000
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	16	16.9000	5.8496
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	94	68.3592	23.6662
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	0	0.0000	0.0000
ENSG00000202538	531	282.4610	97.7895
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	0	0.0000	0.0000
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	0	0.0000	0.0000
ENSG00000203425	1	0.6559	0.2261
ENSG00000203426	0	0.0000	0.0000
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	2	1.5591	0.5388
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	0	0.0000	0.0000
ENSG00000203585	1	0.0328	0.0114
ENSG00000203593	0	0.0000	0.0000
ENSG00000203648	1	0.0718	0.0248
ENSG00000204583	63	2.8797	0.9969
ENSG00000204603	3	0.0878	0.0304
ENSG00000204671	0	0.0000	0.0000
ENSG00000204842	998	5.3709	1.8594
ENSG00000204852	344	2.4532	0.8493
ENSG00000204856	204	5.5645	1.9264
ENSG00000204954	206	4.9890	1.7272
ENSG00000205056	0	0.0000	0.0000
ENSG00000205057	0	0.0000	0.0000
ENSG00000205323	7501	165.6630	57.3529
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	2877	74.4815	25.7857
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	13	0.5054	0.1750
ENSG00000205537	29	1.6931	0.5861
ENSG00000205592	0	0.0000	0.0000
ENSG00000205693	0	0.0000	0.0000
ENSG00000205707	1544	49.3564	17.0874
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	0	0.0000	0.0000
ENSG00000205809	153	7.7061	2.6679
ENSG00000205810	185	11.6027	4.0169
ENSG00000205846	0	0.0000	0.0000
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	305	3.7542	1.2997
ENSG00000206044	2	0.1470	0.0509
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	4	1.9630	0.6789
ENSG00000206636	0	0.0098	0.0025
ENSG00000206650	188	99.2746	34.3692
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	10	6.9906	2.4194
ENSG00000206790	2	1.2524	0.4336
ENSG00000206830	4	2.7870	0.9641
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	1	0.4662	0.1620
ENSG00000206899	2	1.2804	0.4441
ENSG00000206914	6	4.5490	1.5757
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	74	51.9159	17.9742
ENSG00000207010	0	0.0777	0.0277
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	11	11.4400	3.9606
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	0	0.0000	0.0000
ENSG00000207142	2	1.1275	0.3895
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	31	22.7549	7.8787
ENSG00000207313	33	17.9781	6.2241
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	47	36.6392	12.6855
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	15	11.0808	3.8371
ENSG00000207708	0	0.0000	0.0000
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	0	0.0000	0.0000
ENSG00000207817	5	4.2556	1.4742
ENSG00000207924	2	1.2909	0.4461
ENSG00000207967	0	0.2632	0.0902
ENSG00000207983	0	0.0000	0.0000
ENSG00000208022	3	2.0204	0.6995
ENSG00000208028	152	117.6800	40.7413
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	0	0.0000	0.0000
ENSG00000211455	1181	12.7970	4.4304
ENSG00000211542	1	0.8087	0.2800
ENSG00000211577	3	1.9583	0.6773
ENSG00000211584	943	14.3751	4.9767
ENSG00000212124	5	0.3743	0.1296
ENSG00000212125	0	0.0000	0.0000
ENSG00000212126	0	0.0000	0.0000
ENSG00000212127	536	17.1034	5.9213
ENSG00000212128	0	0.0000	0.0000
ENSG00000212138	0	0.0000	0.0000
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	6	3.2095	1.1105
ENSG00000212440	5	2.5200	0.8724
ENSG00000212443	66	19.7390	6.8333
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	5	2.7287	0.9440
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	1	0.3984	0.1379
ENSG00000212533	0	0.0000	0.0000
ENSG00000212535	6	3.9630	1.3728
ENSG00000212549	0	0.0000	0.0000
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	1331	20.9354	7.2479
ENSG00000213049	8	0.5926	0.2053
ENSG00000213137	5	0.7658	0.2650
ENSG00000213144	0	0.0000	0.0000
ENSG00000213152	94	8.8736	3.0722
ENSG00000213235	9	0.4774	0.1653
ENSG00000213250	8	0.4625	0.1601
ENSG00000213270	15	1.3127	0.4545
ENSG00000213272	0	0.0000	0.0000
ENSG00000213343	4	0.6122	0.2118
ENSG00000213344	0	0.0000	0.0000
ENSG00000213352	6	0.4469	0.1547
ENSG00000213363	13	1.6000	0.5541
ENSG00000213442	4058	495.6760	171.6044
ENSG00000213443	863	76.6528	26.5375
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	9	1.8544	0.6420
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	5358	79.7313	27.6033
ENSG00000213809	1108	27.4333	9.4975
ENSG00000213942	17	3.3793	1.1702
ENSG00000213970	33	5.5727	1.9291
ENSG00000214029	125	2.2696	0.7857
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	6	0.0727	0.0252
ENSG00000214203	3	0.2859	0.0990
ENSG00000214215	0	0.0000	0.0000
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	0	0.0000	0.0000
ENSG00000214650	11	0.6381	0.2210
ENSG00000214700	6	0.4368	0.1511
ENSG00000214760	102	15.1183	5.2340
ENSG00000214772	1	0.1142	0.0395
ENSG00000214776	134	0.9814	0.3398
ENSG00000214826	682	12.3638	4.2804
ENSG00000214851	6	0.1956	0.0677
ENSG00000215009	0	0.0000	0.0000
ENSG00000215021	4291	128.5140	44.4918
ENSG00000215039	836	18.3714	6.3602
ENSG00000215159	0	0.0000	0.0000
ENSG00000215208	0	0.0000	0.0000
ENSG00000215241	1	0.0401	0.0139
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	5	4.1064	1.4226
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	1	0.0980	0.0339
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	129	26.4196	9.1466
ENSG00000219410	623	36.1912	12.5294
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	0	0.0000	0.0000
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	0	0.0000	0.0000
ENSG00000221307	0	0.0000	0.0000
ENSG00000221323	0	0.0220	0.0086
ENSG00000221365	0	0.0274	0.0107
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	2	0.9048	0.3132
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	19	10.6423	3.6844
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0000	0.0000
ENSG00000221611	0	0.0000	0.0000
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	3	2.2414	0.7760
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	7	6.0361	2.0897
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	45	2.0024	0.6932
ENSG00000222160	9	6.7404	2.3344
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	15	10.6538	3.6876
ENSG00000222302	19	11.2560	3.8969
ENSG00000222338	2	1.1887	0.4115
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	11	9.6118	3.3266
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	0	0.0000	0.0000
ENSG00000222635	1	0.5000	0.1723
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	2	1.6237	0.5612
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	1	0.8737	0.3034
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	47	6.7572	2.3394
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	1	0.1852	0.0641
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	299	18.8896	6.5397
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	0	0.0000	0.0000
ENSG00000224713	0	0.0000	0.0000
ENSG00000224906	1	0.2113	0.0731
ENSG00000224982	0	0.0000	0.0000
ENSG00000225185	0	0.0000	0.0000
ENSG00000225195	171	45.5445	15.7676
ENSG00000225231	13	1.0306	0.3567
ENSG00000225342	3	0.4291	0.1487
ENSG00000225349	49	6.9437	2.4041
ENSG00000225410	470	192.4810	66.6370
ENSG00000225422	77	4.9766	1.7230
ENSG00000226091	124	1.6419	0.5684
ENSG00000226138	130	26.2177	9.0767
ENSG00000226210	55	1.8197	0.6300
ENSG00000226356	1	0.0676	0.0234
ENSG00000226397	0	0.0000	0.0000
ENSG00000226413	0	0.0000	0.0000
ENSG00000226469	6	0.2250	0.0779
ENSG00000226472	5	0.3525	0.1221
ENSG00000226711	60	0.9704	0.3360
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	0	0.0000	0.0000
ENSG00000226982	234	6.8192	2.3608
ENSG00000227059	0	0.0000	0.0000
ENSG00000227081	2457	572.2080	198.1002
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	52	4.8654	1.6843
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	9	0.2039	0.0706
ENSG00000228144	1083	82.5315	28.5726
ENSG00000228630	0	0.0000	0.0000
ENSG00000229014	12	2.5347	0.8773
ENSG00000229117	943	64.9770	22.4952
ENSG00000229186	24	0.8318	0.2879
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	10	1.7287	0.5987
ENSG00000230294	0	0.0000	0.0000
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	0	0.0000	0.0000
ENSG00000230657	0	0.0000	0.0000
ENSG00000231121	0	0.0000	0.0000
ENSG00000231313	0	0.0000	0.0000
ENSG00000231503	63	13.7225	4.7510
ENSG00000231560	0	0.0071	0.0024
ENSG00000231738	0	0.0000	0.0000
ENSG00000231788	0	0.0000	0.0000
ENSG00000231887	9	1.0962	0.3794
ENSG00000232888	694	107.1600	37.0993
ENSG00000233381	0	0.0000	0.0000
ENSG00000233560	139	7.2596	2.5134
ENSG00000233606	0	0.0000	0.0000
ENSG00000233719	0	0.0000	0.0000
ENSG00000233796	557	116.9660	40.4941
ENSG00000234040	424	101.6450	35.1899
ENSG00000234428	4	0.3550	0.1230
ENSG00000234498	183	22.4330	7.7662
ENSG00000234589	10	1.2156	0.4208
ENSG00000234608	2364	77.5273	26.8402
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	180	28.3958	9.8307
ENSG00000235049	0	0.0000	0.0000
ENSG00000235162	1418	39.4824	13.6689
ENSG00000235423	2476	102.6680	35.5441
ENSG00000235602	3	0.1915	0.0664
ENSG00000235868	0	0.0000	0.0000
ENSG00000235872	208	20.0734	6.9495
ENSG00000235884	0	0.0000	0.0000
ENSG00000235930	0	0.0000	0.0000
ENSG00000236333	0	0.0000	0.0000
ENSG00000236349	0	0.0000	0.0000
ENSG00000236617	7	0.9297	0.3219
ENSG00000236908	0	0.0000	0.0000
ENSG00000236946	0	0.0000	0.0000
ENSG00000237176	1	0.1411	0.0487
ENSG00000237240	199	5.4267	1.8788
ENSG00000237248	47	1.4412	0.4989
ENSG00000237303	0	0.0000	0.0000
ENSG00000237493	88	10.8675	3.7624
ENSG00000237578	0	0.0000	0.0000
ENSG00000237766	0	0.0000	0.0000
ENSG00000237774	4	0.4603	0.1595
ENSG00000238105	724	4.9534	1.7149
ENSG00000238152	0	0.0000	0.0000
ENSG00000238168	28	4.8485	1.6784
ENSG00000238302	0	0.0000	0.0000
ENSG00000238361	0	0.0000	0.0000
ENSG00000238370	0	0.0000	0.0000
ENSG00000238395	0	0.0000	0.0000
ENSG00000238424	0	0.0000	0.0000
ENSG00000238436	1	0.5417	0.1866
ENSG00000238440	0	0.0000	0.0000
ENSG00000238443	0	0.0000	0.0000
ENSG00000238457	12	14.3443	4.9674
ENSG00000238475	0	0.0000	0.0000
ENSG00000238487	0	0.0000	0.0000
ENSG00000238528	59	42.2981	14.6429
ENSG00000238592	0	0.0000	0.0000
ENSG00000238609	0	0.0000	0.0000
ENSG00000238661	183	137.1300	47.4748
ENSG00000238669	0	0.0000	0.0000
ENSG00000238689	0	0.0000	0.0000
ENSG00000238748	0	0.0000	0.0000
ENSG00000238769	0	0.0000	0.0000
ENSG00000238795	255	70.9630	24.5679
ENSG00000238800	2	1.7745	0.6135
ENSG00000238822	3	2.3674	0.8187
ENSG00000238823	0	0.0000	0.0000
ENSG00000238831	0	0.0000	0.0000
ENSG00000238842	0	0.0000	0.0000
ENSG00000238865	0	0.0000	0.0000
ENSG00000238890	0	0.0000	0.0000
ENSG00000238895	0	0.0000	0.0000
ENSG00000238909	0	0.0000	0.0000
ENSG00000238911	0	0.0000	0.0000
ENSG00000238914	0	0.0000	0.0000
ENSG00000238923	25	29.4127	10.1841
ENSG00000238940	32	23.7426	8.2189
ENSG00000238943	0	0.0000	0.0000
ENSG00000239002	80	18.1818	6.2946
ENSG00000239033	0	0.0000	0.0000
ENSG00000239036	0	0.0000	0.0000
ENSG00000239062	0	0.0000	0.0000
ENSG00000239071	0	0.0000	0.0000
ENSG00000239073	2	1.4851	0.5142
ENSG00000239082	0	0.0000	0.0000
ENSG00000239164	0	0.0000	0.0000
ENSG00000239178	0	0.0000	0.0000
ENSG00000239190	0	0.0000	0.0000
ENSG00000239201	0	0.0000	0.0000
ENSG00000239215	0	0.0000	0.0000
ENSG00000239335	12	1.4029	0.4855
ENSG00000239374	40	6.2771	2.1730
ENSG00000239397	0	0.0000	0.0000
ENSG00000239413	7	2.0797	0.7200
ENSG00000239473	2	0.2030	0.0703
ENSG00000239617	12	2.1995	0.7613
ENSG00000239701	0	0.0000	0.0000
ENSG00000239776	12	15.6140	5.4071
ENSG00000239881	5	0.7530	0.2607
ENSG00000240027	0	0.0000	0.0000
ENSG00000240087	8	0.6554	0.2269
ENSG00000240100	0	0.0000	0.0000
ENSG00000240205	0	0.0000	0.0000
ENSG00000240328	8	1.6637	0.5762
ENSG00000240342	20820	1677.2400	580.6660
ENSG00000240370	205	8.6410	2.9916
ENSG00000240399	7	0.6739	0.2333
ENSG00000240424	0	0.0000	0.0000
ENSG00000240441	0	0.0000	0.0000
ENSG00000240443	0	0.0000	0.0000
ENSG00000240481	0	0.0000	0.0000
ENSG00000240533	1	0.2778	0.0962
ENSG00000240631	0	0.0000	0.0000
ENSG00000240721	0	0.0000	0.0000
ENSG00000240739	2	0.3746	0.1294
ENSG00000240759	55	16.4444	5.6928
ENSG00000240771	1	0.0294	0.0102
ENSG00000240925	5	1.1416	0.3950
ENSG00000240991	0	0.0000	0.0000
ENSG00000240993	2	0.5017	0.1737
ENSG00000241030	10	1.6314	0.5646
ENSG00000241045	0	0.0000	0.0000
ENSG00000241129	10	1.7370	0.6011
ENSG00000241146	0	0.0000	0.0000
ENSG00000241217	30	7.5797	2.6238
ENSG00000241251	0	0.0000	0.0000
ENSG00000241286	0	0.0000	0.0000
ENSG00000241352	7	0.6944	0.2404
ENSG00000241388	4	0.0749	0.0259
ENSG00000241413	75	19.0408	6.5920
ENSG00000241423	0	0.0000	0.0000
ENSG00000241451	0	0.0000	0.0000
ENSG00000241556	10	1.5807	0.5472
ENSG00000241590	0	0.0000	0.0000
ENSG00000241656	0	0.0000	0.0000
ENSG00000241680	4	0.8000	0.2770
ENSG00000241710	0	0.0000	0.0000
ENSG00000241744	0	0.0000	0.0000
ENSG00000241749	105	3.8698	1.3397
ENSG00000241765	0	0.0000	0.0000
ENSG00000241785	0	0.0500	0.0176
ENSG00000241825	8	0.3665	0.1269
ENSG00000241828	0	0.0000	0.0000
ENSG00000241846	0	0.0000	0.0000
ENSG00000241917	0	0.0000	0.0000
ENSG00000241941	1	0.1889	0.0654
ENSG00000242041	20	4.5710	1.5822
ENSG00000242087	2	0.4554	0.1577
ENSG00000242137	0	0.0000	0.0000
ENSG00000242314	4	0.5344	0.1850
ENSG00000242329	0	0.0000	0.0000
ENSG00000242405	6	0.8976	0.3108
ENSG00000242444	0	0.0000	0.0000
ENSG00000242461	0	0.0000	0.0000
ENSG00000242661	11	1.0141	0.3511
ENSG00000242850	0	0.0000	0.0000
ENSG00000242922	0	0.0000	0.0000
ENSG00000242963	0	0.0000	0.0000
ENSG00000242986	0	0.0000	0.0000
ENSG00000242990	0	0.0000	0.0000
ENSG00000242991	0	0.0000	0.0000
