gene	raw_counts	median_length_normalized	RPKM
ENSG00000263675	19	23.8833	2.2528
ENSG00000263676	0	0.0164	0.0012
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	0	0.0000	0.0000
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	90	72.4409	6.8320
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	25	21.3218	2.0105
ENSG00000264078	11	1.6625	0.1568
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	160	122.7550	11.5768
ENSG00000264293	50	12.9144	1.2179
ENSG00000264294	40	37.5000	3.5365
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	3	0.6747	0.0637
ENSG00000264349	3	2.4945	0.2355
ENSG00000264358	3	3.4520	0.3256
ENSG00000264371	0	0.0000	0.0000
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	0	0.0000	0.0000
ENSG00000264384	136	33.6733	3.1757
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	7	5.9546	0.5618
ENSG00000264428	46	49.3429	4.6531
ENSG00000264443	0	0.0000	0.0000
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	0	0.0000	0.0000
ENSG00000264501	80	20.5395	1.9370
ENSG00000264508	239	60.2828	5.6851
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	1	0.6512	0.0617
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	324	81.7542	7.7101
ENSG00000264590	0	0.0000	0.0000
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.0000	0.0000
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	138	134.5580	12.6902
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	0	0.0000	0.0000
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	6	5.1395	0.4844
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	5	1.2160	0.1147
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	112	105.9370	9.9910
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	0	0.0000	0.0000
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	0	0.0000	0.0000
ENSG00000265201	6	5.5000	0.5190
ENSG00000265216	2	1.5402	0.1455
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	2183	37.7233	3.5576
ENSG00000265381	39	33.5114	3.1604
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	1	0.4157	0.0391
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	0	0.0000	0.0000
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	3	2.4231	0.2285
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	2	2.0405	0.1921
ENSG00000265661	12	12.3973	1.1695
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	2	0.5051	0.0476
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	8	1.9525	0.1841
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	7	6.2386	0.5884
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	10	2.4678	0.2328
ENSG00000266098	24	17.9200	1.6898
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	3	0.8280	0.0781
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	1	0.7627	0.0719
ENSG00000266239	42	31.1400	2.9367
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0571	0.0054
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	8	5.8614	0.5525
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	0	0.0000	0.0000
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	49	43.5294	4.1049
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	1	0.7674	0.0724
ENSG00000266727	369	432.4530	40.7841
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	0	0.0000	0.0000
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	0	0.0000	0.0000
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	23	26.9062	2.5375
ENSG00000266949	11	1.8965	0.1789
ENSG00000266993	438	18.4076	1.7360
ENSG00000267272	842	9.4017	0.8866
ENSG00000267561	1023	38.1796	3.6006
ENSG00000267734	0	0.0000	0.0000
ENSG00000012779	23822	484.8420	45.7244
ENSG00000014919	4221	75.6345	7.1329
ENSG00000015171	10172	144.0300	13.5831
ENSG00000019995	8450	105.7470	9.9727
ENSG00000023041	5356	167.0950	15.7584
ENSG00000023839	475	5.7174	0.5392
ENSG00000026025	763046	11526.4000	1087.0271
ENSG00000026103	5062	106.5890	10.0522
ENSG00000035403	25658	330.7620	31.1934
ENSG00000042286	179	2.6157	0.2467
ENSG00000043591	398	10.4420	0.9848
ENSG00000047056	5746	76.1982	7.1861
ENSG00000048740	55720	423.7060	39.9588
ENSG00000052749	20632	227.5280	21.4577
ENSG00000055950	4481	94.0543	8.8701
ENSG00000057608	40700	800.9640	75.5372
ENSG00000059573	11813	235.8910	22.2463
ENSG00000059915	58	0.6843	0.0645
ENSG00000060339	14961	181.7170	17.1373
ENSG00000062650	9066	93.4016	8.8085
ENSG00000065154	11182	247.5280	23.3438
ENSG00000065328	1452	19.9633	1.8827
ENSG00000065613	12642	118.9080	11.2139
ENSG00000065618	650	7.5892	0.7157
ENSG00000065621	65	0.9439	0.0890
ENSG00000065665	2661	50.7875	4.7897
ENSG00000065675	2831	62.5735	5.9012
ENSG00000065809	30138	319.9790	30.1766
ENSG00000066468	80	0.7928	0.0748
ENSG00000067057	12704	201.1330	18.9684
ENSG00000067064	7080	147.9420	13.9521
ENSG00000067082	386962	4727.5100	445.8412
ENSG00000068383	2260	44.2278	4.1710
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	4233	170.3110	16.0616
ENSG00000072422	2802	43.4156	4.0944
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	82	2.1491	0.2027
ENSG00000075290	0	0.0000	0.0000
ENSG00000075407	3084	31.1342	2.9362
ENSG00000075826	16955	152.1090	14.3451
ENSG00000075891	24	0.2883	0.0272
ENSG00000076685	27993	286.8090	27.0483
ENSG00000077147	25122	265.5640	25.0448
ENSG00000077150	7286	136.6110	12.8835
ENSG00000077327	35	0.6565	0.0619
ENSG00000077420	23302	416.4980	39.2790
ENSG00000077943	83	0.8264	0.0779
ENSG00000078114	1495	8.1720	0.7707
ENSG00000078403	25662	281.2150	26.5208
ENSG00000079332	11181	209.6950	19.7759
ENSG00000079393	33	1.0682	0.1007
ENSG00000086475	3992	75.2383	7.0956
ENSG00000089876	2828	53.7310	5.0673
ENSG00000095464	0	0.0000	0.0000
ENSG00000095485	4764	89.5579	8.4460
ENSG00000095539	65	0.9273	0.0875
ENSG00000095564	20804	203.3500	19.1775
ENSG00000095574	11564	179.8950	16.9656
ENSG00000095585	427	8.6712	0.8178
ENSG00000095587	44	0.4856	0.0458
ENSG00000095596	13	0.3924	0.0370
ENSG00000095627	12	0.1747	0.0165
ENSG00000095637	973	6.9652	0.6569
ENSG00000095713	0	0.0000	0.0000
ENSG00000095739	1022	33.1128	3.1228
ENSG00000095777	91	0.8293	0.0782
ENSG00000095787	27787	204.6350	19.2987
ENSG00000095794	1556	20.9915	1.9797
ENSG00000096717	5055	83.2986	7.8557
ENSG00000096746	32314	451.0550	42.5380
ENSG00000099194	825	11.5371	1.0880
ENSG00000099204	3143	24.0657	2.2696
ENSG00000099246	9428	127.4950	12.0238
ENSG00000099250	711	5.5952	0.5277
ENSG00000099251	34	1.5544	0.1466
ENSG00000099256	112	3.6348	0.3428
ENSG00000099282	91	2.5794	0.2433
ENSG00000099284	1048	39.7337	3.7472
ENSG00000099290	1179	17.1300	1.6155
ENSG00000105988	22	3.5238	0.3324
ENSG00000107438	6112	204.7280	19.3074
ENSG00000107443	4138	74.8189	7.0560
ENSG00000107447	40	1.4706	0.1387
ENSG00000107485	612	14.0987	1.3296
ENSG00000107518	0	0.0000	0.0000
ENSG00000107521	18900	268.6220	25.3331
ENSG00000107537	2451	54.3626	5.1268
ENSG00000107551	6029	54.5659	5.1460
ENSG00000107554	1948	16.9229	1.5960
ENSG00000107560	5878	71.4644	6.7397
ENSG00000107562	38038	447.1500	42.1697
ENSG00000107566	28607	370.4270	34.9342
ENSG00000107581	35761	422.2410	39.8207
ENSG00000107593	11	0.2789	0.0263
ENSG00000107611	1427	8.1262	0.7664
ENSG00000107614	2110	15.0191	1.4164
ENSG00000107618	1	0.0175	0.0017
ENSG00000107623	48	1.3585	0.1281
ENSG00000107625	5954	163.5800	15.4269
ENSG00000107643	7363	57.4441	5.4174
ENSG00000107651	5289	69.7894	6.5817
ENSG00000107669	4636	56.8723	5.3635
ENSG00000107672	4151	87.7927	8.2795
ENSG00000107679	660	3.4680	0.3271
ENSG00000107719	495	8.1353	0.7672
ENSG00000107731	405	4.4448	0.4192
ENSG00000107736	1259	5.4386	0.5129
ENSG00000107738	45237	668.1320	63.0101
ENSG00000107742	1643	18.7496	1.7682
ENSG00000107745	7437	189.0750	17.8312
ENSG00000107758	8050	113.8570	10.7376
ENSG00000107771	4698	41.8493	3.9467
ENSG00000107779	1746	35.1067	3.3108
ENSG00000107789	2753	68.4685	6.4571
ENSG00000107796	2185	54.1450	5.1063
ENSG00000107798	13079	177.6370	16.7526
ENSG00000107807	8	0.1356	0.0128
ENSG00000107815	807	17.2517	1.6270
ENSG00000107816	2963	31.3341	2.9551
ENSG00000107819	7885	127.7780	12.0505
ENSG00000107821	17	0.4075	0.0384
ENSG00000107829	3424	50.3739	4.7507
ENSG00000107831	2	0.1255	0.0118
ENSG00000107833	1138	92.0097	8.6773
ENSG00000107854	11706	142.5920	13.4475
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	16290	183.9760	17.3504
ENSG00000107863	6732	46.9747	4.4301
ENSG00000107864	1039	13.0326	1.2291
ENSG00000107872	2515	72.7459	6.8605
ENSG00000107874	6905	366.7730	34.5896
ENSG00000107882	2508	27.4038	2.5844
ENSG00000107890	1163	10.5804	0.9978
ENSG00000107897	3699	63.9392	6.0300
ENSG00000107902	1879	34.6850	3.2711
ENSG00000107929	11385	121.6180	11.4696
ENSG00000107937	7627	92.8437	8.7559
ENSG00000107938	4008	38.8335	3.6623
ENSG00000107949	6445	107.4330	10.1318
ENSG00000107951	5526	49.4429	4.6628
ENSG00000107954	176	2.6628	0.2511
ENSG00000107957	2109	12.8418	1.2111
ENSG00000107959	20862	225.0300	21.2221
ENSG00000107960	3019	140.0400	13.2068
ENSG00000107968	7024	147.8930	13.9475
ENSG00000107984	8	0.2720	0.0257
ENSG00000108001	1156	14.5001	1.3675
ENSG00000108010	3899	128.5290	12.1213
ENSG00000108018	0	0.0000	0.0000
ENSG00000108021	14150	96.8270	9.1315
ENSG00000108039	10119	108.6010	10.2419
ENSG00000108055	11579	203.1330	19.1571
ENSG00000108061	12591	213.0300	20.0904
ENSG00000108064	5363	71.7553	6.7671
ENSG00000108091	19194	195.9860	18.4830
ENSG00000108094	4858	73.9247	6.9717
ENSG00000108100	12818	187.1830	17.6528
ENSG00000108175	58284	407.2020	38.4023
ENSG00000108176	99	4.2353	0.3994
ENSG00000108179	9843	276.0890	26.0373
ENSG00000108187	394	5.8487	0.5516
ENSG00000108219	7355	74.6305	7.0382
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	121	1.2108	0.1142
ENSG00000108242	2	0.0577	0.0054
ENSG00000119906	6431	59.5387	5.6150
ENSG00000119912	9580	95.9143	9.0455
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	14	0.7484	0.0706
ENSG00000119917	330	9.3720	0.8838
ENSG00000119919	1118	40.0267	3.7748
ENSG00000119922	434	9.3325	0.8801
ENSG00000119927	1275	9.7502	0.9195
ENSG00000119929	4498	186.7920	17.6160
ENSG00000119938	6	0.1783	0.0168
ENSG00000119943	1373	26.6328	2.5117
ENSG00000119946	786	9.1898	0.8667
ENSG00000119950	5586	90.2373	8.5101
ENSG00000119953	7542	182.0650	17.1701
ENSG00000119965	819	19.3542	1.8252
ENSG00000119969	3535	26.2380	2.4744
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	7387	127.2680	12.0023
ENSG00000119979	3142	38.0173	3.5853
ENSG00000119986	515	26.5168	2.5007
ENSG00000120008	10024	117.6910	11.0992
ENSG00000120029	6729	106.3140	10.0262
ENSG00000120049	271	6.0855	0.5739
ENSG00000120051	40	0.8455	0.0797
ENSG00000120053	2346	66.4441	6.2662
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	61	1.8706	0.1764
ENSG00000120057	16	0.6536	0.0616
ENSG00000120539	2075	42.9156	4.0473
ENSG00000120549	180	1.2642	0.1192
ENSG00000120555	33	1.2287	0.1159
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	0	0.0000	0.0000
ENSG00000120594	5273	128.8990	12.1562
ENSG00000120616	10107	67.1629	6.3340
ENSG00000121898	33	0.5283	0.0498
ENSG00000122359	28239	229.1880	21.6142
ENSG00000122367	26	0.2895	0.0273
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	3907	81.0343	7.6422
ENSG00000122378	111	3.5614	0.3359
ENSG00000122852	0	0.0000	0.0000
ENSG00000122859	0	0.0000	0.0000
ENSG00000122861	556	13.3007	1.2544
ENSG00000122862	779817	47939.6000	4521.0802
ENSG00000122863	198	2.1306	0.2009
ENSG00000122870	192	2.1894	0.2065
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	546	14.3380	1.3522
ENSG00000122877	510	10.3620	0.9772
ENSG00000122882	6005	128.3590	12.1052
ENSG00000122884	7338	172.7380	16.2906
ENSG00000122912	1539	54.8679	5.1745
ENSG00000122952	2919	92.0488	8.6809
ENSG00000122958	8039	165.6020	15.6176
ENSG00000123240	1042	15.2636	1.4395
ENSG00000123243	137	0.7022	0.0662
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	7067	327.7640	30.9107
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	2953	32.6464	3.0788
ENSG00000128815	22542	121.1300	11.4235
ENSG00000130640	12110	135.9680	12.8228
ENSG00000130643	9	0.3982	0.0376
ENSG00000130649	143	1.1183	0.1055
ENSG00000132334	38709	256.9430	24.2318
ENSG00000133661	18	1.0219	0.0964
ENSG00000133665	0	0.0000	0.0000
ENSG00000133678	3429	85.8465	8.0960
ENSG00000134452	11786	129.6730	12.2291
ENSG00000134453	11879	138.7990	13.0898
ENSG00000134460	134	3.1127	0.2936
ENSG00000134461	1424	35.7257	3.3692
ENSG00000134463	430	14.7584	1.3918
ENSG00000134470	2102	51.4892	4.8558
ENSG00000136738	7836	175.8070	16.5800
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	15684	277.6880	26.1882
ENSG00000136758	18695	200.5010	18.9089
ENSG00000136770	7205	216.0780	20.3778
ENSG00000138107	10990	189.8740	17.9066
ENSG00000138109	0	0.0000	0.0000
ENSG00000138111	983	19.5956	1.8480
ENSG00000138115	5	0.1459	0.0138
ENSG00000138119	502	4.1645	0.3927
ENSG00000138131	1972	40.4933	3.8188
ENSG00000138134	1673	19.8455	1.8716
ENSG00000138135	66	3.5922	0.3388
ENSG00000138136	2	0.0708	0.0067
ENSG00000138138	4463	61.1610	5.7680
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	6334	97.7855	9.2219
ENSG00000138161	40	0.8089	0.0763
ENSG00000138162	12	0.0478	0.0045
ENSG00000138166	4378	125.5730	11.8425
ENSG00000138172	1779	36.8478	3.4750
ENSG00000138175	1304	96.1642	9.0691
ENSG00000138180	1228	28.1529	2.6550
ENSG00000138182	3798	39.9683	3.7693
ENSG00000138185	11304	57.4149	5.4147
ENSG00000138190	6788	80.0541	7.5497
ENSG00000138193	80	0.6759	0.0637
ENSG00000138207	13	0.6415	0.0605
ENSG00000138279	15576	463.9320	43.7524
ENSG00000138286	2758	30.9108	2.9151
ENSG00000138293	113194	2023.2500	190.8080
ENSG00000138294	26	1.0597	0.0999
ENSG00000138297	5014	151.5820	14.2953
ENSG00000138303	2762	38.5608	3.6366
ENSG00000138308	7	0.4663	0.0440
ENSG00000138311	13	0.1075	0.0101
ENSG00000138315	10	0.3171	0.0299
ENSG00000138316	232	3.3086	0.3120
ENSG00000138326	169019	2597.6400	244.9774
ENSG00000138336	928	7.4961	0.7069
ENSG00000138346	1628	24.3925	2.3004
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	0	0.0000	0.0000
ENSG00000148426	1030	21.0895	1.9889
ENSG00000148429	4919	75.1016	7.0827
ENSG00000148444	11915	336.2000	31.7063
ENSG00000148450	3479	127.1600	11.9922
ENSG00000148459	936	35.8407	3.3801
ENSG00000148468	46	0.8723	0.0823
ENSG00000148481	2870	47.8934	4.5167
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	11039	197.5490	18.6304
ENSG00000148488	6393	155.9150	14.7040
ENSG00000148498	340	3.9139	0.3691
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	6423	57.8335	5.4542
ENSG00000148541	49	0.5495	0.0518
ENSG00000148572	2448	99.2589	9.3609
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	209	2.5342	0.2390
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	4163	35.0101	3.3017
ENSG00000148634	8045	41.5493	3.9184
ENSG00000148655	3714	63.8457	6.0212
ENSG00000148660	9209	99.1208	9.3479
ENSG00000148671	119	9.7143	0.9161
ENSG00000148672	17444	324.8880	30.6395
ENSG00000148677	0	0.0000	0.0000
ENSG00000148680	24	0.5574	0.0526
ENSG00000148688	2995	32.1463	3.0316
ENSG00000148690	3888	35.4633	3.3445
ENSG00000148700	20714	226.3000	21.3419
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	8276	109.8430	10.3590
ENSG00000148730	38904	402.0660	37.9179
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	262	3.6314	0.3425
ENSG00000148737	8029	119.2730	11.2484
ENSG00000148773	9151	53.5912	5.0541
ENSG00000148795	0	0.0000	0.0000
ENSG00000148798	6	0.1393	0.0131
ENSG00000148803	670	39.4325	3.7188
ENSG00000148814	1116	7.2556	0.6843
ENSG00000148824	4011	73.4625	6.9281
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	164	5.2901	0.4989
ENSG00000148834	15211	674.6310	63.6230
ENSG00000148835	680	15.6074	1.4719
ENSG00000148840	10418	129.0850	12.1738
ENSG00000148841	9223	150.7700	14.2188
ENSG00000148842	1989	31.8270	3.0015
ENSG00000148843	8644	87.8259	8.2827
ENSG00000148848	97	0.7390	0.0697
ENSG00000148908	847	50.7556	4.7867
ENSG00000150051	42	0.7660	0.0722
ENSG00000150054	6318	73.6500	6.9458
ENSG00000150076	340	6.9139	0.6520
ENSG00000150093	9586	128.6420	12.1319
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	0	0.0000	0.0000
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	4298	39.4837	3.7236
ENSG00000150593	21978	363.4720	34.2782
ENSG00000150594	70	1.3569	0.1280
ENSG00000150760	269	2.4957	0.2354
ENSG00000150867	9891	163.7630	15.4441
ENSG00000151023	24	0.4836	0.0456
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	92	0.2921	0.0275
ENSG00000151151	4781	58.4621	5.5134
ENSG00000151208	5929	51.9397	4.8983
ENSG00000151224	2	0.0407	0.0038
ENSG00000151240	164	1.2318	0.1162
ENSG00000151303	253	3.1061	0.2929
ENSG00000151461	10733	136.2920	12.8534
ENSG00000151465	7190	224.3090	21.1541
ENSG00000151468	5192	105.7850	9.9763
ENSG00000151474	2008	12.1269	1.1437
ENSG00000151532	6678	59.5665	5.6176
ENSG00000151553	24602	297.0340	28.0126
ENSG00000151631	0	0.0000	0.0000
ENSG00000151632	25	0.3851	0.0363
ENSG00000151640	5	0.1186	0.0112
ENSG00000151650	80	2.2761	0.2147
ENSG00000151651	27867	437.2510	41.2362
ENSG00000151655	0	0.0000	0.0000
ENSG00000151657	1359	27.2673	2.5715
ENSG00000151892	319	2.4090	0.2272
ENSG00000151893	9540	91.3253	8.6127
ENSG00000151923	14948	251.4180	23.7107
ENSG00000151929	389	10.6196	1.0015
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	888	18.6912	1.7627
ENSG00000152457	6235	63.9932	6.0351
ENSG00000152463	2	0.0635	0.0060
ENSG00000152464	1589	67.4191	6.3581
ENSG00000152465	554	8.2004	0.7734
ENSG00000152487	397	25.1258	2.3695
ENSG00000152726	823	14.0806	1.3279
ENSG00000152766	1933	83.6659	7.8904
ENSG00000152778	504	9.4145	0.8879
ENSG00000152779	0	0.0000	0.0000
ENSG00000152782	122	2.2254	0.2099
ENSG00000152804	18443	289.8650	27.3366
ENSG00000154473	10840	253.8240	23.9376
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	60	2.3491	0.2216
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	8821	112.8810	10.6456
ENSG00000155252	837	12.9108	1.2176
ENSG00000155254	7951	158.4260	14.9408
ENSG00000155256	5135	95.5707	9.0131
ENSG00000155265	13	0.3483	0.0328
ENSG00000155287	11621	367.1400	34.6242
ENSG00000155629	22486	296.3320	27.9464
ENSG00000155640	2793	46.1237	4.3498
ENSG00000156026	7227	138.1600	13.0296
ENSG00000156042	677	6.5008	0.6131
ENSG00000156110	5982	151.1560	14.2552
ENSG00000156113	212	1.4726	0.1389
ENSG00000156374	1058	27.5310	2.5964
ENSG00000156384	2052	60.8174	5.7355
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	2265	59.6562	5.6261
ENSG00000156502	6428	112.5700	10.6162
ENSG00000156510	4	0.0696	0.0066
ENSG00000156515	8470	103.0250	9.7161
ENSG00000156521	2221	36.2282	3.4166
ENSG00000156574	4	0.1772	0.0167
ENSG00000156650	19660	111.1470	10.4821
ENSG00000156671	5962	61.1150	5.7636
ENSG00000165309	0	0.0000	0.0000
ENSG00000165312	20251	488.2110	46.0422
ENSG00000165322	5190	66.6228	6.2831
ENSG00000165338	1316	8.6883	0.8194
ENSG00000165383	6	0.2489	0.0235
ENSG00000165388	95	1.6040	0.1513
ENSG00000165390	0	0.0000	0.0000
ENSG00000165406	13682	143.3950	13.5233
ENSG00000165424	1041	15.4528	1.4573
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	1685	28.5510	2.6926
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	2826	40.7241	3.8406
ENSG00000165507	1320	33.2383	3.1346
ENSG00000165511	731	17.8187	1.6804
ENSG00000165512	9778	287.4650	27.1102
ENSG00000165568	184	5.7167	0.5391
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	7398	111.6580	10.5302
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	83	0.6341	0.0598
ENSG00000165629	17455	557.7990	52.6048
ENSG00000165630	3123	125.5930	11.8444
ENSG00000165632	3501	53.9013	5.0833
ENSG00000165633	25	0.4238	0.0400
ENSG00000165637	5827	154.6030	14.5802
ENSG00000165644	1180	56.0063	5.2819
ENSG00000165646	663	12.0577	1.1371
ENSG00000165650	16067	180.7770	17.0487
ENSG00000165655	1040	20.6896	1.9512
ENSG00000165660	3398	78.8336	7.4346
ENSG00000165669	5821	60.1557	5.6732
ENSG00000165672	20211	443.6030	41.8352
ENSG00000165678	22068	777.7640	73.3493
ENSG00000165730	195	4.0928	0.3860
ENSG00000165731	229	2.5957	0.2448
ENSG00000165732	38791	617.5550	58.2403
ENSG00000165733	4844	86.0017	8.1106
ENSG00000165752	2319	46.5384	4.3889
ENSG00000165757	252	1.9858	0.1873
ENSG00000165806	1560	31.0260	2.9260
ENSG00000165813	7466	62.2755	5.8731
ENSG00000165816	27	0.6169	0.0582
ENSG00000165828	6	0.4592	0.0433
ENSG00000165832	2446	51.0081	4.8105
ENSG00000165841	6	0.1202	0.0113
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	31	0.3442	0.0325
ENSG00000165874	128	2.4642	0.2324
ENSG00000165879	9222	260.8880	24.6038
ENSG00000165886	1076	47.3195	4.4626
ENSG00000165887	5	0.2485	0.0234
ENSG00000165983	1701	31.7087	2.9904
ENSG00000165985	1	0.0257	0.0024
ENSG00000165995	0	0.0000	0.0000
ENSG00000165996	1512	52.1269	4.9160
ENSG00000165997	13586	141.6030	13.3543
ENSG00000166024	2994	63.0877	5.9497
ENSG00000166033	76	2.6887	0.2536
ENSG00000166135	3073	58.2329	5.4918
ENSG00000166136	10685	311.5670	29.3832
ENSG00000166167	2554	29.0995	2.7443
ENSG00000166169	3577	46.7904	4.4127
ENSG00000166171	710	19.9569	1.8821
ENSG00000166189	1035	29.3371	2.7667
ENSG00000166197	19520	369.1450	34.8133
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	3409	40.8624	3.8536
ENSG00000166228	7528	349.7950	32.9884
ENSG00000166272	4584	80.3698	7.5795
ENSG00000166275	4314	102.2360	9.6417
ENSG00000166295	14058	373.8780	35.2596
ENSG00000166317	17	0.2528	0.0238
ENSG00000166321	466	14.3496	1.3533
