gene	raw_counts	median_length_normalized	RPKM
ENSG00000151006	188	2.5677	0.2211
ENSG00000152910	0	0.0000	0.0000
ENSG00000153048	7289	98.5849	8.4897
ENSG00000153060	13	0.5493	0.0473
ENSG00000153066	4495	78.5515	6.7645
ENSG00000153406	12057	255.3680	21.9912
ENSG00000153443	1031	9.2285	0.7947
ENSG00000153446	32	1.1703	0.1008
ENSG00000153774	6296	146.1940	12.5896
ENSG00000153786	2577	48.9602	4.2162
ENSG00000153789	0	0.0000	0.0000
ENSG00000153815	3386	26.5121	2.2831
ENSG00000154099	562	5.4005	0.4651
ENSG00000154102	2435	203.3310	17.5100
ENSG00000154118	28	0.3575	0.0308
ENSG00000155330	7053	71.0719	6.1204
ENSG00000155393	911	16.3392	1.4071
ENSG00000155592	1163	10.9481	0.9428
ENSG00000155666	643	11.9219	1.0267
ENSG00000155714	4	0.2453	0.0211
ENSG00000155719	55	0.5721	0.0493
ENSG00000156853	1634	29.4662	2.5375
ENSG00000156858	6432	124.9700	10.7619
ENSG00000156860	2047	21.2829	1.8328
ENSG00000156873	13461	134.5790	11.5893
ENSG00000156885	8	0.7905	0.0681
ENSG00000156886	20	0.3482	0.0300
ENSG00000156968	279	8.9206	0.7682
ENSG00000157045	7431	158.1120	13.6160
ENSG00000157106	11186	33.2561	2.8639
ENSG00000157315	108	5.7399	0.4943
ENSG00000157322	10	0.1271	0.0109
ENSG00000157335	0	0.0000	0.0000
ENSG00000157349	5286	87.6782	7.5505
ENSG00000157350	2931	34.9693	3.0114
ENSG00000157353	443	4.4905	0.3867
ENSG00000157368	5	0.1679	0.0145
ENSG00000157423	0	0.0000	0.0000
ENSG00000157429	290	2.7242	0.2346
ENSG00000158482	22	1.2103	0.1042
ENSG00000158486	90	0.4507	0.0388
ENSG00000158545	4266	36.9988	3.1862
ENSG00000158717	3502	59.7756	5.1476
ENSG00000158792	463	14.0040	1.2060
ENSG00000158805	5703	57.5888	4.9593
ENSG00000158865	45	0.9777	0.0842
ENSG00000159387	0	0.0000	0.0000
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	5817	75.7725	6.5252
ENSG00000159579	6948	85.9273	7.3997
ENSG00000159593	8777	136.8620	11.7860
ENSG00000159618	451	5.7864	0.4983
ENSG00000159625	164	2.3871	0.2056
ENSG00000159648	0	0.0000	0.0000
ENSG00000159708	119	2.2280	0.1919
ENSG00000159713	342	9.7884	0.8429
ENSG00000159714	120	2.7697	0.2385
ENSG00000159720	29207	266.7460	22.9711
ENSG00000159723	139	13.6846	1.1785
ENSG00000159753	3495	58.7363	5.0581
ENSG00000159761	182	7.6326	0.6573
ENSG00000159792	3037	53.5164	4.6086
ENSG00000161980	6359	252.4740	21.7420
ENSG00000161981	5447	133.5020	11.4967
ENSG00000161992	0	0.0000	0.0000
ENSG00000161996	1260	8.9698	0.7724
ENSG00000161999	11349	323.8870	27.8918
ENSG00000162004	280	5.0670	0.4363
ENSG00000162006	0	0.0000	0.0000
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	7094	170.0820	14.6468
ENSG00000162039	133	3.6394	0.3134
ENSG00000162040	0	0.0000	0.0000
ENSG00000162062	148	3.8826	0.3344
ENSG00000162063	2467	29.3298	2.5258
ENSG00000162065	7264	59.8492	5.1540
ENSG00000162066	636	10.9322	0.9414
ENSG00000162068	9	0.3389	0.0292
ENSG00000162069	152	2.4375	0.2099
ENSG00000162073	6789	171.3290	14.7541
ENSG00000162076	1647	90.4806	7.7918
ENSG00000162078	1370	50.2268	4.3253
ENSG00000162086	6734	62.6335	5.3937
ENSG00000162104	508	3.6774	0.3167
ENSG00000166123	3776	44.5669	3.8379
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	10231	90.3545	7.7809
ENSG00000166188	358	6.2822	0.5410
ENSG00000166246	252	4.7453	0.4086
ENSG00000166446	329	8.9807	0.7734
ENSG00000166451	6878	144.5660	12.4495
ENSG00000166454	2661	31.8695	2.7445
ENSG00000166455	656	20.7666	1.7883
ENSG00000166473	0	0.0000	0.0000
ENSG00000166501	33901	253.3230	21.8152
ENSG00000166509	0	0.0000	0.0000
ENSG00000166546	81	0.8496	0.0732
ENSG00000166548	3860	40.3815	3.4775
ENSG00000166558	0	0.0000	0.0000
ENSG00000166589	0	0.0000	0.0000
ENSG00000166592	114	5.0000	0.4306
ENSG00000166595	13436	942.6290	81.1752
ENSG00000166669	5218	61.2397	5.2737
ENSG00000166676	2833	40.2346	3.4648
ENSG00000166743	145	3.7997	0.3272
ENSG00000166747	9226	63.0217	5.4272
ENSG00000166780	261	5.2985	0.4563
ENSG00000166783	15042	101.0730	8.7039
ENSG00000166816	0	0.0000	0.0000
ENSG00000166822	12288	165.4050	14.2440
ENSG00000166828	0	0.0000	0.0000
ENSG00000166847	7811	113.5590	9.7793
ENSG00000166848	6025	169.8670	14.6283
ENSG00000166851	11602	182.8120	15.7430
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	2098	43.0290	3.7055
ENSG00000167005	9631	131.9560	11.3635
ENSG00000167186	4201	76.4765	6.5858
ENSG00000167191	66	0.8198	0.0706
ENSG00000167194	0	0.0000	0.0000
ENSG00000167207	649	8.4749	0.7298
ENSG00000167208	3500	45.6260	3.9291
ENSG00000167261	3757	80.5615	6.9376
ENSG00000167264	2856	47.8911	4.1242
ENSG00000167371	45	1.0172	0.0876
ENSG00000167377	1361	21.7037	1.8690
ENSG00000167394	2269	43.2396	3.7236
ENSG00000167395	713	6.1912	0.5332
ENSG00000167397	9940	340.2430	29.3003
ENSG00000167508	1124	17.8756	1.5394
ENSG00000167513	4213	94.7140	8.1564
ENSG00000167515	7621	128.0780	11.0295
ENSG00000167522	58603	259.3670	22.3356
ENSG00000167523	1042	13.5950	1.1707
ENSG00000167526	361791	6982.5900	601.3111
ENSG00000167930	14309	208.0990	17.9206
ENSG00000167945	14	0.8395	0.0723
ENSG00000167962	1434	22.8779	1.9702
ENSG00000167964	125	3.7769	0.3252
ENSG00000167965	4242	73.5255	6.3317
ENSG00000167967	5011	58.6416	5.0500
ENSG00000167968	61	2.0752	0.1787
ENSG00000167969	2035	47.1970	4.0644
ENSG00000167970	4407	615.5680	53.0102
ENSG00000167971	11559	147.2860	12.6837
ENSG00000167972	679	6.5223	0.5617
ENSG00000167977	484	10.6184	0.9144
ENSG00000167978	104017	588.2440	50.6571
ENSG00000167981	610	24.9792	2.1511
ENSG00000167984	645	7.0743	0.6092
ENSG00000168096	842	8.1254	0.6997
ENSG00000168101	2785	100.9920	8.6970
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	164	4.3827	0.3774
ENSG00000168158	0	0.0000	0.0000
ENSG00000168286	1226	48.7995	4.2024
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	3604	47.4861	4.0893
ENSG00000168411	10049	116.5730	10.0388
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	3588	61.9666	5.3363
ENSG00000168447	0	0.0000	0.0000
ENSG00000168488	9916	114.2700	9.8404
ENSG00000168589	19	0.9652	0.0831
ENSG00000168676	36	0.3695	0.0318
ENSG00000168701	6802	285.4610	24.5827
ENSG00000168748	4	0.1466	0.0126
ENSG00000168802	3334	73.9122	6.3650
ENSG00000168807	920	6.9901	0.6020
ENSG00000168872	8627	82.1165	7.0715
ENSG00000168925	0	0.0000	0.0000
ENSG00000168928	0	0.0000	0.0000
ENSG00000169180	13566	144.0120	12.4017
ENSG00000169181	0	0.0000	0.0000
ENSG00000169189	7098	141.2130	12.1606
ENSG00000169203	132	2.3249	0.2002
ENSG00000169217	7450	148.1020	12.7539
ENSG00000169221	3437	38.4750	3.3133
ENSG00000169246	1146	15.0213	1.2936
ENSG00000169340	0	0.0000	0.0000
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	1	0.0185	0.0016
ENSG00000169592	5188	64.0362	5.5145
ENSG00000169627	16	0.8952	0.0771
ENSG00000169682	3582	70.8370	6.1002
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	1375	98.0143	8.4406
ENSG00000169877	14873	1984.8000	170.9230
ENSG00000169896	5413	71.9497	6.1960
ENSG00000169900	31	2.7189	0.2341
ENSG00000169951	827	19.9152	1.7150
ENSG00000169955	2353	43.4162	3.7388
ENSG00000169957	395	12.3746	1.0657
ENSG00000170100	324	7.7191	0.6647
ENSG00000170537	1	0.0133	0.0011
ENSG00000170540	107982	2210.3300	190.3440
ENSG00000171208	1235	12.3807	1.0662
ENSG00000171241	3315	55.7547	4.8014
ENSG00000171490	75923	1181.8700	101.7774
ENSG00000171724	0	0.0000	0.0000
ENSG00000172137	0	0.0000	0.0000
ENSG00000172236	2	0.0800	0.0069
ENSG00000172366	1530	51.5544	4.4396
ENSG00000172382	123	1.5643	0.1347
ENSG00000172460	1	0.0355	0.0031
ENSG00000172530	6914	67.1609	5.7836
ENSG00000172775	36860	635.9610	54.7663
ENSG00000172824	17	0.2896	0.0249
ENSG00000172828	4	0.0608	0.0052
ENSG00000172831	4632	65.0133	5.5987
ENSG00000172840	414	5.9517	0.5125
ENSG00000174109	1581	76.0160	6.5462
ENSG00000174177	564	11.9796	1.0316
ENSG00000174628	562	10.2578	0.8834
ENSG00000174938	45	0.8212	0.0707
ENSG00000174939	32	1.0355	0.0892
ENSG00000174943	835	12.8807	1.1092
ENSG00000174990	1	0.0471	0.0041
ENSG00000174992	0	0.0000	0.0000
ENSG00000175267	3	0.0470	0.0041
ENSG00000175311	0	0.0000	0.0000
ENSG00000175595	1781	15.7869	1.3595
ENSG00000175604	175	6.6525	0.5729
ENSG00000175643	346	9.6150	0.8280
ENSG00000175646	0	0.0000	0.0000
ENSG00000175938	3152	89.4332	7.7016
ENSG00000176046	104	7.1067	0.6120
ENSG00000176387	27	0.7618	0.0656
ENSG00000176476	8147	287.6650	24.7725
ENSG00000176678	0	0.0000	0.0000
ENSG00000176692	0	0.0000	0.0000
ENSG00000176715	16532	106.6220	9.1818
ENSG00000176723	7	0.1688	0.0145
ENSG00000176842	2312	60.9617	5.2498
ENSG00000176953	11612	151.7730	13.0701
ENSG00000177200	28651	130.2230	11.2143
ENSG00000177238	0	0.0000	0.0000
ENSG00000177455	137	3.7776	0.3253
ENSG00000177508	332	9.5759	0.8246
ENSG00000177548	703	11.5488	0.9945
ENSG00000177946	532	14.5839	1.2559
ENSG00000178188	3828	40.2218	3.4637
ENSG00000178226	238	4.8345	0.4163
ENSG00000178257	0	0.0000	0.0000
ENSG00000178279	0	0.0000	0.0000
ENSG00000178430	754	34.3056	2.9543
ENSG00000178573	1352	14.5340	1.2516
ENSG00000178773	3	0.0725	0.0063
ENSG00000178952	22775	752.1480	64.7718
ENSG00000179044	41	0.9948	0.0857
ENSG00000179219	0	0.0000	0.0000
ENSG00000179580	0	0.0000	0.0000
ENSG00000179583	3264	20.3395	1.7516
ENSG00000179588	75	1.3875	0.1195
ENSG00000179755	0	0.0000	0.0000
ENSG00000179776	10	0.1258	0.0108
ENSG00000179889	15669	131.9220	11.3606
ENSG00000179918	2723	80.0549	6.8940
ENSG00000179958	10309	489.0250	42.1128
ENSG00000179965	1209	21.9731	1.8922
ENSG00000180035	536	10.7399	0.9249
ENSG00000180096	1008	17.9315	1.5442
ENSG00000180185	3022	75.4095	6.4939
ENSG00000180209	596	39.9786	3.4428
ENSG00000180269	0	0.0000	0.0000
ENSG00000180422	19	0.3610	0.0311
ENSG00000180663	0	0.0000	0.0000
ENSG00000180747	2607	24.8116	2.1367
ENSG00000180917	1988	19.6614	1.6932
ENSG00000181019	1023	23.5796	2.0306
ENSG00000181625	15	0.4545	0.0391
ENSG00000181791	0	0.0000	0.0000
ENSG00000181938	760	11.1694	0.9619
ENSG00000182108	915	39.8734	3.4337
ENSG00000182149	23559	324.4420	27.9396
ENSG00000182376	21	0.6957	0.0599
ENSG00000182601	0	0.0000	0.0000
ENSG00000182685	782	28.1594	2.4250
ENSG00000182810	3203	92.6728	7.9806
ENSG00000182831	1013	12.7630	1.0991
ENSG00000182885	5257	109.7380	9.4502
ENSG00000183044	1790	13.7739	1.1862
ENSG00000183196	0	0.0000	0.0000
ENSG00000183336	0	0.0000	0.0000
ENSG00000183426	1593	16.4188	1.4139
ENSG00000183454	0	0.0000	0.0000
ENSG00000183458	477	5.2352	0.4508
ENSG00000183549	133	2.5084	0.2160
ENSG00000183604	1030	9.3790	0.8077
ENSG00000183632	0	0.0000	0.0000
ENSG00000183723	1114	10.2890	0.8861
ENSG00000183747	0	0.0000	0.0000
ENSG00000183751	2483	26.0874	2.2465
ENSG00000183793	409	17.4735	1.5048
ENSG00000183889	144	1.3636	0.1174
ENSG00000183921	5	0.8602	0.0740
ENSG00000183971	826	51.9329	4.4722
ENSG00000184110	1675	17.9964	1.5498
ENSG00000184207	1749	48.0946	4.1417
ENSG00000184471	0	0.0000	0.0000
ENSG00000184517	630	12.5706	1.0825
ENSG00000184602	2939	66.5450	5.7306
ENSG00000184697	0	0.0000	0.0000
ENSG00000184730	1497	29.6023	2.5492
ENSG00000184857	1118	42.3913	3.6506
ENSG00000184860	8	0.1927	0.0166
ENSG00000184939	722	8.9408	0.7699
ENSG00000185164	417	5.9379	0.5113
ENSG00000185324	4155	45.8876	3.9516
ENSG00000185338	56	3.4286	0.2953
ENSG00000185615	2	0.0667	0.0057
ENSG00000185669	416	17.9925	1.5495
ENSG00000185710	79	0.9442	0.0813
ENSG00000185716	1072	13.1333	1.1310
ENSG00000185739	5	0.0717	0.0062
ENSG00000185864	915	9.2674	0.7981
ENSG00000185883	10348	501.0270	43.1464
ENSG00000185905	22877	663.7490	57.1593
ENSG00000185928	1590	59.2939	5.1062
ENSG00000185947	1646	33.3491	2.8719
ENSG00000186153	5485	84.1967	7.2507
ENSG00000186187	12870	109.3920	9.4204
ENSG00000186260	2799	12.6624	1.0904
ENSG00000187008	217	3.1372	0.2702
ENSG00000187185	1	0.0318	0.0027
ENSG00000187193	2879	121.7770	10.4869
ENSG00000187535	750	6.8898	0.5933
ENSG00000187555	17061	160.5710	13.8277
ENSG00000187741	7036	52.9253	4.5577
ENSG00000188038	148	10.5314	0.9069
ENSG00000188215	1295	31.3469	2.6995
ENSG00000188322	39	0.5857	0.0504
ENSG00000188477	0	0.0000	0.0000
ENSG00000188536	126198	11057.1000	952.1890
ENSG00000188599	4635	93.2651	8.0316
ENSG00000188603	7126	112.8530	9.7185
ENSG00000188827	1049	9.1537	0.7883
ENSG00000188897	154	3.2503	0.2799
ENSG00000189067	32170	504.3390	43.4316
ENSG00000189091	17304	134.2680	11.5626
ENSG00000189149	59	1.7555	0.1512
ENSG00000196118	1729	42.0961	3.6251
ENSG00000196123	522	8.1971	0.7059
ENSG00000196155	886	9.0640	0.7806
ENSG00000196296	308	5.0390	0.4339
ENSG00000196364	0	0.0000	0.0000
ENSG00000196408	0	0.0107	0.0009
ENSG00000196436	52	2.5906	0.2231
ENSG00000196470	12656	141.1470	12.1550
ENSG00000196502	14548	128.0190	11.0244
ENSG00000196557	0	0.0000	0.0000
ENSG00000196674	18	3.8678	0.3331
ENSG00000196678	1835	20.3591	1.7532
ENSG00000196696	6904	84.6883	7.2930
ENSG00000196796	17	0.9637	0.0830
ENSG00000196927	131	5.1649	0.4448
ENSG00000196993	66	2.2444	0.1933
ENSG00000197006	18513	197.3650	16.9963
ENSG00000197162	2141	36.9959	3.1859
ENSG00000197165	171	5.6382	0.4856
ENSG00000197253	0	0.0000	0.0000
ENSG00000197272	10	0.6024	0.0519
ENSG00000197302	1432	10.9396	0.9421
ENSG00000197445	0	0.0000	0.0000
ENSG00000197471	38629	392.9980	33.8433
ENSG00000197476	3	0.4483	0.0387
ENSG00000197562	1557	27.9349	2.4056
ENSG00000197599	594	16.3404	1.4072
ENSG00000197727	0	0.0000	0.0000
ENSG00000197774	7412	79.7364	6.8666
ENSG00000197912	19408	145.0500	12.4911
ENSG00000197943	3596	29.9124	2.5759
ENSG00000198064	547	6.7256	0.5792
ENSG00000198106	901	9.2753	0.7988
ENSG00000198156	34	1.1850	0.1020
ENSG00000198211	146	3.9456	0.3398
ENSG00000198229	2	0.4054	0.0349
ENSG00000198373	9271	76.8050	6.6141
ENSG00000198388	0	0.0000	0.0000
ENSG00000198417	294	11.6649	1.0045
ENSG00000198555	0	0.0000	0.0000
ENSG00000198650	0	0.0000	0.0000
ENSG00000198736	7692	267.4420	23.0310
ENSG00000198848	151	3.8444	0.3311
ENSG00000198931	39692	1651.0600	142.1825
ENSG00000199130	0	0.0000	0.0000
ENSG00000199263	0	0.0000	0.0000
ENSG00000199299	0	0.0000	0.0000
ENSG00000199301	1	0.7664	0.0658
ENSG00000199350	0	0.0000	0.0000
ENSG00000199448	0	0.0000	0.0000
ENSG00000199474	0	0.0000	0.0000
ENSG00000199482	0	0.0000	0.0000
ENSG00000199668	0	0.0000	0.0000
ENSG00000199771	0	0.0000	0.0000
ENSG00000199787	0	0.0000	0.0000
ENSG00000199929	0	0.0000	0.0000
ENSG00000199949	0	0.0000	0.0000
ENSG00000199979	0	0.0000	0.0000
ENSG00000200059	28	20.6400	1.7774
ENSG00000200062	0	0.0000	0.0000
ENSG00000200084	448	400.1550	34.4594
ENSG00000200138	149	98.6460	8.4952
ENSG00000200153	0	0.0000	0.0000
ENSG00000200164	3	2.5248	0.2174
ENSG00000200204	2	0.7342	0.0634
ENSG00000200424	0	0.0000	0.0000
ENSG00000200434	0	0.0000	0.0000
ENSG00000200468	0	0.0000	0.0000
ENSG00000200543	89	20.9591	1.8050
ENSG00000200556	0	0.0000	0.0000
ENSG00000200558	3	2.2936	0.1973
ENSG00000200652	28	16.6587	1.4348
ENSG00000200869	0	0.0000	0.0000
ENSG00000200893	3	2.2804	0.1962
ENSG00000200980	0	0.0000	0.0000
ENSG00000201034	130	96.3465	8.2972
ENSG00000201075	5	4.2292	0.3640
ENSG00000201164	0	0.0000	0.0000
ENSG00000201201	0	0.0000	0.0000
ENSG00000201289	0	0.0000	0.0000
ENSG00000201361	0	0.0000	0.0000
ENSG00000201371	7	4.6147	0.3976
ENSG00000201541	0	0.0000	0.0000
ENSG00000201850	5	4.0000	0.3447
ENSG00000201999	0	0.0000	0.0000
ENSG00000202124	0	0.0000	0.0000
ENSG00000202193	0	0.0000	0.0000
ENSG00000202336	0	0.0000	0.0000
ENSG00000202476	0	0.0000	0.0000
ENSG00000202497	0	0.0000	0.0000
ENSG00000202641	106	100.7470	8.6759
ENSG00000203343	3	0.4625	0.0398
ENSG00000203401	157	5.0476	0.4347
ENSG00000203472	1	0.1309	0.0113
ENSG00000203581	0	0.0000	0.0000
ENSG00000204991	329	3.0972	0.2667
ENSG00000205014	303	5.9073	0.5087
ENSG00000205015	14	0.7896	0.0680
ENSG00000205018	30	1.2506	0.1077
ENSG00000205022	62	3.3482	0.2883
ENSG00000205036	186	4.3751	0.3768
ENSG00000205037	77	1.5971	0.1375
ENSG00000205047	383	4.1417	0.3567
ENSG00000205078	1239	74.7058	6.4334
ENSG00000205084	1665	32.8061	2.8251
ENSG00000205220	21513	870.7560	74.9859
ENSG00000205250	8998	188.4070	16.2248
ENSG00000205336	2070	18.6577	1.6067
ENSG00000205358	0	0.0000	0.0000
ENSG00000205360	0	0.0000	0.0000
ENSG00000205361	0	0.0000	0.0000
ENSG00000205362	8	1.4874	0.1280
ENSG00000205364	51	4.0595	0.3496
ENSG00000205414	8	0.2402	0.0207
ENSG00000205423	2333	41.8751	3.6061
ENSG00000205452	0	0.0000	0.0000
ENSG00000205456	0	0.0000	0.0000
ENSG00000205457	0	0.0000	0.0000
ENSG00000205534	970	16.5806	1.4278
ENSG00000205609	370	8.8575	0.7628
ENSG00000205629	9076	261.2160	22.4949
ENSG00000205730	2512	24.4912	2.1091
ENSG00000205746	72	0.7705	0.0664
ENSG00000205832	29	0.5642	0.0486
ENSG00000205890	44	1.0787	0.0929
ENSG00000205913	403	5.1562	0.4440
ENSG00000205918	38	0.6358	0.0548
ENSG00000205923	112	4.5783	0.3943
ENSG00000205937	25202	220.2430	18.9664
ENSG00000206053	2226	35.0155	3.0154
ENSG00000206168	0	0.0000	0.0000
ENSG00000206172	43011	3863.2700	332.6890
ENSG00000206177	12290	1006.2500	86.6539
ENSG00000206178	23	3.9790	0.3427
ENSG00000206630	21	18.8313	1.6217
ENSG00000206706	0	0.0000	0.0000
ENSG00000206755	3	1.8760	0.1617
ENSG00000206778	4	2.7115	0.2335
ENSG00000206811	65	36.7218	3.1623
ENSG00000206833	0	0.0000	0.0000
ENSG00000206927	23	17.3400	1.4932
ENSG00000206952	20	11.1765	0.9626
ENSG00000207042	25	17.8224	1.5350
ENSG00000207083	0	0.0000	0.0000
ENSG00000207167	0	0.0000	0.0000
ENSG00000207173	0	0.0000	0.0000
ENSG00000207243	23	17.0583	1.4692
ENSG00000207248	16	11.5140	0.9917
ENSG00000207266	0	0.0000	0.0000
ENSG00000207294	1	0.8100	0.0698
ENSG00000207405	166	93.1567	8.0223
ENSG00000207425	331	248.3000	21.3828
ENSG00000207441	0	0.0000	0.0000
ENSG00000207471	11	6.2741	0.5401
ENSG00000207493	0	0.0000	0.0000
ENSG00000207514	0	0.0000	0.0000
ENSG00000207525	118	87.7723	7.5586
ENSG00000207579	0	0.0000	0.0000
ENSG00000207639	0	0.0000	0.0000
ENSG00000207649	0	0.0000	0.0000
ENSG00000207715	0	0.2340	0.0199
ENSG00000207948	0	0.0000	0.0000
ENSG00000207986	0	0.0000	0.0000
ENSG00000208017	0	0.0000	0.0000
ENSG00000211591	16	14.3253	1.2334
ENSG00000212189	0	0.0000	0.0000
ENSG00000212228	0	0.0000	0.0000
ENSG00000212290	76	49.2435	4.2408
ENSG00000212379	0	0.0000	0.0000
ENSG00000212382	0	0.0000	0.0000
ENSG00000212445	0	0.2741	0.0234
ENSG00000212582	15	12.1809	1.0492
ENSG00000212593	0	0.0741	0.0064
ENSG00000213318	0	0.0000	0.0000
ENSG00000213380	3477	45.0864	3.8827
ENSG00000213398	854	24.3893	2.1003
ENSG00000213547	0	0.0000	0.0000
ENSG00000213599	170	2.7649	0.2381
ENSG00000213648	41	0.8939	0.0770
ENSG00000213658	2090	68.9459	5.9373
ENSG00000213853	121	1.0396	0.0895
ENSG00000213918	4677	31.1354	2.6812
ENSG00000213937	113	4.1341	0.3560
ENSG00000214259	6	0.7334	0.0631
ENSG00000214325	4	0.5127	0.0442
ENSG00000214331	1759	34.4689	2.9683
ENSG00000214353	42	0.6540	0.0563
ENSG00000214581	0	0.0000	0.0000
ENSG00000214614	0	0.0000	0.0000
ENSG00000214617	0	0.0000	0.0000
ENSG00000214696	5008	266.7800	22.9740
ENSG00000214725	0	0.0000	0.0000
ENSG00000214940	136	2.0839	0.1795
ENSG00000214967	78	3.0465	0.2624
ENSG00000215003	23	2.8846	0.2484
ENSG00000215131	0	0.0000	0.0000
ENSG00000215148	38	2.8046	0.2415
ENSG00000215154	2166	59.0483	5.0850
ENSG00000216095	0	0.0000	0.0000
ENSG00000216131	0	0.0000	0.0000
ENSG00000216671	0	0.0000	0.0000
ENSG00000217555	10928	612.5810	52.7529
ENSG00000217930	3987	125.4870	10.8064
ENSG00000219027	0	0.0000	0.0000
ENSG00000219274	375	72.2956	6.2257
ENSG00000220793	71	9.7459	0.8393
ENSG00000220993	0	0.0000	0.0000
ENSG00000221066	11	9.0000	0.7750
ENSG00000221134	0	0.0000	0.0000
ENSG00000221226	0	0.0000	0.0000
ENSG00000221237	0	0.0000	0.0000
ENSG00000221257	0	0.0000	0.0000
ENSG00000221286	0	0.0000	0.0000
ENSG00000221330	0	0.0000	0.0000
ENSG00000221395	0	0.0000	0.0000
ENSG00000221514	4	3.4875	0.3003
ENSG00000221515	0	0.0000	0.0000
ENSG00000221526	2	1.4167	0.1223
ENSG00000221528	0	0.0000	0.0000
ENSG00000221532	0	0.0000	0.0000
ENSG00000221580	0	0.0000	0.0000
ENSG00000221656	0	0.0000	0.0000
ENSG00000221719	0	0.0000	0.0000
ENSG00000221725	0	0.0000	0.0000
ENSG00000221789	0	0.0000	0.0000
ENSG00000221799	0	0.0000	0.0000
ENSG00000221801	0	0.0000	0.0000
ENSG00000221809	0	0.0000	0.0000
ENSG00000221819	0	0.0000	0.0000
ENSG00000222019	81	2.5850	0.2226
ENSG00000222055	0	0.0000	0.0000
ENSG00000222109	0	0.0000	0.0000
ENSG00000222170	0	0.0000	0.0000
ENSG00000222177	1	0.7552	0.0650
ENSG00000222190	9	8.7375	0.7524
ENSG00000222207	0	0.0000	0.0000
ENSG00000222244	0	0.0000	0.0000
ENSG00000222268	2	1.2857	0.1107
ENSG00000222287	0	0.0000	0.0000
ENSG00000222299	0	0.0000	0.0000
ENSG00000222359	0	0.0000	0.0000
ENSG00000222375	125	26.5226	2.2841
ENSG00000222701	0	0.0000	0.0000
ENSG00000222750	44	24.0000	2.0668
ENSG00000222767	5	4.1474	0.3569
ENSG00000223109	0	0.0000	0.0000
ENSG00000223123	0	0.0000	0.0000
ENSG00000223154	8	5.6667	0.4882
ENSG00000223168	0	0.0000	0.0000
ENSG00000223224	48	41.8837	3.6071
ENSG00000223316	0	0.0000	0.0000
ENSG00000223496	4146	182.9010	15.7507
ENSG00000223931	2	0.5155	0.0444
ENSG00000223959	4282	33.6881	2.9011
ENSG00000224310	1	0.0255	0.0022
ENSG00000224470	4909	44.7502	3.8537
ENSG00000224578	2622	142.8020	12.2975
ENSG00000224631	5308	703.3620	60.5706
ENSG00000224712	15	0.8116	0.0699
ENSG00000224888	45	0.7123	0.0613
ENSG00000225178	3	0.2540	0.0219
ENSG00000225323	0	0.0000	0.0000
ENSG00000225614	296	1.6708	0.1439
ENSG00000226180	8	0.2299	0.0198
ENSG00000226232	4315	89.2919	7.6895
ENSG00000226348	0	0.0000	0.0000
ENSG00000226890	20	4.5015	0.3877
ENSG00000226942	138	6.1929	0.5333
ENSG00000227624	0	0.0000	0.0000
ENSG00000227827	93	0.7017	0.0604
ENSG00000228071	30	4.0198	0.3462
ENSG00000228146	0	0.0000	0.0000
ENSG00000228201	0	0.0643	0.0055
ENSG00000228480	0	0.0000	0.0000
ENSG00000228695	3	0.0659	0.0057
ENSG00000228779	350	32.7578	2.8209
ENSG00000229809	549	13.6110	1.1721
ENSG00000229917	197	20.0705	1.7284
ENSG00000230267	14	0.1954	0.0168
ENSG00000230330	86	23.5092	2.0244
ENSG00000230428	8	2.1727	0.1870
ENSG00000230447	0	0.0000	0.0000
ENSG00000230872	170	9.8829	0.8511
ENSG00000230989	33838	311.1210	26.7925
ENSG00000231439	1124	78.0417	6.7206
ENSG00000231589	0	0.0000	0.0000
ENSG00000231876	0	0.0000	0.0000
ENSG00000232190	9	0.1653	0.0142
ENSG00000232196	2	0.1194	0.0103
ENSG00000232258	0	0.0000	0.0000
ENSG00000232748	640	75.1221	6.4692
ENSG00000233024	195	4.8247	0.4155
ENSG00000233232	31	1.6280	0.1402
ENSG00000233614	7	0.3038	0.0262
ENSG00000233732	0	0.0000	0.0000
ENSG00000234186	0	0.0000	0.0000
ENSG00000234337	53	5.3427	0.4601
ENSG00000234719	86	2.8800	0.2480
ENSG00000234769	7	0.0986	0.0085
ENSG00000235560	2260	92.7668	7.9887
ENSG00000236481	0	0.0000	0.0000
ENSG00000236829	114	3.6027	0.3102
ENSG00000237102	66	6.3522	0.5470
ENSG00000237140	0	0.0000	0.0000
ENSG00000237172	893	22.9726	1.9783
ENSG00000237185	0	0.0000	0.0000
ENSG00000237296	1025	10.9150	0.9400
ENSG00000237515	18	0.1328	0.0114
ENSG00000237718	197	28.2969	2.4369
ENSG00000237901	0	0.0000	0.0000
ENSG00000238045	21475	551.5890	47.5006
ENSG00000238098	83	0.9439	0.0813
ENSG00000238321	0	0.0000	0.0000
ENSG00000238329	16	11.2019	0.9645
