gene	raw_counts	median_length_normalized	RPKM
ENSG00000240927	0	0.0000	0.0000
ENSG00000240934	3	0.5488	0.1429
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	7	0.5697	0.1483
ENSG00000241075	0	0.0000	0.0000
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	0	0.1096	0.0286
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	4	0.9218	0.2399
ENSG00000241459	0	0.0000	0.0000
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	0	0.0000	0.0000
ENSG00000241588	0	0.0000	0.0000
ENSG00000241640	7	1.1474	0.2990
ENSG00000241774	2	0.4647	0.1213
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	1	0.1440	0.0375
ENSG00000241839	4918	99.1435	25.8220
ENSG00000241869	0	0.0000	0.0000
ENSG00000241890	75	9.9591	2.5940
ENSG00000242028	4114	48.2604	12.5695
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	41	12.1587	3.1665
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	4	0.3375	0.0879
ENSG00000242295	0	0.0000	0.0000
ENSG00000242327	4	0.6402	0.1669
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	12	0.2450	0.0638
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	0	0.0000	0.0000
ENSG00000242634	30	5.6888	1.4815
ENSG00000242667	5	0.7530	0.1961
ENSG00000242737	10	2.0028	0.5218
ENSG00000242747	13	2.0483	0.5335
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	161	1.4348	0.3737
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	1	0.1512	0.0394
ENSG00000243027	0	0.0000	0.0000
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0000	0.0000
ENSG00000243094	63	11.6634	3.0379
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	24	5.1667	1.3455
ENSG00000243404	88	20.3765	5.3073
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	1160	15.2255	3.9655
ENSG00000243711	10	1.6232	0.4226
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	817	31.0726	8.0929
ENSG00000243790	5	1.5602	0.4061
ENSG00000243871	2	0.5119	0.1333
ENSG00000243928	0	0.0000	0.0000
ENSG00000244056	0	0.0000	0.0000
ENSG00000244251	11	1.4823	0.3862
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	7	0.5832	0.1518
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	2063	45.0912	11.7440
ENSG00000244952	61	6.2418	1.6257
ENSG00000245479	6	0.3552	0.0925
ENSG00000245534	73	2.6857	0.6995
ENSG00000245719	5	0.1798	0.0468
ENSG00000245750	14	0.3709	0.0966
ENSG00000245849	502	22.2182	5.7868
ENSG00000245975	13	0.6726	0.1752
ENSG00000246283	356	12.5190	3.2605
ENSG00000246740	7	0.2081	0.0542
ENSG00000246863	12	0.1858	0.0484
ENSG00000246877	13	0.3058	0.0797
ENSG00000246922	64	0.5819	0.1515
ENSG00000247240	485	21.2772	5.5417
ENSG00000247556	2986	18.6481	4.8569
ENSG00000247728	82	6.3175	1.6455
ENSG00000247765	0	0.0000	0.0000
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	413	9.9110	2.5814
ENSG00000248079	0	0.0111	0.0029
ENSG00000248334	93	1.4463	0.3767
ENSG00000248415	41	3.0239	0.7876
ENSG00000248441	1	0.0320	0.0083
ENSG00000248472	0	0.0000	0.0000
ENSG00000248508	48	1.2098	0.3151
ENSG00000248540	3	0.0695	0.0181
ENSG00000248893	0	0.0000	0.0000
ENSG00000248905	193	0.7225	0.1882
ENSG00000249214	1	0.4773	0.1243
ENSG00000249240	653	38.3359	9.9846
ENSG00000249271	2	0.1809	0.0471
ENSG00000249487	0	0.0000	0.0000
ENSG00000249839	5	0.1147	0.0299
ENSG00000249931	11	0.4438	0.1156
ENSG00000250007	2	0.0485	0.0126
ENSG00000250021	2422	48.5311	12.6400
ENSG00000250130	51	3.8443	1.0013
ENSG00000250379	192	14.6854	3.8248
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	376	26.8025	6.9808
ENSG00000251161	16	2.0458	0.5330
ENSG00000251209	0	0.0000	0.0000
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	3	2.5104	0.6532
ENSG00000251819	1	0.8252	0.2143
ENSG00000251881	5	5.8143	1.5153
ENSG00000251891	3	3.2581	0.8475
ENSG00000251896	0	0.0000	0.0000
ENSG00000251932	0	0.0000	0.0000
ENSG00000252061	54	41.5052	10.8101
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	0	0.0000	0.0000
ENSG00000252171	3	1.8584	0.4840
ENSG00000252217	5	3.5521	0.9258
ENSG00000252277	0	0.0000	0.0000
ENSG00000252285	0	0.0000	0.0000
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	0	0.0000	0.0000
ENSG00000252372	0	0.0000	0.0000
ENSG00000252376	0	0.0000	0.0000
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	0	0.0000	0.0000
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	14	8.4141	2.1915
ENSG00000252614	10	6.8879	1.7946
ENSG00000252645	0	0.0000	0.0000
ENSG00000252690	18	10.9055	2.8409
ENSG00000252712	1	0.4265	0.1106
ENSG00000252714	24	15.7857	4.1108
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	2	1.1450	0.2982
ENSG00000252774	28	13.3500	3.4770
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	0	0.0000	0.0000
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	0	0.0000	0.0000
ENSG00000253030	0	0.0000	0.0000
ENSG00000253954	813	53.9982	14.0638
ENSG00000254374	0	0.0000	0.0000
ENSG00000254398	72	9.8700	2.5705
ENSG00000254414	35	3.1349	0.8165
ENSG00000254585	0	0.0000	0.0000
ENSG00000254744	3	0.4528	0.1178
ENSG00000254779	3	0.3282	0.0855
ENSG00000254793	2	0.1468	0.0382
ENSG00000254912	55	3.3646	0.8763
ENSG00000255192	2	0.1634	0.0426
ENSG00000255302	10676	348.4170	90.7457
ENSG00000255346	5	0.0300	0.0078
ENSG00000255529	2576	22.0636	5.7465
ENSG00000255571	0	0.0000	0.0000
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	58	1.4861	0.3871
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	64	4.6896	1.2213
ENSG00000256338	138	33.9902	8.8530
ENSG00000256530	5	0.2957	0.0770
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	0	0.0000	0.0000
ENSG00000257028	164	7.3063	1.9029
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	19	0.3129	0.0815
ENSG00000257647	3	0.5433	0.1414
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	3	0.4298	0.1118
ENSG00000258384	174	7.0253	1.8297
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	0	0.0000	0.0000
ENSG00000258415	0	0.0000	0.0000
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	0	0.0000	0.0000
ENSG00000258461	215	3.4578	0.9006
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	107	5.1030	1.3291
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	9	0.4244	0.1106
ENSG00000258488	0	0.0000	0.0000
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	2	0.1564	0.0406
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	0	0.0000	0.0000
ENSG00000258551	1	0.0287	0.0075
ENSG00000258562	0	0.0332	0.0088
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	34	0.6815	0.1775
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	1	0.2174	0.0566
ENSG00000258611	1	0.0776	0.0201
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.0000	0.0000
ENSG00000258628	0	0.0000	0.0000
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	0	0.0000	0.0000
ENSG00000258647	0	0.0000	0.0000
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	0	0.0000	0.0000
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	0	0.0000	0.0000
ENSG00000258684	0	0.0000	0.0000
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	0	0.0000	0.0000
ENSG00000258712	0	0.0000	0.0000
ENSG00000258721	0	0.0000	0.0000
ENSG00000258725	379	15.8127	4.1184
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	4	0.7937	0.2067
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	0	0.0000	0.0000
ENSG00000258754	2	0.0183	0.0047
ENSG00000258761	170	23.6141	6.1504
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	2	0.1315	0.0342
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	5	0.4087	0.1065
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	0	0.0000	0.0000
ENSG00000258888	1	0.0777	0.0203
ENSG00000258895	0	0.0000	0.0000
ENSG00000258909	0	0.0000	0.0000
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	5	0.8125	0.2118
ENSG00000258925	1	0.0908	0.0236
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	0	0.0000	0.0000
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	0	0.0000	0.0000
ENSG00000259041	0	0.0883	0.0228
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	0	0.0000	0.0000
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	0	0.0000	0.0000
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	0	0.0000	0.0000
ENSG00000259134	1	0.0280	0.0073
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	0	0.0000	0.0000
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	1	0.0753	0.0197
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	12	0.3344	0.0871
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	0	0.0000	0.0000
ENSG00000259175	2	0.0595	0.0155
ENSG00000259176	7	0.1057	0.0275
ENSG00000259177	23	3.7882	0.9865
ENSG00000259178	2	0.3831	0.0998
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	3	0.3975	0.1037
ENSG00000259182	13	1.2900	0.3361
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	535	78.7451	20.5094
ENSG00000259186	4	0.4011	0.1045
ENSG00000259187	1	0.1769	0.0461
ENSG00000259188	208	11.6547	3.0355
ENSG00000259190	25	3.4351	0.8946
ENSG00000259191	0	0.0445	0.0117
ENSG00000259192	65	6.2253	1.6215
ENSG00000259193	2	0.4298	0.1119
ENSG00000259194	0	0.0000	0.0000
ENSG00000259195	4	1.9195	0.4996
ENSG00000259198	37	0.6903	0.1798
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	0	0.0000	0.0000
ENSG00000259201	166	24.4706	6.3734
ENSG00000259202	12	1.9259	0.5016
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0000	0.0000
ENSG00000259205	34	2.2768	0.5929
ENSG00000259206	0	0.0000	0.0000
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	26	2.7106	0.7061
ENSG00000259212	57	8.9958	2.3428
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	9	1.6778	0.4371
ENSG00000259216	2	0.3055	0.0796
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	0	0.0000	0.0000
ENSG00000259219	5	0.1425	0.0371
ENSG00000259220	915	17.7590	4.6254
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	0	0.0000	0.0000
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	31	2.4811	0.6461
ENSG00000259229	0	0.0000	0.0000
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	26	6.6301	1.7266
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	0	0.0000	0.0000
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	21	0.8554	0.2228
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	1080	201.5000	52.4809
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	1	0.1337	0.0348
ENSG00000259241	0	0.0000	0.0000
ENSG00000259243	1	0.0267	0.0069
ENSG00000259244	80	12.1280	3.1588
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0000	0.0000
ENSG00000259248	1145	23.9863	6.2473
ENSG00000259250	49	6.7934	1.7692
ENSG00000259251	5	0.1941	0.0506
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	13	1.8663	0.4861
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	10	1.1568	0.3013
ENSG00000259258	5	1.5431	0.4017
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	1497	422.0190	109.9152
ENSG00000259261	11	2.2541	0.5871
ENSG00000259262	2	0.6000	0.1563
ENSG00000259264	0	0.0000	0.0000
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	0	0.0000	0.0000
ENSG00000259270	0	0.0000	0.0000
ENSG00000259273	0	0.0000	0.0000
ENSG00000259274	16	2.7396	0.7134
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	23	3.0317	0.7896
ENSG00000259277	4	0.4461	0.1163
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	52	13.8932	3.6183
ENSG00000259280	0	0.0000	0.0000
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	2	0.1558	0.0406
ENSG00000259285	0	0.0000	0.0000
ENSG00000259286	2	0.1643	0.0428
ENSG00000259287	10	1.6107	0.4195
ENSG00000259288	269	6.5196	1.6980
ENSG00000259289	0	0.0000	0.0000
ENSG00000259291	275	17.6729	4.6030
ENSG00000259292	23	2.3605	0.6147
ENSG00000259293	0	0.0000	0.0000
ENSG00000259295	13	0.0871	0.0227
ENSG00000259296	0	0.0465	0.0121
ENSG00000259297	1	0.1437	0.0374
ENSG00000259298	170	19.1139	4.9783
ENSG00000259299	0	0.0000	0.0000
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	59	7.7799	2.0263
ENSG00000259308	23	4.3243	1.1261
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	0	0.0000	0.0000
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	48	4.4511	1.1592
ENSG00000259315	69	2.4704	0.6434
ENSG00000259316	904	32.7877	8.5396
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	155	25.8174	6.7242
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	77	2.7078	0.7053
ENSG00000259327	516	44.2986	11.5377
ENSG00000259328	0	0.0000	0.0000
ENSG00000259329	0	0.0000	0.0000
ENSG00000259330	953	120.2930	31.3304
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	299	25.8481	6.7321
ENSG00000259335	162	6.8773	1.7912
ENSG00000259336	2	0.1118	0.0291
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	0	0.0000	0.0000
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	3	0.6152	0.1602
ENSG00000259342	37	3.7792	0.9842
ENSG00000259343	18	0.9985	0.2601
ENSG00000259344	2769	260.6040	67.8745
ENSG00000259345	3	0.0626	0.0163
ENSG00000259346	0	0.0000	0.0000
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	3	0.2052	0.0534
ENSG00000259352	172	30.1972	7.8649
ENSG00000259353	11	1.8800	0.4896
ENSG00000259354	40	0.7759	0.2021
ENSG00000259356	6	0.2414	0.0628
ENSG00000259358	3	0.0915	0.0238
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	2	0.0393	0.0102
ENSG00000259363	71	5.0436	1.3135
ENSG00000259364	63	8.0976	2.1089
ENSG00000259365	0	0.0000	0.0000
ENSG00000259367	782	88.8879	23.1508
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	26	0.4841	0.1261
ENSG00000259372	5	0.5249	0.1367
ENSG00000259375	531	41.8174	10.8914
ENSG00000259376	1	0.1996	0.0521
ENSG00000259377	0	0.0000	0.0000
ENSG00000259378	11	0.6387	0.1663
ENSG00000259379	16	0.6709	0.1747
ENSG00000259380	0	0.0000	0.0000
ENSG00000259381	38	2.3191	0.6041
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	0	0.0000	0.0000
ENSG00000259388	4	0.1485	0.0387
ENSG00000259389	0	0.0000	0.0000
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	0	0.0231	0.0062
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	19	1.5016	0.3911
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	12	1.8992	0.4945
ENSG00000259397	9	0.9304	0.2422
ENSG00000259398	286	56.3596	14.6791
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	0	0.0000	0.0000
ENSG00000259402	12	1.6597	0.4323
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	0	0.0000	0.0000
ENSG00000259405	0	0.0000	0.0000
ENSG00000259406	4	0.8970	0.2336
ENSG00000259407	802	62.4253	16.2587
ENSG00000259408	17	2.2799	0.5939
ENSG00000259409	10	1.5792	0.4114
ENSG00000259410	7	1.3566	0.3532
ENSG00000259411	0	0.0000	0.0000
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	18	3.1189	0.8123
ENSG00000259416	1	0.0877	0.0228
ENSG00000259417	37	0.4026	0.1049
ENSG00000259418	8	1.1328	0.2952
ENSG00000259419	1	0.0861	0.0224
ENSG00000259420	2	0.1777	0.0463
ENSG00000259422	17	0.5501	0.1433
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	10	2.3413	0.6100
ENSG00000259425	622	10.5798	2.7555
ENSG00000259426	21	0.7082	0.1845
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	1	0.0368	0.0095
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0035	0.0010
ENSG00000259433	0	0.0000	0.0000
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	5	0.4520	0.1176
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	19	1.6462	0.4288
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	1	0.0836	0.0218
ENSG00000259442	16	1.1274	0.2936
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	0	0.0000	0.0000
ENSG00000259446	0	0.0000	0.0000
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	22	1.8402	0.4793
ENSG00000259449	23	1.9451	0.5067
ENSG00000259450	3	0.1270	0.0331
ENSG00000259451	5	0.7979	0.2078
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	52	5.2386	1.3645
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	3	0.0928	0.0242
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	0	0.0000	0.0000
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	3	0.1169	0.0304
ENSG00000259463	174	31.4444	8.1896
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	2	0.1149	0.0299
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	8	1.1040	0.2875
ENSG00000259468	40	7.8036	2.0326
ENSG00000259469	6	0.8315	0.2167
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	0	0.0000	0.0000
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	1	0.4268	0.1112
ENSG00000259474	18	4.2123	1.0969
ENSG00000259475	48	6.1054	1.5903
ENSG00000259476	3	0.1138	0.0297
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	0	0.0000	0.0000
ENSG00000259479	44	1.4342	0.3735
ENSG00000259480	3	0.1754	0.0457
ENSG00000259481	3	0.4013	0.1046
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	93	1.3301	0.3464
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	7	0.4877	0.1271
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	98	16.0832	4.1889
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	956	11.1418	2.9019
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	142	3.1843	0.8293
ENSG00000259499	60	6.8931	1.7953
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	4	0.3150	0.0821
ENSG00000259505	1	0.0623	0.0162
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	30	4.5732	1.1912
ENSG00000259512	21	1.6478	0.4291
ENSG00000259513	9	2.0342	0.5296
ENSG00000259514	51	5.0910	1.3259
ENSG00000259516	28	1.9646	0.5116
ENSG00000259518	0	0.0019	0.0005
ENSG00000259519	60	15.4452	4.0225
ENSG00000259520	3	0.1668	0.0434
ENSG00000259521	26	2.7556	0.7177
ENSG00000259523	4	0.1875	0.0489
ENSG00000259524	0	0.0000	0.0000
ENSG00000259526	1627	150.0550	39.0821
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	0	0.0000	0.0000
ENSG00000259532	1	0.1271	0.0331
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	834	27.3631	7.1268
ENSG00000259538	4	1.4488	0.3773
ENSG00000259539	429	54.1176	14.0949
ENSG00000259540	0	0.0000	0.0000
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	655	86.2970	22.4763
ENSG00000259545	0	0.0000	0.0000
ENSG00000259546	7	0.7672	0.1999
ENSG00000259547	20	4.9402	1.2869
ENSG00000259548	0	0.0000	0.0000
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	0	0.0000	0.0000
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	61	4.2973	1.1193
ENSG00000259557	1	0.2492	0.0649
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	65	6.8101	1.7737
ENSG00000259563	37	5.6205	1.4639
ENSG00000259564	26	4.8622	1.2665
ENSG00000259565	14	0.7202	0.1876
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	13	0.2614	0.0681
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	1	0.1748	0.0457
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0270	0.0069
ENSG00000259577	99	3.5468	0.9238
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	1	0.2170	0.0565
ENSG00000259581	21	0.5823	0.1516
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	40	0.5026	0.1309
ENSG00000259584	0	0.0000	0.0000
ENSG00000259585	15	0.9523	0.2480
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	16	2.5876	0.6741
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	268	36.3014	9.4549
ENSG00000259590	24	5.5666	1.4496
ENSG00000259591	1	0.1018	0.0265
ENSG00000259592	1	0.1270	0.0332
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	2	0.1380	0.0359
ENSG00000259595	510	61.1792	15.9343
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	3	0.7063	0.1837
ENSG00000259598	23	3.0705	0.7997
ENSG00000259600	6	0.3540	0.0923
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	0	0.0000	0.0000
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	31	1.7101	0.4455
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	1	0.0889	0.0231
ENSG00000259615	1	0.0937	0.0243
ENSG00000259616	1	0.1667	0.0434
ENSG00000259617	98	14.7640	3.8454
ENSG00000259618	48	12.0774	3.1458
ENSG00000259619	2	0.0655	0.0171
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	1	0.2205	0.0572
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	0	0.0000	0.0000
ENSG00000259627	129	14.0232	3.6523
ENSG00000259630	427	46.6429	12.1483
ENSG00000259632	21	0.8930	0.2326
ENSG00000259633	2	1.3039	0.3390
ENSG00000259635	42	1.9379	0.5047
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	1	0.0265	0.0069
ENSG00000259642	196	7.0437	1.8345
ENSG00000259644	8	0.4272	0.1113
ENSG00000259645	1	0.1484	0.0386
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	1	0.1546	0.0403
ENSG00000259649	7	0.7191	0.1872
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	0	0.0000	0.0000
ENSG00000259652	14	3.8523	1.0033
ENSG00000259653	1091	128.0580	33.3527
