gene	raw_counts	median_length_normalized	RPKM
ENSG00000257886	8	2.1557	0.1798
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	0	0.0000	0.0000
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	61	3.8957	0.3247
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.0000	0.0000
ENSG00000257906	0	0.0000	0.0000
ENSG00000257907	15	0.9020	0.0752
ENSG00000257910	111	14.5219	1.2105
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	567	19.2441	1.6042
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	2	0.1854	0.0155
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	668	73.7349	6.1465
ENSG00000257922	19770	3400.8700	283.4926
ENSG00000257924	0	0.0000	0.0000
ENSG00000257925	2	0.2262	0.0189
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	854	110.7730	9.2339
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	0	0.0000	0.0000
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	74	9.0984	0.7584
ENSG00000257954	145	16.8099	1.4012
ENSG00000257955	3	0.2484	0.0207
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	1	0.0296	0.0025
ENSG00000257964	11	1.4596	0.1216
ENSG00000257966	3	0.1025	0.0085
ENSG00000257973	0	0.0000	0.0000
ENSG00000257979	129	45.2150	3.7690
ENSG00000257985	5	0.1244	0.0104
ENSG00000257987	0	0.0000	0.0000
ENSG00000257989	0	0.0000	0.0000
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	4	0.4431	0.0370
ENSG00000258001	24	3.2755	0.2730
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	13	3.0590	0.2549
ENSG00000258012	4	0.2510	0.0209
ENSG00000258016	12	3.3091	0.2758
ENSG00000258017	112125	5152.8000	429.5318
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0000	0.0000
ENSG00000258034	2508	375.4190	31.2945
ENSG00000258035	6	1.0190	0.0850
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	205	23.0420	1.9208
ENSG00000258048	9	1.8672	0.1556
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	63	8.6387	0.7201
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	130	7.6240	0.6355
ENSG00000258057	114	2.3787	0.1983
ENSG00000258064	609	59.2270	4.9371
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	3	0.3166	0.0264
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0000	0.0000
ENSG00000258084	0	0.0000	0.0000
ENSG00000258086	712	97.7582	8.1490
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	4	0.4144	0.0345
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	1643	429.2890	35.7851
ENSG00000258096	52	6.1946	0.5164
ENSG00000258099	29	4.5320	0.3778
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	4	0.4451	0.0371
ENSG00000258102	5	0.4904	0.0409
ENSG00000258104	0	0.0000	0.0000
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	320	58.4720	4.8742
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	1	0.0520	0.0043
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	13	1.3477	0.1124
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	561	24.5368	2.0454
ENSG00000258137	37	3.0292	0.2525
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	2	0.5162	0.0430
ENSG00000258159	0	0.0163	0.0014
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	31	0.9535	0.0795
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	8	1.1927	0.0994
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	490	70.0229	5.8370
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	2	0.5623	0.0469
ENSG00000258181	1	0.1765	0.0147
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	365	67.9628	5.6654
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	0	0.0000	0.0000
ENSG00000258204	11	1.7188	0.1433
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	5187	411.2670	34.2828
ENSG00000258212	2	0.0984	0.0082
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	0	0.0000	0.0000
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	889	216.5190	18.0487
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	14958	1664.5000	138.7509
ENSG00000258234	2	0.2102	0.0176
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	2	0.4950	0.0413
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	61	8.4779	0.7067
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0651	0.0054
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	0	0.0000	0.0000
ENSG00000258274	121	4.6634	0.3887
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	39	10.5305	0.8777
ENSG00000258284	0	0.0000	0.0000
ENSG00000258285	5	0.3371	0.0281
ENSG00000258288	16	2.6773	0.2232
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	347	30.4438	2.5377
ENSG00000258303	26	2.4762	0.2064
ENSG00000258304	2	0.3846	0.0321
ENSG00000258308	7	0.3822	0.0319
ENSG00000258311	3584	76.5835	6.3839
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	18	1.2167	0.1014
ENSG00000258317	3029	175.5720	14.6355
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	43	5.3708	0.4477
ENSG00000258325	381	37.7032	3.1429
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	88	1.5838	0.1320
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	155	23.6146	1.9685
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0000	0.0000
ENSG00000258344	26	3.4374	0.2866
ENSG00000258345	60	9.6489	0.8044
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	194	26.6330	2.2201
ENSG00000258352	11	1.3300	0.1108
ENSG00000258355	0	0.0000	0.0000
ENSG00000258357	13	1.2500	0.1042
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	243	35.6497	2.9717
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	91	6.0977	0.5083
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	2	0.1705	0.0142
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	7	0.9565	0.0797
ENSG00000258442	4	0.6449	0.0538
ENSG00000258449	370	56.6735	4.7243
ENSG00000258546	224	14.1568	1.1801
ENSG00000258554	350	46.4850	3.8750
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	0	0.0000	0.0000
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	7324	260.7050	21.7321
ENSG00000258832	3	0.1205	0.0100
ENSG00000258846	2	0.1079	0.0090
ENSG00000258862	466	114.2190	9.5211
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	5717	77.9556	6.4983
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	8	0.6826	0.0569
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	6523	534.6840	44.5707
ENSG00000259887	0	0.0047	0.0004
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	2	0.3497	0.0291
ENSG00000260122	0	0.0000	0.0000
ENSG00000260329	15	0.7658	0.0638
ENSG00000260415	0	0.0000	0.0000
ENSG00000260423	73	1.2557	0.1047
ENSG00000260470	0	0.0000	0.0000
ENSG00000260473	2	0.1461	0.0122
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	2	0.0560	0.0047
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	0	0.0000	0.0000
ENSG00000261324	42	0.6707	0.0559
ENSG00000261586	1	0.0326	0.0027
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	59	1.3953	0.1163
ENSG00000261827	106	16.7170	1.3935
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	21	14.9151	1.2433
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	12	9.9091	0.8262
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	67	2.2452	0.1872
ENSG00000264046	0	0.0988	0.0083
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	0	0.3810	0.0318
ENSG00000264295	0	0.3095	0.0260
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	12	9.2842	0.7739
ENSG00000264461	5	1.2979	0.1082
ENSG00000264554	4	1.0816	0.0902
ENSG00000264581	55	47.9070	3.9932
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	2	0.5085	0.0424
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	8	11.0000	0.9173
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	57	48.2955	4.0261
ENSG00000265054	1	0.5747	0.0481
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	4883	2795.4900	233.0289
ENSG00000265093	158	39.4967	3.2925
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	1	0.4071	0.0337
ENSG00000265371	181	169.6370	14.1410
ENSG00000265388	1	0.2393	0.0199
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	333	337.2700	28.1142
ENSG00000265526	1	0.7097	0.0595
ENSG00000265603	0	0.1240	0.0103
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	6	7.0968	0.5919
ENSG00000265997	5	1.3596	0.1133
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	1	0.4000	0.0333
ENSG00000266026	1	1.3788	0.1146
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	2	0.5068	0.0422
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	1	0.7426	0.0619
ENSG00000266333	6	4.7053	0.3922
ENSG00000266347	77	56.8515	4.7391
ENSG00000266370	6	3.6239	0.3019
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0143	0.0009
ENSG00000266482	3	2.2424	0.1869
ENSG00000266539	28	31.1045	2.5931
ENSG00000266610	8	2.3887	0.1992
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	5	5.5152	0.4594
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	8	0.3049	0.0254
ENSG00000267281	3602	167.9170	13.9974
ENSG00000267285	4	0.5070	0.0423
ENSG00000005810	34132	160.3870	13.3697
ENSG00000005812	15677	252.7960	21.0728
ENSG00000023516	7737	58.5364	4.8795
ENSG00000027001	903	19.8703	1.6564
ENSG00000032742	1011	13.8323	1.1530
ENSG00000041515	82	0.6876	0.0573
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	9	0.1780	0.0148
ENSG00000065150	29141	224.9260	18.7495
ENSG00000068650	22124	141.3740	11.7848
ENSG00000073910	5267	34.8602	2.9059
ENSG00000075673	9	0.1731	0.0144
ENSG00000080166	2	0.0309	0.0026
ENSG00000080618	21	0.8947	0.0746
ENSG00000083520	10871	107.2470	8.9400
ENSG00000083535	1749	35.7457	2.9797
ENSG00000083544	1483	27.0333	2.2535
ENSG00000083635	1825	39.2045	3.2680
ENSG00000083642	13111	74.4246	6.2040
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	69	0.5127	0.0427
ENSG00000088448	23770	424.5580	35.3907
ENSG00000088451	706	20.4772	1.7069
ENSG00000102445	235	2.8890	0.2408
ENSG00000102452	0	0.0008	0.0001
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	6	0.1263	0.0105
ENSG00000102471	23	0.3589	0.0299
ENSG00000102524	1403	65.2835	5.4420
ENSG00000102531	16048	155.5820	12.9691
ENSG00000102539	270	14.5914	1.2163
ENSG00000102543	2172	42.0418	3.5046
ENSG00000102547	367	5.4119	0.4511
ENSG00000102554	96	1.8555	0.1547
ENSG00000102572	18945	209.6350	17.4750
ENSG00000102580	10004	460.0080	38.3457
ENSG00000102595	17	0.1571	0.0131
ENSG00000102606	10715	70.4654	5.8739
ENSG00000102678	29	0.4851	0.0404
ENSG00000102683	6	0.2494	0.0208
ENSG00000102699	11822	145.8360	12.1567
ENSG00000102710	4738	32.6767	2.7239
ENSG00000102738	1452	55.4748	4.6243
ENSG00000102743	1347	33.8163	2.8189
ENSG00000102753	18085	303.4440	25.2947
ENSG00000102755	111	1.0337	0.0862
ENSG00000102760	14212	1032.8200	86.0947
ENSG00000102763	4134	40.5568	3.3808
ENSG00000102780	195	2.5288	0.2108
ENSG00000102781	5542	51.2876	4.2753
ENSG00000102786	3807	32.3613	2.6976
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	601	12.7821	1.0655
ENSG00000102802	370	11.6879	0.9743
ENSG00000102804	34024	352.3650	29.3727
ENSG00000102805	2525	44.8619	3.7396
ENSG00000102837	8	0.2017	0.0168
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	349	2.3378	0.1949
ENSG00000118939	2614	156.7030	13.0626
ENSG00000118946	65	0.5943	0.0495
ENSG00000120658	2	0.0426	0.0036
ENSG00000120659	14	0.3963	0.0330
ENSG00000120662	975	19.9033	1.6591
ENSG00000120664	141	14.9211	1.2438
ENSG00000120669	85	1.6096	0.1342
ENSG00000120675	5090	140.0010	11.6703
ENSG00000120685	24208	287.2840	23.9476
ENSG00000120686	12728	253.4830	21.1300
ENSG00000120688	2252	64.5168	5.3781
ENSG00000120690	170171	2899.9900	241.7398
ENSG00000120693	52	0.6815	0.0568
ENSG00000120694	4351	79.6325	6.6381
ENSG00000120696	708	11.2146	0.9348
ENSG00000120697	1847	63.1404	5.2633
ENSG00000120699	4168	86.1113	7.1781
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	18384	430.6070	35.8949
ENSG00000121741	32400	209.9180	17.4985
ENSG00000121742	13	0.4345	0.0362
ENSG00000121743	98	1.4105	0.1176
ENSG00000122025	29519	531.1720	44.2779
ENSG00000122026	4460	148.7440	12.3991
ENSG00000122033	2480	116.8350	9.7392
ENSG00000122034	26967	674.4020	56.2174
ENSG00000122035	113	5.1977	0.4333
ENSG00000122042	6927	118.5030	9.8782
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	2	0.1307	0.0109
ENSG00000123178	1207	27.0970	2.2588
ENSG00000123179	7402	367.1500	30.6052
ENSG00000123191	2637	28.9441	2.4127
ENSG00000123200	6196	45.2826	3.7747
ENSG00000123201	14	0.2621	0.0218
ENSG00000125245	800	31.4586	2.6224
ENSG00000125246	630	6.0399	0.5035
ENSG00000125247	2118	25.3300	2.1115
ENSG00000125249	971	16.4391	1.3703
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	6407	59.5305	4.9624
ENSG00000125266	91	1.5289	0.1274
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	15972	366.3290	30.5367
ENSG00000126216	7545	96.5107	8.0450
ENSG00000126217	373	1.2070	0.1006
ENSG00000126218	93	2.9762	0.2481
ENSG00000126226	2806	33.3064	2.7764
ENSG00000126231	19	0.8452	0.0704
ENSG00000127863	60	0.8828	0.0736
ENSG00000127870	10400	163.3100	13.6133
ENSG00000130177	4763	91.5668	7.6329
ENSG00000132932	0	0.0000	0.0000
ENSG00000132938	3	0.0390	0.0033
ENSG00000132950	6701	135.3560	11.2831
ENSG00000132952	9916	190.4930	15.8792
ENSG00000132953	16725	119.4770	9.9594
ENSG00000132958	21	0.7037	0.0587
ENSG00000132963	9671	507.9170	42.3393
ENSG00000132964	1186	25.4028	2.1175
ENSG00000132965	366	20.4077	1.7012
ENSG00000132970	96	1.3944	0.1162
ENSG00000132972	0	0.0000	0.0000
ENSG00000132975	555	7.8579	0.6550
ENSG00000133083	60	0.3850	0.0321
ENSG00000133101	3468	112.9740	9.4173
ENSG00000133103	854	8.0836	0.6738
ENSG00000133104	10989	115.9140	9.6624
ENSG00000133105	325	8.6745	0.7231
ENSG00000133106	6914	105.3170	8.7791
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	61	0.8373	0.0698
ENSG00000133111	744	24.2090	2.0180
ENSG00000133112	676647	13123.5000	1093.9594
ENSG00000133114	1675	22.8798	1.9072
ENSG00000133115	11	0.3741	0.0312
ENSG00000133116	6	0.0849	0.0071
ENSG00000133119	2047	53.4221	4.4532
ENSG00000133121	126	1.1701	0.0975
ENSG00000134864	73	2.6375	0.2198
ENSG00000134871	356	3.3872	0.2824
ENSG00000134873	450	10.3031	0.8589
ENSG00000134874	98	0.8693	0.0725
ENSG00000134882	4952	82.1823	6.8506
ENSG00000134884	17854	328.6890	27.3992
ENSG00000134897	202	2.7689	0.2308
ENSG00000134899	10080	113.4510	9.4571
ENSG00000134900	20617	259.2310	21.6092
ENSG00000134901	42	1.3278	0.1107
ENSG00000134905	6279	45.0109	3.7521
ENSG00000136098	1966	34.5070	2.8765
ENSG00000136099	2	0.0375	0.0031
ENSG00000136100	4292	58.4006	4.8682
ENSG00000136104	6906	192.0400	16.0082
ENSG00000136108	6106	108.1140	9.0122
ENSG00000136110	14	0.6339	0.0528
ENSG00000136111	58	0.6516	0.0543
ENSG00000136114	149	3.3312	0.2777
ENSG00000136122	1567	42.8258	3.5699
ENSG00000136141	6231	79.9683	6.6661
ENSG00000136143	2221	43.9876	3.6668
ENSG00000136144	14973	215.7940	17.9884
ENSG00000136146	5373	170.8960	14.2457
ENSG00000136147	5341	82.7237	6.8958
ENSG00000136149	3847	471.4670	39.3009
ENSG00000136152	5241	78.7286	6.5627
ENSG00000136153	561	3.4299	0.2859
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	94575	3173.6600	264.5526
ENSG00000136158	14386	328.0580	27.3465
ENSG00000136159	2532	93.9031	7.8277
ENSG00000136160	92	1.3648	0.1138
ENSG00000136161	4640	101.4600	8.4576
ENSG00000136167	49826	717.2680	59.7906
ENSG00000136169	3164	35.3827	2.9495
ENSG00000139496	12401	89.3257	7.4461
ENSG00000139505	10578	128.1210	10.6801
ENSG00000139508	839	16.6655	1.3892
ENSG00000139514	7896	76.9866	6.4175
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	606	9.8227	0.8188
ENSG00000139597	11789	152.3340	12.6984
ENSG00000139617	519	13.8413	1.1538
ENSG00000139618	4565	30.3839	2.5328
ENSG00000139656	14	1.2652	0.1055
ENSG00000139668	5739	230.3120	19.1986
ENSG00000139675	3706	117.5230	9.7966
ENSG00000139679	13927	261.0640	21.7620
ENSG00000139684	13323	502.8720	41.9189
ENSG00000139687	6115	74.3469	6.1975
ENSG00000139734	804	10.7460	0.8958
ENSG00000139737	529	9.5274	0.7942
ENSG00000139746	9994	76.8428	6.4055
ENSG00000139780	2	0.1382	0.0115
ENSG00000139793	5729	87.9769	7.3336
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	8474	119.0630	9.9250
ENSG00000139832	1239	61.3877	5.1172
ENSG00000139835	497	14.2361	1.1867
ENSG00000139842	13759	178.4090	14.8720
ENSG00000150276	1	0.1437	0.0120
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	3984	68.7526	5.7311
ENSG00000150403	32369	659.3260	54.9607
ENSG00000150456	242	7.4107	0.6178
ENSG00000150457	33099	430.1550	35.8572
ENSG00000150459	25856	571.3710	47.6288
ENSG00000150510	43	0.6718	0.0560
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	9873	127.7120	10.6459
ENSG00000151287	1844	64.2075	5.3523
ENSG00000151773	86	1.4245	0.1188
ENSG00000151778	104	5.5561	0.4632
ENSG00000151835	20754	98.0210	8.1709
ENSG00000151846	3328	73.7000	6.1435
ENSG00000151849	1492	22.1385	1.8454
ENSG00000152192	43609	861.8460	71.8425
ENSG00000152193	269	5.7078	0.4758
ENSG00000152207	594	17.4847	1.4575
ENSG00000152213	1017	19.9446	1.6626
ENSG00000152484	6639	110.7250	9.2299
ENSG00000152520	19202	226.6150	18.8904
ENSG00000152749	733	6.2312	0.5194
ENSG00000152767	66	0.7403	0.0617
ENSG00000153487	4321	78.5933	6.5514
ENSG00000153495	23	1.8936	0.1578
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	338	10.4655	0.8724
ENSG00000165300	5	0.0785	0.0065
ENSG00000165366	2	0.4155	0.0346
ENSG00000165416	4868	192.0400	16.0082
ENSG00000165474	2	0.0610	0.0051
ENSG00000165475	964	41.0698	3.4235
ENSG00000165480	1420	34.9377	2.9124
ENSG00000165487	4349	89.6392	7.4722
ENSG00000165556	28	0.4595	0.0383
ENSG00000165566	4	0.0283	0.0024
ENSG00000165572	1197	17.3341	1.4450
ENSG00000165621	0	0.0000	0.0000
ENSG00000165659	496	6.8962	0.5749
ENSG00000165837	130	3.3116	0.2760
ENSG00000168852	103	6.0359	0.5031
ENSG00000169062	2155	52.2807	4.3581
ENSG00000169508	2025	89.3165	7.4453
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	2661	23.0369	1.9203
ENSG00000172458	84	1.8891	0.1575
ENSG00000172766	6419	82.0607	6.8405
ENSG00000172915	38	0.2385	0.0199
ENSG00000173141	6357	212.2780	17.6953
ENSG00000173988	155	5.5471	0.4624
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	3377	37.2823	3.1078
ENSG00000174405	1092	18.5973	1.5502
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	19	0.3101	0.0259
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	10	0.1001	0.0084
ENSG00000176124	2345	16.4272	1.3693
ENSG00000176268	56	13.8618	1.1556
ENSG00000176882	0	0.0000	0.0000
ENSG00000177197	75	11.7027	0.9755
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	286	3.4426	0.2870
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	2	0.1093	0.0091
ENSG00000179399	4	0.1113	0.0093
ENSG00000179611	1466	39.6200	3.3027
ENSG00000179630	761	12.5443	1.0457
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	2	0.0623	0.0052
ENSG00000180172	14	2.6398	0.2200
ENSG00000180332	345	12.2147	1.0182
ENSG00000180389	187	36.5247	3.0446
ENSG00000180440	4	0.0935	0.0078
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	17	0.4413	0.0368
ENSG00000180776	5824	213.4800	17.7955
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	2	0.0623	0.0052
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	9770	70.0971	5.8432
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	919	16.4858	1.3742
ENSG00000183098	2	0.0572	0.0048
ENSG00000183463	142	20.3448	1.6959
ENSG00000183722	1961	63.1994	5.2682
ENSG00000184226	16	0.1738	0.0145
ENSG00000184497	27	0.9112	0.0760
ENSG00000184564	0	0.0000	0.0000
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	59889	782.6590	65.2415
ENSG00000185950	60681	650.2500	54.2041
ENSG00000185974	0	0.0000	0.0000
ENSG00000185989	2100	36.1880	3.0166
ENSG00000186009	3	0.1569	0.0131
ENSG00000186047	211	4.3189	0.3600
ENSG00000186184	24537	412.2520	34.3648
ENSG00000187498	401	3.8159	0.3181
ENSG00000187676	2113	34.7074	2.8932
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	13667	353.2050	29.4428
ENSG00000188342	3690	98.4100	8.2033
ENSG00000188811	2572	28.9520	2.4134
ENSG00000189167	8	0.3734	0.0311
ENSG00000189403	27985	360.0780	30.0157
ENSG00000196199	3246	51.0570	4.2561
ENSG00000196593	0	0.0000	0.0000
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	189	3.9297	0.3276
ENSG00000197595	17	0.5837	0.0487
ENSG00000197991	0	0.0000	0.0000
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	7321	157.5170	13.1305
ENSG00000198384	0	0.0060	0.0005
ENSG00000198542	28	0.5125	0.0427
ENSG00000198553	461	21.2898	1.7747
ENSG00000198824	7425	133.6340	11.1396
ENSG00000199149	1	0.9296	0.0775
ENSG00000199180	0	0.0000	0.0000
