gene	raw_counts	median_length_normalized	RPKM
ENSG00000222849	0	0.0000	0.0000
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	0	0.0000	0.0000
ENSG00000222986	0	0.0000	0.0000
ENSG00000223009	1	0.8519	0.0919
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	1	0.5660	0.0610
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	0	0.0000	0.0000
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	0	0.0000	0.0000
ENSG00000223263	0	0.0000	0.0000
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	0	0.0000	0.0000
ENSG00000223353	0	0.0000	0.0000
ENSG00000223356	6	1.0393	0.1121
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	1	0.2500	0.0270
ENSG00000223380	960	30.5692	3.2969
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	0	0.0000	0.0000
ENSG00000223393	0	0.0000	0.0000
ENSG00000223396	51	1.6372	0.1766
ENSG00000223416	31	6.7471	0.7278
ENSG00000223429	0	0.0000	0.0000
ENSG00000223450	19	3.8491	0.4151
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	97	3.5190	0.3795
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	0	0.0887	0.0095
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	0	0.0000	0.0000
ENSG00000223505	0	0.0000	0.0000
ENSG00000223519	0	0.0000	0.0000
ENSG00000223525	0	0.0000	0.0000
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	4	0.2865	0.0309
ENSG00000223583	1	0.1346	0.0145
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	83	4.7372	0.5109
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	740	78.8352	8.5025
ENSG00000223624	0	0.0000	0.0000
ENSG00000223635	2	0.3063	0.0330
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	24	0.7931	0.0855
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	0	0.0000	0.0000
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	581	9.2735	1.0001
ENSG00000223759	129	4.8561	0.5237
ENSG00000223764	1	0.0552	0.0059
ENSG00000223774	0	0.0000	0.0000
ENSG00000223776	8	0.4167	0.0449
ENSG00000223779	30	0.3371	0.0364
ENSG00000223787	2	0.4087	0.0441
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	111	3.2593	0.3515
ENSG00000223810	0	0.0000	0.0000
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	0	0.0000	0.0000
ENSG00000223828	0	0.0000	0.0000
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	57	8.6808	0.9362
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	0	0.0000	0.0000
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	0	0.0000	0.0000
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	0	0.0000	0.0000
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	0	0.0000	0.0000
ENSG00000223949	0	0.0000	0.0000
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	0	0.0000	0.0000
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	0	0.0000	0.0000
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	0	0.0000	0.0000
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	29	7.5759	0.8170
ENSG00000224051	886	26.0016	2.8043
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	50	2.7480	0.2964
ENSG00000224081	0	0.0000	0.0000
ENSG00000224093	3	0.1269	0.0137
ENSG00000224114	80	13.8568	1.4945
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	38	8.3480	0.9004
ENSG00000224183	0	0.0000	0.0000
ENSG00000224198	0	0.0000	0.0000
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	0	0.0000	0.0000
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	8	0.2913	0.0314
ENSG00000224255	0	0.0000	0.0000
ENSG00000224259	64	3.7844	0.4081
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	0	0.0000	0.0000
ENSG00000224276	3	0.4738	0.0510
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	4	0.4093	0.0441
ENSG00000224321	0	0.0000	0.0000
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	0	0.0000	0.0000
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	12	0.4116	0.0444
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	1	0.1363	0.0148
ENSG00000224407	0	0.0000	0.0000
ENSG00000224409	0	0.0000	0.0000
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	0	0.0000	0.0000
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	4	0.5897	0.0636
ENSG00000224481	1	0.0563	0.0061
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	0	0.0000	0.0000
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	8	1.1278	0.1216
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	111	24.5147	2.6439
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	0	0.0407	0.0043
ENSG00000224566	0	0.0000	0.0000
ENSG00000224570	0	0.0000	0.0000
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	0	0.0000	0.0000
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	4	0.1318	0.0142
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	38	6.7021	0.7228
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	0	0.0000	0.0000
ENSG00000224668	0	0.0000	0.0000
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	5	0.6637	0.0716
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	0	0.0000	0.0000
ENSG00000224690	0	0.0000	0.0000
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	72	2.2237	0.2398
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	0	0.0000	0.0000
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	0	0.0000	0.0000
ENSG00000224751	0	0.0000	0.0000
ENSG00000224763	0	0.0000	0.0000
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	10	1.6741	0.1806
ENSG00000224805	37	4.1921	0.4522
ENSG00000224810	0	0.0000	0.0000
ENSG00000224813	0	0.0000	0.0000
ENSG00000224818	132	16.5084	1.7805
ENSG00000224830	0	0.0000	0.0000
ENSG00000224834	0	0.0000	0.0000
ENSG00000224837	218	31.3851	3.3849
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	255	7.5743	0.8169
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	0	0.0000	0.0000
ENSG00000224901	0	0.0000	0.0000
ENSG00000224904	0	0.0000	0.0000
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	12	0.3965	0.0428
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	0	0.0000	0.0000
ENSG00000224956	118	5.6190	0.6060
ENSG00000224965	20	2.0080	0.2166
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	0	0.0000	0.0000
ENSG00000224969	8	1.2357	0.1333
ENSG00000224977	75	16.8000	1.8119
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	5	0.9657	0.1042
ENSG00000224986	0	0.0000	0.0000
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	6	1.8481	0.1993
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	0	0.0000	0.0000
ENSG00000225075	0	0.0000	0.0000
ENSG00000225077	19	0.8546	0.0922
ENSG00000225079	0	0.0000	0.0000
ENSG00000225080	0	0.0000	0.0000
ENSG00000225082	0	0.0000	0.0000
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	0	0.0000	0.0000
ENSG00000225113	2	0.2097	0.0227
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	2	0.3906	0.0421
ENSG00000225142	0	0.0000	0.0000
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	66	5.7093	0.6158
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	1	0.1984	0.0214
ENSG00000225171	8	1.2959	0.1398
ENSG00000225172	0	0.0000	0.0000
ENSG00000225183	0	0.0000	0.0000
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	285	11.1090	1.1981
ENSG00000225222	0	0.0000	0.0000
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	941	9.1314	0.9848
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	34	1.7586	0.1897
ENSG00000225272	0	0.0000	0.0000
ENSG00000225278	0	0.0000	0.0000
ENSG00000225279	0	0.0000	0.0000
ENSG00000225285	0	0.0000	0.0000
ENSG00000225294	2	0.2860	0.0308
ENSG00000225297	0	0.0000	0.0000
ENSG00000225300	60	2.3026	0.2483
ENSG00000225306	29	4.9702	0.5360
ENSG00000225313	0	0.0000	0.0000
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	2	0.2636	0.0284
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	8	1.2820	0.1383
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	3	0.4172	0.0450
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	0	0.0000	0.0000
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	2	0.4424	0.0476
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	9	4.8014	0.5180
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	0	0.0000	0.0000
ENSG00000225487	0	0.0000	0.0000
ENSG00000225492	0	0.0000	0.0000
ENSG00000225505	0	0.0000	0.0000
ENSG00000225506	0	0.0000	0.0000
ENSG00000225514	1	0.1356	0.0146
ENSG00000225518	13	2.3169	0.2498
ENSG00000225522	0	0.0000	0.0000
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	4	0.4491	0.0484
ENSG00000225556	74	3.1588	0.3407
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	0	0.0000	0.0000
ENSG00000225591	5	1.5000	0.1618
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	0	0.0000	0.0000
ENSG00000225603	0	0.0000	0.0000
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	1	0.2599	0.0280
ENSG00000225620	0	0.0000	0.0000
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	4	0.5876	0.0633
ENSG00000225630	32528	2336.7900	252.0247
ENSG00000225632	6	0.4050	0.0437
ENSG00000225643	12	1.8634	0.2010
ENSG00000225650	0	0.0000	0.0000
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	4	0.7853	0.0848
ENSG00000225670	0	0.0000	0.0000
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	0	0.0000	0.0000
ENSG00000225675	12	2.7607	0.2977
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	0	0.0000	0.0000
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	19	1.8314	0.1975
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	1	0.4014	0.0432
ENSG00000225755	0	0.0000	0.0000
ENSG00000225762	0	0.0000	0.0000
ENSG00000225767	0	0.0000	0.0000
ENSG00000225771	0	0.0000	0.0000
ENSG00000225779	10	2.0054	0.2162
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	0	0.0000	0.0000
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	0	0.0000	0.0000
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	1401	36.9441	3.9844
ENSG00000225854	0	0.0000	0.0000
ENSG00000225855	56	1.1869	0.1280
ENSG00000225857	0	0.0000	0.0000
ENSG00000225871	0	0.0000	0.0000
ENSG00000225880	481	27.4002	2.9552
ENSG00000225886	0	0.0000	0.0000
ENSG00000225891	0	0.0000	0.0000
ENSG00000225903	0	0.0000	0.0000
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	0	0.0000	0.0000
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	0	0.0000	0.0000
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	12	0.5772	0.0622
ENSG00000225934	0	0.0000	0.0000
ENSG00000225938	8	1.4069	0.1517
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	95	19.1263	2.0629
ENSG00000225982	8	0.5240	0.0565
ENSG00000225984	0	0.0000	0.0000
ENSG00000225986	156	22.9490	2.4750
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	365	15.1044	1.6290
ENSG00000226003	7	1.0780	0.1163
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	44	1.9884	0.2145
ENSG00000226026	0	0.0000	0.0000
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	268	6.1852	0.6671
ENSG00000226036	0	0.0000	0.0000
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	2581	278.5340	30.0401
ENSG00000226084	2035	247.3500	26.6770
ENSG00000226088	0	0.0000	0.0000
ENSG00000226126	0	0.0000	0.0000
ENSG00000226128	0	0.0000	0.0000
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	3864	385.3580	41.5612
ENSG00000226147	0	0.0000	0.0000
ENSG00000226148	0	0.0000	0.0000
ENSG00000226164	0	0.0000	0.0000
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	0	0.0000	0.0000
ENSG00000226172	0	0.0000	0.0000
ENSG00000226191	0	0.0000	0.0000
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	0	0.0000	0.0000
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	0	0.0000	0.0000
ENSG00000226251	5	0.7436	0.0803
ENSG00000226252	11	0.2044	0.0220
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	0	0.0000	0.0000
ENSG00000226292	0	0.0000	0.0000
ENSG00000226324	0	0.0000	0.0000
ENSG00000226330	0	0.0000	0.0000
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	0	0.0000	0.0000
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	0	0.0000	0.0000
ENSG00000226394	0	0.0000	0.0000
ENSG00000226396	122	20.1890	2.1774
ENSG00000226415	2011	201.0870	21.6874
ENSG00000226419	102	2.1385	0.2306
ENSG00000226438	0	0.0000	0.0000
ENSG00000226443	0	0.0000	0.0000
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	0	0.0000	0.0000
ENSG00000226476	10	0.4154	0.0448
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	1	0.0852	0.0092
ENSG00000226499	97	44.7222	4.8233
ENSG00000226500	0	0.0000	0.0000
ENSG00000226520	72	9.1567	0.9876
ENSG00000226526	0	0.0000	0.0000
ENSG00000226545	0	0.0000	0.0000
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	0	0.0000	0.0000
ENSG00000226601	0	0.0000	0.0000
ENSG00000226637	3	0.5190	0.0560
ENSG00000226640	0	0.0000	0.0000
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	0	0.0000	0.0000
ENSG00000226664	0	0.0000	0.0000
ENSG00000226675	0	0.0000	0.0000
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	0	0.0000	0.0000
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	20	1.9506	0.2104
ENSG00000226745	0	0.0000	0.0000
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	6	0.3810	0.0411
ENSG00000226755	0	0.0000	0.0000
ENSG00000226758	5	0.4921	0.0531
ENSG00000226759	0	0.0000	0.0000
ENSG00000226766	0	0.0000	0.0000
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	0	0.0000	0.0000
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	0	0.0000	0.0000
ENSG00000226822	21	2.6164	0.2822
ENSG00000226828	0	0.0000	0.0000
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	0	0.0000	0.0000
ENSG00000226852	0	0.0000	0.0000
ENSG00000226855	0	0.0000	0.0000
ENSG00000226862	0	0.0892	0.0095
ENSG00000226868	0	0.0000	0.0000
ENSG00000226876	0	0.0000	0.0000
ENSG00000226883	0	0.0000	0.0000
ENSG00000226889	9	0.7636	0.0824
ENSG00000226891	0	0.0000	0.0000
ENSG00000226897	0	0.0000	0.0000
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	9	1.4686	0.1584
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	2	0.4550	0.0490
ENSG00000226945	4	0.4910	0.0530
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	0	0.0000	0.0000
ENSG00000226952	0	0.0000	0.0000
ENSG00000226957	0	0.0000	0.0000
ENSG00000226960	0	0.0000	0.0000
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	0	0.0000	0.0000
ENSG00000226970	1	0.3770	0.0408
ENSG00000226973	0	0.0000	0.0000
ENSG00000226984	1	0.1756	0.0189
ENSG00000226986	10	0.8163	0.0880
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	0	0.0000	0.0000
ENSG00000227002	0	0.0000	0.0000
ENSG00000227006	0	0.0000	0.0000
ENSG00000227010	0	0.0000	0.0000
ENSG00000227016	0	0.0000	0.0000
ENSG00000227034	0	0.0000	0.0000
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	0	0.0000	0.0000
ENSG00000227048	0	0.0000	0.0000
ENSG00000227050	0	0.0000	0.0000
ENSG00000227056	0	0.0000	0.0000
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	159	4.5161	0.4871
ENSG00000227070	0	0.0000	0.0000
ENSG00000227082	18	0.3687	0.0398
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	0	0.0000	0.0000
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	0	0.0000	0.0000
ENSG00000227135	0	0.0000	0.0000
ENSG00000227139	0	0.0000	0.0000
ENSG00000227141	0	0.0000	0.0000
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
ENSG00000227177	0	0.0000	0.0000
ENSG00000227179	0	0.0000	0.0000
ENSG00000227181	0	0.0000	0.0000
ENSG00000227185	0	0.0000	0.0000
ENSG00000227193	0	0.0000	0.0000
ENSG00000227205	0	0.0000	0.0000
ENSG00000227207	0	0.0000	0.0000
ENSG00000227212	0	0.0000	0.0000
ENSG00000227216	0	0.0000	0.0000
ENSG00000227217	0	0.0000	0.0000
ENSG00000227230	0	0.0000	0.0000
ENSG00000227232	436	13.2620	1.4303
ENSG00000227236	0	0.0000	0.0000
ENSG00000227237	4	0.6558	0.0707
ENSG00000227239	0	0.0000	0.0000
ENSG00000227240	0	0.0000	0.0000
ENSG00000227242	15	0.2652	0.0286
ENSG00000227243	0	0.0000	0.0000
ENSG00000227278	0	0.0000	0.0000
ENSG00000227280	0	0.0000	0.0000
ENSG00000227288	264	11.6899	1.2608
ENSG00000227290	0	0.0000	0.0000
ENSG00000227295	133	5.2335	0.5644
ENSG00000227311	10	1.5528	0.1675
ENSG00000227312	0	0.0000	0.0000
ENSG00000227372	982	11.3212	1.2210
ENSG00000227373	56	3.6028	0.3886
ENSG00000227408	0	0.0000	0.0000
ENSG00000227409	0	0.0000	0.0000
ENSG00000227415	0	0.0000	0.0000
ENSG00000227416	0	0.0000	0.0000
ENSG00000227417	0	0.0000	0.0000
ENSG00000227421	0	0.0000	0.0000
ENSG00000227425	0	0.0000	0.0000
ENSG00000227445	0	0.0000	0.0000
ENSG00000227453	0	0.0000	0.0000
ENSG00000227466	0	0.0000	0.0000
ENSG00000227485	0	0.0000	0.0000
ENSG00000227496	0	0.0000	0.0000
ENSG00000227527	0	0.0000	0.0000
ENSG00000227533	32	0.7221	0.0779
ENSG00000227538	0	0.0000	0.0000
ENSG00000227552	0	0.0000	0.0000
ENSG00000227554	0	0.0000	0.0000
ENSG00000227556	0	0.0000	0.0000
ENSG00000227579	0	0.0000	0.0000
ENSG00000227585	0	0.0000	0.0000
ENSG00000227589	19	1.8926	0.2042
ENSG00000227591	188	29.5786	3.1901
ENSG00000227612	1	0.1838	0.0198
ENSG00000227613	0	0.0000	0.0000
ENSG00000227621	0	0.0000	0.0000
ENSG00000227625	0	0.0000	0.0000
ENSG00000227630	48	0.9969	0.1075
ENSG00000227634	0	0.0000	0.0000
ENSG00000227637	0	0.0000	0.0000
ENSG00000227644	0	0.0000	0.0000
ENSG00000227667	0	0.0000	0.0000
ENSG00000227671	758	38.6950	4.1733
ENSG00000227673	0	0.0000	0.0000
ENSG00000227684	0	0.0000	0.0000
ENSG00000227687	0	0.0000	0.0000
ENSG00000227700	0	0.0000	0.0000
ENSG00000227711	0	0.0000	0.0000
ENSG00000227712	0	0.0000	0.0000
ENSG00000227722	0	0.0000	0.0000
ENSG00000227728	0	0.0000	0.0000
ENSG00000227733	0	0.0000	0.0000
ENSG00000227735	0	0.0000	0.0000
ENSG00000227740	16	1.8265	0.1970
ENSG00000227741	112	5.3390	0.5758
ENSG00000227742	0	0.0000	0.0000
ENSG00000227747	0	0.0000	0.0000
ENSG00000227751	0	0.0000	0.0000
ENSG00000227764	0	0.0000	0.0000
ENSG00000227773	11	1.7589	0.1898
ENSG00000227775	3	0.0815	0.0088
ENSG00000227776	0	0.0000	0.0000
ENSG00000227777	0	0.0000	0.0000
ENSG00000227778	0	0.0000	0.0000
ENSG00000227787	1	0.1306	0.0142
ENSG00000227811	4	0.1408	0.0152
ENSG00000227815	0	0.0000	0.0000
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	0	0.0000	0.0000
ENSG00000227839	0	0.0000	0.0000
ENSG00000227850	0	0.0000	0.0000
ENSG00000227854	2	0.7949	0.0856
ENSG00000227857	1	0.2089	0.0225
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	1	0.1232	0.0133
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	3	0.6818	0.0735
ENSG00000227907	0	0.0000	0.0000
ENSG00000227925	1	0.2482	0.0268
ENSG00000227934	0	0.0000	0.0000
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	0	0.0000	0.0000
ENSG00000227947	0	0.0000	0.0000
ENSG00000227950	0	0.0000	0.0000
ENSG00000227953	29	0.5459	0.0589
ENSG00000227959	0	0.0000	0.0000
ENSG00000227960	0	0.1050	0.0113
ENSG00000227962	1	0.3475	0.0376
ENSG00000227963	46	1.3229	0.1427
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	115	4.9203	0.5307
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	0	0.0000	0.0000
ENSG00000228037	6	0.7188	0.0775
ENSG00000228040	0	0.0000	0.0000
ENSG00000228044	0	0.0000	0.0000
ENSG00000228054	0	0.0000	0.0000
ENSG00000228056	0	0.0000	0.0000
ENSG00000228057	108	6.4364	0.6942
ENSG00000228058	25	2.9174	0.3146
ENSG00000228060	0	0.0000	0.0000
ENSG00000228063	0	0.0000	0.0000
ENSG00000228067	0	0.0000	0.0000
ENSG00000228076	0	0.0000	0.0000
ENSG00000228081	0	0.0000	0.0000
ENSG00000228084	49	5.5893	0.6028
ENSG00000228086	0	0.0000	0.0000
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	749	52.5519	5.6678
ENSG00000228110	58	3.8770	0.4181
ENSG00000228121	0	0.0000	0.0000
ENSG00000228126	0	0.0000	0.0000
ENSG00000228127	0	0.0000	0.0000
ENSG00000228140	44	0.6327	0.0682
ENSG00000228150	64	10.9091	1.1766
ENSG00000228153	0	0.0000	0.0000
ENSG00000228155	0	0.0000	0.0000
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	20	2.3789	0.2566
ENSG00000228175	38	3.8958	0.4202
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	0	0.0000	0.0000
ENSG00000228190	0	0.0000	0.0000
ENSG00000228191	0	0.0000	0.0000
ENSG00000228192	24	2.9508	0.3182
ENSG00000228196	19	1.3293	0.1434
ENSG00000228198	0	0.0000	0.0000
ENSG00000228208	0	0.0000	0.0000
ENSG00000228215	0	0.0000	0.0000
ENSG00000228217	27	4.8452	0.5225
ENSG00000228229	0	0.0000	0.0000
ENSG00000228237	0	0.0000	0.0000
ENSG00000228238	0	0.0000	0.0000
ENSG00000228239	0	0.0000	0.0000
ENSG00000228247	0	0.0000	0.0000
ENSG00000228255	0	0.0000	0.0000
ENSG00000228264	0	0.0000	0.0000
ENSG00000228288	371	31.2427	3.3696
ENSG00000228289	0	0.0000	0.0000
ENSG00000228309	0	0.0000	0.0000
ENSG00000228327	70	3.9848	0.4297
ENSG00000228336	0	0.0000	0.0000
