gene	raw_counts	median_length_normalized	RPKM
ENSG00000149021	0	0.0000	0.0000
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	0	0.0000	0.0000
ENSG00000149054	0	0.0000	0.0000
ENSG00000149084	4419	38.5410	5.3663
ENSG00000149089	928	12.8106	1.7837
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	15812	110.6960	15.4130
ENSG00000149100	25914	261.6510	36.4313
ENSG00000149115	1129	11.8421	1.6489
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	34659	721.4630	100.4541
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	10893	129.2020	17.9897
ENSG00000149150	1380	29.2960	4.0791
ENSG00000149177	1309	14.2682	1.9867
ENSG00000149179	1603	17.9618	2.5009
ENSG00000149182	14838	177.4620	24.7092
ENSG00000149187	17671	121.9130	16.9748
ENSG00000149196	1272	22.3842	3.1167
ENSG00000149201	47	0.7685	0.1070
ENSG00000149212	1457	10.5391	1.4674
ENSG00000149218	418	6.6849	0.9308
ENSG00000149231	4365	46.8727	6.5264
ENSG00000149243	37	0.5505	0.0766
ENSG00000149256	2	0.0092	0.0013
ENSG00000149257	139	2.1205	0.2952
ENSG00000149260	271	3.3007	0.4596
ENSG00000149262	2307	28.4816	3.9657
ENSG00000149269	4014	47.7904	6.6542
ENSG00000149273	174232	2217.0700	308.6969
ENSG00000149289	1104	8.5157	1.1857
ENSG00000149292	226	3.1975	0.4452
ENSG00000149294	242	1.4193	0.1976
ENSG00000149295	0	0.0000	0.0000
ENSG00000149300	0	0.0000	0.0000
ENSG00000149305	0	0.0000	0.0000
ENSG00000149308	2061	20.5141	2.8563
ENSG00000149311	7733	25.9884	3.6185
ENSG00000149313	2901	35.1858	4.8992
ENSG00000149328	53	0.5505	0.0767
ENSG00000149357	14978	404.3640	56.3023
ENSG00000149380	19	0.3554	0.0495
ENSG00000149403	31	0.3203	0.0446
ENSG00000149418	68	1.1234	0.1564
ENSG00000149428	11071	107.9230	15.0268
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	4328	39.8927	5.5545
ENSG00000149480	7882	139.5470	19.4301
ENSG00000149483	5241	64.9699	9.0462
ENSG00000149485	2628	19.6496	2.7359
ENSG00000149489	108	3.2605	0.4540
ENSG00000149499	7530	102.8650	14.3225
ENSG00000149503	870	14.5877	2.0311
ENSG00000149506	0	0.0000	0.0000
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	2124	76.0473	10.5885
ENSG00000149532	15361	127.3170	17.7272
ENSG00000149534	2	0.0766	0.0107
ENSG00000149541	3740	115.5200	16.0846
ENSG00000149547	3837	81.0445	11.2844
ENSG00000149548	340	4.2594	0.5931
ENSG00000149554	1665	19.0594	2.6538
ENSG00000149557	51	0.6401	0.0891
ENSG00000149564	326	7.2484	1.0093
ENSG00000149571	64	0.7279	0.1014
ENSG00000149573	69	1.0890	0.1516
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	3928	32.5122	4.5269
ENSG00000149582	541	7.3346	1.0213
ENSG00000149591	627	12.0082	1.6720
ENSG00000149716	925	8.4201	1.1724
ENSG00000149735	2	0.1620	0.0226
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	1371	46.5276	6.4783
ENSG00000149761	2706	54.5453	7.5947
ENSG00000149781	23341	571.7220	79.6046
ENSG00000149782	1203	18.1829	2.5317
ENSG00000149792	2937	71.5097	9.9568
ENSG00000149798	201	6.1334	0.8540
ENSG00000149806	45459	1846.9300	257.1602
ENSG00000149809	1125	24.7641	3.4481
ENSG00000149823	17931	275.6910	38.3863
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	6772	169.9150	23.6584
ENSG00000150433	1024	14.0540	1.9568
ENSG00000150455	517	10.7995	1.5037
ENSG00000150672	39	0.1820	0.0253
ENSG00000150676	0	0.0000	0.0000
ENSG00000150687	399	2.5694	0.3578
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	425	3.7424	0.5211
ENSG00000150768	3850	59.7729	8.3226
ENSG00000150773	112	3.3998	0.4734
ENSG00000150776	6385	83.2141	11.5864
ENSG00000150779	1306	84.0120	11.6976
ENSG00000150782	10681	304.8360	42.4443
ENSG00000150783	55	3.5758	0.4979
ENSG00000150787	1634	39.1537	5.4516
ENSG00000151116	344	6.5674	0.9144
ENSG00000151117	23	0.4099	0.0571
ENSG00000151348	6931	98.3447	13.6932
ENSG00000151364	18	0.7053	0.0982
ENSG00000151365	0	0.0000	0.0000
ENSG00000151366	5729	162.0250	22.5598
ENSG00000151376	1827	35.7040	4.9713
ENSG00000151498	1622	16.9540	2.3606
ENSG00000151500	1709	59.9042	8.3409
ENSG00000151502	9892	112.6650	15.6872
ENSG00000151503	3002	20.5423	2.8602
ENSG00000151702	8325	78.0763	10.8711
ENSG00000151704	0	0.0000	0.0000
ENSG00000151715	2	0.0496	0.0069
ENSG00000152219	1000	13.7252	1.9111
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	420	5.5799	0.7769
ENSG00000152270	7012	50.2425	6.9956
ENSG00000152402	0	0.0000	0.0000
ENSG00000152404	1078	22.5668	3.1421
ENSG00000152558	69106	1115.3300	155.2945
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	0	0.0000	0.0000
ENSG00000154114	1022	10.9198	1.5204
ENSG00000154127	9125	75.9468	10.5746
ENSG00000154133	96	0.8865	0.1234
ENSG00000154134	410	4.3728	0.6088
ENSG00000154143	0	0.0000	0.0000
ENSG00000154144	4332	49.0823	6.8341
ENSG00000154146	518	19.4026	2.7016
ENSG00000156575	0	0.0000	0.0000
ENSG00000156587	14626	499.2890	69.5194
ENSG00000156599	8371	115.6470	16.1023
ENSG00000156603	620	26.2146	3.6500
ENSG00000156689	159	6.4973	0.9047
ENSG00000156738	2252	34.6747	4.8280
ENSG00000157570	174	2.2165	0.3086
ENSG00000157613	1	0.0186	0.0026
ENSG00000158042	892	29.4064	4.0945
ENSG00000158077	0	0.0000	0.0000
ENSG00000158483	178	4.4855	0.6246
ENSG00000158555	312	2.3753	0.3307
ENSG00000158636	2569	16.3547	2.2772
ENSG00000159063	2392	52.0415	7.2461
ENSG00000160172	94	2.0708	0.2883
ENSG00000160584	12355	84.8578	11.8153
ENSG00000160588	362	6.8557	0.9546
ENSG00000160593	626	5.4706	0.7617
ENSG00000160613	6723	22.6070	3.1477
ENSG00000160654	1175	22.9729	3.1987
ENSG00000160683	97	1.6418	0.2286
ENSG00000160695	8266	104.9720	14.6160
ENSG00000160703	1281	17.1611	2.3894
ENSG00000161328	473	12.8050	1.7829
ENSG00000162105	0	0.0000	0.0000
ENSG00000162129	2570	44.5282	6.1999
ENSG00000162139	1041	17.9540	2.4998
ENSG00000162144	5732	40.5487	5.6459
ENSG00000162148	447	9.6353	1.3416
ENSG00000162174	1293	21.1610	2.9464
ENSG00000162188	11	0.9354	0.1302
ENSG00000162191	11150	333.1620	46.3884
ENSG00000162194	4498	92.3586	12.8597
ENSG00000162222	461	13.1935	1.8370
ENSG00000162227	864	20.5754	2.8648
ENSG00000162231	34327	415.8520	57.9018
ENSG00000162236	4342	144.2880	20.0902
ENSG00000162241	1557	14.8657	2.0698
ENSG00000162298	14488	197.7100	27.5285
ENSG00000162300	3759	101.3340	14.1093
ENSG00000162302	5735	112.9810	15.7310
ENSG00000162337	274	3.3340	0.4642
ENSG00000162341	1804	22.0723	3.0733
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	0	0.0000	0.0000
ENSG00000165325	0	0.0000	0.0000
ENSG00000165434	2924	24.8670	3.4624
ENSG00000165457	5	0.2650	0.0369
ENSG00000165458	15900	181.9530	25.3346
ENSG00000165462	0	0.0000	0.0000
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	338	4.7423	0.6603
ENSG00000165494	13195	99.4475	13.8467
ENSG00000165495	2	0.0229	0.0032
ENSG00000165526	2527	46.4600	6.4689
ENSG00000165895	27	0.3414	0.0475
ENSG00000165905	63	1.5210	0.2118
ENSG00000165912	16	0.4357	0.0607
ENSG00000165915	2591	42.4396	5.9091
ENSG00000165916	4516	150.7320	20.9874
ENSG00000165917	92	3.4688	0.4830
ENSG00000165923	423	5.7924	0.8065
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	31	1.9011	0.2647
ENSG00000166004	3049	24.0913	3.3544
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	10735	95.6200	13.3138
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	2829	42.6624	5.9402
ENSG00000166025	50	0.3759	0.0523
ENSG00000166037	7033	74.2822	10.3428
ENSG00000166086	107	1.4788	0.2059
ENSG00000166105	22	0.1845	0.0257
ENSG00000166106	0	0.0000	0.0000
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	6632	106.9370	14.8895
ENSG00000166199	1160	36.6657	5.1052
ENSG00000166250	0	0.0000	0.0000
ENSG00000166257	0	0.0000	0.0000
ENSG00000166261	1018	15.8800	2.2111
ENSG00000166266	6673	74.2303	10.3356
ENSG00000166311	1696	46.1470	6.4254
ENSG00000166313	478	5.7845	0.8054
ENSG00000166323	23	0.4850	0.0675
ENSG00000166326	3973	90.4319	12.5914
ENSG00000166333	4952	107.2560	14.9340
ENSG00000166337	7426	91.2466	12.7049
ENSG00000166340	136865	2097.0200	291.9815
ENSG00000166341	387	2.6963	0.3754
ENSG00000166349	55	0.5310	0.0739
ENSG00000166352	1873	79.9107	11.1265
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	185	1.4444	0.2011
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	6	0.0523	0.0073
ENSG00000166402	0	0.0000	0.0000
ENSG00000166405	188	1.8352	0.2555
ENSG00000166407	0	0.0000	0.0000
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	1051	8.6744	1.2078
ENSG00000166436	2241	15.5405	2.1638
ENSG00000166439	8751	83.8986	11.6818
ENSG00000166441	26887	280.3450	39.0342
ENSG00000166444	21	0.1104	0.0154
ENSG00000166452	727	23.7091	3.3012
ENSG00000166471	2589	43.9120	6.1142
ENSG00000166478	1012	17.9334	2.4970
ENSG00000166483	2459	20.4782	2.8513
ENSG00000166492	0	0.0000	0.0000
ENSG00000166575	2163	27.7137	3.8588
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	135	3.7953	0.5285
ENSG00000166689	74	0.5920	0.0824
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	6	0.1623	0.0226
ENSG00000166741	21	0.5478	0.0763
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	1895	46.3007	6.4467
ENSG00000166793	436	7.3318	1.0209
ENSG00000166796	0	0.0000	0.0000
ENSG00000166800	2	0.0580	0.0081
ENSG00000166801	3954	41.0659	5.7179
ENSG00000166833	47	0.2425	0.0338
ENSG00000166840	0	0.0000	0.0000
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	17026	275.6270	38.3774
ENSG00000166900	3034	29.8506	4.1563
ENSG00000166902	3893	128.5590	17.9001
ENSG00000166926	1	0.0587	0.0082
ENSG00000166927	1353	23.3438	3.2503
ENSG00000166928	543	11.1627	1.5543
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	6	0.0613	0.0085
ENSG00000167257	3158	53.8474	7.4975
ENSG00000167283	17590	390.7760	54.4103
ENSG00000167286	1640	132.3930	18.4340
ENSG00000167311	0	0.0000	0.0000
ENSG00000167323	12548	138.1750	19.2390
ENSG00000167325	2823	50.6783	7.0563
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	477	8.3559	1.1635
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	2	0.0541	0.0075
ENSG00000167359	8	0.6349	0.0884
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	11030	155.1770	21.6064
ENSG00000167771	0	0.0000	0.0000
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	7493	135.2840	18.8365
ENSG00000167797	1489	55.3031	7.7002
ENSG00000167799	183	9.3003	1.2950
ENSG00000167800	0	0.0000	0.0000
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	2988	89.9294	12.5214
ENSG00000167986	17958	96.5489	13.4431
ENSG00000167987	677	12.8141	1.7842
ENSG00000167992	424	6.5266	0.9087
ENSG00000167994	42	1.0476	0.1459
ENSG00000167995	150	1.2612	0.1756
ENSG00000167996	115907	4282.2700	596.2489
ENSG00000168000	3858	72.2715	10.0628
ENSG00000168002	5103	199.0340	27.7128
ENSG00000168003	8611	123.2790	17.1649
ENSG00000168004	6	0.1377	0.0192
ENSG00000168005	386	10.3032	1.4346
ENSG00000168010	20962	182.4510	25.4039
ENSG00000168014	6199	36.9963	5.1512
ENSG00000168040	764	31.1059	4.3311
ENSG00000168056	8678	63.1995	8.7997
ENSG00000168060	2134	39.5737	5.5101
ENSG00000168061	360	15.2291	2.1204
ENSG00000168062	40	1.0549	0.1469
ENSG00000168065	6	0.0862	0.0120
ENSG00000168066	108987	1368.7300	190.5772
ENSG00000168067	5735	114.8620	15.9931
ENSG00000168070	0	0.0000	0.0000
ENSG00000168071	8108	72.9906	10.1630
ENSG00000168092	18403	194.3680	27.0631
ENSG00000168439	4814	74.9270	10.4326
ENSG00000168496	1225	37.0638	5.1606
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	512	16.8566	2.3471
ENSG00000168876	5483	116.6230	16.2381
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	669	9.1302	1.2713
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	2346	17.9623	2.5010
ENSG00000170209	20	0.5774	0.0804
ENSG00000170242	9390	63.1174	8.7883
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	6	0.2984	0.0415
ENSG00000170290	1	0.0828	0.0115
ENSG00000170322	7372	89.2444	12.4261
ENSG00000170325	1304	14.7638	2.0557
ENSG00000170647	9	0.3632	0.0506
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	0	0.0000	0.0000
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	508	7.4642	1.0393
ENSG00000170946	237	2.3394	0.3257
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	0	0.0000	0.0000
ENSG00000170959	0	0.0000	0.0000
ENSG00000170962	1564	27.4890	3.8275
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	571	12.5722	1.7505
ENSG00000171202	1526	117.8300	16.4063
ENSG00000171204	1609	50.2599	6.9980
ENSG00000171219	521	6.3972	0.8907
ENSG00000171533	0	0.0000	0.0000
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	8	0.1509	0.0210
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	2	0.0217	0.0030
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	0	0.0000	0.0000
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	36228	1632.8900	227.3577
ENSG00000172269	2493	35.4165	4.9313
ENSG00000172273	1112	8.4820	1.1810
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	0	0.0000	0.0000
ENSG00000172362	0	0.0000	0.0000
ENSG00000172365	4	0.2860	0.0398
ENSG00000172367	21	0.4097	0.0571
ENSG00000172375	3467	28.2198	3.9292
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	2140	57.4633	8.0010
ENSG00000172425	45	3.3092	0.4608
ENSG00000172457	2	0.1523	0.0212
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	5484	122.6670	17.0797
ENSG00000172508	370	4.8970	0.6818
ENSG00000172531	13310	368.2220	51.2700
ENSG00000172543	64183	2800.2900	389.9025
ENSG00000172613	2072	48.9364	6.8137
ENSG00000172638	165	2.2970	0.3198
ENSG00000172663	1916	44.1888	6.1527
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	4986	126.4210	17.6024
ENSG00000172732	2098	28.7392	4.0016
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	96072	1255.9500	174.8748
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	127	2.3951	0.3335
ENSG00000172818	9	0.1782	0.0248
ENSG00000172830	5670	116.7880	16.2612
ENSG00000172890	12934	57.2078	7.9654
ENSG00000172893	1386	24.7729	3.4493
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	4748	96.3194	13.4112
ENSG00000172927	14	0.2793	0.0389
ENSG00000172932	26420	298.2810	41.5316
ENSG00000172935	0	0.0000	0.0000
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	3921	78.7988	10.9717
ENSG00000173020	78552	883.9320	123.0757
ENSG00000173039	23574	323.5870	45.0552
ENSG00000173113	3991	184.1980	25.6471
ENSG00000173120	40999	312.4570	43.5054
ENSG00000173153	1314	32.5135	4.5271
ENSG00000173156	4	0.2372	0.0330
ENSG00000173227	0	0.0000	0.0000
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	2349	43.7050	6.0853
ENSG00000173327	12668	89.9400	12.5229
ENSG00000173338	298	14.3129	1.9929
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	13091	146.4320	20.3887
ENSG00000173456	3363	90.4998	12.6009
ENSG00000173457	2314	105.1300	14.6380
ENSG00000173465	6094	227.6230	31.6934
ENSG00000173486	2417	112.7430	15.6979
ENSG00000173511	2299	112.0130	15.5963
ENSG00000173599	30	0.3754	0.0523
ENSG00000173621	1337	35.4516	4.9362
ENSG00000173653	3015	75.4935	10.5115
ENSG00000173715	849	15.5194	2.1609
ENSG00000173727	2	0.2165	0.0301
ENSG00000173825	87	3.2430	0.4516
ENSG00000173898	90	0.7390	0.1029
ENSG00000173914	408	8.2265	1.1454
ENSG00000173933	10155	155.5360	21.6563
ENSG00000173992	3692	111.9220	15.5837
ENSG00000174080	2184	56.5532	7.8743
ENSG00000174165	5048	108.6100	15.1225
ENSG00000174276	371	21.4969	2.9932
ENSG00000174370	8	0.1600	0.0223
ENSG00000174483	1861	22.7090	3.1619
ENSG00000174516	156	3.0691	0.4273
ENSG00000174547	3336	98.5404	13.7204
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	115	3.1691	0.4412
ENSG00000174672	60	0.6507	0.0906
ENSG00000174684	202	7.3098	1.0178
ENSG00000174744	3612	107.7590	15.0040
ENSG00000174775	700	28.3193	3.9431
ENSG00000174791	226	3.0943	0.4308
ENSG00000174804	12	0.1219	0.0170
ENSG00000174807	89	2.6036	0.3625
ENSG00000174851	2264	71.2880	9.9259
ENSG00000174871	526	19.0503	2.6525
ENSG00000174885	40	0.9311	0.1296
ENSG00000174903	10438	390.0470	54.3089
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	2317	28.4562	3.9621
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	596	8.1593	1.1361
ENSG00000175097	20	0.4335	0.0604
ENSG00000175104	13181	202.9440	28.2573
ENSG00000175115	27762	230.4020	32.0804
ENSG00000175213	2596	63.2459	8.8061
ENSG00000175216	4989	43.7769	6.0953
ENSG00000175220	13017	159.0600	22.1470
ENSG00000175224	12043	119.6660	16.6619
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	0	0.0000	0.0000
ENSG00000175274	1360	14.2094	1.9785
ENSG00000175294	494	13.7819	1.9189
ENSG00000175315	11	1.1357	0.1581
ENSG00000175334	4596	209.5640	29.1790
ENSG00000175348	5141	125.8310	17.5202
ENSG00000175352	2112	38.4104	5.3481
ENSG00000175356	57	0.5331	0.0742
ENSG00000175376	4142	93.3652	12.9999
ENSG00000175390	25110	199.6880	27.8039
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	5118	76.6150	10.6676
ENSG00000175467	7018	121.7560	16.9529
ENSG00000175482	3689	90.7350	12.6336
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	330	12.4783	1.7375
ENSG00000175513	2	0.0727	0.0101
ENSG00000175514	2	0.1050	0.0146
ENSG00000175518	196	6.3714	0.8871
ENSG00000175520	2	0.0615	0.0086
ENSG00000175536	183	11.5425	1.6071
ENSG00000175538	799	16.2891	2.2680
ENSG00000175544	49	1.3684	0.1905
ENSG00000175550	7657	330.6240	46.0350
ENSG00000175564	267	5.4381	0.7572
ENSG00000175567	21249	492.3330	68.5507
ENSG00000175573	1345	57.2697	7.9740
ENSG00000175575	779	12.8249	1.7857
ENSG00000175581	1620	27.7047	3.8575
ENSG00000175582	9524	153.9190	21.4311
ENSG00000175591	153	4.0080	0.5581
ENSG00000175592	3948	154.4650	21.5072
ENSG00000175602	2769	168.6990	23.4891
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	3605	46.4609	6.4691
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	24	0.8214	0.1144
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	2660	89.9923	12.5302
ENSG00000175868	4	0.0856	0.0119
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	0	0.0000	0.0000
ENSG00000176102	1329	22.0742	3.0735
ENSG00000176148	1942	27.1179	3.7758
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	0	0.0000	0.0000
ENSG00000176340	10212	1510.6400	210.3365
ENSG00000176343	0	0.1232	0.0170
ENSG00000176485	153	3.6962	0.5146
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	18	0.1773	0.0247
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	5260	270.5750	37.6740
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	4256	73.0087	10.1655
ENSG00000177042	890	17.1955	2.3942
ENSG00000177054	990	9.5679	1.3322
ENSG00000177098	0	0.0000	0.0000
ENSG00000177103	13	0.1377	0.0192
ENSG00000177105	36072	1518.1900	211.3882
ENSG00000177106	611	7.4468	1.0369
ENSG00000177112	1	0.0535	0.0074
ENSG00000177156	47610	1188.2700	165.4513
ENSG00000177225	1313	17.8253	2.4819
ENSG00000177236	79	9.3491	1.3017
ENSG00000177363	4	0.1161	0.0162
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	1823	30.1218	4.1941
ENSG00000177595	4154	53.0930	7.3925
ENSG00000177600	139943	5368.6700	747.5149
ENSG00000177666	34471	672.7370	93.6696
ENSG00000177685	599	11.4845	1.5991
ENSG00000177697	6438	122.6170	17.0727
ENSG00000177700	5088	334.1430	46.5249
ENSG00000177830	5769	69.0650	9.6164
ENSG00000177947	0	0.0000	0.0000
ENSG00000177951	4520	87.6505	12.2042
ENSG00000177963	7188	80.6381	11.2278
ENSG00000178105	2367	20.9775	2.9208
ENSG00000178202	2365	35.5271	4.9467
ENSG00000178301	17	0.5321	0.0741
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	4	0.0941	0.0131
ENSG00000179038	0	0.0000	0.0000
ENSG00000179057	12	0.1933	0.0269
ENSG00000179071	0	0.0000	0.0000
ENSG00000179119	10931	136.5250	19.0093
ENSG00000179240	126	0.8631	0.1202
ENSG00000179241	38	0.6230	0.0867
ENSG00000179292	0	0.0000	0.0000
ENSG00000179331	6	0.2459	0.0342
ENSG00000179431	0	0.0000	0.0000
ENSG00000179532	3683	14.0720	1.9593
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	0	0.0000	0.0000
ENSG00000180423	493	13.9027	1.9358
ENSG00000180425	592	26.6995	3.7175
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	190	9.7016	1.3508
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	5912	102.3240	14.2473
ENSG00000180773	2994	23.1926	3.2293
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	6	0.4348	0.0605
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	6	0.4717	0.0657
ENSG00000181023	7	0.4825	0.0672
ENSG00000181074	48	3.4571	0.4814
ENSG00000181109	6	0.4933	0.0686
ENSG00000181214	2	0.1615	0.0225
ENSG00000181264	0	0.0000	0.0000
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	4	0.2828	0.0394
ENSG00000181649	43	3.3749	0.4699
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	725	12.0661	1.6800
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	18	0.5777	0.0804
ENSG00000181924	1884	62.9283	8.7619
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	0	0.0000	0.0000
