gene	raw_counts	median_length_normalized	RPKM
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	2554	40.8635	3.2796
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	451	11.8479	0.9509
ENSG00000148965	3	0.3095	0.0248
ENSG00000148985	3810	75.5813	6.0660
ENSG00000149016	1762	32.3753	2.5984
ENSG00000149021	1	0.0911	0.0073
ENSG00000149043	3	0.0486	0.0039
ENSG00000149050	24	0.6195	0.0497
ENSG00000149054	414	7.7190	0.6195
ENSG00000149084	2578	22.4827	1.8044
ENSG00000149089	1803	24.8859	1.9973
ENSG00000149090	0	0.0031	0.0002
ENSG00000149091	22712	159.0050	12.7614
ENSG00000149100	25354	256.0000	20.5460
ENSG00000149115	3346	35.1031	2.8173
ENSG00000149124	4	0.0972	0.0078
ENSG00000149131	18963	394.7340	31.6806
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	31247	370.6350	29.7464
ENSG00000149150	9162	194.4490	15.6061
ENSG00000149177	8389	91.4490	7.3395
ENSG00000149179	2461	27.5773	2.2133
ENSG00000149182	16639	198.9960	15.9711
ENSG00000149187	23173	159.8720	12.8310
ENSG00000149196	3344	58.8297	4.7216
ENSG00000149201	44	0.7249	0.0582
ENSG00000149212	777	5.6191	0.4510
ENSG00000149218	2809	44.9499	3.6076
ENSG00000149231	2632	28.2649	2.2685
ENSG00000149243	750	11.1571	0.8955
ENSG00000149256	23	0.1056	0.0085
ENSG00000149257	4578	69.8720	5.6078
ENSG00000149260	110	1.3346	0.1071
ENSG00000149262	3067	37.8726	3.0396
ENSG00000149269	12586	149.8620	12.0276
ENSG00000149273	389140	4951.7300	397.4162
ENSG00000149289	91	0.7008	0.0562
ENSG00000149292	553	7.8197	0.6276
ENSG00000149294	56	0.3288	0.0264
ENSG00000149295	0	0.0000	0.0000
ENSG00000149300	11	0.4517	0.0362
ENSG00000149305	2	0.0648	0.0052
ENSG00000149308	1351	13.4497	1.0794
ENSG00000149311	13048	43.8498	3.5193
ENSG00000149313	1904	23.0969	1.8537
ENSG00000149328	392	4.0404	0.3243
ENSG00000149357	18201	491.3890	39.4379
ENSG00000149380	108	2.0232	0.1624
ENSG00000149403	0	0.0000	0.0000
ENSG00000149418	4968	81.5421	6.5444
ENSG00000149428	53484	521.3540	41.8428
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	13638	125.7190	10.0899
ENSG00000149480	18960	335.6950	26.9423
ENSG00000149483	6947	86.1193	6.9118
ENSG00000149485	6079	45.4534	3.6480
ENSG00000149489	717	21.5671	1.7309
ENSG00000149499	13359	182.4930	14.6466
ENSG00000149503	4224	70.8292	5.6846
ENSG00000149506	16	0.4975	0.0399
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	15769	564.5220	45.3075
ENSG00000149532	22601	187.3180	15.0338
ENSG00000149534	8	0.3064	0.0246
ENSG00000149541	6748	208.4490	16.7297
ENSG00000149547	9651	203.8460	16.3603
ENSG00000149548	431	5.4026	0.4336
ENSG00000149554	2225	25.4783	2.0448
ENSG00000149557	19345	244.5790	19.6294
ENSG00000149564	352	7.8304	0.6285
ENSG00000149571	98	1.1150	0.0895
ENSG00000149573	204	3.2209	0.2585
ENSG00000149575	12	0.1543	0.0124
ENSG00000149577	11859	98.1590	7.8781
ENSG00000149582	163	2.2078	0.1772
ENSG00000149591	2610	49.9786	4.0112
ENSG00000149716	1287	11.7119	0.9400
ENSG00000149735	13	1.0432	0.0837
ENSG00000149742	6	0.1905	0.0153
ENSG00000149743	3569	121.1270	9.7214
ENSG00000149761	6150	123.9500	9.9480
ENSG00000149781	23891	585.1750	46.9650
ENSG00000149782	3414	51.5862	4.1402
ENSG00000149792	3548	86.3938	6.9338
ENSG00000149798	304	9.2932	0.7459
ENSG00000149806	78938	3207.1100	257.3967
ENSG00000149809	936	20.5965	1.6530
ENSG00000149823	18270	280.9090	22.5452
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	4257	106.8280	8.5738
ENSG00000150433	2357	32.3375	2.5953
ENSG00000150455	949	19.8187	1.5906
ENSG00000150672	56	0.2607	0.0209
ENSG00000150676	0	0.0000	0.0000
ENSG00000150687	231	1.4887	0.1195
ENSG00000150750	22	1.3685	0.1098
ENSG00000150764	721	6.3563	0.5101
ENSG00000150768	4065	63.1103	5.0651
ENSG00000150773	122	3.7045	0.2973
ENSG00000150776	3008	39.2036	3.1464
ENSG00000150779	4960	319.0570	25.6069
ENSG00000150782	3642	103.9380	8.3419
ENSG00000150783	40	2.5662	0.2060
ENSG00000150787	1366	32.7265	2.6266
ENSG00000151116	595	11.3765	0.9131
ENSG00000151117	192	3.4000	0.2729
ENSG00000151348	16438	233.2230	18.7180
ENSG00000151364	763	29.8435	2.3952
ENSG00000151365	8	0.5085	0.0408
ENSG00000151366	5941	168.0150	13.4846
ENSG00000151376	1699	33.1983	2.6644
ENSG00000151498	1567	16.3811	1.3147
ENSG00000151500	2613	91.5617	7.3486
ENSG00000151502	12483	142.1710	11.4104
ENSG00000151503	7356	50.3312	4.0395
ENSG00000151702	10061	94.3585	7.5730
ENSG00000151704	41	0.6623	0.0532
ENSG00000151715	44	1.0932	0.0877
ENSG00000152219	1639	22.4973	1.8056
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	33	0.4453	0.0357
ENSG00000152270	7690	55.1032	4.4225
ENSG00000152402	3	0.0355	0.0028
ENSG00000152404	1155	24.1686	1.9397
ENSG00000152558	34234	552.5250	44.3446
ENSG00000152578	7	0.0555	0.0045
ENSG00000154096	7	0.0886	0.0071
ENSG00000154114	1246	13.3094	1.0682
ENSG00000154127	7156	59.5640	4.7805
ENSG00000154133	32	0.2976	0.0239
ENSG00000154134	2510	26.7926	2.1503
ENSG00000154143	2	0.0900	0.0072
ENSG00000154144	8002	90.6583	7.2761
ENSG00000154146	9177	343.8000	27.5927
ENSG00000156575	720	62.1116	4.9850
ENSG00000156587	17766	606.5030	48.6767
ENSG00000156599	9714	134.2010	10.7707
ENSG00000156603	594	25.1008	2.0145
ENSG00000156689	0	0.0000	0.0000
ENSG00000156738	3177	48.9083	3.9253
ENSG00000157570	238	3.0416	0.2441
ENSG00000157613	61	1.1330	0.0909
ENSG00000158042	1574	51.8585	4.1621
ENSG00000158077	12	0.2511	0.0202
ENSG00000158483	314	7.9337	0.6368
ENSG00000158555	3158	24.0078	1.9268
ENSG00000158636	2153	13.7047	1.0999
ENSG00000159063	3216	69.9661	5.6153
ENSG00000160172	236	5.2049	0.4177
ENSG00000160584	15983	109.7710	8.8100
ENSG00000160588	357	6.7591	0.5425
ENSG00000160593	3382	29.5384	2.3707
ENSG00000160613	11103	37.3381	2.9967
ENSG00000160654	142	2.7732	0.2226
ENSG00000160683	2233	37.7942	3.0333
ENSG00000160695	9111	115.6990	9.2858
ENSG00000160703	5583	74.7859	6.0022
ENSG00000161328	746	20.1986	1.6211
ENSG00000162105	6	0.0280	0.0023
ENSG00000162129	6525	113.0800	9.0756
ENSG00000162139	1474	25.4343	2.0413
ENSG00000162144	15734	111.3040	8.9331
ENSG00000162148	346	7.4555	0.5984
ENSG00000162174	2864	46.8517	3.7602
ENSG00000162188	221	18.7902	1.5080
ENSG00000162191	14680	438.6330	35.2038
ENSG00000162194	7065	145.0480	11.6413
ENSG00000162222	675	19.3355	1.5518
ENSG00000162227	1928	45.9171	3.6852
ENSG00000162231	74850	906.7620	72.7750
ENSG00000162236	6445	214.1550	17.1877
ENSG00000162241	2020	19.2877	1.5480
ENSG00000162298	17744	242.1450	19.4341
ENSG00000162300	3349	90.2804	7.2457
ENSG00000162302	18768	369.7450	29.6750
ENSG00000162337	8488	103.2730	8.2885
ENSG00000162341	3560	43.5546	3.4956
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	12	0.0463	0.0037
ENSG00000165325	2	0.0361	0.0029
ENSG00000165434	500	4.2535	0.3414
ENSG00000165457	318	16.8763	1.3545
ENSG00000165458	39216	448.7620	36.0168
ENSG00000165462	39	1.6272	0.1306
ENSG00000165478	3	0.0548	0.0044
ENSG00000165490	514	7.2184	0.5793
ENSG00000165494	20204	152.2740	12.2212
ENSG00000165495	17	0.1903	0.0153
ENSG00000165526	2758	50.7000	4.0691
ENSG00000165895	175	2.2111	0.1775
ENSG00000165905	249	5.9859	0.4804
ENSG00000165912	245	6.6850	0.5365
ENSG00000165915	2154	35.2822	2.8317
ENSG00000165916	9517	317.6680	25.4954
ENSG00000165917	145	5.4799	0.4398
ENSG00000165923	95	1.3049	0.1047
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	1444	88.5364	7.1057
ENSG00000166004	3205	25.3193	2.0321
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	15523	138.2680	11.0971
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	1158	17.4691	1.4020
ENSG00000166025	939	7.0155	0.5630
ENSG00000166037	5452	57.5885	4.6219
ENSG00000166086	244	3.3552	0.2693
ENSG00000166105	29	0.2448	0.0196
ENSG00000166106	4	0.0529	0.0042
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	3821	61.6164	4.9452
ENSG00000166199	2292	72.4772	5.8169
ENSG00000166250	34	0.9803	0.0787
ENSG00000166257	54	0.4255	0.0341
ENSG00000166261	832	12.9836	1.0420
ENSG00000166266	3885	43.2136	3.4682
ENSG00000166311	3876	105.4720	8.4650
ENSG00000166313	567	6.8646	0.5509
ENSG00000166323	219	4.6714	0.3749
ENSG00000166326	11554	262.9880	21.1069
ENSG00000166333	13713	296.9850	23.8355
ENSG00000166337	28336	348.1620	27.9428
ENSG00000166340	203564	3118.9600	250.3220
ENSG00000166341	1402	9.7719	0.7843
ENSG00000166349	95	0.9152	0.0734
ENSG00000166352	1716	73.2275	5.8771
ENSG00000166363	8	0.5693	0.0457
ENSG00000166368	9	0.6081	0.0488
ENSG00000166387	2865	22.3408	1.7930
ENSG00000166391	4	0.0698	0.0056
ENSG00000166394	994	8.6766	0.6964
ENSG00000166402	13	0.1456	0.0117
ENSG00000166405	42	0.4083	0.0328
ENSG00000166407	0	0.0000	0.0000
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	2169	17.9066	1.4371
ENSG00000166436	4943	34.2747	2.7508
ENSG00000166439	6640	63.6628	5.1094
ENSG00000166441	145643	1518.5900	121.8794
ENSG00000166444	706	3.7111	0.2978
ENSG00000166452	1146	37.3722	2.9994
ENSG00000166471	1567	26.5699	2.1324
ENSG00000166478	1298	22.9988	1.8458
ENSG00000166483	18298	152.3790	12.2297
ENSG00000166492	10	0.7817	0.0627
ENSG00000166575	993	12.7159	1.0206
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	57	1.6112	0.1293
ENSG00000166689	1501	11.9735	0.9610
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	8	0.2110	0.0169
ENSG00000166741	76	1.9490	0.1564
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	1843	45.0326	3.6142
ENSG00000166793	110	1.8563	0.1490
ENSG00000166796	255	9.1446	0.7339
ENSG00000166800	134	3.8751	0.3110
ENSG00000166801	3437	35.6941	2.8647
ENSG00000166833	143	0.7349	0.0590
ENSG00000166840	10	0.1327	0.0107
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	18903	306.0130	24.5600
ENSG00000166900	5974	58.7730	4.7170
ENSG00000166902	5503	181.7260	14.5850
ENSG00000166926	13	0.9196	0.0738
ENSG00000166927	4303	74.2275	5.9573
ENSG00000166928	1945	39.9614	3.2072
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	64	0.6541	0.0525
ENSG00000167257	4736	80.7692	6.4824
ENSG00000167283	36077	801.4660	64.3241
ENSG00000167286	608	49.0549	3.9371
ENSG00000167311	22	0.9604	0.0771
ENSG00000167323	16455	181.1950	14.5423
ENSG00000167325	5111	91.7559	7.3641
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	574	10.0472	0.8064
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	0	0.0000	0.0000
ENSG00000167359	0	0.0000	0.0000
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	15535	218.5630	17.5415
ENSG00000167771	1011	27.6928	2.2226
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	21430	386.9140	31.0530
ENSG00000167797	8204	304.7550	24.4590
ENSG00000167799	2310	117.4520	9.4265
ENSG00000167800	10	0.4761	0.0382
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	3866	116.3620	9.3390
ENSG00000167986	32377	174.0720	13.9707
ENSG00000167987	3896	73.7914	5.9224
ENSG00000167992	108	1.6628	0.1335
ENSG00000167994	82	2.0346	0.1633
ENSG00000167995	202882	1703.9300	136.7543
ENSG00000167996	296444	10952.4000	879.0150
ENSG00000168000	6863	128.5520	10.3173
ENSG00000168002	11812	460.7020	36.9750
ENSG00000168003	53093	760.0710	61.0018
ENSG00000168004	4	0.0918	0.0074
ENSG00000168005	2734	73.0367	5.8618
ENSG00000168010	29290	254.9280	20.4600
ENSG00000168014	6449	38.4887	3.0890
ENSG00000168040	3333	135.7620	10.8960
ENSG00000168056	1399	10.1878	0.8177
ENSG00000168060	1657	30.7339	2.4666
ENSG00000168061	1847	78.1789	6.2745
ENSG00000168062	128	3.3738	0.2708
ENSG00000168065	7	0.0940	0.0076
ENSG00000168066	98251	1233.8900	99.0298
ENSG00000168067	12536	251.0560	20.1493
ENSG00000168070	16	0.5354	0.0430
ENSG00000168071	39226	353.1340	28.3419
ENSG00000168092	11494	121.3950	9.7429
ENSG00000168439	13589	211.4940	16.9741
ENSG00000168496	2782	84.2042	6.7581
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	6	0.1385	0.0111
ENSG00000168569	3596	118.2930	9.4940
ENSG00000168876	3387	72.0400	5.7818
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	528	7.1966	0.5776
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	4140	31.6982	2.5440
ENSG00000170209	14	0.4042	0.0324
ENSG00000170242	6682	44.9144	3.6047
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	4	0.1989	0.0160
ENSG00000170290	2	0.1656	0.0133
ENSG00000170322	6167	74.6638	5.9924
ENSG00000170325	1356	15.3486	1.2319
ENSG00000170647	47	1.8888	0.1516
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	7	0.1199	0.0096
ENSG00000170748	2	0.0677	0.0054
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	2	0.1424	0.0114
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	618	9.0834	0.7290
ENSG00000170946	348	3.4370	0.2759
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	199	8.9091	0.7150
ENSG00000170959	43	0.3295	0.0264
ENSG00000170962	347	6.0982	0.4894
ENSG00000170967	4	0.1147	0.0092
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	5	0.1636	0.0131
ENSG00000171067	3543	78.0223	6.2619
ENSG00000171202	2345	181.1200	14.5364
ENSG00000171204	2713	84.7568	6.8024
ENSG00000171219	996	12.2194	0.9807
ENSG00000171533	23	0.2737	0.0220
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	201	3.7958	0.3046
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	6	0.0696	0.0056
ENSG00000171944	2	0.1577	0.0127
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	4	0.3141	0.0252
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	398	17.9543	1.4410
ENSG00000172269	6576	93.4081	7.4968
ENSG00000172273	1934	14.7511	1.1839
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	8	0.0919	0.0074
ENSG00000172362	0	0.0000	0.0000
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	90	1.7664	0.1418
ENSG00000172375	6680	54.3728	4.3639
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	1928	51.7712	4.1551
ENSG00000172425	38	2.8305	0.2272
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	12766	285.5590	22.9184
ENSG00000172508	317	4.1970	0.3368
ENSG00000172531	26942	745.3520	59.8204
ENSG00000172543	40801	1780.1500	142.8716
ENSG00000172613	4681	110.5750	8.8746
ENSG00000172638	6412	89.1097	7.1518
ENSG00000172663	1703	39.2688	3.1516
ENSG00000172689	1	0.0327	0.0026
ENSG00000172725	17891	453.6340	36.4077
ENSG00000172732	4652	63.7140	5.1136
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	258045	3373.4400	270.7453
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	27434	518.8030	41.6381
ENSG00000172818	17	0.3359	0.0270
ENSG00000172830	5884	121.2020	9.7274
ENSG00000172890	22009	97.3437	7.8126
ENSG00000172893	1645	29.4006	2.3596
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	14564	295.4620	23.7132
ENSG00000172927	17	0.3418	0.0274
ENSG00000172932	32399	365.7860	29.3573
ENSG00000172935	22	0.5878	0.0472
ENSG00000172938	1	0.0776	0.0062
ENSG00000172977	7199	144.6680	11.6108
ENSG00000173020	102916	1158.0900	92.9464
ENSG00000173039	13826	189.7760	15.2311
ENSG00000173113	9322	430.2280	34.5292
ENSG00000173120	49717	378.9040	30.4101
ENSG00000173153	5692	140.8850	11.3072
ENSG00000173156	2	0.1186	0.0095
ENSG00000173227	5	0.0350	0.0028
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	4303	80.0650	6.4259
ENSG00000173327	16438	116.7040	9.3664
ENSG00000173338	180	8.6244	0.6922
ENSG00000173432	30	2.9739	0.2386
ENSG00000173442	49863	557.7550	44.7643
ENSG00000173456	7363	198.1450	15.9028
ENSG00000173457	7208	327.4270	26.2786
ENSG00000173465	7621	284.6630	22.8465
ENSG00000173486	4353	203.0170	16.2938
ENSG00000173511	5355	260.9530	20.9436
ENSG00000173599	1851	23.4287	1.8803
ENSG00000173621	5386	142.8360	11.4637
ENSG00000173653	2586	64.7689	5.1982
ENSG00000173715	921	16.8180	1.3498
ENSG00000173727	34	3.6421	0.2923
ENSG00000173825	40	1.4816	0.1189
ENSG00000173898	160	1.3141	0.1055
ENSG00000173914	2512	50.6380	4.0641
ENSG00000173933	17015	260.5980	20.9151
ENSG00000173992	2888	87.5493	7.0265
ENSG00000174080	2012	52.1105	4.1823
ENSG00000174165	3123	67.1801	5.3917
ENSG00000174276	894	51.7199	4.1509
ENSG00000174370	204	4.0757	0.3271
ENSG00000174483	1780	21.7194	1.7432
ENSG00000174516	1479	29.1439	2.3390
ENSG00000174547	7301	215.6640	17.3087
ENSG00000174576	4	0.0876	0.0070
ENSG00000174669	581	16.0320	1.2867
ENSG00000174672	63	0.6898	0.0554
ENSG00000174684	496	17.9484	1.4405
ENSG00000174744	6106	182.1460	14.6186
ENSG00000174775	2545	102.9590	8.2633
ENSG00000174791	5682	77.9183	6.2536
ENSG00000174804	501	5.0916	0.4086
ENSG00000174807	175	5.1310	0.4118
ENSG00000174851	4428	139.4260	11.1901
ENSG00000174871	285	10.3441	0.8302
ENSG00000174885	536	12.5313	1.0057
ENSG00000174903	22595	844.3500	67.7659
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	2376	29.1842	2.3423
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	1022	13.9911	1.1229
ENSG00000175097	96	2.0508	0.1646
ENSG00000175104	11537	177.6350	14.2567
ENSG00000175115	28331	235.1250	18.8707
ENSG00000175213	2170	52.8752	4.2437
ENSG00000175216	5629	49.3912	3.9640
ENSG00000175220	17982	219.7270	17.6349
ENSG00000175224	19009	188.8860	15.1596
ENSG00000175229	4	0.1157	0.0093
ENSG00000175264	5	0.1113	0.0089
ENSG00000175274	8332	87.0867	6.9894
ENSG00000175294	1924	53.6926	4.3093
ENSG00000175315	15	1.4401	0.1155
ENSG00000175334	15624	712.3620	57.1728
ENSG00000175348	5601	137.1070	11.0039
ENSG00000175352	8542	155.3850	12.4709
ENSG00000175356	109	1.0284	0.0825
ENSG00000175376	2307	52.0009	4.1735
ENSG00000175390	34607	275.2120	22.0880
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	6708	100.4120	8.0589
ENSG00000175467	17898	310.5060	24.9206
ENSG00000175482	11916	293.1060	23.5241
ENSG00000175485	8	0.5386	0.0432
ENSG00000175505	488	18.4371	1.4797
ENSG00000175513	29	1.0558	0.0847
ENSG00000175514	139	7.2855	0.5847
ENSG00000175518	24	0.7782	0.0625
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	480	30.3100	2.4326
ENSG00000175538	3123	63.7019	5.1126
ENSG00000175544	1235	34.3043	2.7532
ENSG00000175550	8359	360.9280	28.9674
ENSG00000175564	550	11.2041	0.8992
ENSG00000175567	58880	1364.2200	109.4900
ENSG00000175573	2049	87.2658	7.0038
ENSG00000175575	1028	16.9234	1.3582
ENSG00000175581	3997	68.3438	5.4851
ENSG00000175582	5916	95.6022	7.6729
ENSG00000175591	2343	61.4114	4.9288
ENSG00000175592	9586	375.0510	30.1009
ENSG00000175602	10327	629.2010	50.4985
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	6093	78.5372	6.3032
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	64	2.1804	0.1750
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	13078	442.4240	35.5081
ENSG00000175868	14	0.2634	0.0211
ENSG00000176009	3	0.3270	0.0262
ENSG00000176029	13	0.3728	0.0299
ENSG00000176102	1197	19.8824	1.5957
ENSG00000176148	1444	20.1691	1.6187
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	4	0.2361	0.0189
ENSG00000176340	40118	5934.5600	476.2963
ENSG00000176343	5	1.3804	0.1108
ENSG00000176485	7368	178.0350	14.2887
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	266	2.5762	0.2068
ENSG00000176716	2	0.1471	0.0118
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	6974	358.7430	28.7920
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	6324	108.4770	8.7062
ENSG00000177042	1413	27.3011	2.1911
ENSG00000177054	920	8.8905	0.7135
ENSG00000177098	190	2.5201	0.2023
ENSG00000177103	22	0.2347	0.0188
ENSG00000177105	54422	2290.4700	183.8290
ENSG00000177106	709	8.6464	0.6939
ENSG00000177112	10	0.5381	0.0432
ENSG00000177156	43163	1077.2800	86.4602
ENSG00000177225	8065	109.5140	8.7894
ENSG00000177236	154	18.1164	1.4540
ENSG00000177363	9	0.2561	0.0206
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	3718	61.4338	4.9306
ENSG00000177595	6016	76.8931	6.1713
ENSG00000177600	207911	7976.1200	640.1478
ENSG00000177666	35558	693.9590	55.6958
ENSG00000177685	1083	20.7636	1.6665
ENSG00000177697	13494	256.9900	20.6255
ENSG00000177700	17929	1177.4600	94.5005
ENSG00000177830	21257	254.4760	20.4238
ENSG00000177947	45	1.0759	0.0863
ENSG00000177951	6341	122.9450	9.8673
ENSG00000177963	10711	120.1650	9.6442
ENSG00000178105	1542	13.6677	1.0969
ENSG00000178202	4465	67.0721	5.3831
ENSG00000178301	133	4.1665	0.3344
ENSG00000178358	2	0.1415	0.0114
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	185	11.1194	0.8924
ENSG00000179057	51	0.7848	0.0630
ENSG00000179071	6	0.1853	0.0149
ENSG00000179119	7569	94.5391	7.5875
ENSG00000179240	402	2.7454	0.2203
ENSG00000179241	4601	75.4313	6.0540
ENSG00000179292	43	1.2514	0.1004
ENSG00000179331	433	17.7372	1.4236
ENSG00000179431	54	1.5084	0.1211
ENSG00000179532	8906	34.0285	2.7311
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	14	0.3238	0.0260
ENSG00000180210	6	0.1843	0.0148
ENSG00000180423	1903	53.6243	4.3038
ENSG00000180425	2145	96.6905	7.7602
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	150	7.6792	0.6163
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	4444	76.9130	6.1729
ENSG00000180773	5026	38.9407	3.1253
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	48	3.1392	0.2519
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	2	0.1730	0.0139
ENSG00000180919	12	0.7795	0.0625
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	2	0.1449	0.0116
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	0	0.0000	0.0000
ENSG00000181023	2	0.1360	0.0109
ENSG00000181074	8	0.5979	0.0480
ENSG00000181109	7	0.5597	0.0449
ENSG00000181214	4	0.3229	0.0259
ENSG00000181264	22	0.3691	0.0296
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	8	0.1085	0.0087
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	7	0.4948	0.0397
ENSG00000181649	5060	397.4140	31.8956
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	3191	53.1279	4.2639
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
