gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	92	1.0079	0.1056
ENSG00000134716	19	0.4766	0.0499
ENSG00000134717	19599	244.0960	25.5631
ENSG00000134744	9940	46.0224	4.8197
ENSG00000134748	10128	241.9860	25.3420
ENSG00000135744	22	0.7202	0.0754
ENSG00000135747	453	6.7618	0.7081
ENSG00000135749	3177	18.1664	1.9025
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	3776	47.1973	4.9427
ENSG00000135766	14094	145.4980	15.2373
ENSG00000135773	10	0.2892	0.0303
ENSG00000135775	2249	15.2152	1.5934
ENSG00000135776	6519	114.8740	12.0302
ENSG00000135778	2385	16.6011	1.7386
ENSG00000135801	5732	67.0426	7.0210
ENSG00000135821	28430	236.0770	24.7232
ENSG00000135823	1723	20.6687	2.1645
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	246	3.0104	0.3153
ENSG00000135829	48927	650.0480	68.0764
ENSG00000135835	8	0.0589	0.0062
ENSG00000135837	10223	53.6159	5.6149
ENSG00000135838	362	5.4565	0.5714
ENSG00000135842	8290	74.2655	7.7775
ENSG00000135845	3912	56.1038	5.8755
ENSG00000135847	5389	171.5590	17.9666
ENSG00000135862	120	1.0708	0.1121
ENSG00000135870	22589	147.2190	15.4176
ENSG00000136628	22564	311.6600	32.6386
ENSG00000136630	7989	123.1140	12.8931
ENSG00000136631	1749	20.9874	2.1979
ENSG00000136634	47	1.7791	0.1863
ENSG00000136636	4608	71.2124	7.4577
ENSG00000136643	2848	35.0282	3.6683
ENSG00000136653	3282	39.8716	4.1756
ENSG00000137936	89	1.3105	0.1373
ENSG00000137941	18	0.1300	0.0136
ENSG00000137942	4374	59.1460	6.1941
ENSG00000137944	4074	132.4990	13.8759
ENSG00000137947	8320	280.4500	29.3702
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	8664	109.8400	11.5030
ENSG00000137959	8704	94.6860	9.9160
ENSG00000137960	13	0.2499	0.0262
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	5527	148.0020	15.4996
ENSG00000137968	14	0.1663	0.0174
ENSG00000137970	39684	3984.3800	417.2650
ENSG00000137975	8	0.1335	0.0140
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	765	14.1870	1.4857
ENSG00000137996	6110	150.9000	15.8030
ENSG00000142224	1	0.0291	0.0030
ENSG00000142583	23188	251.2420	26.3114
ENSG00000142599	13511	88.0951	9.2258
ENSG00000142606	453	8.7261	0.9138
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	32	0.2584	0.0271
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	2	0.0470	0.0049
ENSG00000142621	95	0.5495	0.0575
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	1	0.0180	0.0019
ENSG00000142632	340	6.7527	0.7072
ENSG00000142634	21425	634.8920	66.4892
ENSG00000142655	863	21.6167	2.2638
ENSG00000142657	23859	564.3050	59.0969
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	173174	7296.6600	764.1440
ENSG00000142675	49	0.9115	0.0954
ENSG00000142676	343720	12973.8000	1358.6866
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3093	118.6120	12.4217
ENSG00000142686	727	15.0223	1.5732
ENSG00000142687	6091	47.4251	4.9666
ENSG00000142694	9457	585.6830	61.3358
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	345	5.2205	0.5467
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1500	61.4446	6.4348
ENSG00000142765	13302	168.5790	17.6545
ENSG00000142784	16039	200.1540	20.9612
ENSG00000142789	4	0.2276	0.0238
ENSG00000142794	553	6.0906	0.6378
ENSG00000142798	17032	72.1935	7.5605
ENSG00000142856	1551	21.3096	2.2316
ENSG00000142864	43892	428.8550	44.9119
ENSG00000142867	6163	141.4330	14.8116
ENSG00000142871	53	1.6191	0.1696
ENSG00000142875	13554	152.2740	15.9469
ENSG00000142892	6487	88.2501	9.2420
ENSG00000142910	2323	29.4052	3.0795
ENSG00000142920	4	0.0457	0.0048
ENSG00000142937	521823	13746.7000	1439.6215
ENSG00000142945	857	17.5659	1.8396
ENSG00000142949	86	0.6028	0.0631
ENSG00000142959	69	2.5198	0.2639
ENSG00000142961	1523	19.3022	2.0214
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	314	5.8568	0.6133
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	2	0.0783	0.0082
ENSG00000143033	7377	93.4702	9.7887
ENSG00000143036	2	0.0523	0.0055
ENSG00000143061	2	0.0203	0.0021
ENSG00000143067	205	3.0496	0.3194
ENSG00000143079	276	3.4665	0.3630
ENSG00000143093	2910	43.0028	4.5035
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6453	84.3559	8.8342
ENSG00000143107	5	0.1126	0.0118
ENSG00000143110	440	11.9194	1.2483
ENSG00000143119	17744	638.5760	66.8750
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	71	0.4306	0.0451
ENSG00000143127	13	0.1503	0.0157
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	16	0.2033	0.0213
ENSG00000143149	6256	141.8460	14.8549
ENSG00000143153	380	9.2784	0.9717
ENSG00000143155	4378	180.6140	18.9148
ENSG00000143156	1068	13.9671	1.4627
ENSG00000143157	5155	45.7496	4.7911
ENSG00000143158	16941	497.8850	52.1411
ENSG00000143162	38337	1069.6700	112.0219
ENSG00000143164	8152	98.5546	10.3212
ENSG00000143167	967	24.1455	2.5287
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	142	2.9205	0.3058
ENSG00000143179	2715	30.1687	3.1594
ENSG00000143183	4463	59.9405	6.2773
ENSG00000143184	61	3.3299	0.3487
ENSG00000143185	45	5.9717	0.6254
ENSG00000143190	4306	20.4463	2.1412
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5655	66.3573	6.9493
ENSG00000143199	8	0.0998	0.0104
ENSG00000143207	5626	98.1514	10.2789
ENSG00000143217	29	0.6167	0.0646
ENSG00000143222	22557	743.9500	77.9103
ENSG00000143224	1159	18.8669	1.9758
ENSG00000143226	1401	19.5124	2.0434
ENSG00000143228	417	9.2992	0.9739
ENSG00000143248	60	0.7219	0.0756
ENSG00000143252	1240	46.1723	4.8354
ENSG00000143256	5698	631.2440	66.1072
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1350	26.8903	2.8161
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7346	134.1850	14.0526
ENSG00000143297	250	1.5065	0.1578
ENSG00000143303	705	16.6797	1.7468
ENSG00000143314	2688	118.9380	12.4558
ENSG00000143315	372	6.4482	0.6753
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	4760	67.8501	7.1056
ENSG00000143320	22	1.4718	0.1542
ENSG00000143321	45621	902.7860	94.5445
ENSG00000143322	2824	15.9783	1.6733
ENSG00000143324	3113	26.2241	2.7463
ENSG00000143333	199	6.1483	0.6439
ENSG00000143337	11512	220.5910	23.1015
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	147	0.5915	0.0619
ENSG00000143344	46	0.6356	0.0666
ENSG00000143353	890	22.5091	2.3573
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	688	16.8181	1.7613
ENSG00000143365	2	0.0238	0.0025
ENSG00000143367	73	1.3557	0.1420
ENSG00000143368	31478	1051.6000	110.1287
ENSG00000143369	4707	105.0620	11.0026
ENSG00000143373	6176	76.2534	7.9857
ENSG00000143374	1657	30.8901	3.2350
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1908	19.1619	2.0067
ENSG00000143379	4032	42.6705	4.4687
ENSG00000143382	11553	135.5360	14.1940
ENSG00000143384	112950	2008.3600	210.3264
ENSG00000143387	864	34.3540	3.5977
ENSG00000143390	12437	203.3960	21.3007
ENSG00000143393	12445	171.0760	17.9159
ENSG00000143398	2765	38.3789	4.0192
ENSG00000143401	12291	255.5590	26.7634
ENSG00000143409	2390	49.9306	5.2290
ENSG00000143412	156	6.4091	0.6712
ENSG00000143416	762	16.3010	1.7071
ENSG00000143418	25062	404.9250	42.4059
ENSG00000143420	17898	260.4470	27.2753
ENSG00000143434	243	3.1621	0.3312
ENSG00000143436	8472	350.6620	36.7232
ENSG00000143437	4603	52.9793	5.5483
ENSG00000143442	14247	104.8500	10.9804
ENSG00000143443	148	4.7529	0.4977
ENSG00000143450	24	0.4139	0.0433
ENSG00000143452	358	11.1518	1.1679
ENSG00000143457	793	17.8014	1.8643
ENSG00000143458	661	5.3924	0.5647
ENSG00000143466	6701	140.5890	14.7233
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3228	49.4937	5.1832
ENSG00000143479	993	17.6612	1.8496
ENSG00000143486	11607	301.8470	31.6110
ENSG00000143493	1616	23.7288	2.4850
ENSG00000143494	16	0.1727	0.0181
ENSG00000143498	188	4.8663	0.5096
ENSG00000143499	2474	37.9918	3.9787
ENSG00000143502	41	0.6284	0.0658
ENSG00000143507	12842	277.2430	29.0343
ENSG00000143512	4	0.0913	0.0096
ENSG00000143514	21097	264.1050	27.6585
ENSG00000143515	11030	109.2500	11.4412
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	11184	130.4090	13.6571
ENSG00000143543	18218	913.3590	95.6517
ENSG00000143545	4288	118.5450	12.4146
ENSG00000143546	1098	81.8936	8.5764
ENSG00000143549	152986	1371.9900	143.6819
ENSG00000143552	5	0.0640	0.0067
ENSG00000143553	1908	92.6613	9.7040
ENSG00000143554	1391	19.0764	1.9978
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	19084	190.7590	19.9773
ENSG00000143570	4492	103.7910	10.8695
ENSG00000143575	4750	165.3240	17.3136
ENSG00000143578	2584	66.5847	6.9731
ENSG00000143590	121	4.3117	0.4515
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	14	0.3035	0.0318
ENSG00000143612	20386	595.3860	62.3520
ENSG00000143614	6702	67.2214	7.0398
ENSG00000143621	42825	1579.8900	165.4539
ENSG00000143622	7018	136.8540	14.3321
ENSG00000143624	10124	78.1124	8.1803
ENSG00000143627	147	4.2078	0.4407
ENSG00000143630	127	2.3106	0.2420
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	13	0.6522	0.0683
ENSG00000143633	769	10.6597	1.1163
ENSG00000143641	12774	120.5960	12.6295
ENSG00000143643	1024	18.2251	1.9086
ENSG00000143653	17979	538.7350	56.4192
ENSG00000143669	13607	52.0194	5.4477
ENSG00000143674	370	3.5009	0.3666
ENSG00000143702	8991	61.6448	6.4558
ENSG00000143740	860	10.1176	1.0596
ENSG00000143742	13398	586.9370	61.4671
ENSG00000143748	1567	24.0139	2.5149
ENSG00000143751	13471	254.1640	26.6174
ENSG00000143753	10419	310.7050	32.5386
ENSG00000143756	4974	61.7181	6.4634
ENSG00000143761	88653	2027.1200	212.2906
ENSG00000143768	2	0.0627	0.0066
ENSG00000143771	1063	15.6389	1.6378
ENSG00000143772	3951	42.1204	4.4111
ENSG00000143774	9866	156.6080	16.4008
ENSG00000143776	58	0.3088	0.0323
ENSG00000143786	142	1.6633	0.1742
ENSG00000143793	1123	19.5564	2.0480
ENSG00000143799	33301	348.3830	36.4844
ENSG00000143801	504	10.0687	1.0544
ENSG00000143811	2033	43.0771	4.5113
ENSG00000143815	14194	202.4940	21.2063
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1833	54.8882	5.7482
ENSG00000143839	2	0.1024	0.0107
ENSG00000143842	130	1.3149	0.1377
ENSG00000143845	46	0.7423	0.0777
ENSG00000143847	4	0.0334	0.0035
ENSG00000143850	10	0.1376	0.0144
ENSG00000143851	9704	123.2340	12.9057
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	13752	522.7520	54.7453
ENSG00000146463	10665	104.5950	10.9538
ENSG00000149527	67	0.4814	0.0504
ENSG00000150337	2596	64.9320	6.8000
ENSG00000150681	1681	44.9348	4.7058
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2177	29.7608	3.1167
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	6369	120.0530	12.5726
ENSG00000152042	1	0.0135	0.0014
ENSG00000152061	6054	33.1380	3.4704
ENSG00000152078	736	7.4550	0.7807
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1053	7.9449	0.8320
ENSG00000152332	10603	86.0044	9.0068
ENSG00000152382	4323	109.4330	11.4604
ENSG00000152760	4	0.1070	0.0112
ENSG00000152763	266	2.9775	0.3118
ENSG00000152904	1113	18.0114	1.8863
ENSG00000153029	1603	12.9737	1.3587
ENSG00000153187	98167	866.9960	90.7963
ENSG00000153207	7459	58.2227	6.0974
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	237	20.2395	2.1196
ENSG00000153898	6	0.1308	0.0137
ENSG00000153904	85	1.0417	0.1091
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	8494	62.0511	6.4983
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	345	3.7441	0.3921
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1451	14.5306	1.5217
ENSG00000154305	8819	64.9215	6.7989
ENSG00000154309	97	1.3089	0.1371
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2911	7.3110	0.7656
ENSG00000154370	2231	35.7515	3.7441
ENSG00000154380	7955	63.4675	6.6466
ENSG00000154429	4562	54.6869	5.7271
ENSG00000154451	5941	54.3393	5.6907
ENSG00000154511	238	6.9487	0.7277
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	10388	119.6930	12.5348
ENSG00000155366	11235	209.1900	21.9075
ENSG00000155367	3212	74.3907	7.7906
ENSG00000155380	8804	102.5690	10.7415
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	4	0.0526	0.0055
ENSG00000156150	139	5.9074	0.6186
ENSG00000156171	9256	221.2200	23.1673
ENSG00000156869	327	6.3113	0.6609
ENSG00000156875	20205	514.9100	53.9241
ENSG00000156876	499	9.4270	0.9872
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	19	0.2521	0.0264
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2863	51.7091	5.4153
ENSG00000157184	1047	23.0814	2.4172
ENSG00000157191	6085	82.0975	8.5977
ENSG00000157193	1434	15.1956	1.5914
ENSG00000157211	6	0.1441	0.0151
ENSG00000157216	6548	118.5640	12.4167
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3208	71.9085	7.5306
ENSG00000157873	9474	104.9660	10.9926
ENSG00000157881	331	4.8880	0.5119
ENSG00000157911	2424	61.4107	6.4312
ENSG00000157916	4610	87.6411	9.1782
ENSG00000157933	5997	73.9706	7.7466
ENSG00000157978	1256	17.4597	1.8285
ENSG00000158006	630	12.3168	1.2899
ENSG00000158008	94	1.5490	0.1622
ENSG00000158014	2	0.0429	0.0045
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2217	32.1058	3.3623
ENSG00000158109	4809	149.4250	15.6486
ENSG00000158156	2420	66.1812	6.9308
ENSG00000158161	1278	14.7813	1.5480
ENSG00000158195	60600	802.1550	84.0058
ENSG00000158246	165	5.2416	0.5489
ENSG00000158286	34	0.3872	0.0406
ENSG00000158292	3915	71.9277	7.5327
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	25	0.8322	0.0872
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	33	1.7227	0.1804
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	2	0.0542	0.0057
ENSG00000158615	34681	497.6300	52.1144
ENSG00000158710	79550	2398.9700	251.2325
ENSG00000158711	8915	60.9360	6.3815
ENSG00000158714	15	0.3755	0.0393
ENSG00000158715	2961	59.9854	6.2820
ENSG00000158716	3030	275.4790	28.8496
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	11301	244.9650	25.6540
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	14	0.6418	0.0672
ENSG00000158769	21315	319.2190	33.4302
ENSG00000158773	1733	55.6353	5.8264
ENSG00000158786	71	0.8238	0.0863
ENSG00000158793	1411	27.8930	2.9211
ENSG00000158796	8276	218.1730	22.8482
ENSG00000158816	3	0.0353	0.0037
ENSG00000158825	62	4.8287	0.5057
ENSG00000158828	1989	30.8509	3.2309
ENSG00000158850	5710	125.2510	13.1169
ENSG00000158859	5	0.0762	0.0080
ENSG00000158864	5274	98.9675	10.3644
ENSG00000158869	685	53.3154	5.5835
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	628	15.1881	1.5906
ENSG00000158887	216	7.5269	0.7882
ENSG00000158966	3262	38.2727	4.0081
ENSG00000159023	16756	151.7430	15.8913
ENSG00000159164	2824	43.9096	4.5984
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	11219	81.5519	8.5405
ENSG00000159189	200	11.2285	1.1759
ENSG00000159208	13	0.3616	0.0379
ENSG00000159214	856	18.0560	1.8909
ENSG00000159339	3319	83.7738	8.7732
ENSG00000159346	25674	603.0620	63.1558
ENSG00000159348	3468	57.7418	6.0470
ENSG00000159352	8075	200.0830	20.9538
ENSG00000159363	1828	26.1055	2.7339
ENSG00000159377	23064	801.5800	83.9456
ENSG00000159388	26865	730.8230	76.5355
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1491	30.3249	3.1758
ENSG00000159445	130	2.2191	0.2324
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1598	44.3162	4.6410
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	229	5.1767	0.5421
ENSG00000159592	15758	159.0040	16.6518
ENSG00000159596	6114	188.0210	19.6905
ENSG00000159658	9508	109.2560	11.4418
ENSG00000160049	4836	54.7741	5.7362
ENSG00000160050	1155	30.7445	3.2197
ENSG00000160051	242	7.9245	0.8299
ENSG00000160055	407	8.5239	0.8927
ENSG00000160058	6219	74.3286	7.7841
ENSG00000160062	1676	59.1411	6.1936
ENSG00000160072	3244	31.2477	3.2724
ENSG00000160075	16702	231.0750	24.1993
ENSG00000160087	2624	41.7585	4.3732
ENSG00000160094	4784	107.5900	11.2674
ENSG00000160097	217	5.1736	0.5418
ENSG00000160678	526	13.0268	1.3642
ENSG00000160679	12769	172.3090	18.0451
ENSG00000160685	2991	52.8777	5.5376
ENSG00000160688	1812	33.8121	3.5410
ENSG00000160691	16708	288.6050	30.2242
ENSG00000160710	43446	389.9550	40.8382
ENSG00000160712	3423	40.4685	4.2381
ENSG00000160714	8789	158.4240	16.5910
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	11641	241.7050	25.3126
ENSG00000160752	5995	120.9320	12.6647
ENSG00000160753	4664	64.4498	6.7495
ENSG00000160766	264	5.4303	0.5687
ENSG00000160767	7397	124.1720	13.0039
ENSG00000160781	712	23.0522	2.4142
ENSG00000160783	9674	385.7270	40.3953
ENSG00000160785	3225	34.0127	3.5620
ENSG00000160789	20592	221.0970	23.1544
ENSG00000160803	3359	64.9626	6.8032
ENSG00000160818	2326	39.3097	4.1167
ENSG00000160838	6	0.1710	0.0179
ENSG00000160856	357	4.2453	0.4446
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	42	2.1780	0.2281
ENSG00000162367	1572	20.6628	2.1639
ENSG00000162368	49556	966.8790	101.2566
ENSG00000162373	2064	72.4167	7.5839
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	698	29.4197	3.0810
ENSG00000162378	3104	28.3566	2.9696
ENSG00000162383	9	0.1593	0.0167
ENSG00000162384	2712	45.3249	4.7467
ENSG00000162385	5103	261.6200	27.3982
ENSG00000162390	1010	7.3502	0.7697
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	17	0.5343	0.0560
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	8982	56.3230	5.8984
ENSG00000162407	408	5.7832	0.6056
ENSG00000162408	4420	45.4573	4.7605
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5335	59.9853	6.2820
ENSG00000162415	15	0.1872	0.0196
ENSG00000162419	4218	48.9760	5.1290
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	41133	697.7940	73.0766
ENSG00000162433	8241	81.5575	8.5411
ENSG00000162434	45647	541.9540	56.7562
ENSG00000162437	8426	104.1140	10.9033
ENSG00000162438	2	0.0430	0.0045
ENSG00000162441	3210	86.1668	9.0238
ENSG00000162444	6	0.4814	0.0504
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	558	13.1099	1.3729
ENSG00000162482	74	3.2515	0.3405
ENSG00000162490	15	0.1506	0.0158
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1750	43.2209	4.5263
ENSG00000162510	184	2.9989	0.3141
ENSG00000162511	149790	3431.3500	359.3487
ENSG00000162512	50	0.5301	0.0555
ENSG00000162517	5654	152.7990	16.0019
ENSG00000162520	135	2.5641	0.2685
ENSG00000162521	14356	274.9560	28.7949
ENSG00000162522	4382	55.0994	5.7703
ENSG00000162526	15	0.5135	0.0538
ENSG00000162542	875	14.6340	1.5325
ENSG00000162543	284	3.8232	0.4004
ENSG00000162545	47	1.3449	0.1408
ENSG00000162551	20	0.5056	0.0530
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	36	0.6827	0.0715
ENSG00000162572	124	2.1326	0.2233
ENSG00000162576	11	0.2447	0.0256
ENSG00000162585	4269	39.3301	4.1189
ENSG00000162591	3034	32.9149	3.4470
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	40	1.5205	0.1592
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	357	2.4630	0.2579
ENSG00000162600	898	18.1113	1.8967
ENSG00000162601	7003	58.7672	6.1544
ENSG00000162604	1497	36.1313	3.7839
ENSG00000162607	13742	241.7620	25.3186
ENSG00000162613	18250	241.5720	25.2987
ENSG00000162614	2085	33.8078	3.5405
ENSG00000162616	2672	52.9081	5.5408
ENSG00000162618	4	0.0851	0.0089
ENSG00000162620	116	0.9933	0.1040
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5709	92.7412	9.7123
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	12	0.4310	0.0451
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	5400	43.2935	4.5339
ENSG00000162639	5900	182.3960	19.1014
ENSG00000162641	40	0.5799	0.0607
ENSG00000162642	2329	51.1162	5.3531
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	16198	193.5650	20.2712
ENSG00000162650	3096	44.3857	4.6483
ENSG00000162654	20100	246.0360	25.7662
ENSG00000162664	7324	137.6410	14.4145
ENSG00000162669	1	0.0129	0.0013
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6198	140.8280	14.7482
ENSG00000162687	2	0.0242	0.0025
ENSG00000162688	3609	32.0927	3.3609
ENSG00000162692	137	3.3200	0.3477
ENSG00000162694	806	12.2099	1.2787
ENSG00000162695	3351	30.1530	3.1578
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	15007	358.9130	37.5872
ENSG00000162704	9003	232.6660	24.3660
ENSG00000162706	24	0.4620	0.0484
ENSG00000162711	5663	89.2830	9.3502
ENSG00000162714	14754	95.1557	9.9652
ENSG00000162722	466	10.8363	1.1348
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	3203	93.7529	9.8183
ENSG00000162733	6	0.1128	0.0118
ENSG00000162734	3872	103.4790	10.8369
ENSG00000162735	4956	83.3188	8.7256
ENSG00000162736	13782	247.5830	25.9282
ENSG00000162738	2	0.0281	0.0029
ENSG00000162739	986	26.9436	2.8217
ENSG00000162745	7	0.1537	0.0161
ENSG00000162746	11	0.3137	0.0328
ENSG00000162747	9	0.2264	0.0237
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	69	2.9965	0.3138
ENSG00000162757	28	1.3445	0.1408
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	768	8.9391	0.9362
ENSG00000162771	10	0.3216	0.0337
ENSG00000162772	13346	250.0590	26.1875
ENSG00000162775	7433	131.3500	13.7557
ENSG00000162777	715	9.7168	1.0176
ENSG00000162779	5	0.0676	0.0071
ENSG00000162782	4	0.0714	0.0075
ENSG00000162783	13764	441.1410	46.1985
ENSG00000162813	1008	24.2703	2.5417
ENSG00000162814	9	0.1060	0.0111
ENSG00000162817	937	20.5942	2.1567
ENSG00000162819	5738	87.2514	9.1374
ENSG00000162825	1	0.0059	0.0006
ENSG00000162836	1849	53.0222	5.5527
ENSG00000162843	1	0.0152	0.0016
ENSG00000162849	742	3.8659	0.4049
ENSG00000162851	6756	274.1840	28.7140
ENSG00000162852	10078	127.6340	13.3665
ENSG00000162873	36	0.7775	0.0814
ENSG00000162877	17	0.4870	0.0510
ENSG00000162885	1091	14.4923	1.5177
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	33427	597.6260	62.5865
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	8687	277.4920	29.0604
ENSG00000162896	81	1.3823	0.1448
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	21127	180.2240	18.8740
ENSG00000162910	2852	113.4330	11.8792
ENSG00000162913	105	2.1692	0.2272
ENSG00000162923	21007	150.3200	15.7423
ENSG00000162931	2	0.0423	0.0044
ENSG00000162946	2474	15.2902	1.6013
ENSG00000163041	10991	262.0230	27.4404
ENSG00000163050	7051	67.8251	7.1030
ENSG00000163113	31	0.2403	0.0252
ENSG00000163125	11726	100.6480	10.5403
ENSG00000163131	31754	547.2280	57.3085
ENSG00000163141	7	0.1905	0.0200
ENSG00000163154	265	16.8913	1.7690
ENSG00000163155	20	0.5981	0.0626
ENSG00000163156	5916	138.4050	14.4945
ENSG00000163157	58	3.4069	0.3568
ENSG00000163159	1458	24.0630	2.5200
ENSG00000163191	747	82.4382	8.6334
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	2	0.0594	0.0062
