gene	raw_counts	median_length_normalized	RPKM
ENSG00000135090	9724	68.9992	9.6635
ENSG00000135093	847	12.3595	1.7310
ENSG00000135094	10	0.2692	0.0377
ENSG00000135097	0	0.0000	0.0000
ENSG00000135100	681	7.2916	1.0212
ENSG00000135108	1127	15.1006	2.1149
ENSG00000135111	474	5.9724	0.8364
ENSG00000135114	1121	36.4017	5.0981
ENSG00000135116	10	0.1119	0.0157
ENSG00000135119	62	0.7521	0.1053
ENSG00000135124	13018	111.8480	15.6646
ENSG00000135127	63	0.9885	0.1384
ENSG00000135144	29	0.4912	0.0688
ENSG00000135148	2834	54.0351	7.5678
ENSG00000135390	21970	412.8680	57.8232
ENSG00000135392	4757	85.1513	11.9257
ENSG00000135404	46432	1324.0900	185.4426
ENSG00000135406	3	0.0517	0.0072
ENSG00000135407	199	2.5320	0.3546
ENSG00000135409	1	0.0213	0.0030
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	1070	20.8705	2.9230
ENSG00000135423	219	4.0487	0.5670
ENSG00000135424	805	9.4635	1.3254
ENSG00000135426	1150	17.1578	2.4030
ENSG00000135436	38	0.5944	0.0832
ENSG00000135437	273	6.8656	0.9616
ENSG00000135439	2223	31.5078	4.4127
ENSG00000135441	9249	418.6180	58.6285
ENSG00000135443	0	0.0000	0.0000
ENSG00000135446	6771	192.0590	26.8983
ENSG00000135447	259	4.8776	0.6831
ENSG00000135451	1571	29.7974	4.1732
ENSG00000135452	5717	79.6277	11.1521
ENSG00000135454	14	0.1312	0.0184
ENSG00000135457	3944	74.3956	10.4193
ENSG00000135469	216	4.9951	0.6996
ENSG00000135472	0	0.0000	0.0000
ENSG00000135473	2458	25.2995	3.5433
ENSG00000135476	1648	13.9070	1.9477
ENSG00000135477	0	0.0084	0.0012
ENSG00000135480	59	1.0789	0.1511
ENSG00000135482	346	7.5343	1.0552
ENSG00000135486	20629	273.5880	38.3167
ENSG00000135502	5	0.0896	0.0126
ENSG00000135503	2906	38.2984	5.3638
ENSG00000135506	48988	710.7950	99.5486
ENSG00000135517	86	1.8895	0.2646
ENSG00000135519	876	15.4491	2.1637
ENSG00000135643	118	1.8155	0.2543
ENSG00000135655	7458	61.0624	8.5520
ENSG00000135677	75235	897.9330	125.7579
ENSG00000135678	7355	73.2098	10.2532
ENSG00000135679	7130	66.6994	9.3414
ENSG00000136003	6754	114.1130	15.9818
ENSG00000136010	112	0.9894	0.1386
ENSG00000136011	9	0.0763	0.0107
ENSG00000136014	27	0.3760	0.0527
ENSG00000136021	4039	40.5561	5.6800
ENSG00000136026	1544	31.8329	4.4583
ENSG00000136040	2843	21.5628	3.0199
ENSG00000136044	1662	24.3197	3.4060
ENSG00000136045	2739	71.4315	10.0042
ENSG00000136048	9367	173.0020	24.2293
ENSG00000136051	4983	48.5706	6.8024
ENSG00000136052	28	0.4056	0.0568
ENSG00000139044	57	0.6687	0.0937
ENSG00000139053	34	3.4163	0.4785
ENSG00000139055	570	17.6282	2.4689
ENSG00000139083	4069	92.5675	12.9643
ENSG00000139112	21709	398.6800	55.8362
ENSG00000139116	1	0.0074	0.0010
ENSG00000139117	0	0.0000	0.0000
ENSG00000139131	1089	37.9521	5.3153
ENSG00000139132	3483	24.5759	3.4419
ENSG00000139133	201	4.1210	0.5771
ENSG00000139144	0	0.0000	0.0000
ENSG00000139146	4510	58.8405	8.2408
ENSG00000139151	0	0.0000	0.0000
ENSG00000139154	1738	28.8145	4.0355
ENSG00000139155	0	0.0000	0.0000
ENSG00000139160	192	2.0977	0.2938
ENSG00000139163	1453	33.6624	4.7145
ENSG00000139168	2163	66.3156	9.2877
ENSG00000139173	8	0.1742	0.0244
ENSG00000139174	1358	19.5801	2.7422
ENSG00000139178	3300	49.3594	6.9129
ENSG00000139180	5165	69.4991	9.7335
ENSG00000139182	1391	15.1926	2.1278
ENSG00000139187	55	1.5855	0.2220
ENSG00000139190	2034	42.6056	5.9670
ENSG00000139192	2829	66.5467	9.3200
ENSG00000139193	164	8.7078	1.2196
ENSG00000139194	125	6.8634	0.9612
ENSG00000139197	1636	22.5425	3.1571
ENSG00000139200	11	0.2621	0.0367
ENSG00000139209	9	0.1547	0.0217
ENSG00000139211	258	4.8898	0.6848
ENSG00000139218	7259	46.2921	6.4833
ENSG00000139219	2	0.0227	0.0032
ENSG00000139220	0	0.0000	0.0000
ENSG00000139223	1	0.1894	0.0265
ENSG00000139233	1388	70.0606	9.8121
ENSG00000139239	5247	587.2990	82.2526
ENSG00000139263	0	0.0000	0.0000
ENSG00000139266	457	8.5501	1.1974
ENSG00000139269	4	0.0882	0.0124
ENSG00000139278	21732	259.8300	36.3899
ENSG00000139287	0	0.0000	0.0000
ENSG00000139289	4861	45.1859	6.3284
ENSG00000139291	1602	21.8469	3.0597
ENSG00000139292	2	0.0286	0.0040
ENSG00000139304	0	0.0000	0.0000
ENSG00000139318	37096	606.0120	84.8735
ENSG00000139323	2582	22.1435	3.1013
ENSG00000139324	256	2.6217	0.3672
ENSG00000139329	0	0.0000	0.0000
ENSG00000139330	0	0.0000	0.0000
ENSG00000139343	5232	128.9400	18.0583
ENSG00000139344	178	5.2100	0.7297
ENSG00000139350	1088	20.2187	2.8317
ENSG00000139351	453	8.8814	1.2439
ENSG00000139352	0	0.0000	0.0000
ENSG00000139354	19	0.2120	0.0297
ENSG00000139364	0	0.0000	0.0000
ENSG00000139370	1640	22.3983	3.1369
ENSG00000139372	1688	25.8201	3.6162
ENSG00000139405	684	24.9956	3.5007
ENSG00000139410	126	4.2649	0.5973
ENSG00000139428	625	12.0434	1.6867
ENSG00000139433	3647	110.0720	15.4158
ENSG00000139436	10021	54.2973	7.6045
ENSG00000139437	5233	43.3470	6.0709
ENSG00000139438	78	1.5623	0.2188
ENSG00000139445	0	0.0000	0.0000
ENSG00000139531	877	13.1384	1.8401
ENSG00000139537	49	1.5356	0.2151
ENSG00000139540	16	0.4247	0.0595
ENSG00000139546	1877	34.4132	4.8197
ENSG00000139547	17	0.3647	0.0511
ENSG00000139549	2	0.0775	0.0109
ENSG00000139567	855	12.7221	1.7818
ENSG00000139572	4598	168.7960	23.6403
ENSG00000139574	109	5.8044	0.8129
ENSG00000139579	2273	76.8431	10.7621
ENSG00000139610	183	14.4359	2.0218
ENSG00000139613	8815	77.2754	10.8226
ENSG00000139620	2438	54.0103	7.5643
ENSG00000139624	3958	47.6058	6.6673
ENSG00000139625	3759	39.4264	5.5218
ENSG00000139626	622	10.3802	1.4538
ENSG00000139629	3433	53.9365	7.5539
ENSG00000139631	433	6.6898	0.9369
ENSG00000139636	2324	31.9116	4.4693
ENSG00000139637	4657	139.2100	19.4967
ENSG00000139641	19812	270.5030	37.8847
ENSG00000139644	85409	1035.3500	145.0027
ENSG00000139645	3417	29.0522	4.0688
ENSG00000139648	0	0.0000	0.0000
ENSG00000139651	940	21.0681	2.9506
ENSG00000139697	3176	21.6904	3.0378
ENSG00000139714	28	1.4128	0.1979
ENSG00000139718	4664	42.3634	5.9331
ENSG00000139719	2475	29.1835	4.0872
ENSG00000139722	4798	60.5227	8.4764
ENSG00000139725	1701	35.3668	4.9532
ENSG00000139726	5129	107.5750	15.0661
ENSG00000139767	0	0.0000	0.0000
ENSG00000144785	4018	286.1830	40.0807
ENSG00000149948	11	0.0577	0.0081
ENSG00000150045	21	1.2589	0.1763
ENSG00000150048	38	0.8993	0.1260
ENSG00000150086	0	0.0000	0.0000
ENSG00000150967	2530	14.5525	2.0381
ENSG00000150977	13575	709.5200	99.3701
ENSG00000150990	2485	28.1615	3.9441
ENSG00000150991	340891	6558.9500	918.5982
ENSG00000151062	2350	23.0695	3.2309
ENSG00000151065	421	8.8519	1.2397
ENSG00000151067	63	0.3366	0.0471
ENSG00000151079	18	0.2259	0.0316
ENSG00000151131	704	37.0590	5.1902
ENSG00000151135	824	12.9637	1.8156
ENSG00000151136	56	0.5269	0.0738
ENSG00000151148	2936	17.6888	2.4774
ENSG00000151164	160	3.7665	0.5275
ENSG00000151176	3142	77.7026	10.8824
ENSG00000151229	38	0.2938	0.0411
ENSG00000151233	1631	16.3139	2.2848
ENSG00000151239	1956	37.3039	5.2245
ENSG00000151490	753	7.5114	1.0520
ENSG00000151491	5370	64.9558	9.0972
ENSG00000151572	0	0.0000	0.0000
ENSG00000151743	353	8.2842	1.1602
ENSG00000151746	704	4.5236	0.6335
ENSG00000151948	768	16.5723	2.3210
ENSG00000151952	4	0.0424	0.0059
ENSG00000152137	0	0.0000	0.0000
ENSG00000152556	252	2.5961	0.3636
ENSG00000152936	1	0.0201	0.0028
ENSG00000152944	1259	33.4467	4.6843
ENSG00000153179	6567	132.9310	18.6174
ENSG00000153233	0	0.0000	0.0000
ENSG00000155957	6961	117.9220	16.5153
ENSG00000155974	378	4.4423	0.6222
ENSG00000155980	1	0.0134	0.0019
ENSG00000156076	0	0.0000	0.0000
ENSG00000157782	4	0.0512	0.0072
ENSG00000157837	5335	59.9658	8.3984
ENSG00000157895	758	13.5753	1.9013
ENSG00000158023	54	0.2508	0.0351
ENSG00000158104	105	3.4794	0.4873
ENSG00000158113	66	1.7964	0.2516
ENSG00000159335	2230	113.5470	15.9025
ENSG00000159403	101	1.6131	0.2259
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	40218	398.0940	55.7542
ENSG00000161642	16954	399.9950	56.0203
ENSG00000161791	2706	16.9357	2.3719
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	2217	36.6166	5.1282
ENSG00000161813	1076	9.9642	1.3955
ENSG00000161835	23059	611.3160	85.6164
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	85	6.4145	0.8983
ENSG00000165682	484	9.8978	1.3862
ENSG00000165685	623	13.3852	1.8746
ENSG00000165714	702	24.0360	3.3663
ENSG00000165805	0	0.0000	0.0000
ENSG00000165891	74	0.8820	0.1235
ENSG00000165899	0	0.0000	0.0000
ENSG00000165935	32	1.2280	0.1720
ENSG00000165966	0	0.0020	0.0003
ENSG00000165972	24	0.3425	0.0480
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	1185	13.5531	1.8981
ENSG00000166111	2	0.0378	0.0053
ENSG00000166130	1639	29.5246	4.1350
ENSG00000166148	0	0.0000	0.0000
ENSG00000166153	28	0.6652	0.0931
ENSG00000166159	2	0.0351	0.0049
ENSG00000166211	9	0.5963	0.0835
ENSG00000166225	1394	14.3906	2.0154
ENSG00000166226	9344	158.9390	22.2599
ENSG00000166268	2	0.0390	0.0055
ENSG00000166523	12280	380.2690	53.2576
ENSG00000166527	2976	110.8710	15.5277
ENSG00000166532	1590	13.9439	1.9529
ENSG00000166535	16	0.1636	0.0229
ENSG00000166578	2	0.0569	0.0080
ENSG00000166598	59117	945.7650	132.4568
ENSG00000166856	3	0.1328	0.0186
ENSG00000166860	514	6.2430	0.8743
ENSG00000166863	3	0.1429	0.0200
ENSG00000166866	41	0.6922	0.0969
ENSG00000166881	946	12.4292	1.7408
ENSG00000166886	1131	28.1847	3.9474
ENSG00000166888	34550	355.0640	49.7277
ENSG00000166896	470	25.6992	3.5993
ENSG00000166908	2313	52.6344	7.3716
ENSG00000166986	10102	107.8080	15.0989
ENSG00000166987	12110	160.8690	22.5301
ENSG00000167272	1367	47.1790	6.6075
ENSG00000167528	1165	15.4809	2.1681
ENSG00000167531	0	0.0000	0.0000
ENSG00000167535	570	5.9761	0.8370
ENSG00000167548	17129	62.7390	8.7868
ENSG00000167550	122	7.1070	0.9954
ENSG00000167552	59383	1301.8700	182.3303
ENSG00000167553	21116	471.4760	66.0315
ENSG00000167566	4878	45.2197	6.3331
ENSG00000167580	0	0.0000	0.0000
ENSG00000167588	13	0.2443	0.0342
ENSG00000167612	0	0.0000	0.0000
ENSG00000167767	371	6.3924	0.8953
ENSG00000167768	72	2.1704	0.3040
ENSG00000167778	2591	60.8869	8.5274
ENSG00000167779	324	18.9797	2.6582
ENSG00000167780	0	0.0000	0.0000
ENSG00000168778	652	9.5797	1.3417
ENSG00000169372	551	10.7618	1.5072
ENSG00000169884	16	0.4637	0.0649
ENSG00000170374	6	0.1319	0.0185
ENSG00000170421	14	0.2065	0.0289
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	0	0.0000	0.0000
ENSG00000170439	3600	179.2950	25.1108
ENSG00000170442	2	0.0627	0.0088
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	865	5.7356	0.8033
ENSG00000170465	0	0.0000	0.0000
ENSG00000170473	3209	99.2507	13.9003
ENSG00000170477	0	0.0000	0.0000
ENSG00000170484	0	0.0000	0.0000
ENSG00000170486	4	0.1393	0.0195
ENSG00000170515	13604	268.8530	37.6536
ENSG00000170523	0	0.0000	0.0000
ENSG00000170545	1473	89.1824	12.4902
ENSG00000170581	5510	67.6428	9.4735
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	7080	210.3700	29.4628
ENSG00000170633	2008	32.1743	4.5061
ENSG00000170653	6191	58.1459	8.1435
ENSG00000170855	1800	93.6110	13.1105
ENSG00000170890	0	0.0000	0.0000
ENSG00000171310	15783	182.3370	25.5367
ENSG00000171435	0	0.0000	0.0000
ENSG00000171471	1990	179.3460	25.1179
ENSG00000171681	4103	36.5941	5.1251
ENSG00000171759	0	0.0000	0.0000
ENSG00000171792	1455	42.2953	5.9236
ENSG00000171823	869	28.5020	3.9918
ENSG00000171840	1844	67.5127	9.4553
ENSG00000171847	25	0.7447	0.1043
ENSG00000171860	10305	360.3110	50.4626
ENSG00000172243	9103	162.9430	22.8206
ENSG00000172322	18083	417.2980	58.4437
ENSG00000172551	8	0.4792	0.0671
ENSG00000172572	0	0.0000	0.0000
ENSG00000172602	163	3.9448	0.5525
ENSG00000172640	4	0.2982	0.0417
ENSG00000172789	0	0.0000	0.0000
ENSG00000172819	1102	16.1457	2.2612
ENSG00000172867	3	0.1003	0.0140
ENSG00000173064	7261	25.6558	3.5932
ENSG00000173093	3	0.1035	0.0145
ENSG00000173157	4	0.0418	0.0059
ENSG00000173208	2	0.0240	0.0034
ENSG00000173262	1380	18.5652	2.6001
ENSG00000173391	601	14.7578	2.0669
ENSG00000173401	1	0.0426	0.0060
ENSG00000173451	4609	52.9614	7.4174
ENSG00000173588	553	6.5430	0.9164
ENSG00000173598	2367	34.2739	4.8002
ENSG00000174099	5172	66.9777	9.3804
ENSG00000174106	1367	18.4328	2.5815
ENSG00000174206	280	4.8376	0.6775
ENSG00000174233	1220	10.8733	1.5228
ENSG00000174236	49	3.2564	0.4560
ENSG00000174243	4607	67.4087	9.4408
ENSG00000174437	16711	91.1705	12.7687
ENSG00000174456	1290	15.0073	2.1018
ENSG00000174527	19	0.3063	0.0429
ENSG00000174600	3200	42.1828	5.9078
ENSG00000174718	2683	30.2842	4.2414
ENSG00000174989	1362	18.5913	2.6038
ENSG00000175183	117	1.4945	0.2093
ENSG00000175189	2	0.0643	0.0090
ENSG00000175197	6894	408.4090	57.1988
ENSG00000175203	7746	136.7350	19.1501
ENSG00000175215	17673	243.5660	34.1121
ENSG00000175336	8	0.3376	0.0473
ENSG00000175398	2	0.1508	0.0211
ENSG00000175548	123	2.1069	0.2951
ENSG00000175727	9518	63.3001	8.8653
ENSG00000175782	1352	15.0842	2.1126
ENSG00000175899	238	2.7967	0.3917
ENSG00000175970	1303	21.4272	3.0009
ENSG00000176383	1509	24.1328	3.3799
ENSG00000176422	802	28.6173	4.0079
ENSG00000176654	9	0.3247	0.0455
ENSG00000176834	368	3.9095	0.5475
ENSG00000176871	2963	62.8326	8.7999
ENSG00000176894	1770	64.7235	9.0647
ENSG00000176915	6954	30.0425	4.2075
ENSG00000177084	6426	28.8558	4.0413
ENSG00000177119	10834	98.6693	13.8189
ENSG00000177169	6596	58.4192	8.1818
ENSG00000177192	1660	33.6634	4.7146
ENSG00000177340	204	9.3822	1.3140
ENSG00000177359	11	0.1016	0.0142
ENSG00000177406	818	17.3748	2.4334
ENSG00000177425	14	0.0890	0.0125
ENSG00000177575	239953	3095.9100	433.5896
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	0	0.0000	0.0000
ENSG00000177675	1438	18.9559	2.6548
ENSG00000177875	15	0.4799	0.0672
ENSG00000177889	6799	99.7904	13.9759
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	1366	25.0617	3.5099
ENSG00000177990	105	1.3927	0.1950
ENSG00000178401	0	0.0000	0.0000
ENSG00000178449	2092	106.9030	14.9720
ENSG00000178498	9	0.1647	0.0231
ENSG00000178878	85	1.3238	0.1854
ENSG00000178882	9	0.2829	0.0396
ENSG00000179088	12	0.1877	0.0263
ENSG00000179104	3474	31.3218	4.3867
ENSG00000179195	2157	25.5659	3.5806
ENSG00000179256	10	0.3565	0.0499
ENSG00000179295	8120	87.0539	12.1921
ENSG00000179520	0	0.0000	0.0000
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	216	6.2003	0.8684
ENSG00000179899	424	8.5166	1.1928
ENSG00000179912	6516	80.0255	11.2078
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	123	2.5655	0.3593
ENSG00000180116	0	0.0000	0.0000
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	406	3.0320	0.4246
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	13	0.2596	0.0363
ENSG00000180574	601	18.5997	2.6049
ENSG00000180806	0	0.0000	0.0000
ENSG00000180818	0	0.0000	0.0000
ENSG00000180861	2	0.0379	0.0053
ENSG00000180881	4	0.0479	0.0067
ENSG00000181234	0	0.0000	0.0000
ENSG00000181418	41	0.8197	0.1148
ENSG00000181852	4345	77.3828	10.8377
ENSG00000181929	3399	55.9500	7.8359
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	10334	254.0420	35.5793
ENSG00000182199	6986	108.2950	15.1670
ENSG00000182326	44	0.5143	0.0720
ENSG00000182379	21	0.7326	0.1026
ENSG00000182500	3876	128.4430	17.9888
ENSG00000182544	2164	62.8954	8.8087
ENSG00000182782	3148	115.1310	16.1243
ENSG00000182796	5566	117.1200	16.4029
ENSG00000182870	1	0.0093	0.0013
ENSG00000182993	18	0.2880	0.0403
ENSG00000183150	45	1.2974	0.1817
ENSG00000183160	282	6.6315	0.9288
ENSG00000183273	0	0.0000	0.0000
ENSG00000183283	60481	918.6040	128.6528
ENSG00000183395	100	9.7676	1.3680
ENSG00000183495	10196	56.4121	7.9007
ENSG00000183542	3	0.2543	0.0357
ENSG00000183735	2076	32.6938	4.5789
ENSG00000183935	330	5.2104	0.7297
ENSG00000183955	2651	43.4173	6.0807
ENSG00000184047	2806	35.2781	4.9408
ENSG00000184209	1065	15.5327	2.1754
ENSG00000184271	634	7.8975	1.1061
ENSG00000184293	23	1.0023	0.1404
ENSG00000184344	0	0.0000	0.0000
ENSG00000184445	1871	12.4077	1.7377
ENSG00000184574	685	15.7584	2.2070
ENSG00000184575	6103	62.1556	8.7051
ENSG00000184613	30	0.3520	0.0493
ENSG00000184752	6413	265.0000	37.1139
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	2950	109.3210	15.3106
ENSG00000184992	3122	35.7256	5.0035
ENSG00000185046	329	2.2295	0.3122
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	1376	16.2097	2.2702
ENSG00000185306	0	0.0000	0.0000
ENSG00000185344	2870	16.7690	2.3485
ENSG00000185432	10858	199.4450	27.9328
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	601	9.2733	1.2987
ENSG00000185482	2198	78.6608	11.0167
ENSG00000185591	6101	56.6096	7.9283
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	31	0.8418	0.1179
ENSG00000185640	6	0.1790	0.0251
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	123	2.3608	0.3306
ENSG00000185684	650	5.3548	0.7500
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	0	0.0000	0.0000
ENSG00000185958	6	0.0559	0.0078
ENSG00000186049	0	0.0000	0.0000
ENSG00000186076	515	50.4902	7.0713
ENSG00000186081	0	0.0000	0.0000
ENSG00000186136	2	0.1587	0.0222
ENSG00000186298	9578	104.0820	14.5769
ENSG00000186442	0	0.0000	0.0000
ENSG00000186452	2	0.0450	0.0063
ENSG00000186666	118	4.4868	0.6284
ENSG00000186710	689	29.9589	4.1958
ENSG00000186815	684	5.8804	0.8236
ENSG00000186897	0	0.0000	0.0000
ENSG00000186908	1752	14.9319	2.0913
ENSG00000187109	36259	300.2890	42.0562
ENSG00000187166	0	0.0000	0.0000
ENSG00000187510	6	0.1216	0.0170
ENSG00000187569	0	0.0000	0.0000
ENSG00000187778	5621	129.2040	18.0954
ENSG00000187848	3	0.1010	0.0141
ENSG00000187855	0	0.0000	0.0000
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	4	0.0803	0.0113
ENSG00000188026	145	2.7687	0.3878
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	319	22.7208	3.1821
ENSG00000188393	0	0.0000	0.0000
ENSG00000188596	13	0.0775	0.0108
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	2249	19.9600	2.7954
ENSG00000188906	1360	7.5729	1.0606
ENSG00000188991	2	0.0513	0.0072
ENSG00000189046	613	20.0611	2.8096
ENSG00000189079	2139	13.2278	1.8526
ENSG00000189182	0	0.0000	0.0000
ENSG00000189238	0	0.0000	0.0000
ENSG00000196082	0	0.0000	0.0000
ENSG00000196091	13	0.1320	0.0185
ENSG00000196138	21	0.8873	0.1243
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	323	4.5110	0.6318
ENSG00000196458	100	0.9777	0.1369
ENSG00000196465	1415	33.4362	4.6828
ENSG00000196498	27381	146.9460	20.5802
ENSG00000196510	2488	31.0543	4.3492
ENSG00000196531	37195	278.7420	39.0385
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	5	0.1729	0.0242
ENSG00000196850	5644	55.5699	7.7827
ENSG00000196876	2	0.0185	0.0026
ENSG00000196917	66	1.0148	0.1421
ENSG00000196935	1693	10.3620	1.4512
ENSG00000196946	173	3.5571	0.4982
ENSG00000197111	64487	575.7770	80.6391
ENSG00000197301	19	0.2412	0.0338
ENSG00000197376	2	0.0484	0.0068
ENSG00000197503	7	0.3070	0.0430
ENSG00000197614	16	0.3031	0.0425
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	86	0.3911	0.0548
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	1368	64.1106	8.9788
ENSG00000197757	0	0.0000	0.0000
ENSG00000197837	9	0.2649	0.0371
ENSG00000197870	17	0.9509	0.1332
ENSG00000197905	262	8.6426	1.2104
ENSG00000197992	21	0.5700	0.0798
ENSG00000198001	2549	33.9629	4.7566
ENSG00000198015	3089	58.6365	8.2122
ENSG00000198040	10	0.0788	0.0110
ENSG00000198056	947	29.4517	4.1248
ENSG00000198134	178	40.7676	5.7097
ENSG00000198178	0	0.0000	0.0000
ENSG00000198270	247	3.4571	0.4842
ENSG00000198324	908	19.5815	2.7424
ENSG00000198353	2	0.0550	0.0077
ENSG00000198393	27	0.3372	0.0472
ENSG00000198431	7441	83.4663	11.6897
ENSG00000198598	1457	27.3020	3.8237
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	270	2.1893	0.3066
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	527	3.9038	0.5467
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	0	0.0000	0.0000
ENSG00000198855	242	4.2578	0.5963
ENSG00000198923	2	0.6757	0.0946
ENSG00000199122	3	2.1212	0.2971
ENSG00000199172	1	0.7979	0.1117
ENSG00000199179	3	2.5647	0.3596
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	0	0.0000	0.0000
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	0	0.0000	0.0000
ENSG00000199415	1	0.7521	0.1050
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	2	1.5000	0.2101
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	5	3.6262	0.5075
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	2	1.8137	0.2544
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	0	0.0000	0.0000
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	16	10.7207	1.5018
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	2	1.1681	0.1636
ENSG00000200183	1	1.0566	0.1476
ENSG00000200247	8	5.6262	0.7883
ENSG00000200274	2	0.9858	0.1378
ENSG00000200296	0	0.0000	0.0000
ENSG00000200303	1	0.8365	0.1172
ENSG00000200309	3	2.5579	0.3582
ENSG00000200345	1	1.0280	0.1443
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	0	0.0513	0.0072
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	2	1.3679	0.1913
ENSG00000200516	0	0.0000	0.0000
ENSG00000200665	8	5.6916	0.7971
ENSG00000200688	3	2.3868	0.3339
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	92	49.1986	6.8901
ENSG00000200814	17	11.8131	1.6541
ENSG00000200830	0	0.0000	0.0000
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	0	0.0617	0.0091
ENSG00000200953	12	8.4000	1.1764
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	14	9.0000	1.2605
ENSG00000201198	6	3.9259	0.5495
ENSG00000201208	6	4.5361	0.6357
ENSG00000201228	0	0.0000	0.0000
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	0	0.0000	0.0000
ENSG00000201428	0	0.0000	0.0000
ENSG00000201435	8	4.4604	0.6249
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	0	0.1770	0.0251
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	3	2.4327	0.3404
ENSG00000201579	2	1.3942	0.1949
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	0	0.0000	0.0000
ENSG00000201678	11	8.7684	1.2284
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	6	3.7304	0.5225
ENSG00000201945	2	1.0151	0.1424
ENSG00000202034	0	0.0000	0.0000
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	1	0.5556	0.0778
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	0	0.0000	0.0000
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	3	3.2286	0.4517
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	7	5.3107	0.7434
ENSG00000202471	0	0.0265	0.0035
ENSG00000202534	2	1.6542	0.2317
ENSG00000202538	219	116.6310	16.3347
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	0	0.2043	0.0282
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	0	0.0000	0.0000
ENSG00000203425	0	0.0000	0.0000
