gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	7464	92.9565	13.5272
ENSG00000134744	12693	58.7693	8.5522
ENSG00000134748	4871	116.3750	16.9351
ENSG00000135744	16	0.5234	0.0762
ENSG00000135747	504	7.5176	1.0940
ENSG00000135749	4138	23.6637	3.4436
ENSG00000135750	1	0.0246	0.0036
ENSG00000135763	1383	17.2796	2.5146
ENSG00000135766	4859	50.1639	7.3000
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2188	14.8058	2.1546
ENSG00000135776	4937	86.9986	12.6602
ENSG00000135778	1759	12.2413	1.7814
ENSG00000135801	3443	40.2767	5.8612
ENSG00000135821	54633	453.6650	66.0184
ENSG00000135823	2013	24.1396	3.5128
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	161	1.9682	0.2864
ENSG00000135829	25631	340.5380	49.5558
ENSG00000135835	2	0.0147	0.0021
ENSG00000135837	26261	137.7210	20.0415
ENSG00000135838	115	1.7323	0.2521
ENSG00000135842	30750	275.4760	40.0878
ENSG00000135845	1629	23.3668	3.4004
ENSG00000135847	3946	125.6220	18.2808
ENSG00000135862	233	2.0788	0.3025
ENSG00000135870	21766	141.8560	20.6432
ENSG00000136628	9856	136.1270	19.8095
ENSG00000136630	11378	175.3280	25.5141
ENSG00000136631	1301	15.6093	2.2715
ENSG00000136634	106	4.0354	0.5873
ENSG00000136636	5981	92.4302	13.4506
ENSG00000136643	4432	54.5038	7.9315
ENSG00000136653	15884	192.9600	28.0799
ENSG00000137936	263	3.8843	0.5652
ENSG00000137941	44	0.3137	0.0456
ENSG00000137942	1945	26.3016	3.8275
ENSG00000137944	3204	104.2180	15.1660
ENSG00000137947	3407	114.8470	16.7128
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	10016	126.9730	18.4774
ENSG00000137959	368	3.9987	0.5819
ENSG00000137960	4	0.0692	0.0101
ENSG00000137962	19	0.0918	0.0134
ENSG00000137965	2718	72.7769	10.5906
ENSG00000137968	990	11.7618	1.7116
ENSG00000137970	13951	1400.6700	203.8282
ENSG00000137975	1	0.0225	0.0033
ENSG00000137976	1	0.0508	0.0074
ENSG00000137992	1355	25.1494	3.6598
ENSG00000137996	3984	98.3925	14.3183
ENSG00000142224	45	1.3055	0.1900
ENSG00000142583	13824	149.7820	21.7965
ENSG00000142599	24537	159.9810	23.2808
ENSG00000142606	33	0.6396	0.0931
ENSG00000142609	2	0.0144	0.0021
ENSG00000142611	11605	93.7122	13.6372
ENSG00000142615	2	0.0987	0.0144
ENSG00000142619	21	0.4901	0.0713
ENSG00000142621	95	0.5516	0.0803
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	9	0.1623	0.0236
ENSG00000142632	74	1.4747	0.2146
ENSG00000142634	29871	885.1510	128.8091
ENSG00000142655	2065	51.7162	7.5259
ENSG00000142657	18234	431.2660	62.7588
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	45215	1905.1400	277.2406
ENSG00000142675	36	0.6698	0.0975
ENSG00000142676	103208	3895.6000	566.8966
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	590	22.6043	3.2894
ENSG00000142686	931	19.2362	2.7993
ENSG00000142687	5205	40.5233	5.8970
ENSG00000142694	1899	117.6170	17.1159
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	3	0.0729	0.0106
ENSG00000142733	487	7.3711	1.0727
ENSG00000142748	2	0.0692	0.0101
ENSG00000142751	1487	60.9028	8.8627
ENSG00000142765	4797	60.7910	8.8464
ENSG00000142784	7363	91.8879	13.3717
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	345	3.8008	0.5531
ENSG00000142798	7650	32.4266	4.7188
ENSG00000142856	1175	16.1383	2.3485
ENSG00000142864	24532	239.6990	34.8815
ENSG00000142867	2564	58.8387	8.5623
ENSG00000142871	16	0.4888	0.0711
ENSG00000142875	19255	216.3160	31.4788
ENSG00000142892	3216	43.7464	6.3661
ENSG00000142910	122	1.5465	0.2250
ENSG00000142920	157	1.7924	0.2608
ENSG00000142937	178464	4701.3700	684.1534
ENSG00000142945	3302	67.6971	9.8514
ENSG00000142949	474	3.3184	0.4829
ENSG00000142959	47	1.7372	0.2528
ENSG00000142961	929	11.7789	1.7141
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	490	9.1549	1.3322
ENSG00000143028	7	0.1274	0.0185
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5990	75.9035	11.0457
ENSG00000143036	6	0.1568	0.0228
ENSG00000143061	4	0.0406	0.0059
ENSG00000143067	161	2.3926	0.3482
ENSG00000143079	850	10.6870	1.5552
ENSG00000143093	2603	38.4707	5.5984
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3380	44.1853	6.4299
ENSG00000143107	50	1.1103	0.1616
ENSG00000143110	3840	104.0520	15.1419
ENSG00000143119	23868	858.9760	125.0000
ENSG00000143125	2	0.1121	0.0163
ENSG00000143126	79	0.4794	0.0698
ENSG00000143127	21	0.2484	0.0361
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	2	0.0254	0.0037
ENSG00000143149	9725	220.4810	32.0849
ENSG00000143153	1366	33.3585	4.8544
ENSG00000143155	3797	156.6470	22.7956
ENSG00000143156	652	8.5194	1.2398
ENSG00000143157	6441	57.1589	8.3179
ENSG00000143158	3871	113.7700	16.5560
ENSG00000143162	24298	677.9570	98.6577
ENSG00000143164	4982	60.2252	8.7641
ENSG00000143167	125	3.1206	0.4541
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	212	4.3562	0.6339
ENSG00000143179	7449	82.7721	12.0452
ENSG00000143183	5826	78.2459	11.3865
ENSG00000143184	12	0.6481	0.0943
ENSG00000143185	19	2.5221	0.3670
ENSG00000143190	16080	76.3599	11.1121
ENSG00000143194	46	1.1301	0.1644
ENSG00000143195	129	3.5432	0.5156
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2709	31.7841	4.6253
ENSG00000143199	22	0.2699	0.0393
ENSG00000143207	5030	87.7448	12.7688
ENSG00000143217	68	1.4500	0.2110
ENSG00000143222	7011	231.2260	33.6486
ENSG00000143224	634	10.3241	1.5024
ENSG00000143226	1713	23.8681	3.4733
ENSG00000143228	1627	36.3034	5.2829
ENSG00000143248	58	0.6960	0.1013
ENSG00000143252	1227	45.7071	6.6514
ENSG00000143256	1887	209.0380	30.4197
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1836	36.5933	5.3251
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5883	107.4530	15.6369
ENSG00000143297	2	0.0121	0.0018
ENSG00000143303	756	17.8851	2.6027
ENSG00000143314	425	18.7994	2.7358
ENSG00000143315	765	13.2682	1.9308
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3174	45.2349	6.5827
ENSG00000143320	146	9.9800	1.4523
ENSG00000143321	36608	724.4380	105.4217
ENSG00000143322	7662	43.3473	6.3080
ENSG00000143324	2647	22.3001	3.2452
ENSG00000143333	34	1.0424	0.1517
ENSG00000143337	5824	111.6030	16.2408
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	20	0.0797	0.0116
ENSG00000143344	586	8.0908	1.1774
ENSG00000143353	688	17.4056	2.5329
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1456	35.6117	5.1823
ENSG00000143365	20	0.2376	0.0346
ENSG00000143367	142	2.6500	0.3856
ENSG00000143368	11798	394.1490	57.3574
ENSG00000143369	528	11.7774	1.7139
ENSG00000143373	8301	102.4940	14.9151
ENSG00000143374	2520	46.9749	6.8359
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	5948	59.7423	8.6938
ENSG00000143379	8138	86.1300	12.5338
ENSG00000143382	2078	24.3724	3.5467
ENSG00000143384	121298	2156.8000	313.8622
ENSG00000143387	1357	53.9263	7.8475
ENSG00000143390	7249	118.5480	17.2514
ENSG00000143393	8634	118.6910	17.2721
ENSG00000143398	10986	152.5010	22.1923
ENSG00000143401	8866	184.3510	26.8271
ENSG00000143409	1082	22.6033	3.2893
ENSG00000143412	6	0.2382	0.0347
ENSG00000143416	173	3.7010	0.5386
ENSG00000143418	9447	152.6380	22.2122
ENSG00000143420	10912	158.7840	23.1066
ENSG00000143434	68	0.8826	0.1284
ENSG00000143436	3902	161.4980	23.5016
ENSG00000143437	9721	111.8910	16.2826
ENSG00000143442	15715	115.6570	16.8307
ENSG00000143443	57	1.8198	0.2648
ENSG00000143450	53	0.9202	0.1339
ENSG00000143452	22	0.6869	0.1000
ENSG00000143457	1347	30.2582	4.4032
ENSG00000143458	1137	9.2789	1.3503
ENSG00000143466	4012	84.1771	12.2496
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0019	0.0003
ENSG00000143476	3715	56.9608	8.2891
ENSG00000143479	380	6.7572	0.9833
ENSG00000143486	5633	146.4770	21.3157
ENSG00000143493	2054	30.1647	4.3896
ENSG00000143494	16	0.1727	0.0251
ENSG00000143498	240	6.2090	0.9036
ENSG00000143499	981	15.0635	2.1921
ENSG00000143502	5	0.0771	0.0112
ENSG00000143507	12818	276.7370	40.2714
ENSG00000143512	12	0.2723	0.0396
ENSG00000143514	16158	202.2790	29.4361
ENSG00000143515	6988	69.2182	10.0728
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5613	65.4551	9.5252
ENSG00000143543	7769	389.4870	56.6789
ENSG00000143545	3290	90.9606	13.2368
ENSG00000143546	1675	124.8590	18.1697
ENSG00000143549	69897	626.8430	91.2195
ENSG00000143552	12	0.1586	0.0231
ENSG00000143553	951	46.2001	6.7232
ENSG00000143554	511	7.0016	1.0189
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	21207	211.9840	30.8483
ENSG00000143570	3405	78.6787	11.4495
ENSG00000143575	2386	83.0278	12.0824
ENSG00000143578	839	21.6252	3.1470
ENSG00000143590	55	1.9805	0.2882
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	12	0.2462	0.0358
ENSG00000143612	12331	360.1200	52.4054
ENSG00000143614	21721	217.8500	31.7020
ENSG00000143621	13424	495.2280	72.0666
ENSG00000143622	5082	99.0967	14.4208
ENSG00000143624	2502	19.3003	2.8086
ENSG00000143627	57	1.6310	0.2373
ENSG00000143630	123	2.2363	0.3254
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	10	0.5211	0.0759
ENSG00000143633	654	9.0599	1.3184
ENSG00000143641	8860	83.6474	12.1725
ENSG00000143643	802	14.2792	2.0779
ENSG00000143653	7406	221.9200	32.2942
ENSG00000143669	19499	74.5443	10.8478
ENSG00000143674	1026	9.7182	1.4142
ENSG00000143702	13205	90.5383	13.1753
ENSG00000143740	1101	12.9572	1.8856
ENSG00000143742	13853	606.8900	88.3159
ENSG00000143748	2463	37.7416	5.4922
ENSG00000143751	11915	224.8090	32.7147
ENSG00000143753	5340	159.2520	23.1747
ENSG00000143756	5308	65.8609	9.5842
ENSG00000143761	42267	966.4600	140.6413
ENSG00000143768	7	0.2061	0.0300
ENSG00000143771	2243	32.9910	4.8009
ENSG00000143772	3084	32.8685	4.7831
ENSG00000143774	3794	60.2252	8.7641
ENSG00000143776	135	0.7206	0.1049
ENSG00000143786	71	0.8332	0.1213
ENSG00000143793	681	11.8630	1.7263
ENSG00000143799	15578	162.9710	23.7159
ENSG00000143801	296	5.9039	0.8592
ENSG00000143811	2437	51.6564	7.5171
ENSG00000143815	16511	235.5580	34.2789
ENSG00000143816	44	0.8189	0.1192
ENSG00000143819	675	20.2137	2.9415
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	27	0.2704	0.0393
ENSG00000143845	12	0.1936	0.0282
ENSG00000143847	25	0.2100	0.0306
ENSG00000143850	51	0.7072	0.1029
ENSG00000143851	10988	139.5350	20.3054
ENSG00000143858	46	0.4438	0.0646
ENSG00000143862	6927	263.3350	38.3210
ENSG00000146463	16805	164.8180	23.9847
ENSG00000149527	20	0.1438	0.0209
ENSG00000150337	414	10.3476	1.5058
ENSG00000150681	3025	80.8464	11.7649
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	5167	70.6529	10.2816
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	6531	123.0950	17.9130
ENSG00000152042	7	0.0975	0.0142
ENSG00000152061	4383	23.9953	3.4918
ENSG00000152078	257	2.6071	0.3794
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	140	1.0589	0.1541
ENSG00000152332	20293	164.6070	23.9540
ENSG00000152382	1993	50.4418	7.3404
ENSG00000152760	44	1.1845	0.1724
ENSG00000152763	24	0.2672	0.0389
ENSG00000152904	1614	26.1340	3.8031
ENSG00000153029	5155	41.7304	6.0727
ENSG00000153187	49781	439.6560	63.9797
ENSG00000153207	7622	59.4894	8.6570
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	117	10.0479	1.4621
ENSG00000153898	52	1.1355	0.1652
ENSG00000153904	34	0.4105	0.0597
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	8093	59.1170	8.6028
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	12	0.1301	0.0189
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2372	23.7473	3.4558
ENSG00000154305	7784	57.3055	8.3392
ENSG00000154309	89	1.1970	0.1742
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	821	2.0632	0.3002
ENSG00000154370	4170	66.8203	9.7238
ENSG00000154380	708	5.6444	0.8214
ENSG00000154429	2151	25.7860	3.7524
ENSG00000154451	6206	56.7656	8.2606
ENSG00000154511	9	0.2712	0.0395
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2877	33.1501	4.8241
ENSG00000155366	948	17.6423	2.5673
ENSG00000155367	247	5.7325	0.8342
ENSG00000155380	1998	23.2742	3.3869
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	6319	151.0360	21.9791
ENSG00000156869	162	3.1312	0.4557
ENSG00000156875	12075	307.7230	44.7805
ENSG00000156876	2106	39.7636	5.7865
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	4	0.0419	0.0061
ENSG00000157077	11	0.1476	0.0215
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3128	56.4874	8.2202
ENSG00000157184	1533	33.8004	4.9187
ENSG00000157191	6207	83.7388	12.1859
ENSG00000157193	2191	23.2209	3.3791
ENSG00000157211	10	0.2478	0.0361
ENSG00000157216	2726	49.3614	7.1832
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	694	15.5529	2.2633
ENSG00000157873	7591	84.1078	12.2395
ENSG00000157881	488	7.2073	1.0488
ENSG00000157911	683	17.2992	2.5174
ENSG00000157916	3256	61.8953	9.0071
ENSG00000157933	20289	250.2740	36.4203
ENSG00000157978	951	13.2105	1.9224
ENSG00000158006	499	9.7614	1.4205
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	1	0.0214	0.0031
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	6	0.1056	0.0154
ENSG00000158062	1964	28.4426	4.1390
ENSG00000158109	1429	44.3952	6.4605
ENSG00000158156	1003	27.4342	3.9923
ENSG00000158161	2628	30.3987	4.4237
ENSG00000158195	59187	783.4480	114.0090
ENSG00000158246	8	0.2534	0.0369
ENSG00000158286	232	2.6374	0.3838
ENSG00000158292	134	2.4647	0.3587
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1166	38.8149	5.6484
ENSG00000158477	4	0.1431	0.0208
ENSG00000158481	10	0.5226	0.0761
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	41165	590.6640	85.9547
ENSG00000158710	46174	1392.4500	202.6319
ENSG00000158711	13265	90.6641	13.1936
ENSG00000158714	18	0.4499	0.0655
ENSG00000158715	2682	54.3379	7.9074
ENSG00000158716	356	32.3915	4.7137
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	164	3.5639	0.5186
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	11055	165.5550	24.0919
ENSG00000158773	2379	76.3878	11.1161
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1046	20.6894	3.0108
ENSG00000158796	5328	140.4630	20.4405
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	298	23.2409	3.3820
ENSG00000158828	1552	24.0728	3.5031
ENSG00000158850	2260	49.5686	7.2133
ENSG00000158859	72	1.1026	0.1605
ENSG00000158864	5539	103.9290	15.1239
ENSG00000158869	5333	414.9050	60.3778
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2176	52.6702	7.6647
ENSG00000158887	343	11.9489	1.7388
ENSG00000158966	565	6.6270	0.9644
ENSG00000159023	13129	118.8930	17.3015
ENSG00000159164	3893	60.5224	8.8073
ENSG00000159166	2	0.0463	0.0067
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4817	35.0171	5.0958
ENSG00000159189	194	10.8891	1.5846
ENSG00000159208	8	0.2226	0.0324
ENSG00000159214	128	2.6955	0.3923
ENSG00000159339	394	9.9562	1.4489
ENSG00000159346	13604	319.5530	46.5021
ENSG00000159348	2024	33.6983	4.9038
ENSG00000159352	5969	147.8840	21.5204
ENSG00000159363	4266	60.9050	8.8630
ENSG00000159377	10294	357.7490	52.0605
ENSG00000159388	14187	385.9350	56.1621
ENSG00000159409	9	0.1521	0.0221
ENSG00000159423	978	19.8907	2.8945
ENSG00000159445	1685	28.7954	4.1904
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1175	32.5814	4.7413
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1136	25.6344	3.7304
ENSG00000159592	17543	177.0070	25.7585
ENSG00000159596	2856	87.8241	12.7804
ENSG00000159658	11874	136.4420	19.8554
ENSG00000160049	4146	46.9588	6.8335
ENSG00000160050	496	13.2048	1.9216
ENSG00000160051	260	8.5181	1.2396
ENSG00000160055	560	11.7201	1.7055
ENSG00000160058	8347	99.7659	14.5181
ENSG00000160062	1429	50.4008	7.3344
ENSG00000160072	1951	18.7871	2.7339
ENSG00000160075	8747	121.0090	17.6095
ENSG00000160087	2317	36.8858	5.3677
ENSG00000160094	7357	165.4580	24.0778
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	89	2.2044	0.3208
ENSG00000160679	7970	107.5480	15.6506
ENSG00000160685	3135	55.4099	8.0634
ENSG00000160688	1572	29.3419	4.2699
ENSG00000160691	10397	179.5880	26.1340
ENSG00000160710	48703	437.1400	63.6135
ENSG00000160712	9689	114.5680	16.6722
ENSG00000160714	5575	100.4810	14.6223
ENSG00000160716	2	0.0256	0.0037
ENSG00000160741	17176	356.6490	51.9003
ENSG00000160752	3136	63.2671	9.2068
ENSG00000160753	992	13.7125	1.9955
ENSG00000160766	122	2.5034	0.3643
ENSG00000160767	2379	39.9297	5.8107
ENSG00000160781	1176	38.0341	5.5348
ENSG00000160783	8648	344.8330	50.1808
ENSG00000160785	10641	112.2140	16.3297
ENSG00000160789	22773	244.5230	35.5834
ENSG00000160803	1207	23.3504	3.3980
ENSG00000160818	1496	25.2934	3.6808
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	18	0.2118	0.0308
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	0	0.0000	0.0000
ENSG00000162367	197	2.5954	0.3777
ENSG00000162368	16218	316.4270	46.0472
ENSG00000162373	869	30.4888	4.4368
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	432	18.1837	2.6461
ENSG00000162378	3178	29.0289	4.2243
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1082	18.0885	2.6323
ENSG00000162385	2034	104.2650	15.1728
ENSG00000162390	1220	8.8791	1.2921
ENSG00000162391	2	0.0748	0.0109
ENSG00000162396	62	1.9706	0.2868
ENSG00000162398	2	0.0844	0.0123
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	25627	160.6920	23.3842
ENSG00000162407	444	6.2989	0.9166
ENSG00000162408	4925	50.6465	7.3702
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3916	44.0352	6.4081
ENSG00000162415	128	1.5837	0.2305
ENSG00000162419	3889	45.1593	6.5717
ENSG00000162426	2	0.0519	0.0076
ENSG00000162430	10623	180.2180	26.2257
ENSG00000162433	3652	36.1407	5.2593
ENSG00000162434	23863	283.3220	41.2296
ENSG00000162437	5822	71.9415	10.4691
ENSG00000162438	56	1.2051	0.1754
ENSG00000162441	1997	53.6174	7.8025
ENSG00000162444	4	0.3465	0.0504
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	14	0.2226	0.0324
ENSG00000162460	0	0.0217	0.0032
ENSG00000162461	460	10.7966	1.5711
ENSG00000162482	374	16.3977	2.3862
ENSG00000162490	22	0.2246	0.0327
ENSG00000162493	4	0.0809	0.0118
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4494	110.9900	16.1515
ENSG00000162510	37	0.5984	0.0871
ENSG00000162511	144364	3307.0500	481.2490
ENSG00000162512	143	1.5220	0.2215
ENSG00000162517	4079	110.2450	16.0430
ENSG00000162520	19	0.3613	0.0526
ENSG00000162521	13397	256.5730	37.3370
ENSG00000162522	1982	24.9252	3.6272
ENSG00000162526	21	0.7179	0.1045
ENSG00000162542	676	11.3049	1.6451
ENSG00000162543	60	0.8078	0.1175
ENSG00000162545	26	0.7426	0.1081
ENSG00000162551	253	6.2953	0.9161
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	53	1.0046	0.1462
ENSG00000162572	237	4.0864	0.5947
ENSG00000162576	90	1.9979	0.2907
ENSG00000162585	1346	12.4057	1.8053
ENSG00000162591	2530	27.4489	3.9944
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	2	0.0501	0.0073
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	112	0.7724	0.1124
ENSG00000162600	413	8.3199	1.2107
ENSG00000162601	15421	129.3990	18.8304
ENSG00000162604	1815	43.8107	6.3754
ENSG00000162607	5708	100.4240	14.6139
ENSG00000162613	27487	363.8370	52.9463
ENSG00000162614	381	6.1814	0.8995
ENSG00000162616	1242	24.6060	3.5807
ENSG00000162618	18	0.3828	0.0557
ENSG00000162620	3	0.0257	0.0037
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4088	66.3992	9.6625
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	4863	38.9896	5.6739
ENSG00000162639	1481	45.7988	6.6647
ENSG00000162641	42	0.6051	0.0880
ENSG00000162642	1902	41.7510	6.0757
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	12699	151.7580	22.0841
ENSG00000162650	660	9.4658	1.3775
ENSG00000162654	15060	184.3510	26.8272
ENSG00000162664	7585	142.5470	20.7438
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	13976	317.5420	46.2094
ENSG00000162687	2	0.0242	0.0035
ENSG00000162688	2617	23.2726	3.3867
ENSG00000162692	397	9.6151	1.3992
ENSG00000162694	850	12.8784	1.8741
ENSG00000162695	10802	97.2115	14.1464
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6239	149.2210	21.7149
ENSG00000162704	8904	230.1180	33.4873
ENSG00000162706	4	0.0767	0.0112
ENSG00000162711	20788	327.7410	47.6936
ENSG00000162714	16546	106.7100	15.5287
ENSG00000162722	1192	27.7209	4.0340
ENSG00000162723	3	0.1946	0.0283
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	453	13.2494	1.9281
ENSG00000162733	71	1.4014	0.2039
ENSG00000162734	5317	142.1070	20.6797
ENSG00000162735	5723	96.2206	14.0022
ENSG00000162736	15560	279.5140	40.6754
ENSG00000162738	6	0.0843	0.0123
ENSG00000162739	257	7.0306	1.0231
ENSG00000162745	211	4.6299	0.6737
ENSG00000162746	16	0.4630	0.0674
ENSG00000162747	16	0.4150	0.0604
ENSG00000162753	1	0.0142	0.0021
ENSG00000162755	26	1.1331	0.1649
ENSG00000162757	47	2.2519	0.3277
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	4333	50.4477	7.3413
ENSG00000162771	25	0.7899	0.1149
ENSG00000162772	6237	116.8630	17.0062
ENSG00000162775	5617	99.2580	14.4442
ENSG00000162777	431	5.8564	0.8522
ENSG00000162779	19	0.2344	0.0341
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	9874	316.4700	46.0534
ENSG00000162813	644	15.5079	2.2567
ENSG00000162814	10	0.1151	0.0167
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	4839	73.5908	10.7091
ENSG00000162825	18	0.1143	0.0166
ENSG00000162836	796	22.8146	3.3200
ENSG00000162843	6	0.0918	0.0134
ENSG00000162849	54	0.2809	0.0409
ENSG00000162851	2542	103.1630	15.0126
ENSG00000162852	7321	92.7178	13.4925
ENSG00000162873	11	0.2418	0.0352
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	1223	16.2473	2.3643
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	37999	679.3640	98.8625
ENSG00000162891	6	0.2872	0.0418
ENSG00000162892	170	6.4290	0.9356
ENSG00000162894	779	24.8782	3.6203
ENSG00000162896	94	1.6106	0.2344
ENSG00000162897	8	0.1640	0.0239
ENSG00000162909	8359	71.3102	10.3772
ENSG00000162910	1299	51.6437	7.5153
ENSG00000162913	23	0.4730	0.0688
ENSG00000162923	35604	254.7720	37.0750
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	3752	23.1847	3.3739
ENSG00000163041	3974	94.7314	13.7855
ENSG00000163050	7112	68.4145	9.9558
ENSG00000163113	28	0.2191	0.0319
ENSG00000163125	11207	96.1900	13.9978
ENSG00000163131	22189	382.3940	55.6468
ENSG00000163141	12	0.3226	0.0469
ENSG00000163154	324	20.6299	3.0021
ENSG00000163155	16	0.4785	0.0696
ENSG00000163156	3472	81.2305	11.8208
ENSG00000163157	39	2.2965	0.3342
ENSG00000163159	1711	28.2496	4.1109
ENSG00000163191	1800	198.4850	28.8840
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	8691	1129.7200	164.4000
