gene	raw_counts	median_length_normalized	RPKM
ENSG00000245385	0	0.0000	0.0000
ENSG00000245498	27	0.4172	0.0588
ENSG00000245522	10	0.2850	0.0402
ENSG00000245532	44995	148.2240	20.8885
ENSG00000245552	234	3.3045	0.4657
ENSG00000245571	124	3.5240	0.4966
ENSG00000245573	12	0.2378	0.0335
ENSG00000245832	0	0.0000	0.0000
ENSG00000245869	0	0.0000	0.0000
ENSG00000246067	232	8.0046	1.1281
ENSG00000246100	103	1.8205	0.2566
ENSG00000246174	50	1.3641	0.1922
ENSG00000246211	0	0.0000	0.0000
ENSG00000246225	19	0.5907	0.0833
ENSG00000246250	0	0.0000	0.0000
ENSG00000246273	51	0.9701	0.1367
ENSG00000246308	28	0.8989	0.1267
ENSG00000246523	0	0.0000	0.0000
ENSG00000246790	4	0.1032	0.0145
ENSG00000246820	0	0.0000	0.0000
ENSG00000246889	0	0.0000	0.0000
ENSG00000247095	23	0.7432	0.1047
ENSG00000247137	181	10.7202	1.5107
ENSG00000247151	67	2.4263	0.3419
ENSG00000247271	780	29.3093	4.1304
ENSG00000247416	0	0.0000	0.0000
ENSG00000247473	0	0.0000	0.0000
ENSG00000247595	10	0.3866	0.0545
ENSG00000247629	0	0.0000	0.0000
ENSG00000247675	0	0.0000	0.0000
ENSG00000247867	0	0.0000	0.0000
ENSG00000248027	0	0.0000	0.0000
ENSG00000248332	0	0.0000	0.0000
ENSG00000248424	0	0.0000	0.0000
ENSG00000248553	0	0.0000	0.0000
ENSG00000248643	14856	433.8930	61.1465
ENSG00000248671	6	0.1324	0.0187
ENSG00000248712	167	4.8991	0.6904
ENSG00000248746	0	0.0000	0.0000
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	11	2.4970	0.3520
ENSG00000249137	0	0.0000	0.0000
ENSG00000249251	7	1.0705	0.1509
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	0	0.0000	0.0000
ENSG00000249633	2	0.1670	0.0235
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	2	0.1584	0.0223
ENSG00000250073	24	1.1704	0.1649
ENSG00000250105	0	0.0000	0.0000
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	8	0.1196	0.0169
ENSG00000250390	0	0.0000	0.0000
ENSG00000250397	60	2.1878	0.3083
ENSG00000250404	19	0.5012	0.0706
ENSG00000250493	0	0.0000	0.0000
ENSG00000250508	68	1.5683	0.2210
ENSG00000250519	0	0.0000	0.0000
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	10620	701.1730	98.8132
ENSG00000250659	0	0.0000	0.0000
ENSG00000250699	0	0.0000	0.0000
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	15	0.2613	0.0368
ENSG00000251194	213	22.7145	3.2010
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	91	4.1480	0.5845
ENSG00000251364	138	1.4565	0.2053
ENSG00000251381	0	0.0000	0.0000
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	136050	1171.7600	165.1314
ENSG00000251594	0	0.0000	0.0000
ENSG00000251637	0	0.0000	0.0000
ENSG00000251661	0	0.0000	0.0000
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	0	0.0000	0.0000
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	4	2.5673	0.3618
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	0	0.0000	0.0000
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	0	0.0000	0.0000
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	424	254.2320	35.8277
ENSG00000252187	0	0.0000	0.0000
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	6	3.0141	0.4250
ENSG00000252327	0	0.0000	0.0000
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	0	0.0000	0.0000
ENSG00000252361	42	30.6471	4.3189
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	0	0.0000	0.0000
ENSG00000252447	0	0.0000	0.0000
ENSG00000252494	0	0.0000	0.0000
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	0	0.0000	0.0000
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	0	0.0000	0.0000
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	0	0.0000	0.0000
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	7	5.4778	0.7716
ENSG00000252893	0	0.0000	0.0000
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	2	1.5234	0.2144
ENSG00000252992	0	0.0000	0.0000
ENSG00000253024	0	0.0000	0.0000
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	0	0.0000	0.0000
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	0	0.0000	0.0000
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	2	0.1009	0.0142
ENSG00000254397	0	0.0000	0.0000
ENSG00000254399	0	0.0000	0.0000
ENSG00000254400	15	2.8897	0.4071
ENSG00000254401	0	0.0000	0.0000
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	0	0.0000	0.0000
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	3	0.1881	0.0265
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	0	0.0000	0.0000
ENSG00000254417	0	0.0000	0.0000
ENSG00000254418	4	1.2000	0.1691
ENSG00000254420	1	0.1716	0.0242
ENSG00000254422	0	0.0000	0.0000
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	0	0.0000	0.0000
ENSG00000254428	0	0.0000	0.0000
ENSG00000254429	0	0.0000	0.0000
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	0	0.0000	0.0000
ENSG00000254434	2	0.2547	0.0360
ENSG00000254436	0	0.0000	0.0000
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	4	0.4532	0.0638
ENSG00000254441	0	0.0000	0.0000
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	0	0.0000	0.0000
ENSG00000254444	0	0.0000	0.0000
ENSG00000254445	0	0.0000	0.0000
ENSG00000254447	0	0.0000	0.0000
ENSG00000254449	0	0.0000	0.0000
ENSG00000254450	13	1.4766	0.2081
ENSG00000254452	4	0.5093	0.0718
ENSG00000254453	0	0.0000	0.0000
ENSG00000254454	3	0.1445	0.0204
ENSG00000254455	0	0.0000	0.0000
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	2	0.3254	0.0459
ENSG00000254459	17	2.1504	0.3030
ENSG00000254460	0	0.0000	0.0000
ENSG00000254461	3	0.4453	0.0627
ENSG00000254462	1130	144.9200	20.4228
ENSG00000254463	11	1.7396	0.2451
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	0	0.0000	0.0000
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0000	0.0000
ENSG00000254469	221	4.1865	0.5900
ENSG00000254470	2816	43.8984	6.1864
ENSG00000254471	0	0.0000	0.0000
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	0	0.0000	0.0000
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	15	1.2765	0.1799
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	0	0.0000	0.0000
ENSG00000254480	0	0.0000	0.0000
ENSG00000254481	0	0.0000	0.0000
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	11	1.9431	0.2738
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	0	0.0000	0.0000
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	0	0.0000	0.0000
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	4	1.0870	0.1532
ENSG00000254501	0	0.0000	0.0000
ENSG00000254502	0	0.0000	0.0000
ENSG00000254504	0	0.0000	0.0000
ENSG00000254506	0	0.0000	0.0000
ENSG00000254508	0	0.0000	0.0000
ENSG00000254509	0	0.0000	0.0000
ENSG00000254510	0	0.0000	0.0000
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	4	0.3722	0.0525
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	0	0.0000	0.0000
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	0	0.0000	0.0000
ENSG00000254522	2	0.4755	0.0669
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	0	0.0000	0.0000
ENSG00000254528	12	0.6569	0.0926
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	0	0.0000	0.0000
ENSG00000254532	0	0.0000	0.0000
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	0	0.0000	0.0000
ENSG00000254544	0	0.0000	0.0000
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	0	0.0000	0.0000
ENSG00000254550	0	0.0000	0.0000
ENSG00000254551	0	0.0000	0.0000
ENSG00000254554	26	2.4147	0.3402
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	0	0.0000	0.0000
ENSG00000254559	0	0.0000	0.0000
ENSG00000254560	0	0.0000	0.0000
ENSG00000254561	0	0.0000	0.0000
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	0	0.0000	0.0000
ENSG00000254566	0	0.0000	0.0000
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	0	0.0000	0.0000
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	0	0.0000	0.0000
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	0	0.0000	0.0000
ENSG00000254577	30	12.4863	1.7598
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0000	0.0000
ENSG00000254582	0	0.0000	0.0000
ENSG00000254583	0	0.0000	0.0000
ENSG00000254584	0	0.0000	0.0000
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	0	0.0000	0.0000
ENSG00000254588	0	0.0000	0.0000
ENSG00000254589	0	0.0000	0.0000
ENSG00000254590	0	0.0000	0.0000
ENSG00000254591	0	0.0000	0.0000
ENSG00000254592	0	0.0000	0.0000
ENSG00000254593	0	0.0000	0.0000
ENSG00000254594	0	0.0000	0.0000
ENSG00000254595	7	0.7566	0.1066
ENSG00000254596	0	0.0000	0.0000
ENSG00000254598	331	21.1998	2.9876
ENSG00000254599	0	0.0000	0.0000
ENSG00000254601	0	0.0000	0.0000
ENSG00000254602	2	0.0465	0.0066
ENSG00000254603	0	0.0000	0.0000
ENSG00000254604	0	0.0000	0.0000
ENSG00000254605	0	0.0000	0.0000
ENSG00000254606	0	0.0000	0.0000
ENSG00000254607	0	0.0000	0.0000
ENSG00000254610	0	0.0000	0.0000
ENSG00000254612	1366	141.5000	19.9410
ENSG00000254613	0	0.0000	0.0000
ENSG00000254614	464	21.9975	3.1000
ENSG00000254616	0	0.0000	0.0000
ENSG00000254617	0	0.0000	0.0000
ENSG00000254619	0	0.0000	0.0000
ENSG00000254621	0	0.0000	0.0000
ENSG00000254622	0	0.0000	0.0000
ENSG00000254624	0	0.0000	0.0000
ENSG00000254626	0	0.0000	0.0000
ENSG00000254627	0	0.0000	0.0000
ENSG00000254629	0	0.0000	0.0000
ENSG00000254630	0	0.0000	0.0000
ENSG00000254631	0	0.0000	0.0000
ENSG00000254632	0	0.0000	0.0000
ENSG00000254637	0	0.0000	0.0000
ENSG00000254638	0	0.0000	0.0000
ENSG00000254639	14	1.6003	0.2255
ENSG00000254640	0	0.0000	0.0000
ENSG00000254641	177	30.8718	4.3507
ENSG00000254642	0	0.0000	0.0000
ENSG00000254645	0	0.0000	0.0000
ENSG00000254646	0	0.0000	0.0000
ENSG00000254647	0	0.0000	0.0000
ENSG00000254648	6	0.3982	0.0561
ENSG00000254649	0	0.0000	0.0000
ENSG00000254650	12	0.8014	0.1129
ENSG00000254651	0	0.0000	0.0000
ENSG00000254653	0	0.0000	0.0000
ENSG00000254654	0	0.0000	0.0000
ENSG00000254655	0	0.0000	0.0000
ENSG00000254658	0	0.0000	0.0000
ENSG00000254659	0	0.0000	0.0000
ENSG00000254660	0	0.0000	0.0000
ENSG00000254661	0	0.0000	0.0000
ENSG00000254662	4	0.9486	0.1336
ENSG00000254663	0	0.0000	0.0000
ENSG00000254664	0	0.0000	0.0000
ENSG00000254665	15	1.5242	0.2148
ENSG00000254667	483	32.8277	4.6263
ENSG00000254668	0	0.0000	0.0000
ENSG00000254669	0	0.0000	0.0000
ENSG00000254670	0	0.0000	0.0000
ENSG00000254671	0	0.0000	0.0000
ENSG00000254672	0	0.0000	0.0000
ENSG00000254674	0	0.0000	0.0000
ENSG00000254675	0	0.0000	0.0000
ENSG00000254676	177	14.7072	2.0727
ENSG00000254677	0	0.0000	0.0000
ENSG00000254678	0	0.0000	0.0000
ENSG00000254680	0	0.0000	0.0000
ENSG00000254682	554	61.0926	8.6096
ENSG00000254684	0	0.0000	0.0000
ENSG00000254686	0	0.0000	0.0000
ENSG00000254688	0	0.0000	0.0000
ENSG00000254691	4	0.5445	0.0767
ENSG00000254693	0	0.0000	0.0000
ENSG00000254694	28	5.8342	0.8222
ENSG00000254695	0	0.0000	0.0000
ENSG00000254696	0	0.0000	0.0000
ENSG00000254697	0	0.0000	0.0000
ENSG00000254698	0	0.0000	0.0000
ENSG00000254699	0	0.0000	0.0000
ENSG00000254702	0	0.0000	0.0000
ENSG00000254703	918	53.3527	7.5188
ENSG00000254704	0	0.0000	0.0000
ENSG00000254705	0	0.0000	0.0000
ENSG00000254707	0	0.0000	0.0000
ENSG00000254708	0	0.0000	0.0000
ENSG00000254710	0	0.0000	0.0000
ENSG00000254712	4	0.2991	0.0422
ENSG00000254713	0	0.0000	0.0000
ENSG00000254714	0	0.0000	0.0000
ENSG00000254716	0	0.0000	0.0000
ENSG00000254717	0	0.0000	0.0000
ENSG00000254719	17	6.2452	0.8801
ENSG00000254720	0	0.0000	0.0000
ENSG00000254721	0	0.0000	0.0000
ENSG00000254722	0	0.0000	0.0000
ENSG00000254723	0	0.0000	0.0000
ENSG00000254725	0	0.0000	0.0000
ENSG00000254727	0	0.0000	0.0000
ENSG00000254728	0	0.0000	0.0000
ENSG00000254730	0	0.0000	0.0000
ENSG00000254731	7	1.2963	0.1828
ENSG00000254732	2945	380.7720	53.6605
ENSG00000254733	0	0.0000	0.0000
ENSG00000254734	0	0.0000	0.0000
ENSG00000254735	0	0.0000	0.0000
ENSG00000254736	0	0.0000	0.0000
ENSG00000254737	0	0.0000	0.0000
ENSG00000254738	0	0.0000	0.0000
ENSG00000254739	0	0.0000	0.0000
ENSG00000254740	0	0.0000	0.0000
ENSG00000254743	0	0.0000	0.0000
ENSG00000254746	0	0.0000	0.0000
ENSG00000254747	0	0.0000	0.0000
ENSG00000254748	0	0.0000	0.0000
ENSG00000254749	0	0.0000	0.0000
ENSG00000254750	0	0.0000	0.0000
ENSG00000254751	0	0.0000	0.0000
ENSG00000254752	0	0.0000	0.0000
ENSG00000254754	0	0.0000	0.0000
ENSG00000254755	0	0.0000	0.0000
ENSG00000254756	0	0.0000	0.0000
ENSG00000254757	2	0.2844	0.0402
ENSG00000254758	0	0.0000	0.0000
ENSG00000254759	2	0.1533	0.0216
ENSG00000254761	0	0.0000	0.0000
ENSG00000254762	0	0.0000	0.0000
ENSG00000254764	0	0.0000	0.0000
ENSG00000254765	14	1.0373	0.1462
ENSG00000254767	0	0.0000	0.0000
ENSG00000254768	0	0.0000	0.0000
ENSG00000254769	0	0.0000	0.0000
ENSG00000254770	0	0.0000	0.0000
ENSG00000254771	0	0.0000	0.0000
ENSG00000254772	60744	1534.4500	216.2436
ENSG00000254773	0	0.0000	0.0000
ENSG00000254780	0	0.0000	0.0000
ENSG00000254781	0	0.0000	0.0000
ENSG00000254783	25	2.4825	0.3498
ENSG00000254784	0	0.0000	0.0000
ENSG00000254785	0	0.0000	0.0000
ENSG00000254786	28	1.8592	0.2620
ENSG00000254787	0	0.0000	0.0000
ENSG00000254789	0	0.0000	0.0000
ENSG00000254790	0	0.0000	0.0000
ENSG00000254791	3	0.6766	0.0954
ENSG00000254792	0	0.0000	0.0000
ENSG00000254794	0	0.0000	0.0000
ENSG00000254795	0	0.0000	0.0000
ENSG00000254798	0	0.0000	0.0000
ENSG00000254799	0	0.0000	0.0000
ENSG00000254800	0	0.0000	0.0000
ENSG00000254801	0	0.0000	0.0000
ENSG00000254803	0	0.0000	0.0000
ENSG00000254804	0	0.0000	0.0000
ENSG00000254805	1	0.3659	0.0516
ENSG00000254807	0	0.0000	0.0000
ENSG00000254810	0	0.0000	0.0000
ENSG00000254811	0	0.0000	0.0000
ENSG00000254814	0	0.0000	0.0000
ENSG00000254815	9	0.2841	0.0400
ENSG00000254816	0	0.0000	0.0000
ENSG00000254818	0	0.0000	0.0000
ENSG00000254819	0	0.0000	0.0000
ENSG00000254820	0	0.0000	0.0000
ENSG00000254822	0	0.0000	0.0000
ENSG00000254823	0	0.0000	0.0000
ENSG00000254824	0	0.0000	0.0000
ENSG00000254825	0	0.0000	0.0000
ENSG00000254826	0	0.0000	0.0000
ENSG00000254827	15	0.6313	0.0890
ENSG00000254828	0	0.0000	0.0000
ENSG00000254829	0	0.0000	0.0000
ENSG00000254830	0	0.0000	0.0000
ENSG00000254831	0	0.0000	0.0000
ENSG00000254832	0	0.0000	0.0000
ENSG00000254833	0	0.0000	0.0000
ENSG00000254834	0	0.0000	0.0000
ENSG00000254836	0	0.0000	0.0000
ENSG00000254837	43	1.2916	0.1820
ENSG00000254838	521	5.1189	0.7214
ENSG00000254840	0	0.0000	0.0000
ENSG00000254841	0	0.0000	0.0000
ENSG00000254842	0	0.0000	0.0000
ENSG00000254843	0	0.0000	0.0000
ENSG00000254844	0	0.0000	0.0000
ENSG00000254845	0	0.0000	0.0000
ENSG00000254847	0	0.0000	0.0000
ENSG00000254848	0	0.0000	0.0000
ENSG00000254850	0	0.0000	0.0000
ENSG00000254851	11	1.0183	0.1435
ENSG00000254853	0	0.0000	0.0000
ENSG00000254854	0	0.0000	0.0000
ENSG00000254855	0	0.0000	0.0000
ENSG00000254856	0	0.0000	0.0000
ENSG00000254857	0	0.0000	0.0000
ENSG00000254860	141	9.0973	1.2821
ENSG00000254861	0	0.0000	0.0000
ENSG00000254862	0	0.0000	0.0000
ENSG00000254863	0	0.0000	0.0000
ENSG00000254864	0	0.0000	0.0000
ENSG00000254865	0	0.0000	0.0000
ENSG00000254867	0	0.0000	0.0000
ENSG00000254871	0	0.0000	0.0000
ENSG00000254872	0	0.0000	0.0000
ENSG00000254873	0	0.0000	0.0000
ENSG00000254874	0	0.0000	0.0000
ENSG00000254877	4	0.4310	0.0607
ENSG00000254878	0	0.0000	0.0000
ENSG00000254879	0	0.0000	0.0000
ENSG00000254880	0	0.0000	0.0000
ENSG00000254883	0	0.0000	0.0000
ENSG00000254884	61	11.2611	1.5870
ENSG00000254885	0	0.0000	0.0000
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	0	0.0000	0.0000
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	0	0.0000	0.0000
ENSG00000254894	0	0.0000	0.0000
ENSG00000254895	0	0.0000	0.0000
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	0	0.0000	0.0000
ENSG00000254900	0	0.0000	0.0000
ENSG00000254902	0	0.0000	0.0000
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	0	0.0000	0.0000
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	0	0.0000	0.0000
ENSG00000254909	0	0.0000	0.0000
ENSG00000254910	86	16.4949	2.3245
ENSG00000254911	775	164.6090	23.1976
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	0	0.0000	0.0000
ENSG00000254916	0	0.0000	0.0000
ENSG00000254918	2	0.1478	0.0208
ENSG00000254919	0	0.0000	0.0000
ENSG00000254920	0	0.0000	0.0000
ENSG00000254921	0	0.0000	0.0000
ENSG00000254924	0	0.0000	0.0000
ENSG00000254925	0	0.0000	0.0000
ENSG00000254926	0	0.0000	0.0000
ENSG00000254927	0	0.0000	0.0000
ENSG00000254928	0	0.0000	0.0000
ENSG00000254930	0	0.0000	0.0000
ENSG00000254931	0	0.0000	0.0000
ENSG00000254932	0	0.0000	0.0000
ENSG00000254933	0	0.0000	0.0000
ENSG00000254934	0	0.0000	0.0000
ENSG00000254935	0	0.0000	0.0000
ENSG00000254937	0	0.0000	0.0000
ENSG00000254938	0	0.0000	0.0000
ENSG00000254939	0	0.0000	0.0000
ENSG00000254940	0	0.0000	0.0000
ENSG00000254941	0	0.0000	0.0000
ENSG00000254943	1	0.1698	0.0239
ENSG00000254944	20	1.9461	0.2742
ENSG00000254946	0	0.0000	0.0000
ENSG00000254947	0	0.0000	0.0000
ENSG00000254949	0	0.0000	0.0000
ENSG00000254951	0	0.0000	0.0000
ENSG00000254952	5	1.0442	0.1471
ENSG00000254953	0	0.0000	0.0000
ENSG00000254957	0	0.0000	0.0000
ENSG00000254958	0	0.0000	0.0000
ENSG00000254960	0	0.0000	0.0000
ENSG00000254961	0	0.0000	0.0000
ENSG00000254962	0	0.0000	0.0000
ENSG00000254963	0	0.0000	0.0000
ENSG00000254964	0	0.0000	0.0000
ENSG00000254965	2	0.4151	0.0585
ENSG00000254966	14	1.2277	0.1731
ENSG00000254967	0	0.0000	0.0000
ENSG00000254968	0	0.0000	0.0000
ENSG00000254969	0	0.0000	0.0000
ENSG00000254971	0	0.0000	0.0000
ENSG00000254972	0	0.0000	0.0000
ENSG00000254974	2	0.3178	0.0448
ENSG00000254975	0	0.0000	0.0000
ENSG00000254976	0	0.0000	0.0000
ENSG00000254978	1	0.1323	0.0186
ENSG00000254979	4806	160.7650	22.6559
ENSG00000254980	2	0.1299	0.0183
ENSG00000254983	2	0.3906	0.0550
ENSG00000254984	0	0.0000	0.0000
ENSG00000254985	104	13.7226	1.9339
ENSG00000254986	3193	60.1865	8.4818
ENSG00000254987	0	0.0000	0.0000
ENSG00000254988	0	0.0000	0.0000
ENSG00000254989	0	0.0000	0.0000
ENSG00000254990	0	0.0000	0.0000
ENSG00000254991	0	0.0000	0.0000
ENSG00000254992	0	0.0000	0.0000
ENSG00000254993	0	0.0000	0.0000
ENSG00000254997	10	0.6313	0.0890
ENSG00000254998	0	0.0000	0.0000
ENSG00000255001	0	0.0000	0.0000
ENSG00000255003	0	0.0000	0.0000
ENSG00000255004	0	0.0000	0.0000
ENSG00000255005	0	0.0000	0.0000
ENSG00000255006	0	0.0000	0.0000
ENSG00000255007	0	0.0000	0.0000
ENSG00000255008	0	0.0000	0.0000
ENSG00000255009	0	0.0000	0.0000
ENSG00000255010	0	0.0000	0.0000
ENSG00000255011	0	0.0000	0.0000
ENSG00000255012	0	0.0000	0.0000
ENSG00000255013	14	12.0118	1.6923
ENSG00000255014	0	0.0000	0.0000
ENSG00000255015	0	0.0000	0.0000
ENSG00000255018	0	0.0000	0.0000
ENSG00000255019	0	0.0000	0.0000
ENSG00000255022	0	0.0000	0.0000
ENSG00000255026	37	3.2267	0.4547
ENSG00000255027	0	0.0000	0.0000
ENSG00000255028	0	0.0000	0.0000
ENSG00000255029	0	0.0000	0.0000
ENSG00000255030	0	0.0000	0.0000
ENSG00000255031	2813	174.4850	24.5893
ENSG00000255032	0	0.0000	0.0000
ENSG00000255035	0	0.0000	0.0000
ENSG00000255038	8	1.1952	0.1684
ENSG00000255039	0	0.0000	0.0000
ENSG00000255040	0	0.0000	0.0000
ENSG00000255041	0	0.0000	0.0000
ENSG00000255042	0	0.0000	0.0000
ENSG00000255043	0	0.0000	0.0000
ENSG00000255045	31	5.2472	0.7394
ENSG00000255047	0	0.0000	0.0000
ENSG00000255048	0	0.0000	0.0000
ENSG00000255049	0	0.0000	0.0000
ENSG00000255051	0	0.0000	0.0000
ENSG00000255053	0	0.0000	0.0000
ENSG00000255055	0	0.0000	0.0000
ENSG00000255057	0	0.0000	0.0000
ENSG00000255058	0	0.0000	0.0000
ENSG00000255059	0	0.0000	0.0000
ENSG00000255060	0	0.0000	0.0000
ENSG00000255062	46	5.4642	0.7701
ENSG00000255063	0	0.0000	0.0000
ENSG00000255065	0	0.0000	0.0000
ENSG00000255067	0	0.0000	0.0000
ENSG00000255070	0	0.0000	0.0000
ENSG00000255071	0	0.0000	0.0000
ENSG00000255073	6750	209.6190	29.5406
ENSG00000255074	1	0.1055	0.0149
ENSG00000255075	0	0.0000	0.0000
ENSG00000255077	0	0.0000	0.0000
ENSG00000255078	0	0.0000	0.0000
ENSG00000255079	0	0.0000	0.0000
ENSG00000255081	3	0.4926	0.0693
ENSG00000255082	0	0.0000	0.0000
ENSG00000255083	0	0.0000	0.0000
ENSG00000255084	0	0.0000	0.0000
ENSG00000255086	0	0.0000	0.0000
ENSG00000255087	0	0.0000	0.0000
ENSG00000255088	0	0.0000	0.0000
ENSG00000255089	1	0.1929	0.0272
ENSG00000255090	0	0.0000	0.0000
ENSG00000255091	0	0.0000	0.0000
ENSG00000255092	0	0.0000	0.0000
ENSG00000255093	0	0.0000	0.0000
ENSG00000255094	4	0.3325	0.0468
ENSG00000255096	0	0.0000	0.0000
ENSG00000255097	72	9.5793	1.3499
ENSG00000255100	0	0.0000	0.0000
ENSG00000255102	0	0.0000	0.0000
ENSG00000255106	0	0.0000	0.0000
ENSG00000255108	1	0.0947	0.0133
ENSG00000255109	0	0.0000	0.0000
ENSG00000255110	0	0.0000	0.0000
ENSG00000255111	0	0.0000	0.0000
ENSG00000255113	0	0.0000	0.0000
ENSG00000255114	0	0.0000	0.0000
ENSG00000255115	0	0.0000	0.0000
ENSG00000255116	0	0.0000	0.0000
ENSG00000255117	0	0.0000	0.0000
ENSG00000255118	1	0.2227	0.0314
ENSG00000255119	0	0.0000	0.0000
ENSG00000255120	0	0.0000	0.0000
ENSG00000255121	86	4.2643	0.6010
ENSG00000255123	0	0.0000	0.0000
ENSG00000255124	0	0.0000	0.0000
ENSG00000255125	0	0.0000	0.0000
ENSG00000255126	0	0.0000	0.0000
ENSG00000255127	0	0.0000	0.0000
ENSG00000255129	0	0.0000	0.0000
ENSG00000255131	0	0.0000	0.0000
ENSG00000255132	0	0.0000	0.0000
ENSG00000255133	0	0.0000	0.0000
ENSG00000255134	0	0.0000	0.0000
ENSG00000255135	358	9.2261	1.3002
ENSG00000255136	0	0.0000	0.0000
ENSG00000255138	0	0.0000	0.0000
ENSG00000255139	4	0.3513	0.0495
