gene	raw_counts	median_length_normalized	RPKM
ENSG00000230364	0	0.0000	0.0000
ENSG00000230368	0	0.0000	0.0000
ENSG00000230381	38	3.5578	0.6510
ENSG00000230402	0	0.0000	0.0000
ENSG00000230404	0	0.0000	0.0000
ENSG00000230411	16	1.2565	0.2299
ENSG00000230415	3	0.4405	0.0805
ENSG00000230424	85	12.6233	2.3098
ENSG00000230426	0	0.0000	0.0000
ENSG00000230427	0	0.0000	0.0000
ENSG00000230434	0	0.0000	0.0000
ENSG00000230439	6	0.2693	0.0493
ENSG00000230446	0	0.0590	0.0110
ENSG00000230451	0	0.0000	0.0000
ENSG00000230461	0	0.0000	0.0000
ENSG00000230470	0	0.0000	0.0000
ENSG00000230489	63	7.5945	1.3897
ENSG00000230498	0	0.0000	0.0000
ENSG00000230523	0	0.0000	0.0000
ENSG00000230546	0	0.0000	0.0000
ENSG00000230547	0	0.0000	0.0000
ENSG00000230550	0	0.0000	0.0000
ENSG00000230576	0	0.0000	0.0000
ENSG00000230582	0	0.0000	0.0000
ENSG00000230585	0	0.0000	0.0000
ENSG00000230604	0	0.0000	0.0000
ENSG00000230610	0	0.0000	0.0000
ENSG00000230615	24	0.5518	0.1010
ENSG00000230623	0	0.0000	0.0000
ENSG00000230628	6	0.1263	0.0231
ENSG00000230630	0	0.0000	0.0000
ENSG00000230638	0	0.0000	0.0000
ENSG00000230659	0	0.0000	0.0000
ENSG00000230667	1	0.0841	0.0154
ENSG00000230679	17	2.8026	0.5129
ENSG00000230687	0	0.0000	0.0000
ENSG00000230699	363	8.9435	1.6366
ENSG00000230703	0	0.0000	0.0000
ENSG00000230704	0	0.0000	0.0000
ENSG00000230714	0	0.0000	0.0000
ENSG00000230718	0	0.0000	0.0000
ENSG00000230721	0	0.0000	0.0000
ENSG00000230728	0	0.0000	0.0000
ENSG00000230735	0	0.0000	0.0000
ENSG00000230739	0	0.0000	0.0000
ENSG00000230748	0	0.0000	0.0000
ENSG00000230759	0	0.0000	0.0000
ENSG00000230768	0	0.0000	0.0000
ENSG00000230777	3	1.1871	0.2175
ENSG00000230779	0	0.0000	0.0000
ENSG00000230787	0	0.0000	0.0000
ENSG00000230798	0	0.0000	0.0000
ENSG00000230806	0	0.0000	0.0000
ENSG00000230812	18	1.7858	0.3268
ENSG00000230813	0	0.0000	0.0000
ENSG00000230817	0	0.0000	0.0000
ENSG00000230828	0	0.0000	0.0000
ENSG00000230832	16	0.9670	0.1769
ENSG00000230833	6	0.6657	0.1218
ENSG00000230841	0	0.0000	0.0000
ENSG00000230849	5	0.3181	0.0583
ENSG00000230850	16	0.3336	0.0610
ENSG00000230863	0	0.0000	0.0000
ENSG00000230864	0	0.0000	0.0000
ENSG00000230880	0	0.0000	0.0000
ENSG00000230881	0	0.0000	0.0000
ENSG00000230896	24	3.0535	0.5588
ENSG00000230898	0	0.0000	0.0000
ENSG00000230921	0	0.0000	0.0000
ENSG00000230932	0	0.0000	0.0000
ENSG00000230937	0	0.0000	0.0000
ENSG00000230942	7	1.9468	0.3564
ENSG00000230946	0	0.0000	0.0000
ENSG00000230953	7	2.6736	0.4892
ENSG00000230955	7	1.0686	0.1954
ENSG00000230987	0	0.0000	0.0000
ENSG00000231020	0	0.0000	0.0000
ENSG00000231022	0	0.0000	0.0000
ENSG00000231029	0	0.0000	0.0000
ENSG00000231050	13	1.0596	0.1939
ENSG00000231057	0	0.0000	0.0000
ENSG00000231064	12	0.4319	0.0790
ENSG00000231072	0	0.0000	0.0000
ENSG00000231073	6	1.2228	0.2238
ENSG00000231080	0	0.0000	0.0000
ENSG00000231084	11	2.1883	0.4004
ENSG00000231090	0	0.0000	0.0000
ENSG00000231095	0	0.0000	0.0000
ENSG00000231100	0	0.0000	0.0000
ENSG00000231103	0	0.0000	0.0000
ENSG00000231105	162	4.8923	0.8953
ENSG00000231128	4	0.2806	0.0513
ENSG00000231163	0	0.0000	0.0000
ENSG00000231175	0	0.0000	0.0000
ENSG00000231181	60	8.0680	1.4763
ENSG00000231182	0	0.0000	0.0000
ENSG00000231196	7	0.7729	0.1415
ENSG00000231199	0	0.0000	0.0000
ENSG00000231207	0	0.0000	0.0000
ENSG00000231219	0	0.0000	0.0000
ENSG00000231229	0	0.0000	0.0000
ENSG00000231237	0	0.0000	0.0000
ENSG00000231246	0	0.0000	0.0000
ENSG00000231251	0	0.0000	0.0000
ENSG00000231252	0	0.0000	0.0000
ENSG00000231267	0	0.0000	0.0000
ENSG00000231269	0	0.0000	0.0000
ENSG00000231272	0	0.0000	0.0000
ENSG00000231289	0	0.0000	0.0000
ENSG00000231296	0	0.0000	0.0000
ENSG00000231333	1	0.2193	0.0401
ENSG00000231344	20	4.2722	0.7818
ENSG00000231346	32	1.7175	0.3143
ENSG00000231349	0	0.0000	0.0000
ENSG00000231353	0	0.0000	0.0000
ENSG00000231360	25	1.7568	0.3214
ENSG00000231363	0	0.0000	0.0000
ENSG00000231364	0	0.0000	0.0000
ENSG00000231365	326	4.4731	0.8185
ENSG00000231378	0	0.0000	0.0000
ENSG00000231407	4	0.1046	0.0191
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	9	2.0000	0.3658
ENSG00000231424	0	0.0000	0.0000
ENSG00000231429	0	0.0000	0.0000
ENSG00000231434	38	1.3129	0.2402
ENSG00000231437	0	0.0000	0.0000
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	0	0.0000	0.0000
ENSG00000231468	0	0.0000	0.0000
ENSG00000231485	0	0.0000	0.0000
ENSG00000231507	55	4.9474	0.9053
ENSG00000231510	0	0.0000	0.0000
ENSG00000231512	0	0.0000	0.0000
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	0	0.0000	0.0000
ENSG00000231551	4	0.1667	0.0305
ENSG00000231563	4	0.9541	0.1746
ENSG00000231564	0	0.0000	0.0000
ENSG00000231581	17	3.2385	0.5926
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	0	0.0000	0.0000
ENSG00000231599	0	0.0000	0.0000
ENSG00000231605	0	0.0000	0.0000
ENSG00000231606	0	0.0000	0.0000
ENSG00000231612	23	3.9195	0.7172
ENSG00000231613	19	2.8684	0.5250
ENSG00000231615	0	0.0000	0.0000
ENSG00000231622	0	0.0000	0.0000
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	0	0.0000	0.0000
ENSG00000231648	0	0.0000	0.0000
ENSG00000231663	346	45.1496	8.2620
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	0	0.0000	0.0000
ENSG00000231684	11	2.4265	0.4440
ENSG00000231691	3	0.4641	0.0849
ENSG00000231700	25	1.4223	0.2603
ENSG00000231702	0	0.0000	0.0000
ENSG00000231709	0	0.0000	0.0000
ENSG00000231714	0	0.0000	0.0000
ENSG00000231718	0	0.0000	0.0000
ENSG00000231734	7	0.1675	0.0306
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	66	5.4995	1.0063
ENSG00000231767	503	80.1592	14.6684
ENSG00000231768	0	0.0000	0.0000
ENSG00000231779	0	0.0000	0.0000
ENSG00000231789	155	11.8515	2.1687
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	35	3.0446	0.5572
ENSG00000231813	5	0.8117	0.1485
ENSG00000231814	0	0.0000	0.0000
ENSG00000231816	0	0.0000	0.0000
ENSG00000231827	10	0.3657	0.0669
ENSG00000231837	0	0.0000	0.0000
ENSG00000231849	0	0.0000	0.0000
ENSG00000231866	0	0.0000	0.0000
ENSG00000231868	0	0.0000	0.0000
ENSG00000231871	50	2.9207	0.5344
ENSG00000231877	6	0.1528	0.0280
ENSG00000231900	0	0.0000	0.0000
ENSG00000231905	0	0.0000	0.0000
ENSG00000231940	36	4.6586	0.8526
ENSG00000231949	0	0.0000	0.0000
ENSG00000231953	0	0.0000	0.0000
ENSG00000231966	0	0.0000	0.0000
ENSG00000231978	0	0.0000	0.0000
ENSG00000231979	0	0.0000	0.0000
ENSG00000231984	0	0.0000	0.0000
ENSG00000231985	0	0.0000	0.0000
ENSG00000231987	0	0.0000	0.0000
ENSG00000231992	16	2.9286	0.5359
ENSG00000231996	0	0.0000	0.0000
ENSG00000231999	350	12.5800	2.3020
ENSG00000232015	1	0.2610	0.0480
ENSG00000232022	16	0.6302	0.1153
ENSG00000232027	0	0.0000	0.0000
ENSG00000232036	0	0.0000	0.0000
ENSG00000232037	0	0.0000	0.0000
ENSG00000232048	0	0.0000	0.0000
ENSG00000232059	0	0.0000	0.0000
ENSG00000232077	0	0.0000	0.0000
ENSG00000232085	0	0.0000	0.0000
ENSG00000232093	9	0.8577	0.1569
ENSG00000232096	0	0.0000	0.0000
ENSG00000232100	0	0.0000	0.0000
ENSG00000232113	0	0.0000	0.0000
ENSG00000232134	4	0.7861	0.1440
ENSG00000232148	0	0.0000	0.0000
ENSG00000232151	79	0.6067	0.1110
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	0	0.0000	0.0000
ENSG00000232184	3	0.6632	0.1214
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	0	0.0000	0.0000
ENSG00000232192	0	0.0000	0.0000
ENSG00000232194	0	0.0000	0.0000
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	14	3.5470	0.6489
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	0	0.0000	0.0000
ENSG00000232222	5	0.6464	0.1182
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	0	0.0000	0.0000
ENSG00000232237	0	0.0000	0.0000
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	0	0.0000	0.0000
ENSG00000232273	0	0.0000	0.0000
ENSG00000232274	18	0.2358	0.0431
ENSG00000232279	0	0.0000	0.0000
ENSG00000232284	0	0.0000	0.0000
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	0	0.0000	0.0000
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	0	0.0000	0.0000
ENSG00000232336	12	1.8511	0.3387
ENSG00000232341	0	0.0000	0.0000
ENSG00000232347	102	10.8499	1.9854
ENSG00000232366	0	0.0000	0.0000
ENSG00000232369	0	0.0000	0.0000
ENSG00000232372	28	5.7556	1.0533
ENSG00000232393	0	0.0000	0.0000
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	14	1.3797	0.2525
ENSG00000232453	1	0.0600	0.0110
ENSG00000232456	0	0.0000	0.0000
ENSG00000232463	0	0.0000	0.0000
ENSG00000232467	0	0.0000	0.0000
ENSG00000232480	0	0.0000	0.0000
ENSG00000232482	0	0.0000	0.0000
ENSG00000232498	0	0.0000	0.0000
ENSG00000232499	7	0.5053	0.0925
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	1	0.1942	0.0355
ENSG00000232527	6	0.5357	0.0980
ENSG00000232536	3	0.4278	0.0783
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	6	1.0748	0.1968
ENSG00000232551	0	0.0000	0.0000
ENSG00000232557	4	1.3286	0.2431
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	0	0.0000	0.0000
ENSG00000232586	14	0.7215	0.1320
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	0	0.0000	0.0000
ENSG00000232622	0	0.0000	0.0000
ENSG00000232626	1	0.0639	0.0117
ENSG00000232628	12	0.9356	0.1712
ENSG00000232637	396	4.4945	0.8224
ENSG00000232650	0	0.0000	0.0000
ENSG00000232663	0	0.0000	0.0000
ENSG00000232671	63	7.5707	1.3854
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	0	0.0000	0.0000
ENSG00000232679	0	0.0000	0.0000
ENSG00000232686	11	1.7991	0.3293
ENSG00000232689	0	0.0000	0.0000
ENSG00000232694	3	0.2049	0.0375
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	0	0.0000	0.0000
ENSG00000232745	0	0.0000	0.0000
ENSG00000232750	0	0.0000	0.0000
ENSG00000232751	0	0.0000	0.0000
ENSG00000232752	0	0.0000	0.0000
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	0	0.0000	0.0000
ENSG00000232768	0	0.0000	0.0000
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	0	0.0000	0.0000
ENSG00000232793	0	0.0000	0.0000
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	196	6.2281	1.1397
ENSG00000232812	0	0.0000	0.0000
ENSG00000232824	0	0.0000	0.0000
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	5	0.4266	0.0781
ENSG00000232848	0	0.0000	0.0000
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	1	0.0310	0.0057
ENSG00000232862	0	0.0000	0.0000
ENSG00000232864	0	0.0000	0.0000
ENSG00000232878	0	0.0000	0.0000
ENSG00000232879	0	0.0000	0.0000
ENSG00000232882	32	3.9082	0.7152
ENSG00000232883	0	0.0000	0.0000
ENSG00000232892	0	0.0000	0.0000
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	0	0.0000	0.0000
ENSG00000232912	59	6.3063	1.1541
ENSG00000232917	6	1.5151	0.2773
ENSG00000232918	0	0.0000	0.0000
ENSG00000232937	2	0.3019	0.0554
ENSG00000232952	23	0.9696	0.1774
ENSG00000232959	0	0.0000	0.0000
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	0	0.0000	0.0000
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	0	0.0000	0.0000
ENSG00000232995	126	2.3714	0.4339
ENSG00000233003	0	0.0000	0.0000
ENSG00000233008	0	0.0000	0.0000
ENSG00000233012	0	0.0000	0.0000
ENSG00000233018	0	0.0000	0.0000
ENSG00000233020	0	0.0000	0.0000
ENSG00000233029	2	0.0332	0.0061
ENSG00000233030	6	0.1270	0.0232
ENSG00000233040	13	1.3855	0.2536
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	1	0.0545	0.0100
ENSG00000233059	0	0.0000	0.0000
ENSG00000233061	14	0.3708	0.0678
ENSG00000233069	0	0.0000	0.0000
ENSG00000233072	29	5.6260	1.0295
ENSG00000233078	0	0.0000	0.0000
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	0	0.0000	0.0000
ENSG00000233099	16	3.1830	0.5825
ENSG00000233114	0	0.0000	0.0000
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	0	0.0000	0.0000
ENSG00000233129	0	0.0000	0.0000
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	10	0.4350	0.0796
ENSG00000233184	810	19.8829	3.6384
ENSG00000233196	0	0.0000	0.0000
ENSG00000233203	2	0.2392	0.0438
ENSG00000233216	0	0.0000	0.0000
ENSG00000233217	0	0.0000	0.0000
ENSG00000233218	7	0.9634	0.1764
ENSG00000233222	0	0.0000	0.0000
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	0	0.0000	0.0000
ENSG00000233246	0	0.0000	0.0000
ENSG00000233268	0	0.0000	0.0000
ENSG00000233271	0	0.0000	0.0000
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	0	0.0000	0.0000
ENSG00000233328	631	71.6985	13.1202
ENSG00000233332	0	0.0000	0.0000
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
ENSG00000233337	0	0.0000	0.0000
ENSG00000233355	1606	38.0601	6.9646
ENSG00000233359	0	0.0000	0.0000
ENSG00000233368	17	2.2585	0.4132
ENSG00000233372	0	0.0000	0.0000
ENSG00000233384	0	0.0000	0.0000
ENSG00000233394	0	0.0000	0.0000
ENSG00000233396	3	0.1974	0.0361
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	0	0.0000	0.0000
ENSG00000233406	2	0.1724	0.0316
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	0	0.0000	0.0000
ENSG00000233411	46	11.3927	2.0849
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	0	0.0000	0.0000
ENSG00000233427	27	1.8544	0.3394
ENSG00000233430	0	0.0000	0.0000
ENSG00000233431	0	0.0000	0.0000
ENSG00000233432	0	0.0000	0.0000
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	107	7.8913	1.4441
ENSG00000233473	0	0.0000	0.0000
ENSG00000233478	0	0.0000	0.0000
ENSG00000233482	0	0.0000	0.0000
ENSG00000233485	0	0.0000	0.0000
ENSG00000233501	0	0.0000	0.0000
ENSG00000233514	4	0.7833	0.1433
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	0	0.0000	0.0000
ENSG00000233542	0	0.0000	0.0000
ENSG00000233557	0	0.0000	0.0000
ENSG00000233562	0	0.0000	0.0000
ENSG00000233583	0	0.0000	0.0000
ENSG00000233586	0	0.0000	0.0000
ENSG00000233589	0	0.0000	0.0000
ENSG00000233593	0	0.0000	0.0000
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	10	1.2116	0.2217
ENSG00000233615	0	0.0000	0.0000
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	64	3.4409	0.6296
ENSG00000233623	33	3.5745	0.6542
ENSG00000233626	0	0.0000	0.0000
ENSG00000233645	0	0.0000	0.0000
ENSG00000233647	1	0.1503	0.0275
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	10	2.3365	0.4275
ENSG00000233674	0	0.0000	0.0000
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	0	0.0000	0.0000
ENSG00000233706	0	0.0000	0.0000
ENSG00000233708	0	0.0000	0.0000
ENSG00000233712	0	0.0000	0.0000
ENSG00000233715	0	0.0000	0.0000
ENSG00000233717	0	0.0000	0.0000
ENSG00000233728	0	0.0000	0.0000
ENSG00000233730	22	3.2872	0.6015
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	0	0.0000	0.0000
ENSG00000233755	1	0.1043	0.0191
ENSG00000233771	0	0.0000	0.0000
ENSG00000233775	1	0.1092	0.0200
ENSG00000233791	52	1.4385	0.2633
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	0	0.0000	0.0000
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	0	0.0000	0.0000
ENSG00000233839	0	0.0000	0.0000
ENSG00000233875	25	5.9315	1.0855
ENSG00000233877	0	0.0000	0.0000
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	0	0.0000	0.0000
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	0	0.0000	0.0000
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	8	3.3172	0.6073
ENSG00000233940	0	0.0000	0.0000
ENSG00000233946	0	0.0000	0.0000
ENSG00000233954	184	26.7752	4.8995
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	0	0.0000	0.0000
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	101	12.5530	2.2970
ENSG00000234004	0	0.0000	0.0000
ENSG00000234020	0	0.0000	0.0000
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	0	0.0000	0.0000
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	0	0.0000	0.0000
ENSG00000234080	0	0.0000	0.0000
ENSG00000234086	44	8.8800	1.6250
ENSG00000234088	3	0.6025	0.1101
ENSG00000234093	1	0.1923	0.0352
ENSG00000234099	0	0.0000	0.0000
ENSG00000234108	0	0.0000	0.0000
ENSG00000234112	0	0.0000	0.0000
ENSG00000234116	0	0.0000	0.0000
ENSG00000234132	0	0.0000	0.0000
ENSG00000234142	7	0.7061	0.1292
ENSG00000234144	0	0.0000	0.0000
ENSG00000234166	0	0.0000	0.0000
ENSG00000234184	52	5.5007	1.0066
ENSG00000234190	0	0.0000	0.0000
ENSG00000234202	0	0.0000	0.0000
ENSG00000234204	6	0.9825	0.1798
ENSG00000234211	0	0.0000	0.0000
ENSG00000234219	0	0.0000	0.0000
ENSG00000234222	3	0.1667	0.0305
ENSG00000234225	7	0.5868	0.1073
ENSG00000234226	0	0.0000	0.0000
ENSG00000234232	2	0.2775	0.0509
ENSG00000234233	0	0.0000	0.0000
ENSG00000234237	0	0.0000	0.0000
ENSG00000234245	0	0.0000	0.0000
ENSG00000234247	0	0.0000	0.0000
ENSG00000234257	0	0.0000	0.0000
ENSG00000234262	0	0.0000	0.0000
ENSG00000234264	1	0.0601	0.0110
ENSG00000234277	0	0.0000	0.0000
ENSG00000234283	0	0.0000	0.0000
ENSG00000234315	0	0.0000	0.0000
ENSG00000234318	0	0.0000	0.0000
ENSG00000234329	295	28.0635	5.1353
ENSG00000234332	1	0.1113	0.0204
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	0	0.0000	0.0000
ENSG00000234374	0	0.0000	0.0000
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	3	0.1692	0.0310
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	0	0.0000	0.0000
ENSG00000234397	0	0.0000	0.0000
ENSG00000234419	5	0.1345	0.0246
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	0	0.0000	0.0000
ENSG00000234437	0	0.0000	0.0000
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	0	0.0000	0.0000
ENSG00000234464	0	0.0000	0.0000
ENSG00000234473	4	0.2441	0.0447
ENSG00000234476	19	1.4365	0.2629
ENSG00000234478	0	0.0000	0.0000
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	0	0.0000	0.0000
ENSG00000234496	0	0.0000	0.0000
ENSG00000234497	0	0.0000	0.0000
ENSG00000234512	0	0.0000	0.0000
ENSG00000234518	258	40.0248	7.3242
ENSG00000234523	0	0.0000	0.0000
ENSG00000234546	6	1.8030	0.3301
ENSG00000234571	0	0.0000	0.0000
ENSG00000234578	0	0.0000	0.0000
ENSG00000234593	0	0.0000	0.0000
ENSG00000234601	0	0.0000	0.0000
ENSG00000234604	16	12.1414	2.2222
ENSG00000234607	0	0.0000	0.0000
ENSG00000234610	0	0.0000	0.0000
ENSG00000234614	3	0.5138	0.0941
ENSG00000234619	0	0.0000	0.0000
ENSG00000234654	9	1.9349	0.3541
ENSG00000234678	0	0.0000	0.0000
ENSG00000234683	2	0.3486	0.0639
ENSG00000234694	67	7.5749	1.3861
ENSG00000234711	0	0.0000	0.0000
ENSG00000234741	6447	133.1640	24.3678
ENSG00000234754	0	0.0000	0.0000
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	0	0.0000	0.0000
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	14	0.4298	0.0787
ENSG00000234810	0	0.0000	0.0000
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	0	0.0000	0.0000
ENSG00000234871	0	0.0000	0.0000
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	0	0.0000	0.0000
ENSG00000234917	2	0.2500	0.0458
ENSG00000234937	0	0.0000	0.0000
ENSG00000234953	0	0.0000	0.0000
ENSG00000234975	256	46.4891	8.5071
ENSG00000234978	59	2.5402	0.4648
ENSG00000234981	17	1.6111	0.2948
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	29	0.9391	0.1718
ENSG00000234998	0	0.0000	0.0000
ENSG00000235002	0	0.0000	0.0000
ENSG00000235005	0	0.0000	0.0000
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	18	2.6322	0.4817
ENSG00000235038	0	0.0000	0.0000
ENSG00000235045	0	0.0000	0.0000
ENSG00000235052	9	1.4605	0.2673
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	0	0.0000	0.0000
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	0	0.0000	0.0000
ENSG00000235082	46	11.3725	2.0811
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	77	12.4913	2.2859
ENSG00000235089	0	0.0000	0.0000
ENSG00000235096	0	0.0000	0.0000
ENSG00000235098	0	0.0000	0.0000
ENSG00000235101	2	0.1803	0.0330
ENSG00000235105	166	9.8751	1.8071
ENSG00000235112	0	0.0000	0.0000
ENSG00000235121	2	0.0829	0.0152
ENSG00000235131	0	0.0000	0.0000
ENSG00000235143	0	0.0000	0.0000
ENSG00000235145	58	5.2953	0.9689
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	667	52.4266	9.5936
ENSG00000235182	0	0.0000	0.0000
ENSG00000235185	11	4.0821	0.7472
ENSG00000235200	0	0.0000	0.0000
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	0	0.0000	0.0000
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	0	0.0000	0.0000
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	7	0.5603	0.1025
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	0	0.0000	0.0000
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	0	0.0000	0.0000
ENSG00000235358	9	0.4584	0.0839
ENSG00000235363	9	2.9600	0.5417
ENSG00000235371	0	0.0000	0.0000
ENSG00000235373	25	0.3881	0.0710
ENSG00000235378	0	0.0000	0.0000
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	12	0.1555	0.0285
ENSG00000235400	0	0.0000	0.0000
ENSG00000235407	0	0.0000	0.0000
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	0	0.0000	0.0000
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	55	21.3594	3.9086
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	41	1.3048	0.2388
ENSG00000235477	156	6.4972	1.1889
ENSG00000235492	0	0.0000	0.0000
ENSG00000235501	33	2.4575	0.4497
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	264	6.4111	1.1732
ENSG00000235545	32	1.9463	0.3562
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	0	0.0000	0.0000
ENSG00000235565	0	0.0000	0.0000
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	0	0.0000	0.0000
ENSG00000235582	0	0.0443	0.0081
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	46	7.9155	1.4486
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	38	1.6814	0.3077
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	0	0.0000	0.0000
ENSG00000235674	0	0.0000	0.0000
ENSG00000235700	0	0.0000	0.0000
ENSG00000235702	0	0.0000	0.0000
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	0	0.0000	0.0000
ENSG00000235748	18	2.4107	0.4411
ENSG00000235749	39	1.5494	0.2835
ENSG00000235750	3266	51.2524	9.3787
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	0	0.0000	0.0000
ENSG00000235782	0	0.0000	0.0000
ENSG00000235790	17	0.8883	0.1625
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	17	1.9538	0.3575
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	0	0.0000	0.0000
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	0	0.0000	0.0000
ENSG00000235862	0	0.0000	0.0000
ENSG00000235869	0	0.0000	0.0000
