gene	raw_counts	median_length_normalized	RPKM
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	2341	611.7870	49.9185
ENSG00000265845	876	65.9839	5.3839
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	12	1.5140	0.1235
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	9	7.9647	0.6501
ENSG00000265908	420	52.5342	4.2865
ENSG00000265912	6	0.1896	0.0155
ENSG00000265916	4	0.4543	0.0371
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	13	13.8000	1.1260
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	1	0.2761	0.0226
ENSG00000265975	599	80.6032	6.5767
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	223	173.9790	14.1955
ENSG00000265987	237	44.0720	3.5960
ENSG00000266002	61	21.1907	1.7291
ENSG00000266009	0	0.0000	0.0000
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	1644	218.2110	17.8047
ENSG00000266040	251	38.6996	3.1576
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	1	0.7363	0.0599
ENSG00000266066	501	10.2440	0.8359
ENSG00000266076	22	1.0316	0.0842
ENSG00000266077	36476	32567.8000	2657.3450
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	2427	256.0310	20.8906
ENSG00000266088	1	0.0626	0.0051
ENSG00000266100	117	15.6181	1.2744
ENSG00000266101	42	5.4520	0.4448
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	0	0.0492	0.0040
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	92	16.6836	1.3612
ENSG00000266114	0	0.0000	0.0000
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	0	0.0000	0.0000
ENSG00000266120	1	0.4598	0.0374
ENSG00000266126	38	7.7760	0.6345
ENSG00000266129	529	147.4650	12.0324
ENSG00000266141	8	8.1594	0.6661
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	5	1.3725	0.1121
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	9373	104.6580	8.5395
ENSG00000266176	2	0.4130	0.0337
ENSG00000266179	1	0.1128	0.0092
ENSG00000266189	93	82.0471	6.6948
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	141	18.1495	1.4809
ENSG00000266208	748	26.7899	2.1859
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	0	0.0000	0.0000
ENSG00000266236	659	64.2952	5.2461
ENSG00000266241	2981	2235.7600	182.4252
ENSG00000266261	116	15.2750	1.2463
ENSG00000266274	4	1.1088	0.0904
ENSG00000266279	0	0.0000	0.0000
ENSG00000266282	2	0.6849	0.0559
ENSG00000266290	5	0.0671	0.0055
ENSG00000266297	6	4.5816	0.3740
ENSG00000266302	6940	59.1355	4.8251
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	23	3.7269	0.3041
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	31	3.4491	0.2814
ENSG00000266341	643	251.3490	20.5085
ENSG00000266348	71	4.4899	0.3664
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	87	14.0367	1.1453
ENSG00000266369	0	0.0000	0.0000
ENSG00000266371	302	8.1540	0.6653
ENSG00000266378	13	0.4509	0.0368
ENSG00000266379	1	0.2676	0.0219
ENSG00000266385	10	1.3515	0.1103
ENSG00000266389	466	86.9403	7.0938
ENSG00000266392	130	154.9520	12.6432
ENSG00000266402	748	201.8310	16.4683
ENSG00000266411	30	2.4912	0.2032
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	4	0.0644	0.0053
ENSG00000266445	82	7.3735	0.6017
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	7	5.9775	0.4875
ENSG00000266466	2	0.1658	0.0135
ENSG00000266469	1395	121.6850	9.9288
ENSG00000266473	127	13.7808	1.1244
ENSG00000266486	68	10.1262	0.8262
ENSG00000266490	337	54.7338	4.4660
ENSG00000266497	1	0.1596	0.0130
ENSG00000266498	38	4.1720	0.3404
ENSG00000266501	30	5.4081	0.4412
ENSG00000266504	6	1.0000	0.0816
ENSG00000266527	382	12.6562	1.0327
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	29	2.7218	0.2221
ENSG00000266538	0	0.0000	0.0000
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	2	0.7991	0.0651
ENSG00000266566	13	12.1807	0.9939
ENSG00000266588	0	0.0000	0.0000
ENSG00000266598	127	17.7188	1.4458
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	114	25.4896	2.0797
ENSG00000266632	9	11.1207	0.9074
ENSG00000266638	0	0.0000	0.0000
ENSG00000266642	887	52.9833	4.3231
ENSG00000266644	136	18.1571	1.4815
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	109	10.0554	0.8205
ENSG00000266651	28	6.9507	0.5671
ENSG00000266654	66	14.4319	1.1776
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	0	0.0000	0.0000
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	973	32.0333	2.6137
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	37	33.8659	2.7635
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	159	7.1979	0.5873
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	82801	482.8260	39.3958
ENSG00000266717	56	5.8985	0.4813
ENSG00000266718	1	0.0302	0.0025
ENSG00000266728	12163	1249.6000	101.9605
ENSG00000266733	553	10.7887	0.8803
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	9	1.3072	0.1067
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	2295	105.2810	8.5904
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	59	5.7639	0.4703
ENSG00000266777	989	25.9888	2.1205
ENSG00000266786	159	15.5812	1.2713
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	2563	226.6910	18.4967
ENSG00000266821	5	0.1281	0.0105
ENSG00000266824	2	0.2839	0.0232
ENSG00000266826	0	0.0000	0.0000
ENSG00000266830	14	0.6761	0.0552
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	62	7.0452	0.5748
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	201	7.0182	0.5727
ENSG00000266872	1505	172.0340	14.0370
ENSG00000266876	4	0.3000	0.0245
ENSG00000266877	1	0.1743	0.0142
ENSG00000266878	0	0.0000	0.0000
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	71	7.3983	0.6037
ENSG00000266911	2	0.3375	0.0275
ENSG00000266918	159	5.2688	0.4299
ENSG00000266919	4	3.4468	0.2812
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	768	97.0320	7.9172
ENSG00000266934	8	0.4372	0.0357
ENSG00000266942	31	3.1225	0.2548
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	154	4.1141	0.3357
ENSG00000266956	0	0.0000	0.0000
ENSG00000266960	3	0.5230	0.0426
ENSG00000266962	1859	60.3185	4.9216
ENSG00000266967	3828	78.6733	6.4193
ENSG00000266970	25	1.5842	0.1292
ENSG00000266972	78	1.0878	0.0888
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	695	58.5449	4.7769
ENSG00000266981	0	0.0000	0.0000
ENSG00000266987	36	7.5528	0.6162
ENSG00000266992	75	3.9972	0.3261
ENSG00000266998	184	4.0281	0.3287
ENSG00000266999	83	1.0807	0.0882
ENSG00000267002	588	37.0034	3.0192
ENSG00000267003	386	8.7035	0.7102
ENSG00000267009	53	3.0632	0.2499
ENSG00000267016	64	4.2129	0.3438
ENSG00000267023	4207	82.7009	6.7479
ENSG00000267025	175	26.8463	2.1905
ENSG00000267035	9	1.6338	0.1334
ENSG00000267042	81	11.2103	0.9147
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	26	1.5829	0.1292
ENSG00000267047	6027	907.6930	74.0626
ENSG00000267060	221	5.6239	0.4589
ENSG00000267065	0	0.0000	0.0000
ENSG00000267067	24	2.8571	0.2331
ENSG00000267074	36	3.1508	0.2571
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	11	0.5452	0.0445
ENSG00000267080	3106	94.6801	7.7254
ENSG00000267083	35	2.0008	0.1633
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	0	0.0000	0.0000
ENSG00000267102	174	20.8533	1.7015
ENSG00000267104	707	14.8365	1.2106
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	0	0.0557	0.0045
ENSG00000267121	4509	90.9244	7.4189
ENSG00000267123	45	2.6538	0.2165
ENSG00000267128	7	0.2278	0.0186
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	8	1.3383	0.1092
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	1	0.1504	0.0123
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	4	3.4468	0.2812
ENSG00000267160	41	1.1970	0.0977
ENSG00000267166	1	0.1166	0.0095
ENSG00000267168	637	99.7035	8.1352
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	0	0.0000	0.0000
ENSG00000267185	79	12.3598	1.0084
ENSG00000267189	2	0.4161	0.0340
ENSG00000267194	37	1.1150	0.0910
ENSG00000267195	1	0.8455	0.0690
ENSG00000267198	494	16.2805	1.3284
ENSG00000267200	0	0.0594	0.0048
ENSG00000267203	11	3.6812	0.3004
ENSG00000267207	188	32.8159	2.6776
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	194	19.0999	1.5584
ENSG00000267222	45	4.9254	0.4019
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	26	1.2413	0.1013
ENSG00000267246	318	28.8826	2.3566
ENSG00000267248	52	2.4693	0.2015
ENSG00000267250	1	0.1448	0.0118
ENSG00000267253	21	0.7423	0.0606
ENSG00000267259	4	0.1114	0.0091
ENSG00000267261	21023	1315.0200	107.2978
ENSG00000267263	62	6.0273	0.4918
ENSG00000267267	163	4.4136	0.3601
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	1198	23.8011	1.9420
ENSG00000267280	1	0.0597	0.0049
ENSG00000267288	194	6.1263	0.4999
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	102	3.5957	0.2934
ENSG00000267306	24	7.1250	0.5814
ENSG00000267312	146	10.2393	0.8355
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	176	27.3950	2.2352
ENSG00000267321	1094	63.2242	5.1587
ENSG00000267326	48	7.5422	0.6154
ENSG00000267330	251	76.2024	6.2177
ENSG00000267334	0	0.0000	0.0000
ENSG00000267340	68	25.7525	2.1014
ENSG00000267342	664	35.1078	2.8646
ENSG00000267344	607	99.5624	8.1238
ENSG00000267347	25	4.3800	0.3574
ENSG00000267349	27	4.4368	0.3620
ENSG00000267350	11210	219.2800	17.8920
ENSG00000267352	686	55.3344	4.5150
ENSG00000267355	34	4.4887	0.3662
ENSG00000267359	36	5.8884	0.4805
ENSG00000267361	3	0.1858	0.0152
ENSG00000267364	1	0.1050	0.0086
ENSG00000267365	80	2.4558	0.2004
ENSG00000267369	82	6.3883	0.5212
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	11	1.4086	0.1149
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	218	30.9981	2.5293
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	26	2.7611	0.2253
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	9913	146.8390	11.9813
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	79	3.7577	0.3066
ENSG00000267440	1	0.0729	0.0059
ENSG00000267441	0	0.0238	0.0020
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	63	19.2510	1.5708
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	127	17.5055	1.4283
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	72	3.0770	0.2511
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	0	0.0000	0.0000
ENSG00000267479	35	6.4234	0.5241
ENSG00000267482	1	0.7340	0.0599
ENSG00000267488	332	17.7773	1.4505
ENSG00000267491	378	29.9926	2.4472
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	1	0.1483	0.0121
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	1	0.1335	0.0109
ENSG00000267506	176	2.6011	0.2122
ENSG00000267518	1	0.2586	0.0212
ENSG00000267521	2	0.2078	0.0170
ENSG00000267526	33	1.7243	0.1407
ENSG00000267532	23120	451.3200	36.8251
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	647	95.2652	7.7731
ENSG00000267543	4	0.5386	0.0439
ENSG00000267546	32	1.9250	0.1570
ENSG00000267547	19	2.6332	0.2148
ENSG00000267548	5989	174.9100	14.2717
ENSG00000267554	169	22.6732	1.8500
ENSG00000267562	31	5.2618	0.4293
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	3	0.2077	0.0169
ENSG00000267578	1	0.1834	0.0150
ENSG00000267592	170	56.6800	4.6248
ENSG00000267595	6	6.0125	0.4903
ENSG00000267596	4	0.1876	0.0153
ENSG00000267601	3199	653.8470	53.3502
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0304	0.0025
ENSG00000267613	13	3.2696	0.2667
ENSG00000267615	101	32.9783	2.6908
ENSG00000267618	8648	323.9850	26.4353
ENSG00000267624	6	1.5636	0.1276
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	692	29.9107	2.4405
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	4	1.3722	0.1120
ENSG00000267638	84	17.5125	1.4290
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	67	5.7945	0.4728
ENSG00000267653	0	0.0000	0.0000
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	36	6.4165	0.5235
ENSG00000267659	0	0.0000	0.0000
ENSG00000267665	2	0.0325	0.0027
ENSG00000267667	43	11.3531	0.9263
ENSG00000267668	385	26.3434	2.1495
ENSG00000267671	6	0.1451	0.0118
ENSG00000267676	14	0.8908	0.0727
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	6	0.4155	0.0339
ENSG00000267681	46	11.3867	0.9292
ENSG00000267691	94	4.7808	0.3901
ENSG00000267708	17	2.2003	0.1796
ENSG00000267711	1	0.1777	0.0144
ENSG00000267729	7	2.6599	0.2171
ENSG00000267731	10	0.2497	0.0204
ENSG00000267737	68	4.4410	0.3624
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	137	8.4662	0.6908
ENSG00000267747	2	0.2977	0.0243
ENSG00000267750	34	0.4701	0.0384
ENSG00000267758	180	27.1835	2.2180
ENSG00000267765	133	13.8359	1.1289
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	3	0.3437	0.0280
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	10	1.6132	0.1317
ENSG00000267788	1	0.2896	0.0236
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	163	17.2394	1.4066
ENSG00000267801	96	2.2731	0.1855
ENSG00000017797	11745	176.9150	14.4353
ENSG00000041353	3505	35.3750	2.8864
ENSG00000046604	0	0.0000	0.0000
ENSG00000049759	150	0.7177	0.0586
ENSG00000053747	254	1.4110	0.1151
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	8693	123.1140	10.0454
ENSG00000066926	6506	109.0810	8.9004
ENSG00000067900	16647	151.7040	12.3782
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	166	1.0407	0.0849
ENSG00000074695	11686	129.5190	10.5680
ENSG00000075336	505	10.4060	0.8491
ENSG00000075643	59	0.7091	0.0579
ENSG00000078043	3322	26.9763	2.2011
ENSG00000078142	5701	28.1730	2.2988
ENSG00000079101	17	0.3287	0.0268
ENSG00000079134	7323	67.8179	5.5336
ENSG00000080986	876	20.2374	1.6513
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	12785	104.7620	8.5480
ENSG00000081923	276	3.1122	0.2539
ENSG00000082212	5925	129.6650	10.5799
ENSG00000082397	35	0.2373	0.0194
ENSG00000085415	11672	83.5197	6.8147
ENSG00000088756	1	0.0062	0.0005
ENSG00000091157	2764	19.3992	1.5829
ENSG00000091164	8573	56.9114	4.6436
ENSG00000101489	9	0.1033	0.0084
ENSG00000101493	14018	120.5800	9.8387
ENSG00000101542	0	0.0000	0.0000
ENSG00000101544	26760	340.5680	27.7884
ENSG00000101546	5292	106.6410	8.7013
ENSG00000101557	15885	199.2260	16.2557
ENSG00000101558	19621	123.8690	10.1070
ENSG00000101574	457	6.1249	0.4998
ENSG00000101577	9591	105.7790	8.6310
ENSG00000101596	24076	151.3200	12.3469
ENSG00000101605	348	3.9752	0.3244
ENSG00000101608	24263	724.9920	59.1553
ENSG00000101624	823	10.0244	0.8179
ENSG00000101638	8	0.1336	0.0109
ENSG00000101639	4346	32.8610	2.6813
ENSG00000101654	7447	79.9924	6.5269
ENSG00000101665	2858	58.0639	4.7377
ENSG00000101670	0	0.0000	0.0000
ENSG00000101680	9	0.0442	0.0036
ENSG00000101695	12183	140.3980	11.4557
ENSG00000101745	11424	74.5582	6.0835
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	1606	12.7173	1.0377
ENSG00000101752	7215	53.9374	4.4010
ENSG00000101773	3154	46.4604	3.7909
ENSG00000101782	14547	205.0790	16.7333
ENSG00000118271	2	0.0768	0.0063
ENSG00000118276	2428	34.3172	2.8001
ENSG00000118680	30268	1289.1100	105.1844
ENSG00000119537	5571	45.0471	3.6756
ENSG00000119541	3875	67.3537	5.4957
ENSG00000119547	2	0.0092	0.0008
ENSG00000122490	18034	258.8680	21.1222
ENSG00000128789	8191	266.3900	21.7359
ENSG00000128791	6325	106.9600	8.7273
ENSG00000130856	8183	69.9823	5.7102
ENSG00000131196	8157	87.2934	7.1226
ENSG00000132199	11545	103.1210	8.4141
ENSG00000132204	21	0.3850	0.0314
ENSG00000132205	11749	136.9380	11.1733
ENSG00000132872	1	0.0170	0.0014
ENSG00000132874	24	0.3393	0.0277
ENSG00000133313	11643	91.6743	7.4801
ENSG00000134030	7714	71.4267	5.8280
ENSG00000134042	0	0.0000	0.0000
ENSG00000134046	10099	161.0890	13.1439
ENSG00000134049	4167	211.0100	17.2172
ENSG00000134265	5032	67.5495	5.5117
ENSG00000134278	276	3.1715	0.2588
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	6084	111.5910	9.1052
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	4664	46.0793	3.7598
ENSG00000134489	17	0.3473	0.0283
ENSG00000134490	1547	22.3422	1.8230
ENSG00000134504	259	2.1998	0.1795
ENSG00000134508	2639	29.7456	2.4271
ENSG00000134755	402	5.7510	0.4692
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	10637	210.2270	17.1533
ENSG00000134759	5554	49.2452	4.0181
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	3	0.0527	0.0043
ENSG00000134769	15	0.0892	0.0073
ENSG00000134775	162	1.5271	0.1246
ENSG00000134779	12333	151.2430	12.3406
ENSG00000141380	6775	87.8681	7.1695
ENSG00000141384	2787	38.7494	3.1617
ENSG00000141385	16498	186.7980	15.2417
ENSG00000141391	628	17.8078	1.4530
ENSG00000141401	5926	116.3730	9.4954
ENSG00000141404	992	8.8130	0.7191
ENSG00000141424	4890	99.6160	8.1281
ENSG00000141425	3516	34.1045	2.7827
ENSG00000141428	1841	64.2186	5.2399
ENSG00000141429	8423	121.3910	9.9048
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	2	0.0394	0.0032
ENSG00000141434	2	0.0681	0.0056
ENSG00000141437	5	0.2843	0.0232
ENSG00000141441	273	2.7139	0.2214
ENSG00000141446	2093	29.6887	2.4224
ENSG00000141447	2699	25.2360	2.0591
ENSG00000141448	28	0.5305	0.0433
ENSG00000141449	65	0.5951	0.0486
ENSG00000141452	4779	118.4400	9.6640
ENSG00000141458	4441	34.1588	2.7872
ENSG00000141469	50	0.5825	0.0475
ENSG00000141622	38	0.2495	0.0204
ENSG00000141627	11338	168.0170	13.7092
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	863	19.2311	1.5691
ENSG00000141644	13841	154.1550	12.5781
ENSG00000141646	10931	61.3528	5.0060
ENSG00000141655	147	1.2308	0.1004
ENSG00000141664	26013	192.3620	15.6957
ENSG00000141665	21	0.2481	0.0203
ENSG00000141668	11	0.1514	0.0124
ENSG00000141682	16297	546.8810	44.6224
ENSG00000141759	7304	172.5470	14.0788
ENSG00000150477	1177	10.0437	0.8195
ENSG00000150636	145	1.8602	0.1518
ENSG00000150637	54	1.0217	0.0834
ENSG00000150656	34	0.3599	0.0294
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	130	0.8742	0.0713
ENSG00000152223	14726	80.7620	6.5897
ENSG00000152229	17483	318.2510	25.9675
ENSG00000152234	52980	566.5940	46.2309
ENSG00000152240	1789	72.0231	5.8767
ENSG00000152242	13034	174.1250	14.2076
ENSG00000153339	3730	30.3476	2.4762
ENSG00000153391	2240	33.0454	2.6963
ENSG00000154040	24	0.5643	0.0460
ENSG00000154059	2831	43.1802	3.5233
ENSG00000154065	7	0.0883	0.0072
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	0	0.0000	0.0000
ENSG00000154655	18	0.1696	0.0138
ENSG00000154832	8978	155.9060	12.7211
ENSG00000154839	749	19.0498	1.5544
ENSG00000154845	15152	139.7640	11.4040
ENSG00000154856	2	0.0444	0.0036
ENSG00000154864	5471	28.0675	2.2901
ENSG00000154889	3443	33.8408	2.7612
ENSG00000158201	2891	49.6567	4.0517
ENSG00000158270	10	0.1589	0.0130
ENSG00000166342	16	0.2178	0.0178
ENSG00000166347	1915	19.7196	1.6090
ENSG00000166377	5590	28.0810	2.2913
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	1731	29.6674	2.4207
ENSG00000166479	2032	19.9531	1.6281
ENSG00000166510	7	0.1026	0.0084
ENSG00000166562	2208	45.2910	3.6955
ENSG00000166569	4	0.0846	0.0069
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	193	2.4342	0.1986
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	17704	214.8500	17.5305
ENSG00000167088	6100	258.7750	21.1146
ENSG00000167210	62	0.5135	0.0419
ENSG00000167216	303	5.9402	0.4847
ENSG00000167220	4103	65.7022	5.3609
ENSG00000167306	12	0.0858	0.0070
ENSG00000167315	6355	127.6740	10.4175
ENSG00000168234	4103	64.9631	5.3006
ENSG00000168454	3	0.0671	0.0055
ENSG00000168461	340	4.5648	0.3725
ENSG00000168502	3428	20.2988	1.6563
ENSG00000168675	1719	7.6947	0.6278
ENSG00000170558	33	0.5000	0.0408
ENSG00000170579	32	0.1990	0.0162
ENSG00000170677	3917	49.0901	4.0055
ENSG00000171451	53	0.4168	0.0340
ENSG00000171791	9182	89.8441	7.3308
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	2061	23.7333	1.9365
ENSG00000172361	102	4.1145	0.3357
ENSG00000172466	6562	59.6028	4.8633
ENSG00000173213	0	0.0000	0.0000
ENSG00000173482	66	0.4994	0.0407
ENSG00000174448	15	0.6827	0.0557
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	508	3.4875	0.2846
ENSG00000175354	7697	85.2432	6.9554
ENSG00000175387	8073	43.9691	3.5876
ENSG00000175886	87	8.1132	0.6620
ENSG00000176014	19102	347.9870	28.3938
ENSG00000176105	7080	104.1180	8.4954
ENSG00000176136	0	0.0000	0.0000
ENSG00000176194	4	0.1528	0.0125
ENSG00000176225	3468	28.6515	2.3378
ENSG00000176624	20696	207.4830	16.9294
ENSG00000176641	22	0.1693	0.0138
ENSG00000176890	35558	1079.6900	88.0969
ENSG00000176912	2504	192.3880	15.6978
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	881	14.1186	1.1520
ENSG00000177337	655	23.3240	1.9031
ENSG00000177426	3966	36.1815	2.9522
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	2760	155.3860	12.6786
ENSG00000178127	23074	638.3340	52.0844
ENSG00000178184	58	1.0301	0.0840
ENSG00000178342	83	2.8797	0.2350
ENSG00000178412	14	0.9577	0.0782
ENSG00000178690	0	0.0000	0.0000
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	2150	19.4696	1.5886
ENSG00000180011	7007	64.4249	5.2567
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	0	0.0000	0.0000
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	2	0.0417	0.0034
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	12	0.1169	0.0095
ENSG00000185231	1	0.0201	0.0016
ENSG00000186481	102	1.0958	0.0894
ENSG00000186496	98	1.2097	0.0987
ENSG00000186812	735	9.0425	0.7378
ENSG00000186814	2493	22.0667	1.8005
ENSG00000187323	1	0.0044	0.0004
ENSG00000187589	0	0.0000	0.0000
ENSG00000187773	0	0.0000	0.0000
ENSG00000188985	605	28.5597	2.3303
ENSG00000196628	15582	52.2155	4.2605
ENSG00000197046	198	4.1346	0.3374
ENSG00000197563	1806	19.9342	1.6265
ENSG00000197632	3374	92.0790	7.5131
ENSG00000197641	1	0.0165	0.0013
ENSG00000197705	12	0.1789	0.0146
ENSG00000197971	14332	57.7419	4.7114
ENSG00000198081	1481	26.9558	2.1994
ENSG00000198795	106	1.2775	0.1042
ENSG00000198796	21	0.1670	0.0136
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	14	10.9794	0.8959
ENSG00000199366	7	5.2264	0.4266
ENSG00000199373	0	0.0336	0.0026
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	2	1.0961	0.0894
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	13	8.2269	0.6711
ENSG00000199977	8	2.9317	0.2391
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	1	0.8547	0.0696
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	1	0.6262	0.0509
ENSG00000200883	19	14.3980	1.1746
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	67	78.4531	6.4017
ENSG00000202159	0	0.3084	0.0252
