gene	raw_counts	median_length_normalized	RPKM
ENSG00000234855	0	0.0000	0.0000
ENSG00000234864	0	0.0000	0.0000
ENSG00000234918	0	0.0000	0.0000
ENSG00000234931	0	0.0000	0.0000
ENSG00000234941	0	0.0000	0.0000
ENSG00000234942	0	0.0000	0.0000
ENSG00000234944	0	0.0000	0.0000
ENSG00000234952	0	0.0000	0.0000
ENSG00000234961	1	0.1062	0.0110
ENSG00000234962	0	0.0000	0.0000
ENSG00000234973	0	0.0000	0.0000
ENSG00000234993	0	0.0000	0.0000
ENSG00000235010	13	1.2594	0.1307
ENSG00000235020	0	0.0000	0.0000
ENSG00000235100	5	0.2263	0.0235
ENSG00000235113	0	0.0000	0.0000
ENSG00000235140	0	0.0000	0.0000
ENSG00000235141	0	0.0000	0.0000
ENSG00000235150	0	0.0000	0.0000
ENSG00000235177	0	0.0214	0.0022
ENSG00000235180	0	0.0000	0.0000
ENSG00000235197	0	0.0000	0.0000
ENSG00000235198	0	0.0000	0.0000
ENSG00000235199	0	0.0000	0.0000
ENSG00000235229	0	0.0000	0.0000
ENSG00000235245	952	114.0270	11.8306
ENSG00000235264	0	0.0000	0.0000
ENSG00000235266	0	0.0000	0.0000
ENSG00000235279	0	0.0000	0.0000
ENSG00000235281	0	0.0000	0.0000
ENSG00000235316	963	39.7950	4.1288
ENSG00000235344	0	0.0000	0.0000
ENSG00000235356	0	0.0000	0.0000
ENSG00000235376	4	0.1408	0.0146
ENSG00000235410	0	0.0000	0.0000
ENSG00000235426	2	0.2470	0.0257
ENSG00000235469	0	0.0000	0.0000
ENSG00000235470	0	0.0000	0.0000
ENSG00000235489	537	21.2372	2.2034
ENSG00000235524	0	0.0000	0.0000
ENSG00000235618	10	0.3445	0.0357
ENSG00000235623	0	0.0000	0.0000
ENSG00000235637	0	0.0000	0.0000
ENSG00000235645	0	0.0000	0.0000
ENSG00000235677	0	0.0000	0.0000
ENSG00000235679	0	0.0000	0.0000
ENSG00000235687	0	0.0000	0.0000
ENSG00000235690	0	0.0000	0.0000
ENSG00000235705	0	0.0000	0.0000
ENSG00000235742	0	0.0000	0.0000
ENSG00000235746	0	0.0000	0.0000
ENSG00000235763	1	0.3409	0.0354
ENSG00000235803	0	0.0000	0.0000
ENSG00000235810	0	0.0000	0.0000
ENSG00000235816	0	0.0000	0.0000
ENSG00000235823	174	5.1023	0.5294
ENSG00000235824	0	0.0000	0.0000
ENSG00000235838	0	0.0000	0.0000
ENSG00000235843	9	1.3484	0.1399
ENSG00000235858	0	0.0000	0.0000
ENSG00000235874	4	0.5855	0.0607
ENSG00000235924	0	0.0000	0.0000
ENSG00000235931	4	0.0648	0.0067
ENSG00000235939	0	0.0000	0.0000
ENSG00000235940	0	0.0000	0.0000
ENSG00000235950	0	0.0000	0.0000
ENSG00000235962	0	0.0000	0.0000
ENSG00000235964	0	0.0000	0.0000
ENSG00000236043	0	0.0000	0.0000
ENSG00000236058	782	105.8100	10.9781
ENSG00000236114	22	0.8247	0.0855
ENSG00000236154	5	0.7455	0.0773
ENSG00000236171	0	0.0000	0.0000
ENSG00000236181	0	0.0000	0.0000
ENSG00000236208	0	0.0000	0.0000
ENSG00000236217	0	0.0000	0.0000
ENSG00000236303	0	0.0000	0.0000
ENSG00000236308	0	0.0000	0.0000
ENSG00000236309	0	0.0000	0.0000
ENSG00000236311	0	0.0000	0.0000
ENSG00000236313	0	0.0000	0.0000
ENSG00000236370	1889	97.3125	10.0964
ENSG00000236373	0	0.0000	0.0000
ENSG00000236375	0	0.0000	0.0000
ENSG00000236417	0	0.0000	0.0000
ENSG00000236420	0	0.0000	0.0000
ENSG00000236426	0	0.0000	0.0000
ENSG00000236442	0	0.0000	0.0000
ENSG00000236467	0	0.0000	0.0000
ENSG00000236493	82	6.1622	0.6393
ENSG00000236495	0	0.0000	0.0000
ENSG00000236514	7	0.6356	0.0659
ENSG00000236552	23089	2744.3300	284.7305
ENSG00000236556	0	0.0000	0.0000
ENSG00000236582	0	0.0000	0.0000
ENSG00000236606	0	0.0000	0.0000
ENSG00000236626	0	0.0000	0.0000
ENSG00000236662	6	1.3158	0.1365
ENSG00000236671	0	0.0000	0.0000
ENSG00000236716	0	0.0000	0.0000
ENSG00000236744	0	0.0000	0.0000
ENSG00000236756	33	0.7267	0.0754
ENSG00000236762	0	0.0000	0.0000
ENSG00000236769	0	0.0000	0.0000
ENSG00000236777	0	0.0000	0.0000
ENSG00000236787	0	0.0000	0.0000
ENSG00000236797	0	0.0000	0.0000
ENSG00000236799	4	0.8721	0.0905
ENSG00000236800	0	0.0000	0.0000
ENSG00000236818	0	0.0000	0.0000
ENSG00000236842	0	0.0000	0.0000
ENSG00000236892	0	0.0000	0.0000
ENSG00000236894	0	0.0000	0.0000
ENSG00000236900	0	0.0000	0.0000
ENSG00000236937	0	0.0000	0.0000
ENSG00000236944	0	0.0000	0.0000
ENSG00000236958	0	0.0000	0.0000
ENSG00000236960	0	0.0000	0.0000
ENSG00000236968	0	0.0000	0.0000
ENSG00000236983	0	0.0000	0.0000
ENSG00000236990	2	0.0656	0.0068
ENSG00000236991	0	0.0000	0.0000
ENSG00000236993	0	0.0000	0.0000
ENSG00000237002	1	0.0857	0.0089
ENSG00000237032	0	0.0000	0.0000
ENSG00000237036	123	6.1294	0.6359
ENSG00000237047	0	0.0000	0.0000
ENSG00000237128	3	0.7143	0.0741
ENSG00000237135	18	0.6984	0.0725
ENSG00000237139	2	0.5106	0.0529
ENSG00000237141	0	0.0000	0.0000
ENSG00000237149	10	0.2168	0.0225
ENSG00000237169	15	2.2641	0.2349
ENSG00000237205	0	0.0000	0.0000
ENSG00000237224	0	0.0000	0.0000
ENSG00000237233	13	1.3052	0.1354
ENSG00000237241	0	0.0000	0.0000
ENSG00000237242	0	0.0000	0.0000
ENSG00000237267	0	0.0000	0.0000
ENSG00000237280	28	3.0145	0.3127
ENSG00000237297	0	0.0000	0.0000
ENSG00000237364	0	0.0000	0.0000
ENSG00000237389	0	0.0000	0.0000
ENSG00000237393	0	0.0000	0.0000
ENSG00000237399	150	4.2204	0.4379
ENSG00000237417	1	0.0416	0.0043
ENSG00000237470	259	19.4824	2.0214
ENSG00000237489	67	1.7598	0.1826
ENSG00000237500	0	0.0000	0.0000
ENSG00000237512	1	0.1114	0.0116
ENSG00000237523	2	0.0691	0.0072
ENSG00000237540	0	0.0000	0.0000
ENSG00000237579	0	0.0000	0.0000
ENSG00000237590	0	0.0000	0.0000
ENSG00000237592	0	0.0000	0.0000
ENSG00000237618	0	0.0000	0.0000
ENSG00000237635	0	0.0000	0.0000
ENSG00000237642	0	0.0000	0.0000
ENSG00000237675	0	0.0000	0.0000
ENSG00000237740	2	0.0946	0.0098
ENSG00000237746	2	0.0872	0.0090
ENSG00000237761	0	0.0000	0.0000
ENSG00000237768	0	0.0000	0.0000
ENSG00000237797	0	0.0000	0.0000
ENSG00000237827	15	2.8675	0.2974
ENSG00000237831	0	0.0000	0.0000
ENSG00000237840	9	0.5950	0.0617
ENSG00000237866	0	0.0000	0.0000
ENSG00000237882	0	0.0000	0.0000
ENSG00000237885	0	0.0000	0.0000
ENSG00000237913	0	0.0000	0.0000
ENSG00000237936	0	0.0000	0.0000
ENSG00000237943	2843	161.6550	16.7720
ENSG00000237949	0	0.0000	0.0000
ENSG00000237956	0	0.0000	0.0000
ENSG00000237970	5	0.2574	0.0267
ENSG00000237986	0	0.0000	0.0000
ENSG00000237996	21	0.8002	0.0830
ENSG00000237998	0	0.0000	0.0000
ENSG00000238021	0	0.0000	0.0000
ENSG00000238115	0	0.0000	0.0000
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	0	0.0000	0.0000
ENSG00000238258	0	0.0000	0.0000
ENSG00000238263	0	0.0000	0.0000
ENSG00000238266	0	0.0000	0.0000
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	4	0.4360	0.0452
ENSG00000238291	0	0.0000	0.0000
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	0	0.0000	0.0000
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	0	0.0000	0.0000
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	2	2.7500	0.2853
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	0	0.0000	0.0000
ENSG00000238523	0	0.0000	0.0000
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	0	0.0000	0.0000
ENSG00000238588	0	0.0000	0.0000
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	0	0.0000	0.0000
ENSG00000238742	189	189.4130	19.6517
ENSG00000238766	1	0.7222	0.0746
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	0	0.0000	0.0000
ENSG00000238900	1	0.6346	0.0658
ENSG00000238918	0	0.0000	0.0000
ENSG00000238924	50	59.6508	6.1893
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	1	0.7212	0.0748
ENSG00000238983	3	2.5096	0.2604
ENSG00000238991	0	0.0000	0.0000
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	0	0.0000	0.0000
ENSG00000239125	0	0.0000	0.0000
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	0	0.0000	0.0000
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	1	0.2100	0.0218
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	909	30.9773	3.2140
ENSG00000239666	101	11.4970	1.1928
ENSG00000239731	0	0.0000	0.0000
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	7	0.5178	0.0537
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	4	0.2442	0.0254
ENSG00000239942	0	0.0000	0.0000
ENSG00000240089	12	0.9742	0.1011
ENSG00000240180	39	5.9795	0.6204
ENSG00000240291	534	25.4292	2.6383
ENSG00000240294	3	0.8179	0.0848
ENSG00000240475	63	14.1071	1.4636
ENSG00000240527	89	11.3526	1.1778
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	13	0.4928	0.0511
ENSG00000240707	0	0.0000	0.0000
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	0	0.0000	0.0000
ENSG00000241058	1265	41.1492	4.2693
ENSG00000241107	39	9.0743	0.9415
ENSG00000241125	0	0.0000	0.0000
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	0	0.0000	0.0000
ENSG00000241621	2	0.0649	0.0067
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	0	0.0000	0.0000
ENSG00000242147	0	0.0000	0.0000
ENSG00000242288	659	10.3618	1.0751
ENSG00000242311	0	0.0821	0.0086
ENSG00000242338	827	31.3007	3.2475
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	0	0.0000	0.0000
ENSG00000242629	1841	55.4388	5.7519
ENSG00000242639	460	61.6512	6.3965
ENSG00000242818	7	1.7857	0.1853
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	58	15.1910	1.5760
ENSG00000242886	3	0.9453	0.0979
ENSG00000242912	14	3.5709	0.3704
ENSG00000242926	0	0.0000	0.0000
ENSG00000243251	2169	73.5366	7.6296
ENSG00000243289	0	0.0000	0.0000
ENSG00000243316	0	0.0000	0.0000
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	4	0.3374	0.0350
ENSG00000243446	0	0.0000	0.0000
ENSG00000243536	58	5.2721	0.5470
ENSG00000243540	82	17.1648	1.7808
ENSG00000243628	103	5.4305	0.5634
ENSG00000243660	745	21.4467	2.2251
ENSG00000243698	1281	176.2180	18.2830
ENSG00000243782	0	0.0000	0.0000
ENSG00000243899	0	0.0000	0.0000
ENSG00000244332	31	3.6372	0.3774
ENSG00000244336	4	0.5645	0.0585
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	236	23.6427	2.4530
ENSG00000244393	6	0.2334	0.0242
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	39	2.5030	0.2597
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	2	0.3064	0.0318
ENSG00000249376	279	33.5522	3.4811
ENSG00000249393	4	0.4695	0.0487
ENSG00000249456	1446	195.4540	20.2788
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	0	0.0000	0.0000
ENSG00000249962	3	0.3623	0.0376
ENSG00000249967	3453	140.1330	14.5391
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	1132	82.5545	8.5652
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	4	0.2254	0.0234
ENSG00000251079	0	0.0000	0.0000
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	3	0.6296	0.0653
ENSG00000251500	0	0.0000	0.0000
ENSG00000251582	20	2.9055	0.3015
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	0	0.0000	0.0000
ENSG00000251803	0	0.0000	0.0000
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	1	1.1452	0.1192
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	2	1.1064	0.1148
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.0000	0.0000
ENSG00000251957	0	0.0000	0.0000
ENSG00000251959	0	0.0000	0.0000
ENSG00000251989	0	0.0000	0.0000
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.0000	0.0000
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	32	16.0805	1.6686
ENSG00000252132	0	0.0000	0.0000
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	1	0.7945	0.0821
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	2	2.6154	0.2718
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	0	0.0000	0.0000
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	0	0.0000	0.0000
ENSG00000252639	9	4.9091	0.5093
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	0	0.0000	0.0000
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	0	0.0000	0.0000
ENSG00000253054	11	13.7167	1.4227
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	0	0.0000	0.0000
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	792	15.5008	1.6082
ENSG00000254271	5	0.9009	0.0934
ENSG00000254536	747	34.8885	3.6197
ENSG00000254635	1819	46.3530	4.8092
ENSG00000254636	1	0.0917	0.0095
ENSG00000254929	0	0.0000	0.0000
ENSG00000255339	5690	199.4920	20.6977
ENSG00000255624	93	2.9735	0.3085
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	740	28.1324	2.9188
ENSG00000256574	21	0.7323	0.0760
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	60	4.9584	0.5145
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	0	0.0000	0.0000
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	2194	48.0804	4.9884
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	2773	59.1123	6.1330
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	0	0.0000	0.0000
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	0	0.0000	0.0000
ENSG00000259741	758	33.2876	3.4537
ENSG00000259812	300	32.2582	3.3469
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	0	0.0000	0.0000
ENSG00000259994	250	5.7889	0.6006
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	46	1.5107	0.1567
ENSG00000260461	323	10.1445	1.0525
ENSG00000260475	29	2.4965	0.2590
ENSG00000260589	20	0.5780	0.0600
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	206	3.6462	0.3783
ENSG00000261011	21	0.8868	0.0920
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	109	6.6601	0.6910
ENSG00000261671	0	0.0000	0.0000
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	48	3.6168	0.3752
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	2	2.1071	0.2186
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	2	2.0704	0.2148
ENSG00000263626	0	0.0000	0.0000
ENSG00000263628	4	3.4268	0.3559
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	0	0.0000	0.0000
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	0	0.0000	0.0000
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	0	0.0000	0.0000
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	18	19.2754	1.9995
ENSG00000264677	0	0.0000	0.0000
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	1	0.7882	0.0815
ENSG00000264780	2	2.2222	0.2306
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	0	0.0000	0.0000
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	6	3.8796	0.4028
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	0	0.0000	0.0000
ENSG00000265719	0	0.0000	0.0000
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	1540	1750.4400	181.6122
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	0	0.0230	0.0023
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	5	4.3133	0.4472
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	0	0.0000	0.0000
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	0	0.0000	0.0000
ENSG00000266467	0	0.0000	0.0000
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	3	2.9286	0.3035
ENSG00000266719	0	0.0000	0.0000
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	0	0.0000	0.0000
ENSG00000266852	4	2.9898	0.3105
ENSG00000002330	989	43.4110	4.5040
ENSG00000005801	4069	53.4882	5.5495
ENSG00000006071	4	0.0439	0.0046
ENSG00000006118	8	0.0825	0.0086
ENSG00000006534	1912	21.6638	2.2477
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	0	0.0000	0.0000
ENSG00000011347	0	0.0000	0.0000
ENSG00000011405	15224	124.0530	12.8707
ENSG00000013725	26090	326.3990	33.8645
ENSG00000014138	1108	14.5084	1.5053
ENSG00000014216	6125	60.3131	6.2576
ENSG00000019102	4	0.2095	0.0217
ENSG00000019144	197	0.6714	0.0697
ENSG00000019485	143	1.9443	0.2017
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	1725	36.5721	3.7944
ENSG00000021300	277	4.2096	0.4368
ENSG00000021762	2817	28.2949	2.9357
ENSG00000023171	1056	8.1034	0.8407
ENSG00000023191	10292	104.7770	10.8709
ENSG00000023445	28686	287.4770	29.8264
ENSG00000025434	208	3.5950	0.3730
ENSG00000026508	124231	926.1730	96.0924
ENSG00000030066	8714	77.1519	8.0047
ENSG00000033327	23371	258.8750	26.8588
ENSG00000036672	257	4.2494	0.4409
ENSG00000042429	8802	61.2749	6.3574
ENSG00000043039	9	0.2149	0.0223
ENSG00000048028	1837	24.0927	2.4997
ENSG00000048649	13296	63.3525	6.5730
ENSG00000049449	3244	33.6789	3.4943
ENSG00000050165	135	2.0040	0.2079
ENSG00000051009	8321	131.7660	13.6710
ENSG00000052841	12927	87.2747	9.0549
ENSG00000052850	0	0.0000	0.0000
ENSG00000053918	4654	90.5954	9.3995
ENSG00000054938	0	0.0000	0.0000
ENSG00000054965	3601	34.5251	3.5821
ENSG00000054967	40914	485.3790	50.3591
ENSG00000060749	2839	20.2100	2.0968
ENSG00000062282	930	28.4421	2.9509
ENSG00000064199	24	0.3502	0.0363
ENSG00000064201	3995	78.9873	8.1951
ENSG00000064309	130	0.9207	0.0955
ENSG00000066336	37973	1376.5100	142.8154
ENSG00000066382	29	0.2675	0.0277
ENSG00000068831	21922	270.2450	28.0384
ENSG00000068971	1359	29.9140	3.1036
ENSG00000068976	1791	26.9657	2.7977
ENSG00000069482	0	0.0000	0.0000
ENSG00000069696	57	2.8930	0.3001
ENSG00000070031	23	4.7459	0.4924
ENSG00000070047	5568	54.3723	5.6412
ENSG00000070081	11293	93.9335	9.7458
ENSG00000070985	71	1.3354	0.1386
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	5406	65.8138	6.8283
ENSG00000072952	237	2.3275	0.2415
ENSG00000073921	21325	273.9590	28.4239
ENSG00000074201	3662	59.8112	6.2055
ENSG00000074266	5158	55.7299	5.7821
ENSG00000074319	10783	206.5090	21.4258
ENSG00000075239	1040	13.9674	1.4491
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	2079	42.1465	4.3728
ENSG00000076053	11498	109.3620	11.3465
ENSG00000076706	268	2.8742	0.2982
ENSG00000077458	35673	442.8130	45.9428
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	1010	13.7542	1.4270
ENSG00000077616	0	0.0000	0.0000
ENSG00000078124	3351	29.4507	3.0556
ENSG00000078902	3464	43.4168	4.5046
ENSG00000080854	161	1.4594	0.1514
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	14730	573.9110	59.5445
ENSG00000084234	52878	532.7620	55.2751
ENSG00000085063	5156	78.2519	8.1188
ENSG00000085117	7095	131.2550	13.6179
ENSG00000085733	176	1.9010	0.1972
ENSG00000085741	213	6.5903	0.6838
ENSG00000086205	0	0.0000	0.0000
ENSG00000086827	337	8.4352	0.8752
ENSG00000086848	4481	42.0663	4.3645
ENSG00000086991	0	0.0000	0.0000
ENSG00000087053	2238	27.4303	2.8460
ENSG00000087365	28959	221.7390	23.0059
ENSG00000087884	94	3.6104	0.3746
ENSG00000089597	16680	253.6010	26.3116
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	20479	369.3000	38.3156
ENSG00000099834	2	0.0390	0.0040
ENSG00000099849	465	13.9916	1.4516
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	15	0.3002	0.0311
ENSG00000109846	0	0.0000	0.0000
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	1312	35.1720	3.6492
ENSG00000109861	5922	38.9515	4.0413
ENSG00000109881	83	1.6840	0.1747
ENSG00000109906	917	10.7961	1.1201
ENSG00000109911	411	13.9076	1.4429
ENSG00000109917	5662	134.9030	13.9965
ENSG00000109919	2595	67.0320	6.9547
ENSG00000109920	57749	569.9670	59.1353
ENSG00000109927	170	1.6524	0.1714
ENSG00000109929	5082	68.4808	7.1050
ENSG00000109943	1029	28.8621	2.9945
ENSG00000109944	257	4.2751	0.4435
ENSG00000109956	38	0.2495	0.0259
ENSG00000109971	33358	515.9460	53.5304
ENSG00000109991	0	0.0000	0.0000
ENSG00000110002	893	10.4582	1.0851
ENSG00000110011	6475	173.0160	17.9508
ENSG00000110013	1246	11.8166	1.2260
ENSG00000110025	1246	17.4067	1.8060
ENSG00000110031	3724	113.2100	11.7458
ENSG00000110042	5891	72.7670	7.5497
ENSG00000110046	46190	439.4590	45.5948
ENSG00000110047	20289	214.6880	22.2743
ENSG00000110048	18335	250.3830	25.9778
ENSG00000110057	5409	117.9970	12.2424
ENSG00000110060	552	20.6003	2.1373
ENSG00000110063	752	16.8359	1.7468
ENSG00000110066	5326	46.2766	4.8013
ENSG00000110074	1052	13.9526	1.4476
ENSG00000110075	18650	167.8580	17.4156
ENSG00000110076	207	1.4709	0.1526
ENSG00000110077	2223	26.9019	2.7911
ENSG00000110079	22	0.6527	0.0677
ENSG00000110080	1394	23.4247	2.4304
ENSG00000110090	3708	42.3441	4.3933
ENSG00000110092	284	4.4068	0.4572
ENSG00000110104	1767	64.8209	6.7253
ENSG00000110107	3608	98.7988	10.2506
ENSG00000110108	3164	98.0165	10.1694
ENSG00000110148	0	0.0000	0.0000
ENSG00000110169	26	0.5467	0.0567
ENSG00000110171	1400	15.2988	1.5873
ENSG00000110172	10084	70.9814	7.3645
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	4765	123.9600	12.8612
ENSG00000110203	45	2.4096	0.2500
ENSG00000110218	1252	33.9144	3.5187
ENSG00000110237	161	1.2652	0.1313
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	2482	14.9366	1.5497
ENSG00000110315	7048	67.5963	7.0133
ENSG00000110318	252	2.3118	0.2399
ENSG00000110321	281775	2441.7200	253.3338
ENSG00000110324	45794	524.6810	54.4368
ENSG00000110328	0	0.0000	0.0000
ENSG00000110330	15921	264.3520	27.4270
ENSG00000110344	24696	281.6620	29.2230
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	33392	256.3620	26.5981
ENSG00000110375	40	2.7016	0.2803
ENSG00000110395	5894	43.0939	4.4711
ENSG00000110400	3688	36.5832	3.7956
ENSG00000110422	18020	169.8290	17.6201
ENSG00000110427	0	0.0000	0.0000
ENSG00000110429	26922	162.2350	16.8322
ENSG00000110435	1222	25.3936	2.6346
ENSG00000110436	8	0.0492	0.0051
