gene	raw_counts	median_length_normalized	RPKM
ENSG00000151743	591	13.8776	1.6454
ENSG00000151746	1709	10.9808	1.3019
ENSG00000151948	13	0.2807	0.0333
ENSG00000151952	0	0.0000	0.0000
ENSG00000152137	0	0.0000	0.0000
ENSG00000152556	1070	11.0213	1.3067
ENSG00000152936	2	0.0402	0.0048
ENSG00000152944	6140	163.1340	19.3415
ENSG00000153179	1367	27.6672	3.2803
ENSG00000153233	0	0.0000	0.0000
ENSG00000155957	2430	41.1663	4.8808
ENSG00000155974	271	3.1881	0.3780
ENSG00000155980	18	0.2172	0.0257
ENSG00000156076	8	0.2534	0.0300
ENSG00000157782	16	0.2069	0.0245
ENSG00000157837	9937	111.6990	13.2433
ENSG00000157895	1805	32.3146	3.8313
ENSG00000158023	358	1.6657	0.1975
ENSG00000158104	11	0.3610	0.0428
ENSG00000158113	49	1.3132	0.1557
ENSG00000159335	2570	130.8660	15.5157
ENSG00000159403	567	9.0635	1.0746
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	10268	101.6360	12.0502
ENSG00000161642	1108	26.1472	3.1001
ENSG00000161791	1394	8.7272	1.0347
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	526	8.6950	1.0309
ENSG00000161813	3674	34.0102	4.0323
ENSG00000161835	2052	54.4107	6.4510
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	25	1.8541	0.2198
ENSG00000165682	368	7.5183	0.8914
ENSG00000165685	117	2.5145	0.2981
ENSG00000165714	1246	42.6396	5.0554
ENSG00000165805	2	0.0227	0.0027
ENSG00000165891	156	1.8571	0.2202
ENSG00000165899	0	0.0000	0.0000
ENSG00000165935	25	0.9611	0.1140
ENSG00000165966	2839	46.4291	5.5047
ENSG00000165972	46	0.6582	0.0780
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	1363	15.5860	1.8479
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	452	8.1384	0.9649
ENSG00000166148	264	11.7861	1.3974
ENSG00000166153	65	1.5629	0.1853
ENSG00000166159	135	2.3760	0.2817
ENSG00000166211	0	0.0000	0.0000
ENSG00000166225	8906	91.9272	10.8991
ENSG00000166226	20452	347.9100	41.2489
ENSG00000166268	27	0.5177	0.0614
ENSG00000166523	70	2.1581	0.2559
ENSG00000166527	42	1.5762	0.1869
ENSG00000166532	5759	50.5153	5.9892
ENSG00000166535	33	0.3427	0.0406
ENSG00000166578	68	2.0797	0.2466
ENSG00000166598	52444	839.0170	99.4755
ENSG00000166856	14	0.6198	0.0735
ENSG00000166860	9584	116.4980	13.8122
ENSG00000166863	11	0.5413	0.0642
ENSG00000166866	35	0.5890	0.0698
ENSG00000166881	1477	19.4040	2.3006
ENSG00000166886	2218	55.2728	6.5532
ENSG00000166888	18401	189.1020	22.4203
ENSG00000166896	365	19.9417	2.3644
ENSG00000166908	2862	65.1344	7.7225
ENSG00000166986	17552	187.3100	22.2078
ENSG00000166987	22420	297.8170	35.3098
ENSG00000167272	2223	76.7266	9.0969
ENSG00000167528	1703	22.6192	2.6818
ENSG00000167531	4	0.2181	0.0259
ENSG00000167535	235	2.4679	0.2926
ENSG00000167548	59691	218.6370	25.9221
ENSG00000167550	707	41.1295	4.8764
ENSG00000167552	46437	1018.0500	120.7022
ENSG00000167553	20173	450.4150	53.4020
ENSG00000167566	4239	39.3002	4.6595
ENSG00000167580	0	0.0000	0.0000
ENSG00000167588	23	0.4385	0.0520
ENSG00000167612	1	0.0202	0.0024
ENSG00000167767	22	0.3793	0.0450
ENSG00000167768	1	0.0301	0.0036
ENSG00000167778	1955	45.9433	5.4471
ENSG00000167779	65	3.8108	0.4518
ENSG00000167780	6	0.2167	0.0257
ENSG00000168778	993	14.5852	1.7292
ENSG00000169372	539	10.5200	1.2473
ENSG00000169884	10	0.2853	0.0338
ENSG00000170374	15	0.3222	0.0382
ENSG00000170421	3544	53.0361	6.2881
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	0	0.0000	0.0000
ENSG00000170439	62	3.0910	0.3665
ENSG00000170442	25	0.7769	0.0921
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	2637	17.4839	2.0729
ENSG00000170465	0	0.0000	0.0000
ENSG00000170473	424	13.1097	1.5543
ENSG00000170477	2	0.0453	0.0054
ENSG00000170484	4	0.1004	0.0119
ENSG00000170486	47	1.6198	0.1920
ENSG00000170515	7971	157.5300	18.6770
ENSG00000170523	0	0.0000	0.0000
ENSG00000170545	146	8.8273	1.0466
ENSG00000170581	9367	114.9960	13.6341
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	2570	76.3605	9.0535
ENSG00000170633	3815	61.1310	7.2478
ENSG00000170653	5865	55.0888	6.5314
ENSG00000170855	5905	307.1300	36.4139
ENSG00000170890	71	8.2931	0.9833
ENSG00000171310	30623	353.7730	41.9440
ENSG00000171435	6	0.0254	0.0030
ENSG00000171471	776	69.9387	8.2920
ENSG00000171681	12614	112.4920	13.3373
ENSG00000171759	0	0.0000	0.0000
ENSG00000171792	810	23.5570	2.7930
ENSG00000171823	1489	48.8286	5.7892
ENSG00000171840	520	19.0508	2.2587
ENSG00000171847	18	0.5173	0.0613
ENSG00000171860	1052	36.7879	4.3616
ENSG00000172243	1160	20.7687	2.4624
ENSG00000172322	2029	46.8231	5.5514
ENSG00000172551	0	0.0000	0.0000
ENSG00000172572	576	5.1484	0.6104
ENSG00000172602	259	6.2598	0.7422
ENSG00000172640	4	0.2752	0.0326
ENSG00000172789	3	0.0900	0.0107
ENSG00000172819	557	8.1631	0.9678
ENSG00000172867	29	0.8624	0.1022
ENSG00000173064	24986	88.2806	10.4667
ENSG00000173093	9	0.3182	0.0377
ENSG00000173157	0	0.0000	0.0000
ENSG00000173208	65	0.7794	0.0924
ENSG00000173262	1191	16.0235	1.8998
ENSG00000173391	4	0.0926	0.0110
ENSG00000173401	47	2.5397	0.3011
ENSG00000173451	2953	33.9307	4.0229
ENSG00000173588	1734	20.5260	2.4336
ENSG00000173598	4053	58.6805	6.9573
ENSG00000174099	16753	216.9670	25.7240
ENSG00000174106	6620	89.2650	10.5834
ENSG00000174206	489	8.4473	1.0015
ENSG00000174233	1284	11.4442	1.3569
ENSG00000174236	13	0.8771	0.1040
ENSG00000174243	2779	40.6588	4.8206
ENSG00000174437	44980	245.3990	29.0949
ENSG00000174456	2114	24.5874	2.9151
ENSG00000174527	138	2.1932	0.2600
ENSG00000174600	26	0.3427	0.0406
ENSG00000174718	9349	105.5390	12.5129
ENSG00000174989	2386	32.5557	3.8599
ENSG00000175183	436	5.5672	0.6601
ENSG00000175189	69	2.3303	0.2763
ENSG00000175197	16613	984.1660	116.6846
ENSG00000175203	8134	143.5820	17.0234
ENSG00000175215	16961	233.7580	27.7148
ENSG00000175336	17	0.7434	0.0881
ENSG00000175398	0	0.0000	0.0000
ENSG00000175548	590	10.1046	1.1980
ENSG00000175727	34859	231.8380	27.4871
ENSG00000175782	1886	21.0370	2.4942
ENSG00000175899	309	3.6272	0.4301
ENSG00000175970	6640	109.2110	12.9483
ENSG00000176383	3960	63.3188	7.5072
ENSG00000176422	739	26.3698	3.1265
ENSG00000176654	21	0.7205	0.0854
ENSG00000176834	532	5.6543	0.6704
ENSG00000176871	2268	48.0944	5.7022
ENSG00000176894	1639	59.9430	7.1070
ENSG00000176915	13775	59.5129	7.0560
ENSG00000177084	10116	45.4244	5.3856
ENSG00000177119	5550	50.5502	5.9933
ENSG00000177169	17607	155.9420	18.4888
ENSG00000177192	2086	42.3012	5.0153
ENSG00000177340	526	24.2227	2.8719
ENSG00000177359	457	4.2234	0.5007
ENSG00000177406	752	15.9711	1.8936
ENSG00000177425	83	0.5314	0.0630
ENSG00000177575	198	2.5534	0.3027
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	2	0.0985	0.0117
ENSG00000177675	156	2.0580	0.2440
ENSG00000177875	2	0.0640	0.0076
ENSG00000177889	9918	145.5730	17.2595
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	4956	90.9496	10.7832
ENSG00000177990	1588	21.0923	2.5007
ENSG00000178401	0	0.0000	0.0000
ENSG00000178449	2150	109.8300	13.0217
ENSG00000178498	174	3.1889	0.3781
ENSG00000178878	115	1.7909	0.2123
ENSG00000178882	33	1.0036	0.1190
ENSG00000179088	16	0.2433	0.0288
ENSG00000179104	2294	20.6778	2.4516
ENSG00000179195	2910	34.4915	4.0894
ENSG00000179256	13	0.4810	0.0570
ENSG00000179295	14567	156.1600	18.5146
ENSG00000179520	0	0.0000	0.0000
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	263	7.5432	0.8943
ENSG00000179899	2142	43.0611	5.1054
ENSG00000179912	8875	108.9990	12.9232
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	262	5.4684	0.6483
ENSG00000180116	14	0.2285	0.0271
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	1107	8.2662	0.9801
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	3	0.0616	0.0073
ENSG00000180574	1403	43.4135	5.1472
ENSG00000180806	2	0.0881	0.0104
ENSG00000180818	0	0.0000	0.0000
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	272	3.2734	0.3881
ENSG00000181234	21	0.3182	0.0377
ENSG00000181418	83	1.6615	0.1970
ENSG00000181852	4006	71.3412	8.4583
ENSG00000181929	2383	39.2261	4.6507
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	10174	250.0990	29.6522
ENSG00000182199	1299	20.1383	2.3876
ENSG00000182326	507	5.9515	0.7056
ENSG00000182379	4	0.1395	0.0165
ENSG00000182500	5154	170.8140	20.2521
ENSG00000182544	3624	105.3180	12.4868
ENSG00000182782	596	21.7786	2.5821
ENSG00000182796	3856	81.1496	9.6213
ENSG00000182870	0	0.0000	0.0000
ENSG00000182993	60	0.9805	0.1163
ENSG00000183150	30	0.8532	0.1012
ENSG00000183160	77	1.8109	0.2147
ENSG00000183273	3	0.0608	0.0072
ENSG00000183283	80492	1222.5400	144.9462
ENSG00000183395	153	14.9739	1.7753
ENSG00000183495	16919	93.6150	11.0992
ENSG00000183542	42	3.4170	0.4051
ENSG00000183735	4342	68.3900	8.1084
ENSG00000183935	1027	16.2144	1.9224
ENSG00000183955	4777	78.2400	9.2763
ENSG00000184047	9152	115.0570	13.6414
ENSG00000184209	3085	45.0193	5.3376
ENSG00000184271	437	5.4411	0.6451
ENSG00000184293	66	2.8925	0.3429
ENSG00000184344	2	0.1211	0.0144
ENSG00000184445	6069	40.2534	4.7725
ENSG00000184574	251	5.7870	0.6861
ENSG00000184575	12874	131.1130	15.5450
ENSG00000184613	481	5.6108	0.6652
ENSG00000184752	3200	132.2480	15.6796
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	1714	63.5128	7.5302
ENSG00000184992	1257	14.3806	1.7050
ENSG00000185046	342	2.3208	0.2752
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	4804	56.6074	6.7115
ENSG00000185306	2	0.0538	0.0064
ENSG00000185344	13067	76.3575	9.0531
ENSG00000185432	1874	34.4262	4.0816
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	1086	16.7628	1.9874
ENSG00000185482	290	10.3631	1.2287
ENSG00000185591	19941	185.0260	21.9371
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	11	0.2890	0.0343
ENSG00000185640	0	0.0000	0.0000
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	182	3.5059	0.4157
ENSG00000185684	1332	10.9691	1.3005
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	6	0.2957	0.0351
ENSG00000185958	28	0.2553	0.0303
ENSG00000186049	47	1.3311	0.1578
ENSG00000186076	237	23.2314	2.7544
ENSG00000186081	6	0.1048	0.0124
ENSG00000186136	17	1.3682	0.1622
ENSG00000186298	15380	167.1210	19.8142
ENSG00000186442	4	0.1292	0.0153
ENSG00000186452	12	0.2695	0.0320
ENSG00000186666	135	5.1432	0.6098
ENSG00000186710	1383	60.1066	7.1263
ENSG00000186815	3782	32.4978	3.8530
ENSG00000186897	0	0.0000	0.0000
ENSG00000186908	5861	49.9389	5.9209
ENSG00000187109	165433	1370.0800	162.4397
ENSG00000187166	2	0.1154	0.0137
ENSG00000187510	8	0.1503	0.0178
ENSG00000187569	0	0.0000	0.0000
ENSG00000187778	5531	127.1310	15.0729
ENSG00000187848	18	0.6931	0.0822
ENSG00000187855	2	0.0664	0.0079
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	0	0.0000	0.0000
ENSG00000188026	542	10.3347	1.2253
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	712	50.6771	6.0084
ENSG00000188393	4	0.2648	0.0314
ENSG00000188596	57	0.3423	0.0406
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	4974	44.1488	5.2344
ENSG00000188906	1315	7.3254	0.8685
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	640	20.9638	2.4855
ENSG00000189079	23940	148.0590	17.5541
ENSG00000189182	0	0.0000	0.0000
ENSG00000189238	9	0.1770	0.0210
ENSG00000196082	0	0.0000	0.0000
ENSG00000196091	2	0.0203	0.0024
ENSG00000196138	117	4.9380	0.5855
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	681	9.5076	1.1272
ENSG00000196458	698	6.8215	0.8088
ENSG00000196465	1992	47.0513	5.5785
ENSG00000196498	31615	169.6670	20.1161
ENSG00000196510	4978	62.1265	7.3658
ENSG00000196531	114349	856.9360	101.5999
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	536	19.4741	2.3089
ENSG00000196850	36852	362.8610	43.0215
ENSG00000196876	51	0.4719	0.0559
ENSG00000196917	175	2.6892	0.3188
ENSG00000196935	192	1.1724	0.1390
ENSG00000196946	6	0.1208	0.0143
ENSG00000197111	86151	769.2050	91.1985
ENSG00000197301	134	1.6718	0.1982
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	0	0.0000	0.0000
ENSG00000197614	5	0.0934	0.0111
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	961	4.3841	0.5198
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	2677	125.4690	14.8758
ENSG00000197757	29	0.6073	0.0720
ENSG00000197837	210	6.1195	0.7255
ENSG00000197870	31	1.7795	0.2110
ENSG00000197905	36	1.1884	0.1409
ENSG00000197992	118	3.1747	0.3764
ENSG00000198001	2801	37.3217	4.4249
ENSG00000198015	6094	115.6850	13.7158
ENSG00000198040	32	0.2518	0.0299
ENSG00000198056	1365	42.4484	5.0327
ENSG00000198134	196	44.8777	5.3209
ENSG00000198178	4	0.1934	0.0229
ENSG00000198270	174	2.4431	0.2897
ENSG00000198324	520	11.2163	1.3298
ENSG00000198353	125	3.4484	0.4088
ENSG00000198393	184	2.2969	0.2723
ENSG00000198431	36598	410.5400	48.6744
ENSG00000198598	32	0.6010	0.0713
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	602	4.8748	0.5780
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	3795	28.1197	3.3339
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	0	0.0000	0.0000
ENSG00000198855	1181	20.7553	2.4608
ENSG00000198923	0	0.0000	0.0000
ENSG00000199122	0	0.1111	0.0135
ENSG00000199172	21	16.6170	1.9705
ENSG00000199179	8	7.4235	0.8798
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	0	0.0000	0.0000
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	2	1.4950	0.1769
ENSG00000199415	2	1.3223	0.1565
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0769	0.0094
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	1	0.6134	0.0725
ENSG00000199740	2	1.1900	0.1414
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	42	29.6449	3.5145
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	11	7.9902	0.9476
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	2	1.5361	0.1824
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	40	27.2613	3.2324
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	6	3.6903	0.4375
ENSG00000200183	5	3.5283	0.4186
ENSG00000200247	13	8.9159	1.0571
ENSG00000200274	4	2.1064	0.2497
ENSG00000200296	0	0.1280	0.0152
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	8	6.1368	0.7273
ENSG00000200345	17	11.6075	1.3762
ENSG00000200388	1	0.3750	0.0445
ENSG00000200428	3	1.7094	0.2029
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	2	1.6132	0.1913
ENSG00000200516	5	2.9750	0.3527
ENSG00000200665	47	32.6542	3.8718
ENSG00000200688	15	10.8019	1.2810
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	26	13.7730	1.6327
ENSG00000200814	109	76.5794	9.0791
ENSG00000200830	0	0.0000	0.0000
ENSG00000200885	4	1.6303	0.1935
ENSG00000200897	6	5.8272	0.6905
ENSG00000200953	31	21.3364	2.5294
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	181	117.0690	13.8802
ENSG00000201198	8	5.7407	0.6809
ENSG00000201208	37	28.3093	3.3561
ENSG00000201228	2	1.4706	0.1744
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	0	0.0000	0.0000
ENSG00000201428	26	6.1069	0.7240
ENSG00000201435	72	38.7698	4.5964
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	3	2.0796	0.2463
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	52	37.7404	4.4743
ENSG00000201579	51	37.0192	4.3888
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	2	1.3627	0.1613
ENSG00000201678	20	15.9895	1.8954
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	64	41.5913	4.9309
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	14	11.0918	1.3148
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	8	4.5704	0.5421
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	5	3.1441	0.3725
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	11	11.5286	1.3668
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	27	19.6117	2.3249
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	0	0.0000	0.0000
ENSG00000202538	36	19.2908	2.2874
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	0	0.0000	0.0000
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	0	0.1613	0.0191
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	1	0.4118	0.0488
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	0	0.0000	0.0000
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	9	0.9091	0.1078
ENSG00000203585	1	0.0324	0.0039
ENSG00000203593	0	0.0000	0.0000
ENSG00000203648	0	0.0172	0.0020
ENSG00000204583	0	0.0000	0.0000
ENSG00000204603	18	0.5269	0.0625
ENSG00000204671	2	0.1659	0.0197
ENSG00000204842	5000	26.9064	3.1901
ENSG00000204852	2062	14.6828	1.7408
ENSG00000204856	374	10.1965	1.2089
ENSG00000204954	589	14.2739	1.6924
ENSG00000205056	20	0.1433	0.0170
ENSG00000205057	0	0.0000	0.0000
ENSG00000205323	6253	138.0850	16.3717
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	6675	172.8020	20.4877
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	0	0.0000	0.0000
ENSG00000205537	4	0.2331	0.0276
ENSG00000205592	214	0.6110	0.0724
ENSG00000205693	26	1.9013	0.2254
ENSG00000205707	1821	58.2165	6.9023
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	39	1.8973	0.2250
ENSG00000205809	59	2.9771	0.3530
ENSG00000205810	96	6.0486	0.7171
ENSG00000205846	0	0.0000	0.0000
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	1782	21.9253	2.5995
ENSG00000206044	98	7.8211	0.9273
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	35	19.6815	2.3337
ENSG00000206636	2	1.6373	0.1944
ENSG00000206650	480	253.4440	30.0486
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	2	1.5981	0.1895
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	9	6.2685	0.7435
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	31	17.5714	2.0833
ENSG00000206899	1	0.6449	0.0765
ENSG00000206914	37	27.2157	3.2265
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	9	6.2804	0.7446
ENSG00000207010	1	0.5728	0.0682
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	296	295.8930	35.0813
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	10	7.4231	0.8798
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	12	8.9902	1.0662
ENSG00000207313	138	75.6350	8.9674
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	24	18.2165	2.1598
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	15	11.2222	1.3302
ENSG00000207708	1	0.5474	0.0646
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	5	3.7010	0.4391
ENSG00000207789	4	3.5714	0.4234
ENSG00000207817	0	0.0000	0.0000
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	22	17.0000	2.0152
ENSG00000207983	1	1.0842	0.1282
ENSG00000208022	2	1.5714	0.1860
ENSG00000208028	157	121.1860	14.3677
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	32	17.4559	2.0694
ENSG00000211455	4969	53.8460	6.3841
ENSG00000211542	6	4.0087	0.4755
ENSG00000211577	5	2.8750	0.3409
ENSG00000211584	939	14.3091	1.6965
ENSG00000212124	56	4.2245	0.5009
ENSG00000212125	95	7.6530	0.9073
ENSG00000212126	6	0.4500	0.0534
ENSG00000212127	1102	35.1638	4.1691
ENSG00000212128	64	2.9401	0.3486
ENSG00000212138	18	11.5217	1.3663
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	2	1.0683	0.1265
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	6	2.8446	0.3371
ENSG00000212440	4	1.8867	0.2235
ENSG00000212443	70	20.9398	2.4827
ENSG00000212448	1	0.7653	0.0907
ENSG00000212461	100	58.3876	6.9228
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	5	2.7422	0.3251
ENSG00000212533	11	5.5667	0.6598
ENSG00000212535	44	30.4815	3.6137
ENSG00000212549	31	17.0294	2.0190
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	9452	148.6530	17.6246
ENSG00000213049	27	2.1621	0.2564
ENSG00000213137	492	68.5985	8.1332
ENSG00000213144	14	1.9266	0.2284
ENSG00000213152	276	26.1504	3.1004
ENSG00000213235	86	4.5481	0.5393
ENSG00000213250	253	15.4494	1.8317
ENSG00000213270	5	0.4376	0.0519
ENSG00000213272	17	1.5696	0.1861
ENSG00000213343	8	1.1908	0.1411
ENSG00000213344	0	0.0000	0.0000
ENSG00000213352	36	2.6753	0.3172
ENSG00000213363	62	7.6595	0.9082
ENSG00000213442	46295	5654.9500	670.4616
ENSG00000213443	894	79.4763	9.4228
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	12	2.5330	0.3002
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	10640	158.3390	18.7730
ENSG00000213809	1294	32.0343	3.7981
ENSG00000213942	12	2.3581	0.2795
ENSG00000213970	14	2.3818	0.2823
ENSG00000214029	1061	19.3315	2.2920
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	36	0.4223	0.0501
ENSG00000214203	20	1.9034	0.2256
ENSG00000214215	0	0.0000	0.0000
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	3	0.5175	0.0614
ENSG00000214650	70	4.1131	0.4877
ENSG00000214700	145	11.3490	1.3455
ENSG00000214760	124	18.3886	2.1802
ENSG00000214772	0	0.0000	0.0000
ENSG00000214776	2302	16.8629	1.9993
ENSG00000214826	1399	25.3403	3.0044
ENSG00000214851	38	1.2403	0.1470
ENSG00000215009	3	0.0896	0.0106
ENSG00000215021	23038	690.0320	81.8115
ENSG00000215039	823	18.1003	2.1460
ENSG00000215159	1	0.0900	0.0107
ENSG00000215208	380	21.9753	2.6055
ENSG00000215241	47	2.5118	0.2978
ENSG00000215923	0	0.3247	0.0381
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	0	0.0213	0.0028
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	205	20.0706	2.3796
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	140	28.5259	3.3822
ENSG00000219410	1763	102.3680	12.1370
ENSG00000221104	2	0.8082	0.0956
ENSG00000221121	2	1.0000	0.1183
ENSG00000221128	1	0.5528	0.0658
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	0	0.0000	0.0000
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	3	3.4794	0.4129
ENSG00000221307	0	0.0000	0.0000
ENSG00000221323	1	1.1099	0.1319
ENSG00000221365	0	0.0411	0.0049
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	58	34.8095	4.1271
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	174	95.4526	11.3170
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	2	1.8451	0.2192
ENSG00000221611	7	5.7912	0.6869
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	3	2.3333	0.2770
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
