gene	raw_counts	median_length_normalized	RPKM
ENSG00000226317	0	0.0000	0.0000
ENSG00000226352	31	6.1835	0.7241
ENSG00000226361	8	0.4946	0.0579
ENSG00000226370	0	0.0000	0.0000
ENSG00000226507	0	0.0000	0.0000
ENSG00000226519	0	0.0000	0.0000
ENSG00000226525	600	74.6186	8.7378
ENSG00000226537	0	0.0000	0.0000
ENSG00000226554	0	0.0000	0.0000
ENSG00000226617	4	0.6973	0.0817
ENSG00000226619	0	0.0000	0.0000
ENSG00000226620	0	0.0000	0.0000
ENSG00000226633	0	0.0000	0.0000
ENSG00000226665	0	0.0000	0.0000
ENSG00000226670	0	0.0000	0.0000
ENSG00000226683	0	0.0000	0.0000
ENSG00000226695	0	0.0000	0.0000
ENSG00000226703	0	0.0000	0.0000
ENSG00000226722	1	0.0604	0.0071
ENSG00000226792	0	0.0000	0.0000
ENSG00000226830	35	6.4307	0.7530
ENSG00000226846	0	0.0000	0.0000
ENSG00000226903	0	0.0000	0.0000
ENSG00000226908	4	0.8270	0.0968
ENSG00000226921	0	0.0000	0.0000
ENSG00000226968	0	0.0000	0.0000
ENSG00000226974	0	0.0000	0.0000
ENSG00000226977	0	0.0000	0.0000
ENSG00000227019	0	0.0000	0.0000
ENSG00000227105	0	0.0000	0.0000
ENSG00000227151	0	0.0000	0.0000
ENSG00000227208	0	0.0000	0.0000
ENSG00000227213	14	2.3949	0.2805
ENSG00000227247	0	0.0000	0.0000
ENSG00000227248	0	0.0000	0.0000
ENSG00000227254	0	0.0000	0.0000
ENSG00000227258	4	0.5604	0.0656
ENSG00000227332	0	0.0000	0.0000
ENSG00000227336	0	0.0000	0.0000
ENSG00000227352	0	0.0000	0.0000
ENSG00000227354	31	1.3121	0.1536
ENSG00000227510	0	0.0000	0.0000
ENSG00000227528	14	1.8993	0.2223
ENSG00000227564	0	0.0000	0.0000
ENSG00000227568	0	0.0000	0.0000
ENSG00000227590	0	0.0000	0.0000
ENSG00000227604	0	0.0000	0.0000
ENSG00000227608	369	65.7601	7.7005
ENSG00000227611	0	0.0000	0.0000
ENSG00000227640	0	0.0000	0.0000
ENSG00000227659	3	0.3727	0.0436
ENSG00000227674	4	0.1597	0.0187
ENSG00000227676	0	0.0000	0.0000
ENSG00000227714	290	42.3977	4.9648
ENSG00000227784	0	0.0000	0.0000
ENSG00000227848	12	1.6178	0.1895
ENSG00000227862	4	0.3093	0.0362
ENSG00000227879	16	1.8090	0.2118
ENSG00000227882	0	0.0000	0.0000
ENSG00000227893	0	0.0000	0.0000
ENSG00000227911	18	2.9743	0.3483
ENSG00000227922	0	0.0000	0.0000
ENSG00000227952	0	0.0000	0.0000
ENSG00000227969	0	0.0000	0.0000
ENSG00000227983	0	0.0000	0.0000
ENSG00000228002	54	0.9351	0.1095
ENSG00000228009	1	0.0397	0.0046
ENSG00000228011	0	0.0000	0.0000
ENSG00000228036	0	0.0000	0.0000
ENSG00000228074	0	0.0000	0.0000
ENSG00000228241	0	0.0000	0.0000
ENSG00000228281	0	0.0000	0.0000
ENSG00000228295	0	0.0000	0.0000
ENSG00000228319	0	0.0000	0.0000
ENSG00000228444	10	0.3527	0.0413
ENSG00000228473	0	0.0000	0.0000
ENSG00000228501	24	3.1250	0.3659
ENSG00000228573	0	0.0438	0.0051
ENSG00000228597	0	0.0000	0.0000
ENSG00000228611	0	0.0000	0.0000
ENSG00000228669	0	0.0000	0.0000
ENSG00000228741	2	0.1612	0.0189
ENSG00000228797	19	2.8218	0.3304
ENSG00000228808	32	4.7062	0.5510
ENSG00000228824	0	0.0000	0.0000
ENSG00000228825	0	0.0000	0.0000
ENSG00000228842	0	0.0000	0.0000
ENSG00000228869	0	0.0000	0.0000
ENSG00000228886	120	29.0548	3.4022
ENSG00000228889	91	4.0076	0.4693
ENSG00000229011	0	0.0000	0.0000
ENSG00000229111	1821	251.9170	29.4997
ENSG00000229137	8	0.9409	0.1101
ENSG00000229147	0	0.0000	0.0000
ENSG00000229152	750	147.9290	17.3227
ENSG00000229175	0	0.0000	0.0000
ENSG00000229246	0	0.0000	0.0000
ENSG00000229249	0	0.0000	0.0000
ENSG00000229287	0	0.0000	0.0000
ENSG00000229303	0	0.0000	0.0000
ENSG00000229307	0	0.0000	0.0000
ENSG00000229309	0	0.0000	0.0000
ENSG00000229323	3	0.2900	0.0340
ENSG00000229373	3	0.0727	0.0085
ENSG00000229375	0	0.0000	0.0000
ENSG00000229423	0	0.0000	0.0000
ENSG00000229427	8	0.6453	0.0755
ENSG00000229437	0	0.0000	0.0000
ENSG00000229443	0	0.0000	0.0000
ENSG00000229456	960	42.8702	5.0201
ENSG00000229473	1731	234.7490	27.4892
ENSG00000229483	0	0.0000	0.0000
ENSG00000229520	0	0.0000	0.0000
ENSG00000229521	3	0.4671	0.0546
ENSG00000229546	0	0.0000	0.0000
ENSG00000229556	4	0.1357	0.0159
ENSG00000229557	0	0.0000	0.0000
ENSG00000229558	0	0.0000	0.0000
ENSG00000229578	0	0.0000	0.0000
ENSG00000229599	0	0.0000	0.0000
ENSG00000229609	0	0.0000	0.0000
ENSG00000229622	479	31.4291	3.6804
ENSG00000229665	0	0.0000	0.0000
ENSG00000229696	22	0.9372	0.1097
ENSG00000229708	0	0.0000	0.0000
ENSG00000229715	228	4.6952	0.5498
ENSG00000229723	0	0.0000	0.0000
ENSG00000229788	0	0.0136	0.0016
ENSG00000229791	0	0.0000	0.0000
ENSG00000229792	66	11.9203	1.3959
ENSG00000229800	10	0.4955	0.0580
ENSG00000229824	0	0.0000	0.0000
ENSG00000229865	0	0.0000	0.0000
ENSG00000229906	0	0.0000	0.0000
ENSG00000229910	0	0.0000	0.0000
ENSG00000229918	0	0.0000	0.0000
ENSG00000229928	0	0.0000	0.0000
ENSG00000229938	0	0.0000	0.0000
ENSG00000229975	0	0.0000	0.0000
ENSG00000230009	0	0.0000	0.0000
ENSG00000230022	134	15.8927	1.8611
ENSG00000230040	0	0.0000	0.0000
ENSG00000230057	0	0.0000	0.0000
ENSG00000230058	0	0.0000	0.0000
ENSG00000230142	0	0.0000	0.0000
ENSG00000230156	0	0.0000	0.0000
ENSG00000230223	2	0.0850	0.0100
ENSG00000230243	1	0.1755	0.0206
ENSG00000230256	0	0.0000	0.0000
ENSG00000230283	0	0.0000	0.0000
ENSG00000230300	1	0.1925	0.0225
ENSG00000230349	0	0.0000	0.0000
ENSG00000230371	0	0.0000	0.0000
ENSG00000230390	0	0.0000	0.0000
ENSG00000230403	0	0.0000	0.0000
ENSG00000230405	0	0.0000	0.0000
ENSG00000230473	0	0.0000	0.0000
ENSG00000230474	0	0.0000	0.0000
ENSG00000230490	14	0.7054	0.0826
ENSG00000230535	0	0.0000	0.0000
ENSG00000230544	0	0.0000	0.0000
ENSG00000230584	2	0.0924	0.0108
ENSG00000230625	130	17.7709	2.0810
ENSG00000230633	179	30.7071	3.5958
ENSG00000230641	6	1.6810	0.1967
ENSG00000230710	2	0.1799	0.0211
ENSG00000230731	0	0.0000	0.0000
ENSG00000230793	7	0.4294	0.0503
ENSG00000230871	0	0.0000	0.0000
ENSG00000230901	0	0.0000	0.0000
ENSG00000230902	2	0.2336	0.0274
ENSG00000230905	38	0.8027	0.0940
ENSG00000230931	0	0.0000	0.0000
ENSG00000231019	0	0.0000	0.0000
ENSG00000231061	0	0.0000	0.0000
ENSG00000231184	2	0.1273	0.0149
ENSG00000231194	4	0.8235	0.0965
ENSG00000231222	0	0.0000	0.0000
ENSG00000231238	0	0.0000	0.0000
ENSG00000231358	0	0.0000	0.0000
ENSG00000231404	2	0.2896	0.0339
ENSG00000231417	0	0.0000	0.0000
ENSG00000231428	0	0.0000	0.0000
ENSG00000231473	36	2.3377	0.2738
ENSG00000231530	2	0.4022	0.0472
ENSG00000231607	1173	22.8388	2.6745
ENSG00000231633	2	0.0770	0.0090
ENSG00000231650	0	0.0000	0.0000
ENSG00000231665	30	1.4121	0.1653
ENSG00000231667	0	0.0000	0.0000
ENSG00000231674	0	0.0000	0.0000
ENSG00000231817	0	0.0000	0.0000
ENSG00000231856	85	11.1880	1.3101
ENSG00000231862	470	44.8056	5.2468
ENSG00000231879	0	0.0000	0.0000
ENSG00000231882	0	0.0000	0.0000
ENSG00000231894	0	0.0000	0.0000
ENSG00000231910	0	0.0000	0.0000
ENSG00000231914	0	0.0000	0.0000
ENSG00000231981	0	0.0000	0.0000
ENSG00000231983	0	0.0000	0.0000
ENSG00000232041	2	0.3348	0.0392
ENSG00000232087	0	0.0000	0.0000
ENSG00000232102	0	0.0000	0.0000
ENSG00000232105	0	0.0000	0.0000
ENSG00000232117	1	0.0109	0.0013
ENSG00000232132	0	0.0000	0.0000
ENSG00000232150	156	10.7045	1.2535
ENSG00000232162	188	52.4813	6.1455
ENSG00000232163	53	15.7559	1.8450
ENSG00000232187	781	106.0890	12.4230
ENSG00000232204	0	0.0000	0.0000
ENSG00000232217	8	2.1124	0.2474
ENSG00000232225	0	0.0000	0.0000
ENSG00000232243	0	0.0000	0.0000
ENSG00000232252	0	0.0000	0.0000
ENSG00000232307	0	0.0000	0.0000
ENSG00000232314	0	0.0000	0.0000
ENSG00000232373	631	41.8277	4.8981
ENSG00000232378	0	0.0000	0.0000
ENSG00000232380	3	0.2234	0.0262
ENSG00000232447	0	0.0000	0.0000
ENSG00000232487	71	14.0132	1.6410
ENSG00000232489	4	0.2390	0.0280
ENSG00000232540	0	0.0000	0.0000
ENSG00000232584	0	0.0000	0.0000
ENSG00000232587	1791	96.9884	11.3574
ENSG00000232636	0	0.0000	0.0000
ENSG00000232643	1	0.2005	0.0235
ENSG00000232647	0	0.0000	0.0000
ENSG00000232662	0	0.0000	0.0000
ENSG00000232684	199	6.7993	0.7962
ENSG00000232685	0	0.0000	0.0000
ENSG00000232701	0	0.0000	0.0000
ENSG00000232786	0	0.0000	0.0000
ENSG00000232795	0	0.0000	0.0000
ENSG00000232814	0	0.0000	0.0000
ENSG00000232849	0	0.0000	0.0000
ENSG00000232858	23	5.0286	0.5889
ENSG00000232872	8	0.2492	0.0292
ENSG00000232881	0	0.0000	0.0000
ENSG00000232885	0	0.0000	0.0000
ENSG00000232894	1	0.2008	0.0236
ENSG00000232954	0	0.0000	0.0000
ENSG00000232977	12	0.2756	0.0323
ENSG00000232986	1	0.1518	0.0177
ENSG00000233009	0	0.0000	0.0000
ENSG00000233124	0	0.0000	0.0000
ENSG00000233211	0	0.0000	0.0000
ENSG00000233259	0	0.0000	0.0000
ENSG00000233273	0	0.0000	0.0000
ENSG00000233291	0	0.0000	0.0000
ENSG00000233325	116	19.6036	2.2955
ENSG00000233349	0	0.0000	0.0000
ENSG00000233364	0	0.0000	0.0000
ENSG00000233379	0	0.0000	0.0000
ENSG00000233405	3	0.4741	0.0555
ENSG00000233440	0	0.0000	0.0000
ENSG00000233456	0	0.0169	0.0019
ENSG00000233460	108	24.0208	2.8128
ENSG00000233469	12	1.8417	0.2156
ENSG00000233524	2	0.2104	0.0246
ENSG00000233528	0	0.0000	0.0000
ENSG00000233532	0	0.0000	0.0000
ENSG00000233545	0	0.0000	0.0000
ENSG00000233549	0	0.0000	0.0000
ENSG00000233588	69	3.4523	0.4043
ENSG00000233610	0	0.0000	0.0000
ENSG00000233613	124	24.8606	2.9112
ENSG00000233644	0	0.0000	0.0000
ENSG00000233662	0	0.0000	0.0000
ENSG00000233672	72	8.6720	1.0155
ENSG00000233695	91	8.8629	1.0379
ENSG00000233725	1	0.0152	0.0018
ENSG00000233731	2	0.4706	0.0552
ENSG00000233780	9	0.6800	0.0796
ENSG00000233821	0	0.0000	0.0000
ENSG00000233840	0	0.0000	0.0000
ENSG00000233851	353	41.9304	4.9100
ENSG00000233873	2	0.2022	0.0237
ENSG00000233905	0	0.0000	0.0000
ENSG00000233963	0	0.0000	0.0000
ENSG00000234005	5	0.8378	0.0980
ENSG00000234031	13	1.2342	0.1445
ENSG00000234033	0	0.0000	0.0000
ENSG00000234056	1	0.0654	0.0077
ENSG00000234145	2	0.1308	0.0153
ENSG00000234152	0	0.0000	0.0000
ENSG00000234168	0	0.0000	0.0000
ENSG00000234213	3	0.3201	0.0375
ENSG00000234227	0	0.0000	0.0000
ENSG00000234239	0	0.0000	0.0000
ENSG00000234267	0	0.0000	0.0000
ENSG00000234278	0	0.0000	0.0000
ENSG00000234303	0	0.0000	0.0000
ENSG00000234354	22	3.6864	0.4317
ENSG00000234363	0	0.0000	0.0000
ENSG00000234377	81	1.5128	0.1772
ENSG00000234384	0	0.0000	0.0000
ENSG00000234421	0	0.0000	0.0000
ENSG00000234445	0	0.0000	0.0000
ENSG00000234527	0	0.0000	0.0000
ENSG00000234535	2	0.3896	0.0456
ENSG00000234551	0	0.0000	0.0000
ENSG00000234590	0	0.0000	0.0000
ENSG00000234603	1550	262.4150	30.7290
ENSG00000234625	0	0.0000	0.0000
ENSG00000234627	0	0.0000	0.0000
ENSG00000234650	57	5.0569	0.5922
ENSG00000234655	3	0.2076	0.0243
ENSG00000234660	0	0.0000	0.0000
ENSG00000234685	0	0.0000	0.0000
ENSG00000234689	9	2.9674	0.3476
ENSG00000234701	0	0.0000	0.0000
ENSG00000234706	0	0.0000	0.0000
ENSG00000234765	0	0.0000	0.0000
ENSG00000234767	0	0.0000	0.0000
ENSG00000234772	0	0.0000	0.0000
ENSG00000234787	1	0.0318	0.0037
ENSG00000234835	2	0.1974	0.0231
ENSG00000234854	416	65.8059	7.7059
ENSG00000234894	0	0.0000	0.0000
ENSG00000235076	27	2.1359	0.2501
ENSG00000235097	0	0.0000	0.0000
ENSG00000235115	0	0.0000	0.0000
ENSG00000235137	0	0.0000	0.0000
ENSG00000235205	0	0.0000	0.0000
ENSG00000235221	0	0.0000	0.0000
ENSG00000235280	0	0.0000	0.0000
ENSG00000235285	2	0.3138	0.0367
ENSG00000235306	0	0.0000	0.0000
ENSG00000235315	0	0.0000	0.0000
ENSG00000235366	0	0.0000	0.0000
ENSG00000235438	3	0.1453	0.0170
ENSG00000235472	4	0.2459	0.0288
ENSG00000235500	1	0.0252	0.0030
ENSG00000235532	6	0.1347	0.0158
ENSG00000235550	0	0.0000	0.0000
ENSG00000235625	0	0.0000	0.0000
ENSG00000235660	0	0.0000	0.0000
ENSG00000235737	0	0.0000	0.0000
ENSG00000235768	2	0.0823	0.0096
ENSG00000235784	0	0.0000	0.0000
ENSG00000235822	0	0.0000	0.0000
ENSG00000235875	3	0.2232	0.0262
ENSG00000235876	0	0.0000	0.0000
ENSG00000235879	0	0.0000	0.0000
ENSG00000235903	5	0.5404	0.0633
ENSG00000235957	62	24.3125	2.8470
ENSG00000235984	0	0.0000	0.0000
ENSG00000236036	0	0.0000	0.0000
ENSG00000236044	8	1.5441	0.1808
ENSG00000236051	514	74.5145	8.7256
ENSG00000236053	2	0.1717	0.0201
ENSG00000236076	0	0.0000	0.0000
ENSG00000236092	1	0.0586	0.0069
ENSG00000236094	0	0.0000	0.0000
ENSG00000236133	0	0.0000	0.0000
ENSG00000236169	0	0.0000	0.0000
ENSG00000236176	0	0.0000	0.0000
ENSG00000236240	0	0.0000	0.0000
ENSG00000236242	29	3.7741	0.4420
ENSG00000236258	0	0.0000	0.0000
ENSG00000236277	0	0.0000	0.0000
ENSG00000236339	0	0.0000	0.0000
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	6	0.8377	0.0981
ENSG00000236463	3	0.5163	0.0605
ENSG00000236520	3	0.2892	0.0339
ENSG00000236534	28	5.1464	0.6026
ENSG00000236554	6	0.3453	0.0404
ENSG00000236565	155	13.9640	1.6352
ENSG00000236577	8	2.8767	0.3369
ENSG00000236581	22	0.9042	0.1059
ENSG00000236608	3	0.1810	0.0212
ENSG00000236678	0	0.0000	0.0000
ENSG00000236704	0	0.0000	0.0000
ENSG00000236711	2	0.3056	0.0357
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	68	10.9828	1.2861
ENSG00000236803	0	0.0000	0.0000
ENSG00000236834	0	0.0000	0.0000
ENSG00000236860	0	0.0000	0.0000
ENSG00000236953	107	18.2318	2.1350
ENSG00000236972	0	0.0000	0.0000
ENSG00000237001	0	0.0000	0.0000
ENSG00000237030	136	23.3839	2.7383
ENSG00000237082	9	3.1517	0.3692
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	1	0.1572	0.0184
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	16	1.2868	0.1507
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	1	0.1963	0.0230
ENSG00000237263	7	0.2428	0.0284
ENSG00000237361	109	9.5455	1.1178
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	0	0.0000	0.0000
ENSG00000237636	1	0.0389	0.0046
ENSG00000237637	300	20.1614	2.3609
ENSG00000237644	31	8.9544	1.0486
ENSG00000237672	313	29.2528	3.4255
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	52	3.8455	0.4503
ENSG00000237816	3	0.5011	0.0586
ENSG00000237822	0	0.0000	0.0000
ENSG00000237849	0	0.0000	0.0000
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	0	0.0000	0.0000
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	0	0.0000	0.0000
ENSG00000238025	6	0.4232	0.0496
ENSG00000238086	748	15.5292	1.8185
ENSG00000238121	122	2.3066	0.2701
ENSG00000238132	22	1.2721	0.1489
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	124	8.6944	1.0181
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	0	0.0000	0.0000
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	3	0.2234	0.0261
ENSG00000238286	252	21.8565	2.5594
ENSG00000238305	0	0.0000	0.0000
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	1	0.7143	0.0836
ENSG00000238483	0	0.0000	0.0000
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	0	0.0000	0.0000
ENSG00000238651	0	0.0000	0.0000
ENSG00000238665	0	0.0000	0.0000
ENSG00000238869	0	0.0000	0.0000
ENSG00000238878	16	11.7624	1.3774
ENSG00000238893	0	0.0000	0.0000
ENSG00000238932	0	0.0000	0.0000
ENSG00000238980	0	0.0000	0.0000
ENSG00000239003	0	0.0000	0.0000
ENSG00000239050	0	0.0000	0.0000
ENSG00000239372	3	0.1535	0.0180
ENSG00000239501	6	0.7375	0.0864
ENSG00000239827	155	8.4861	0.9937
ENSG00000240341	0	0.0000	0.0000
ENSG00000240654	2	0.0566	0.0066
ENSG00000240767	430	111.0830	13.0079
ENSG00000240868	0	0.0000	0.0000
ENSG00000241353	1069	26.7538	3.1329
ENSG00000241406	0	0.0000	0.0000
ENSG00000241613	0	0.0000	0.0000
ENSG00000241831	2	0.1838	0.0215
ENSG00000242037	0	0.0000	0.0000
ENSG00000242360	3	0.8537	0.1001
ENSG00000242381	0	0.0000	0.0000
ENSG00000242614	0	0.0000	0.0000
ENSG00000242715	47	0.9326	0.1092
ENSG00000242756	0	0.0000	0.0000
ENSG00000242893	219	55.7898	6.5330
ENSG00000243008	0	0.0000	0.0000
ENSG00000243035	0	0.0000	0.0000
ENSG00000243079	0	0.0000	0.0000
ENSG00000243274	0	0.0000	0.0000
ENSG00000243300	0	0.0000	0.0000
ENSG00000243319	0	0.0000	0.0000
ENSG00000243366	0	0.0000	0.0000
ENSG00000243406	830	67.6413	7.9208
ENSG00000243671	0	0.0000	0.0000
ENSG00000243900	1	0.2534	0.0297
ENSG00000244054	105	22.6311	2.6502
ENSG00000244155	0	0.0000	0.0000
ENSG00000244197	0	0.0000	0.0000
ENSG00000244264	2	0.4524	0.0529
ENSG00000244471	0	0.0000	0.0000
ENSG00000244521	0	0.0000	0.0000
ENSG00000244615	0	0.0000	0.0000
ENSG00000244754	9700	76.1483	8.9170
ENSG00000247381	0	0.0000	0.0000
ENSG00000247400	115	2.9553	0.3461
ENSG00000249121	17	1.7344	0.2031
ENSG00000250299	913	74.4886	8.7226
ENSG00000250709	36	1.3003	0.1523
ENSG00000250878	0	0.0000	0.0000
ENSG00000251015	69	7.3994	0.8665
ENSG00000251106	0	0.0000	0.0000
ENSG00000251299	0	0.0000	0.0000
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	21	15.5686	1.8228
ENSG00000251902	39	28.9010	3.3843
ENSG00000252055	5	3.8942	0.4560
ENSG00000252128	8	8.2083	0.9612
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	0	0.0000	0.0000
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	2	1.4685	0.1717
ENSG00000252496	58	44.3469	5.1934
ENSG00000252499	0	0.0000	0.0000
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	10	8.2472	0.9661
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	2	0.6434	0.0752
ENSG00000252928	2	1.1429	0.1338
ENSG00000252952	0	0.0000	0.0000
ENSG00000253018	0	0.0000	0.0000
ENSG00000253051	117	65.5224	7.6729
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	44	1.2692	0.1486
ENSG00000253710	1493	19.3599	2.2671
ENSG00000253771	7	0.3025	0.0354
ENSG00000253797	1152	15.7297	1.8420
ENSG00000255137	469	270.6920	31.6983
ENSG00000255813	1275	215.4280	25.2267
ENSG00000255831	664	63.5038	7.4364
ENSG00000255874	10	1.2410	0.1453
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	40	23.7302	2.7791
ENSG00000259831	0	0.0000	0.0000
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	0	0.0000	0.0000
ENSG00000260131	2	0.3447	0.0403
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	80	2.4173	0.2831
ENSG00000260509	15	0.8555	0.1002
ENSG00000260704	0	0.0000	0.0000
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	24	0.7735	0.0906
ENSG00000260962	0	0.0000	0.0000
ENSG00000260992	2	0.1859	0.0218
ENSG00000261057	0	0.0000	0.0000
ENSG00000261097	4	0.2143	0.0251
ENSG00000261105	133	16.8651	1.9750
ENSG00000261206	0	0.0000	0.0000
ENSG00000261446	0	0.0000	0.0000
ENSG00000261485	472	26.1880	3.0666
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	1112	19.9598	2.3373
ENSG00000261666	0	0.0000	0.0000
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	0	0.0000	0.0000
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	41	10.1433	1.1877
ENSG00000263615	0	0.1648	0.0193
ENSG00000263663	0	0.0000	0.0000
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0000	0.0000
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.0000	0.0000
ENSG00000264042	0	0.0000	0.0000
ENSG00000264171	2	1.3529	0.1584
ENSG00000264190	7	4.6818	0.5485
ENSG00000264226	0	0.0000	0.0000
ENSG00000264288	0	0.0000	0.0000
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.0000	0.0000
ENSG00000264539	12	16.0351	1.8782
ENSG00000264726	16	17.1000	2.0024
ENSG00000264864	9	7.6897	0.9005
ENSG00000264908	70	65.8125	7.7067
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	0	0.0000	0.0000
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	92	24.8237	2.9068
ENSG00000265679	0	0.0000	0.0000
ENSG00000265710	0	0.0123	0.0011
ENSG00000265745	0	0.0000	0.0000
ENSG00000265802	49	12.4189	1.4542
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	0	0.0000	0.0000
ENSG00000266047	6	4.8523	0.5679
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	0	0.0000	0.0000
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	1	0.9535	0.1113
ENSG00000266230	0	0.0000	0.0000
ENSG00000266325	1	0.5905	0.0694
ENSG00000266505	0	0.0000	0.0000
ENSG00000266534	0	0.0000	0.0000
ENSG00000266611	0	0.0000	0.0000
ENSG00000266663	0	0.0000	0.0000
ENSG00000266699	0	0.0000	0.0000
ENSG00000266816	4	3.9643	0.4642
ENSG00000006432	83	0.5019	0.0588
ENSG00000009830	2328	17.4496	2.0434
ENSG00000011114	3576	23.6661	2.7713
ENSG00000012963	2037	41.3560	4.8428
ENSG00000012983	5763	56.6948	6.6390
ENSG00000013523	1686	23.6435	2.7687
ENSG00000015133	20385	123.0370	14.4077
ENSG00000020426	699	13.5633	1.5883
ENSG00000020577	347	2.1389	0.2505
ENSG00000021645	1	0.0071	0.0008
ENSG00000022976	2716	36.4023	4.2627
ENSG00000023608	436	12.3238	1.4431
ENSG00000027075	5702	48.5496	5.6852
ENSG00000029364	5419	56.9563	6.6696
ENSG00000032219	9006	89.2545	10.4518
ENSG00000033170	1283	13.9714	1.6361
ENSG00000036530	273	2.1860	0.2560
ENSG00000042088	1875	22.6059	2.6472
ENSG00000042317	463	5.0508	0.5915
ENSG00000050130	1594	32.7546	3.8356
ENSG00000053254	17062	115.9820	13.5816
ENSG00000053770	2202	37.7859	4.4248
ENSG00000054654	754	1.8015	0.2110
ENSG00000054690	184	1.2779	0.1496
ENSG00000054983	1736	19.0779	2.2340
ENSG00000063761	1107	15.6195	1.8291
ENSG00000066427	4664	40.0174	4.6861
ENSG00000066455	897	20.4115	2.3902
ENSG00000066629	0	0.0000	0.0000
ENSG00000066735	531	5.8900	0.6897
ENSG00000066739	6657	39.2428	4.5954
ENSG00000070182	342	1.7383	0.2036
ENSG00000070269	560	5.1992	0.6088
ENSG00000070367	1644	13.2991	1.5573
ENSG00000070778	1	0.0101	0.0012
ENSG00000071246	5576	62.7418	7.3471
ENSG00000071537	5664	44.4359	5.2035
ENSG00000072042	4722	64.1809	7.5156
ENSG00000072110	7725	54.5218	6.3845
ENSG00000072121	7353	35.1135	4.1118
ENSG00000072415	2555	21.9164	2.5664
ENSG00000073712	6	0.0529	0.0062
ENSG00000075413	11823	99.7324	11.6787
ENSG00000078304	11926	63.7062	7.4600
ENSG00000080815	10661	80.4056	9.4156
ENSG00000080823	981	6.6884	0.7832
ENSG00000080824	76173	1095.0600	128.2327
ENSG00000081177	327	5.4063	0.6331
ENSG00000081181	1245	38.6208	4.5225
ENSG00000087299	312	5.9742	0.6996
ENSG00000087301	507	8.0186	0.9390
ENSG00000087302	16384	526.4770	61.6508
ENSG00000087303	447	5.4438	0.6375
ENSG00000088808	140	1.1650	0.1364
ENSG00000089723	221	3.9005	0.4567
ENSG00000089737	33204	414.5700	48.5464
ENSG00000089775	1956	42.6033	4.9889
ENSG00000089902	18591	224.8580	26.3311
ENSG00000089916	18559	63.3079	7.4134
ENSG00000090060	16205	95.2044	11.1485
ENSG00000090061	26678	243.4140	28.5040
