gene	raw_counts	median_length_normalized	RPKM
ENSG00000108187	447	6.6321	0.7114
ENSG00000108219	14984	152.0510	16.3090
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	7546	75.4497	8.0928
ENSG00000108242	7	0.2125	0.0228
ENSG00000119906	4104	37.9985	4.0757
ENSG00000119912	6700	67.0840	7.1954
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	32	1.7506	0.1878
ENSG00000119917	6786	192.7970	20.6795
ENSG00000119919	4	0.1433	0.0154
ENSG00000119922	2520	54.1714	5.8104
ENSG00000119927	1352	10.3366	1.1087
ENSG00000119929	2384	99.0044	10.6193
ENSG00000119938	24	0.7132	0.0765
ENSG00000119943	638	12.3778	1.3276
ENSG00000119946	7	0.0819	0.0088
ENSG00000119950	5054	81.6317	8.7558
ENSG00000119953	12893	311.2290	33.3826
ENSG00000119965	652	15.4050	1.6523
ENSG00000119969	2341	17.3728	1.8634
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	2698	46.4935	4.9869
ENSG00000119979	2780	33.6338	3.6076
ENSG00000119986	348	17.9135	1.9214
ENSG00000120008	5784	67.9089	7.2839
ENSG00000120029	5037	79.5740	8.5351
ENSG00000120049	23	0.5221	0.0560
ENSG00000120051	22	0.4651	0.0499
ENSG00000120053	1431	40.5385	4.3482
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	32	0.9718	0.1043
ENSG00000120057	4	0.1634	0.0175
ENSG00000120539	4006	82.8571	8.8873
ENSG00000120549	221	1.5526	0.1665
ENSG00000120555	136	5.0490	0.5416
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	0	0.0000	0.0000
ENSG00000120594	3957	96.7324	10.3755
ENSG00000120616	15961	106.0690	11.3770
ENSG00000121898	0	0.0000	0.0000
ENSG00000122359	21507	174.5520	18.7225
ENSG00000122367	138	1.5362	0.1648
ENSG00000122375	88	2.6938	0.2889
ENSG00000122376	4256	88.2699	9.4679
ENSG00000122378	972	31.2028	3.3468
ENSG00000122852	0	0.0000	0.0000
ENSG00000122859	8	0.4397	0.0472
ENSG00000122861	1968	47.0635	5.0480
ENSG00000122862	224270	13787.1000	1478.8060
ENSG00000122863	32	0.3443	0.0369
ENSG00000122870	19	0.2170	0.0233
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	386	10.1249	1.0860
ENSG00000122877	181	3.6800	0.3947
ENSG00000122882	5392	115.2490	12.3617
ENSG00000122884	10655	250.8200	26.9031
ENSG00000122912	1776	63.3075	6.7904
ENSG00000122952	868	27.3608	2.9347
ENSG00000122958	22017	453.5140	48.6440
ENSG00000123240	1924	28.1761	3.0222
ENSG00000123243	0	0.0000	0.0000
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	5183	240.4060	25.7860
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	161	1.7747	0.1904
ENSG00000128815	8498	45.6648	4.8980
ENSG00000130640	17713	198.8760	21.3315
ENSG00000130643	136	6.0330	0.6471
ENSG00000130649	83	0.6480	0.0695
ENSG00000132334	35678	236.8220	25.4016
ENSG00000133661	109	6.1855	0.6635
ENSG00000133665	0	0.0000	0.0000
ENSG00000133678	1238	31.0017	3.3252
ENSG00000134452	2651	29.1688	3.1287
ENSG00000134453	15079	176.1790	18.8970
ENSG00000134460	105	2.4381	0.2615
ENSG00000134461	522	13.0947	1.4045
ENSG00000134463	831	28.5162	3.0586
ENSG00000134470	1970	48.2524	5.1756
ENSG00000136738	9468	212.4150	22.7837
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	24816	439.3820	47.1282
ENSG00000136758	30192	323.8110	34.7321
ENSG00000136770	9826	294.6620	31.6055
ENSG00000138107	16503	285.1270	30.5828
ENSG00000138109	2	0.0494	0.0053
ENSG00000138111	806	16.0579	1.7224
ENSG00000138115	79	2.3069	0.2474
ENSG00000138119	3805	31.5668	3.3859
ENSG00000138131	12	0.2464	0.0264
ENSG00000138134	422	5.0008	0.5364
ENSG00000138135	17	0.9253	0.0992
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	4940	67.6907	7.2605
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	3095	47.7857	5.1255
ENSG00000138161	718	14.3462	1.5388
ENSG00000138162	124	0.4954	0.0531
ENSG00000138166	3612	103.5980	11.1119
ENSG00000138172	1408	29.1619	3.1279
ENSG00000138175	653	48.1809	5.1679
ENSG00000138180	862	19.7698	2.1205
ENSG00000138182	11010	115.8780	12.4291
ENSG00000138185	3584	18.2021	1.9524
ENSG00000138190	2537	29.9239	3.2096
ENSG00000138193	1	0.0085	0.0009
ENSG00000138207	28	1.3272	0.1423
ENSG00000138279	16795	500.2520	53.6572
ENSG00000138286	1287	14.4202	1.5467
ENSG00000138293	29894	534.3320	57.3126
ENSG00000138294	0	0.0000	0.0000
ENSG00000138297	4130	124.8430	13.3907
ENSG00000138303	4825	67.3542	7.2244
ENSG00000138308	4	0.2660	0.0285
ENSG00000138311	16	0.1323	0.0142
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	1044	14.8584	1.5937
ENSG00000138326	155040	2382.7900	255.5789
ENSG00000138336	196	1.5814	0.1696
ENSG00000138346	876	13.1266	1.4080
ENSG00000138347	4	0.0445	0.0048
ENSG00000148377	10	0.5497	0.0590
ENSG00000148426	1033	21.1507	2.2686
ENSG00000148429	3963	60.5165	6.4910
ENSG00000148444	25363	715.6480	76.7606
ENSG00000148450	906	33.1048	3.5508
ENSG00000148459	669	25.6008	2.7459
ENSG00000148468	89	1.6900	0.1813
ENSG00000148481	4584	76.4808	8.2034
ENSG00000148482	4	0.1068	0.0115
ENSG00000148483	4	0.0549	0.0059
ENSG00000148484	2747	49.1534	5.2722
ENSG00000148488	948	23.1268	2.4806
ENSG00000148498	20	0.2303	0.0247
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	2501	22.5157	2.4150
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	5476	222.0140	23.8132
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	12052	146.0490	15.6652
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	2526	21.2401	2.2782
ENSG00000148634	3492	18.0327	1.9342
ENSG00000148655	975	16.7603	1.7977
ENSG00000148660	6512	70.0960	7.5185
ENSG00000148671	262	21.4471	2.3005
ENSG00000148672	12835	239.0480	25.6403
ENSG00000148677	8	0.3032	0.0325
ENSG00000148680	1247	28.9628	3.1066
ENSG00000148688	9107	97.7555	10.4853
ENSG00000148690	1513	13.8059	1.4808
ENSG00000148700	6631	72.4392	7.7698
ENSG00000148702	2	0.0401	0.0043
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	5489	72.8506	7.8140
ENSG00000148730	27805	287.3560	30.8219
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	234	3.2440	0.3479
ENSG00000148737	5536	82.2286	8.8199
ENSG00000148773	5504	32.2323	3.4572
ENSG00000148795	6	0.1329	0.0143
ENSG00000148798	0	0.0000	0.0000
ENSG00000148803	410	24.1397	2.5892
ENSG00000148814	651	4.2320	0.4539
ENSG00000148824	1685	30.8696	3.3111
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	409	13.2177	1.4177
ENSG00000148834	9250	410.2450	44.0030
ENSG00000148835	1339	30.7350	3.2967
ENSG00000148840	4455	55.2006	5.9208
ENSG00000148841	15423	252.1210	27.0426
ENSG00000148842	1537	24.5908	2.6376
ENSG00000148843	3055	31.0420	3.3296
ENSG00000148848	26	0.1953	0.0210
ENSG00000148908	1888	113.1130	12.1325
ENSG00000150051	2	0.0365	0.0039
ENSG00000150054	842	9.8146	1.0527
ENSG00000150076	309	6.2709	0.6726
ENSG00000150093	9604	128.8790	13.8236
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0076	0.0008
ENSG00000150201	17	1.6163	0.1734
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	3530	32.4308	3.4785
ENSG00000150593	17685	292.4800	31.3715
ENSG00000150594	70	1.3569	0.1455
ENSG00000150760	4104	38.0944	4.0860
ENSG00000150867	4998	82.7506	8.8758
ENSG00000151023	3	0.0605	0.0065
ENSG00000151025	96	0.9506	0.1020
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	268	0.8532	0.0915
ENSG00000151151	3722	45.5113	4.8816
ENSG00000151208	740	6.4844	0.6955
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	27	0.2024	0.0217
ENSG00000151303	339	4.1632	0.4465
ENSG00000151461	11454	145.4500	15.6010
ENSG00000151465	12076	376.7480	40.4101
ENSG00000151468	4305	87.7145	9.4083
ENSG00000151474	1642	9.9185	1.0639
ENSG00000151532	8455	75.4148	8.0890
ENSG00000151553	30170	364.2500	39.0696
ENSG00000151631	92	7.0499	0.7562
ENSG00000151632	281	4.3257	0.4640
ENSG00000151640	32	0.7584	0.0813
ENSG00000151650	173	4.9062	0.5262
ENSG00000151651	31483	493.9790	52.9844
ENSG00000151655	0	0.0000	0.0000
ENSG00000151657	4058	81.4205	8.7332
ENSG00000151892	22	0.1659	0.0178
ENSG00000151893	13545	129.6600	13.9074
ENSG00000151923	24962	419.8570	45.0340
ENSG00000151929	12857	351.0340	37.6520
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	314	6.5992	0.7078
ENSG00000152457	8145	83.6020	8.9672
ENSG00000152463	1	0.0220	0.0023
ENSG00000152464	1399	59.3546	6.3664
ENSG00000152465	501	7.4177	0.7956
ENSG00000152487	87	5.5093	0.5909
ENSG00000152726	778	13.3136	1.4280
ENSG00000152766	39	1.6872	0.1810
ENSG00000152778	3870	72.2984	7.7547
ENSG00000152779	0	0.0000	0.0000
ENSG00000152782	243	4.4127	0.4733
ENSG00000152804	14901	234.1920	25.1195
ENSG00000154473	20158	472.0120	50.6281
ENSG00000154478	4	0.0399	0.0043
ENSG00000154485	27	1.0552	0.1132
ENSG00000154493	8	0.1147	0.0123
ENSG00000155229	4355	55.7323	5.9779
ENSG00000155252	21417	330.2310	35.4207
ENSG00000155254	689	13.7287	1.4725
ENSG00000155256	4492	83.6022	8.9672
ENSG00000155265	18	0.4665	0.0500
ENSG00000155287	6223	196.6090	21.0883
ENSG00000155629	15501	204.2790	21.9111
ENSG00000155640	2239	36.9707	3.9655
ENSG00000156026	4360	83.3592	8.9411
ENSG00000156042	496	4.7698	0.5116
ENSG00000156110	2451	61.9464	6.6444
ENSG00000156113	57	0.3949	0.0424
ENSG00000156374	3787	98.5193	10.5672
ENSG00000156384	1098	32.5597	3.4924
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	158	4.1601	0.4462
ENSG00000156502	7323	128.2270	13.7537
ENSG00000156510	0	0.0000	0.0000
ENSG00000156515	7721	93.9127	10.0731
ENSG00000156521	365	5.9478	0.6380
ENSG00000156574	0	0.0000	0.0000
ENSG00000156650	19846	112.1980	12.0344
ENSG00000156671	19199	196.8140	21.1104
ENSG00000165309	1	0.0121	0.0013
ENSG00000165312	18459	445.0030	47.7311
ENSG00000165322	10400	133.4950	14.3187
ENSG00000165338	696	4.5921	0.4925
ENSG00000165383	1	0.0370	0.0040
ENSG00000165388	22	0.3715	0.0398
ENSG00000165390	1	0.0352	0.0038
ENSG00000165406	6608	69.2584	7.4287
ENSG00000165424	3302	49.0293	5.2589
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	188	3.1919	0.3424
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	5055	72.8419	7.8130
ENSG00000165507	1456	36.6680	3.9330
ENSG00000165511	119	2.9113	0.3123
ENSG00000165512	10168	298.9540	32.0659
ENSG00000165568	445	13.7982	1.4800
ENSG00000165606	45	1.0340	0.1109
ENSG00000165609	2396	36.1590	3.8784
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	79	0.6042	0.0648
ENSG00000165629	18247	583.0870	62.5421
ENSG00000165630	2752	110.6520	11.8686
ENSG00000165632	3141	48.3549	5.1866
ENSG00000165633	11	0.1884	0.0202
ENSG00000165637	5564	147.6030	15.8320
ENSG00000165644	417	19.8152	2.1254
ENSG00000165646	77	1.4000	0.1502
ENSG00000165650	8824	99.2846	10.6493
ENSG00000165655	6397	127.2920	13.6534
ENSG00000165660	6583	152.7110	16.3799
ENSG00000165669	7388	76.3460	8.1889
ENSG00000165672	9059	198.8430	21.3280
ENSG00000165678	19300	680.2000	72.9585
ENSG00000165730	2	0.0420	0.0045
ENSG00000165731	152	1.7240	0.1849
ENSG00000165732	16263	258.9180	27.7716
ENSG00000165733	5673	100.7330	10.8046
ENSG00000165752	420	8.4295	0.9041
ENSG00000165757	683	5.3855	0.5776
ENSG00000165806	4961	98.6463	10.5808
ENSG00000165813	13587	113.3410	12.1569
ENSG00000165816	8	0.1820	0.0195
ENSG00000165828	0	0.0000	0.0000
ENSG00000165832	2980	62.1621	6.6675
ENSG00000165841	5	0.1066	0.0114
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	143	1.5879	0.1703
ENSG00000165874	182	3.4908	0.3744
ENSG00000165879	1754	49.6269	5.3230
ENSG00000165886	1667	73.2878	7.8609
ENSG00000165887	2	0.0994	0.0107
ENSG00000165983	996	18.5772	1.9926
ENSG00000165985	8	0.2407	0.0258
ENSG00000165995	140	1.6056	0.1722
ENSG00000165996	568	19.5913	2.1014
ENSG00000165997	15065	157.0100	16.8409
ENSG00000166024	6562	138.2840	14.8324
ENSG00000166033	32	1.1316	0.1214
ENSG00000166135	1004	19.0316	2.0413
ENSG00000166136	7362	214.6750	23.0261
ENSG00000166167	1413	16.1038	1.7273
ENSG00000166169	1544	20.1918	2.1658
ENSG00000166171	129	3.6232	0.3886
ENSG00000166189	2640	74.8401	8.0274
ENSG00000166197	4656	88.0449	9.4437
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	8250	98.8940	10.6074
ENSG00000166228	2794	129.8360	13.9262
ENSG00000166272	1149	20.1442	2.1607
ENSG00000166275	4017	95.1978	10.2110
ENSG00000166295	2613	69.4989	7.4545
ENSG00000166317	36	0.5354	0.0574
ENSG00000166321	169	5.1933	0.5570
ENSG00000166343	231	7.1611	0.7681
ENSG00000166348	726	5.5273	0.5929
ENSG00000166507	30240	496.2830	53.2314
ENSG00000166917	2	0.2080	0.0223
ENSG00000168209	22013	802.2310	86.0476
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	111684	2190.4500	234.9483
ENSG00000169126	8	0.1050	0.0113
ENSG00000169129	21	0.2646	0.0284
ENSG00000169740	2698	140.9050	15.1136
ENSG00000169813	19795	456.3930	48.9529
ENSG00000169826	27066	541.0300	58.0310
ENSG00000170312	4215	80.8795	8.6752
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	2	0.0411	0.0044
ENSG00000170430	472	9.9480	1.0670
ENSG00000170525	26170	354.6700	38.0421
ENSG00000170759	46758	596.7050	64.0028
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	101	2.8126	0.3017
ENSG00000171206	23740	609.5520	65.3807
ENSG00000171224	29	1.6077	0.1724
ENSG00000171307	224	5.5239	0.5925
ENSG00000171311	1061	19.3391	2.0743
ENSG00000171314	7215	205.2940	22.0199
ENSG00000171772	5	0.1275	0.0137
ENSG00000171794	77	4.9689	0.5329
ENSG00000171798	11	0.0722	0.0077
ENSG00000171811	0	0.0000	0.0000
ENSG00000171813	1659	46.9427	5.0351
ENSG00000171862	24295	181.3430	19.4509
ENSG00000171988	120169	811.7330	87.0667
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	1485	75.1160	8.0569
ENSG00000172650	175	5.2171	0.5596
ENSG00000172661	4960	65.2689	7.0008
ENSG00000172671	2954	36.1002	3.8721
ENSG00000172731	158	3.3409	0.3583
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	262	7.6582	0.8214
ENSG00000173124	0	0.0000	0.0000
ENSG00000173145	905	14.4750	1.5526
ENSG00000173239	0	0.0000	0.0000
ENSG00000173267	8	0.4996	0.0536
ENSG00000173269	512	8.2314	0.8829
ENSG00000173848	8000	143.0680	15.3456
ENSG00000173876	6	0.1685	0.0181
ENSG00000173915	3477	290.4330	31.1519
ENSG00000174194	78	1.6867	0.1809
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	375	11.0530	1.1856
ENSG00000175018	1	0.0573	0.0062
ENSG00000175029	2536	25.2070	2.7037
ENSG00000175395	2424	42.8336	4.5943
ENSG00000175470	3443	42.2303	4.5296
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	628	22.3283	2.3950
ENSG00000176236	22	0.9586	0.1028
ENSG00000176244	5	0.2503	0.0269
ENSG00000176273	572	6.3632	0.6825
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	21250	297.1790	31.8755
ENSG00000177234	2	0.0786	0.0084
ENSG00000177283	487	11.4642	1.2297
ENSG00000177291	4	0.1899	0.0204
ENSG00000177354	4	0.0549	0.0059
ENSG00000177613	2555	46.6335	5.0019
ENSG00000177640	2	0.0169	0.0018
ENSG00000177791	8	0.3887	0.0417
ENSG00000177853	1839	12.6739	1.3594
ENSG00000178217	10	0.1605	0.0172
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	3189	304.2700	32.6361
ENSG00000178440	333	35.4936	3.8070
ENSG00000178462	15	0.6257	0.0671
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	8	0.1793	0.0192
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	13	0.4020	0.0431
ENSG00000179774	58	2.9273	0.3140
ENSG00000179988	815	8.7572	0.9393
ENSG00000180066	125	4.5804	0.4913
ENSG00000180139	11	0.4038	0.0433
ENSG00000180221	0	0.0000	0.0000
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	1093	85.4786	9.1685
ENSG00000180592	2676	30.3129	3.2514
ENSG00000180628	21750	198.0590	21.2439
ENSG00000180644	966	28.6002	3.0677
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	129	2.8881	0.3098
ENSG00000180812	200	12.1767	1.3061
ENSG00000180817	4776	177.1360	18.9997
ENSG00000181192	1777	25.2433	2.7076
ENSG00000181274	3149	107.1420	11.4920
ENSG00000181800	0	0.0000	0.0000
ENSG00000181915	2349	47.3129	5.0748
ENSG00000182010	235	1.8426	0.1976
ENSG00000182022	1225	17.6422	1.8923
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	4430	98.7035	10.5870
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	5	0.0481	0.0052
ENSG00000183049	886	7.5938	0.8145
ENSG00000183055	14	1.4915	0.1600
ENSG00000183128	4	0.1737	0.0187
ENSG00000183230	12	0.1923	0.0206
ENSG00000183346	0	0.0000	0.0000
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	1059	42.5016	4.5587
ENSG00000183621	2236	43.7125	4.6886
ENSG00000183675	20	0.3329	0.0357
ENSG00000183748	13	0.1853	0.0199
ENSG00000184040	9	0.1235	0.0132
ENSG00000184111	0	0.0000	0.0000
ENSG00000184719	285	5.4401	0.5835
ENSG00000184923	26	0.5858	0.0628
ENSG00000185009	7681	130.8920	14.0395
ENSG00000185267	108	4.6901	0.5030
ENSG00000185303	1	0.0265	0.0028
ENSG00000185532	11	0.1087	0.0117
ENSG00000185736	6	0.0790	0.0085
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	1579	38.4527	4.1244
ENSG00000185875	11	0.2178	0.0234
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	0	0.0000	0.0000
ENSG00000186188	2	0.0411	0.0044
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	149	1.9767	0.2120
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	129	1.0859	0.1165
ENSG00000187134	397	3.1633	0.3393
ENSG00000187164	1438	21.3938	2.2947
ENSG00000187522	8447	88.5442	9.4973
ENSG00000187553	0	0.0000	0.0000
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	4	0.0950	0.0102
ENSG00000187908	59	0.5481	0.0588
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	6	0.0886	0.0095
ENSG00000188234	271	6.3796	0.6843
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	4	0.0972	0.0104
ENSG00000188373	3	0.2534	0.0272
ENSG00000188385	183	1.8027	0.1934
ENSG00000188611	2	0.0306	0.0033
ENSG00000188613	36	0.5835	0.0626
ENSG00000188620	11459	219.7540	23.5709
ENSG00000188649	221	2.8697	0.3078
ENSG00000188690	1800	32.4771	3.4835
ENSG00000188716	0	0.0000	0.0000
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	951	43.7985	4.6978
ENSG00000188916	912	15.5353	1.6663
ENSG00000189014	384	9.3935	1.0076
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	0	0.0000	0.0000
ENSG00000189180	1668	15.8018	1.6949
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	8961	104.6170	11.2213
ENSG00000195401	0	0.0000	0.0000
ENSG00000196072	9031	305.7920	32.7994
ENSG00000196139	2068	51.3019	5.5027
ENSG00000196177	2140	25.6574	2.7520
ENSG00000196233	20318	136.9860	14.6932
ENSG00000196326	0	0.0000	0.0000
ENSG00000196372	887	21.1971	2.2736
ENSG00000196566	2	0.2016	0.0216
ENSG00000196693	1189	10.7562	1.1537
ENSG00000196793	88	2.6284	0.2819
ENSG00000196865	4856	32.4485	3.4804
ENSG00000196932	5	0.0543	0.0058
ENSG00000196960	0	0.0000	0.0000
ENSG00000196968	1167	21.9383	2.3531
ENSG00000197142	1863	32.3629	3.4713
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	0	0.0000	0.0000
ENSG00000197321	4983	36.1400	3.8764
ENSG00000197430	0	0.0000	0.0000
ENSG00000197444	18	0.2358	0.0253
ENSG00000197467	20	0.2467	0.0265
ENSG00000197604	84	3.6422	0.3906
ENSG00000197704	0	0.0132	0.0014
ENSG00000197746	259629	6039.7500	647.8252
ENSG00000197748	43	0.4491	0.0482
ENSG00000197771	8420	106.2390	11.3952
ENSG00000197889	10	0.5295	0.0568
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	953	19.5403	2.0959
ENSG00000198035	19	0.5219	0.0560
ENSG00000198060	18824	304.7970	32.6926
ENSG00000198105	193	2.2401	0.2403
ENSG00000198246	861	24.0484	2.5794
ENSG00000198250	7	0.1669	0.0179
ENSG00000198298	2	0.0626	0.0067
ENSG00000198408	52388	438.3200	47.0143
ENSG00000198546	4837	111.1150	11.9183
ENSG00000198610	0	0.0000	0.0000
ENSG00000198682	993	18.0889	1.9402
ENSG00000198728	9532	256.2250	27.4828
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	2448	29.6879	3.1843
ENSG00000198873	841	18.0009	1.9308
ENSG00000198879	7792	58.6990	6.2961
ENSG00000198915	795	9.8157	1.0528
ENSG00000198924	899	14.6752	1.5741
ENSG00000198954	1948	54.1441	5.8075
ENSG00000198964	1371	23.9893	2.5731
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	1	0.7282	0.0781
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	0	0.0000	0.0000
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	0	0.0000	0.0000
ENSG00000199664	0	0.0000	0.0000
ENSG00000199733	16	10.2328	1.0978
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	3	2.4231	0.2599
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	2	1.4851	0.1593
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	2	1.4808	0.1586
ENSG00000200285	0	0.0000	0.0000
ENSG00000200294	0	0.0000	0.0000
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	17	11.4248	1.2252
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	1	0.5048	0.0544
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	1	0.5588	0.0599
ENSG00000201080	1	0.5354	0.0577
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	0	0.0000	0.0000
ENSG00000201390	0	0.0280	0.0030
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	6	1.4151	0.1518
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	0	0.0000	0.0000
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	5	3.6372	0.3904
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	0	0.0000	0.0000
ENSG00000202569	0	0.0000	0.0000
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	0	0.0000	0.0000
ENSG00000203417	0	0.0000	0.0000
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	6	2.1598	0.2318
ENSG00000203471	0	0.0000	0.0000
ENSG00000203496	0	0.0000	0.0000
ENSG00000203497	395	38.0707	4.0835
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	0	0.0000	0.0000
ENSG00000203780	17	0.2963	0.0318
ENSG00000203791	2283	39.4734	4.2339
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	16	0.4743	0.0509
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	6	0.0551	0.0059
ENSG00000203876	102	4.5980	0.4932
ENSG00000203886	30	4.5316	0.4861
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	124	4.7160	0.5058
ENSG00000204020	103	6.1348	0.6580
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	14	0.2266	0.0243
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	0	0.0000	0.0000
ENSG00000204049	0	0.0000	0.0000
ENSG00000204130	2887	26.6752	2.8612
ENSG00000204147	21	0.3655	0.0392
ENSG00000204149	1909	51.6634	5.5414
ENSG00000204150	3	0.0923	0.0099
ENSG00000204152	606	32.9095	3.5299
ENSG00000204161	98	1.7871	0.1917
ENSG00000204164	3135	35.7680	3.8365
ENSG00000204169	0	0.0000	0.0000
ENSG00000204172	2	0.0251	0.0027
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
