gene	raw_counts	median_length_normalized	RPKM
ENSG00000169413	9681	684.3150	77.8992
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	201	13.0399	1.4844
ENSG00000170345	157068	3639.2000	414.2696
ENSG00000170348	18894	312.1280	35.5312
ENSG00000170468	1994	60.7984	6.9210
ENSG00000170779	6818	203.4730	23.1624
ENSG00000171723	34	0.4245	0.0483
ENSG00000172590	3304	77.1180	8.7787
ENSG00000172717	72	1.2279	0.1398
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	1052	5.9474	0.6770
ENSG00000175699	0	0.0000	0.0000
ENSG00000175785	0	0.0000	0.0000
ENSG00000175985	12	0.1784	0.0203
ENSG00000176043	22	5.1066	0.5813
ENSG00000176082	0	0.0000	0.0000
ENSG00000176153	45	2.3802	0.2709
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	2101	69.5002	7.9116
ENSG00000176438	3321	31.8303	3.6234
ENSG00000176473	204	3.6351	0.4138
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	4198	119.4780	13.6009
ENSG00000177108	0	0.0000	0.0000
ENSG00000177350	81	3.9312	0.4475
ENSG00000177465	91	2.8781	0.3276
ENSG00000177776	5	0.6572	0.0749
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	4609	61.8870	7.0449
ENSG00000179008	94	2.0266	0.2307
ENSG00000179364	3684	22.3506	2.5443
ENSG00000179454	2163	41.3169	4.7033
ENSG00000179476	428	8.3031	0.9452
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	98	1.8822	0.2143
ENSG00000179636	0	0.0057	0.0007
ENSG00000179841	78	2.1425	0.2439
ENSG00000179933	1153	23.5629	2.6823
ENSG00000180008	3029	32.2544	3.6717
ENSG00000180189	247	29.5383	3.3626
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	8	1.1215	0.1277
ENSG00000180998	0	0.0000	0.0000
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	104	1.5618	0.1778
ENSG00000181784	24	0.9073	0.1033
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	4	0.0671	0.0076
ENSG00000182185	215	2.1512	0.2449
ENSG00000182218	6	0.0574	0.0065
ENSG00000182400	833	13.7759	1.5682
ENSG00000182512	5328	140.4660	15.9900
ENSG00000182521	1	0.0312	0.0035
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	2	0.0230	0.0026
ENSG00000182809	2098	32.5846	3.7093
ENSG00000182979	5414	55.8963	6.3630
ENSG00000183032	4	0.0810	0.0092
ENSG00000183092	388	4.1195	0.4689
ENSG00000183379	0	0.0000	0.0000
ENSG00000183484	1984	35.4502	4.0355
ENSG00000183576	3095	44.8237	5.1025
ENSG00000183648	8572	276.9800	31.5301
ENSG00000183828	51	1.0408	0.1185
ENSG00000184227	162	7.0741	0.8053
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	0	0.0000	0.0000
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	1246	39.0711	4.4477
ENSG00000184916	0	0.0000	0.0000
ENSG00000184986	94	3.7185	0.4233
ENSG00000184990	10309	161.8880	18.4286
ENSG00000185024	2075	5.7628	0.6560
ENSG00000185070	24	0.1964	0.0224
ENSG00000185100	69	0.8933	0.1017
ENSG00000185215	21551	321.3940	36.5860
ENSG00000185246	3802	57.8204	6.5820
ENSG00000185271	0	0.0000	0.0000
ENSG00000185347	2920	32.6951	3.7219
ENSG00000185559	14	0.4585	0.0522
ENSG00000185567	301	1.2012	0.1367
ENSG00000185650	22658	254.5510	28.9769
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	14755	173.6110	19.7630
ENSG00000186615	184	3.8337	0.4364
ENSG00000186648	144	1.6234	0.1848
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	1693	12.2353	1.3928
ENSG00000187105	140	2.5027	0.2849
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	12	0.1222	0.0139
ENSG00000187581	0	0.0000	0.0000
ENSG00000187621	6	0.0426	0.0048
ENSG00000187630	1042	26.9207	3.0645
ENSG00000187790	841	7.4492	0.8480
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	0	0.0000	0.0000
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	158	13.2997	1.5140
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	1995	14.1379	1.6094
ENSG00000196497	4320	64.7140	7.3668
ENSG00000196553	0	0.0000	0.0000
ENSG00000196663	467	3.7299	0.4246
ENSG00000196792	1167	17.6190	2.0057
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	103	12.4129	1.4130
ENSG00000196943	3919	48.7181	5.5458
ENSG00000197045	10960	103.1880	11.7465
ENSG00000197102	66914	317.1090	36.0982
ENSG00000197119	6718	67.6914	7.7057
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	30202	462.0810	52.6012
ENSG00000197324	13636	143.7980	16.3693
ENSG00000197358	94	4.4479	0.5063
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	8	10.2000	1.1611
ENSG00000197555	7827	47.2929	5.3836
ENSG00000197616	0	0.0000	0.0000
ENSG00000197734	45	4.7940	0.5457
ENSG00000197775	25	1.4916	0.1698
ENSG00000197776	183	4.5572	0.5188
ENSG00000197930	10978	109.0780	12.4170
ENSG00000198133	22	0.2587	0.0295
ENSG00000198208	1490	14.6673	1.6697
ENSG00000198252	1012	15.2543	1.7365
ENSG00000198513	347	5.9419	0.6764
ENSG00000198554	512	6.0150	0.6847
ENSG00000198604	3088	29.9776	3.4125
ENSG00000198668	30993	301.6800	34.3419
ENSG00000198718	2251	16.4356	1.8709
ENSG00000198732	20	0.3433	0.0391
ENSG00000198752	3324	31.3290	3.5663
ENSG00000198805	16245	294.3600	33.5086
ENSG00000198807	0	0.0000	0.0000
ENSG00000198894	629	8.9062	1.0138
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	1	0.7959	0.0906
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	0	0.0000	0.0000
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	63	45.5769	5.1883
ENSG00000199438	3	2.2897	0.2609
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	10	6.4821	0.7379
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	0	0.0000	0.0000
ENSG00000199789	29	20.1869	2.2980
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	23	14.0667	1.6015
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	0	0.0000	0.0000
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	0	0.0000	0.0000
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	15	3.5943	0.4092
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	3	1.6423	0.1870
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	229	84.5665	9.6265
ENSG00000200742	16	12.2475	1.3939
ENSG00000200785	9	6.3636	0.7241
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.0000	0.0000
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	1	0.6383	0.0727
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	2	1.2844	0.1465
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	7	3.8074	0.4332
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	0	0.0000	0.0000
ENSG00000201654	11	7.6262	0.8681
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	16	13.0220	1.4824
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	351	245.8040	27.9812
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	4	2.5000	0.2846
ENSG00000202490	0	0.0000	0.0000
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	5217	60.1846	6.8511
ENSG00000203546	439	7.4532	0.8484
ENSG00000205436	6	0.1293	0.0147
ENSG00000205476	1501	17.6965	2.0145
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	1	0.2296	0.0262
ENSG00000205659	348	6.2172	0.7077
ENSG00000205669	21	1.3060	0.1487
ENSG00000205683	91	0.6493	0.0739
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	204	1.9205	0.2186
ENSG00000206150	2	0.0709	0.0081
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	15	10.7451	1.2229
ENSG00000206822	0	0.0000	0.0000
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	17	12.0093	1.3668
ENSG00000206969	6	3.8704	0.4403
ENSG00000207004	2	1.4019	0.1596
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	0	0.0000	0.0000
ENSG00000207315	46	27.4524	3.1251
ENSG00000207342	0	0.0000	0.0000
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	4	2.9439	0.3351
ENSG00000207440	4	2.6545	0.3019
ENSG00000207444	11	11.2817	1.2843
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	530	364.6510	41.5102
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	0	0.0000	0.0000
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	0	0.0000	0.0000
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	0	0.0000	0.0000
ENSG00000211777	0	0.0000	0.0000
ENSG00000211778	0	0.0000	0.0000
ENSG00000211779	0	0.0000	0.0000
ENSG00000211780	0	0.0000	0.0000
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	0	0.0000	0.0000
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	0	0.0000	0.0000
ENSG00000211785	0	0.0000	0.0000
ENSG00000211786	12	1.5901	0.1810
ENSG00000211787	6	1.2669	0.1442
ENSG00000211788	0	0.0000	0.0000
ENSG00000211789	0	0.0000	0.0000
ENSG00000211790	6	1.0341	0.1178
ENSG00000211791	2	0.3659	0.0416
ENSG00000211792	0	0.0094	0.0010
ENSG00000211793	0	0.0000	0.0000
ENSG00000211794	0	0.0000	0.0000
ENSG00000211795	0	0.0000	0.0000
ENSG00000211796	0	0.0000	0.0000
ENSG00000211797	0	0.0000	0.0000
ENSG00000211798	0	0.0000	0.0000
ENSG00000211799	0	0.0000	0.0000
ENSG00000211800	0	0.0000	0.0000
ENSG00000211801	0	0.0000	0.0000
ENSG00000211802	0	0.0000	0.0000
ENSG00000211803	0	0.0000	0.0000
ENSG00000211804	0	0.0000	0.0000
ENSG00000211805	0	0.0000	0.0000
ENSG00000211806	0	0.0000	0.0000
ENSG00000211807	0	0.0000	0.0000
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	0	0.0000	0.0000
ENSG00000211810	0	0.0000	0.0000
ENSG00000211812	0	0.0000	0.0000
ENSG00000211813	0	0.0000	0.0000
ENSG00000211814	0	0.0000	0.0000
ENSG00000211815	0	0.0000	0.0000
ENSG00000211816	0	0.0000	0.0000
ENSG00000211817	0	0.0000	0.0000
ENSG00000211818	0	0.0000	0.0000
ENSG00000211819	0	0.0000	0.0000
ENSG00000211820	0	0.0000	0.0000
ENSG00000211821	20	2.8462	0.3239
ENSG00000211825	0	0.0000	0.0000
ENSG00000211826	1	1.1875	0.1352
ENSG00000211827	0	0.0000	0.0000
ENSG00000211828	0	0.0000	0.0000
ENSG00000211829	39	4.0597	0.4621
ENSG00000211831	2	2.0000	0.2277
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	0	0.0000	0.0000
ENSG00000211834	0	0.0000	0.0000
ENSG00000211835	0	0.0000	0.0000
ENSG00000211836	0	0.0000	0.0000
ENSG00000211837	5	5.4546	0.6209
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	0	0.0000	0.0000
ENSG00000211841	0	0.0000	0.0000
ENSG00000211842	0	0.0000	0.0000
ENSG00000211843	0	0.0000	0.0000
ENSG00000211844	0	0.0000	0.0000
ENSG00000211845	0	0.0000	0.0000
ENSG00000211846	0	0.0000	0.0000
ENSG00000211847	0	0.0000	0.0000
ENSG00000211848	0	0.0000	0.0000
ENSG00000211849	0	0.0000	0.0000
ENSG00000211850	0	0.0000	0.0000
ENSG00000211851	0	0.0000	0.0000
ENSG00000211852	0	0.0000	0.0000
ENSG00000211853	0	0.0000	0.0000
ENSG00000211854	0	0.0000	0.0000
ENSG00000211855	0	0.0000	0.0000
ENSG00000211856	0	0.0000	0.0000
ENSG00000211857	0	0.0000	0.0000
ENSG00000211858	0	0.0000	0.0000
ENSG00000211859	0	0.0000	0.0000
ENSG00000211860	0	0.0000	0.0000
ENSG00000211861	0	0.0000	0.0000
ENSG00000211862	0	0.0000	0.0000
ENSG00000211863	0	0.2500	0.0285
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	0	0.0000	0.0000
ENSG00000211866	2	2.8413	0.3239
ENSG00000211867	0	0.0000	0.0000
ENSG00000211868	0	0.0000	0.0000
ENSG00000211869	0	0.0000	0.0000
ENSG00000211870	0	0.0000	0.0000
ENSG00000211871	0	0.0000	0.0000
ENSG00000211872	0	0.1587	0.0176
ENSG00000211873	0	0.0000	0.0000
ENSG00000211874	0	0.0000	0.0000
ENSG00000211875	0	0.0000	0.0000
ENSG00000211876	0	0.0000	0.0000
ENSG00000211877	0	0.0000	0.0000
ENSG00000211878	0	0.0000	0.0000
ENSG00000211879	0	0.0000	0.0000
ENSG00000211880	0	0.0000	0.0000
ENSG00000211881	0	0.0000	0.0000
ENSG00000211882	0	0.0000	0.0000
ENSG00000211883	0	0.0000	0.0000
ENSG00000211884	0	0.0000	0.0000
ENSG00000211885	0	0.0000	0.0000
ENSG00000211886	0	0.0000	0.0000
ENSG00000211887	0	0.0000	0.0000
ENSG00000211888	0	0.0000	0.0000
ENSG00000211890	212	14.8366	1.6890
ENSG00000211891	16	0.7777	0.0885
ENSG00000211892	55	3.7108	0.4224
ENSG00000211893	254	16.8198	1.9147
ENSG00000211895	924	62.4297	7.1067
ENSG00000211896	1103	29.9471	3.4090
ENSG00000211897	155	9.1822	1.0453
ENSG00000211898	381	17.0435	1.9402
ENSG00000211899	4602	236.2180	26.8900
ENSG00000211900	4	4.9672	0.5654
ENSG00000211904	6	8.4808	0.9654
ENSG00000211905	11	15.3269	1.7453
ENSG00000211907	0	1.0000	0.1153
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	0	0.0000	0.0000
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	0	0.0000	0.0000
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.8387	0.0964
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	3	8.6087	0.9800
ENSG00000211923	0	0.0000	0.0000
ENSG00000211924	0	0.9032	0.1019
ENSG00000211925	0	0.0000	0.0000
ENSG00000211928	2	8.7000	0.9904
ENSG00000211930	2	3.7097	0.4214
ENSG00000211931	0	0.0000	0.0000
ENSG00000211933	20	3.6145	0.4115
ENSG00000211934	18	3.3036	0.3761
ENSG00000211935	11	2.0992	0.2390
ENSG00000211936	49	8.9903	1.0235
ENSG00000211937	8	1.5915	0.1812
ENSG00000211938	29	5.0442	0.5742
ENSG00000211939	22	3.9952	0.4548
ENSG00000211940	27	4.6659	0.5311
ENSG00000211941	13	2.0637	0.2349
ENSG00000211942	0	0.0000	0.0000
ENSG00000211943	33	5.6567	0.6439
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	26	4.7561	0.5414
ENSG00000211946	7	1.2712	0.1447
ENSG00000211947	16	2.7814	0.3167
ENSG00000211949	77	13.4302	1.5288
ENSG00000211950	15	2.6521	0.3018
ENSG00000211951	0	0.0000	0.0000
ENSG00000211952	0	0.0000	0.0000
ENSG00000211953	18	3.1322	0.3566
ENSG00000211955	0	0.0000	0.0000
ENSG00000211956	55	10.3125	1.1739
ENSG00000211957	0	0.0000	0.0000
ENSG00000211958	0	0.0000	0.0000
ENSG00000211959	33	5.8212	0.6627
ENSG00000211961	10	1.8337	0.2087
ENSG00000211962	8	0.9160	0.1043
ENSG00000211964	52	9.0698	1.0325
ENSG00000211965	40	6.8650	0.7815
ENSG00000211966	9	1.7073	0.1943
ENSG00000211967	8	1.0545	0.1200
ENSG00000211968	8	1.5364	0.1749
ENSG00000211970	6	0.9890	0.1126
ENSG00000211972	2	0.3513	0.0400
ENSG00000211973	23	4.1869	0.4766
ENSG00000211974	19	3.2910	0.3746
ENSG00000211976	8	1.3730	0.1563
ENSG00000211978	2	0.5085	0.0579
ENSG00000211979	0	0.0000	0.0000
ENSG00000211990	1	0.4068	0.0463
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	0	0.0000	0.0000
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	15	7.2353	0.8236
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	8	9.3636	1.0659
ENSG00000212928	220	11.7593	1.3386
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	31988	965.4310	109.9002
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	19	2.2540	0.2565
ENSG00000213231	0	0.0000	0.0000
ENSG00000213315	833	136.1370	15.4972
ENSG00000213463	430	15.3869	1.7516
ENSG00000213598	1274	254.2100	28.9381
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	552849	15611.3000	1777.1204
ENSG00000213867	2	0.3529	0.0402
ENSG00000213903	2714	45.5812	5.1888
ENSG00000213906	1291	29.9598	3.4105
ENSG00000213920	864	60.4804	6.8848
ENSG00000213928	12605	249.1800	28.3655
ENSG00000213983	5997	65.2078	7.4230
ENSG00000214274	41	2.1503	0.2448
ENSG00000214548	58	0.3247	0.0370
ENSG00000214670	589	107.4530	12.2319
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	7	0.1586	0.0181
ENSG00000214900	339	3.6050	0.4104
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	4	0.3003	0.0342
ENSG00000215256	317	6.6095	0.7524
ENSG00000215271	288	5.7121	0.6502
ENSG00000215277	2	0.0850	0.0097
ENSG00000215306	0	0.0000	0.0000
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	0	0.0000	0.0000
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	1	0.7794	0.0885
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	0	0.0000	0.0000
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	0	0.0000	0.0000
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.0000	0.0000
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.0000	0.0000
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0000	0.0000
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	2	0.7812	0.0889
ENSG00000222489	31	15.6081	1.7768
ENSG00000222604	7	5.5263	0.6291
ENSG00000222640	4	1.4822	0.1686
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	0	0.0000	0.0000
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	0	0.0000	0.0000
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	0	0.0000	0.0000
ENSG00000223403	0	0.0000	0.0000
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	4	0.6961	0.0792
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	0	0.0000	0.0000
ENSG00000224373	91	4.7598	0.5418
ENSG00000224650	51	6.5077	0.7408
ENSG00000224721	59	2.0380	0.2320
ENSG00000224861	4398	343.5990	39.1138
ENSG00000224997	136	6.6332	0.7551
ENSG00000225163	22	3.6763	0.4185
ENSG00000225200	3113	372.4000	42.3924
ENSG00000225210	0	0.0000	0.0000
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	16	2.7323	0.3110
ENSG00000225746	11	0.2383	0.0271
ENSG00000225766	14	0.7642	0.0870
ENSG00000225825	0	0.0000	0.0000
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	432	11.4321	1.3014
ENSG00000226677	6	0.3866	0.0440
ENSG00000226777	743	17.3753	1.9779
ENSG00000227051	0	0.0000	0.0000
ENSG00000227108	0	0.0000	0.0000
ENSG00000227196	0	0.0000	0.0000
ENSG00000227335	1	2.0000	0.2282
ENSG00000227468	11	1.3123	0.1493
ENSG00000227729	6	0.3514	0.0400
ENSG00000227800	1	6.4375	0.7310
ENSG00000228032	0	0.0000	0.0000
ENSG00000228131	0	0.0000	0.0000
ENSG00000228294	0	0.0000	0.0000
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	141	3.9506	0.4497
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	0	0.0000	0.0000
ENSG00000228985	0	0.0000	0.0000
ENSG00000229084	4	0.4638	0.0528
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	676	52.7844	6.0087
ENSG00000229402	0	0.0000	0.0000
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	582	15.4603	1.7599
ENSG00000230157	12	2.4116	0.2746
ENSG00000230805	2	0.1403	0.0160
ENSG00000230988	84	13.4243	1.5282
ENSG00000230997	0	0.0000	0.0000
ENSG00000231475	8	1.4084	0.1603
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	0	0.0000	0.0000
ENSG00000232070	20	0.7659	0.0872
ENSG00000232216	12	2.0737	0.2361
ENSG00000232543	1	3.0000	0.3415
ENSG00000232573	23854	4229.4000	481.4561
ENSG00000232774	62	1.7561	0.1999
