gene	raw_counts	median_length_normalized	RPKM
ENSG00000259099	1	0.0385	0.0046
ENSG00000259125	18	1.5438	0.1849
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	1957	160.3840	19.2149
ENSG00000259887	0	0.0000	0.0000
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	4	0.3348	0.0401
ENSG00000260329	316	16.1287	1.9323
ENSG00000260415	10	0.2622	0.0314
ENSG00000260423	40	0.6901	0.0827
ENSG00000260470	5	0.1739	0.0208
ENSG00000260473	4	0.2619	0.0314
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	168	4.6970	0.5627
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	9	0.3449	0.0413
ENSG00000261324	79	1.2476	0.1495
ENSG00000261586	8	0.2620	0.0314
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	1695	40.1098	4.8054
ENSG00000261827	115	18.0797	2.1661
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	1	0.1587	0.0189
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	35	24.8585	2.9779
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	7	6.3750	0.7638
ENSG00000264028	1	0.2103	0.0253
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	214	7.1949	0.8620
ENSG00000264046	2	0.5216	0.0624
ENSG00000264062	1	0.7416	0.0888
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	0	0.0000	0.0000
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	1	0.0242	0.0029
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	37	9.8050	1.1748
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	15	13.5000	1.6174
ENSG00000264626	2	0.5051	0.0605
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	0	0.0000	0.0000
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	11	15.8462	1.8990
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	0	0.0000	0.0000
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	4337	2482.9800	297.4747
ENSG00000265093	93	23.1967	2.7792
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	50	33.2920	3.9886
ENSG00000265371	180	169.1370	20.2633
ENSG00000265388	2	0.5679	0.0680
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	62	63.2838	7.5818
ENSG00000265526	0	0.0000	0.0000
ENSG00000265603	2	0.6000	0.0719
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	2	2.5161	0.3014
ENSG00000265997	11	2.8904	0.3462
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	4	4.5152	0.5405
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	15	10.9208	1.3087
ENSG00000266370	0	0.0000	0.0000
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	6	4.5152	0.5409
ENSG00000266539	36	40.2985	4.8280
ENSG00000266610	1	0.3846	0.0462
ENSG00000266633	1	1.2571	0.1502
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.0000	0.0000
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0625	0.0076
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	0	0.0000	0.0000
ENSG00000267281	2220	103.4950	12.3993
ENSG00000267285	22	2.8659	0.3433
ENSG00000005810	25049	117.7060	14.1019
ENSG00000005812	2898	46.7394	5.5997
ENSG00000023516	3307	25.0175	2.9972
ENSG00000027001	1203	26.4784	3.1723
ENSG00000032742	1363	18.6544	2.2349
ENSG00000041515	5	0.0417	0.0050
ENSG00000043355	765	17.3850	2.0828
ENSG00000057593	3	0.0593	0.0071
ENSG00000065150	9293	71.7240	8.5929
ENSG00000068650	2338	14.9416	1.7901
ENSG00000073910	231	1.5287	0.1831
ENSG00000075673	9	0.1801	0.0216
ENSG00000080166	9	0.1388	0.0166
ENSG00000080618	98	4.1426	0.4963
ENSG00000083520	3191	31.4772	3.7712
ENSG00000083535	5082	103.8830	12.4457
ENSG00000083544	1968	35.8741	4.2979
ENSG00000083635	2404	51.6292	6.1855
ENSG00000083642	13590	77.1486	9.2428
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	25	0.1873	0.0224
ENSG00000088448	29987	535.6110	64.1692
ENSG00000088451	983	28.5135	3.4161
ENSG00000102445	170	2.0859	0.2499
ENSG00000102452	1	0.0084	0.0010
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	194	3.0243	0.3623
ENSG00000102524	9548	444.2470	53.2233
ENSG00000102531	5490	53.2223	6.3763
ENSG00000102539	9	0.4885	0.0585
ENSG00000102543	4345	84.1164	10.0776
ENSG00000102547	205	3.0271	0.3627
ENSG00000102554	62	1.1972	0.1434
ENSG00000102572	4048	44.7921	5.3663
ENSG00000102580	10105	464.6540	55.6682
ENSG00000102595	3	0.0294	0.0035
ENSG00000102606	14201	93.3875	11.1884
ENSG00000102678	272	4.5008	0.5392
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	8268	101.9960	12.2197
ENSG00000102710	6706	46.2500	5.5410
ENSG00000102738	3382	129.1980	15.4786
ENSG00000102743	1862	46.7390	5.5996
ENSG00000102753	7027	117.9030	14.1254
ENSG00000102755	95	0.8848	0.1060
ENSG00000102760	840	61.0775	7.3175
ENSG00000102763	78	0.7652	0.0917
ENSG00000102780	17	0.2148	0.0257
ENSG00000102781	1636	15.1421	1.8141
ENSG00000102786	2070	17.5944	2.1079
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	571	12.1557	1.4563
ENSG00000102802	0	0.0000	0.0000
ENSG00000102804	10207	105.7040	12.6639
ENSG00000102805	2589	45.9946	5.5104
ENSG00000102837	2956	74.7845	8.9596
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	80	0.5333	0.0639
ENSG00000118939	7961	477.2490	57.1771
ENSG00000118946	0	0.0000	0.0000
ENSG00000120658	6	0.1279	0.0153
ENSG00000120659	0	0.0000	0.0000
ENSG00000120662	1025	20.9319	2.5078
ENSG00000120664	78	8.1972	0.9821
ENSG00000120669	435	8.2048	0.9830
ENSG00000120675	6175	169.8320	20.3468
ENSG00000120685	1541	18.2818	2.1903
ENSG00000120686	13368	266.2270	31.8955
ENSG00000120688	2519	72.1627	8.6455
ENSG00000120690	62544	1065.8500	127.6945
ENSG00000120693	111	1.4489	0.1736
ENSG00000120694	6952	127.2270	15.2426
ENSG00000120696	786	12.4506	1.4916
ENSG00000120697	4936	168.7390	20.2159
ENSG00000120699	7127	147.2510	17.6415
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	3046	71.3557	8.5488
ENSG00000121741	15002	97.1938	11.6444
ENSG00000121742	4	0.1408	0.0169
ENSG00000121743	142	2.0459	0.2451
ENSG00000122025	6803	122.4230	14.6669
ENSG00000122026	8058	268.7350	32.1960
ENSG00000122033	11433	538.6370	64.5318
ENSG00000122034	41726	1043.4900	125.0157
ENSG00000122035	208	9.5862	1.1485
ENSG00000122042	2954	50.5344	6.0543
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	1318	29.6039	3.5467
ENSG00000123179	2381	118.1080	14.1501
ENSG00000123191	628	6.8977	0.8264
ENSG00000123200	28378	207.3980	24.8475
ENSG00000123201	18	0.3296	0.0395
ENSG00000125245	746	29.3365	3.5147
ENSG00000125246	739	7.0818	0.8484
ENSG00000125247	2200	26.3123	3.1524
ENSG00000125249	1358	22.9876	2.7540
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	1632	15.1589	1.8161
ENSG00000125266	10	0.1687	0.0202
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	18666	428.1100	51.2900
ENSG00000126216	2197	28.0991	3.3664
ENSG00000126217	181	0.5862	0.0702
ENSG00000126218	30	0.9465	0.1134
ENSG00000126226	3618	42.9462	5.1452
ENSG00000126231	225	10.0729	1.2068
ENSG00000127863	123	1.8077	0.2166
ENSG00000127870	3671	57.6443	6.9061
ENSG00000130177	4543	87.3491	10.4649
ENSG00000132932	107	0.7721	0.0925
ENSG00000132938	7	0.0885	0.0106
ENSG00000132950	5452	110.1170	13.1927
ENSG00000132952	5136	98.6634	11.8204
ENSG00000132953	3288	23.4896	2.8142
ENSG00000132958	3	0.0983	0.0118
ENSG00000132963	48205	2531.7700	303.3200
ENSG00000132964	790	16.9218	2.0273
ENSG00000132965	27222	1519.0900	181.9953
ENSG00000132970	0	0.0000	0.0000
ENSG00000132972	1	0.0096	0.0011
ENSG00000132975	12	0.1700	0.0204
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	2028	66.0630	7.9147
ENSG00000133103	1866	17.6763	2.1177
ENSG00000133104	23691	249.9090	29.9406
ENSG00000133105	4	0.1157	0.0139
ENSG00000133106	358	5.4456	0.6524
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	0	0.0000	0.0000
ENSG00000133111	588	19.1392	2.2930
ENSG00000133112	163787	3176.6300	380.5788
ENSG00000133114	2592	35.4153	4.2430
ENSG00000133115	0	0.0000	0.0000
ENSG00000133116	0	0.0000	0.0000
ENSG00000133119	1996	52.0981	6.2417
ENSG00000133121	18	0.1666	0.0200
ENSG00000134864	43	1.5610	0.1870
ENSG00000134871	37	0.3565	0.0427
ENSG00000134873	0	0.0000	0.0000
ENSG00000134874	2	0.0166	0.0020
ENSG00000134882	11792	195.7010	23.4461
ENSG00000134884	34096	627.6910	75.2010
ENSG00000134897	486	6.6766	0.7999
ENSG00000134899	5343	60.1321	7.2042
ENSG00000134900	9244	116.2220	13.9241
ENSG00000134901	33	1.0523	0.1261
ENSG00000134905	2814	20.1708	2.4166
ENSG00000136098	626	10.9883	1.3165
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	8508	115.7680	13.8697
ENSG00000136104	15804	439.4820	52.6524
ENSG00000136108	8195	145.1000	17.3838
ENSG00000136110	118	5.4251	0.6500
ENSG00000136111	255	2.8763	0.3446
ENSG00000136114	104	2.3312	0.2793
ENSG00000136122	938	25.6501	3.0730
ENSG00000136141	1632	20.9420	2.5090
ENSG00000136143	5048	99.9760	11.9777
ENSG00000136144	2725	39.2746	4.7053
ENSG00000136146	14064	447.3150	53.5909
ENSG00000136147	2916	45.1660	5.4112
ENSG00000136149	7522	921.7920	110.4361
ENSG00000136152	2875	43.1861	5.1739
ENSG00000136153	1144	6.9949	0.8380
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	10682	358.4410	42.9433
ENSG00000136158	339	7.7400	0.9273
ENSG00000136159	1649	61.1795	7.3297
ENSG00000136160	0	0.0000	0.0000
ENSG00000136161	989	21.6259	2.5909
ENSG00000136167	118445	1705.0600	204.2764
ENSG00000136169	3230	36.1220	4.3276
ENSG00000139496	4242	30.5535	3.6605
ENSG00000139505	4284	51.8915	6.2169
ENSG00000139508	1565	31.0757	3.7231
ENSG00000139514	11876	115.7930	13.8726
ENSG00000139515	12	0.3575	0.0428
ENSG00000139517	326	5.2869	0.6334
ENSG00000139597	5217	67.4130	8.0765
ENSG00000139617	370	9.8605	1.1813
ENSG00000139618	2904	19.3266	2.3154
ENSG00000139656	18	1.6411	0.1967
ENSG00000139668	1209	48.5324	5.8145
ENSG00000139675	2220	70.4118	8.4357
ENSG00000139679	232	4.3442	0.5205
ENSG00000139684	10616	400.7110	48.0074
ENSG00000139687	2447	29.7500	3.5642
ENSG00000139734	710	9.4982	1.1379
ENSG00000139737	40	0.7208	0.0864
ENSG00000139746	8872	68.2211	8.1733
ENSG00000139780	12	0.8009	0.0960
ENSG00000139793	46	0.7000	0.0839
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	3468	48.7196	5.8369
ENSG00000139832	2412	119.5090	14.3179
ENSG00000139835	34	0.9855	0.1181
ENSG00000139842	4581	59.4051	7.1171
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	1095	18.8930	2.2635
ENSG00000150403	6694	136.3560	16.3363
ENSG00000150456	1548	47.4348	5.6830
ENSG00000150457	6330	82.2623	9.8555
ENSG00000150459	32878	726.5230	87.0416
ENSG00000150510	44	0.6838	0.0819
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	1418	18.3412	2.1974
ENSG00000151287	2460	85.6462	10.2609
ENSG00000151773	462	7.6912	0.9214
ENSG00000151778	169	9.0429	1.0834
ENSG00000151835	3680	17.3806	2.0823
ENSG00000151846	29	0.6416	0.0769
ENSG00000151849	3458	51.3218	6.1486
ENSG00000152192	286	5.6511	0.6770
ENSG00000152193	1055	22.4284	2.6870
ENSG00000152207	8	0.2355	0.0282
ENSG00000152213	487	9.5528	1.1445
ENSG00000152484	1652	27.5510	3.3008
ENSG00000152520	25049	295.6270	35.4178
ENSG00000152749	1791	15.2257	1.8241
ENSG00000152767	183	2.0510	0.2457
ENSG00000153487	2052	37.3189	4.4710
ENSG00000153495	129	10.4409	1.2509
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	109	3.3696	0.4037
ENSG00000165300	0	0.0000	0.0000
ENSG00000165366	0	0.0000	0.0000
ENSG00000165416	6458	254.7790	30.5239
ENSG00000165474	0	0.0000	0.0000
ENSG00000165475	2259	96.1914	11.5243
ENSG00000165480	1154	28.3871	3.4009
ENSG00000165487	4847	99.8956	11.9681
ENSG00000165556	323	5.3031	0.6353
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	646	9.3517	1.1204
ENSG00000165621	0	0.0000	0.0000
ENSG00000165659	843	11.7233	1.4045
ENSG00000165837	63	1.6160	0.1936
ENSG00000168852	173	10.1375	1.2145
ENSG00000169062	3093	75.0356	8.9897
ENSG00000169508	1583	69.8188	8.3647
ENSG00000169840	9	0.4047	0.0485
ENSG00000170919	1120	9.6952	1.1615
ENSG00000172458	38	0.8548	0.1024
ENSG00000172766	2845	36.3716	4.3575
ENSG00000172915	612	3.8424	0.4603
ENSG00000173141	22522	752.0610	90.1012
ENSG00000173988	161	5.7714	0.6915
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	2001	22.0905	2.6466
ENSG00000174405	717	12.2054	1.4623
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	1	0.2143	0.0257
ENSG00000175198	69	1.1469	0.1374
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	140	1.4219	0.1704
ENSG00000176124	1843	12.9056	1.5462
ENSG00000176268	55	13.5197	1.6197
ENSG00000176882	6	1.3313	0.1596
ENSG00000177197	294	45.8025	5.4875
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	346	4.1633	0.4988
ENSG00000178734	1	0.0650	0.0078
ENSG00000179141	39	2.1297	0.2552
ENSG00000179399	0	0.0000	0.0000
ENSG00000179611	274	7.4096	0.8877
ENSG00000179630	542	8.9426	1.0714
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	11	0.3429	0.0411
ENSG00000180172	55	10.4786	1.2555
ENSG00000180332	63	2.2190	0.2658
ENSG00000180389	2017	392.9400	47.0764
ENSG00000180440	0	0.0000	0.0000
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	141	3.6715	0.4399
ENSG00000180776	2437	89.3387	10.7033
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	0	0.0000	0.0000
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	5792	41.5550	4.9785
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	576	10.3389	1.2387
ENSG00000183098	0	0.0000	0.0000
ENSG00000183463	4	0.5958	0.0714
ENSG00000183722	97	3.1315	0.3752
ENSG00000184226	6	0.0652	0.0078
ENSG00000184497	123	4.1298	0.4948
ENSG00000184564	0	0.0000	0.0000
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	11781	153.9650	18.4460
ENSG00000185950	5413	58.0079	6.9497
ENSG00000185974	0	0.0000	0.0000
ENSG00000185989	253	4.3614	0.5225
ENSG00000186009	0	0.0000	0.0000
ENSG00000186047	45	0.9267	0.1110
ENSG00000186184	14231	239.1020	28.6458
ENSG00000187498	25	0.2369	0.0284
ENSG00000187676	621	10.1991	1.2219
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	19440	502.4150	60.1921
ENSG00000188342	6182	164.8700	19.7524
ENSG00000188811	5067	57.0299	6.8325
ENSG00000189167	38	1.8312	0.2194
ENSG00000189403	40068	515.5470	61.7655
ENSG00000196199	7333	115.3390	13.8183
ENSG00000196593	0	0.0000	0.0000
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	66	1.3807	0.1654
ENSG00000197595	4	0.1339	0.0160
ENSG00000197991	0	0.0000	0.0000
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	3512	75.5496	9.0513
ENSG00000198384	0	0.0000	0.0000
ENSG00000198542	0	0.0000	0.0000
ENSG00000198553	702	32.3797	3.8793
ENSG00000198824	411	7.3957	0.8861
ENSG00000199149	0	0.3803	0.0456
ENSG00000199180	1	0.4674	0.0557
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	3	1.9626	0.2351
ENSG00000199477	73	41.8923	5.0187
ENSG00000199605	6	4.7188	0.5653
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	1	0.7353	0.0881
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	0	0.0000	0.0000
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	9	6.5701	0.7869
ENSG00000201061	70	16.3478	1.9587
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	275	200.5150	24.0225
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	334	83.6689	10.0240
ENSG00000201821	77	41.5612	4.9795
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	1	0.5943	0.0712
ENSG00000202290	0	0.0000	0.0000
ENSG00000202347	111	50.5854	6.0602
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	153	25.7748	3.0880
ENSG00000203441	113	9.7156	1.1640
ENSG00000203547	0	0.0000	0.0000
ENSG00000203602	2372	382.5160	45.8276
ENSG00000203614	2	0.1068	0.0128
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	2404	78.4202	9.3952
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	8149	75.6423	9.0624
ENSG00000205105	74	13.7681	1.6494
ENSG00000205240	0	0.0000	0.0000
ENSG00000205822	8	0.2931	0.0351
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	54	3.1038	0.3718
ENSG00000205863	41	1.9067	0.2284
ENSG00000206192	0	0.0010	0.0001
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	10	7.1193	0.8532
ENSG00000206922	3	1.8037	0.2158
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	267	158.9840	19.0470
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	4	2.5217	0.3024
ENSG00000207330	8	5.5888	0.6693
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	202	210.6390	25.2353
ENSG00000207518	6	4.1963	0.5030
ENSG00000207560	1	1.1264	0.1353
ENSG00000207610	1	0.5366	0.0647
ENSG00000207652	6	4.8750	0.5841
ENSG00000207718	6	5.6867	0.6809
ENSG00000207719	1	0.7347	0.0880
ENSG00000207745	1	0.7976	0.0952
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	7	6.1375	0.7357
ENSG00000208006	1	0.9438	0.1131
ENSG00000211491	7	10.2917	1.2336
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	0	0.0000	0.0000
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	30	28.5641	3.4225
ENSG00000212293	23	13.4488	1.6110
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	58	2.3903	0.2864
ENSG00000213621	48	4.0610	0.4865
ENSG00000213995	3141	66.4206	7.9576
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	0	0.0000	0.0000
ENSG00000214181	0	0.0000	0.0000
ENSG00000214182	283	63.7117	7.6330
ENSG00000214222	0	0.0000	0.0000
ENSG00000214249	0	0.0000	0.0000
ENSG00000214263	20	1.7401	0.2085
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	0	0.0000	0.0000
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	137	19.1654	2.2961
ENSG00000214455	198	16.2236	1.9437
ENSG00000214823	0	0.0000	0.0000
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	114	14.5535	1.7435
ENSG00000215349	64	4.6467	0.5567
ENSG00000215357	0	0.0018	0.0002
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	129	2.7660	0.3314
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	21	6.9467	0.8323
ENSG00000215475	0	0.0000	0.0000
ENSG00000215480	0	0.0000	0.0000
ENSG00000215482	311	52.1051	6.2426
ENSG00000215483	2	0.1167	0.0140
ENSG00000215486	0	0.0000	0.0000
ENSG00000215515	2	0.1035	0.0124
ENSG00000215549	0	0.1714	0.0205
ENSG00000215570	3384	118.2520	14.1672
ENSG00000215571	35	1.4704	0.1762
ENSG00000215572	0	0.0000	0.0000
ENSG00000215604	0	0.0000	0.0000
ENSG00000215881	0	0.0000	0.0000
ENSG00000216014	0	0.0000	0.0000
ENSG00000217576	1580	18.9002	2.2643
ENSG00000217686	0	0.0000	0.0000
ENSG00000218198	0	0.0000	0.0000
ENSG00000218502	114	22.0594	2.6429
ENSG00000219926	0	0.0000	0.0000
ENSG00000220981	0	0.0000	0.0000
ENSG00000220990	0	0.0000	0.0000
ENSG00000221100	7	4.6810	0.5608
ENSG00000221163	220	189.5860	22.7135
ENSG00000221198	0	0.0000	0.0000
ENSG00000221316	0	0.0000	0.0000
ENSG00000221324	16	14.0588	1.6840
ENSG00000221473	0	0.0000	0.0000
ENSG00000221519	0	0.1452	0.0174
ENSG00000221650	0	0.0000	0.0000
ENSG00000221670	0	0.0000	0.0000
ENSG00000221677	0	0.0000	0.0000
ENSG00000221685	0	0.0000	0.0000
ENSG00000221756	0	0.0000	0.0000
ENSG00000222129	0	0.0000	0.0000
ENSG00000222148	0	0.0000	0.0000
ENSG00000222301	4	3.9091	0.4679
ENSG00000222391	0	0.0000	0.0000
ENSG00000222472	0	0.0000	0.0000
ENSG00000222486	0	0.0000	0.0000
ENSG00000222602	0	0.0000	0.0000
ENSG00000222643	0	0.0000	0.0000
ENSG00000222682	0	0.0000	0.0000
ENSG00000222726	35	14.8539	1.7794
ENSG00000222733	0	0.0000	0.0000
ENSG00000222747	0	0.0000	0.0000
ENSG00000222791	0	0.0000	0.0000
ENSG00000222920	1	0.7264	0.0873
ENSG00000222969	0	0.0000	0.0000
ENSG00000223024	0	0.0000	0.0000
ENSG00000223059	0	0.0000	0.0000
ENSG00000223076	0	0.0000	0.0000
ENSG00000223116	0	0.0000	0.0000
ENSG00000223158	0	0.0000	0.0000
ENSG00000223177	2	1.1583	0.1385
ENSG00000223280	5	3.4660	0.4152
ENSG00000223298	18	10.4444	1.2515
ENSG00000223336	299	117.8790	14.1227
ENSG00000223341	0	0.0000	0.0000
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	0	0.0000	0.0000
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	0	0.0000	0.0000
ENSG00000223460	1	0.0744	0.0089
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	133	22.8211	2.7342
ENSG00000223617	2	0.2149	0.0257
ENSG00000223625	0	0.0000	0.0000
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	3	0.5960	0.0713
ENSG00000223685	5	0.3246	0.0389
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	42	1.5928	0.1908
ENSG00000223732	0	0.0000	0.0000
ENSG00000223782	0	0.0000	0.0000
ENSG00000223815	1	0.3052	0.0365
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	14	1.0273	0.1231
ENSG00000224188	0	0.0000	0.0000
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	0	0.0000	0.0000
ENSG00000224356	3	0.3114	0.0373
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0000	0.0000
ENSG00000224418	41	2.4077	0.2885
ENSG00000224419	0	0.0000	0.0000
ENSG00000224429	1498	60.3033	7.2247
ENSG00000224451	994	53.6652	6.4294
ENSG00000224510	0	0.0000	0.0000
ENSG00000224511	0	0.0000	0.0000
ENSG00000224517	0	0.0000	0.0000
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	0	0.0000	0.0000
ENSG00000224743	1	0.0150	0.0018
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	1039	26.6668	3.1948
ENSG00000224821	0	0.0000	0.0000
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	99	8.5092	1.0194
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	1	0.0225	0.0027
