gene	raw_counts	median_length_normalized	RPKM
ENSG00000103549	23035	264.8520	19.9781
ENSG00000103550	1511	18.5321	1.3979
ENSG00000104731	4045	31.4435	2.3718
ENSG00000116176	0	0.0000	0.0000
ENSG00000118557	1412	18.6032	1.4033
ENSG00000118894	2012	48.2395	3.6388
ENSG00000118898	67	0.6573	0.0496
ENSG00000118900	18210	159.7160	12.0476
ENSG00000121270	654	6.7661	0.5104
ENSG00000121274	2087	19.2207	1.4498
ENSG00000121281	24718	214.8180	16.2040
ENSG00000122254	0	0.0000	0.0000
ENSG00000122257	15667	130.0540	9.8101
ENSG00000122299	7882	83.5408	6.3016
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	42	1.3562	0.1023
ENSG00000122390	10055	134.2140	10.1239
ENSG00000124067	6812	61.5652	4.6439
ENSG00000124074	1903	90.3870	6.8180
ENSG00000124391	25	1.3539	0.1021
ENSG00000125107	35331	244.1780	18.4187
ENSG00000125122	742	19.8368	1.4963
ENSG00000125124	3373	30.3421	2.2887
ENSG00000125144	313	31.2840	2.3598
ENSG00000125148	7087	409.1800	30.8650
ENSG00000125149	4700	59.0894	4.4572
ENSG00000125166	14301	284.8130	21.4839
ENSG00000125170	1868	29.4438	2.2210
ENSG00000126602	15919	228.4180	17.2299
ENSG00000126603	160	2.6780	0.2020
ENSG00000126856	2	0.0397	0.0030
ENSG00000127554	3200	89.3052	6.7364
ENSG00000127561	83	1.8167	0.1370
ENSG00000127564	6253	93.1665	7.0277
ENSG00000127578	91	1.3932	0.1051
ENSG00000127580	1791	37.6258	2.8382
ENSG00000127585	79	1.4926	0.1126
ENSG00000127586	5640	71.4965	5.3931
ENSG00000127588	38	2.9085	0.2194
ENSG00000127688	799	12.3395	0.9308
ENSG00000129636	6156	59.4396	4.4836
ENSG00000129910	2	0.0324	0.0024
ENSG00000129925	9360	157.8590	11.9075
ENSG00000129993	12259	153.9570	11.6132
ENSG00000130182	28	0.6327	0.0477
ENSG00000130656	27	2.7007	0.2037
ENSG00000130731	16595	683.8760	51.5857
ENSG00000131143	94598	1480.5600	111.6806
ENSG00000131148	5160	197.0580	14.8643
ENSG00000131149	20840	153.6440	11.5896
ENSG00000131152	457	35.9601	2.7125
ENSG00000131153	4223	118.4780	8.9369
ENSG00000131165	13844	323.6580	24.4139
ENSG00000131634	47	1.7118	0.1291
ENSG00000131650	110	3.1599	0.2383
ENSG00000131652	7951	320.6180	24.1847
ENSG00000131653	26570	443.9120	33.4849
ENSG00000131797	1379	25.6986	1.9385
ENSG00000132207	225	6.8373	0.5158
ENSG00000132600	8086	64.1241	4.8370
ENSG00000132603	3419	78.3329	5.9088
ENSG00000132604	6375	113.1970	8.5386
ENSG00000132612	16848	324.5770	24.4833
ENSG00000132613	4521	67.9207	5.1233
ENSG00000133392	2630	12.2204	0.9218
ENSG00000133393	4828	151.4540	11.4244
ENSG00000134398	15	0.2307	0.0174
ENSG00000134419	246359	2766.4200	208.6746
ENSG00000135686	6907	51.8294	3.9096
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	1047	35.8653	2.7054
ENSG00000135702	11	0.2483	0.0187
ENSG00000135709	4235	36.0186	2.7169
ENSG00000135720	6596	59.7603	4.5078
ENSG00000135722	1104	26.9629	2.0338
ENSG00000135723	12613	174.9600	13.1975
ENSG00000135736	906	26.3215	1.9855
ENSG00000135740	1732	23.9710	1.8082
ENSG00000138834	29462	214.8450	16.2061
ENSG00000140623	17	0.6014	0.0454
ENSG00000140632	16348	224.1510	16.9080
ENSG00000140650	3571	35.0288	2.6423
ENSG00000140675	9173	153.9740	11.6145
ENSG00000140678	27456	315.2030	23.7762
ENSG00000140682	497	6.8997	0.5204
ENSG00000140688	16530	341.5310	25.7622
ENSG00000140691	11437	154.6990	11.6691
ENSG00000140694	7519	128.6900	9.7073
ENSG00000140718	6158	36.3022	2.7383
ENSG00000140740	33226	499.1860	37.6543
ENSG00000140743	1812	34.4311	2.5972
ENSG00000140749	1564	65.8535	4.9674
ENSG00000140750	13834	104.8900	7.9120
ENSG00000140795	82	1.0355	0.0781
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	316	4.8323	0.3645
ENSG00000140829	13294	160.5840	12.1131
ENSG00000140830	1697	40.1448	3.0282
ENSG00000140832	1	0.0116	0.0009
ENSG00000140835	4	0.1156	0.0087
ENSG00000140836	3447	14.7712	1.1142
ENSG00000140839	16	0.4739	0.0357
ENSG00000140848	16349	166.1510	12.5330
ENSG00000140853	15684	94.9696	7.1637
ENSG00000140854	12820	209.4340	15.7979
ENSG00000140859	1609	12.5672	0.9480
ENSG00000140873	0	0.0000	0.0000
ENSG00000140876	1288	64.3149	4.8513
ENSG00000140905	325	12.9644	0.9779
ENSG00000140931	21279	504.5660	38.0601
ENSG00000140932	418	27.2641	2.0566
ENSG00000140937	100	0.7548	0.0569
ENSG00000140939	451	11.2773	0.8507
ENSG00000140941	40194	567.4990	42.8072
ENSG00000140943	22354	163.9480	12.3668
ENSG00000140945	42	0.4383	0.0331
ENSG00000140948	1119	11.3525	0.8563
ENSG00000140950	622	7.1703	0.5409
ENSG00000140955	5	0.0975	0.0074
ENSG00000140961	117	2.5387	0.1915
ENSG00000140968	41403	603.6660	45.5353
ENSG00000140983	14706	212.3160	16.0153
ENSG00000140986	54	1.4775	0.1114
ENSG00000140987	1327	24.8326	1.8732
ENSG00000140988	260793	8105.8900	611.4378
ENSG00000140990	13559	950.3690	71.6876
ENSG00000140992	7342	50.3815	3.8003
ENSG00000140993	487	8.7100	0.6570
ENSG00000140995	3767	43.0332	3.2461
ENSG00000141002	20534	256.8870	19.3773
ENSG00000141012	6872	61.3444	4.6273
ENSG00000141013	1202	16.0515	1.2108
ENSG00000141076	8134	113.0290	8.5259
ENSG00000141084	7263	87.3536	6.5892
ENSG00000141086	2841	78.4936	5.9209
ENSG00000141096	171	6.3375	0.4780
ENSG00000141098	596	21.0174	1.5854
ENSG00000141101	11421	404.2520	30.4932
ENSG00000149922	322	7.8659	0.5933
ENSG00000149923	16760	459.7700	34.6810
ENSG00000149925	298659	3640.4100	274.6011
ENSG00000149926	41	0.6319	0.0477
ENSG00000149927	1600	18.6748	1.4087
ENSG00000149929	5804	110.8160	8.3590
ENSG00000149930	6240	51.6686	3.8974
ENSG00000149932	22488	713.7580	53.8398
ENSG00000150281	78	3.5084	0.2646
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	949	12.9355	0.9757
ENSG00000152910	0	0.0000	0.0000
ENSG00000153048	6652	89.9675	6.7864
ENSG00000153060	21	0.8873	0.0669
ENSG00000153066	10563	184.5760	13.9228
ENSG00000153406	7914	167.6170	12.6436
ENSG00000153443	6804	60.9124	4.5947
ENSG00000153446	6	0.1998	0.0151
ENSG00000153774	6307	146.4460	11.0466
ENSG00000153786	22624	429.8900	32.4271
ENSG00000153789	3	0.1186	0.0089
ENSG00000153815	16001	125.2800	9.4500
ENSG00000154099	844	8.1068	0.6115
ENSG00000154102	3126	261.1190	19.6966
ENSG00000154118	17	0.2151	0.0162
ENSG00000155330	4004	40.3427	3.0431
ENSG00000155393	2625	47.0677	3.5504
ENSG00000155592	1135	10.6827	0.8058
ENSG00000155666	594	11.0121	0.8307
ENSG00000155714	10	0.5664	0.0427
ENSG00000155719	570	5.9331	0.4475
ENSG00000156853	2575	46.4434	3.5033
ENSG00000156858	15223	295.7840	22.3114
ENSG00000156860	63765	662.9300	50.0057
ENSG00000156873	11897	118.9360	8.9715
ENSG00000156885	0	0.0000	0.0000
ENSG00000156886	131	2.2229	0.1677
ENSG00000156968	991	31.7395	2.3942
ENSG00000157045	5030	107.0200	8.0727
ENSG00000157106	15429	45.8709	3.4601
ENSG00000157315	134	7.1290	0.5377
ENSG00000157322	25	0.3178	0.0240
ENSG00000157335	4	0.0613	0.0046
ENSG00000157349	7625	126.4600	9.5391
ENSG00000157350	8982	107.1510	8.0826
ENSG00000157353	4054	41.0616	3.0973
ENSG00000157368	55	1.8406	0.1388
ENSG00000157423	1	0.0032	0.0002
ENSG00000157429	111	1.0416	0.0786
ENSG00000158482	43	2.4094	0.1817
ENSG00000158486	64	0.3210	0.0242
ENSG00000158545	6475	56.1588	4.2361
ENSG00000158717	17245	294.3450	22.2028
ENSG00000158792	3609	109.0500	8.2258
ENSG00000158805	11854	119.7070	9.0297
ENSG00000158865	7	0.1625	0.0123
ENSG00000159387	0	0.0000	0.0000
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	15717	204.7230	15.4425
ENSG00000159579	1659	20.5160	1.5476
ENSG00000159593	2999	46.7684	3.5278
ENSG00000159618	10570	135.4630	10.2182
ENSG00000159625	184	2.6806	0.2022
ENSG00000159648	3	0.0641	0.0048
ENSG00000159708	79	1.4767	0.1114
ENSG00000159713	1322	37.8621	2.8560
ENSG00000159714	814	18.7139	1.4116
ENSG00000159720	20716	189.1970	14.2713
ENSG00000159723	77	7.5694	0.5710
ENSG00000159753	12353	207.5880	15.6586
ENSG00000159761	1461	61.2679	4.6215
ENSG00000159792	5446	95.9742	7.2395
ENSG00000161980	2662	105.7050	7.9735
ENSG00000161981	6672	163.5310	12.3353
ENSG00000161992	0	0.0000	0.0000
ENSG00000161996	7849	55.8848	4.2155
ENSG00000161999	19148	546.4670	41.2207
ENSG00000162004	548	9.9139	0.7478
ENSG00000162006	18	0.4057	0.0306
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	9623	230.7420	17.4052
ENSG00000162039	19	0.5285	0.0399
ENSG00000162040	0	0.0000	0.0000
ENSG00000162062	805	21.1503	1.5954
ENSG00000162063	1053	12.5162	0.9441
ENSG00000162065	2813	23.1728	1.7480
ENSG00000162066	2833	48.6734	3.6715
ENSG00000162068	2	0.0861	0.0065
ENSG00000162069	66	1.0490	0.0791
ENSG00000162073	3779	95.3590	7.1931
ENSG00000162076	1633	89.7399	6.7692
ENSG00000162078	1380	50.5855	3.8157
ENSG00000162086	778	7.2378	0.5460
ENSG00000162104	4801	34.7613	2.6221
ENSG00000166123	8029	94.7723	7.1488
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	19193	169.5110	12.7864
ENSG00000166188	5222	91.6303	6.9118
ENSG00000166246	115	2.1760	0.1641
ENSG00000166446	1044	28.4602	2.1468
ENSG00000166451	2422	50.9165	3.8407
ENSG00000166454	11252	134.7620	10.1653
ENSG00000166455	396	12.5395	0.9459
ENSG00000166473	4	0.0161	0.0012
ENSG00000166501	33594	251.0270	18.9353
ENSG00000166509	0	0.0000	0.0000
ENSG00000166546	153	1.6089	0.1214
ENSG00000166548	5726	59.9046	4.5187
ENSG00000166558	0	0.0000	0.0000
ENSG00000166589	8	0.1586	0.0120
ENSG00000166592	1505	66.0556	4.9827
ENSG00000166595	8129	570.3140	43.0196
ENSG00000166669	4471	52.4732	3.9581
ENSG00000166676	1721	24.4425	1.8437
ENSG00000166743	74	1.9209	0.1449
ENSG00000166747	9502	64.9126	4.8964
ENSG00000166780	161	3.2771	0.2472
ENSG00000166783	13074	87.8442	6.6262
ENSG00000166816	2057	65.3985	4.9331
ENSG00000166822	4071	54.7959	4.1333
ENSG00000166828	0	0.0000	0.0000
ENSG00000166847	8193	119.1110	8.9847
ENSG00000166848	12618	355.7610	26.8355
ENSG00000166851	10537	166.0160	12.5228
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	549	11.2683	0.8500
ENSG00000167005	14861	203.6120	15.3588
ENSG00000167186	1924	35.0192	2.6415
ENSG00000167191	60	0.7385	0.0557
ENSG00000167194	2	0.1677	0.0126
ENSG00000167207	3995	52.1397	3.9330
ENSG00000167208	6481	84.4778	6.3723
ENSG00000167261	10040	215.2610	16.2374
ENSG00000167264	3550	59.5441	4.4915
ENSG00000167371	13	0.2875	0.0217
ENSG00000167377	312	4.9681	0.3748
ENSG00000167394	2908	55.4206	4.1804
ENSG00000167395	3621	31.4521	2.3725
ENSG00000167397	15977	546.9180	41.2547
ENSG00000167508	3104	49.3506	3.7226
ENSG00000167513	13155	295.7570	22.3093
ENSG00000167515	5295	88.9892	6.7126
ENSG00000167522	22670	100.3330	7.5682
ENSG00000167523	1006	13.1370	0.9909
ENSG00000167526	382606	7384.3100	557.0085
ENSG00000167930	22606	328.7600	24.7988
ENSG00000167945	17	1.0629	0.0802
ENSG00000167962	17928	286.0170	21.5746
ENSG00000167964	29	0.8668	0.0654
ENSG00000167965	6557	113.6510	8.5728
ENSG00000167967	5499	64.3514	4.8541
ENSG00000167968	62	2.1258	0.1604
ENSG00000167969	7500	173.9440	13.1208
ENSG00000167970	9632	1345.2500	101.4737
ENSG00000167971	3008	38.3221	2.8907
ENSG00000167972	616	5.9230	0.4468
ENSG00000167977	3322	72.8596	5.4959
ENSG00000167978	248035	1402.7000	105.8076
ENSG00000167981	859	35.1890	2.6544
ENSG00000167984	4642	50.9156	3.8406
ENSG00000168096	1710	16.4941	1.2442
ENSG00000168101	7525	272.9180	20.5866
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	386	10.3175	0.7783
ENSG00000168158	0	0.0000	0.0000
ENSG00000168286	5651	224.8340	16.9596
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	3069	40.4368	3.0502
ENSG00000168411	11486	133.2510	10.0513
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	3501	60.4612	4.5607
ENSG00000168447	22	0.4211	0.0318
ENSG00000168488	67457	777.3930	58.6398
ENSG00000168589	35	1.7910	0.1351
ENSG00000168676	41	0.4161	0.0314
ENSG00000168701	3871	162.4470	12.2536
ENSG00000168748	10	0.4157	0.0314
ENSG00000168802	11309	250.7080	18.9113
ENSG00000168807	67	0.5102	0.0385
ENSG00000168872	7657	72.8845	5.4978
ENSG00000168925	0	0.0000	0.0000
ENSG00000168928	2	0.0639	0.0048
ENSG00000169180	21248	225.5580	17.0141
ENSG00000169181	0	0.0000	0.0000
ENSG00000169189	14007	278.6450	21.0186
ENSG00000169203	52	0.9111	0.0687
ENSG00000169217	8820	175.3310	13.2254
ENSG00000169221	12258	137.2350	10.3518
ENSG00000169246	585	7.6627	0.5780
ENSG00000169340	0	0.0000	0.0000
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	0	0.0000	0.0000
ENSG00000169592	8524	105.2210	7.9369
ENSG00000169627	7	0.3612	0.0272
ENSG00000169682	10643	210.4990	15.8782
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	735	52.3821	3.9513
ENSG00000169877	1488	198.5600	14.9777
ENSG00000169896	47703	634.1170	47.8323
ENSG00000169900	9	0.8130	0.0613
ENSG00000169951	1691	40.7482	3.0737
ENSG00000169955	3239	59.7513	4.5071
ENSG00000169957	6225	195.1960	14.7239
ENSG00000170100	458	10.9019	0.8223
ENSG00000170537	4	0.0532	0.0040
ENSG00000170540	18364	375.9070	28.3552
ENSG00000171208	2193	21.9817	1.6581
ENSG00000171241	1690	28.4333	2.1448
ENSG00000171490	34773	541.2920	40.8303
ENSG00000171724	16	0.2901	0.0219
ENSG00000172137	0	0.0000	0.0000
ENSG00000172236	2844	113.7560	8.5807
ENSG00000172366	6175	208.0590	15.6942
ENSG00000172382	194	2.4552	0.1852
ENSG00000172460	38	0.9625	0.0726
ENSG00000172530	1440	13.9841	1.0548
ENSG00000172775	9860	170.1210	12.8324
ENSG00000172824	16	0.2760	0.0208
ENSG00000172828	290	4.4097	0.3326
ENSG00000172831	4896	68.7223	5.1838
ENSG00000172840	612	8.7990	0.6637
ENSG00000174109	807	38.7808	2.9253
ENSG00000174177	1706	36.2172	2.7319
ENSG00000174628	436	7.9511	0.5998
ENSG00000174938	6	0.1141	0.0086
ENSG00000174939	72	2.3417	0.1766
ENSG00000174943	2415	37.2617	2.8107
ENSG00000174990	2	0.1054	0.0080
ENSG00000174992	6	0.2327	0.0176
ENSG00000175267	19	0.2798	0.0211
ENSG00000175311	0	0.0000	0.0000
ENSG00000175595	439	3.8931	0.2937
ENSG00000175604	21	0.7969	0.0601
ENSG00000175643	977	27.1285	2.0463
ENSG00000175646	0	0.0000	0.0000
ENSG00000175938	9100	258.2330	19.4789
ENSG00000176046	48	3.2817	0.2475
ENSG00000176387	34	0.9581	0.0723
ENSG00000176476	3093	109.2200	8.2386
ENSG00000176678	0	0.0000	0.0000
ENSG00000176692	12	0.5348	0.0403
ENSG00000176715	8515	54.9176	4.1425
ENSG00000176723	34	0.8924	0.0673
ENSG00000176842	13	0.3427	0.0259
ENSG00000176953	12088	157.9950	11.9178
ENSG00000177200	4942	22.4635	1.6945
ENSG00000177238	70	2.4294	0.1833
ENSG00000177455	258	7.1280	0.5377
ENSG00000177508	45	1.2968	0.0978
ENSG00000177548	4772	78.3756	5.9120
ENSG00000177946	453	12.4129	0.9363
ENSG00000178188	11371	119.4720	9.0119
ENSG00000178226	633	12.8909	0.9724
ENSG00000178257	0	0.0000	0.0000
ENSG00000178279	0	0.0000	0.0000
ENSG00000178430	875	39.8114	3.0030
ENSG00000178573	66	0.7137	0.0538
ENSG00000178773	339	8.3366	0.6288
ENSG00000178952	57514	1899.4100	143.2753
ENSG00000179044	34	0.8313	0.0627
ENSG00000179219	0	0.0000	0.0000
ENSG00000179580	6	0.4302	0.0325
ENSG00000179583	32894	204.9730	15.4614
ENSG00000179588	1897	35.1559	2.6519
ENSG00000179755	0	0.0000	0.0000
ENSG00000179776	75	0.9431	0.0711
ENSG00000179889	12998	109.4370	8.2550
ENSG00000179918	10379	305.1380	23.0169
ENSG00000179958	12225	579.9350	43.7453
ENSG00000179965	1617	29.3861	2.2166
ENSG00000180035	1469	29.4332	2.2202
ENSG00000180096	3312	58.9032	4.4431
ENSG00000180185	949	23.6893	1.7869
ENSG00000180209	513	34.3727	2.5928
ENSG00000180269	0	0.0000	0.0000
ENSG00000180422	72	1.3557	0.1023
ENSG00000180663	0	0.0000	0.0000
ENSG00000180747	2796	26.6102	2.0072
ENSG00000180917	534	5.2862	0.3987
ENSG00000181019	1744	40.1942	3.0319
ENSG00000181625	178	5.4102	0.4081
ENSG00000181791	0	0.0000	0.0000
ENSG00000181938	977	14.3596	1.0832
ENSG00000182108	3766	164.0100	12.3715
ENSG00000182149	20744	285.6730	21.5487
ENSG00000182376	21	0.7154	0.0540
ENSG00000182601	56	1.2510	0.0944
ENSG00000182685	643	23.1378	1.7453
ENSG00000182810	6565	189.9580	14.3287
ENSG00000182831	8972	113.0320	8.5262
ENSG00000182885	8814	183.9770	13.8776
ENSG00000183044	1188	9.1420	0.6896
ENSG00000183196	4	0.0865	0.0065
ENSG00000183336	96	7.0830	0.5343
ENSG00000183426	6860	70.7222	5.3347
ENSG00000183454	0	0.0000	0.0000
ENSG00000183458	6157	67.5967	5.0989
ENSG00000183549	61	1.1607	0.0876
ENSG00000183604	787	7.1664	0.5406
ENSG00000183632	0	0.0000	0.0000
ENSG00000183723	3148	29.0914	2.1944
ENSG00000183747	0	0.0000	0.0000
ENSG00000183751	6405	67.2908	5.0758
ENSG00000183793	43	1.8389	0.1387
ENSG00000183889	3156	29.9695	2.2606
ENSG00000183921	5	0.7742	0.0584
ENSG00000183971	11118	698.9350	52.7216
ENSG00000184110	6632	71.2419	5.3739
ENSG00000184207	5938	163.3140	12.3190
ENSG00000184471	0	0.0000	0.0000
ENSG00000184517	701	13.9769	1.0543
ENSG00000184602	9355	211.8520	15.9803
ENSG00000184697	4	0.1712	0.0129
ENSG00000184730	15719	310.8960	23.4513
ENSG00000184857	469	17.7685	1.3403
ENSG00000184860	6	0.1516	0.0114
ENSG00000184939	1501	18.5802	1.4015
ENSG00000185164	3413	48.6337	3.6685
ENSG00000185324	4650	51.3531	3.8736
ENSG00000185338	811	49.6669	3.7465
ENSG00000185615	23	0.7740	0.0584
ENSG00000185669	1001	43.3291	3.2684
ENSG00000185710	84	1.0043	0.0758
ENSG00000185716	458	5.6078	0.4230
ENSG00000185739	5	0.0656	0.0050
ENSG00000185864	515	5.2153	0.3934
ENSG00000185883	94790	4589.5500	346.1960
ENSG00000185905	12948	375.6630	28.3368
ENSG00000185928	3201	119.3840	9.0053
ENSG00000185947	1557	31.5455	2.3795
ENSG00000186153	4054	62.2313	4.6942
ENSG00000186187	6775	57.5840	4.3436
ENSG00000186260	2715	12.2834	0.9266
ENSG00000187008	93	1.3430	0.1013
ENSG00000187185	32	1.1344	0.0856
ENSG00000187193	1738	73.5330	5.5467
ENSG00000187535	4977	45.6960	3.4469
ENSG00000187555	17636	165.9840	12.5204
ENSG00000187741	11381	85.6109	6.4577
ENSG00000188038	217	15.4629	1.1664
ENSG00000188215	766	18.5347	1.3981
ENSG00000188322	99	1.4816	0.1118
ENSG00000188477	0	0.0000	0.0000
ENSG00000188536	11795	1033.4100	77.9516
ENSG00000188599	6498	130.7680	9.8640
ENSG00000188603	9529	150.9070	11.3831
ENSG00000188827	2361	20.6106	1.5547
ENSG00000188897	385	8.1318	0.6134
ENSG00000189067	28991	454.4940	34.2831
ENSG00000189091	30160	234.0170	17.6522
ENSG00000189149	66	1.9650	0.1482
ENSG00000196118	4862	118.3640	8.9283
ENSG00000196123	2632	41.2950	3.1149
ENSG00000196155	1272	13.0158	0.9818
ENSG00000196296	651	10.6460	0.8030
ENSG00000196364	0	0.0000	0.0000
ENSG00000196408	137	4.7545	0.3586
ENSG00000196436	500	24.7370	1.8660
ENSG00000196470	4422	49.3191	3.7202
ENSG00000196502	14391	126.6400	9.5526
ENSG00000196557	0	0.0000	0.0000
ENSG00000196674	28	5.9684	0.4501
ENSG00000196678	855	9.4804	0.7151
ENSG00000196696	2147	26.3402	1.9869
ENSG00000196796	1	0.0556	0.0042
ENSG00000196927	50	1.9758	0.1490
ENSG00000196993	4	0.1508	0.0114
ENSG00000197006	35649	380.0580	28.6683
ENSG00000197162	1080	18.6562	1.4073
ENSG00000197165	161	5.2927	0.3992
ENSG00000197253	3275	157.6730	11.8935
ENSG00000197272	60	3.5543	0.2681
ENSG00000197302	722	5.5188	0.4163
ENSG00000197445	9	0.5161	0.0389
ENSG00000197471	99581	1013.1000	76.4193
ENSG00000197476	7	1.0526	0.0794
ENSG00000197562	4453	79.9012	6.0271
ENSG00000197599	448	12.3287	0.9300
ENSG00000197727	12	1.3874	0.1047
ENSG00000197774	13458	144.7690	10.9201
ENSG00000197912	9312	69.5983	5.2499
ENSG00000197943	12956	107.7630	8.1287
ENSG00000198064	164	2.0146	0.1520
ENSG00000198106	709	7.2968	0.5504
ENSG00000198156	27	0.9485	0.0715
ENSG00000198211	85	2.2925	0.1729
ENSG00000198229	18	3.6486	0.2752
ENSG00000198373	14817	122.7530	9.2594
ENSG00000198388	1	0.6333	0.0478
ENSG00000198417	874	34.6951	2.6171
ENSG00000198555	0	0.0000	0.0000
ENSG00000198650	2	0.0237	0.0018
ENSG00000198736	3257	113.2640	8.5437
ENSG00000198848	4452	113.6790	8.5750
ENSG00000198931	35291	1468.0100	110.7341
ENSG00000199130	0	0.0000	0.0000
ENSG00000199263	0	0.0000	0.0000
ENSG00000199299	0	0.0000	0.0000
ENSG00000199301	0	0.0000	0.0000
ENSG00000199350	0	0.0000	0.0000
ENSG00000199448	0	0.0000	0.0000
ENSG00000199474	0	0.0000	0.0000
ENSG00000199482	0	0.0000	0.0000
ENSG00000199668	0	0.0000	0.0000
ENSG00000199771	0	0.0000	0.0000
ENSG00000199787	2	0.9556	0.0721
ENSG00000199929	0	0.0000	0.0000
ENSG00000199949	0	0.0000	0.0000
ENSG00000199979	0	0.0000	0.0000
ENSG00000200059	1	0.6400	0.0481
ENSG00000200062	0	0.0000	0.0000
ENSG00000200084	910	812.8100	61.3115
ENSG00000200138	3	2.1062	0.1587
ENSG00000200153	0	0.0000	0.0000
ENSG00000200164	0	0.0000	0.0000
ENSG00000200204	16	7.7848	0.5872
ENSG00000200424	0	0.0000	0.0000
ENSG00000200434	0	0.0000	0.0000
ENSG00000200468	0	0.0000	0.0000
ENSG00000200543	243	57.2987	4.3222
ENSG00000200556	0	0.0000	0.0000
ENSG00000200558	0	0.0000	0.0000
ENSG00000200652	2	1.0397	0.0786
ENSG00000200869	0	0.0000	0.0000
ENSG00000200893	0	0.0000	0.0000
ENSG00000200980	0	0.0000	0.0000
ENSG00000201034	7	5.0594	0.3815
ENSG00000201075	0	0.0000	0.0000
ENSG00000201164	2	1.1458	0.0864
ENSG00000201201	1	0.2273	0.0171
ENSG00000201289	0	0.0000	0.0000
ENSG00000201361	0	0.0000	0.0000
ENSG00000201371	0	0.0183	0.0016
ENSG00000201541	0	0.0000	0.0000
ENSG00000201850	0	0.0000	0.0000
ENSG00000201999	5	2.8106	0.2122
ENSG00000202124	1	0.6000	0.0453
ENSG00000202193	0	0.0000	0.0000
ENSG00000202336	0	0.0000	0.0000
ENSG00000202476	0	0.0000	0.0000
ENSG00000202497	0	0.0000	0.0000
ENSG00000202641	2	1.5063	0.1139
ENSG00000203343	4	0.6021	0.0454
ENSG00000203401	19	0.6105	0.0461
ENSG00000203472	0	0.0000	0.0000
ENSG00000203581	0	0.0000	0.0000
ENSG00000204991	41	0.3866	0.0292
ENSG00000205014	321	6.2543	0.4718
ENSG00000205015	0	0.0000	0.0000
ENSG00000205018	130	5.3615	0.4044
ENSG00000205022	72	3.8709	0.2920
ENSG00000205036	55	1.3048	0.0984
ENSG00000205037	38	0.7854	0.0592
ENSG00000205047	1179	12.7404	0.9610
ENSG00000205078	236	14.2580	1.0755
ENSG00000205084	588	11.5888	0.8742
ENSG00000205220	26327	1065.5800	80.3785
ENSG00000205250	15104	316.2390	23.8543
ENSG00000205336	13221	119.1920	8.9908
ENSG00000205358	3	0.3112	0.0235
ENSG00000205360	0	0.0000	0.0000
ENSG00000205361	0	0.0000	0.0000
ENSG00000205362	5	0.9318	0.0703
ENSG00000205364	10	0.8333	0.0629
ENSG00000205414	28	0.8570	0.0646
ENSG00000205423	1003	18.0091	1.3585
ENSG00000205452	0	0.0000	0.0000
ENSG00000205456	0	0.0000	0.0000
ENSG00000205457	0	0.0000	0.0000
ENSG00000205534	888	15.1757	1.1447
ENSG00000205609	94	2.2443	0.1693
ENSG00000205629	4814	138.5440	10.4505
ENSG00000205730	2451	23.8981	1.8027
ENSG00000205746	1674	18.0095	1.3585
ENSG00000205832	302	5.9265	0.4470
ENSG00000205890	2	0.0513	0.0039
ENSG00000205913	376	4.8076	0.3626
ENSG00000205918	242	4.1060	0.3097
ENSG00000205923	1161	47.3370	3.5707
ENSG00000205937	33615	293.7670	22.1592
ENSG00000206053	4953	77.9031	5.8763
ENSG00000206168	0	0.0000	0.0000
ENSG00000206172	15397	1382.9200	104.3159
ENSG00000206177	268	21.9028	1.6522
ENSG00000206178	0	0.0000	0.0000
ENSG00000206630	7	6.0000	0.4526
ENSG00000206706	0	0.0000	0.0000
ENSG00000206755	4	2.5892	0.1952
ENSG00000206778	2	1.2308	0.0930
ENSG00000206811	111	62.3684	4.7045
ENSG00000206833	0	0.0000	0.0000
ENSG00000206927	4	3.0300	0.2286
ENSG00000206952	18	10.0662	0.7592
ENSG00000207042	8	5.2897	0.3992
ENSG00000207083	0	0.0000	0.0000
ENSG00000207167	0	0.0000	0.0000
ENSG00000207173	0	0.0000	0.0000
ENSG00000207243	0	0.0000	0.0000
ENSG00000207248	16	11.2150	0.8460
ENSG00000207266	0	0.0000	0.0000
ENSG00000207294	0	0.0000	0.0000
ENSG00000207405	318	177.9630	13.4240
ENSG00000207425	97	72.5200	5.4701
ENSG00000207441	0	0.0000	0.0000
ENSG00000207471	1	0.4000	0.0302
ENSG00000207493	2	1.1111	0.0838
ENSG00000207514	0	0.0000	0.0000
ENSG00000207525	16	12.0792	0.9113
ENSG00000207579	0	0.0000	0.0000
