gene	raw_counts	median_length_normalized	RPKM
ENSG00000258573	0	0.0000	0.0000
ENSG00000258575	0	0.0000	0.0000
ENSG00000258576	0	0.0000	0.0000
ENSG00000258577	0	0.0000	0.0000
ENSG00000258578	0	0.0000	0.0000
ENSG00000258579	28	2.8946	0.3478
ENSG00000258580	0	0.0000	0.0000
ENSG00000258581	0	0.0000	0.0000
ENSG00000258583	2	0.1324	0.0159
ENSG00000258584	0	0.0000	0.0000
ENSG00000258586	3	0.1917	0.0230
ENSG00000258587	0	0.0000	0.0000
ENSG00000258591	12	2.7704	0.3329
ENSG00000258592	0	0.0000	0.0000
ENSG00000258593	0	0.0000	0.0000
ENSG00000258595	0	0.0000	0.0000
ENSG00000258597	0	0.0000	0.0000
ENSG00000258598	0	0.0000	0.0000
ENSG00000258599	2	0.0757	0.0091
ENSG00000258600	0	0.0000	0.0000
ENSG00000258601	0	0.0000	0.0000
ENSG00000258602	0	0.0000	0.0000
ENSG00000258603	26	2.1187	0.2546
ENSG00000258604	0	0.0000	0.0000
ENSG00000258605	0	0.0000	0.0000
ENSG00000258607	10	0.8970	0.1078
ENSG00000258608	29	6.1909	0.7437
ENSG00000258610	258	26.8377	3.2243
ENSG00000258612	0	0.0000	0.0000
ENSG00000258613	0	0.0000	0.0000
ENSG00000258615	1	0.3646	0.0438
ENSG00000258616	0	0.0000	0.0000
ENSG00000258618	0	0.0000	0.0000
ENSG00000258619	0	0.0000	0.0000
ENSG00000258620	5	0.5627	0.0677
ENSG00000258622	0	0.0000	0.0000
ENSG00000258623	0	0.0000	0.0000
ENSG00000258625	0	0.0000	0.0000
ENSG00000258626	0	0.0000	0.0000
ENSG00000258629	0	0.0000	0.0000
ENSG00000258630	0	0.0000	0.0000
ENSG00000258633	2	0.2309	0.0277
ENSG00000258636	0	0.0000	0.0000
ENSG00000258637	0	0.0000	0.0000
ENSG00000258638	0	0.0000	0.0000
ENSG00000258639	0	0.0000	0.0000
ENSG00000258640	14	2.1892	0.2630
ENSG00000258641	0	0.0000	0.0000
ENSG00000258642	0	0.0000	0.0000
ENSG00000258643	11974	580.1450	69.6992
ENSG00000258644	1052	248.1950	29.8185
ENSG00000258645	24	5.9406	0.7137
ENSG00000258646	19	2.8589	0.3435
ENSG00000258648	0	0.0000	0.0000
ENSG00000258649	0	0.0000	0.0000
ENSG00000258650	0	0.0000	0.0000
ENSG00000258651	22	3.2560	0.3912
ENSG00000258653	5757	99.0539	11.9004
ENSG00000258655	218	11.9098	1.4309
ENSG00000258656	14	5.5385	0.6654
ENSG00000258657	1	0.0792	0.0095
ENSG00000258658	0	0.0627	0.0075
ENSG00000258660	0	0.0000	0.0000
ENSG00000258661	0	0.0000	0.0000
ENSG00000258662	0	0.0000	0.0000
ENSG00000258663	0	0.0000	0.0000
ENSG00000258666	0	0.0000	0.0000
ENSG00000258667	18	2.5234	0.3031
ENSG00000258668	0	0.0000	0.0000
ENSG00000258670	0	0.0000	0.0000
ENSG00000258671	1	0.2602	0.0313
ENSG00000258672	0	0.0000	0.0000
ENSG00000258675	0	0.0000	0.0000
ENSG00000258678	1	0.1761	0.0212
ENSG00000258680	0	0.0000	0.0000
ENSG00000258681	0	0.0000	0.0000
ENSG00000258682	373	48.5191	5.8292
ENSG00000258683	0	0.0000	0.0000
ENSG00000258685	0	0.0000	0.0000
ENSG00000258687	0	0.0000	0.0000
ENSG00000258689	0	0.0000	0.0000
ENSG00000258690	0	0.0000	0.0000
ENSG00000258691	0	0.0000	0.0000
ENSG00000258692	0	0.0000	0.0000
ENSG00000258693	0	0.0000	0.0000
ENSG00000258694	0	0.0000	0.0000
ENSG00000258695	11	1.5703	0.1887
ENSG00000258696	2	0.4121	0.0495
ENSG00000258698	0	0.0000	0.0000
ENSG00000258699	0	0.0000	0.0000
ENSG00000258700	0	0.0000	0.0000
ENSG00000258701	300	8.9210	1.0718
ENSG00000258702	1	0.0248	0.0030
ENSG00000258703	0	0.0000	0.0000
ENSG00000258704	126	6.7161	0.8069
ENSG00000258705	0	0.0000	0.0000
ENSG00000258708	0	0.0000	0.0000
ENSG00000258711	136	2.1572	0.2592
ENSG00000258714	1	0.1167	0.0139
ENSG00000258716	0	0.0000	0.0000
ENSG00000258717	0	0.0000	0.0000
ENSG00000258718	0	0.0000	0.0000
ENSG00000258719	0	0.0000	0.0000
ENSG00000258722	0	0.0000	0.0000
ENSG00000258723	0	0.0000	0.0000
ENSG00000258727	2002	46.3062	5.5633
ENSG00000258729	0	0.0000	0.0000
ENSG00000258730	0	0.0000	0.0000
ENSG00000258731	10	0.6970	0.0837
ENSG00000258733	126	6.0525	0.7271
ENSG00000258734	0	0.0000	0.0000
ENSG00000258735	0	0.0000	0.0000
ENSG00000258736	4	0.4149	0.0499
ENSG00000258737	0	0.0000	0.0000
ENSG00000258738	1565	55.4539	6.6623
ENSG00000258740	1	0.1106	0.0133
ENSG00000258742	0	0.0000	0.0000
ENSG00000258743	21	0.8808	0.1058
ENSG00000258744	13	1.3524	0.1625
ENSG00000258745	0	0.0000	0.0000
ENSG00000258746	0	0.0000	0.0000
ENSG00000258747	0	0.0000	0.0000
ENSG00000258748	2	0.3247	0.0390
ENSG00000258749	2	0.1687	0.0203
ENSG00000258750	0	0.0000	0.0000
ENSG00000258751	0	0.0000	0.0000
ENSG00000258752	7	0.5832	0.0700
ENSG00000258753	0	0.0000	0.0000
ENSG00000258756	0	0.0000	0.0000
ENSG00000258757	1	0.1291	0.0155
ENSG00000258758	0	0.0000	0.0000
ENSG00000258759	26	3.2178	0.3866
ENSG00000258760	0	0.0000	0.0000
ENSG00000258762	0	0.0000	0.0000
ENSG00000258764	0	0.0000	0.0000
ENSG00000258766	1	0.0470	0.0056
ENSG00000258768	342	6.6950	0.8043
ENSG00000258769	0	0.0000	0.0000
ENSG00000258770	1	0.1333	0.0161
ENSG00000258772	0	0.0000	0.0000
ENSG00000258774	0	0.0000	0.0000
ENSG00000258776	0	0.0000	0.0000
ENSG00000258777	6	0.7469	0.0897
ENSG00000258778	0	0.0000	0.0000
ENSG00000258781	1	0.1382	0.0166
ENSG00000258782	83	7.7282	0.9285
ENSG00000258783	0	0.0000	0.0000
ENSG00000258784	0	0.0000	0.0000
ENSG00000258788	0	0.0000	0.0000
ENSG00000258789	0	0.0000	0.0000
ENSG00000258790	14843	288.6310	34.6764
ENSG00000258791	0	0.0000	0.0000
ENSG00000258792	0	0.0000	0.0000
ENSG00000258793	0	0.0000	0.0000
ENSG00000258795	0	0.0000	0.0000
ENSG00000258796	0	0.0000	0.0000
ENSG00000258798	8	1.9175	0.2305
ENSG00000258800	0	0.0000	0.0000
ENSG00000258801	0	0.0000	0.0000
ENSG00000258802	0	0.0000	0.0000
ENSG00000258803	0	0.0000	0.0000
ENSG00000258804	0	0.0000	0.0000
ENSG00000258805	0	0.0000	0.0000
ENSG00000258806	0	0.0000	0.0000
ENSG00000258807	0	0.0000	0.0000
ENSG00000258808	0	0.0000	0.0000
ENSG00000258809	12	1.5420	0.1853
ENSG00000258810	0	0.0000	0.0000
ENSG00000258811	86	1.9877	0.2388
ENSG00000258812	0	0.0000	0.0000
ENSG00000258813	13	1.9615	0.2357
ENSG00000258814	0	0.0000	0.0000
ENSG00000258818	41	1.5305	0.1839
ENSG00000258819	4	0.1074	0.0129
ENSG00000258820	7	0.6259	0.0752
ENSG00000258822	0	0.0000	0.0000
ENSG00000258823	1	0.0991	0.0119
ENSG00000258824	128	9.7574	1.1723
ENSG00000258825	13	3.7087	0.4456
ENSG00000258826	0	0.0000	0.0000
ENSG00000258827	0	0.0000	0.0000
ENSG00000258828	0	0.0000	0.0000
ENSG00000258829	0	0.0000	0.0000
ENSG00000258835	0	0.0000	0.0000
ENSG00000258836	0	0.0000	0.0000
ENSG00000258837	0	0.0000	0.0000
ENSG00000258841	0	0.0000	0.0000
ENSG00000258842	0	0.0000	0.0000
ENSG00000258843	6	1.1071	0.1331
ENSG00000258844	0	0.0000	0.0000
ENSG00000258845	0	0.0000	0.0000
ENSG00000258847	6	0.6261	0.0752
ENSG00000258849	0	0.0000	0.0000
ENSG00000258850	0	0.0000	0.0000
ENSG00000258851	0	0.0000	0.0000
ENSG00000258854	0	0.0000	0.0000
ENSG00000258856	0	0.0000	0.0000
ENSG00000258857	3	0.4491	0.0540
ENSG00000258858	0	0.0000	0.0000
ENSG00000258859	0	0.0000	0.0000
ENSG00000258860	2	0.1859	0.0224
ENSG00000258861	0	0.0000	0.0000
ENSG00000258863	0	0.0000	0.0000
ENSG00000258865	0	0.0000	0.0000
ENSG00000258866	0	0.0000	0.0000
ENSG00000258867	0	0.0000	0.0000
ENSG00000258868	1	0.1437	0.0173
ENSG00000258869	0	0.0000	0.0000
ENSG00000258870	0	0.0000	0.0000
ENSG00000258871	0	0.0000	0.0000
ENSG00000258872	27	1.9792	0.2378
ENSG00000258874	0	0.0000	0.0000
ENSG00000258875	11	1.0839	0.1302
ENSG00000258876	0	0.0000	0.0000
ENSG00000258877	0	0.0000	0.0000
ENSG00000258878	0	0.0000	0.0000
ENSG00000258882	0	0.0000	0.0000
ENSG00000258884	3	0.5130	0.0617
ENSG00000258886	0	0.0000	0.0000
ENSG00000258887	0	0.0000	0.0000
ENSG00000258889	0	0.0000	0.0000
ENSG00000258891	130	2.4657	0.2962
ENSG00000258892	108	40.3850	4.8517
ENSG00000258893	0	0.0000	0.0000
ENSG00000258894	0	0.0000	0.0000
ENSG00000258896	9	1.8739	0.2251
ENSG00000258897	0	0.0000	0.0000
ENSG00000258899	0	0.0000	0.0000
ENSG00000258900	66	6.4765	0.7781
ENSG00000258901	0	0.0000	0.0000
ENSG00000258902	0	0.0000	0.0000
ENSG00000258903	0	0.0000	0.0000
ENSG00000258904	59	8.3058	0.9979
ENSG00000258905	0	0.0000	0.0000
ENSG00000258906	0	0.0000	0.0000
ENSG00000258908	0	0.0000	0.0000
ENSG00000258912	0	0.0000	0.0000
ENSG00000258913	0	0.0000	0.0000
ENSG00000258914	0	0.0000	0.0000
ENSG00000258915	0	0.0000	0.0000
ENSG00000258917	0	0.0000	0.0000
ENSG00000258918	1	0.1852	0.0223
ENSG00000258919	0	0.0000	0.0000
ENSG00000258920	175	12.2080	1.4667
ENSG00000258923	0	0.0000	0.0000
ENSG00000258926	0	0.0000	0.0000
ENSG00000258927	0	0.0000	0.0000
ENSG00000258928	0	0.0000	0.0000
ENSG00000258929	63	1.5839	0.1903
ENSG00000258930	0	0.0000	0.0000
ENSG00000258932	0	0.0000	0.0000
ENSG00000258933	0	0.0000	0.0000
ENSG00000258934	0	0.0000	0.0000
ENSG00000258935	0	0.0000	0.0000
ENSG00000258938	65	1.6917	0.2032
ENSG00000258940	120	19.2034	2.3071
ENSG00000258941	4844	82.7138	9.9373
ENSG00000258942	0	0.0000	0.0000
ENSG00000258943	0	0.0000	0.0000
ENSG00000258944	146	14.0837	1.6921
ENSG00000258945	0	0.0000	0.0000
ENSG00000258946	1	0.0149	0.0018
ENSG00000258948	0	0.0000	0.0000
ENSG00000258949	0	0.0000	0.0000
ENSG00000258951	0	0.0000	0.0000
ENSG00000258952	0	0.0000	0.0000
ENSG00000258955	0	0.0000	0.0000
ENSG00000258956	0	0.0000	0.0000
ENSG00000258957	5	0.1455	0.0175
ENSG00000258958	0	0.0000	0.0000
ENSG00000258959	0	0.0000	0.0000
ENSG00000258960	0	0.0000	0.0000
ENSG00000258962	0	0.0000	0.0000
ENSG00000258963	0	0.0000	0.0000
ENSG00000258964	2055	214.0420	25.7152
ENSG00000258966	0	0.0000	0.0000
ENSG00000258967	58	14.5000	1.7420
ENSG00000258968	0	0.0000	0.0000
ENSG00000258969	0	0.0000	0.0000
ENSG00000258972	0	0.0000	0.0000
ENSG00000258973	322	25.9495	3.1176
ENSG00000258975	0	0.0000	0.0000
ENSG00000258976	0	0.0000	0.0000
ENSG00000258977	0	0.0000	0.0000
ENSG00000258978	3	1.3029	0.1565
ENSG00000258979	0	0.0000	0.0000
ENSG00000258980	0	0.0000	0.0000
ENSG00000258981	0	0.0000	0.0000
ENSG00000258982	70	15.7915	1.8971
ENSG00000258983	0	0.0000	0.0000
ENSG00000258985	0	0.0000	0.0000
ENSG00000258986	2	0.0399	0.0048
ENSG00000258987	0	0.0000	0.0000
ENSG00000258988	25	1.4810	0.1779
ENSG00000258989	476	45.8254	5.5055
ENSG00000258990	0	0.0000	0.0000
ENSG00000258993	0	0.0000	0.0000
ENSG00000258994	0	0.0000	0.0000
ENSG00000258995	0	0.0000	0.0000
ENSG00000258996	0	0.0000	0.0000
ENSG00000258998	0	0.0000	0.0000
ENSG00000258999	59	7.3261	0.8802
ENSG00000259000	8	0.1011	0.0122
ENSG00000259001	636	74.7759	8.9836
ENSG00000259002	0	0.0000	0.0000
ENSG00000259003	2	0.2394	0.0287
ENSG00000259004	81	6.4528	0.7752
ENSG00000259005	11	1.4143	0.1700
ENSG00000259007	0	0.0000	0.0000
ENSG00000259008	0	0.0000	0.0000
ENSG00000259010	0	0.0000	0.0000
ENSG00000259012	0	0.0000	0.0000
ENSG00000259013	0	0.0000	0.0000
ENSG00000259014	21	3.0325	0.3644
ENSG00000259015	55	14.3841	1.7282
ENSG00000259016	0	0.0000	0.0000
ENSG00000259017	0	0.0000	0.0000
ENSG00000259018	0	0.0000	0.0000
ENSG00000259019	0	0.0000	0.0000
ENSG00000259020	2	0.4410	0.0529
ENSG00000259022	6	1.1919	0.1432
ENSG00000259023	0	0.0000	0.0000
ENSG00000259026	0	0.0000	0.0000
ENSG00000259027	435	62.3244	7.4877
ENSG00000259028	0	0.0000	0.0000
ENSG00000259031	0	0.0000	0.0000
ENSG00000259032	188	40.2735	4.8385
ENSG00000259033	10	1.7344	0.2084
ENSG00000259035	0	0.0000	0.0000
ENSG00000259036	0	0.0000	0.0000
ENSG00000259037	0	0.0000	0.0000
ENSG00000259038	0	0.0000	0.0000
ENSG00000259039	15	1.5452	0.1857
ENSG00000259042	0	0.0000	0.0000
ENSG00000259043	0	0.0000	0.0000
ENSG00000259044	0	0.0000	0.0000
ENSG00000259045	0	0.0000	0.0000
ENSG00000259046	1	0.1543	0.0185
ENSG00000259047	0	0.0000	0.0000
ENSG00000259048	2	0.1448	0.0174
ENSG00000259049	32	1.6872	0.2027
ENSG00000259050	2	0.0726	0.0087
ENSG00000259051	0	0.0000	0.0000
ENSG00000259052	509	185.3200	22.2644
ENSG00000259053	2584	428.8380	51.5211
ENSG00000259054	2	0.3886	0.0467
ENSG00000259055	0	0.0000	0.0000
ENSG00000259058	0	0.0000	0.0000
ENSG00000259059	0	0.0000	0.0000
ENSG00000259060	0	0.0000	0.0000
ENSG00000259061	0	0.0000	0.0000
ENSG00000259062	37	2.9666	0.3564
ENSG00000259065	117	12.7834	1.5359
ENSG00000259066	973	79.3022	9.5274
ENSG00000259067	0	0.0000	0.0000
ENSG00000259068	0	0.0000	0.0000
ENSG00000259069	0	0.0000	0.0000
ENSG00000259070	715	11.0323	1.3254
ENSG00000259071	62	10.4260	1.2526
ENSG00000259072	3	0.2040	0.0245
ENSG00000259073	0	0.0000	0.0000
ENSG00000259074	0	0.0000	0.0000
ENSG00000259076	0	0.0000	0.0000
ENSG00000259077	0	0.0000	0.0000
ENSG00000259078	0	0.0000	0.0000
ENSG00000259079	1	0.1889	0.0227
ENSG00000259081	88	6.9507	0.8350
ENSG00000259082	0	0.0000	0.0000
ENSG00000259083	22	3.1189	0.3747
ENSG00000259084	3	0.0613	0.0074
ENSG00000259085	23	5.2126	0.6262
ENSG00000259086	191	31.3392	3.7651
ENSG00000259087	0	0.0000	0.0000
ENSG00000259088	35	5.9040	0.7094
ENSG00000259090	0	0.0000	0.0000
ENSG00000259091	0	0.0000	0.0000
ENSG00000259092	0	0.0000	0.0000
ENSG00000259093	0	0.0000	0.0000
ENSG00000259095	0	0.0000	0.0000
ENSG00000259096	2	0.0607	0.0073
ENSG00000259097	0	0.0000	0.0000
ENSG00000259100	2	0.0883	0.0106
ENSG00000259102	0	0.0000	0.0000
ENSG00000259103	0	0.0000	0.0000
ENSG00000259104	0	0.0000	0.0000
ENSG00000259105	0	0.0000	0.0000
ENSG00000259106	0	0.0000	0.0000
ENSG00000259107	0	0.0000	0.0000
ENSG00000259109	3	0.8099	0.0972
ENSG00000259110	0	0.0000	0.0000
ENSG00000259111	0	0.0000	0.0000
ENSG00000259113	0	0.0000	0.0000
ENSG00000259114	226	9.8705	1.1859
ENSG00000259115	227	27.9165	3.3540
ENSG00000259116	0	0.0000	0.0000
ENSG00000259117	0	0.0000	0.0000
ENSG00000259118	0	0.0000	0.0000
ENSG00000259119	0	0.0000	0.0000
ENSG00000259121	0	0.1111	0.0132
ENSG00000259124	0	0.0000	0.0000
ENSG00000259126	0	0.0000	0.0000
ENSG00000259129	0	0.0000	0.0000
ENSG00000259130	0	0.0497	0.0060
ENSG00000259132	1833	164.6850	19.7854
ENSG00000259133	0	0.0000	0.0000
ENSG00000259135	0	0.0000	0.0000
ENSG00000259136	0	0.0000	0.0000
ENSG00000259137	5	0.6793	0.0816
ENSG00000259138	9	1.8529	0.2227
ENSG00000259140	0	0.0000	0.0000
ENSG00000259142	0	0.0000	0.0000
ENSG00000259143	228	28.8300	3.4636
ENSG00000259144	0	0.0000	0.0000
ENSG00000259146	11	0.6718	0.0807
ENSG00000259148	0	0.0000	0.0000
ENSG00000259149	0	0.0000	0.0000
ENSG00000259151	19	1.0193	0.1225
ENSG00000259153	18	1.9106	0.2295
ENSG00000259155	5	0.6648	0.0799
ENSG00000259157	0	0.0000	0.0000
ENSG00000259158	18	0.4489	0.0539
ENSG00000259160	0	0.0000	0.0000
ENSG00000259161	0	0.0000	0.0000
ENSG00000259162	5	0.4042	0.0486
ENSG00000259163	0	0.0000	0.0000
ENSG00000259164	139	17.3449	2.0838
ENSG00000259165	0	0.0000	0.0000
ENSG00000259166	0	0.0000	0.0000
ENSG00000259167	0	0.0000	0.0000
ENSG00000259169	0	0.0000	0.0000
ENSG00000259171	43	2.1382	0.2569
ENSG00000259230	3	0.1547	0.0186
ENSG00000259318	32	8.1837	0.9832
ENSG00000259319	143	2.6450	0.3178
ENSG00000259321	74	7.3989	0.8889
ENSG00000259334	0	0.0000	0.0000
ENSG00000259371	1048	94.9058	11.4021
ENSG00000259374	4	0.7595	0.0912
ENSG00000259428	0	0.0000	0.0000
ENSG00000259431	2105	54.9019	6.5960
ENSG00000259444	0	0.0000	0.0000
ENSG00000259483	0	0.0000	0.0000
ENSG00000259502	8	0.9919	0.1192
ENSG00000259508	0	0.0000	0.0000
ENSG00000259515	15	1.3877	0.1667
ENSG00000259522	9224	158.9940	19.1017
ENSG00000259525	0	0.0000	0.0000
ENSG00000259529	5037	78.7405	9.4599
ENSG00000259535	0	0.0000	0.0000
ENSG00000259606	789	65.7037	7.8937
ENSG00000259634	819	62.5295	7.5124
ENSG00000259648	22	0.9717	0.1167
ENSG00000259687	50	5.2187	0.6270
ENSG00000259717	7	0.8990	0.1080
ENSG00000259719	1	0.0887	0.0107
ENSG00000259775	24	2.5720	0.3090
ENSG00000259789	0	0.0000	0.0000
ENSG00000259796	0	0.0000	0.0000
ENSG00000259868	0	0.0000	0.0000
ENSG00000259907	0	0.0000	0.0000
ENSG00000259969	19	1.4200	0.1706
ENSG00000259998	0	0.0000	0.0000
ENSG00000260046	2	0.1089	0.0131
ENSG00000260175	731	28.7639	3.4557
ENSG00000260285	225	4.1516	0.4988
ENSG00000260669	3603	88.7327	10.6604
ENSG00000260711	0	0.0000	0.0000
ENSG00000260792	25	0.4963	0.0596
ENSG00000260806	158	7.8466	0.9427
ENSG00000260810	0	0.0000	0.0000
ENSG00000260830	4	0.4658	0.0560
ENSG00000261120	3	0.4063	0.0489
ENSG00000261208	0	0.0000	0.0000
ENSG00000261242	1	0.0684	0.0082
ENSG00000261372	172	14.4152	1.7318
ENSG00000262119	0	0.0000	0.0000
ENSG00000262355	14	0.5370	0.0645
ENSG00000263357	0	0.0000	0.0000
ENSG00000263413	0	0.0000	0.0000
ENSG00000263519	0	0.0000	0.0000
ENSG00000263621	54	13.5623	1.6295
ENSG00000263629	0	0.0000	0.0000
ENSG00000263691	1	1.6182	0.1950
ENSG00000263694	0	0.0000	0.0000
ENSG00000263751	4	3.7051	0.4448
ENSG00000263784	0	0.0000	0.0000
ENSG00000263880	0	0.0000	0.0000
ENSG00000263945	0	0.0000	0.0000
ENSG00000264024	0	0.0000	0.0000
ENSG00000264234	0	0.0000	0.0000
ENSG00000264420	0	0.0000	0.0000
ENSG00000264439	0	0.0000	0.0000
ENSG00000264473	3	2.5128	0.3015
ENSG00000264607	1	1.5147	0.1815
ENSG00000264620	3	2.5000	0.3001
ENSG00000264657	0	0.0000	0.0000
ENSG00000264700	0	0.0000	0.0000
ENSG00000264712	0	0.0000	0.0000
ENSG00000264741	4	3.6986	0.4444
ENSG00000264781	6	5.9857	0.7196
ENSG00000264797	0	0.0000	0.0000
ENSG00000264882	0	0.0000	0.0000
ENSG00000264904	0	0.0000	0.0000
ENSG00000264995	0	0.0000	0.0000
ENSG00000265032	0	0.0000	0.0000
ENSG00000265037	119	111.9870	13.4539
ENSG00000265150	1351	341.2730	41.0008
ENSG00000265154	0	0.0000	0.0000
ENSG00000265165	0	0.0000	0.0000
ENSG00000265199	0	0.0000	0.0000
ENSG00000265244	0	0.0000	0.0000
ENSG00000265250	0	0.0000	0.0000
ENSG00000265291	0	0.0000	0.0000
ENSG00000265432	0	0.0000	0.0000
ENSG00000265517	1	0.8833	0.1066
ENSG00000265530	0	0.0000	0.0000
ENSG00000265612	3	4.1833	0.5031
ENSG00000265649	1173	1221.5600	146.7583
ENSG00000265677	6	4.4257	0.5317
ENSG00000265711	0	0.0000	0.0000
ENSG00000265714	3	2.9552	0.3550
ENSG00000265768	0	0.0000	0.0000
ENSG00000265770	0	0.0000	0.0000
ENSG00000265856	0	0.0000	0.0000
ENSG00000265929	0	0.0000	0.0000
ENSG00000265993	0	0.0000	0.0000
ENSG00000266015	0	0.0000	0.0000
ENSG00000266037	4	1.0101	0.1214
ENSG00000266264	18	15.3371	1.8426
ENSG00000266327	0	0.0000	0.0000
ENSG00000266336	0	0.0000	0.0000
ENSG00000266343	4	1.0274	0.1234
ENSG00000266408	0	0.4714	0.0566
ENSG00000266422	5221	1318.4800	158.4039
ENSG00000266431	0	0.0000	0.0000
ENSG00000266461	0	0.0000	0.0000
ENSG00000266500	0	0.0000	0.0000
ENSG00000266531	3	2.8049	0.3373
ENSG00000266552	20	22.6866	2.7260
ENSG00000266553	0	0.0000	0.0000
ENSG00000266597	0	0.0000	0.0000
ENSG00000266628	0	0.0000	0.0000
ENSG00000266706	3	3.2500	0.3905
ENSG00000266740	0	0.0000	0.0000
ENSG00000266869	0	0.0000	0.0000
ENSG00000021776	9378	71.9213	8.6407
ENSG00000028528	10598	81.1366	9.7478
ENSG00000031544	0	0.0000	0.0000
ENSG00000033800	8383	138.9810	16.6973
ENSG00000034053	86	0.9421	0.1132
ENSG00000035664	114	1.2110	0.1455
ENSG00000041357	14309	279.5530	33.5858
ENSG00000047346	4690	45.3574	5.4493
ENSG00000051180	731	19.1516	2.3009
ENSG00000058335	255	1.9235	0.2311
ENSG00000062524	2067	44.4103	5.3355
ENSG00000064726	9566	172.0990	20.6762
ENSG00000066933	4489	16.6256	1.9974
ENSG00000067141	143	1.3209	0.1587
ENSG00000067221	357	4.3351	0.5208
ENSG00000067225	57724	505.0490	60.6770
ENSG00000067369	15158	128.5630	15.4457
ENSG00000068305	6045	64.4939	7.7484
ENSG00000068793	14380	104.8610	12.5981
ENSG00000069667	140	0.6155	0.0739
ENSG00000069869	5421	44.6904	5.3691
ENSG00000069943	1173	19.3873	2.3292
ENSG00000069956	19607	278.4540	33.4537
ENSG00000069966	2954	29.5936	3.5554
ENSG00000069974	4683	62.6832	7.5308
ENSG00000073417	1561	14.8414	1.7831
ENSG00000074410	0	0.0000	0.0000
ENSG00000074603	5547	40.7456	4.8952
ENSG00000074621	1993	16.4519	1.9765
ENSG00000074696	11889	125.6900	15.1005
ENSG00000074803	0	0.0000	0.0000
ENSG00000075131	934	25.4396	3.0563
ENSG00000080644	2	0.0315	0.0038
ENSG00000081014	2777	28.3059	3.4007
ENSG00000086666	3784	56.0387	6.7325
ENSG00000090470	3288	75.5691	9.0789
ENSG00000090487	13665	257.2390	30.9049
ENSG00000092439	14571	118.4350	14.2289
ENSG00000092445	808	9.0439	1.0865
ENSG00000092470	1193	21.9370	2.6355
ENSG00000092529	2192	32.0546	3.8511
ENSG00000092531	8477	107.8830	12.9611
ENSG00000103569	74	1.7156	0.2061
ENSG00000103591	5697	111.4760	13.3928
ENSG00000103599	173	1.8300	0.2199
ENSG00000103642	1838	45.6828	5.4884
ENSG00000103647	110	2.0635	0.2479
ENSG00000103653	16104	264.1680	31.7373
ENSG00000103657	7967	35.0379	4.2095
ENSG00000103671	2369	56.6638	6.8076
ENSG00000103707	1141	35.1268	4.2202
ENSG00000103710	3	0.0697	0.0084
ENSG00000103723	6	0.0555	0.0067
ENSG00000103740	104	0.9488	0.1140
ENSG00000103742	16	0.1546	0.0186
ENSG00000103769	10490	138.2410	16.6084
ENSG00000103811	519	6.6032	0.7933
ENSG00000103832	9	0.3858	0.0464
ENSG00000103852	104	1.2662	0.1521
ENSG00000103855	2083	28.1902	3.3868
ENSG00000103876	10869	115.4120	13.8657
ENSG00000103888	4	0.0413	0.0050
ENSG00000103932	5704	60.7198	7.2949
ENSG00000103942	309	2.3052	0.2769
ENSG00000103966	1745	25.8397	3.1044
ENSG00000103978	6220	83.4882	10.0303
ENSG00000103994	12147	75.4332	9.0626
ENSG00000103995	1922	17.6492	2.1204
ENSG00000104043	20207	139.5390	16.7643
ENSG00000104044	53	1.1367	0.1366
ENSG00000104047	2161	40.9232	4.9166
ENSG00000104055	174	3.6389	0.4372
ENSG00000104059	0	0.0000	0.0000
ENSG00000104064	8822	129.6640	15.5779
ENSG00000104067	0	0.0000	0.0000
ENSG00000104081	8509	117.1550	14.0751
ENSG00000104093	14859	80.7142	9.6971
ENSG00000104112	5	0.1133	0.0136
ENSG00000104129	745	19.8494	2.3847
ENSG00000104131	11680	274.1770	32.9398
ENSG00000104133	14111	89.2850	10.7268
ENSG00000104140	1	0.0440	0.0053
ENSG00000104142	3712	68.7632	8.2613
ENSG00000104147	686	41.6424	5.0030
ENSG00000104154	32	0.3309	0.0397
ENSG00000104164	11896	130.9780	15.7358
ENSG00000104177	4	0.0324	0.0039
ENSG00000114062	11756	160.5400	19.2874
ENSG00000117899	4460	51.7377	6.2158
ENSG00000117906	8294	105.6660	12.6948
ENSG00000117971	108	2.0074	0.2412
ENSG00000128463	6745	113.4530	13.6303
ENSG00000128731	10977	41.1079	4.9387
ENSG00000128739	75	1.6181	0.1944
ENSG00000128829	21783	136.5760	16.4084
ENSG00000128833	9287	69.3407	8.3307
ENSG00000128849	18	0.1560	0.0187
ENSG00000128872	2186	14.0874	1.6925
ENSG00000128881	9667	62.2738	7.4816
ENSG00000128886	96	2.5056	0.3010
ENSG00000128891	3418	29.6418	3.5612
ENSG00000128908	7738	82.7415	9.9406
ENSG00000128915	12325	57.7362	6.9365
ENSG00000128917	18	0.2860	0.0344
ENSG00000128918	4	0.0348	0.0042
ENSG00000128923	3253	25.8058	3.1003
ENSG00000128928	10566	115.5980	13.8881
ENSG00000128944	1203	24.6953	2.9669
ENSG00000128951	12843	262.1810	31.4986
ENSG00000128965	35	1.2940	0.1555
ENSG00000128973	4427	78.5792	9.4406
ENSG00000128989	30807	334.0370	40.1316
ENSG00000129003	27477	122.7310	14.7451
ENSG00000129007	872	13.0639	1.5695
ENSG00000129009	0	0.0000	0.0000
ENSG00000129028	0	0.0000	0.0000
