gene	raw_counts	median_length_normalized	RPKM
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	10	0.7320	0.1386
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	1	0.1228	0.0231
ENSG00000259561	2	0.2762	0.0522
ENSG00000259562	25	2.6231	0.4964
ENSG00000259563	0	0.0000	0.0000
ENSG00000259564	0	0.0000	0.0000
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	0	0.0000	0.0000
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	51	1.8378	0.3478
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	2	0.5535	0.1049
ENSG00000259581	147	4.0758	0.7713
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	82	1.0372	0.1963
ENSG00000259584	3	0.2604	0.0493
ENSG00000259585	27	1.7253	0.3265
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	0	0.0000	0.0000
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	0	0.0000	0.0000
ENSG00000259590	0	0.0000	0.0000
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	54	7.9766	1.5093
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	0	0.0000	0.0000
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	0	0.0000	0.0000
ENSG00000259598	0	0.0000	0.0000
ENSG00000259600	195	12.2701	2.3219
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	0	0.0000	0.0000
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	1	0.0543	0.0103
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	0	0.0000	0.0000
ENSG00000259618	3	0.6599	0.1247
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	31	7.1728	1.3575
ENSG00000259627	0	0.0000	0.0000
ENSG00000259630	82	8.9242	1.6888
ENSG00000259632	0	0.0000	0.0000
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	107	4.9838	0.9431
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	0	0.0000	0.0000
ENSG00000259642	177	6.3862	1.2085
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	0	0.0000	0.0000
ENSG00000259649	35	3.5094	0.6640
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	23	5.9141	1.1193
ENSG00000259652	48	13.7652	2.6047
ENSG00000259653	0	0.0000	0.0000
ENSG00000259654	0	0.0000	0.0000
ENSG00000259655	0	0.0000	0.0000
ENSG00000259656	0	0.0000	0.0000
ENSG00000259657	1	0.1327	0.0251
ENSG00000259658	179	8.8202	1.6691
ENSG00000259659	22	2.5299	0.4788
ENSG00000259660	189	0.9292	0.1758
ENSG00000259661	4	0.3333	0.0630
ENSG00000259662	4	0.3831	0.0725
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0000	0.0000
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	0	0.0000	0.0000
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	0	0.0000	0.0000
ENSG00000259671	51	3.4637	0.6554
ENSG00000259672	0	0.0000	0.0000
ENSG00000259673	820	9.1353	1.7287
ENSG00000259674	6	0.5399	0.1021
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	7	0.7038	0.1332
ENSG00000259678	0	0.0000	0.0000
ENSG00000259679	57	8.5417	1.6164
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	39	7.4348	1.4069
ENSG00000259683	0	0.0000	0.0000
ENSG00000259684	1	0.1601	0.0302
ENSG00000259685	0	0.0000	0.0000
ENSG00000259686	0	0.0000	0.0000
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	6	0.2059	0.0390
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	0	0.0000	0.0000
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	0	0.0000	0.0000
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	0	0.0000	0.0000
ENSG00000259700	0	0.0000	0.0000
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	133	24.9005	4.7121
ENSG00000259705	0	0.0000	0.0000
ENSG00000259706	111	3.4937	0.6611
ENSG00000259707	2	0.2500	0.0473
ENSG00000259708	0	0.0000	0.0000
ENSG00000259709	0	0.0000	0.0000
ENSG00000259710	0	0.0000	0.0000
ENSG00000259712	6	0.7087	0.1341
ENSG00000259713	0	0.0000	0.0000
ENSG00000259714	0	0.0000	0.0000
ENSG00000259715	0	0.0000	0.0000
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	0	0.0000	0.0000
ENSG00000259722	0	0.0000	0.0000
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	21	0.3151	0.0596
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	45	1.1183	0.2116
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	6	0.7109	0.1345
ENSG00000259733	50	12.6723	2.3979
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	1	0.1509	0.0286
ENSG00000259736	26	2.0439	0.3868
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	0	0.0000	0.0000
ENSG00000259739	0	0.0000	0.0000
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	0	0.0000	0.0000
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	12	2.8706	0.5434
ENSG00000259747	10	0.9055	0.1714
ENSG00000259748	0	0.0000	0.0000
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	0	0.0000	0.0000
ENSG00000259751	2	0.1191	0.0225
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	2	0.2292	0.0434
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	0	0.0000	0.0000
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	0	0.0000	0.0000
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	36	6.0132	1.1379
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	0	0.0000	0.0000
ENSG00000259772	179	8.6622	1.6392
ENSG00000259773	0	0.0000	0.0000
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	729	84.6904	16.0264
ENSG00000259783	0	0.0000	0.0000
ENSG00000259785	0	0.0000	0.0000
ENSG00000259790	133	7.6908	1.4554
ENSG00000259792	0	0.0000	0.0000
ENSG00000259805	0	0.0000	0.0000
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	11	2.4639	0.4664
ENSG00000259845	256	8.0188	1.5174
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	0	0.0000	0.0000
ENSG00000259890	2	0.2638	0.0500
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	20	3.7769	0.7146
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	313	14.9694	2.8327
ENSG00000259921	85	1.6258	0.3077
ENSG00000259924	325	25.2946	4.7866
ENSG00000259931	1	0.2022	0.0381
ENSG00000259932	8	0.9615	0.1820
ENSG00000259935	37	5.0889	0.9630
ENSG00000259941	6	0.1826	0.0345
ENSG00000259948	5	0.5597	0.1059
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	4	0.4748	0.0899
ENSG00000259986	479	38.1230	7.2141
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	362	37.8370	7.1601
ENSG00000260035	9	2.1818	0.4129
ENSG00000260036	13	1.3485	0.2552
ENSG00000260037	0	0.0000	0.0000
ENSG00000260053	3	0.1030	0.0195
ENSG00000260062	0	0.0000	0.0000
ENSG00000260096	0	0.0741	0.0142
ENSG00000260103	40	0.8759	0.1657
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	0	0.0168	0.0031
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	107	4.9283	0.9326
ENSG00000260139	24	0.3736	0.0707
ENSG00000260144	19	1.1759	0.2225
ENSG00000260152	28	3.4072	0.6448
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	1	0.4261	0.0806
ENSG00000260170	2259	159.8250	30.2442
ENSG00000260172	1	0.0972	0.0184
ENSG00000260173	0	0.0000	0.0000
ENSG00000260174	4	0.4458	0.0844
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	0	0.0000	0.0000
ENSG00000260211	2	0.0593	0.0112
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	1	0.0768	0.0144
ENSG00000260266	0	0.0000	0.0000
ENSG00000260269	411	28.1507	5.3271
ENSG00000260274	66	3.4664	0.6559
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	8	1.7838	0.3376
ENSG00000260288	0	0.0000	0.0000
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	14	0.3924	0.0743
ENSG00000260351	0	0.0000	0.0000
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	1977	47.2031	8.9324
ENSG00000260361	60	2.5916	0.4904
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	0	0.0000	0.0000
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	12	0.5618	0.1063
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	11	1.6964	0.3210
ENSG00000260503	0	0.0000	0.0000
ENSG00000260521	24	1.5701	0.2971
ENSG00000260534	345	11.9968	2.2702
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	0	0.0000	0.0000
ENSG00000260556	0	0.0000	0.0000
ENSG00000260571	4	0.5904	0.1117
ENSG00000260576	0	0.0000	0.0000
ENSG00000260579	8	1.5808	0.2993
ENSG00000260582	0	0.0000	0.0000
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	52	11.3557	2.1487
ENSG00000260602	0	0.0000	0.0000
ENSG00000260608	2	0.3967	0.0752
ENSG00000260618	0	0.0000	0.0000
ENSG00000260619	0	0.0000	0.0000
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	6	0.1228	0.0232
ENSG00000260657	11	2.0354	0.3853
ENSG00000260660	0	0.0000	0.0000
ENSG00000260661	0	0.0000	0.0000
ENSG00000260672	2	0.0615	0.0116
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	82	9.0294	1.7087
ENSG00000260689	0	0.0000	0.0000
ENSG00000260693	27	2.8873	0.5464
ENSG00000260729	2785	47.7517	9.0363
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	0	0.0000	0.0000
ENSG00000260776	6	0.1417	0.0268
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	3	0.1894	0.0358
ENSG00000260787	5	0.2957	0.0560
ENSG00000260799	12	0.6259	0.1184
ENSG00000260814	0	0.0000	0.0000
ENSG00000260815	0	0.0000	0.0000
ENSG00000260821	1	0.1756	0.0332
ENSG00000260824	35	6.3470	1.2011
ENSG00000260836	4398	374.8610	70.9366
ENSG00000260844	0	0.0000	0.0000
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	0	0.0000	0.0000
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	90	2.1514	0.4071
ENSG00000260916	6068	51.7706	9.7968
ENSG00000260919	26	3.8795	0.7341
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	0	0.0000	0.0000
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	0	0.0000	0.0000
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	7	0.2538	0.0480
ENSG00000261002	0	0.0000	0.0000
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	1	0.0351	0.0066
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	9	0.2631	0.0498
ENSG00000261064	268	22.0913	4.1805
ENSG00000261069	5	0.3317	0.0628
ENSG00000261072	15	1.2123	0.2294
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	0	0.0000	0.0000
ENSG00000261136	23	0.5661	0.1071
ENSG00000261143	4	0.0782	0.0148
ENSG00000261147	1461	28.5448	5.4016
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	4	0.2421	0.0458
ENSG00000261187	35	2.3330	0.4415
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	0	0.0000	0.0000
ENSG00000261219	0	0.0379	0.0072
ENSG00000261229	0	0.0000	0.0000
ENSG00000261232	0	0.0000	0.0000
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	11	0.4001	0.0757
ENSG00000261265	0	0.0000	0.0000
ENSG00000261271	0	0.0000	0.0000
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	31	1.3699	0.2592
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	3	0.1037	0.0196
ENSG00000261318	0	0.0000	0.0000
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	114	7.9332	1.5013
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	4	0.1882	0.0356
ENSG00000261375	0	0.0000	0.0000
ENSG00000261377	62	1.9078	0.3610
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	1	0.1165	0.0220
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	306	8.4619	1.6013
ENSG00000261425	8	0.2708	0.0512
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	15	1.0144	0.1920
ENSG00000261460	0	0.0000	0.0000
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	2	0.2693	0.0510
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	22	1.0187	0.1927
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	130	22.8084	4.3161
ENSG00000261549	0	0.0000	0.0000
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	3	0.1519	0.0287
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	132	2.4177	0.4575
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	16	0.1767	0.0334
ENSG00000261616	3	0.0840	0.0159
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	48	10.8636	2.0558
ENSG00000261632	0	0.0000	0.0000
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	0	0.0000	0.0000
ENSG00000261649	0	0.0000	0.0000
ENSG00000261652	39	3.4330	0.6497
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	8	1.2448	0.2356
ENSG00000261684	6	0.5213	0.0986
ENSG00000261687	13	1.8741	0.3545
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	6	0.8904	0.1685
ENSG00000261714	0	0.0000	0.0000
ENSG00000261739	0	0.0000	0.0000
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	0	0.0000	0.0000
ENSG00000261771	4297	70.2227	13.2885
ENSG00000261775	7	1.4709	0.2783
ENSG00000261779	0	0.0000	0.0000
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	124	4.8794	0.9234
ENSG00000261801	451	8.2945	1.5696
ENSG00000261813	0	0.0000	0.0000
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	0	0.0000	0.0000
ENSG00000261822	0	0.0000	0.0000
ENSG00000261823	0	0.0238	0.0046
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	27	0.8697	0.1646
ENSG00000262728	4	0.3106	0.0588
ENSG00000263070	37	7.0771	1.3394
ENSG00000263155	66	1.9243	0.3642
ENSG00000263437	0	0.1000	0.0182
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	0	0.0000	0.0000
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	79	72.2195	13.6664
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	14	13.5714	2.5676
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	0	0.0000	0.0000
ENSG00000264376	0	0.0000	0.0000
ENSG00000264386	0	0.0000	0.0000
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	0	0.0000	0.0000
ENSG00000264737	0	0.0000	0.0000
ENSG00000264771	4	2.5076	0.4742
ENSG00000264779	0	0.0000	0.0000
ENSG00000264796	14	10.4100	1.9699
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	10	3.0292	0.5730
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	16	14.2824	2.7033
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	2	1.3235	0.2505
ENSG00000265067	0	0.0000	0.0000
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	12	8.3394	1.5781
ENSG00000265191	9	2.6024	0.4923
ENSG00000265195	21	20.8421	3.9440
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	1	0.6436	0.1223
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	0	0.0000	0.0000
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	4	3.1609	0.5987
ENSG00000265942	9	2.2791	0.4314
ENSG00000265967	96	13.0415	2.4678
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	0	0.0000	0.0000
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	9	9.1486	1.7319
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0000	0.0000
ENSG00000266542	0	0.0000	0.0000
ENSG00000266543	1	0.4471	0.0852
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	2	2.3377	0.4424
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	0	0.2381	0.0456
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	54	0.8453	0.1600
ENSG00000004779	2426	113.7160	21.5190
ENSG00000005001	4	0.0992	0.0188
ENSG00000005187	2332	34.3237	6.4952
ENSG00000005189	1612	29.3952	5.5626
ENSG00000005194	2148	45.9205	8.6897
ENSG00000005339	25740	128.1190	24.2446
ENSG00000005513	4	0.0677	0.0128
ENSG00000005844	13247	158.8410	30.0582
ENSG00000006007	12511	212.6810	40.2465
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	1991	16.0079	3.0292
ENSG00000006210	0	0.0000	0.0000
ENSG00000006327	222	9.0065	1.7043
ENSG00000007038	2431	91.9062	17.3918
ENSG00000007376	1413	38.2752	7.2430
ENSG00000007384	688	10.1076	1.9127
ENSG00000007392	4329	52.5661	9.9473
ENSG00000007516	90	1.0954	0.2073
ENSG00000007520	1866	112.5750	21.3031
ENSG00000007541	9529	104.0480	19.6894
ENSG00000007545	6701	57.4124	10.8644
ENSG00000008516	4212	76.5659	14.4889
ENSG00000008517	788	20.2179	3.8259
ENSG00000008710	5812	23.5182	4.4504
ENSG00000010539	177	1.7742	0.3357
ENSG00000011638	1047	30.7025	5.8100
ENSG00000013364	4274	52.2419	9.8860
ENSG00000015413	22	0.6066	0.1148
ENSG00000033011	847	10.9761	2.0771
ENSG00000034713	10346	255.7470	48.3960
ENSG00000038358	5663	68.7983	13.0190
ENSG00000038532	4222	26.5136	5.0173
ENSG00000039068	1904	23.2310	4.3961
ENSG00000039523	7325	81.6576	15.4524
ENSG00000040199	3535	21.2244	4.0164
ENSG00000047578	2690	20.8187	3.9396
ENSG00000048462	51	3.4535	0.6535
ENSG00000048471	4504	29.8971	5.6575
ENSG00000050820	15	0.1380	0.0261
ENSG00000051108	3338	59.9241	11.3397
ENSG00000051523	15616	348.8890	66.0218
ENSG00000052344	0	0.0000	0.0000
ENSG00000058600	3928	31.1634	5.8972
ENSG00000059122	3869	34.4929	6.5273
ENSG00000059145	1655	14.5937	2.7616
ENSG00000062038	9	0.1356	0.0256
ENSG00000063854	5192	66.0877	12.5061
ENSG00000064270	6	0.0612	0.0116
ENSG00000065054	558	11.7927	2.2316
ENSG00000065057	497	15.3300	2.9010
ENSG00000065427	10015	196.8930	37.2588
ENSG00000065457	1723	28.8139	5.4526
ENSG00000066654	4169	61.4120	11.6213
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	857	13.3176	2.5202
ENSG00000067836	3274	66.6644	12.6152
ENSG00000067955	7739	140.5810	26.6027
ENSG00000069329	7189	55.4525	10.4935
ENSG00000069345	3486	51.8907	9.8195
ENSG00000069764	0	0.0000	0.0000
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	2134	67.5137	12.7759
ENSG00000070770	7736	84.0214	15.8997
ENSG00000070915	14	0.1699	0.0322
ENSG00000072736	12308	104.8260	19.8366
ENSG00000072864	5867	54.7648	10.3634
ENSG00000074071	2075	133.0210	25.1722
ENSG00000075399	1004	21.9580	4.1552
ENSG00000076344	11	0.1719	0.0325
ENSG00000077235	5479	35.5436	6.7261
ENSG00000077238	2360	29.0548	5.4982
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	5468	95.1111	17.9983
ENSG00000080603	24657	145.0870	27.4553
ENSG00000083093	862	13.6331	2.5798
ENSG00000083799	10785	62.4000	11.8082
ENSG00000085644	1537	17.8898	3.3854
ENSG00000085721	5776	104.2260	19.7232
ENSG00000086504	2741	70.8263	13.4028
ENSG00000086506	2452	343.1230	64.9308
ENSG00000086696	0	0.0000	0.0000
ENSG00000087237	78	2.8192	0.5335
ENSG00000087245	7551	114.8080	21.7257
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	14594	147.1320	27.8425
ENSG00000087258	67	0.5121	0.0969
ENSG00000087263	2408	31.1008	5.8853
ENSG00000088682	1476	25.5934	4.8432
ENSG00000089280	16362	170.0150	32.1726
ENSG00000089486	2957	52.5021	9.9352
ENSG00000089505	198	10.1431	1.9194
ENSG00000090238	9316	219.6380	41.5631
ENSG00000090447	540	5.1438	0.9734
ENSG00000090565	2154	25.5783	4.8403
ENSG00000090581	2434	49.7070	9.4063
ENSG00000090857	5552	45.5197	8.6139
ENSG00000090861	2925	49.8201	9.4277
ENSG00000090863	8089	63.5255	12.0212
ENSG00000090905	5225	31.2944	5.9220
ENSG00000091262	11	0.1091	0.0207
ENSG00000091651	969	16.8677	3.1920
ENSG00000095906	1768	26.5583	5.0257
ENSG00000095917	5070	357.0710	67.5701
ENSG00000099364	1228	21.2251	4.0165
ENSG00000099365	95	1.3171	0.2492
ENSG00000099377	480	14.3622	2.7178
ENSG00000099381	9550	103.7560	19.6342
ENSG00000099385	2013	34.3263	6.4957
ENSG00000099769	111	3.5214	0.6664
ENSG00000100726	2190	38.7488	7.3326
ENSG00000102854	4	0.1109	0.0210
ENSG00000102858	12722	114.8040	21.7249
ENSG00000102870	1909	23.5537	4.4572
ENSG00000102871	995	29.0596	5.4991
ENSG00000102878	298	4.9605	0.9387
ENSG00000102879	20579	316.8640	59.9616
ENSG00000102882	3005	61.4214	11.6230
ENSG00000102886	96	3.8250	0.7238
ENSG00000102890	360	10.4870	1.9845
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	11383	72.2138	13.6653
ENSG00000102897	4111	85.8135	16.2389
ENSG00000102898	4688	115.0880	21.7786
ENSG00000102900	4612	34.8398	6.5929
ENSG00000102901	2918	39.5098	7.4766
ENSG00000102904	79	1.5413	0.2917
ENSG00000102908	16242	74.2749	14.0554
ENSG00000102910	6131	46.1784	8.7385
ENSG00000102921	3723	35.6162	6.7398
ENSG00000102924	0	0.0000	0.0000
ENSG00000102931	7194	254.0260	48.0704
ENSG00000102934	24	1.1111	0.2103
ENSG00000102935	4	0.0333	0.0063
ENSG00000102962	6	0.1536	0.0291
ENSG00000102967	480	8.3574	1.5815
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	6647	115.9170	21.9355
ENSG00000102977	2064	75.7709	14.3385
ENSG00000102978	2510	47.7820	9.0420
ENSG00000102981	195	11.5594	2.1875
ENSG00000102984	147	3.2457	0.6142
ENSG00000102996	72	1.2297	0.2327
ENSG00000103005	4720	42.8355	8.1059
ENSG00000103018	2011	21.8535	4.1354
ENSG00000103021	202	2.5559	0.4837
ENSG00000103023	0	0.0000	0.0000
ENSG00000103024	1420	73.7024	13.9470
ENSG00000103034	2	0.0155	0.0029
ENSG00000103035	7256	207.0090	39.1732
ENSG00000103037	663	11.2473	2.1284
ENSG00000103042	989	10.6124	2.0082
ENSG00000103043	3936	35.6626	6.7486
ENSG00000103044	53	0.7512	0.1421
ENSG00000103047	664	7.2826	1.3781
ENSG00000103051	2352	36.8529	6.9738
ENSG00000103056	226	2.3641	0.4474
ENSG00000103061	1792	26.5563	5.0254
ENSG00000103064	6702	66.4008	12.5653
ENSG00000103066	1511	25.4139	4.8092
ENSG00000103067	0	0.0000	0.0000
ENSG00000103089	39	0.9787	0.1852
ENSG00000103091	3631	37.7300	7.1398
ENSG00000103111	3013	32.5318	6.1561
ENSG00000103121	2525	55.2418	10.4536
ENSG00000103126	4490	44.9786	8.5115
ENSG00000103145	1336	69.9211	13.2315
ENSG00000103148	17647	200.3850	37.9197
ENSG00000103150	488	6.8849	1.3028
ENSG00000103152	4872	219.9750	41.6269
ENSG00000103154	2	0.0595	0.0113
ENSG00000103160	540	9.2699	1.7542
ENSG00000103168	2511	33.8361	6.4030
ENSG00000103174	1272	17.3897	3.2907
