gene	raw_counts	median_length_normalized	RPKM
ENSG00000257156	0	0.0000	0.0000
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	0	0.0000	0.0000
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	997	22.2636	2.7126
ENSG00000257169	165	32.8674	4.0045
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	331	10.4311	1.2709
ENSG00000257181	1791	171.0730	20.8437
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	0	0.0000	0.0000
ENSG00000257194	0	0.0000	0.0000
ENSG00000257195	21	1.6929	0.2063
ENSG00000257196	5	0.8341	0.1017
ENSG00000257199	1	0.1156	0.0141
ENSG00000257202	187	24.8440	3.0271
ENSG00000257210	0	0.0000	0.0000
ENSG00000257218	1671	55.4892	6.7609
ENSG00000257219	3	0.1649	0.0201
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	55	4.7986	0.5847
ENSG00000257222	61	12.2594	1.4936
ENSG00000257225	118	3.1738	0.3867
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	0	0.0000	0.0000
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	3	0.4489	0.0548
ENSG00000257241	0	0.0000	0.0000
ENSG00000257242	4455	92.4686	11.2665
ENSG00000257243	0	0.0000	0.0000
ENSG00000257246	38	3.8289	0.4665
ENSG00000257252	0	0.0000	0.0000
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	3	0.7631	0.0931
ENSG00000257258	12	1.5245	0.1857
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	106	9.0136	1.0982
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	46	0.8160	0.0994
ENSG00000257281	10	0.6849	0.0835
ENSG00000257283	5	0.7074	0.0861
ENSG00000257286	19	5.6008	0.6824
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	1	0.3425	0.0417
ENSG00000257291	152	20.8026	2.5346
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	0	0.0000	0.0000
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	18	0.2864	0.0349
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	668	87.0191	10.6026
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	5781	1944.1500	236.8773
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	3	0.1097	0.0134
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	2	0.1884	0.0229
ENSG00000257329	0	0.0000	0.0000
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	5	1.1861	0.1445
ENSG00000257337	3151	49.1299	5.9861
ENSG00000257342	5551	595.6380	72.5733
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	5	0.2998	0.0365
ENSG00000257346	46	4.1526	0.5059
ENSG00000257350	3	0.1549	0.0189
ENSG00000257354	21	2.8451	0.3466
ENSG00000257359	90	11.8877	1.4485
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	10	1.2281	0.1496
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	216	20.9097	2.5477
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	52314	2497.4800	304.2959
ENSG00000257384	6	1.5724	0.1915
ENSG00000257386	1048	209.5570	25.5328
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	8285	245.2040	29.8759
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	0	0.0000	0.0000
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	578	30.3152	3.6936
ENSG00000257411	1444	221.5320	26.9917
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	0	0.0000	0.0000
ENSG00000257433	71	1.3146	0.1602
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	2	0.1992	0.0243
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	52	5.5303	0.6738
ENSG00000257449	0	0.0000	0.0000
ENSG00000257452	62	8.0417	0.9798
ENSG00000257453	487	64.1810	7.8199
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	6	1.8690	0.2279
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	42	4.1769	0.5089
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	19	3.1366	0.3822
ENSG00000257479	557	16.8171	2.0490
ENSG00000257480	18	1.4331	0.1746
ENSG00000257488	27	2.1515	0.2621
ENSG00000257489	67	3.5749	0.4356
ENSG00000257494	119	11.9308	1.4537
ENSG00000257495	2	0.0366	0.0045
ENSG00000257496	1	0.1584	0.0193
ENSG00000257497	1230	113.6130	13.8427
ENSG00000257499	188	7.9904	0.9735
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	0	0.0000	0.0000
ENSG00000257509	290	41.1569	5.0145
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	331	24.7323	3.0134
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	0	0.0000	0.0000
ENSG00000257515	17	2.2305	0.2718
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	14	4.2040	0.5121
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	174	31.9730	3.8957
ENSG00000257531	4	0.7542	0.0919
ENSG00000257534	5	0.4854	0.0591
ENSG00000257539	2	0.0831	0.0101
ENSG00000257540	2	0.2287	0.0279
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	31	1.1145	0.1358
ENSG00000257543	26	5.1689	0.6298
ENSG00000257545	17	1.4663	0.1787
ENSG00000257548	62	9.2749	1.1301
ENSG00000257550	1436	46.8746	5.7112
ENSG00000257553	873	150.7830	18.3716
ENSG00000257557	409	25.7597	3.1386
ENSG00000257564	2	0.2547	0.0310
ENSG00000257568	295	26.0601	3.1752
ENSG00000257569	6	1.3448	0.1639
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	20	0.8813	0.1074
ENSG00000257579	13	1.9783	0.2410
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	6107	84.8329	10.3361
ENSG00000257595	3	0.4117	0.0502
ENSG00000257596	70	7.1810	0.8749
ENSG00000257599	0	0.0000	0.0000
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	488	57.4615	7.0012
ENSG00000257606	14	1.4008	0.1707
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	92	10.9905	1.3390
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	8	2.4089	0.2934
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	0	0.0000	0.0000
ENSG00000257643	30	6.6029	0.8044
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	278	29.2917	3.5690
ENSG00000257654	219	44.8443	5.4639
ENSG00000257657	0	0.0000	0.0000
ENSG00000257658	36	3.1059	0.3784
ENSG00000257660	5	0.6354	0.0774
ENSG00000257663	2230	258.5210	31.4984
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	41	5.9712	0.7275
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	3	0.1223	0.0149
ENSG00000257674	5	0.2273	0.0277
ENSG00000257675	2	0.1109	0.0135
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	5	0.3528	0.0430
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	15	2.2837	0.2782
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	9	1.6579	0.2020
ENSG00000257698	12748	728.7390	88.7905
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	0	0.0000	0.0000
ENSG00000257711	0	0.0000	0.0000
ENSG00000257715	639	73.0000	8.8945
ENSG00000257718	5	0.7129	0.0869
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	1	0.1050	0.0128
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	3322	84.2828	10.2691
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	13	5.7175	0.6965
ENSG00000257732	15	1.6049	0.1955
ENSG00000257735	0	0.0000	0.0000
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	3	0.3356	0.0408
ENSG00000257740	41	7.1144	0.8668
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	355	5.3123	0.6473
ENSG00000257746	0	0.0000	0.0000
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	22	2.3243	0.2832
ENSG00000257754	9	1.6731	0.2038
ENSG00000257755	354	56.8501	6.9267
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	2	0.1173	0.0143
ENSG00000257760	80	9.4012	1.1454
ENSG00000257761	9	1.2694	0.1547
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	7	0.6185	0.0754
ENSG00000257764	177035	14231.1000	1733.9387
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	283	27.9211	3.4019
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	42	2.8378	0.3458
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	3	0.5374	0.0655
ENSG00000257784	12	2.2475	0.2739
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	6	0.3702	0.0451
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	979	61.1282	7.4480
ENSG00000257803	7	0.3574	0.0435
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	67	10.4220	1.2698
ENSG00000257809	263	36.4889	4.4458
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	2682	135.0030	16.4490
ENSG00000257817	0	0.0000	0.0000
ENSG00000257818	8	0.5510	0.0671
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	1304	169.5560	20.6589
ENSG00000257829	4	0.4808	0.0586
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	25	2.3915	0.2914
ENSG00000257844	2	0.1867	0.0227
ENSG00000257847	4	1.0110	0.1232
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	44	2.8998	0.3533
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	2	0.1484	0.0181
ENSG00000257864	1	0.1763	0.0215
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	4	0.2530	0.0308
ENSG00000257875	3	0.4564	0.0556
ENSG00000257877	3	0.3497	0.0426
ENSG00000257878	133	11.6125	1.4149
ENSG00000257879	1	0.0743	0.0090
ENSG00000257880	6	0.9434	0.1149
ENSG00000257883	4212	360.6390	43.9408
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	0	0.0242	0.0028
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	0	0.0000	0.0000
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	38	2.4299	0.2961
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	5	1.5279	0.1863
ENSG00000257906	0	0.0000	0.0000
ENSG00000257907	18	1.1020	0.1343
ENSG00000257910	26	3.3555	0.4089
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	819	27.8134	3.3888
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	0	0.0099	0.0012
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	345	38.1355	4.6464
ENSG00000257922	8690	1494.8400	182.1336
ENSG00000257924	0	0.0000	0.0000
ENSG00000257925	0	0.0000	0.0000
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	380	49.3564	6.0136
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	0	0.0353	0.0044
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	80	9.8508	1.2002
ENSG00000257954	122	14.1839	1.7282
ENSG00000257955	46	3.5707	0.4351
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	8	0.2367	0.0288
ENSG00000257964	16	2.1088	0.2570
ENSG00000257966	5	0.1468	0.0179
ENSG00000257973	0	0.0000	0.0000
ENSG00000257979	134	46.9439	5.7198
ENSG00000257985	85	2.0549	0.2504
ENSG00000257987	10	1.1413	0.1390
ENSG00000257989	1	0.2148	0.0262
ENSG00000257991	2	0.4132	0.0503
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	1	0.1170	0.0143
ENSG00000258001	59	8.0693	0.9832
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	10	2.2950	0.2795
ENSG00000258012	17	1.0770	0.1312
ENSG00000258016	4	1.1745	0.1432
ENSG00000258017	41644	1913.7800	233.1778
ENSG00000258018	21	2.6896	0.3277
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	2	0.1767	0.0215
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0000	0.0000
ENSG00000258034	2398	359.0360	43.7454
ENSG00000258035	0	0.0634	0.0077
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	183	20.5382	2.5024
ENSG00000258048	18	3.8785	0.4727
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	1	0.0931	0.0113
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	102	6.0008	0.7311
ENSG00000258057	141	2.9440	0.3587
ENSG00000258064	462	44.9585	5.4778
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	0	0.0000	0.0000
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	1	0.0305	0.0037
ENSG00000258084	3	0.2113	0.0257
ENSG00000258086	977	134.1810	16.3488
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	10	1.0124	0.1233
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	168	44.0314	5.3647
ENSG00000258096	53	6.3573	0.7746
ENSG00000258099	15	2.2742	0.2772
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	20	2.2255	0.2712
ENSG00000258102	41	4.2404	0.5167
ENSG00000258104	0	0.0000	0.0000
ENSG00000258108	2	0.2677	0.0326
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	226	41.2895	5.0308
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	2	0.4696	0.0573
ENSG00000258128	4	0.2082	0.0254
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	14	1.4094	0.1717
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	485	21.2170	2.5851
ENSG00000258137	31	2.5184	0.3069
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	5	0.7116	0.0867
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	1	0.1526	0.0187
ENSG00000258159	2	0.2439	0.0297
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	10	0.2962	0.0361
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	0	0.0730	0.0089
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	421	60.1029	7.3230
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	7	0.9765	0.1190
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	366	68.1588	8.3046
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	7	0.4943	0.0602
ENSG00000258204	7	1.0625	0.1295
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	2892	229.3130	27.9398
ENSG00000258212	39	1.9193	0.2338
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	1	0.1100	0.0134
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	363	88.2987	10.7583
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	6064	674.7760	82.2156
ENSG00000258234	3	0.3975	0.0484
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	1	0.2475	0.0302
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	17	2.5679	0.3129
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	27	3.7989	0.4628
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	1	0.5510	0.0671
ENSG00000258274	56	2.1555	0.2626
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	3	0.3796	0.0463
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	24	6.4373	0.7844
ENSG00000258284	4	1.5774	0.1920
ENSG00000258285	1	0.0389	0.0048
ENSG00000258288	1	0.1909	0.0233
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	456	40.0398	4.8785
ENSG00000258303	13	1.2888	0.1571
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	12	0.6649	0.0810
ENSG00000258311	3681	78.6442	9.5821
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	12	0.8286	0.1010
ENSG00000258317	1064	61.6955	7.5170
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	30	3.8087	0.4641
ENSG00000258325	116	11.4551	1.3957
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	48	0.8601	0.1048
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	189	28.7444	3.5023
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0000	0.0000
ENSG00000258344	20	2.6473	0.3225
ENSG00000258345	86	13.7830	1.6793
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	147	20.2330	2.4653
ENSG00000258352	21	2.6186	0.3190
ENSG00000258355	10	2.4808	0.3023
ENSG00000258357	6	0.5769	0.0703
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	224	32.8904	4.0073
ENSG00000258360	1	0.1286	0.0157
ENSG00000258365	14	0.9561	0.1165
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	14	1.1954	0.1457
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	22	3.0181	0.3677
ENSG00000258442	8	1.3551	0.1650
ENSG00000258449	426	65.1776	7.9414
ENSG00000258546	281	17.7605	2.1639
ENSG00000258554	414	54.9646	6.6970
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	14	2.1970	0.2678
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	1639	58.3256	7.1065
ENSG00000258832	5	0.2007	0.0245
ENSG00000258846	0	0.0000	0.0000
ENSG00000258862	736	180.3270	21.9711
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	6200	84.5480	10.3014
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	316	26.9977	3.2894
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	10610	869.6580	105.9602
ENSG00000259887	0	0.0000	0.0000
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	0	0.0000	0.0000
ENSG00000260329	33	1.6828	0.2050
ENSG00000260415	0	0.0000	0.0000
ENSG00000260423	97	1.6529	0.2014
ENSG00000260470	10	0.3477	0.0424
ENSG00000260473	0	0.0000	0.0000
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	0	0.0000	0.0000
ENSG00000261324	562	8.8967	1.0840
ENSG00000261586	0	0.0000	0.0000
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	352	8.3360	1.0157
ENSG00000261827	63	9.9644	1.2140
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0814	0.0096
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	38	26.8302	3.2690
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	5	4.1932	0.5109
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	14	0.4715	0.0574
ENSG00000264046	2	0.4352	0.0530
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	7	8.0159	0.9762
ENSG00000264295	0	0.1071	0.0131
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	2	1.7158	0.2087
ENSG00000264461	3	0.8688	0.1060
ENSG00000264554	3	0.7585	0.0923
ENSG00000264581	24	21.1977	2.5831
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	0	0.0000	0.0000
ENSG00000265009	0	0.1127	0.0142
ENSG00000265012	1	1.0000	0.1213
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	466	397.4660	48.4277
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	1104	631.9010	76.9915
ENSG00000265093	97	24.2933	2.9598
ENSG00000265119	1	0.2711	0.0331
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	1	0.4513	0.0550
ENSG00000265371	83	77.9500	9.4979
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	186	188.7700	22.9996
ENSG00000265526	0	0.0000	0.0000
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	13	15.4839	1.8866
ENSG00000265997	9	2.3116	0.2817
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	1	0.7879	0.0955
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	2	1.7158	0.2087
ENSG00000266347	76	56.2079	6.8481
ENSG00000266370	2	1.5641	0.1906
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	47	52.2239	6.3626
ENSG00000266610	4	1.3320	0.1624
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	2	2.7576	0.3364
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	1	0.3636	0.0443
ENSG00000266923	2	0.0762	0.0093
ENSG00000267281	1024	47.7129	5.8134
ENSG00000267285	1	0.0732	0.0089
ENSG00000005810	10139	47.6414	5.8047
ENSG00000005812	7175	115.7050	14.0976
ENSG00000023516	2657	20.0998	2.4490
ENSG00000027001	360	7.9348	0.9668
ENSG00000032742	855	11.7069	1.4264
ENSG00000041515	30	0.2484	0.0303
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	1	0.0258	0.0032
ENSG00000065150	20233	156.1690	19.0278
ENSG00000068650	4685	29.9374	3.6476
ENSG00000073910	6230	41.2332	5.0239
ENSG00000075673	1	0.0105	0.0013
ENSG00000080166	0	0.0000	0.0000
ENSG00000080618	40	1.6859	0.2054
ENSG00000083520	6111	60.2912	7.3460
ENSG00000083535	983	20.1033	2.4494
ENSG00000083544	590	10.7482	1.3096
ENSG00000083635	471	10.1257	1.2337
ENSG00000083642	6463	36.6871	4.4700
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	48	0.3614	0.0440
ENSG00000088448	22242	397.2700	48.4039
ENSG00000088451	537	15.5781	1.8980
ENSG00000102445	647	7.9518	0.9689
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	17	0.3667	0.0447
