gene	raw_counts	median_length_normalized	RPKM
ENSG00000134897	607	8.3300	1.2496
ENSG00000134899	3223	36.2742	5.4415
ENSG00000134900	11531	144.9830	21.7490
ENSG00000134901	185	5.8498	0.8775
ENSG00000134905	2809	20.1372	3.0208
ENSG00000136098	1249	21.9213	3.2884
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	3797	51.6664	7.7505
ENSG00000136104	6493	180.5550	27.0851
ENSG00000136108	5614	99.3997	14.9110
ENSG00000136110	10	0.4607	0.0691
ENSG00000136111	169	1.9107	0.2866
ENSG00000136114	27	0.6054	0.0908
ENSG00000136122	672	18.3612	2.7543
ENSG00000136141	1861	23.8831	3.5827
ENSG00000136143	1734	34.3372	5.1509
ENSG00000136144	7217	104.0100	15.6026
ENSG00000136146	6574	209.0860	31.3650
ENSG00000136147	5692	88.1729	13.2268
ENSG00000136149	7759	950.8060	142.6306
ENSG00000136152	3419	51.3573	7.7041
ENSG00000136153	160	0.9806	0.1471
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	128907	4325.7500	648.9072
ENSG00000136158	3644	83.0857	12.4637
ENSG00000136159	3063	113.6000	17.0413
ENSG00000136160	8	0.1192	0.0179
ENSG00000136161	1048	22.9216	3.4385
ENSG00000136167	20117	289.5880	43.4411
ENSG00000136169	1727	19.3161	2.8976
ENSG00000139496	8787	63.2970	9.4952
ENSG00000139505	14078	170.5200	25.5797
ENSG00000139508	519	10.3162	1.5475
ENSG00000139514	2540	24.7646	3.7149
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	639	10.3635	1.5546
ENSG00000139597	6140	79.3461	11.9027
ENSG00000139617	665	17.7560	2.6636
ENSG00000139618	816	5.4298	0.8145
ENSG00000139656	12	1.0912	0.1637
ENSG00000139668	1486	59.6207	8.9437
ENSG00000139675	2041	64.7256	9.7095
ENSG00000139679	9394	176.0920	26.4156
ENSG00000139684	11804	445.5420	66.8358
ENSG00000139687	4343	52.8050	7.9213
ENSG00000139734	140	1.8750	0.2813
ENSG00000139737	850	15.3085	2.2964
ENSG00000139746	10957	84.2477	12.6380
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	2961	45.4699	6.8210
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	7932	111.4530	16.7191
ENSG00000139832	295	14.5938	2.1892
ENSG00000139835	104	2.9859	0.4479
ENSG00000139842	9318	120.8200	18.1242
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	3123	53.8967	8.0851
ENSG00000150403	12234	249.2070	37.3836
ENSG00000150456	96	2.9448	0.4418
ENSG00000150457	9972	129.5900	19.4398
ENSG00000150459	16951	374.5860	56.1917
ENSG00000150510	8	0.1241	0.0186
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	5028	65.0378	9.7563
ENSG00000151287	2425	84.4499	12.6684
ENSG00000151773	52	0.8703	0.1306
ENSG00000151778	8	0.4289	0.0643
ENSG00000151835	8537	40.3215	6.0486
ENSG00000151846	1608	35.6064	5.3413
ENSG00000151849	962	14.2725	2.1410
ENSG00000152192	27291	539.3460	80.9075
ENSG00000152193	303	6.4452	0.9669
ENSG00000152207	411	12.1009	1.8153
ENSG00000152213	403	7.8944	1.1842
ENSG00000152484	7318	122.0410	18.3074
ENSG00000152520	17771	209.7270	31.4613
ENSG00000152749	375	3.1890	0.4784
ENSG00000152767	13	0.1462	0.0219
ENSG00000153487	3221	58.5862	8.7885
ENSG00000153495	16	1.2710	0.1907
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	396	12.2654	1.8399
ENSG00000165300	6	0.0942	0.0141
ENSG00000165366	0	0.0000	0.0000
ENSG00000165416	4033	159.1190	23.8696
ENSG00000165474	4	0.1236	0.0185
ENSG00000165475	256	10.9199	1.6381
ENSG00000165480	444	10.9288	1.6394
ENSG00000165487	5907	121.7410	18.2625
ENSG00000165556	6	0.0985	0.0148
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	756	10.9502	1.6426
ENSG00000165621	0	0.0000	0.0000
ENSG00000165659	76	1.0554	0.1583
ENSG00000165837	0	0.0000	0.0000
ENSG00000168852	29	1.7266	0.2590
ENSG00000169062	2129	51.6371	7.7461
ENSG00000169508	3130	138.1020	20.7167
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	2169	18.7808	2.8173
ENSG00000172458	32	0.7214	0.1082
ENSG00000172766	5153	65.8682	9.8809
ENSG00000172915	84	0.5298	0.0795
ENSG00000173141	4397	146.8160	22.0239
ENSG00000173988	86	3.0890	0.4634
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	867	9.5712	1.4358
ENSG00000174405	908	15.4663	2.3201
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	13	0.2173	0.0326
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	10	0.1045	0.0157
ENSG00000176124	406	2.8421	0.4263
ENSG00000176268	14	3.3783	0.5067
ENSG00000176882	0	0.0000	0.0000
ENSG00000177197	1	0.1559	0.0234
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	289	3.4794	0.5219
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	10	0.5466	0.0820
ENSG00000179399	0	0.0000	0.0000
ENSG00000179611	470	12.6884	1.9034
ENSG00000179630	434	7.1539	1.0732
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	0	0.0000	0.0000
ENSG00000180172	2	0.3778	0.0567
ENSG00000180332	0	0.0000	0.0000
ENSG00000180389	125	24.3636	3.6549
ENSG00000180440	0	0.0000	0.0000
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	46	1.1938	0.1791
ENSG00000180776	1630	59.7571	8.9642
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	1	0.0311	0.0047
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	7099	50.9368	7.6410
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	11	0.1952	0.0293
ENSG00000183098	0	0.0000	0.0000
ENSG00000183463	15	2.1264	0.3190
ENSG00000183722	77	2.4830	0.3725
ENSG00000184226	6	0.0652	0.0098
ENSG00000184497	16	0.5352	0.0803
ENSG00000184564	33	0.5732	0.0860
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	23626	308.7600	46.3172
ENSG00000185950	37070	397.2370	59.5897
ENSG00000185974	0	0.0088	0.0013
ENSG00000185989	2714	46.7739	7.0166
ENSG00000186009	5	0.2636	0.0395
ENSG00000186047	16	0.3282	0.0492
ENSG00000186184	22478	377.6480	56.6511
ENSG00000187498	10	0.0952	0.0143
ENSG00000187676	1057	17.3609	2.6043
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	18276	472.3420	70.8562
ENSG00000188342	2180	58.1387	8.7214
ENSG00000188811	1989	22.3885	3.3585
ENSG00000189167	4	0.2110	0.0317
ENSG00000189403	38230	491.8930	73.7891
ENSG00000196199	2765	43.4992	6.5253
ENSG00000196593	0	0.0000	0.0000
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	4	0.0800	0.0120
ENSG00000197595	0	0.0000	0.0000
ENSG00000197991	0	0.0000	0.0000
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	3498	75.2570	11.2893
ENSG00000198384	0	0.0000	0.0000
ENSG00000198542	0	0.0000	0.0000
ENSG00000198553	293	13.5397	2.0311
ENSG00000198824	5451	98.1106	14.7176
ENSG00000199149	0	0.0000	0.0000
ENSG00000199180	0	0.0000	0.0000
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	0	0.0000	0.0000
ENSG00000199477	309	178.1540	26.7249
ENSG00000199605	0	0.0000	0.0000
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	0	0.0000	0.0000
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	0	0.0000	0.0000
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	6	4.1495	0.6225
ENSG00000201061	1	0.2329	0.0349
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	14	9.9515	1.4932
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	0	0.0100	0.0015
ENSG00000201821	13	6.8345	1.0255
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.0000	0.0000
ENSG00000202290	0	0.0000	0.0000
ENSG00000202347	8	3.5366	0.5303
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	3	0.5045	0.0758
ENSG00000203441	8	0.6686	0.1003
ENSG00000203547	0	0.0000	0.0000
ENSG00000203602	12	1.9355	0.2903
ENSG00000203614	3	0.1313	0.0197
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	6777	221.0770	33.1639
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	13501	125.3150	18.7986
ENSG00000205105	106	19.8603	2.9794
ENSG00000205240	9	0.6585	0.0987
ENSG00000205822	21	0.7429	0.1114
ENSG00000205850	1	0.3465	0.0520
ENSG00000205861	17	0.9731	0.1460
ENSG00000205863	0	0.0000	0.0000
ENSG00000206192	1	0.0252	0.0038
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	0	0.0000	0.0000
ENSG00000206922	1	0.6729	0.1009
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	124	73.8889	11.0838
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	0	0.0000	0.0000
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	150	156.3610	23.4563
ENSG00000207518	3	1.9065	0.2860
ENSG00000207560	0	0.0000	0.0000
ENSG00000207610	0	0.0000	0.0000
ENSG00000207652	9	6.7396	1.0114
ENSG00000207718	1	0.5301	0.0800
ENSG00000207719	1	1.0204	0.1527
ENSG00000207745	1	0.9167	0.1380
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	3	2.7375	0.4107
ENSG00000208006	3	2.1685	0.3249
ENSG00000211491	0	0.7708	0.1149
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	0	0.0000	0.0000
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	0	0.0000	0.0000
ENSG00000212293	11	6.5591	0.9842
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	8	0.3308	0.0496
ENSG00000213621	603	51.0790	7.6623
ENSG00000213995	1604	33.9067	5.0864
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	0	0.0000	0.0000
ENSG00000214181	0	0.0000	0.0000
ENSG00000214182	558	125.5800	18.8381
ENSG00000214222	0	0.0000	0.0000
ENSG00000214249	0	0.0000	0.0000
ENSG00000214263	0	0.0000	0.0000
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	0	0.0000	0.0000
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	25	3.4981	0.5247
ENSG00000214455	261	21.3337	3.2003
ENSG00000214823	0	0.0411	0.0061
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	0	0.0000	0.0000
ENSG00000215349	4	0.2904	0.0436
ENSG00000215357	0	0.0000	0.0000
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	366	7.8614	1.1793
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	4	1.2222	0.1835
ENSG00000215475	0	0.0000	0.0000
ENSG00000215480	0	0.0000	0.0000
ENSG00000215482	0	0.0000	0.0000
ENSG00000215483	2	0.1591	0.0239
ENSG00000215486	0	0.0000	0.0000
ENSG00000215515	6	0.2947	0.0442
ENSG00000215549	0	0.0000	0.0000
ENSG00000215570	13689	478.4250	71.7688
ENSG00000215571	0	0.0000	0.0000
ENSG00000215572	2	0.1193	0.0179
ENSG00000215604	0	0.0000	0.0000
ENSG00000215881	0	0.0000	0.0000
ENSG00000216014	0	0.0000	0.0000
ENSG00000217576	2922	34.9528	5.2433
ENSG00000217686	0	0.0000	0.0000
ENSG00000218198	0	0.0000	0.0000
ENSG00000218502	15	2.9070	0.4361
ENSG00000219926	0	0.0000	0.0000
ENSG00000220981	3	2.8659	0.4295
ENSG00000220990	0	0.0000	0.0000
ENSG00000221100	0	0.0000	0.0000
ENSG00000221163	0	0.0000	0.0000
ENSG00000221198	0	0.0000	0.0000
ENSG00000221316	0	0.0000	0.0000
ENSG00000221324	0	0.0000	0.0000
ENSG00000221473	0	0.0000	0.0000
ENSG00000221519	0	0.0000	0.0000
ENSG00000221650	0	0.0000	0.0000
ENSG00000221670	0	0.0000	0.0000
ENSG00000221677	0	0.0000	0.0000
ENSG00000221685	0	0.0000	0.0000
ENSG00000221756	0	0.0000	0.0000
ENSG00000222129	0	0.0000	0.0000
ENSG00000222148	0	0.0000	0.0000
ENSG00000222301	1	1.1299	0.1695
ENSG00000222391	0	0.0000	0.0000
ENSG00000222472	0	0.0000	0.0000
ENSG00000222486	0	0.0000	0.0000
ENSG00000222602	0	0.0000	0.0000
ENSG00000222643	0	0.0000	0.0000
ENSG00000222682	0	0.0000	0.0000
ENSG00000222726	10	4.0955	0.6144
ENSG00000222733	0	0.0000	0.0000
ENSG00000222747	0	0.0000	0.0000
ENSG00000222791	0	0.0000	0.0000
ENSG00000222920	0	0.0000	0.0000
ENSG00000222969	0	0.0000	0.0000
ENSG00000223024	0	0.0000	0.0000
ENSG00000223059	0	0.0000	0.0000
ENSG00000223076	0	0.0000	0.0000
ENSG00000223116	0	0.0000	0.0000
ENSG00000223158	0	0.0000	0.0000
ENSG00000223177	0	0.0000	0.0000
ENSG00000223280	0	0.0000	0.0000
ENSG00000223298	0	0.0000	0.0000
ENSG00000223336	11	4.3000	0.6448
ENSG00000223341	0	0.0000	0.0000
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	0	0.0000	0.0000
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	0	0.0000	0.0000
ENSG00000223460	2	0.1478	0.0222
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	0	0.0000	0.0000
ENSG00000223617	0	0.0000	0.0000
ENSG00000223625	0	0.0000	0.0000
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	0	0.0000	0.0000
ENSG00000223685	4	0.2536	0.0380
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	0	0.0000	0.0000
ENSG00000223732	0	0.0000	0.0000
ENSG00000223782	0	0.0000	0.0000
ENSG00000223815	0	0.0000	0.0000
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	0	0.0010	0.0001
ENSG00000224188	0	0.0000	0.0000
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	0	0.0000	0.0000
ENSG00000224356	1	0.0937	0.0141
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0000	0.0000
ENSG00000224418	9	0.5282	0.0792
ENSG00000224419	0	0.0000	0.0000
ENSG00000224429	1515	60.9936	9.1497
ENSG00000224451	116	6.2808	0.9422
ENSG00000224510	0	0.0000	0.0000
ENSG00000224511	0	0.0000	0.0000
ENSG00000224517	0	0.0000	0.0000
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	0	0.0000	0.0000
ENSG00000224743	0	0.0000	0.0000
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	70	1.8074	0.2711
ENSG00000224821	0	0.0000	0.0000
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	14	1.2041	0.1806
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	0	0.0000	0.0000
ENSG00000225016	0	0.0000	0.0000
ENSG00000225039	1	0.1674	0.0251
ENSG00000225083	23	1.4775	0.2217
ENSG00000225105	0	0.0000	0.0000
ENSG00000225131	23	2.4573	0.3686
ENSG00000225133	0	0.0000	0.0000
ENSG00000225179	0	0.0000	0.0000
ENSG00000225203	0	0.0000	0.0000
ENSG00000225221	0	0.0000	0.0000
ENSG00000225239	0	0.0000	0.0000
ENSG00000225249	0	0.0000	0.0000
ENSG00000225263	0	0.0000	0.0000
ENSG00000225289	0	0.0000	0.0000
ENSG00000225316	0	0.0000	0.0000
ENSG00000225318	0	0.0000	0.0000
ENSG00000225350	0	0.0000	0.0000
ENSG00000225352	0	0.0000	0.0000
ENSG00000225404	0	0.0000	0.0000
ENSG00000225427	0	0.0000	0.0000
ENSG00000225474	0	0.0000	0.0000
ENSG00000225501	0	0.0000	0.0000
ENSG00000225510	0	0.0000	0.0000
ENSG00000225530	0	0.0000	0.0000
ENSG00000225562	0	0.0000	0.0000
ENSG00000225579	1	0.1248	0.0187
ENSG00000225585	0	0.0000	0.0000
ENSG00000225674	6	0.2771	0.0416
ENSG00000225727	0	0.0000	0.0000
ENSG00000225760	0	0.0000	0.0000
ENSG00000225777	0	0.0000	0.0000
ENSG00000225801	0	0.0000	0.0000
ENSG00000225823	0	0.0000	0.0000
ENSG00000225870	0	0.0000	0.0000
ENSG00000225944	0	0.0000	0.0000
ENSG00000225985	2	0.5463	0.0819
ENSG00000225999	0	0.0000	0.0000
ENSG00000226037	0	0.0000	0.0000
ENSG00000226057	0	0.0000	0.0000
ENSG00000226093	0	0.0000	0.0000
ENSG00000226118	0	0.0000	0.0000
ENSG00000226134	0	0.0000	0.0000
ENSG00000226158	1	0.1924	0.0289
ENSG00000226161	0	0.0000	0.0000
ENSG00000226176	0	0.0000	0.0000
ENSG00000226240	0	0.0000	0.0000
ENSG00000226250	0	0.0000	0.0000
ENSG00000226317	0	0.0000	0.0000
ENSG00000226352	0	0.0000	0.0000
ENSG00000226361	18	1.1129	0.1670
ENSG00000226370	0	0.0000	0.0000
ENSG00000226507	0	0.0000	0.0000
ENSG00000226519	4	0.9706	0.1456
ENSG00000226525	930	115.6720	17.3519
ENSG00000226537	0	0.0000	0.0000
ENSG00000226554	0	0.0000	0.0000
ENSG00000226617	0	0.0000	0.0000
ENSG00000226619	0	0.0000	0.0000
ENSG00000226620	0	0.0000	0.0000
ENSG00000226633	0	0.0000	0.0000
ENSG00000226665	0	0.0000	0.0000
ENSG00000226670	0	0.0000	0.0000
ENSG00000226683	2	0.0670	0.0100
ENSG00000226695	0	0.0000	0.0000
ENSG00000226703	0	0.0000	0.0000
ENSG00000226722	0	0.0000	0.0000
ENSG00000226792	0	0.0000	0.0000
ENSG00000226830	0	0.0000	0.0000
ENSG00000226846	0	0.0000	0.0000
ENSG00000226903	0	0.0000	0.0000
ENSG00000226908	2	0.4252	0.0637
ENSG00000226921	0	0.0000	0.0000
ENSG00000226968	0	0.0000	0.0000
ENSG00000226974	0	0.0000	0.0000
ENSG00000226977	0	0.0000	0.0000
ENSG00000227019	0	0.0000	0.0000
ENSG00000227105	0	0.0000	0.0000
ENSG00000227151	0	0.0000	0.0000
ENSG00000227208	0	0.0000	0.0000
ENSG00000227213	18	3.1178	0.4677
ENSG00000227247	0	0.0000	0.0000
ENSG00000227248	0	0.0000	0.0000
ENSG00000227254	0	0.0000	0.0000
ENSG00000227258	0	0.0000	0.0000
ENSG00000227332	0	0.0000	0.0000
ENSG00000227336	0	0.0000	0.0000
ENSG00000227352	0	0.0000	0.0000
ENSG00000227354	55	2.3331	0.3500
ENSG00000227510	0	0.0000	0.0000
ENSG00000227528	0	0.0000	0.0000
ENSG00000227564	0	0.0000	0.0000
ENSG00000227568	0	0.0000	0.0000
ENSG00000227590	0	0.0000	0.0000
ENSG00000227604	0	0.0000	0.0000
ENSG00000227608	12	2.1758	0.3263
ENSG00000227611	0	0.0000	0.0000
ENSG00000227640	0	0.0000	0.0000
ENSG00000227659	0	0.0000	0.0000
ENSG00000227674	0	0.0000	0.0000
ENSG00000227676	0	0.0000	0.0000
ENSG00000227714	0	0.0000	0.0000
ENSG00000227784	0	0.0000	0.0000
ENSG00000227848	0	0.0000	0.0000
ENSG00000227862	0	0.0000	0.0000
ENSG00000227879	13	1.5083	0.2262
ENSG00000227882	0	0.0000	0.0000
ENSG00000227893	0	0.0000	0.0000
ENSG00000227911	0	0.0000	0.0000
ENSG00000227922	0	0.0000	0.0000
ENSG00000227952	0	0.0000	0.0000
ENSG00000227969	0	0.0000	0.0000
ENSG00000227983	0	0.0000	0.0000
ENSG00000228002	1	0.0173	0.0026
ENSG00000228009	0	0.0000	0.0000
ENSG00000228011	0	0.0000	0.0000
ENSG00000228036	0	0.0037	0.0006
ENSG00000228074	0	0.0000	0.0000
ENSG00000228241	0	0.0000	0.0000
ENSG00000228281	0	0.0000	0.0000
ENSG00000228295	0	0.0000	0.0000
ENSG00000228319	0	0.0000	0.0000
ENSG00000228444	0	0.0000	0.0000
ENSG00000228473	0	0.0000	0.0000
ENSG00000228501	11	1.4323	0.2149
ENSG00000228573	1	0.1825	0.0274
ENSG00000228597	0	0.0000	0.0000
ENSG00000228611	0	0.0000	0.0000
ENSG00000228669	0	0.0000	0.0000
ENSG00000228741	5	0.5635	0.0846
ENSG00000228797	4	0.6535	0.0980
ENSG00000228808	4	0.5837	0.0876
ENSG00000228824	0	0.0000	0.0000
ENSG00000228825	0	0.0000	0.0000
ENSG00000228842	0	0.0000	0.0000
ENSG00000228869	0	0.0000	0.0000
ENSG00000228886	24	5.8258	0.8739
ENSG00000228889	51	2.2409	0.3361
ENSG00000229011	0	0.0000	0.0000
ENSG00000229111	0	0.0000	0.0000
ENSG00000229137	0	0.0000	0.0000
ENSG00000229147	0	0.0000	0.0000
ENSG00000229152	676	133.4210	20.0145
ENSG00000229175	0	0.0000	0.0000
ENSG00000229246	1	0.1142	0.0171
ENSG00000229249	0	0.0000	0.0000
ENSG00000229287	0	0.0000	0.0000
ENSG00000229303	0	0.0000	0.0000
ENSG00000229307	0	0.0000	0.0000
ENSG00000229309	0	0.0000	0.0000
ENSG00000229323	0	0.0000	0.0000
ENSG00000229373	0	0.0000	0.0000
ENSG00000229375	0	0.0000	0.0000
ENSG00000229423	0	0.0000	0.0000
ENSG00000229427	0	0.0000	0.0000
ENSG00000229437	0	0.0000	0.0000
ENSG00000229443	0	0.0000	0.0000
ENSG00000229456	0	0.0000	0.0000
ENSG00000229473	1438	195.0160	29.2545
ENSG00000229483	0	0.0000	0.0000
ENSG00000229520	0	0.0000	0.0000
ENSG00000229521	0	0.0000	0.0000
ENSG00000229546	0	0.0000	0.0000
ENSG00000229556	7	0.2444	0.0366
ENSG00000229557	0	0.0000	0.0000
ENSG00000229558	0	0.0000	0.0000
ENSG00000229578	0	0.0000	0.0000
ENSG00000229599	0	0.0000	0.0000
ENSG00000229609	0	0.0000	0.0000
ENSG00000229622	11	0.7110	0.1067
ENSG00000229665	0	0.0000	0.0000
ENSG00000229696	0	0.0000	0.0000
ENSG00000229708	0	0.0000	0.0000
ENSG00000229715	17	0.3424	0.0514
ENSG00000229723	0	0.0000	0.0000
ENSG00000229788	0	0.0000	0.0000
ENSG00000229791	0	0.0000	0.0000
ENSG00000229792	0	0.0000	0.0000
ENSG00000229800	0	0.0000	0.0000
ENSG00000229824	0	0.0000	0.0000
ENSG00000229865	0	0.0000	0.0000
ENSG00000229906	0	0.0000	0.0000
ENSG00000229910	0	0.0000	0.0000
ENSG00000229918	0	0.0000	0.0000
ENSG00000229928	0	0.0000	0.0000
ENSG00000229938	0	0.0000	0.0000
ENSG00000229975	0	0.0000	0.0000
ENSG00000230009	0	0.0000	0.0000
ENSG00000230022	0	0.0000	0.0000
ENSG00000230040	0	0.0000	0.0000
ENSG00000230057	0	0.0000	0.0000
ENSG00000230058	0	0.0000	0.0000
ENSG00000230142	0	0.0000	0.0000
ENSG00000230156	0	0.0000	0.0000
ENSG00000230223	0	0.0000	0.0000
ENSG00000230243	0	0.0000	0.0000
ENSG00000230256	0	0.0000	0.0000
ENSG00000230283	0	0.0000	0.0000
ENSG00000230300	0	0.0000	0.0000
ENSG00000230349	0	0.0000	0.0000
ENSG00000230371	0	0.0000	0.0000
ENSG00000230390	0	0.0000	0.0000
ENSG00000230403	0	0.0000	0.0000
ENSG00000230405	0	0.0000	0.0000
ENSG00000230473	0	0.0000	0.0000
ENSG00000230474	0	0.0000	0.0000
ENSG00000230490	0	0.0000	0.0000
ENSG00000230535	0	0.0000	0.0000
ENSG00000230544	0	0.0000	0.0000
ENSG00000230584	0	0.0000	0.0000
ENSG00000230625	64	8.6982	1.3049
ENSG00000230633	27	4.5561	0.6835
ENSG00000230641	7	1.8638	0.2795
ENSG00000230710	0	0.0000	0.0000
ENSG00000230731	4	0.8793	0.1320
ENSG00000230793	1	0.0751	0.0113
ENSG00000230871	0	0.0000	0.0000
ENSG00000230901	0	0.0000	0.0000
ENSG00000230902	0	0.0000	0.0000
ENSG00000230905	39	0.8301	0.1245
ENSG00000230931	0	0.0000	0.0000
ENSG00000231019	0	0.0000	0.0000
ENSG00000231061	0	0.0000	0.0000
ENSG00000231184	0	0.0000	0.0000
ENSG00000231194	3	0.7183	0.1076
ENSG00000231222	0	0.0000	0.0000
ENSG00000231238	0	0.0000	0.0000
ENSG00000231358	0	0.0000	0.0000
ENSG00000231404	0	0.0000	0.0000
ENSG00000231417	0	0.0000	0.0000
ENSG00000231428	0	0.0000	0.0000
ENSG00000231473	48	3.1461	0.4720
ENSG00000231530	0	0.0000	0.0000
ENSG00000231607	1004	19.5528	2.9331
ENSG00000231633	0	0.0000	0.0000
ENSG00000231650	0	0.0000	0.0000
ENSG00000231665	28	1.3134	0.1970
ENSG00000231667	0	0.0000	0.0000
ENSG00000231674	0	0.0000	0.0000
ENSG00000231817	0	0.0000	0.0000
ENSG00000231856	43	5.6186	0.8429
ENSG00000231862	0	0.0000	0.0000
ENSG00000231879	0	0.0000	0.0000
ENSG00000231882	3	0.5492	0.0823
ENSG00000231894	0	0.0000	0.0000
ENSG00000231910	0	0.0000	0.0000
ENSG00000231914	0	0.0000	0.0000
ENSG00000231981	0	0.0000	0.0000
ENSG00000231983	0	0.0000	0.0000
ENSG00000232041	0	0.0000	0.0000
ENSG00000232087	0	0.0000	0.0000
ENSG00000232102	0	0.0000	0.0000
ENSG00000232105	0	0.0000	0.0000
ENSG00000232117	0	0.0000	0.0000
ENSG00000232132	0	0.0000	0.0000
