gene	raw_counts	median_length_normalized	RPKM
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	53	2.3416	0.2280
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	0	0.0000	0.0000
ENSG00000235674	0	0.0000	0.0000
ENSG00000235700	0	0.0000	0.0000
ENSG00000235702	0	0.1439	0.0138
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	0	0.0000	0.0000
ENSG00000235748	47	6.2964	0.6131
ENSG00000235749	40	1.6063	0.1564
ENSG00000235750	763	11.9705	1.1658
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	0	0.0000	0.0000
ENSG00000235782	3	0.2937	0.0286
ENSG00000235790	15	0.8025	0.0781
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	24	2.7347	0.2664
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	5	0.3339	0.0325
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	0	0.0000	0.0000
ENSG00000235862	0	0.0000	0.0000
ENSG00000235869	0	0.0000	0.0000
ENSG00000235887	0	0.0000	0.0000
ENSG00000235907	2	0.2038	0.0198
ENSG00000235912	4	1.5625	0.1522
ENSG00000235919	1767	109.6460	10.6781
ENSG00000235927	11	0.3604	0.0351
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	0	0.0000	0.0000
ENSG00000235990	0	0.0000	0.0000
ENSG00000235999	1972	74.4743	7.2528
ENSG00000236004	0	0.0000	0.0000
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0000	0.0000
ENSG00000236021	22	2.8100	0.2736
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	62	5.4079	0.5267
ENSG00000236031	5	0.5273	0.0514
ENSG00000236035	0	0.0000	0.0000
ENSG00000236040	0	0.0000	0.0000
ENSG00000236045	0	0.0000	0.0000
ENSG00000236055	0	0.0000	0.0000
ENSG00000236065	0	0.0000	0.0000
ENSG00000236066	4	0.6077	0.0592
ENSG00000236069	0	0.0000	0.0000
ENSG00000236073	0	0.0000	0.0000
ENSG00000236085	17	1.1034	0.1075
ENSG00000236098	7	0.8868	0.0864
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	0	0.0000	0.0000
ENSG00000236111	1	0.1101	0.0107
ENSG00000236136	0	0.0000	0.0000
ENSG00000236137	13	0.4918	0.0479
ENSG00000236140	0	0.0000	0.0000
ENSG00000236155	0	0.0000	0.0000
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	0	0.0000	0.0000
ENSG00000236200	30	1.1497	0.1120
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	0	0.0000	0.0000
ENSG00000236216	0	0.0000	0.0000
ENSG00000236230	0	0.0000	0.0000
ENSG00000236239	0	0.0000	0.0000
ENSG00000236244	0	0.0000	0.0000
ENSG00000236253	0	0.0000	0.0000
ENSG00000236257	13	0.9061	0.0882
ENSG00000236263	65	8.5792	0.8355
ENSG00000236266	0	0.0000	0.0000
ENSG00000236268	0	0.0000	0.0000
ENSG00000236269	16	1.6263	0.1584
ENSG00000236274	0	0.0000	0.0000
ENSG00000236278	0	0.0000	0.0000
ENSG00000236290	4	0.4225	0.0411
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	0	0.0000	0.0000
ENSG00000236327	0	0.0000	0.0000
ENSG00000236334	0	0.0000	0.0000
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	0	0.0000	0.0000
ENSG00000236358	0	0.0000	0.0000
ENSG00000236360	5	0.6746	0.0657
ENSG00000236364	0	0.0000	0.0000
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	0	0.0000	0.0000
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	44	0.8100	0.0789
ENSG00000236427	9	1.7003	0.1656
ENSG00000236430	0	0.0000	0.0000
ENSG00000236434	38	7.2901	0.7100
ENSG00000236439	1308	304.7730	29.6810
ENSG00000236468	0	0.0000	0.0000
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	0	0.0000	0.0000
ENSG00000236484	0	0.0000	0.0000
ENSG00000236497	0	0.0000	0.0000
ENSG00000236500	0	0.0000	0.0000
ENSG00000236505	0	0.0000	0.0000
ENSG00000236523	1	0.1020	0.0099
ENSG00000236528	12	1.0671	0.1039
ENSG00000236535	1	0.2478	0.0241
ENSG00000236539	0	0.0000	0.0000
ENSG00000236546	0	0.0000	0.0000
ENSG00000236601	0	0.0000	0.0000
ENSG00000236624	177	4.8150	0.4689
ENSG00000236636	61	4.5193	0.4401
ENSG00000236646	0	0.0000	0.0000
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	0	0.0000	0.0000
ENSG00000236674	0	0.0000	0.0000
ENSG00000236675	5	0.4200	0.0409
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	0	0.0000	0.0000
ENSG00000236689	0	0.0000	0.0000
ENSG00000236698	1972	339.9860	33.1103
ENSG00000236713	0	0.0000	0.0000
ENSG00000236719	0	0.0000	0.0000
ENSG00000236720	0	0.0000	0.0000
ENSG00000236723	23	3.2424	0.3157
ENSG00000236731	0	0.0000	0.0000
ENSG00000236741	0	0.0000	0.0000
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	102	33.0303	3.2166
ENSG00000236775	0	0.0000	0.0000
ENSG00000236776	0	0.0000	0.0000
ENSG00000236779	0	0.0000	0.0000
ENSG00000236782	3	0.1744	0.0170
ENSG00000236792	88	14.9684	1.4577
ENSG00000236804	1	0.1315	0.0128
ENSG00000236806	8	0.7547	0.0735
ENSG00000236809	8	0.7194	0.0701
ENSG00000236810	159	8.8790	0.8647
ENSG00000236812	0	0.0000	0.0000
ENSG00000236817	0	0.0000	0.0000
ENSG00000236846	0	0.0000	0.0000
ENSG00000236863	0	0.0000	0.0000
ENSG00000236866	0	0.0000	0.0000
ENSG00000236872	13	3.0000	0.2922
ENSG00000236876	13	5.0781	0.4945
ENSG00000236887	0	0.0000	0.0000
ENSG00000236888	0	0.0000	0.0000
ENSG00000236889	0	0.0000	0.0000
ENSG00000236905	0	0.0000	0.0000
ENSG00000236911	1	0.1100	0.0107
ENSG00000236915	4	0.5345	0.0521
ENSG00000236933	78	7.7401	0.7538
ENSG00000236936	1	0.1037	0.0101
ENSG00000236940	0	0.0000	0.0000
ENSG00000236942	1	0.2125	0.0207
ENSG00000236943	226	2.8033	0.2730
ENSG00000236947	17	1.3253	0.1290
ENSG00000236948	0	0.0000	0.0000
ENSG00000236950	0	0.0000	0.0000
ENSG00000236957	0	0.0000	0.0000
ENSG00000236963	0	0.0000	0.0000
ENSG00000236973	0	0.0000	0.0000
ENSG00000236975	0	0.0000	0.0000
ENSG00000236994	0	0.0000	0.0000
ENSG00000236997	0	0.0000	0.0000
ENSG00000237003	1	0.2336	0.0228
ENSG00000237008	0	0.0000	0.0000
ENSG00000237011	3	0.2647	0.0258
ENSG00000237033	0	0.0000	0.0000
ENSG00000237049	0	0.0000	0.0000
ENSG00000237058	0	0.0000	0.0000
ENSG00000237074	0	0.0000	0.0000
ENSG00000237076	0	0.0000	0.0000
ENSG00000237081	0	0.0000	0.0000
ENSG00000237090	0	0.0000	0.0000
ENSG00000237094	1	0.0167	0.0016
ENSG00000237096	0	0.0000	0.0000
ENSG00000237101	0	0.0000	0.0000
ENSG00000237130	0	0.0000	0.0000
ENSG00000237131	0	0.0000	0.0000
ENSG00000237163	0	0.0000	0.0000
ENSG00000237168	0	0.0000	0.0000
ENSG00000237173	0	0.0000	0.0000
ENSG00000237180	0	0.0000	0.0000
ENSG00000237188	258	18.3302	1.7851
ENSG00000237189	0	0.0000	0.0000
ENSG00000237193	0	0.0000	0.0000
ENSG00000237200	25	6.8095	0.6632
ENSG00000237213	0	0.0000	0.0000
ENSG00000237227	0	0.0000	0.0000
ENSG00000237249	2	0.3797	0.0370
ENSG00000237250	0	0.0000	0.0000
ENSG00000237253	3	0.6164	0.0600
ENSG00000237276	9	1.3386	0.1304
ENSG00000237278	0	0.0000	0.0000
ENSG00000237279	0	0.0000	0.0000
ENSG00000237283	0	0.0000	0.0000
ENSG00000237290	0	0.0000	0.0000
ENSG00000237291	0	0.0000	0.0000
ENSG00000237292	0	0.0000	0.0000
ENSG00000237301	0	0.0000	0.0000
ENSG00000237317	0	0.0000	0.0000
ENSG00000237324	0	0.0000	0.0000
ENSG00000237329	0	0.0000	0.0000
ENSG00000237330	22	1.4501	0.1412
ENSG00000237337	0	0.0000	0.0000
ENSG00000237343	3	0.7166	0.0698
ENSG00000237349	2	0.5159	0.0503
ENSG00000237352	0	0.0000	0.0000
ENSG00000237365	3	0.6447	0.0628
ENSG00000237379	0	0.0000	0.0000
ENSG00000237390	0	0.0000	0.0000
ENSG00000237402	5	1.0274	0.1001
ENSG00000237409	0	0.0000	0.0000
ENSG00000237413	0	0.0000	0.0000
ENSG00000237415	0	0.0000	0.0000
ENSG00000237416	0	0.0000	0.0000
ENSG00000237424	5230	156.3480	15.2263
ENSG00000237429	50	13.3604	1.3010
ENSG00000237435	0	0.0000	0.0000
ENSG00000237436	21	3.7614	0.3663
ENSG00000237445	0	0.0000	0.0000
ENSG00000237453	2	0.4373	0.0426
ENSG00000237457	532	65.6919	6.3976
ENSG00000237460	0	0.0000	0.0000
ENSG00000237463	0	0.0000	0.0000
ENSG00000237469	0	0.0000	0.0000
ENSG00000237478	0	0.0000	0.0000
ENSG00000237480	0	0.0000	0.0000
ENSG00000237481	30	3.5344	0.3442
ENSG00000237491	114	1.5557	0.1515
ENSG00000237492	0	0.0000	0.0000
ENSG00000237503	0	0.0000	0.0000
ENSG00000237505	8	0.1554	0.0151
ENSG00000237514	0	0.0000	0.0000
ENSG00000237520	8	1.4090	0.1373
ENSG00000237533	0	0.0000	0.0000
ENSG00000237552	0	0.0000	0.0000
ENSG00000237556	0	0.0000	0.0000
ENSG00000237568	0	0.0000	0.0000
ENSG00000237588	2	0.0364	0.0035
ENSG00000237605	1	0.2682	0.0261
ENSG00000237611	0	0.0000	0.0000
ENSG00000237613	0	0.0000	0.0000
ENSG00000237622	0	0.0000	0.0000
ENSG00000237624	22	1.0612	0.1034
ENSG00000237658	0	0.0000	0.0000
ENSG00000237663	0	0.0000	0.0000
ENSG00000237683	2126	45.2832	4.4100
ENSG00000237688	0	0.0000	0.0000
ENSG00000237700	0	0.0000	0.0000
ENSG00000237707	0	0.0000	0.0000
ENSG00000237726	2	0.2181	0.0213
ENSG00000237728	0	0.0000	0.0000
ENSG00000237749	9	2.5000	0.2436
ENSG00000237756	0	0.0000	0.0000
ENSG00000237759	0	0.0000	0.0000
ENSG00000237763	0	0.0000	0.0000
ENSG00000237781	13	0.7379	0.0719
ENSG00000237783	0	0.0000	0.0000
ENSG00000237794	151	17.0994	1.6653
ENSG00000237842	65	3.1625	0.3080
ENSG00000237845	0	0.0000	0.0000
ENSG00000237847	0	0.0000	0.0000
ENSG00000237848	0	0.0000	0.0000
ENSG00000237852	10	1.7352	0.1690
ENSG00000237853	0	0.0000	0.0000
ENSG00000237861	0	0.0000	0.0000
ENSG00000237872	0	0.0000	0.0000
ENSG00000237895	6	0.8935	0.0870
ENSG00000237897	0	0.0000	0.0000
ENSG00000237899	4	0.6178	0.0602
ENSG00000237919	0	0.0000	0.0000
ENSG00000237920	1	0.2603	0.0253
ENSG00000237922	0	0.0000	0.0000
ENSG00000237928	0	0.0000	0.0000
ENSG00000237934	0	0.0000	0.0000
ENSG00000237938	0	0.0000	0.0000
ENSG00000237950	9	1.2101	0.1179
ENSG00000237954	0	0.0000	0.0000
ENSG00000237959	0	0.0000	0.0000
ENSG00000237973	12087	587.5250	57.2175
ENSG00000237975	13	0.1484	0.0145
ENSG00000237976	1445	175.3660	17.0783
ENSG00000237980	8	1.2178	0.1186
ENSG00000237991	151	30.6189	2.9818
ENSG00000237993	0	0.0000	0.0000
ENSG00000238003	0	0.0357	0.0036
ENSG00000238005	168	7.5484	0.7351
ENSG00000238009	0	0.0000	0.0000
ENSG00000238015	2	0.3505	0.0341
ENSG00000238022	0	0.0000	0.0000
ENSG00000238037	0	0.0000	0.0000
ENSG00000238042	0	0.0000	0.0000
ENSG00000238051	0	0.0000	0.0000
ENSG00000238054	0	0.0000	0.0000
ENSG00000238061	34	2.5710	0.2504
ENSG00000238063	0	0.0000	0.0000
ENSG00000238078	0	0.0000	0.0000
ENSG00000238081	0	0.0000	0.0000
ENSG00000238084	10	1.3111	0.1277
ENSG00000238085	0	0.0000	0.0000
ENSG00000238087	0	0.0000	0.0000
ENSG00000238107	0	0.0000	0.0000
ENSG00000238108	0	0.0000	0.0000
ENSG00000238118	0	0.0000	0.0000
ENSG00000238122	0	0.0000	0.0000
ENSG00000238137	0	0.0000	0.0000
ENSG00000238139	0	0.0000	0.0000
ENSG00000238140	0	0.0000	0.0000
ENSG00000238142	6	0.8976	0.0874
ENSG00000238145	0	0.0000	0.0000
ENSG00000238164	52	0.6374	0.0621
ENSG00000238173	0	0.0000	0.0000
ENSG00000238183	0	0.0000	0.0000
ENSG00000238186	0	0.0000	0.0000
ENSG00000238198	16	0.4880	0.0475
ENSG00000238199	0	0.0000	0.0000
ENSG00000238224	0	0.0000	0.0000
ENSG00000238231	19	3.5990	0.3506
ENSG00000238232	0	0.0000	0.0000
ENSG00000238236	0	0.0000	0.0000
ENSG00000238240	10	3.5441	0.3452
ENSG00000238242	0	0.0000	0.0000
ENSG00000238243	460	18.9780	1.8482
ENSG00000238249	29	2.9273	0.2851
ENSG00000238256	0	0.0000	0.0000
ENSG00000238260	4	0.4277	0.0417
ENSG00000238261	0	0.0000	0.0000
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	0	0.0000	0.0000
ENSG00000238279	0	0.0000	0.0000
ENSG00000238287	93	11.5901	1.1287
ENSG00000238290	0	0.0000	0.0000
ENSG00000238296	0	0.0000	0.0000
ENSG00000238310	0	0.0000	0.0000
ENSG00000238316	0	0.0000	0.0000
ENSG00000238325	0	0.0000	0.0000
ENSG00000238365	2	2.1500	0.2094
ENSG00000238382	0	0.0000	0.0000
ENSG00000238389	0	0.0000	0.0000
ENSG00000238401	1	0.5327	0.0519
ENSG00000238430	0	0.0000	0.0000
ENSG00000238439	0	0.0000	0.0000
ENSG00000238482	0	0.0000	0.0000
ENSG00000238511	0	0.0000	0.0000
ENSG00000238526	0	0.0000	0.0000
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	0	0.0000	0.0000
ENSG00000238547	0	0.0000	0.0000
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	0	0.0000	0.0000
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	0	0.0000	0.0000
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	0	0.0000	0.0000
ENSG00000238711	0	0.0000	0.0000
ENSG00000238754	2	1.2815	0.1250
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0000	0.0000
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	0	0.0000	0.0000
ENSG00000238798	0	0.0000	0.0000
ENSG00000238805	1	0.4857	0.0473
ENSG00000238818	2	1.4455	0.1410
ENSG00000238821	0	0.0000	0.0000
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	0	0.0000	0.0000
ENSG00000238856	0	0.0000	0.0000
ENSG00000238859	0	0.0000	0.0000
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	0	0.0000	0.0000
ENSG00000238881	126	22.4571	2.1870
ENSG00000238883	0	0.0000	0.0000
ENSG00000238889	0	0.0000	0.0000
ENSG00000238931	0	0.0000	0.0000
ENSG00000238934	0	0.0000	0.0000
ENSG00000238945	0	0.0000	0.0000
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	69	51.4356	5.0094
ENSG00000238985	0	0.0000	0.0000
ENSG00000238986	0	0.0000	0.0000
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	1	0.5644	0.0550
ENSG00000239027	0	0.0000	0.0000
ENSG00000239046	0	0.0000	0.0000
ENSG00000239054	0	0.0000	0.0000
ENSG00000239063	36	33.3951	3.2526
ENSG00000239094	0	0.0000	0.0000
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	3	1.6579	0.1615
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	0	0.0000	0.0000
ENSG00000239216	0	0.0000	0.0000
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	1	0.0664	0.0065
ENSG00000239373	7	1.7217	0.1676
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	2	0.0559	0.0054
ENSG00000239494	3	0.8317	0.0809
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	131	9.5573	0.9307
ENSG00000239640	0	0.0000	0.0000
ENSG00000239644	9	0.1505	0.0147
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	0	0.0000	0.0000
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	0	0.0000	0.0000
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	2170	36.2661	3.5319
ENSG00000239903	4	0.1971	0.0192
ENSG00000239906	0	0.0000	0.0000
ENSG00000239945	0	0.0000	0.0000
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	0	0.0000	0.0000
ENSG00000240021	2	0.0451	0.0044
ENSG00000240038	1882	18.8445	1.8352
ENSG00000240194	4	0.2344	0.0228
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	42	1.4115	0.1375
ENSG00000240244	0	0.0000	0.0000
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	190	29.6104	2.8837
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	0	0.0000	0.0000
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	0	0.0000	0.0000
ENSG00000240409	34	12.3140	1.1993
ENSG00000240453	10	1.8856	0.1837
ENSG00000240490	0	0.0000	0.0000
ENSG00000240502	0	0.0000	0.0000
ENSG00000240510	0	0.0000	0.0000
ENSG00000240520	2	0.1251	0.0122
ENSG00000240524	1	0.0740	0.0072
ENSG00000240553	1028	115.7340	11.2710
ENSG00000240563	6	0.1169	0.0114
ENSG00000240618	53	13.4746	1.3123
ENSG00000240667	0	0.0000	0.0000
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	2	0.2006	0.0196
ENSG00000240731	118	22.9870	2.2387
ENSG00000240750	1	0.2712	0.0265
ENSG00000240754	80	6.2383	0.6076
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	0	0.0000	0.0000
ENSG00000240963	137	15.9502	1.5533
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	517	11.5825	1.1280
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	220	43.0547	4.1930
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	0	0.0000	0.0000
ENSG00000241180	0	0.0000	0.0000
ENSG00000241188	0	0.0000	0.0000
ENSG00000241270	0	0.0000	0.0000
ENSG00000241318	0	0.0000	0.0000
ENSG00000241326	10	1.7133	0.1669
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	2	0.1230	0.0120
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	0	0.0000	0.0000
ENSG00000241471	2	0.3619	0.0353
ENSG00000241475	0	0.0000	0.0000
ENSG00000241505	49	7.2530	0.7063
ENSG00000241547	49	7.8483	0.7643
ENSG00000241563	199	13.2336	1.2888
ENSG00000241599	0	0.0000	0.0000
ENSG00000241609	2	0.4275	0.0416
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	21	0.6120	0.0596
ENSG00000241670	0	0.0000	0.0000
ENSG00000241720	304	21.3687	2.0810
ENSG00000241745	0	0.0000	0.0000
ENSG00000241784	9	1.0434	0.1016
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	15	0.2313	0.0225
ENSG00000241975	851	200.5970	19.5356
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	2	0.1556	0.0152
ENSG00000242125	33498	614.5630	59.8506
ENSG00000242150	42	6.3071	0.6143
ENSG00000242193	1355	18.5395	1.8055
ENSG00000242252	115	7.2723	0.7082
ENSG00000242267	0	0.0000	0.0000
ENSG00000242349	597	31.3511	3.0532
ENSG00000242352	74	2.1816	0.2125
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	0	0.0000	0.0000
ENSG00000242396	1	0.1304	0.0127
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	3937	105.9070	10.3140
ENSG00000242529	3	1.2153	0.1185
ENSG00000242557	540	69.6512	6.7831
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	0	0.0000	0.0000
ENSG00000242590	63	11.6617	1.1358
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	36	5.8976	0.5743
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	0	0.0466	0.0045
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	0	0.0000	0.0000
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	106	22.8477	2.2250
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	31	6.8076	0.6629
ENSG00000243051	8	1.9736	0.1921
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	60	4.3233	0.4211
ENSG00000243153	5	0.7938	0.0773
ENSG00000243155	156	4.8358	0.4709
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	6	1.5719	0.1532
ENSG00000243284	8	0.3201	0.0312
ENSG00000243323	55	0.6245	0.0608
ENSG00000243364	213	12.6667	1.2336
ENSG00000243437	0	0.0000	0.0000
ENSG00000243452	51	0.7206	0.0702
ENSG00000243480	1	0.0455	0.0044
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	2	0.2841	0.0277
ENSG00000243533	42	9.2730	0.9031
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	6	1.3535	0.1319
ENSG00000243613	0	0.0000	0.0000
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	2	0.4043	0.0394
ENSG00000243709	0	0.0000	0.0000
ENSG00000243710	2	0.0314	0.0031
ENSG00000243725	2383	50.6781	4.9354
ENSG00000243749	153	12.4555	1.2130
ENSG00000243781	0	0.0000	0.0000
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	890	77.5482	7.5522
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	38	3.5117	0.3420
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	42822	1145.8000	111.5863
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	0	0.0000	0.0000
ENSG00000244137	0	0.0000	0.0000
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	0	0.0000	0.0000
ENSG00000244256	4	0.9538	0.0928
ENSG00000244324	768	114.4890	11.1498
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	0	0.0000	0.0000
ENSG00000244389	0	0.0000	0.0000
ENSG00000244414	3	0.1019	0.0099
ENSG00000244433	2	0.2138	0.0208
ENSG00000244457	0	0.0000	0.0000
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	2	0.3407	0.0331
ENSG00000244682	2	0.0472	0.0046
ENSG00000244697	166	9.5415	0.9292
ENSG00000244703	0	0.0000	0.0000
ENSG00000244716	2565	314.3770	30.6164
ENSG00000246203	18300	547.8940	53.3579
ENSG00000248201	119	6.1172	0.5957
ENSG00000248322	1	0.1608	0.0156
ENSG00000248333	4424	106.0110	10.3241
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	2	0.1298	0.0126
ENSG00000248485	0	0.0000	0.0000
ENSG00000248527	365208	40221.1000	3917.0251
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	170	4.7756	0.4651
ENSG00000249007	7	0.5532	0.0539
ENSG00000249087	319	9.0222	0.8787
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	287	23.7845	2.3163
ENSG00000249602	632	124.0630	12.0821
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	116	8.8946	0.8662
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	0	0.0000	0.0000
ENSG00000250094	46	12.4874	1.2161
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	1577	177.3420	17.2708
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	108	7.1231	0.6937
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	1090	168.9030	16.4490
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	9	1.2355	0.1203
ENSG00000250762	2	0.6015	0.0585
ENSG00000250784	363	29.3416	2.8575
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	1	0.1410	0.0137
ENSG00000251020	306	59.1521	5.7606
ENSG00000251246	63	4.5537	0.4435
ENSG00000251289	299	50.1317	4.8821
ENSG00000251484	0	0.0000	0.0000
ENSG00000251503	631	29.3472	2.8580
ENSG00000251508	0	0.0000	0.0000
ENSG00000251520	2	0.2793	0.0272
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	31	43.6226	4.2487
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	0	0.0000	0.0000
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	0	0.0000	0.0000
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	0	0.0000	0.0000
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	0	0.0000	0.0000
