gene	raw_counts	median_length_normalized	RPKM
ENSG00000134744	6118	28.3251	4.8730
ENSG00000134748	5883	140.5640	24.1824
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	205	3.0523	0.5251
ENSG00000135749	273	1.5622	0.2688
ENSG00000135750	3	0.0635	0.0109
ENSG00000135763	739	9.2375	1.5892
ENSG00000135766	848	8.7546	1.5061
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1670	11.2960	1.9433
ENSG00000135776	1441	25.4016	4.3700
ENSG00000135778	4962	34.5381	5.9419
ENSG00000135801	914	10.6945	1.8399
ENSG00000135821	326217	2708.8400	466.0254
ENSG00000135823	264	3.1714	0.5456
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	283	3.4688	0.5968
ENSG00000135829	17190	228.3890	39.2917
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	4473	23.4563	4.0354
ENSG00000135838	62	0.9369	0.1612
ENSG00000135842	2594	23.2357	3.9974
ENSG00000135845	1887	27.0662	4.6564
ENSG00000135847	928	29.5386	5.0818
ENSG00000135862	2	0.0178	0.0031
ENSG00000135870	35704	232.6890	40.0314
ENSG00000136628	8269	114.2150	19.6494
ENSG00000136630	2447	37.7109	6.4877
ENSG00000136631	1234	14.8038	2.5468
ENSG00000136634	54	2.0652	0.3553
ENSG00000136636	877	13.5491	2.3310
ENSG00000136643	2236	27.5026	4.7315
ENSG00000136653	5345	64.9253	11.1697
ENSG00000137936	80	1.1820	0.2033
ENSG00000137941	95	0.6745	0.1160
ENSG00000137942	605	8.1765	1.4067
ENSG00000137944	682	22.1791	3.8156
ENSG00000137947	5195	175.1270	30.1286
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	2608	33.0600	5.6876
ENSG00000137959	1261	13.7150	2.3595
ENSG00000137960	71	1.3489	0.2320
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	3332	89.2285	15.3508
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	234	23.4726	4.0382
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	209	3.8775	0.6671
ENSG00000137996	1844	45.5430	7.8352
ENSG00000142224	2	0.0582	0.0100
ENSG00000142583	3743	40.5511	6.9764
ENSG00000142599	2227	14.5183	2.4977
ENSG00000142606	10	0.1912	0.0329
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	956	7.7191	1.3280
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	30	0.7128	0.1226
ENSG00000142621	15	0.0897	0.0154
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	177	3.5052	0.6030
ENSG00000142634	3562	105.5460	18.1579
ENSG00000142655	946	23.6785	4.0736
ENSG00000142657	21512	508.7870	87.5310
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	153201	6455.1000	1110.5268
ENSG00000142675	59	1.0893	0.1874
ENSG00000142676	341517	12890.7000	2217.6923
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2539	97.3461	16.7473
ENSG00000142686	418	8.6385	1.4862
ENSG00000142687	3496	27.2162	4.6822
ENSG00000142694	766	47.4434	8.1621
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	6	0.1395	0.0240
ENSG00000142733	376	5.6885	0.9786
ENSG00000142748	2	0.0692	0.0119
ENSG00000142751	1153	47.2370	8.1266
ENSG00000142765	4413	55.9263	9.6215
ENSG00000142784	296	3.6932	0.6354
ENSG00000142789	10	0.5660	0.0974
ENSG00000142794	402	4.4297	0.7621
ENSG00000142798	313	1.3251	0.2280
ENSG00000142856	767	10.5353	1.8125
ENSG00000142864	9818	95.9274	16.5032
ENSG00000142867	4888	112.1700	19.2975
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	3694	41.4993	7.1395
ENSG00000142892	3442	46.8291	8.0564
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	4	0.0457	0.0079
ENSG00000142937	242492	6388.1000	1098.9997
ENSG00000142945	1085	22.2376	3.8257
ENSG00000142949	92	0.6432	0.1107
ENSG00000142959	28	1.0347	0.1780
ENSG00000142961	353	4.4703	0.7690
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	42	0.7843	0.1349
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8667	109.8230	18.8938
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	131	1.9488	0.3353
ENSG00000143079	277	3.4884	0.6001
ENSG00000143093	3389	50.0780	8.6153
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	20155	263.4810	45.3289
ENSG00000143107	45	0.9965	0.1714
ENSG00000143110	4993	135.2960	23.2762
ENSG00000143119	22645	814.9620	140.2049
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	51	0.3096	0.0533
ENSG00000143127	39	0.4623	0.0795
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	12	0.1525	0.0262
ENSG00000143149	3829	86.8174	14.9360
ENSG00000143153	3632	88.6968	15.2593
ENSG00000143155	4008	165.3460	28.4459
ENSG00000143156	1378	18.0099	3.0984
ENSG00000143157	3008	26.6939	4.5924
ENSG00000143158	11444	336.3340	57.8624
ENSG00000143162	3575	99.7452	17.1600
ENSG00000143164	3708	44.8258	7.7118
ENSG00000143167	80	1.9947	0.3432
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	169	3.4661	0.5963
ENSG00000143179	6524	72.4899	12.4711
ENSG00000143183	4662	62.6223	10.7735
ENSG00000143184	7	0.3804	0.0654
ENSG00000143185	67	8.8903	1.5294
ENSG00000143190	2726	12.9452	2.2271
ENSG00000143194	20	0.4890	0.0841
ENSG00000143195	31	0.8403	0.1446
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5984	70.2137	12.0795
ENSG00000143199	3	0.0358	0.0062
ENSG00000143207	702	12.2535	2.1081
ENSG00000143217	8	0.1710	0.0294
ENSG00000143222	14249	469.9510	80.8497
ENSG00000143224	1399	22.7688	3.9171
ENSG00000143226	670	9.3360	1.6062
ENSG00000143228	55	1.2177	0.2095
ENSG00000143248	163	1.9438	0.3344
ENSG00000143252	1027	38.2408	6.5789
ENSG00000143256	14612	1618.7200	278.4827
ENSG00000143257	313	7.0923	1.2201
ENSG00000143258	508	10.1315	1.7430
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4590	83.8322	14.4224
ENSG00000143297	0	0.0000	0.0000
ENSG00000143303	575	13.6056	2.3407
ENSG00000143314	7915	350.2290	60.2530
ENSG00000143315	616	10.6860	1.8384
ENSG00000143318	17	0.5861	0.1008
ENSG00000143319	2440	34.7797	5.9835
ENSG00000143320	0	0.0000	0.0000
ENSG00000143321	6298	124.6250	21.4403
ENSG00000143322	2271	12.8464	2.2101
ENSG00000143324	1070	9.0149	1.5509
ENSG00000143333	147	4.5418	0.7814
ENSG00000143337	5285	101.2760	17.4233
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	4	0.0547	0.0094
ENSG00000143353	645	16.3014	2.8045
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	394	9.6400	1.6584
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	99	1.8422	0.3169
ENSG00000143368	4875	162.8770	28.0211
ENSG00000143369	347	7.7506	1.3334
ENSG00000143373	4212	52.0102	8.9478
ENSG00000143374	3886	72.4437	12.4631
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	12037	120.9060	20.8004
ENSG00000143379	2643	27.9739	4.8126
ENSG00000143382	831	9.7499	1.6774
ENSG00000143384	32439	576.7890	99.2299
ENSG00000143387	1569	62.3805	10.7318
ENSG00000143390	6610	108.1020	18.5977
ENSG00000143393	4259	58.5511	10.0731
ENSG00000143398	3148	43.7024	7.5185
ENSG00000143401	21750	452.2370	77.8023
ENSG00000143409	1123	23.4554	4.0352
ENSG00000143412	47	1.9129	0.3291
ENSG00000143416	84	1.7900	0.3079
ENSG00000143418	11056	178.6380	30.7326
ENSG00000143420	7104	103.3700	17.7837
ENSG00000143434	53	0.6880	0.1184
ENSG00000143436	6262	259.2000	44.5925
ENSG00000143437	4307	49.5780	8.5293
ENSG00000143442	11220	82.5700	14.2052
ENSG00000143443	13765	442.8820	76.1928
ENSG00000143450	586	10.1000	1.7376
ENSG00000143452	10	0.3252	0.0560
ENSG00000143457	250	5.6244	0.9676
ENSG00000143458	4242	34.6215	5.9562
ENSG00000143466	1364	28.6204	4.9238
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2264	34.7124	5.9719
ENSG00000143479	286	5.0820	0.8743
ENSG00000143486	5782	150.3540	25.8668
ENSG00000143493	668	9.8165	1.6888
ENSG00000143494	52	0.5603	0.0964
ENSG00000143498	81	2.1057	0.3623
ENSG00000143499	910	13.9691	2.4032
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	28196	608.7160	104.7227
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	2737	34.2616	5.8943
ENSG00000143515	1001	9.9099	1.7049
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1194	13.9279	2.3961
ENSG00000143543	13081	655.8190	112.8261
ENSG00000143545	2785	76.9875	13.2448
ENSG00000143546	7686	573.0040	98.5787
ENSG00000143549	162652	1458.6700	250.9482
ENSG00000143552	80	1.0216	0.1757
ENSG00000143553	1993	96.7921	16.6520
ENSG00000143554	476	6.5210	1.1219
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	11011	110.0640	18.9352
ENSG00000143570	2438	56.3226	9.6897
ENSG00000143575	2728	94.9327	16.3321
ENSG00000143578	697	17.9691	3.0914
ENSG00000143590	11	0.4090	0.0704
ENSG00000143595	15	0.4908	0.0844
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	5734	167.4520	28.8082
ENSG00000143614	8371	83.9543	14.4434
ENSG00000143621	26781	987.9710	169.9691
ENSG00000143622	3904	76.1230	13.0961
ENSG00000143624	2243	17.3061	2.9773
ENSG00000143627	6	0.1715	0.0295
ENSG00000143630	98	1.7833	0.3068
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	63	3.1585	0.5434
ENSG00000143633	884	12.2522	2.1078
ENSG00000143641	9169	86.5629	14.8922
ENSG00000143643	118	2.0933	0.3601
ENSG00000143653	6658	199.5100	34.3234
ENSG00000143669	7718	29.5051	5.0760
ENSG00000143674	148	1.4031	0.2414
ENSG00000143702	3627	24.8655	4.2778
ENSG00000143740	1741	20.4814	3.5236
ENSG00000143742	12014	526.3250	90.5482
ENSG00000143748	1800	27.5720	4.7434
ENSG00000143751	15262	287.9640	49.5409
ENSG00000143753	7360	219.4970	37.7620
ENSG00000143756	1581	19.6236	3.3760
ENSG00000143761	65838	1505.4500	258.9952
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	4889	71.9251	12.3739
ENSG00000143772	784	8.3566	1.4377
ENSG00000143774	14872	236.0560	40.6107
ENSG00000143776	5	0.0267	0.0046
ENSG00000143786	66	0.7718	0.1328
ENSG00000143793	4591	79.9276	13.7506
ENSG00000143799	18395	192.4390	33.1069
ENSG00000143801	354	7.0615	1.2148
ENSG00000143811	904	19.1650	3.2971
ENSG00000143815	26569	379.0510	65.2114
ENSG00000143816	12	0.2241	0.0386
ENSG00000143819	63	1.8998	0.3268
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	14	0.1417	0.0244
ENSG00000143845	0	0.0000	0.0000
ENSG00000143847	27	0.2231	0.0384
ENSG00000143850	12	0.1651	0.0284
ENSG00000143851	7274	92.3725	15.8916
ENSG00000143858	142	1.3692	0.2356
ENSG00000143862	683	25.9569	4.4656
ENSG00000146463	2497	24.4882	4.2129
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	35	0.8756	0.1506
ENSG00000150681	922	24.6422	4.2394
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	182	2.4895	0.4283
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1456	27.4484	4.7222
ENSG00000152042	6	0.0791	0.0136
ENSG00000152061	2214	12.1193	2.0850
ENSG00000152078	17	0.1718	0.0296
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	9	0.0649	0.0112
ENSG00000152332	5884	47.7327	8.2119
ENSG00000152382	7395	187.1840	32.2028
ENSG00000152760	288	7.7071	1.3259
ENSG00000152763	182	2.0339	0.3499
ENSG00000152904	1121	18.1535	3.1231
ENSG00000153029	3280	26.5561	4.5687
ENSG00000153187	62192	549.2680	94.4952
ENSG00000153207	4246	33.1437	5.7020
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	127	10.8746	1.8708
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	17	0.2075	0.0357
ENSG00000153923	2	0.0436	0.0075
ENSG00000153936	894	6.5326	1.1239
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	360	3.9056	0.6719
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	445	4.4566	0.7667
ENSG00000154305	4125	30.3641	5.2238
ENSG00000154309	102	1.3754	0.2366
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	49	0.1240	0.0213
ENSG00000154370	2531	40.5576	6.9775
ENSG00000154380	245	1.9547	0.3363
ENSG00000154429	2562	30.7043	5.2823
ENSG00000154451	2521	23.0573	3.9667
ENSG00000154511	151	4.3998	0.7569
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5838	67.2736	11.5737
ENSG00000155366	2190	40.7820	7.0161
ENSG00000155367	706	16.3468	2.8123
ENSG00000155380	1492	17.3857	2.9910
ENSG00000155761	11	0.0835	0.0144
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	77	1.1481	0.1975
ENSG00000156150	69	2.9356	0.5050
ENSG00000156171	6214	148.5170	25.5506
ENSG00000156869	101	1.9416	0.3340
ENSG00000156875	13587	346.2620	59.5704
ENSG00000156876	473	8.9227	1.5351
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	0	0.0000	0.0000
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2213	39.9709	6.8765
ENSG00000157184	437	9.6278	1.6564
ENSG00000157191	7594	102.4570	17.6266
ENSG00000157193	481	5.0944	0.8764
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	512	9.2709	1.5949
ENSG00000157330	3	0.0519	0.0089
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	51	1.1402	0.1962
ENSG00000157873	391	4.3374	0.7462
ENSG00000157881	63	0.9333	0.1606
ENSG00000157911	183	4.6285	0.7963
ENSG00000157916	4692	89.1937	15.3448
ENSG00000157933	11220	138.4010	23.8103
ENSG00000157978	511	7.0973	1.2210
ENSG00000158006	112	2.1807	0.3752
ENSG00000158008	6	0.0992	0.0171
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	6	0.1074	0.0185
ENSG00000158062	37204	538.8760	92.7074
ENSG00000158109	767	23.8289	4.0995
ENSG00000158156	64	1.7503	0.3011
ENSG00000158161	1481	17.1342	2.9477
ENSG00000158195	30639	405.5580	69.7716
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	148	1.6802	0.2891
ENSG00000158292	0	0.0000	0.0000
ENSG00000158315	76	1.9653	0.3381
ENSG00000158473	254	8.4550	1.4546
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	24	1.2544	0.2158
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	16853	241.8220	41.6027
ENSG00000158710	75054	2263.4000	389.3929
ENSG00000158711	5241	35.8249	6.1633
ENSG00000158714	8	0.2046	0.0352
ENSG00000158715	127	2.5632	0.4410
ENSG00000158716	4472	406.5410	69.9407
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	18	0.3902	0.0671
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	29976	448.9210	77.2317
ENSG00000158773	2162	69.4212	11.9431
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1929	38.1495	6.5632
ENSG00000158796	6273	165.3640	28.4491
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	145	11.3302	1.9492
ENSG00000158828	1168	18.1177	3.1169
ENSG00000158850	6997	153.4980	26.4076
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	5271	98.9004	17.0147
ENSG00000158869	8021	624.0180	107.3551
ENSG00000158874	20	1.5810	0.2720
ENSG00000158882	733	17.7315	3.0505
ENSG00000158887	75	2.6286	0.4522
ENSG00000158966	64	0.7492	0.1289
ENSG00000159023	2068	18.7252	3.2215
ENSG00000159164	1839	28.5966	4.9197
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	1	0.0110	0.0019
ENSG00000159176	4103	29.8245	5.1310
ENSG00000159189	1	0.0562	0.0097
ENSG00000159208	1	0.0278	0.0048
ENSG00000159214	138	2.9159	0.5016
ENSG00000159339	1790	45.1841	7.7734
ENSG00000159346	16533	388.3410	66.8097
ENSG00000159348	2058	34.2662	5.8951
ENSG00000159352	9246	229.0820	39.4110
ENSG00000159363	712	10.1628	1.7484
ENSG00000159377	50216	1745.2300	300.2461
ENSG00000159388	6786	184.6050	31.7592
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	265	5.3976	0.9286
ENSG00000159445	1486	25.3938	4.3687
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2206	61.1986	10.5285
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	56	1.2558	0.2160
ENSG00000159592	11587	116.9170	20.1142
ENSG00000159596	816	25.1021	4.3185
ENSG00000159658	3765	43.2615	7.4427
ENSG00000160049	11003	124.6190	21.4392
ENSG00000160050	656	17.4542	3.0028
ENSG00000160051	359	11.7401	2.0197
ENSG00000160055	664	13.9029	2.3918
ENSG00000160058	13147	157.1390	27.0340
ENSG00000160062	634	22.3664	3.8479
ENSG00000160072	363	3.4963	0.6015
ENSG00000160075	17414	240.9220	41.4479
ENSG00000160087	550	8.7523	1.5057
ENSG00000160094	619	13.9286	2.3963
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	51	1.2526	0.2155
ENSG00000160679	3090	41.6990	7.1738
ENSG00000160685	349	6.1690	1.0613
ENSG00000160688	3759	70.1441	12.0675
ENSG00000160691	2215	38.2637	6.5828
ENSG00000160710	23154	207.8240	35.7537
ENSG00000160712	1716	20.2926	3.4911
ENSG00000160714	1112	20.0435	3.4482
ENSG00000160716	44	0.5630	0.0969
ENSG00000160741	15050	312.5060	53.7632
ENSG00000160752	8751	176.5350	30.3708
ENSG00000160753	446	6.1581	1.0594
ENSG00000160766	627	12.8746	2.2149
ENSG00000160767	343	5.7538	0.9899
ENSG00000160781	183	5.9193	1.0184
ENSG00000160783	3465	138.1400	23.7654
ENSG00000160785	3372	35.5553	6.1169
ENSG00000160789	16422	176.3250	30.3347
ENSG00000160803	381	7.3729	1.2684
ENSG00000160818	2146	36.2682	6.2395
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	50	0.5965	0.1026
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	1	0.0522	0.0090
ENSG00000162367	10	0.1315	0.0226
ENSG00000162368	4354	84.9488	14.6145
ENSG00000162373	1431	50.2011	8.6365
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	644	27.1174	4.6653
ENSG00000162378	1241	11.3358	1.9502
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2977	49.7649	8.5615
ENSG00000162385	5093	261.0770	44.9152
ENSG00000162390	751	5.4687	0.9408
ENSG00000162391	24	0.8898	0.1531
ENSG00000162396	51	1.6148	0.2778
ENSG00000162398	6	0.2729	0.0470
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3462	21.7070	3.7344
ENSG00000162407	3	0.0426	0.0073
ENSG00000162408	6627	68.1530	11.7249
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	647	7.2741	1.2514
ENSG00000162415	23	0.2863	0.0493
ENSG00000162419	3636	42.2245	7.2642
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	266	4.5205	0.7777
ENSG00000162433	1230	12.1741	2.0944
ENSG00000162434	4677	55.5286	9.5531
ENSG00000162437	1125	13.8962	2.3907
ENSG00000162438	28	0.6070	0.1044
ENSG00000162441	1993	53.5047	9.2049
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	160	3.7574	0.6464
ENSG00000162482	28	1.2175	0.2095
ENSG00000162490	75	0.7657	0.1317
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	6430	158.7910	27.3182
ENSG00000162510	120	1.9566	0.3366
ENSG00000162511	34641	793.5530	136.5216
ENSG00000162512	4	0.0425	0.0073
ENSG00000162517	2917	78.8306	13.5619
ENSG00000162520	6715	127.7820	21.9834
ENSG00000162521	10313	197.5250	33.9819
ENSG00000162522	205	2.5782	0.4435
ENSG00000162526	250	8.5477	1.4706
ENSG00000162542	240	4.0147	0.6907
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	5	0.1434	0.0247
ENSG00000162551	0	0.0000	0.0000
ENSG00000162552	2	0.0649	0.0111
ENSG00000162571	55	1.0368	0.1784
ENSG00000162572	129	2.2236	0.3825
ENSG00000162576	38	0.8449	0.1453
ENSG00000162585	1438	13.2491	2.2794
ENSG00000162591	181	1.9634	0.3378
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	120	0.8271	0.1423
ENSG00000162600	719	14.5032	2.4951
ENSG00000162601	1770	14.8512	2.5550
ENSG00000162604	3675	88.6994	15.2597
ENSG00000162607	1998	35.1527	6.0476
ENSG00000162613	27422	362.9850	62.4475
ENSG00000162614	294	4.7641	0.8196
ENSG00000162616	4348	86.1075	14.8138
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	170	1.4543	0.2502
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1320	21.4494	3.6901
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	144	3.2899	0.5660
ENSG00000162631	0	0.0007	0.0001
ENSG00000162636	327	2.6233	0.4513
ENSG00000162639	3000	92.7304	15.9532
ENSG00000162641	27	0.3849	0.0662
ENSG00000162642	2490	54.6570	9.4031
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3600	43.0155	7.4003
ENSG00000162650	275	3.9381	0.6775
ENSG00000162654	3490	42.7248	7.3503
ENSG00000162664	7296	137.1170	23.5895
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1375	31.2333	5.3733
ENSG00000162687	0	0.0040	0.0007
ENSG00000162688	868	7.7144	1.3272
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	860	13.0251	2.2408
ENSG00000162695	10987	98.8752	17.0103
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7386	176.6390	30.3887
ENSG00000162704	7026	181.5710	31.2371
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	14386	226.8070	39.0195
ENSG00000162714	2189	14.1200	2.4292
ENSG00000162722	967	22.4995	3.8708
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	11	0.1906	0.0328
ENSG00000162729	739	21.6241	3.7202
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	5407	144.5170	24.8626
ENSG00000162735	5443	91.5115	15.7435
ENSG00000162736	11453	205.7380	35.3949
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	97	2.6453	0.4551
ENSG00000162745	46	1.0026	0.1725
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	1	0.0240	0.0041
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	35	1.5256	0.2625
ENSG00000162757	2	0.1066	0.0183
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	712	8.2875	1.4258
ENSG00000162771	2	0.0643	0.0111
ENSG00000162772	5472	102.5270	17.6386
ENSG00000162775	3964	70.0525	12.0517
ENSG00000162777	301	4.0985	0.7051
ENSG00000162779	82	1.0153	0.1747
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	4200	134.6170	23.1593
ENSG00000162813	1104	26.5817	4.5731
ENSG00000162814	23	0.2643	0.0455
ENSG00000162817	10	0.2197	0.0378
ENSG00000162819	13446	204.4690	35.1766
ENSG00000162825	78	0.4971	0.0855
ENSG00000162836	373	10.6854	1.8383
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	40	0.2083	0.0358
ENSG00000162851	2396	97.2229	16.7261
ENSG00000162852	12747	161.4330	27.7727
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	193	2.5621	0.4408
ENSG00000162888	87	3.1260	0.5378
ENSG00000162889	4712	84.2422	14.4929
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	36	1.3623	0.2344
ENSG00000162894	113	3.5980	0.6190
ENSG00000162896	39	0.6684	0.1150
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	3060	26.1030	4.4907
ENSG00000162910	6352	252.5790	43.4533
ENSG00000162913	60	1.2386	0.2131
ENSG00000162923	11901	85.1590	14.6506
ENSG00000162931	15	0.3165	0.0544
ENSG00000162946	154	0.9514	0.1637
ENSG00000163041	1401	33.4011	5.7463
ENSG00000163050	1826	17.5603	3.0211
ENSG00000163113	1	0.0078	0.0013
ENSG00000163125	5122	43.9610	7.5630
ENSG00000163131	17840	307.4450	52.8924
ENSG00000163141	60	1.5605	0.2685
ENSG00000163154	145	9.2632	1.5936
ENSG00000163155	130	3.8955	0.6702
ENSG00000163156	5906	138.1570	23.7682
ENSG00000163157	27	1.5733	0.2707
ENSG00000163159	1022	16.8750	2.9031
ENSG00000163191	16488	1818.5000	312.8519
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	1884	244.9050	42.1330
ENSG00000163221	246	35.8198	6.1624
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	2907	170.3300	29.3033
ENSG00000163346	1158	22.5469	3.8789
ENSG00000163348	935	19.3179	3.3234
ENSG00000163349	28123	228.8920	39.3782
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	7	0.1687	0.0290
ENSG00000163357	11	0.2512	0.0432
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	16845	253.0290	43.5308
ENSG00000163382	8351	324.0270	55.7451
