gene	raw_counts	median_length_normalized	RPKM
ENSG00000157306	1073	14.7627	2.3865
ENSG00000157326	1350	43.9215	7.1002
ENSG00000157379	644	9.6497	1.5599
ENSG00000165355	4240	82.5235	13.3406
ENSG00000165379	0	0.0000	0.0000
ENSG00000165389	1578	42.6262	6.8909
ENSG00000165409	0	0.0000	0.0000
ENSG00000165410	2553	53.7706	8.6924
ENSG00000165417	1238	13.6175	2.2014
ENSG00000165496	0	0.0000	0.0000
ENSG00000165501	1141	36.2768	5.8644
ENSG00000165502	12571	1263.8500	204.3113
ENSG00000165506	1431	36.2224	5.8556
ENSG00000165516	4586	94.3164	15.2470
ENSG00000165521	66	0.4510	0.0729
ENSG00000165525	6371	58.0600	9.3858
ENSG00000165527	16809	796.4020	128.7444
ENSG00000165533	578	13.6634	2.2088
ENSG00000165548	129	1.5147	0.2449
ENSG00000165553	0	0.0000	0.0000
ENSG00000165555	22	0.6601	0.1067
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	421	6.9978	1.1312
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	3625	71.4883	11.5566
ENSG00000165792	4623	74.5718	12.0551
ENSG00000165794	0	0.0000	0.0000
ENSG00000165795	574	5.7003	0.9215
ENSG00000165799	0	0.0000	0.0000
ENSG00000165801	6095	55.8204	9.0238
ENSG00000165804	2902	32.5922	5.2688
ENSG00000165807	11	0.2664	0.0431
ENSG00000165819	2326	30.3976	4.9140
ENSG00000165821	22	0.3031	0.0490
ENSG00000165861	1278	18.0645	2.9203
ENSG00000165898	590	14.4453	2.3352
ENSG00000165914	822	11.7563	1.9005
ENSG00000165929	307	3.7410	0.6048
ENSG00000165934	2022	25.8787	4.1835
ENSG00000165943	3889	114.9780	18.5871
ENSG00000165948	615	19.3954	3.1354
ENSG00000165949	161	2.9026	0.4692
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	603	4.8696	0.7872
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	41	1.0696	0.1729
ENSG00000166126	942	15.2146	2.4595
ENSG00000166165	721	20.2698	3.2767
ENSG00000166166	803	18.6559	3.0159
ENSG00000166170	3281	46.6779	7.5458
ENSG00000166183	0	0.0000	0.0000
ENSG00000166428	15029	485.6390	78.5072
ENSG00000168175	26274	654.8940	105.8685
ENSG00000168229	4	0.0989	0.0160
ENSG00000168260	3	0.2041	0.0330
ENSG00000168282	1393	38.5502	6.2319
ENSG00000168348	0	0.0000	0.0000
ENSG00000168350	166	6.2076	1.0035
ENSG00000168398	0	0.0000	0.0000
ENSG00000168952	167	1.5510	0.2507
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	0	0.0000	0.0000
ENSG00000169385	111245	11050.8000	1786.4447
ENSG00000169397	30059	3131.1200	506.1688
ENSG00000169413	4754	336.0320	54.3221
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	487	31.6222	5.1120
ENSG00000170345	43664	1011.6800	163.5450
ENSG00000170348	6242	103.1160	16.6695
ENSG00000170468	511	15.5646	2.5161
ENSG00000170779	3028	90.3637	14.6080
ENSG00000171723	920	11.4819	1.8561
ENSG00000172590	2470	57.6657	9.3221
ENSG00000172717	29	0.4940	0.0799
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	1194	6.7518	1.0915
ENSG00000175699	0	0.0000	0.0000
ENSG00000175785	2	0.0385	0.0062
ENSG00000175985	7	0.0969	0.0157
ENSG00000176043	2	0.3636	0.0589
ENSG00000176082	0	0.0000	0.0000
ENSG00000176153	0	0.0000	0.0000
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	10	0.3308	0.0535
ENSG00000176438	954	9.1448	1.4783
ENSG00000176473	347	6.1626	0.9962
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	933	26.5545	4.2927
ENSG00000177108	0	0.0000	0.0000
ENSG00000177350	1	0.0487	0.0079
ENSG00000177465	308	9.7853	1.5819
ENSG00000177776	0	0.0000	0.0000
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	759	10.1923	1.6477
ENSG00000179008	0	0.0000	0.0000
ENSG00000179364	4735	28.7256	4.6437
ENSG00000179454	1832	34.9980	5.6577
ENSG00000179476	328	6.3729	1.0302
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	95	1.8241	0.2949
ENSG00000179636	0	0.0000	0.0000
ENSG00000179841	2	0.0552	0.0089
ENSG00000179933	611	12.4880	2.0188
ENSG00000180008	2693	28.6729	4.6352
ENSG00000180189	0	0.0000	0.0000
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	2	0.2617	0.0424
ENSG00000180998	105	1.2669	0.2048
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	1522	22.9359	3.7078
ENSG00000181784	74	2.7901	0.4510
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	19	0.3187	0.0515
ENSG00000182185	444	4.4563	0.7204
ENSG00000182218	1	0.0096	0.0015
ENSG00000182400	828	13.7004	2.2148
ENSG00000182512	3483	91.8228	14.8439
ENSG00000182521	0	0.0000	0.0000
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	4	0.0472	0.0076
ENSG00000182809	12	0.1864	0.0301
ENSG00000182979	10176	105.0670	16.9848
ENSG00000183032	68	1.3724	0.2219
ENSG00000183092	211	2.2344	0.3612
ENSG00000183379	0	0.0000	0.0000
ENSG00000183484	602	10.7570	1.7390
ENSG00000183576	3892	56.3681	9.1123
ENSG00000183648	3599	116.2930	18.7997
ENSG00000183828	869	17.7252	2.8654
ENSG00000184227	59	2.5832	0.4176
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	8	0.1159	0.0187
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	4	0.0908	0.0147
ENSG00000184887	2048	64.2128	10.3805
ENSG00000184916	35	0.4063	0.0657
ENSG00000184986	437	17.2264	2.7848
ENSG00000184990	9279	145.7130	23.5556
ENSG00000185024	1713	4.7559	0.7688
ENSG00000185070	0	0.0000	0.0000
ENSG00000185100	245	3.1768	0.5135
ENSG00000185215	15857	236.4880	38.2301
ENSG00000185246	3054	46.4485	7.5087
ENSG00000185271	0	0.0000	0.0000
ENSG00000185347	1015	11.3676	1.8377
ENSG00000185559	120	3.9301	0.6353
ENSG00000185567	0	0.0000	0.0000
ENSG00000185650	3712	41.7019	6.7414
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	1253	14.7389	2.3827
ENSG00000186615	277	5.7719	0.9331
ENSG00000186648	118	1.3310	0.2152
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	1590	11.4893	1.8573
ENSG00000187105	0	0.0000	0.0000
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	0	0.0000	0.0000
ENSG00000187621	10	0.0710	0.0115
ENSG00000187630	1339	34.5948	5.5925
ENSG00000187790	823	7.2903	1.1785
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	4	0.5102	0.0825
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	212	17.8451	2.8848
ENSG00000196273	4	0.0906	0.0146
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	7103	50.3263	8.1356
ENSG00000196497	2380	35.6483	5.7628
ENSG00000196553	0	0.0000	0.0000
ENSG00000196663	1712	13.6802	2.2115
ENSG00000196792	2080	31.3997	5.0760
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	13	1.6129	0.2607
ENSG00000196943	1632	20.2864	3.2795
ENSG00000197045	3559	33.5090	5.4170
ENSG00000197102	8490	40.2349	6.5043
ENSG00000197119	3843	38.7274	6.2606
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	3668	56.1255	9.0731
ENSG00000197324	10867	114.5980	18.5257
ENSG00000197358	48	2.2713	0.3672
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	3	3.7500	0.6062
ENSG00000197555	1623	9.8074	1.5854
ENSG00000197616	2	0.0231	0.0037
ENSG00000197734	33	3.5057	0.5668
ENSG00000197775	0	0.0000	0.0000
ENSG00000197776	505	12.6035	2.0375
ENSG00000197930	7230	71.8435	11.6140
ENSG00000198133	329	3.8666	0.6251
ENSG00000198208	98	0.9647	0.1559
ENSG00000198252	2640	39.7780	6.4304
ENSG00000198513	1746	29.9351	4.8392
ENSG00000198554	906	10.6440	1.7207
ENSG00000198604	13401	130.1070	21.0328
ENSG00000198668	26872	261.5750	42.2856
ENSG00000198718	1841	13.4386	2.1725
ENSG00000198732	12	0.2060	0.0333
ENSG00000198752	1985	18.7097	3.0246
ENSG00000198805	6265	113.5190	18.3512
ENSG00000198807	0	0.0000	0.0000
ENSG00000198894	1020	14.4349	2.3335
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	0	0.0000	0.0000
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	0	0.1010	0.0159
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	21	15.2981	2.4727
ENSG00000199438	0	0.0000	0.0000
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	0	0.0000	0.0000
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	1	0.8440	0.1368
ENSG00000199789	0	0.0000	0.0000
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	6	3.5083	0.5668
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	1	0.6700	0.1079
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	3	2.2768	0.3681
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	0	0.0000	0.0000
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	0	0.0000	0.0000
ENSG00000200742	0	0.0000	0.0000
ENSG00000200785	1	0.6545	0.1058
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	2	0.5172	0.0836
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.0000	0.0000
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	0	0.0000	0.0000
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	5	2.6593	0.4302
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	4	2.5882	0.4184
ENSG00000201654	0	0.0000	0.0000
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	0	0.0000	0.0000
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	70	48.8411	7.8955
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	0	0.0000	0.0000
ENSG00000202490	0	0.0000	0.0000
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	4666	53.8337	8.7026
ENSG00000203546	556	9.4249	1.5236
ENSG00000205436	32	0.6888	0.1113
ENSG00000205476	586	6.9057	1.1164
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	6	1.6667	0.2694
ENSG00000205659	452	8.0739	1.3052
ENSG00000205669	0	0.0000	0.0000
ENSG00000205683	22	0.1577	0.0255
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	1557	14.6810	2.3733
ENSG00000206150	2	0.0933	0.0151
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	17	12.7353	2.0588
ENSG00000206822	0	0.0000	0.0000
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	0	0.0000	0.0000
ENSG00000206969	2	1.2593	0.2032
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	0	0.0000	0.0000
ENSG00000207315	104	61.9365	10.0122
ENSG00000207342	6	4.4343	0.7164
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.0000	0.0000
ENSG00000207440	0	0.0000	0.0000
ENSG00000207444	0	0.0000	0.0000
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	225	154.7520	25.0172
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	7	5.4021	0.8737
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	4	0.0431	0.0070
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	1	0.2155	0.0348
ENSG00000211777	0	0.0000	0.0000
ENSG00000211778	6	1.1392	0.1842
ENSG00000211779	0	0.0000	0.0000
ENSG00000211780	0	0.0000	0.0000
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	4	0.6321	0.1023
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	0	0.0000	0.0000
ENSG00000211785	9	1.9294	0.3120
ENSG00000211786	0	0.0000	0.0000
ENSG00000211787	5	1.1965	0.1934
ENSG00000211788	3	0.6250	0.1010
ENSG00000211789	0	0.0000	0.0000
ENSG00000211790	0	0.0000	0.0000
ENSG00000211791	0	0.0000	0.0000
ENSG00000211792	0	0.0000	0.0000
ENSG00000211793	0	0.0000	0.0000
ENSG00000211794	0	0.0000	0.0000
ENSG00000211795	13	1.7380	0.2810
ENSG00000211796	1	0.3343	0.0542
ENSG00000211797	0	0.0000	0.0000
ENSG00000211798	0	0.0000	0.0000
ENSG00000211799	0	0.0000	0.0000
ENSG00000211800	0	0.0000	0.0000
ENSG00000211801	0	0.0000	0.0000
ENSG00000211802	0	0.0000	0.0000
ENSG00000211803	0	0.0000	0.0000
ENSG00000211804	0	0.0000	0.0000
ENSG00000211805	0	0.0000	0.0000
ENSG00000211806	8	1.4789	0.2392
ENSG00000211807	0	0.0000	0.0000
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	4	0.7059	0.1141
ENSG00000211810	0	0.0000	0.0000
ENSG00000211812	0	0.0000	0.0000
ENSG00000211813	0	0.0000	0.0000
ENSG00000211814	0	0.0000	0.0000
ENSG00000211815	2	0.4017	0.0650
ENSG00000211816	0	0.0000	0.0000
ENSG00000211817	0	0.0000	0.0000
ENSG00000211818	0	0.0000	0.0000
ENSG00000211819	0	0.0000	0.0000
ENSG00000211820	0	0.0000	0.0000
ENSG00000211821	0	0.0000	0.0000
ENSG00000211825	1	1.3725	0.2211
ENSG00000211826	0	0.0000	0.0000
ENSG00000211827	0	0.0000	0.0000
ENSG00000211828	2	1.9491	0.3144
ENSG00000211829	52	5.3681	0.8677
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	1	0.7302	0.1174
ENSG00000211834	0	0.0000	0.0000
ENSG00000211835	0	0.0000	0.0000
ENSG00000211836	0	0.0000	0.0000
ENSG00000211837	0	0.3182	0.0514
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	0	0.0000	0.0000
ENSG00000211841	0	0.0000	0.0000
ENSG00000211842	0	0.0000	0.0000
ENSG00000211843	0	0.0000	0.0000
ENSG00000211844	0	0.0000	0.0000
ENSG00000211845	0	0.0000	0.0000
ENSG00000211846	0	0.0000	0.0000
ENSG00000211847	0	0.0000	0.0000
ENSG00000211848	0	0.0000	0.0000
ENSG00000211849	0	0.0000	0.0000
ENSG00000211850	0	0.0000	0.0000
ENSG00000211851	0	0.0000	0.0000
ENSG00000211852	0	0.0000	0.0000
ENSG00000211853	0	0.0000	0.0000
ENSG00000211854	2	2.1864	0.3535
ENSG00000211855	0	0.0000	0.0000
ENSG00000211856	0	0.0000	0.0000
ENSG00000211857	0	0.0000	0.0000
ENSG00000211858	0	0.0000	0.0000
ENSG00000211859	0	0.0000	0.0000
ENSG00000211860	0	0.0000	0.0000
ENSG00000211861	0	0.0000	0.0000
ENSG00000211862	2	2.2203	0.3596
ENSG00000211863	0	0.0000	0.0000
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	0	0.0000	0.0000
ENSG00000211866	0	0.0000	0.0000
ENSG00000211867	0	0.0000	0.0000
ENSG00000211868	0	0.0000	0.0000
ENSG00000211869	0	0.0000	0.0000
ENSG00000211870	0	0.0000	0.0000
ENSG00000211871	0	0.0000	0.0000
ENSG00000211872	0	0.0000	0.0000
ENSG00000211873	0	0.0000	0.0000
ENSG00000211874	0	0.0000	0.0000
ENSG00000211875	0	0.0000	0.0000
ENSG00000211876	0	0.0000	0.0000
ENSG00000211877	0	0.0000	0.0000
ENSG00000211878	0	0.0000	0.0000
ENSG00000211879	0	0.1875	0.0303
ENSG00000211880	0	0.0000	0.0000
ENSG00000211881	0	0.0000	0.0000
ENSG00000211882	0	0.0000	0.0000
ENSG00000211883	0	0.0000	0.0000
ENSG00000211884	0	0.0000	0.0000
ENSG00000211885	0	0.0000	0.0000
ENSG00000211886	2	2.0323	0.3285
ENSG00000211887	0	0.0000	0.0000
ENSG00000211888	0	0.0000	0.0000
ENSG00000211890	432	30.2708	4.8935
ENSG00000211891	211	10.2333	1.6543
ENSG00000211892	156	10.5559	1.7065
ENSG00000211893	402	26.6210	4.3035
ENSG00000211895	3087	208.5890	33.7200
ENSG00000211896	1661	45.1148	7.2932
ENSG00000211897	342	20.2106	3.2672
ENSG00000211898	611	27.2986	4.4130
ENSG00000211899	3231	165.8380	26.8089
ENSG00000211900	0	0.0000	0.0000
ENSG00000211904	0	0.0000	0.0000
ENSG00000211905	0	0.0000	0.0000
ENSG00000211907	0	0.0000	0.0000
ENSG00000211909	1	2.4000	0.3880
ENSG00000211911	0	0.0000	0.0000
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	0	0.0000	0.0000
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	0	0.0000	0.0000
ENSG00000211924	0	0.0000	0.0000
ENSG00000211925	0	0.0000	0.0000
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	0	0.0000	0.0000
ENSG00000211931	0	0.0000	0.0000
ENSG00000211933	7	1.2554	0.2030
ENSG00000211934	2	0.3614	0.0584
ENSG00000211935	22	4.1985	0.6787
ENSG00000211936	35	6.3714	1.0300
ENSG00000211937	38	7.5597	1.2221
ENSG00000211938	41	7.1512	1.1560
ENSG00000211939	26	4.7215	0.7633
ENSG00000211940	52	8.9170	1.4415
ENSG00000211941	21	3.3376	0.5395
ENSG00000211942	0	0.0000	0.0000
ENSG00000211943	29	4.9771	0.8046
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	34	6.2098	1.0040
ENSG00000211946	0	0.0000	0.0000
ENSG00000211947	48	8.3721	1.3534
ENSG00000211949	181	31.5209	5.0956
ENSG00000211950	19	3.4453	0.5570
ENSG00000211951	4	0.7874	0.1273
ENSG00000211952	1	0.1773	0.0287
ENSG00000211953	5	0.8701	0.1407
ENSG00000211955	20	3.4803	0.5626
ENSG00000211956	98	18.3625	2.9683
ENSG00000211957	0	0.0000	0.0000
ENSG00000211958	0	0.0000	0.0000
ENSG00000211959	47	8.2941	1.3408
ENSG00000211961	0	0.0000	0.0000
ENSG00000211962	17	1.9466	0.3147
ENSG00000211964	30	5.2326	0.8459
ENSG00000211965	5	0.8581	0.1387
ENSG00000211966	29	5.3049	0.8576
ENSG00000211967	16	2.1090	0.3409
ENSG00000211968	4	0.7282	0.1177
ENSG00000211970	12	1.9517	0.3155
ENSG00000211972	6	1.0539	0.1704
ENSG00000211973	31	5.6432	0.9123
ENSG00000211974	6	1.0393	0.1680
ENSG00000211976	8	1.3730	0.2220
ENSG00000211978	0	0.0000	0.0000
ENSG00000211979	0	0.0000	0.0000
ENSG00000211990	0	0.0000	0.0000
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	3	2.0577	0.3323
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	15	7.2745	1.1760
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	1	1.5000	0.2425
ENSG00000212928	0	0.0000	0.0000
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	2137	64.4938	10.4259
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	0	0.0000	0.0000
ENSG00000213231	0	0.0000	0.0000
ENSG00000213315	299	48.8192	7.8919
ENSG00000213463	453	16.2114	2.6207
ENSG00000213598	814	162.2790	26.2337
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	144159	4070.7600	658.0693
ENSG00000213867	0	0.0000	0.0000
ENSG00000213903	3633	61.0219	9.8647
ENSG00000213906	800	18.5484	2.9985
ENSG00000213920	576	40.3013	6.5150
ENSG00000213928	4518	89.3052	14.4369
ENSG00000213983	18296	198.9520	32.1621
ENSG00000214274	22	1.1392	0.1842
ENSG00000214548	8	0.0448	0.0072
ENSG00000214670	126	22.9124	3.7040
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	7	0.1586	0.0256
ENSG00000214900	96	1.0208	0.1650
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	470	9.8160	1.5868
ENSG00000215271	306	6.0695	0.9812
ENSG00000215277	0	0.0000	0.0000
ENSG00000215306	0	0.0000	0.0000
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	0	0.0000	0.0000
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	0	0.0000	0.0000
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	2	1.0367	0.1680
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	0	0.0000	0.0000
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.0000	0.0000
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.0000	0.0000
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0000	0.0000
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	1	0.3906	0.0631
ENSG00000222489	5	2.5743	0.4162
ENSG00000222604	0	0.0000	0.0000
ENSG00000222640	0	0.0000	0.0000
ENSG00000222761	0	0.0000	0.0000
