gene	raw_counts	median_length_normalized	RPKM
ENSG00000170473	1574	48.6878	5.0790
ENSG00000170477	0	0.0000	0.0000
ENSG00000170484	0	0.0000	0.0000
ENSG00000170486	60	2.0905	0.2181
ENSG00000170515	16849	332.9860	34.7366
ENSG00000170523	7	0.2800	0.0292
ENSG00000170545	220	13.2986	1.3873
ENSG00000170581	14257	175.0300	18.2588
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	5435	161.4980	16.8473
ENSG00000170633	2467	39.5232	4.1230
ENSG00000170653	9967	93.6185	9.7661
ENSG00000170855	1696	88.2025	9.2011
ENSG00000170890	52	6.1630	0.6430
ENSG00000171310	14609	168.7730	17.6062
ENSG00000171435	0	0.0000	0.0000
ENSG00000171471	1071	96.5613	10.0732
ENSG00000171681	6453	57.5471	6.0032
ENSG00000171759	0	0.0000	0.0000
ENSG00000171792	1408	40.9380	4.2706
ENSG00000171823	2125	69.6777	7.2687
ENSG00000171840	4458	163.2500	17.0300
ENSG00000171847	28	0.8388	0.0875
ENSG00000171860	708	24.7464	2.5815
ENSG00000172243	3224	57.7019	6.0194
ENSG00000172322	3817	88.0831	9.1887
ENSG00000172551	1	0.0600	0.0063
ENSG00000172572	132	1.1823	0.1233
ENSG00000172602	30	0.7251	0.0756
ENSG00000172640	17	1.1697	0.1220
ENSG00000172789	0	0.0000	0.0000
ENSG00000172819	1214	17.7830	1.8551
ENSG00000172867	4	0.1190	0.0124
ENSG00000173064	19078	67.4068	7.0318
ENSG00000173093	6	0.2212	0.0231
ENSG00000173157	0	0.0000	0.0000
ENSG00000173208	5	0.0601	0.0063
ENSG00000173262	254	3.4170	0.3565
ENSG00000173391	0	0.0000	0.0000
ENSG00000173401	6	0.2999	0.0313
ENSG00000173451	1819	20.8984	2.1801
ENSG00000173588	811	9.5982	1.0013
ENSG00000173598	2980	43.1440	4.5007
ENSG00000174099	8371	108.4160	11.3098
ENSG00000174106	4042	54.5092	5.6863
ENSG00000174206	847	14.6370	1.5269
ENSG00000174233	2638	23.5220	2.4538
ENSG00000174236	0	0.0000	0.0000
ENSG00000174243	4840	70.8123	7.3870
ENSG00000174437	17295	94.3594	9.8434
ENSG00000174456	2527	29.4002	3.0670
ENSG00000174527	42	0.6615	0.0690
ENSG00000174600	12	0.1582	0.0165
ENSG00000174718	2053	23.1770	2.4178
ENSG00000174989	2914	39.7615	4.1479
ENSG00000175183	11	0.1405	0.0147
ENSG00000175189	41	1.3879	0.1448
ENSG00000175197	14845	879.4720	91.7451
ENSG00000175203	14019	247.4600	25.8146
ENSG00000175215	24181	333.2510	34.7642
ENSG00000175336	10	0.4373	0.0456
ENSG00000175398	0	0.0000	0.0000
ENSG00000175548	278	4.7622	0.4968
ENSG00000175727	36403	242.1040	25.2559
ENSG00000175782	1499	16.7255	1.7448
ENSG00000175899	226	2.6535	0.2768
ENSG00000175970	3963	65.1730	6.7987
ENSG00000176383	1821	29.1126	3.0370
ENSG00000176422	1681	59.9986	6.2590
ENSG00000176654	1	0.0437	0.0045
ENSG00000176834	514	5.4654	0.5701
ENSG00000176871	1659	35.1860	3.6705
ENSG00000176894	3741	136.8000	14.2707
ENSG00000176915	11354	49.0528	5.1171
ENSG00000177084	20545	92.2534	9.6237
ENSG00000177119	5935	54.0504	5.6384
ENSG00000177169	23262	206.0260	21.4923
ENSG00000177192	3727	75.5647	7.8828
ENSG00000177340	469	21.5773	2.2509
ENSG00000177359	85	0.7884	0.0822
ENSG00000177406	2074	44.0680	4.5971
ENSG00000177425	56	0.3629	0.0379
ENSG00000177575	5700	73.5429	7.6719
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	3	0.1400	0.0146
ENSG00000177675	56	0.7408	0.0773
ENSG00000177875	6	0.1920	0.0200
ENSG00000177889	5231	76.7763	8.0092
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	2430	44.5951	4.6521
ENSG00000177990	285	3.7894	0.3953
ENSG00000178401	2	0.0465	0.0049
ENSG00000178449	3801	194.1700	20.2555
ENSG00000178498	996	18.2819	1.9071
ENSG00000178878	138	2.1579	0.2251
ENSG00000178882	7	0.1978	0.0206
ENSG00000179088	27	0.4100	0.0428
ENSG00000179104	2265	20.4194	2.1301
ENSG00000179195	2427	28.7625	3.0005
ENSG00000179256	2	0.0713	0.0074
ENSG00000179295	5425	58.1577	6.0669
ENSG00000179520	0	0.0000	0.0000
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	263	7.5451	0.7871
ENSG00000179899	1559	31.3477	3.2702
ENSG00000179912	13150	161.4910	16.8465
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	104	2.1655	0.2259
ENSG00000180116	5	0.0770	0.0080
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	111	0.8298	0.0866
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	0	0.0000	0.0000
ENSG00000180574	638	19.7408	2.0593
ENSG00000180806	0	0.0000	0.0000
ENSG00000180818	0	0.0000	0.0000
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	37	0.4461	0.0465
ENSG00000181234	14	0.2120	0.0221
ENSG00000181418	62	1.2403	0.1294
ENSG00000181852	6733	119.9110	12.5089
ENSG00000181929	2820	46.4276	4.8433
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	22458	552.0710	57.5912
ENSG00000182199	10417	161.4890	16.8463
ENSG00000182326	162	1.9045	0.1987
ENSG00000182379	53	1.8488	0.1929
ENSG00000182500	10393	344.4590	35.9334
ENSG00000182544	3399	98.7602	10.3025
ENSG00000182782	6282	229.7100	23.9630
ENSG00000182796	6232	131.1350	13.6798
ENSG00000182870	2	0.0324	0.0034
ENSG00000182993	25	0.4153	0.0433
ENSG00000183150	18	0.5048	0.0526
ENSG00000183160	77	1.8109	0.1889
ENSG00000183273	0	0.0000	0.0000
ENSG00000183283	102277	1553.4100	162.0498
ENSG00000183395	34	3.2976	0.3440
ENSG00000183495	16963	93.8592	9.7912
ENSG00000183542	12	0.9957	0.1039
ENSG00000183735	1315	20.7131	2.1608
ENSG00000183935	576	9.0949	0.9488
ENSG00000183955	4660	76.3326	7.9629
ENSG00000184047	4077	51.2499	5.3463
ENSG00000184209	2842	41.4661	4.3257
ENSG00000184271	778	9.6871	1.0105
ENSG00000184293	428	18.6659	1.9472
ENSG00000184344	0	0.0000	0.0000
ENSG00000184445	5085	33.7279	3.5184
ENSG00000184574	470	10.8272	1.1295
ENSG00000184575	6032	61.4369	6.4090
ENSG00000184613	304	3.5498	0.3703
ENSG00000184752	4010	165.7090	17.2865
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	4347	161.0680	16.8024
ENSG00000184992	4182	47.8459	4.9912
ENSG00000185046	137	0.9315	0.0972
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	4377	51.5698	5.3797
ENSG00000185306	0	0.0000	0.0000
ENSG00000185344	4600	26.8819	2.8043
ENSG00000185432	3541	65.0402	6.7849
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	372	5.7409	0.5989
ENSG00000185482	5400	193.2320	20.1577
ENSG00000185591	12458	115.5970	12.0589
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	28	0.7416	0.0774
ENSG00000185640	6	0.1770	0.0185
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	286	5.5072	0.5745
ENSG00000185684	2206	18.1706	1.8955
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	0	0.0000	0.0000
ENSG00000185958	2	0.0181	0.0019
ENSG00000186049	36	1.0075	0.1051
ENSG00000186076	1231	120.7220	12.5935
ENSG00000186081	0	0.0000	0.0000
ENSG00000186136	4	0.3175	0.0331
ENSG00000186298	9101	98.9000	10.3171
ENSG00000186442	0	0.0000	0.0000
ENSG00000186452	0	0.0006	0.0001
ENSG00000186666	118	4.5010	0.4696
ENSG00000186710	2285	99.2885	10.3576
ENSG00000186815	16686	143.3870	14.9579
ENSG00000186897	7	0.2542	0.0265
ENSG00000186908	1737	14.8010	1.5440
ENSG00000187109	47888	396.5950	41.3722
ENSG00000187166	6	0.3462	0.0361
ENSG00000187510	2	0.0375	0.0039
ENSG00000187569	5	0.3364	0.0351
ENSG00000187778	8145	187.2130	19.5297
ENSG00000187848	6	0.2315	0.0242
ENSG00000187855	0	0.0000	0.0000
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	0	0.0000	0.0000
ENSG00000188026	369	7.0340	0.7338
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	575	40.9725	4.2742
ENSG00000188393	116	7.1328	0.7441
ENSG00000188596	4	0.0210	0.0022
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	8781	77.9477	8.1314
ENSG00000188906	2474	13.7791	1.4374
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	927	30.3463	3.1657
ENSG00000189079	7463	46.1549	4.8148
ENSG00000189182	0	0.0000	0.0000
ENSG00000189238	0	0.0000	0.0000
ENSG00000196082	0	0.0000	0.0000
ENSG00000196091	0	0.0000	0.0000
ENSG00000196138	125	5.2756	0.5504
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	141	1.9730	0.2058
ENSG00000196458	261	2.5538	0.2664
ENSG00000196465	2797	66.0734	6.8927
ENSG00000196498	65677	352.4710	36.7692
ENSG00000196510	3232	40.3432	4.2085
ENSG00000196531	73949	554.1740	57.8106
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	568	20.6252	2.1516
ENSG00000196850	13145	129.4320	13.5021
ENSG00000196876	81	0.7490	0.0781
ENSG00000196917	147	2.2573	0.2355
ENSG00000196935	515	3.1523	0.3288
ENSG00000196946	53	1.0802	0.1127
ENSG00000197111	132557	1183.5500	123.4657
ENSG00000197301	14	0.1793	0.0187
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	7	0.3070	0.0320
ENSG00000197614	4	0.0774	0.0081
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	718	3.2789	0.3421
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	1521	71.2994	7.4378
ENSG00000197757	0	0.0000	0.0000
ENSG00000197837	657	19.1171	1.9943
ENSG00000197870	14	0.7651	0.0798
ENSG00000197905	77	2.5453	0.2655
ENSG00000197992	79	2.1228	0.2214
ENSG00000198001	1445	19.2576	2.0089
ENSG00000198015	1642	31.1615	3.2507
ENSG00000198040	11	0.0865	0.0090
ENSG00000198056	867	26.9614	2.8126
ENSG00000198134	212	48.7278	5.0831
ENSG00000198178	732	35.4152	3.6945
ENSG00000198270	134	1.8771	0.1958
ENSG00000198324	1600	34.5229	3.6014
ENSG00000198353	6	0.1651	0.0172
ENSG00000198393	44	0.5488	0.0573
ENSG00000198431	8971	100.6280	10.4973
ENSG00000198598	6166	115.5220	12.0510
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	171	1.3821	0.1442
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	670	4.9617	0.5176
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	0	0.0000	0.0000
ENSG00000198855	320	5.6171	0.5860
ENSG00000198923	0	0.0000	0.0000
ENSG00000199122	1	0.7677	0.0798
ENSG00000199172	1	0.7128	0.0741
ENSG00000199179	3	2.6941	0.2807
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	1	0.3727	0.0391
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	0	0.0000	0.0000
ENSG00000199415	2	1.2810	0.1338
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	0	0.0000	0.0000
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	5	3.6449	0.3802
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	3	1.9510	0.2033
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	0	0.0000	0.0000
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	11	7.2523	0.7563
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	2	1.3274	0.1385
ENSG00000200183	0	0.0283	0.0030
ENSG00000200247	7	5.1495	0.5374
ENSG00000200274	2	1.1631	0.1215
ENSG00000200296	0	0.0000	0.0000
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	3	2.1368	0.2232
ENSG00000200345	4	2.9159	0.3042
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	5	3.2564	0.3397
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	3	2.1321	0.2222
ENSG00000200516	0	0.0000	0.0000
ENSG00000200665	6	4.1028	0.4278
ENSG00000200688	6	4.1226	0.4303
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	12	6.4894	0.6770
ENSG00000200814	17	11.8598	1.2372
ENSG00000200830	2	0.5353	0.0558
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	6	5.6420	0.5882
ENSG00000200953	3	2.0091	0.2098
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	5	3.2500	0.3393
ENSG00000201198	6	4.0741	0.4252
ENSG00000201208	25	19.6495	2.0495
ENSG00000201228	2	1.5686	0.1634
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	0	0.0000	0.0000
ENSG00000201428	12	2.8428	0.2965
ENSG00000201435	12	6.2662	0.6535
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	2	1.4690	0.1530
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	8	5.6058	0.5845
ENSG00000201579	4	2.6731	0.2791
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	3	2.0392	0.2125
ENSG00000201678	6	4.4737	0.4670
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	9	6.1913	0.6456
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	1	0.4082	0.0423
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	1	0.5259	0.0551
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	0	0.0000	0.0000
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	42	44.6000	4.6530
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	4	3.2233	0.3365
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	3	2.4299	0.2537
ENSG00000202538	37	19.4752	2.0314
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	0	0.0000	0.0000
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	0	0.0000	0.0000
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	0	0.0000	0.0000
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	0	0.0000	0.0000
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	4	0.3841	0.0401
ENSG00000203585	0	0.0000	0.0000
ENSG00000203593	0	0.0000	0.0000
ENSG00000203648	0	0.0000	0.0000
ENSG00000204583	3	0.1392	0.0145
ENSG00000204603	27	0.7818	0.0816
ENSG00000204671	2	0.1659	0.0173
ENSG00000204842	5136	27.6412	2.8835
ENSG00000204852	2883	20.5313	2.1418
ENSG00000204856	515	14.0396	1.4646
ENSG00000204954	276	6.6757	0.6964
ENSG00000205056	35	0.2509	0.0262
ENSG00000205057	4	0.4373	0.0456
ENSG00000205323	2850	62.9423	6.5660
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	34477	892.5820	93.1128
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	1799	69.9347	7.2955
ENSG00000205537	37	2.1523	0.2245
ENSG00000205592	533	1.5244	0.1590
ENSG00000205693	8	0.5523	0.0576
ENSG00000205707	1101	35.1952	3.6715
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	19	0.9233	0.0963
ENSG00000205809	4	0.2091	0.0218
ENSG00000205810	6	0.3671	0.0383
ENSG00000205846	2	0.0892	0.0093
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	1849	22.7516	2.3734
ENSG00000206044	87	6.9127	0.7211
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	5	2.8444	0.2967
ENSG00000206636	0	0.0000	0.0000
ENSG00000206650	185	97.8169	10.2041
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	0	0.0000	0.0000
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	4	2.5741	0.2688
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	20	11.1654	1.1648
ENSG00000206899	1	0.6075	0.0636
ENSG00000206914	5	3.9902	0.4165
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	26	18.4579	1.9253
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	375	374.9070	39.1100
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	2	1.6250	0.1693
ENSG00000207142	2	1.1471	0.1197
ENSG00000207176	1	0.9082	0.0950
ENSG00000207189	2	1.5588	0.1626
ENSG00000207313	14	7.8467	0.8184
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	1	0.7383	0.0768
ENSG00000207546	6	4.3814	0.4573
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	15	11.0505	1.1530
ENSG00000207708	0	0.0000	0.0000
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	2	1.6429	0.1714
ENSG00000207817	1	0.7000	0.0730
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	1	0.6526	0.0684
ENSG00000207983	1	0.9579	0.0997
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	137	106.0000	11.0575
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	4	2.1985	0.2295
ENSG00000211455	951	10.3034	1.0748
ENSG00000211542	3	1.6435	0.1714
ENSG00000211577	0	0.0000	0.0000
ENSG00000211584	3562	54.2867	5.6631
ENSG00000212124	13	1.0040	0.1047
ENSG00000212125	8	0.6713	0.0701
ENSG00000212126	4	0.3000	0.0313
ENSG00000212127	935	29.8455	3.1134
ENSG00000212128	10	0.4582	0.0478
ENSG00000212138	7	4.3478	0.4538
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	14	7.3176	0.7634
ENSG00000212440	10	5.1667	0.5388
ENSG00000212443	68	20.4900	2.1376
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	19	10.7984	1.1263
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	0	0.0000	0.0000
ENSG00000212533	5	2.3467	0.2446
ENSG00000212535	1	0.7500	0.0782
ENSG00000212549	1	0.4632	0.0483
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	3172	49.8819	5.2036
ENSG00000213049	11	0.8916	0.0930
ENSG00000213137	121	16.8848	1.7614
ENSG00000213144	50	6.8807	0.7178
ENSG00000213152	84	7.9216	0.8264
ENSG00000213235	27	1.4300	0.1492
ENSG00000213250	196	12.0139	1.2533
ENSG00000213270	1	0.0875	0.0091
ENSG00000213272	2	0.1882	0.0196
ENSG00000213343	2	0.2914	0.0303
ENSG00000213344	1	0.1826	0.0191
ENSG00000213352	9	0.6743	0.0703
ENSG00000213363	51	6.2992	0.6571
ENSG00000213442	58992	7205.8800	751.7057
ENSG00000213443	268	23.8389	2.4869
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	0	0.0000	0.0000
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	3113	46.3228	4.8323
ENSG00000213809	95	2.3469	0.2448
ENSG00000213942	4	0.7798	0.0814
ENSG00000213970	10	1.6296	0.1700
ENSG00000214029	146	2.6661	0.2781
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	42	0.4988	0.0520
ENSG00000214203	1	0.0953	0.0099
ENSG00000214215	0	0.0000	0.0000
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	3	0.6280	0.0656
ENSG00000214650	69	4.0367	0.4211
ENSG00000214700	30	2.3375	0.2439
ENSG00000214760	12	1.7988	0.1876
ENSG00000214772	1	0.1142	0.0119
ENSG00000214776	345	2.5256	0.2635
ENSG00000214826	2891	52.3657	5.4627
ENSG00000214851	56	1.8105	0.1889
ENSG00000215009	1	0.0287	0.0030
ENSG00000215021	34965	1047.2600	109.2485
ENSG00000215039	944	20.7652	2.1662
ENSG00000215159	6	0.8200	0.0855
ENSG00000215208	115	6.6422	0.6929
ENSG00000215241	93	5.0165	0.5233
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	1	0.7979	0.0832
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	1290	126.4250	13.1884
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	18	3.6131	0.3769
ENSG00000219410	1580	91.7314	9.5693
ENSG00000221104	1	0.4110	0.0429
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	1	0.6667	0.0695
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	0	0.0000	0.0000
ENSG00000221307	0	0.0000	0.0000
ENSG00000221323	6	4.7582	0.4961
ENSG00000221365	3	3.1781	0.3312
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	11	6.5159	0.6799
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	65	35.4453	3.6978
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0000	0.0000
ENSG00000221611	1	0.5165	0.0542
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	4	3.5977	0.3750
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	5	4.7831	0.4987
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	137	6.0802	0.6343
ENSG00000222160	4	2.8077	0.2926
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	19	13.5288	1.4113
ENSG00000222302	0	0.0000	0.0000
ENSG00000222338	0	0.0000	0.0000
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	7	6.5176	0.6802
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	0	0.0000	0.0000
ENSG00000222635	1	0.9091	0.0946
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.1967	0.0205
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	14	11.5914	1.2089
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	0	0.0000	0.0000
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	14	2.0402	0.2129
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	4	0.7407	0.0773
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	2	0.3504	0.0366
ENSG00000224453	11651	736.1640	76.7955
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	3	0.2872	0.0300
ENSG00000224713	23	0.7291	0.0760
ENSG00000224906	5	1.0563	0.1102
ENSG00000224982	27	1.2161	0.1269
ENSG00000225185	0	0.0122	0.0013
ENSG00000225195	14	3.7687	0.3931
ENSG00000225231	45	3.4791	0.3629
ENSG00000225342	9	1.1624	0.1213
ENSG00000225349	4	0.5629	0.0587
ENSG00000225410	507	207.8910	21.6867
ENSG00000225422	626	40.6912	4.2448
ENSG00000226091	70	0.9264	0.0966
ENSG00000226138	12	2.5107	0.2618
ENSG00000226210	3211	106.9240	11.1541
ENSG00000226356	0	0.0000	0.0000
ENSG00000226397	0	0.0000	0.0000
ENSG00000226413	10	0.8126	0.0848
ENSG00000226469	19	0.7120	0.0743
ENSG00000226472	8	0.5613	0.0585
ENSG00000226711	78	1.2553	0.1309
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	6	0.4839	0.0505
ENSG00000226982	26	0.7560	0.0789
ENSG00000227059	0	0.0000	0.0000
ENSG00000227081	20652	4810.3100	501.8043
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	10	0.9899	0.1032
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	758	17.1601	1.7901
ENSG00000228144	3089	235.4380	24.5605
ENSG00000228630	0	0.0000	0.0000
ENSG00000229014	0	0.0000	0.0000
ENSG00000229117	4464	307.7350	32.1024
ENSG00000229186	150	5.2720	0.5500
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	406	69.9839	7.3007
ENSG00000230294	2	0.0837	0.0087
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	0	0.0000	0.0000
ENSG00000230657	13	1.0753	0.1121
ENSG00000231121	4	0.3391	0.0354
ENSG00000231313	2	0.2072	0.0216
ENSG00000231503	120	25.9104	2.7029
ENSG00000231560	73	1.3895	0.1449
ENSG00000231738	0	0.0000	0.0000
ENSG00000231788	1	0.2560	0.0267
ENSG00000231887	60	7.4444	0.7765
ENSG00000232888	4553	702.6830	73.3028
ENSG00000233381	0	0.0551	0.0057
ENSG00000233560	137	7.1745	0.7484
ENSG00000233606	0	0.0000	0.0000
ENSG00000233719	1	0.0622	0.0065
ENSG00000233796	1909	400.9780	41.8293
ENSG00000234040	384	92.1310	9.6109
ENSG00000234428	6	0.5342	0.0557
ENSG00000234498	76	9.2647	0.9665
ENSG00000234589	63	7.6564	0.7987
ENSG00000234608	2481	81.3494	8.4862
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	760	119.9390	12.5118
ENSG00000235049	2	0.0638	0.0067
ENSG00000235162	432	12.0264	1.2546
ENSG00000235423	4933	204.5290	21.3361
