gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	243	2.6675	0.3996
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	8598	107.0780	16.0423
ENSG00000134744	11126	51.5143	7.7178
ENSG00000134748	8378	200.1840	29.9912
ENSG00000135744	10	0.3274	0.0490
ENSG00000135747	188	2.7978	0.4192
ENSG00000135749	560	3.2040	0.4800
ENSG00000135750	6	0.1270	0.0190
ENSG00000135763	1892	23.6431	3.5422
ENSG00000135766	3127	32.2780	4.8358
ENSG00000135773	2	0.0710	0.0106
ENSG00000135775	2541	17.1876	2.5750
ENSG00000135776	10407	183.3950	27.4759
ENSG00000135778	1721	11.9836	1.7954
ENSG00000135801	4047	47.3401	7.0924
ENSG00000135821	230653	1915.3000	286.9467
ENSG00000135823	767	9.2034	1.3788
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	340	4.1619	0.6235
ENSG00000135829	41388	549.8900	82.3836
ENSG00000135835	8	0.0589	0.0088
ENSG00000135837	8481	44.4785	6.6637
ENSG00000135838	1181	17.8086	2.6681
ENSG00000135842	7142	63.9798	9.5853
ENSG00000135845	2320	33.2750	4.9852
ENSG00000135847	3826	121.7890	18.2462
ENSG00000135862	118	1.0529	0.1578
ENSG00000135870	11686	76.1626	11.4105
ENSG00000136628	11631	160.6470	24.0678
ENSG00000136630	4631	71.3678	10.6922
ENSG00000136631	1549	18.5846	2.7843
ENSG00000136634	111	4.2017	0.6295
ENSG00000136636	3461	53.4939	8.0144
ENSG00000136643	2816	34.6400	5.1897
ENSG00000136653	18858	229.0780	34.3200
ENSG00000137936	44	0.6563	0.0983
ENSG00000137941	66	0.4669	0.0700
ENSG00000137942	229	3.0907	0.4630
ENSG00000137944	2510	81.6483	12.2324
ENSG00000137947	6565	221.2860	33.1527
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	13341	169.1360	25.3396
ENSG00000137959	967	10.5234	1.5766
ENSG00000137960	15	0.2872	0.0430
ENSG00000137962	11	0.0531	0.0080
ENSG00000137965	5141	137.6490	20.6223
ENSG00000137968	41	0.4845	0.0726
ENSG00000137970	18480	1855.4400	277.9786
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	2	0.1016	0.0152
ENSG00000137992	697	12.9255	1.9365
ENSG00000137996	5636	139.1890	20.8531
ENSG00000142224	4	0.1163	0.0174
ENSG00000142583	4572	49.5406	7.4221
ENSG00000142599	20080	130.9200	19.6142
ENSG00000142606	49	0.9363	0.1403
ENSG00000142609	5	0.0384	0.0058
ENSG00000142611	5465	44.1295	6.6114
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	12	0.2891	0.0433
ENSG00000142621	7	0.0406	0.0061
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	37	0.6742	0.1010
ENSG00000142632	228	4.5157	0.6765
ENSG00000142634	17601	521.5560	78.1386
ENSG00000142655	880	22.0487	3.3033
ENSG00000142657	22470	531.4660	79.6234
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	43857	1847.9200	276.8527
ENSG00000142675	102	1.8865	0.2826
ENSG00000142676	173488	6548.3800	981.0671
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2415	92.6150	13.8754
ENSG00000142686	1122	23.1841	3.4734
ENSG00000142687	4680	36.4399	5.4594
ENSG00000142694	2064	127.8580	19.1555
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	317	4.8033	0.7196
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1466	60.0606	8.9982
ENSG00000142765	10884	137.9400	20.6659
ENSG00000142784	7876	98.2865	14.7251
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	87	0.9532	0.1428
ENSG00000142798	11841	50.1917	7.5196
ENSG00000142856	1368	18.7948	2.8158
ENSG00000142864	26386	257.8090	38.6245
ENSG00000142867	2429	55.7479	8.3520
ENSG00000142871	246	7.5141	1.1257
ENSG00000142875	11478	128.9520	19.3193
ENSG00000142892	5016	68.2425	10.2240
ENSG00000142910	5	0.0633	0.0095
ENSG00000142920	21	0.2433	0.0365
ENSG00000142937	252455	6650.5600	996.3757
ENSG00000142945	2513	51.5252	7.7194
ENSG00000142949	408	2.8557	0.4278
ENSG00000142959	46	1.6986	0.2545
ENSG00000142961	727	9.2123	1.3802
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1018	19.0247	2.8502
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5662	71.7446	10.7486
ENSG00000143036	10	0.2614	0.0392
ENSG00000143061	93	0.9441	0.1414
ENSG00000143067	42	0.6245	0.0936
ENSG00000143079	9	0.1087	0.0163
ENSG00000143093	4909	72.5505	10.8694
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5091	66.5600	9.9719
ENSG00000143107	16	0.3561	0.0534
ENSG00000143110	4067	110.1990	16.5099
ENSG00000143119	6536	235.2120	35.2390
ENSG00000143125	2	0.0889	0.0134
ENSG00000143126	303	1.8384	0.2754
ENSG00000143127	26	0.3125	0.0468
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	36	0.4558	0.0683
ENSG00000143149	3316	75.1787	11.2631
ENSG00000143153	1043	25.4689	3.8157
ENSG00000143155	2997	123.6330	18.5225
ENSG00000143156	945	12.3579	1.8514
ENSG00000143157	4070	36.1175	5.4111
ENSG00000143158	10453	307.1870	46.0221
ENSG00000143162	32758	914.0120	136.9356
ENSG00000143164	4785	57.8512	8.6672
ENSG00000143167	716	17.8698	2.6772
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	63	1.2959	0.1941
ENSG00000143179	2210	24.5560	3.6789
ENSG00000143183	5997	80.5476	12.0675
ENSG00000143184	198	10.8866	1.6310
ENSG00000143185	108	14.2708	2.1381
ENSG00000143190	4157	19.7414	2.9576
ENSG00000143194	84	2.0611	0.3088
ENSG00000143195	245	6.7242	1.0074
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2585	30.3281	4.5437
ENSG00000143199	9	0.1123	0.0168
ENSG00000143207	3438	59.9830	8.9866
ENSG00000143217	5	0.1069	0.0160
ENSG00000143222	9767	322.1360	48.2618
ENSG00000143224	2984	48.5707	7.2768
ENSG00000143226	1316	18.3269	2.7457
ENSG00000143228	1394	31.0979	4.6590
ENSG00000143248	37	0.4365	0.0654
ENSG00000143252	1280	47.6748	7.1426
ENSG00000143256	4259	471.7730	70.6801
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2579	51.3879	7.6989
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5612	102.5030	15.3569
ENSG00000143297	349	2.1030	0.3151
ENSG00000143303	559	13.2351	1.9829
ENSG00000143314	1684	74.5015	11.1617
ENSG00000143315	369	6.3954	0.9582
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	4100	58.4382	8.7551
ENSG00000143320	120	8.2145	1.2307
ENSG00000143321	36184	716.0470	107.2770
ENSG00000143322	2227	12.6010	1.8879
ENSG00000143324	3646	30.7132	4.6014
ENSG00000143333	157	4.8517	0.7269
ENSG00000143337	11138	213.4300	31.9757
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	8	0.0320	0.0048
ENSG00000143344	22	0.3040	0.0455
ENSG00000143353	692	17.4993	2.6217
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1307	31.9632	4.7887
ENSG00000143365	13	0.1544	0.0231
ENSG00000143367	525	9.7939	1.4673
ENSG00000143368	14873	496.8540	74.4379
ENSG00000143369	452	10.0991	1.5130
ENSG00000143373	4163	51.4006	7.7007
ENSG00000143374	2279	42.4805	6.3643
ENSG00000143375	2	0.0227	0.0034
ENSG00000143376	1617	16.2409	2.4332
ENSG00000143379	3460	36.6204	5.4864
ENSG00000143382	2799	32.8387	4.9198
ENSG00000143384	141414	2514.4700	376.7130
ENSG00000143387	1016	40.3895	6.0511
ENSG00000143390	4968	81.2442	12.1719
ENSG00000143393	9501	130.6090	19.5676
ENSG00000143398	2399	33.3009	4.9891
ENSG00000143401	8305	172.6900	25.8721
ENSG00000143409	759	15.8526	2.3750
ENSG00000143412	34	1.4118	0.2115
ENSG00000143416	3786	81.0037	12.1358
ENSG00000143418	12075	195.0970	29.2291
ENSG00000143420	14175	206.2690	30.9028
ENSG00000143434	374	4.8528	0.7270
ENSG00000143436	5885	243.5740	36.4918
ENSG00000143437	4639	53.3961	7.9997
ENSG00000143442	10866	79.9642	11.9801
ENSG00000143443	71	2.2840	0.3422
ENSG00000143450	16	0.2752	0.0412
ENSG00000143452	22	0.6753	0.1012
ENSG00000143457	769	17.2695	2.5873
ENSG00000143458	1597	13.0354	1.9529
ENSG00000143466	1149	24.1080	3.6118
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	5	0.1079	0.0161
ENSG00000143476	5473	83.9011	12.5699
ENSG00000143479	872	15.5043	2.3228
ENSG00000143486	5322	138.4110	20.7365
ENSG00000143493	2762	40.5673	6.0777
ENSG00000143494	47	0.5065	0.0759
ENSG00000143498	258	6.6905	1.0023
ENSG00000143499	1900	29.1802	4.3717
ENSG00000143502	50	0.7657	0.1147
ENSG00000143507	18652	402.6820	60.3292
ENSG00000143512	8	0.1908	0.0286
ENSG00000143514	15997	200.2590	30.0025
ENSG00000143515	2146	21.2546	3.1843
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7325	85.4181	12.7972
ENSG00000143543	12425	622.9100	93.3234
ENSG00000143545	2519	69.6502	10.4349
ENSG00000143546	30456	2270.5800	340.1747
ENSG00000143549	69866	626.5630	93.8706
ENSG00000143552	9	0.1094	0.0164
ENSG00000143553	952	46.2558	6.9299
ENSG00000143554	1519	20.8318	3.1210
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	23832	238.2300	35.6911
ENSG00000143570	2301	53.1596	7.9643
ENSG00000143575	3661	127.4160	19.0893
ENSG00000143578	1041	26.8265	4.0191
ENSG00000143590	30	1.0581	0.1585
ENSG00000143595	32	1.0336	0.1549
ENSG00000143603	29	0.6066	0.0909
ENSG00000143612	8754	255.6530	38.3015
ENSG00000143614	6176	61.9373	9.2793
ENSG00000143621	27770	1024.4900	153.4866
ENSG00000143622	4427	86.3263	12.9332
ENSG00000143624	6052	46.6934	6.9955
ENSG00000143627	986	28.2536	4.2329
ENSG00000143630	267	4.8668	0.7291
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	21	1.0522	0.1576
ENSG00000143633	805	11.1535	1.6710
ENSG00000143641	9926	93.7169	14.0405
ENSG00000143643	1446	25.7559	3.8587
ENSG00000143653	9528	285.4940	42.7722
ENSG00000143669	11375	43.4852	6.5149
ENSG00000143674	225	2.1326	0.3195
ENSG00000143702	8948	61.3476	9.1910
ENSG00000143740	937	11.0215	1.6512
ENSG00000143742	14682	643.1950	96.3624
ENSG00000143748	1477	22.6333	3.3909
ENSG00000143751	12303	232.1390	34.7786
ENSG00000143753	4596	137.0680	20.5353
ENSG00000143756	4470	55.4704	8.3105
ENSG00000143761	60302	1378.8600	206.5781
ENSG00000143768	4	0.1254	0.0188
ENSG00000143771	1886	27.7454	4.1568
ENSG00000143772	2472	26.3479	3.9474
ENSG00000143774	11200	177.7850	26.6355
ENSG00000143776	2075	11.0711	1.6586
ENSG00000143786	84	0.9895	0.1482
ENSG00000143793	1517	26.4123	3.9570
ENSG00000143799	21128	221.0350	33.1151
ENSG00000143801	364	7.2696	1.0891
ENSG00000143811	4067	86.1808	12.9115
ENSG00000143815	20202	288.2200	43.1806
ENSG00000143816	6	0.1124	0.0168
ENSG00000143819	694	20.7812	3.1134
ENSG00000143839	3142	160.8620	24.1001
ENSG00000143842	50	0.5059	0.0758
ENSG00000143845	182	2.9297	0.4389
ENSG00000143847	153	1.2784	0.1915
ENSG00000143850	72	0.9857	0.1477
ENSG00000143851	13956	177.2280	26.5520
ENSG00000143858	6	0.0579	0.0087
ENSG00000143862	6590	250.5220	37.5328
ENSG00000146463	7692	75.4408	11.3024
ENSG00000149527	352	2.5299	0.3790
ENSG00000150337	118	2.9520	0.4423
ENSG00000150681	1989	53.1664	7.9653
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2181	29.8166	4.4671
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	5437	102.4820	15.3537
ENSG00000152042	3	0.0439	0.0066
ENSG00000152061	8067	44.1603	6.6160
ENSG00000152078	5164	52.3276	7.8396
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	300	2.2640	0.3392
ENSG00000152332	19596	158.9560	23.8145
ENSG00000152382	3270	82.7705	12.4005
ENSG00000152760	764	20.4538	3.0644
ENSG00000152763	126	1.4080	0.2109
ENSG00000152904	813	13.1647	1.9723
ENSG00000153029	2062	16.6897	2.5004
ENSG00000153187	58811	519.4090	77.8170
ENSG00000153207	9262	72.2940	10.8310
ENSG00000153230	6	0.4762	0.0713
ENSG00000153363	98	8.3672	1.2536
ENSG00000153898	168	3.6666	0.5493
ENSG00000153904	31	0.3782	0.0567
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	4084	29.8332	4.4696
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	498	5.4002	0.8090
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1692	16.9397	2.5379
ENSG00000154305	12600	92.7563	13.8966
ENSG00000154309	90	1.2215	0.1830
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2480	6.2296	0.9333
ENSG00000154370	3560	57.0323	8.5445
ENSG00000154380	37	0.2952	0.0442
ENSG00000154429	4141	49.6404	7.4370
ENSG00000154451	3981	36.4143	5.4555
ENSG00000154511	83	2.4103	0.3611
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4887	56.3148	8.4370
ENSG00000155366	525	9.7788	1.4651
ENSG00000155367	180	4.1621	0.6236
ENSG00000155380	2268	26.4259	3.9591
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	5	0.0742	0.0111
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3872	92.5338	13.8632
ENSG00000156869	267	5.1526	0.7719
ENSG00000156875	15582	397.1060	59.4938
ENSG00000156876	1910	36.0627	5.4028
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	2	0.0209	0.0031
ENSG00000157077	5	0.0678	0.0102
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3731	67.3867	10.0958
ENSG00000157184	1658	36.5590	5.4772
ENSG00000157191	3320	44.7899	6.7103
ENSG00000157193	1108	11.7462	1.7598
ENSG00000157211	11	0.2642	0.0396
ENSG00000157216	6313	114.3170	17.1268
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1206	27.0311	4.0498
ENSG00000157873	8881	98.4024	14.7425
ENSG00000157881	561	8.2851	1.2413
ENSG00000157911	1609	40.7656	6.1074
ENSG00000157916	3023	57.4631	8.6090
ENSG00000157933	8174	100.8300	15.1061
ENSG00000157978	1366	18.9770	2.8431
ENSG00000158006	539	10.5353	1.5784
ENSG00000158008	4	0.0661	0.0099
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	3	0.0983	0.0147
ENSG00000158055	15	0.2805	0.0420
ENSG00000158062	3035	43.9535	6.5850
ENSG00000158109	2208	68.5903	10.2761
ENSG00000158156	996	27.2446	4.0818
ENSG00000158161	1552	17.9567	2.6902
ENSG00000158195	28389	375.7850	56.2995
ENSG00000158246	12	0.3801	0.0569
ENSG00000158286	29	0.3277	0.0491
ENSG00000158292	199	3.6602	0.5484
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	263	8.7621	1.3127
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	42	2.1937	0.3286
ENSG00000158485	2	0.1075	0.0161
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	25018	358.9660	53.7796
ENSG00000158710	48425	1460.3400	218.7859
ENSG00000158711	9231	63.0942	9.4527
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	1389	28.1391	4.2158
ENSG00000158716	1497	136.1320	20.3950
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	267	5.7809	0.8661
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	2	0.0917	0.0137
ENSG00000158769	12312	184.3780	27.6232
ENSG00000158773	1667	53.5188	8.0181
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	842	16.6483	2.4942
ENSG00000158796	4400	115.9800	17.3760
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	901	70.2087	10.5185
ENSG00000158828	1687	26.1669	3.9203
ENSG00000158850	5441	119.3610	17.8825
ENSG00000158859	32	0.4967	0.0744
ENSG00000158864	5864	110.0250	16.4838
ENSG00000158869	4270	332.2340	49.7748
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1466	35.4708	5.3142
ENSG00000158887	233	8.1133	1.2155
ENSG00000158966	205	2.4044	0.3602
ENSG00000159023	18864	170.8240	25.5925
ENSG00000159164	1487	23.1167	3.4633
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8575	62.3318	9.3384
ENSG00000159189	129	7.2472	1.0858
ENSG00000159208	7	0.1843	0.0276
ENSG00000159214	180	3.8022	0.5696
ENSG00000159339	4702	118.7040	17.7841
ENSG00000159346	21366	501.8570	75.1873
ENSG00000159348	2112	35.1634	5.2681
ENSG00000159352	4753	117.7750	17.6448
ENSG00000159363	3060	43.6899	6.5455
ENSG00000159377	15487	538.2390	80.6380
ENSG00000159388	30639	833.4970	124.8731
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	2217	45.0952	6.7561
ENSG00000159445	1512	25.8294	3.8697
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1379	38.2408	5.7292
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	324	7.3172	1.0962
ENSG00000159592	16058	162.0260	24.2744
ENSG00000159596	2623	80.6433	12.0818
ENSG00000159658	7604	87.3809	13.0913
ENSG00000160049	2347	26.5797	3.9821
ENSG00000160050	929	24.7292	3.7049
ENSG00000160051	330	10.7867	1.6161
ENSG00000160055	295	6.1722	0.9247
ENSG00000160058	13629	162.8950	24.4047
ENSG00000160062	768	27.1091	4.0614
ENSG00000160072	5385	51.8672	7.7707
ENSG00000160075	9030	124.9320	18.7170
ENSG00000160087	1940	30.8733	4.6254
ENSG00000160094	4088	91.9376	13.7739
ENSG00000160097	12	0.2867	0.0430
ENSG00000160678	1001	24.7913	3.7142
ENSG00000160679	12654	170.7500	25.5815
ENSG00000160685	1864	32.9472	4.9361
ENSG00000160688	1556	29.0383	4.3505
ENSG00000160691	9398	162.3330	24.3205
ENSG00000160710	39244	352.2360	52.7714
ENSG00000160712	1570	18.5671	2.7817
ENSG00000160714	5798	104.4990	15.6559
ENSG00000160716	4	0.0525	0.0079
ENSG00000160741	14015	291.0090	43.5985
ENSG00000160752	5700	114.9840	17.2267
ENSG00000160753	1399	19.3274	2.8956
ENSG00000160766	271	5.5658	0.8339
ENSG00000160767	3066	51.4637	7.7102
ENSG00000160781	675	21.8387	3.2718
ENSG00000160783	8234	328.3040	49.1858
ENSG00000160785	3528	37.1999	5.5732
ENSG00000160789	12429	133.4570	19.9943
ENSG00000160803	2107	40.7573	6.1062
ENSG00000160818	2348	39.6955	5.9471
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	246	2.9201	0.4375
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	535	27.9235	4.1835
ENSG00000162367	6193	81.4168	12.1977
ENSG00000162368	18615	363.2010	54.4142
ENSG00000162373	616	21.6244	3.2397
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	473	19.9382	2.9871
ENSG00000162378	2444	22.3254	3.3448
ENSG00000162383	11	0.1947	0.0292
ENSG00000162384	1935	32.3499	4.8466
ENSG00000162385	4362	223.5990	33.4992
ENSG00000162390	303	2.2017	0.3299
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	17	0.5432	0.0814
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	18467	115.7980	17.3486
ENSG00000162407	791	11.2300	1.6825
ENSG00000162408	4082	41.9797	6.2893
ENSG00000162409	2	0.0160	0.0024
ENSG00000162413	4769	53.6201	8.0333
ENSG00000162415	54	0.6652	0.0997
ENSG00000162419	2555	29.6701	4.4451
ENSG00000162426	2	0.0519	0.0078
ENSG00000162430	10832	183.7520	27.5294
ENSG00000162433	1246	12.3310	1.8474
ENSG00000162434	17912	212.6630	31.8609
ENSG00000162437	3500	43.2404	6.4782
ENSG00000162438	9	0.1847	0.0277
ENSG00000162441	1758	47.2019	7.0717
ENSG00000162444	118	10.2674	1.5382
ENSG00000162456	2	0.0534	0.0080
ENSG00000162458	8	0.1272	0.0191
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	650	15.2520	2.2850
ENSG00000162482	85	3.7368	0.5598
ENSG00000162490	19	0.1940	0.0291
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	2	0.0679	0.0102
ENSG00000162496	1701	42.0030	6.2928
ENSG00000162510	126	2.0549	0.3079
ENSG00000162511	128132	2935.2100	439.7479
ENSG00000162512	232	2.4617	0.3688
ENSG00000162517	5089	137.5500	20.6074
ENSG00000162520	10	0.1903	0.0285
ENSG00000162521	13247	253.7010	38.0091
ENSG00000162522	2532	31.8369	4.7697
ENSG00000162526	12	0.4108	0.0615
ENSG00000162542	965	16.1486	2.4193
ENSG00000162543	1209	16.2780	2.4387
ENSG00000162545	91	2.5969	0.3891
ENSG00000162551	96	2.3902	0.3581
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	72	1.3728	0.2057
ENSG00000162572	979	16.8773	2.5285
ENSG00000162576	57	1.2652	0.1896
ENSG00000162585	2151	19.8163	2.9688
ENSG00000162591	7900	85.7123	12.8413
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	5	0.1252	0.0188
ENSG00000162595	2	0.0760	0.0114
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	439	3.0277	0.4536
ENSG00000162600	1071	21.5858	3.2339
ENSG00000162601	11511	96.5945	14.4716
ENSG00000162604	1292	31.1854	4.6722
ENSG00000162607	8831	155.3690	23.2770
ENSG00000162613	26100	345.4760	51.7585
ENSG00000162614	132	2.1438	0.3212
ENSG00000162616	2418	47.8843	7.1739
ENSG00000162618	9	0.1965	0.0294
ENSG00000162620	58	0.4964	0.0744
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5231	84.9723	12.7304
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	4	0.1437	0.0215
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	2	0.0170	0.0025
ENSG00000162636	4566	36.6066	5.4843
ENSG00000162639	3540	109.4440	16.3967
ENSG00000162641	42	0.6024	0.0903
ENSG00000162642	3359	73.7340	11.0467
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3393	40.5483	6.0749
ENSG00000162650	2017	28.9182	4.3325
ENSG00000162654	5055	61.8771	9.2703
ENSG00000162664	6208	116.6700	17.4793
ENSG00000162669	8	0.1030	0.0154
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7836	178.0370	26.6731
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3377	30.0324	4.4994
ENSG00000162692	228	5.5200	0.8270
ENSG00000162694	793	12.0127	1.7997
ENSG00000162695	4124	37.1145	5.5604
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6381	152.6100	22.8638
ENSG00000162704	4023	103.9750	15.5773
ENSG00000162706	2	0.0382	0.0057
ENSG00000162711	3033	47.8243	7.1649
ENSG00000162714	8071	52.0504	7.7981
ENSG00000162722	4943	114.9480	17.2213
ENSG00000162723	13	0.8746	0.1310
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1809	52.9575	7.9340
ENSG00000162733	31	0.6156	0.0922
ENSG00000162734	1736	46.4009	6.9517
ENSG00000162735	4414	74.2156	11.1189
ENSG00000162736	15287	274.6240	41.1438
ENSG00000162738	78	1.0951	0.1641
ENSG00000162739	228	6.2400	0.9349
ENSG00000162745	107	2.3417	0.3508
ENSG00000162746	9	0.2604	0.0390
ENSG00000162747	117	2.9592	0.4434
ENSG00000162753	2	0.0310	0.0047
ENSG00000162755	48	2.0884	0.3129
ENSG00000162757	103	4.8845	0.7318
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2176	25.3296	3.7948
ENSG00000162771	49	1.5759	0.2361
ENSG00000162772	15816	296.3200	44.3942
ENSG00000162775	7767	137.2570	20.5636
ENSG00000162777	942	12.8074	1.9188
ENSG00000162779	6	0.0739	0.0111
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	9294	297.8760	44.6272
ENSG00000162813	345	8.2982	1.2432
ENSG00000162814	6	0.0689	0.0103
ENSG00000162817	13	0.2857	0.0428
ENSG00000162819	5425	82.4945	12.3592
ENSG00000162825	5	0.0292	0.0044
ENSG00000162836	1185	33.9706	5.0894
ENSG00000162843	1	0.0152	0.0023
ENSG00000162849	55	0.2881	0.0432
ENSG00000162851	3333	135.2770	20.2670
ENSG00000162852	4191	53.0814	7.9526
ENSG00000162873	286	6.0963	0.9133
ENSG00000162877	30	0.8699	0.1303
ENSG00000162885	486	6.4583	0.9676
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	27661	494.5360	74.0905
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	3	0.1324	0.0198
ENSG00000162894	1245	39.7560	5.9562
ENSG00000162896	11	0.1924	0.0288
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	5484	46.7841	7.0091
ENSG00000162910	2714	107.9250	16.1692
ENSG00000162913	44	0.8950	0.1341
ENSG00000162923	30085	215.2840	32.2535
ENSG00000162931	10	0.2114	0.0317
ENSG00000162946	1209	7.4735	1.1197
ENSG00000163041	5567	132.7080	19.8821
ENSG00000163050	12397	119.2460	17.8652
ENSG00000163113	163	1.2644	0.1894
ENSG00000163125	9579	82.2152	12.3173
ENSG00000163131	15051	259.3760	38.8593
ENSG00000163141	14	0.3582	0.0537
ENSG00000163154	207	13.1638	1.9722
ENSG00000163155	27	0.8074	0.1210
ENSG00000163156	2782	65.0795	9.7501
ENSG00000163157	13	0.7681	0.1151
ENSG00000163159	1436	23.7022	3.5510
ENSG00000163191	3353	369.8120	55.4045
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
