gene	raw_counts	median_length_normalized	RPKM
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	0	0.3936	0.0446
ENSG00000206756	0	0.0686	0.0075
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	6	3.9813	0.4538
ENSG00000207029	4	2.9720	0.3388
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	0	0.0000	0.0000
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	5	3.8411	0.4378
ENSG00000207327	4	2.7103	0.3092
ENSG00000207347	3	2.4112	0.2748
ENSG00000207362	28	19.9159	2.2698
ENSG00000207438	7	5.1389	0.5858
ENSG00000207447	1	0.6729	0.0767
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	59	34.6875	3.9538
ENSG00000207473	2	1.1062	0.1263
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	6	4.2286	0.4820
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	3	2.3438	0.2671
ENSG00000207612	7	5.6064	0.6393
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	1	0.5000	0.0573
ENSG00000207930	1	1.1546	0.1313
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	3	1.8319	0.2088
ENSG00000212332	69	49.8750	5.6849
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	0	0.4079	0.0461
ENSG00000212413	0	0.2406	0.0276
ENSG00000212464	56	28.3401	3.2305
ENSG00000212499	0	0.3084	0.0352
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	44	1.3344	0.1521
ENSG00000212769	1	0.0652	0.0075
ENSG00000212950	89	2.9000	0.3305
ENSG00000213025	97	20.4370	2.3295
ENSG00000213061	5	0.9100	0.1037
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	75	4.7680	0.5435
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	19	1.9493	0.2222
ENSG00000213277	198	27.5139	3.1362
ENSG00000213341	4926	53.3303	6.0788
ENSG00000213390	3558	20.1717	2.2993
ENSG00000213412	2	0.2674	0.0305
ENSG00000213432	11	1.4829	0.1690
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	16	1.0050	0.1146
ENSG00000213513	1	0.0487	0.0056
ENSG00000213514	3	0.0606	0.0069
ENSG00000213525	0	0.0000	0.0000
ENSG00000213543	0	0.0206	0.0023
ENSG00000213551	6995	161.5740	18.4168
ENSG00000213574	1	0.1206	0.0137
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	145	13.6704	1.5582
ENSG00000213613	685	98.2543	11.1994
ENSG00000213657	4	0.7772	0.0887
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	86	11.7509	1.3395
ENSG00000213724	1	0.0630	0.0072
ENSG00000213731	36	4.6069	0.5252
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	1	0.0779	0.0089
ENSG00000213994	23	3.8950	0.4440
ENSG00000214015	4	0.7407	0.0844
ENSG00000214067	37	5.8739	0.6695
ENSG00000214089	1	0.1188	0.0135
ENSG00000214279	135	1.2593	0.1435
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	15	4.6371	0.5284
ENSG00000214297	0	0.0000	0.0000
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	17	1.5987	0.1822
ENSG00000214413	3067	61.5664	7.0176
ENSG00000214434	4	0.3375	0.0385
ENSG00000214435	36	1.1165	0.1273
ENSG00000214549	9	1.3413	0.1529
ENSG00000214562	230	2.4733	0.2819
ENSG00000214584	2	0.1459	0.0166
ENSG00000214626	8	0.4813	0.0549
ENSG00000214629	1	0.1247	0.0142
ENSG00000214655	16962	174.1220	19.8471
ENSG00000214688	131	1.9964	0.2275
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	2	0.1728	0.0197
ENSG00000214875	57	7.4974	0.8546
ENSG00000214881	33	7.1710	0.8175
ENSG00000214982	363	10.1818	1.1605
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	1	0.1627	0.0185
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	17	0.9874	0.1126
ENSG00000215065	6	0.2555	0.0291
ENSG00000215086	9	0.7550	0.0861
ENSG00000215097	1	0.0426	0.0049
ENSG00000215146	2	0.1012	0.0115
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	81	1.9779	0.2255
ENSG00000215267	28	2.2904	0.2611
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	4	0.6012	0.0685
ENSG00000215921	0	0.1505	0.0175
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	3	2.7326	0.3111
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	3	3.1566	0.3595
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	138	1.8140	0.2068
ENSG00000217094	42	6.3354	0.7221
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	15	1.9397	0.2211
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	2657	367.6590	41.9072
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	3	3.1667	0.3606
ENSG00000221063	5	4.3696	0.4981
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	0	0.0000	0.0000
ENSG00000221164	92	53.9844	6.1531
ENSG00000221182	86	96.5970	11.0101
ENSG00000221184	104	80.7629	9.2054
ENSG00000221214	10	8.5341	0.9724
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	0	0.0000	0.0000
ENSG00000221272	1	0.8434	0.0958
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	1	1.0600	0.1205
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	5	2.1047	0.2399
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	6	5.3444	0.6089
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	4	3.6111	0.4113
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	45	22.7047	2.5882
ENSG00000221774	10	8.5287	0.9718
ENSG00000221817	299	11.5657	1.3183
ENSG00000222047	1142	34.0581	3.8821
ENSG00000222051	23	15.8318	1.8048
ENSG00000222071	0	0.0000	0.0000
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	1	1.0319	0.1173
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	23	14.8966	1.6980
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	12	9.1683	1.0453
ENSG00000222235	0	0.2947	0.0333
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	2	0.8286	0.0946
ENSG00000222309	356	321.2650	36.6187
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	2	1.7290	0.1973
ENSG00000222406	7	4.3448	0.4952
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	1175	461.4240	52.5948
ENSG00000222430	1	0.8000	0.0915
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	6	1.3548	0.1544
ENSG00000222503	22	15.1574	1.7280
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	93	54.0155	6.1571
ENSG00000222629	2	1.4513	0.1657
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	38	20.3617	2.3209
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	3	1.2761	0.1453
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	5	3.7885	0.4315
ENSG00000223156	0	0.0000	0.0000
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	328	181.9630	20.7406
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	13	2.2960	0.2616
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	2931	31.8399	3.6292
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	3	0.4948	0.0564
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	0	0.0000	0.0000
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	2	0.1636	0.0186
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	55	1.5251	0.1738
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	278	12.3127	1.4035
ENSG00000223987	0	0.0000	0.0000
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	10	2.9286	0.3338
ENSG00000224023	20	0.4347	0.0495
ENSG00000224034	16	1.7486	0.1993
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	7	1.3622	0.1553
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	652	109.8810	12.5247
ENSG00000224215	2	0.1682	0.0192
ENSG00000224222	0	0.0038	0.0005
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	2	0.4023	0.0458
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	2	0.1256	0.0143
ENSG00000224301	1	0.1842	0.0210
ENSG00000224302	4	1.3137	0.1499
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	18	7.6292	0.8698
ENSG00000224428	394	9.0318	1.0295
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	45	14.2331	1.6225
ENSG00000224489	52	5.9817	0.6818
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	54	9.8558	1.1235
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	89	1.4223	0.1621
ENSG00000224597	1381	16.9663	1.9339
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	4	0.2498	0.0285
ENSG00000224745	190	28.5792	3.2576
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	0	0.0000	0.0000
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	0	0.0000	0.0000
ENSG00000224817	2	0.6186	0.0705
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	21	3.1931	0.3640
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	249	20.9203	2.3845
ENSG00000224915	384	68.8182	7.8442
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	1	0.0516	0.0059
ENSG00000224934	17	1.9595	0.2233
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	1	0.1233	0.0140
ENSG00000225118	22	8.3586	0.9529
ENSG00000225119	351	6.2427	0.7116
ENSG00000225137	159	6.4951	0.7403
ENSG00000225140	2	0.0905	0.0103
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	1	0.1708	0.0195
ENSG00000225192	19	0.7694	0.0877
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	47	5.0488	0.5755
ENSG00000225251	0	0.0000	0.0000
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	4	0.8959	0.1022
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	1	0.0972	0.0111
ENSG00000225303	10	1.9651	0.2239
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	1	0.1332	0.0152
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	0	0.0000	0.0000
ENSG00000225423	33	2.1881	0.2494
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	90	14.4286	1.6447
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	987	42.1629	4.8059
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	4	0.1630	0.0186
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	1	0.1792	0.0205
ENSG00000225533	6	0.7965	0.0908
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	122	20.6878	2.3581
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	224	5.1456	0.5865
ENSG00000225784	136	4.2506	0.4845
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	1238	10.5034	1.1972
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	71	6.5714	0.7490
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	0	0.0000	0.0000
ENSG00000225922	0	0.0000	0.0000
ENSG00000225928	12	1.3776	0.1570
ENSG00000225936	1	0.1411	0.0161
ENSG00000225948	7	0.9960	0.1136
ENSG00000225965	3	1.2389	0.1411
ENSG00000225976	6	1.2699	0.1448
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	18	1.6118	0.1837
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	1	0.0131	0.0015
ENSG00000226083	2	0.0581	0.0066
ENSG00000226086	23	2.0584	0.2346
ENSG00000226095	6	1.0205	0.1164
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	1	0.1802	0.0205
ENSG00000226159	16	0.6651	0.0758
ENSG00000226163	4	2.0432	0.2327
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0703	0.0081
ENSG00000226200	276	9.9205	1.1308
ENSG00000226209	2	0.4290	0.0488
ENSG00000226245	94	16.3295	1.8612
ENSG00000226253	21	4.2967	0.4897
ENSG00000226255	0	0.0226	0.0026
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	7	0.6959	0.0793
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	1602	54.0950	6.1659
ENSG00000226386	0	0.0000	0.0000
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	0	0.0000	0.0000
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	4	0.6018	0.0687
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	5	0.5814	0.0663
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	6	0.9459	0.1078
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	390	31.0446	3.5386
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	66	11.3570	1.2944
ENSG00000226557	9	0.4332	0.0494
ENSG00000226561	2	0.3205	0.0365
ENSG00000226576	0	0.0000	0.0000
ENSG00000226578	8	0.8778	0.1000
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	14	0.4711	0.0537
ENSG00000226646	1	0.1016	0.0116
ENSG00000226647	63	6.7486	0.7693
ENSG00000226659	32	3.9666	0.4522
ENSG00000226667	3	1.4730	0.1679
ENSG00000226676	0	0.0000	0.0000
ENSG00000226688	525	3.1454	0.3585
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	14	5.7500	0.6556
ENSG00000226701	33	3.8396	0.4377
ENSG00000226705	21	1.7640	0.2010
ENSG00000226734	3	0.9718	0.1108
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	8	0.2092	0.0239
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	40	6.3927	0.7287
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	114	8.9958	1.0254
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	125	11.2578	1.2832
ENSG00000226900	0	0.0000	0.0000
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	2313	70.4231	8.0271
ENSG00000226964	65	8.0967	0.9228
ENSG00000226990	1	0.1977	0.0225
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	138	12.4585	1.4201
ENSG00000227076	14	2.7978	0.3189
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	5	0.1632	0.0186
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	3	0.0901	0.0103
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	38	7.5368	0.8592
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	417	93.9189	10.7052
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	9	1.2737	0.1452
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	276	6.3273	0.7212
ENSG00000227351	0	0.0000	0.0000
ENSG00000227356	4	0.7576	0.0864
ENSG00000227374	14	2.0990	0.2392
ENSG00000227382	38	2.6299	0.2998
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	36	4.2839	0.4882
ENSG00000227462	3	0.5780	0.0659
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	59	5.0938	0.5806
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	593	52.5898	5.9944
ENSG00000227515	2	0.3597	0.0410
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	7	1.2615	0.1439
ENSG00000227540	94	7.5362	0.8590
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	22	4.2769	0.4875
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	3	0.3020	0.0344
ENSG00000227586	5	1.0805	0.1231
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	0	0.0262	0.0030
ENSG00000227695	763	24.4897	2.7914
ENSG00000227734	0	0.0792	0.0090
ENSG00000227781	2	0.2605	0.0297
ENSG00000227805	6	0.9657	0.1101
ENSG00000227821	1	0.2083	0.0237
ENSG00000227823	1	0.0392	0.0044
ENSG00000227851	1	0.2389	0.0272
ENSG00000227877	0	0.0000	0.0000
ENSG00000227896	67	7.7823	0.8871
ENSG00000227905	4	0.4600	0.0524
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	11	2.5353	0.2891
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	0	0.0233	0.0027
ENSG00000227972	25	0.8274	0.0943
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	6	0.1426	0.0162
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	0	0.0000	0.0000
ENSG00000228065	70	4.2903	0.4890
ENSG00000228088	3	0.6648	0.0757
ENSG00000228091	20	4.0134	0.4574
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	0	0.0183	0.0021
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	386	30.3197	3.4560
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	12	2.0184	0.2301
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	1689	66.2006	7.5458
ENSG00000228312	8	1.7106	0.1950
ENSG00000228326	7	1.0913	0.1243
ENSG00000228330	13	1.2156	0.1385
ENSG00000228339	13	1.0336	0.1178
ENSG00000228353	4	0.8978	0.1024
ENSG00000228403	10	2.7729	0.3160
ENSG00000228417	178	28.3489	3.2313
ENSG00000228418	4	0.7455	0.0851
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	6	1.0884	0.1241
ENSG00000228484	2	0.0631	0.0072
ENSG00000228485	62	11.6250	1.3251
ENSG00000228508	3	0.0720	0.0082
ENSG00000228527	2	0.4573	0.0521
ENSG00000228547	2	0.1537	0.0175
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	27	0.6067	0.0691
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	111	12.8000	1.4589
ENSG00000228657	54	8.6802	0.9894
ENSG00000228667	0	0.0560	0.0064
ENSG00000228671	12	0.3327	0.0379
ENSG00000228673	26	3.4892	0.3977
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	9	0.8909	0.1016
ENSG00000228702	4	0.8696	0.0991
ENSG00000228726	97	20.1222	2.2937
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	9	0.8603	0.0981
ENSG00000228753	5	0.2090	0.0238
ENSG00000228754	8	1.0291	0.1173
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	0	0.0000	0.0000
ENSG00000228800	2	0.2773	0.0316
ENSG00000228816	69	9.9210	1.1308
ENSG00000228828	35	1.1683	0.1332
ENSG00000228832	2	0.3650	0.0416
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	4	0.1568	0.0179
ENSG00000228938	2	0.4294	0.0490
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	1	0.0689	0.0079
ENSG00000229081	0	0.0000	0.0000
ENSG00000229097	1092	186.2000	21.2237
ENSG00000229098	17	3.7026	0.4221
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	363	20.1332	2.2949
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	1291	173.8290	19.8137
ENSG00000229197	0	0.0000	0.0000
ENSG00000229205	4	0.0981	0.0112
ENSG00000229206	3	0.4550	0.0519
ENSG00000229227	8	1.1730	0.1338
ENSG00000229235	0	0.0000	0.0000
ENSG00000229240	1	0.0650	0.0074
ENSG00000229256	9	0.6172	0.0704
ENSG00000229260	4	0.8248	0.0940
ENSG00000229261	0	0.0000	0.0000
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	1	0.2079	0.0237
ENSG00000229304	3	0.4449	0.0508
ENSG00000229327	106	29.9585	3.4147
ENSG00000229404	0	0.0000	0.0000
ENSG00000229417	20	1.7564	0.2002
ENSG00000229418	0	0.0000	0.0000
ENSG00000229455	11	1.6525	0.1884
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	2	0.2846	0.0324
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	0	0.0074	0.0008
ENSG00000229577	0	0.0000	0.0000
ENSG00000229605	1	0.1506	0.0172
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	2	1.2526	0.1431
ENSG00000229630	2	0.2600	0.0296
ENSG00000229644	2224	66.3576	7.5637
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	2	0.1500	0.0171
ENSG00000229659	47	8.1027	0.9236
ENSG00000229664	16	2.5583	0.2915
ENSG00000229668	13	2.8718	0.3273
ENSG00000229672	1	0.1161	0.0132
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	20	2.9543	0.3367
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	635	155.6140	17.7376
ENSG00000229847	0	0.0000	0.0000
ENSG00000229869	8	1.5332	0.1748
ENSG00000229870	6	0.9636	0.1098
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	133	14.0734	1.6041
ENSG00000229932	751	76.2219	8.6881
ENSG00000229969	0	0.0000	0.0000
ENSG00000229981	2	0.1787	0.0204
ENSG00000229990	93	19.3030	2.2003
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	0	0.0000	0.0000
ENSG00000230036	11	4.0513	0.4616
ENSG00000230091	153	3.6609	0.4173
ENSG00000230096	1	0.1013	0.0115
ENSG00000230098	0	0.0000	0.0000
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	0	0.0000	0.0000
ENSG00000230131	4	0.2337	0.0266
ENSG00000230139	4	0.4378	0.0499
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	1	0.2273	0.0259
ENSG00000230171	14	2.7745	0.3163
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	2001	181.9310	20.7372
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	3	0.5877	0.0670
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	16	4.6856	0.5340
ENSG00000230322	541	94.2953	10.7482
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	56	16.0766	1.8326
ENSG00000230417	1	0.0171	0.0020
ENSG00000230425	0	0.0000	0.0000
ENSG00000230445	55	0.7392	0.0843
ENSG00000230468	0	0.0000	0.0000
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	0	0.0262	0.0030
ENSG00000230507	1	0.0933	0.0106
ENSG00000230526	5	0.6514	0.0743
ENSG00000230534	8	0.4108	0.0468
ENSG00000230553	13	2.7536	0.3138
ENSG00000230555	35	8.5644	0.9762
ENSG00000230565	125	10.3525	1.1800
ENSG00000230573	2	0.2799	0.0319
ENSG00000230575	1	0.1496	0.0171
ENSG00000230609	1	0.5648	0.0642
ENSG00000230620	395	59.6559	6.7998
ENSG00000230661	3	0.2964	0.0338
ENSG00000230677	23	3.6206	0.4127
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	0	0.0000	0.0000
