gene	raw_counts	median_length_normalized	RPKM
ENSG00000063761	407	5.7401	0.5330
ENSG00000066427	3280	28.1370	2.6128
ENSG00000066455	4098	93.2804	8.6621
ENSG00000066629	20	0.1686	0.0157
ENSG00000066735	103	1.1470	0.1065
ENSG00000066739	9130	53.8242	4.9982
ENSG00000070182	7572	38.4486	3.5704
ENSG00000070269	969	8.9946	0.8352
ENSG00000070367	7393	59.8219	5.5551
ENSG00000070778	0	0.0000	0.0000
ENSG00000071246	1445	16.2543	1.5094
ENSG00000071537	19012	149.1650	13.8516
ENSG00000072042	4706	63.9697	5.9403
ENSG00000072110	23104	163.0680	15.1427
ENSG00000072121	4565	21.7996	2.0243
ENSG00000072415	2746	23.5524	2.1871
ENSG00000073712	119	1.0462	0.0972
ENSG00000075413	10156	85.6723	7.9556
ENSG00000078304	15758	84.1778	7.8168
ENSG00000080815	11596	87.4610	8.1217
ENSG00000080823	695	4.7396	0.4401
ENSG00000080824	124900	1795.5700	166.7378
ENSG00000081177	969	16.0351	1.4890
ENSG00000081181	453	14.0637	1.3060
ENSG00000087299	415	7.9542	0.7386
ENSG00000087301	3061	48.4395	4.4981
ENSG00000087302	21884	703.1980	65.2995
ENSG00000087303	102	1.2433	0.1155
ENSG00000088808	158	1.3124	0.1219
ENSG00000089723	17	0.3060	0.0284
ENSG00000089737	26761	334.1290	31.0275
ENSG00000089775	1146	24.9576	2.3176
ENSG00000089902	20159	243.8210	22.6415
ENSG00000089916	17921	61.1291	5.6765
ENSG00000090060	24923	146.4220	13.5969
ENSG00000090061	26460	241.4210	22.4186
ENSG00000092009	8	0.6403	0.0595
ENSG00000092010	21020	885.1940	82.1999
ENSG00000092020	5061	98.2545	9.1240
ENSG00000092036	9694	286.3620	26.5918
ENSG00000092051	326	4.6081	0.4279
ENSG00000092054	0	0.0000	0.0000
ENSG00000092067	253	12.2053	1.1334
ENSG00000092068	284	3.5828	0.3327
ENSG00000092094	5692	79.1909	7.3537
ENSG00000092096	117	2.0503	0.1904
ENSG00000092098	6139	86.1055	7.9958
ENSG00000092108	5226	59.6527	5.5394
ENSG00000092140	4870	36.4311	3.3830
ENSG00000092148	30554	184.5520	17.1376
ENSG00000092199	79000	809.9770	75.2152
ENSG00000092200	26	0.3549	0.0330
ENSG00000092201	17028	178.5940	16.5844
ENSG00000092203	11612	123.0800	11.4293
ENSG00000092208	803	23.7651	2.2069
ENSG00000092295	24	0.4846	0.0450
ENSG00000092330	5042	139.4370	12.9482
ENSG00000099814	533	5.0982	0.4734
ENSG00000100433	3	0.0402	0.0037
ENSG00000100439	21234	510.9360	47.4459
ENSG00000100441	10880	108.5800	10.0828
ENSG00000100442	4031	133.6380	12.4098
ENSG00000100445	6404	154.9760	14.3912
ENSG00000100448	54743	2988.1700	277.4837
ENSG00000100450	131	10.3516	0.9613
ENSG00000100453	277	14.7450	1.3692
ENSG00000100461	8384	95.5064	8.8688
ENSG00000100462	3936	85.1543	7.9075
ENSG00000100473	5373	111.2250	10.3285
ENSG00000100478	773	13.1944	1.2252
ENSG00000100479	1120	29.9160	2.7780
ENSG00000100483	3756	137.0910	12.7304
ENSG00000100485	14510	157.0590	14.5846
ENSG00000100490	119	1.4924	0.1386
ENSG00000100503	28194	154.5380	14.3506
ENSG00000100504	20417	318.8810	29.6115
ENSG00000100505	224	1.8770	0.1743
ENSG00000100519	8786	88.0692	8.1782
ENSG00000100522	2166	40.5228	3.7630
ENSG00000100523	3855	26.9711	2.5046
ENSG00000100526	1392	57.0864	5.3011
ENSG00000100528	18026	802.8080	74.5494
ENSG00000100532	1843	33.6715	3.1268
ENSG00000100554	2346	41.3820	3.8428
ENSG00000100557	0	0.0000	0.0000
ENSG00000100558	101	4.7286	0.4391
ENSG00000100564	1244	31.9959	2.9712
ENSG00000100565	0	0.0000	0.0000
ENSG00000100567	10097	242.8050	22.5471
ENSG00000100568	8243	106.7990	9.9175
ENSG00000100575	6564	296.5510	27.5379
ENSG00000100577	1119	9.9001	0.9193
ENSG00000100578	2061	20.9044	1.9412
ENSG00000100580	21193	204.1950	18.9618
ENSG00000100583	76	2.1915	0.2035
ENSG00000100591	4603	117.1040	10.8744
ENSG00000100592	3858	27.0127	2.5084
ENSG00000100593	2	0.0362	0.0034
ENSG00000100596	18163	148.9890	13.8352
ENSG00000100599	27816	240.2580	22.3106
ENSG00000100600	150	2.8828	0.2677
ENSG00000100601	1036	27.3119	2.5362
ENSG00000100603	14773	455.5850	42.3060
ENSG00000100604	0	0.0000	0.0000
ENSG00000100605	13244	182.1840	16.9178
ENSG00000100612	12846	296.6320	27.5455
ENSG00000100614	19852	125.5430	11.6580
ENSG00000100625	8	0.0882	0.0082
ENSG00000100626	0	0.0000	0.0000
ENSG00000100628	207	3.0825	0.2863
ENSG00000100629	1724	13.6157	1.2644
ENSG00000100632	6705	349.6960	32.4731
ENSG00000100644	67512	886.5990	82.3303
ENSG00000100647	17456	224.5610	20.8529
ENSG00000100650	48570	680.0020	63.1456
ENSG00000100652	0	0.0000	0.0000
ENSG00000100664	54859	483.7690	44.9232
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	35	0.3109	0.0289
ENSG00000100697	18080	107.3240	9.9662
ENSG00000100711	1320	11.8030	1.0960
ENSG00000100714	6641	83.9943	7.7998
ENSG00000100721	59	1.9709	0.1830
ENSG00000100722	7105	77.3408	7.1819
ENSG00000100731	13123	58.8708	5.4668
ENSG00000100739	0	0.0000	0.0000
ENSG00000100744	1845	30.4458	2.8272
ENSG00000100749	5800	158.5160	14.7199
ENSG00000100764	1707	38.1538	3.5430
ENSG00000100767	191	1.8587	0.1726
ENSG00000100784	1475	21.5533	2.0015
ENSG00000100796	26082	330.8730	30.7252
ENSG00000100802	1179	27.2028	2.5261
ENSG00000100804	4427	188.1090	17.4679
ENSG00000100811	39596	340.5580	31.6245
ENSG00000100813	26719	219.9700	20.4266
ENSG00000100814	15770	321.4010	29.8455
ENSG00000100815	3469	25.0844	2.3294
ENSG00000100823	43731	1509.3500	140.1592
ENSG00000100836	26040	503.8630	46.7891
ENSG00000100842	4	0.0927	0.0086
ENSG00000100852	4089	28.1669	2.6156
ENSG00000100865	2792	59.3566	5.5119
ENSG00000100867	56	0.5558	0.0516
ENSG00000100883	5300	101.9450	9.4667
ENSG00000100884	0	0.0000	0.0000
ENSG00000100888	17925	137.4500	12.7637
ENSG00000100889	1246	22.3065	2.0714
ENSG00000100890	3113	68.0125	6.3157
ENSG00000100897	8847	104.4860	9.7027
ENSG00000100902	13450	155.8200	14.4696
ENSG00000100906	94012	2971.2900	275.9168
ENSG00000100908	944	44.7743	4.1578
ENSG00000100911	9562	200.3770	18.6072
ENSG00000100916	451	8.7485	0.8124
ENSG00000100918	3767	73.5525	6.8301
ENSG00000100926	4455	79.9373	7.4230
ENSG00000100934	8131	67.6267	6.2799
ENSG00000100938	6699	138.7240	12.8820
ENSG00000100941	37180	663.7720	61.6384
ENSG00000100949	3723	78.7695	7.3146
ENSG00000100968	11	0.0989	0.0092
ENSG00000119596	21620	155.5560	14.4450
ENSG00000119599	987	13.2611	1.2314
ENSG00000119608	39	0.7460	0.0693
ENSG00000119614	0	0.0000	0.0000
ENSG00000119616	1506	40.0798	3.7218
ENSG00000119630	99	1.2432	0.1154
ENSG00000119632	821	37.0409	3.4397
ENSG00000119636	727	11.8035	1.0961
ENSG00000119638	6005	56.1516	5.2143
ENSG00000119640	537	21.8843	2.0322
ENSG00000119650	445	7.9976	0.7427
ENSG00000119655	33781	921.6350	85.5838
ENSG00000119660	7	0.9869	0.0916
ENSG00000119661	327	7.9591	0.7391
ENSG00000119669	4917	88.9291	8.2580
ENSG00000119673	782	24.5637	2.2810
ENSG00000119681	243	1.9611	0.1821
ENSG00000119682	11229	106.0260	9.8457
ENSG00000119684	1100	9.8686	0.9164
ENSG00000119685	4137	25.1133	2.3320
ENSG00000119686	460	7.0340	0.6532
ENSG00000119688	4870	41.5167	3.8553
ENSG00000119689	7691	126.7700	11.7720
ENSG00000119698	12	0.1809	0.0168
ENSG00000119699	328	5.0075	0.4650
ENSG00000119703	17	0.3925	0.0365
ENSG00000119705	2841	81.4784	7.5662
ENSG00000119707	46739	373.9130	34.7219
ENSG00000119711	2879	32.3204	3.0013
ENSG00000119714	39	0.8896	0.0826
ENSG00000119715	36	0.6528	0.0606
ENSG00000119718	2494	68.9289	6.4008
ENSG00000119720	1506	16.6670	1.5477
ENSG00000119723	2226	24.9859	2.3202
ENSG00000119725	12361	128.5420	11.9365
ENSG00000125375	1699	34.7732	3.2291
ENSG00000125378	0	0.0000	0.0000
ENSG00000125384	9551	289.6510	26.8973
ENSG00000125952	17160	290.5160	26.9776
ENSG00000125954	5445	130.5580	12.1237
ENSG00000126214	7318	91.9087	8.5347
ENSG00000126215	2505	24.7736	2.3005
ENSG00000126773	6606	56.8293	5.2772
ENSG00000126775	7474	110.9520	10.3031
ENSG00000126777	29539	126.0330	11.7035
ENSG00000126778	4	0.0552	0.0051
ENSG00000126785	4	0.0791	0.0073
ENSG00000126787	3605	73.7243	6.8461
ENSG00000126790	821	17.5768	1.6322
ENSG00000126803	22	0.5854	0.0543
ENSG00000126804	8184	96.9375	9.0017
ENSG00000126814	744	9.8062	0.9106
ENSG00000126821	191	4.3252	0.4016
ENSG00000126822	154	1.3479	0.1252
ENSG00000127152	953	9.0974	0.8448
ENSG00000129460	4534	73.0703	6.7854
ENSG00000129465	2218	51.0826	4.7436
ENSG00000129467	1845	17.1552	1.5930
ENSG00000129472	5612	116.5880	10.8265
ENSG00000129473	3915	70.1031	6.5098
ENSG00000129474	111	1.3937	0.1294
ENSG00000129480	927	23.3982	2.1728
ENSG00000129484	3787	69.3374	6.4387
ENSG00000129493	1457	10.6093	0.9852
ENSG00000129514	4	0.0730	0.0068
ENSG00000129515	13695	250.2140	23.2351
ENSG00000129518	11624	431.1740	40.0392
ENSG00000129521	5	0.0510	0.0047
ENSG00000129534	18573	222.8790	20.6967
ENSG00000129535	112	2.6881	0.2496
ENSG00000129538	199	9.9044	0.9197
ENSG00000129559	6221	120.2840	11.1697
ENSG00000129562	12885	1101.8700	102.3207
ENSG00000129566	3895	25.7863	2.3945
ENSG00000131323	6441	58.4634	5.4290
ENSG00000131951	0	0.0000	0.0000
ENSG00000131966	4399	96.0416	8.9185
ENSG00000131969	146	2.4615	0.2286
ENSG00000131979	2400	61.0051	5.6650
ENSG00000131981	8722	115.0280	10.6816
ENSG00000133935	5279	150.3820	13.9646
ENSG00000133937	5	0.2979	0.0277
ENSG00000133943	5640	60.5220	5.6201
ENSG00000133958	79	0.4743	0.0440
ENSG00000133961	15743	109.7330	10.1899
ENSG00000133962	24	0.3134	0.0291
ENSG00000133980	2	0.0401	0.0037
ENSG00000133983	3772	181.4670	16.8512
ENSG00000133985	561	8.0659	0.7490
ENSG00000133997	3594	70.4159	6.5389
ENSG00000134001	7154	94.9476	8.8169
ENSG00000134007	24	0.6447	0.0599
ENSG00000136305	3595	62.1715	5.7733
ENSG00000136315	1708	175.9380	16.3377
ENSG00000136319	2418	18.6844	1.7350
ENSG00000136327	0	0.0000	0.0000
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	51	0.2889	0.0268
ENSG00000139865	0	0.0000	0.0000
ENSG00000139874	0	0.0000	0.0000
ENSG00000139880	1172	23.4466	2.1773
ENSG00000139890	404	13.1423	1.2204
ENSG00000139899	30	0.8646	0.0803
ENSG00000139908	9	0.3508	0.0326
ENSG00000139910	0	0.0000	0.0000
ENSG00000139914	146	8.1019	0.7523
ENSG00000139915	11	0.1001	0.0093
ENSG00000139921	11367	284.7510	26.4422
ENSG00000139926	146	1.1629	0.1080
ENSG00000139946	10336	123.4850	11.4669
ENSG00000139970	15	0.1812	0.0168
ENSG00000139971	482	4.7793	0.4438
ENSG00000139973	0	0.0000	0.0000
ENSG00000139974	576	8.3969	0.7797
ENSG00000139977	7018	68.7773	6.3867
ENSG00000139985	0	0.0000	0.0000
ENSG00000139988	0	0.0000	0.0000
ENSG00000139990	12022	108.6940	10.0934
ENSG00000139998	199	3.4131	0.3169
ENSG00000140006	705	16.4857	1.5309
ENSG00000140009	21	0.1726	0.0160
ENSG00000140015	0	0.0000	0.0000
ENSG00000140022	338	3.8022	0.3531
ENSG00000140025	447	4.0319	0.3744
ENSG00000140030	848	35.6002	3.3059
ENSG00000140043	292	2.6709	0.2480
ENSG00000140044	6915	83.1848	7.7246
ENSG00000140057	123	1.8482	0.1716
ENSG00000140067	0	0.0000	0.0000
ENSG00000140090	200	1.6336	0.1517
ENSG00000140092	115	1.7416	0.1617
ENSG00000140093	0	0.0000	0.0000
ENSG00000140104	182	2.6124	0.2426
ENSG00000140105	18787	221.6140	20.5792
ENSG00000140107	0	0.0000	0.0000
ENSG00000140153	2368	24.2381	2.2508
ENSG00000142208	22490	155.6310	14.4521
ENSG00000150526	0	0.0000	0.0000
ENSG00000150527	8250	101.2990	9.4067
ENSG00000151320	24	0.1340	0.0124
ENSG00000151322	4	0.0299	0.0028
ENSG00000151327	2699	24.1392	2.2416
ENSG00000151332	5401	116.5760	10.8253
ENSG00000151338	0	0.0000	0.0000
ENSG00000151413	653	6.4509	0.5990
ENSG00000151445	3255	66.0371	6.1323
ENSG00000151748	6009	86.4057	8.0237
ENSG00000151812	0	0.0000	0.0000
ENSG00000151838	37	0.9885	0.0918
ENSG00000152315	10	0.2974	0.0276
ENSG00000153485	540	29.6513	2.7534
ENSG00000154001	8443	68.9182	6.3998
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	45578	1050.5000	97.5507
ENSG00000155465	3236	47.2999	4.3923
ENSG00000156030	35456	197.2110	18.3132
ENSG00000156050	345	5.1139	0.4749
ENSG00000156127	850	65.0878	6.0441
ENSG00000156381	2575	90.5499	8.4085
ENSG00000156411	10192	223.8420	20.7862
ENSG00000156414	213	2.9131	0.2705
ENSG00000157227	198	3.3212	0.3084
ENSG00000157306	1294	17.7968	1.6526
ENSG00000157326	1807	58.7887	5.4592
ENSG00000157379	1691	25.3533	2.3543
ENSG00000165355	6918	134.6630	12.5049
ENSG00000165379	0	0.0000	0.0000
ENSG00000165389	3108	83.9381	7.7946
ENSG00000165409	0	0.0000	0.0000
ENSG00000165410	4850	102.1520	9.4859
ENSG00000165417	2229	24.5206	2.2770
ENSG00000165496	0	0.0000	0.0000
ENSG00000165501	2285	72.6333	6.7448
ENSG00000165502	25432	2556.8100	237.4274
ENSG00000165506	2198	55.6426	5.1670
ENSG00000165516	10487	215.6550	20.0259
ENSG00000165521	71	0.4832	0.0449
ENSG00000165525	13829	126.0210	11.7024
ENSG00000165527	26737	1266.7500	117.6315
ENSG00000165533	987	23.3502	2.1683
ENSG00000165548	143	1.6802	0.1560
ENSG00000165553	0	0.0000	0.0000
ENSG00000165555	30	0.9093	0.0844
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	141	2.3487	0.2181
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	8385	165.3630	15.3557
ENSG00000165792	7828	126.2610	11.7247
ENSG00000165794	0	0.0000	0.0000
ENSG00000165795	1165	11.5698	1.0744
ENSG00000165799	0	0.0000	0.0000
ENSG00000165801	8237	75.4438	7.0058
ENSG00000165804	8790	98.7021	9.1656
ENSG00000165807	18	0.4290	0.0398
ENSG00000165819	4096	53.5253	4.9704
ENSG00000165821	27	0.3774	0.0350
ENSG00000165861	5760	81.4195	7.5607
ENSG00000165898	2614	64.0359	5.9464
ENSG00000165914	3787	54.1615	5.0295
ENSG00000165929	2101	25.6392	2.3809
ENSG00000165934	4872	62.3470	5.7896
ENSG00000165943	6760	199.8440	18.5576
ENSG00000165948	671	21.1483	1.9639
ENSG00000165949	96	1.7373	0.1613
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	1956	15.7918	1.4664
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	382	9.9652	0.9254
ENSG00000166126	1840	29.7038	2.7583
ENSG00000166165	756	21.2368	1.9721
ENSG00000166166	763	17.7262	1.6461
ENSG00000166170	6356	90.4415	8.3985
ENSG00000166183	1	0.0127	0.0012
ENSG00000166428	15608	504.3530	46.8346
ENSG00000168175	34109	850.1630	78.9468
ENSG00000168229	35	0.8731	0.0811
ENSG00000168260	0	0.0000	0.0000
ENSG00000168282	4217	116.7190	10.8386
ENSG00000168348	8	0.1991	0.0185
ENSG00000168350	721	26.9835	2.5057
ENSG00000168398	2	0.0214	0.0020
ENSG00000168952	60	0.5578	0.0518
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	4	0.2506	0.0233
ENSG00000169385	30239	3003.8900	278.9436
ENSG00000169397	5393	561.7500	52.1646
ENSG00000169413	5646	399.1170	37.0623
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	633	41.1620	3.8224
ENSG00000170345	536108	12421.4000	1153.4623
ENSG00000170348	49657	820.3290	76.1764
ENSG00000170468	1793	54.6626	5.0760
ENSG00000170779	5293	157.9630	14.6686
ENSG00000171723	250	3.1258	0.2903
ENSG00000172590	2444	57.0464	5.2974
ENSG00000172717	44	0.7480	0.0695
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	2706	15.2985	1.4206
ENSG00000175699	4	0.0905	0.0084
ENSG00000175785	0	0.0000	0.0000
ENSG00000175985	18	0.2603	0.0242
ENSG00000176043	0	0.0721	0.0068
ENSG00000176082	0	0.0000	0.0000
ENSG00000176153	2	0.1066	0.0099
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	6	0.1985	0.0184
ENSG00000176438	3192	30.5917	2.8408
ENSG00000176473	593	10.5439	0.9791
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	2189	62.2941	5.7847
ENSG00000177108	2	0.0388	0.0036
ENSG00000177350	3	0.1460	0.0136
ENSG00000177465	256	8.1423	0.7561
ENSG00000177776	0	0.0000	0.0000
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	7350	98.7069	9.1660
ENSG00000179008	0	0.0000	0.0000
ENSG00000179364	5203	31.5647	2.9311
ENSG00000179454	2546	48.6447	4.5172
ENSG00000179476	857	16.6377	1.5450
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	400	7.6881	0.7139
ENSG00000179636	0	0.0000	0.0000
ENSG00000179841	44	1.2150	0.1128
ENSG00000179933	1779	36.3561	3.3761
ENSG00000180008	6057	64.4951	5.9891
ENSG00000180189	0	0.0000	0.0000
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	1	0.1402	0.0130
ENSG00000180998	181	2.1920	0.2036
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	230	3.4601	0.3213
ENSG00000181784	66	2.4724	0.2296
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	80	1.3420	0.1246
ENSG00000182185	578	5.7948	0.5381
ENSG00000182218	6	0.0574	0.0053
ENSG00000182400	2215	36.6431	3.4027
ENSG00000182512	11960	315.2840	29.2775
ENSG00000182521	1	0.0312	0.0029
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	0	0.0000	0.0000
ENSG00000182809	236	3.6585	0.3397
ENSG00000182979	15761	162.7310	15.1113
ENSG00000183032	0	0.0000	0.0000
ENSG00000183092	280	2.9673	0.2755
ENSG00000183379	4	0.1149	0.0107
ENSG00000183484	3059	54.6439	5.0743
ENSG00000183576	8828	127.8700	11.8741
ENSG00000183648	4243	137.1050	12.7317
ENSG00000183828	183	3.7336	0.3467
ENSG00000184227	128	5.6042	0.5204
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	0	0.0000	0.0000
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	1918	60.1309	5.5838
ENSG00000184916	83	0.9731	0.0904
ENSG00000184986	18	0.7090	0.0658
ENSG00000184990	9215	144.7050	13.4375
ENSG00000185024	4114	11.4240	1.0608
ENSG00000185070	0	0.0000	0.0000
ENSG00000185100	219	2.8421	0.2639
ENSG00000185215	35749	533.1430	49.5081
ENSG00000185246	6103	92.8086	8.6183
ENSG00000185271	5	0.2109	0.0196
ENSG00000185347	895	10.0208	0.9305
ENSG00000185559	0	0.0000	0.0000
ENSG00000185567	22	0.0879	0.0082
ENSG00000185650	13595	152.7350	14.1831
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	2229	26.2275	2.4355
ENSG00000186615	278	5.7986	0.5385
ENSG00000186648	201	2.2617	0.2100
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	2092	15.1167	1.4037
ENSG00000187105	6	0.1069	0.0099
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	0	0.0000	0.0000
ENSG00000187621	4	0.0284	0.0026
ENSG00000187630	2587	66.8715	6.2097
ENSG00000187790	1509	13.3649	1.2411
ENSG00000188488	2	0.0400	0.0037
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	0	0.0000	0.0000
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	6	0.0728	0.0068
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	221	18.6027	1.7275
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	4659	33.0085	3.0652
ENSG00000196497	5023	75.2451	6.9873
ENSG00000196553	0	0.0000	0.0000
ENSG00000196663	1563	12.4899	1.1598
ENSG00000196792	5439	82.0998	7.6239
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	57	6.8645	0.6375
ENSG00000196943	2087	25.9471	2.4095
ENSG00000197045	12415	116.8880	10.8543
ENSG00000197102	28745	136.2250	12.6500
ENSG00000197119	7700	77.5867	7.2048
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	1390	21.2642	1.9746
ENSG00000197324	14130	149.0090	13.8371
ENSG00000197358	147	6.9558	0.6459
ENSG00000197406	2	0.0714	0.0066
ENSG00000197502	5	6.3500	0.5897
ENSG00000197555	3715	22.4458	2.0843
ENSG00000197616	2	0.0231	0.0021
ENSG00000197734	47	5.0526	0.4692
ENSG00000197775	0	0.0000	0.0000
ENSG00000197776	395	9.8516	0.9148
ENSG00000197930	21862	217.2300	20.1722
ENSG00000198133	375	4.4124	0.4097
ENSG00000198208	22	0.2145	0.0199
ENSG00000198252	7635	115.0300	10.6818
ENSG00000198513	301	5.1616	0.4793
ENSG00000198554	2676	31.4337	2.9190
ENSG00000198604	16386	159.0840	14.7727
ENSG00000198668	21507	209.3450	19.4399
ENSG00000198718	4120	30.0786	2.7931
ENSG00000198732	20	0.3433	0.0319
ENSG00000198752	3391	31.9624	2.9681
ENSG00000198805	24537	444.6120	41.2871
ENSG00000198807	0	0.0000	0.0000
ENSG00000198894	1483	20.9900	1.9491
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	0	0.0000	0.0000
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	0	0.1212	0.0113
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	12	8.9327	0.8297
ENSG00000199438	0	0.0000	0.0000
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	0	0.0000	0.0000
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	0	0.0000	0.0000
ENSG00000199789	0	0.0000	0.0000
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	36	22.5333	2.0923
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	0	0.0000	0.0000
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	0	0.0000	0.0000
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	0	0.0000	0.0000
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	0	0.0000	0.0000
ENSG00000200742	31	23.3663	2.1700
ENSG00000200785	8	5.7273	0.5318
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.0000	0.0000
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	3	1.6312	0.1516
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	14	7.8074	0.7248
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	0	0.1373	0.0130
ENSG00000201654	0	0.0000	0.0000
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	0	0.0000	0.0000
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
