gene	raw_counts	median_length_normalized	RPKM
ENSG00000176700	457	6.0081	0.9042
ENSG00000176753	0	0.0000	0.0000
ENSG00000177082	1344	16.4185	2.4709
ENSG00000177693	0	0.0000	0.0000
ENSG00000177699	1	0.0395	0.0059
ENSG00000177971	2495	74.5478	11.2189
ENSG00000178081	50	2.5219	0.3795
ENSG00000178115	37	1.2550	0.1889
ENSG00000178718	19	0.4674	0.0703
ENSG00000178741	12291	653.2970	98.3162
ENSG00000178761	4907	69.9933	10.5335
ENSG00000178802	1387	16.4377	2.4738
ENSG00000178997	0	0.0000	0.0000
ENSG00000179151	1848	27.1607	4.0875
ENSG00000179335	8465	58.7860	8.8469
ENSG00000179361	7479	90.3402	13.5955
ENSG00000179362	4	0.0864	0.0130
ENSG00000179449	0	0.0000	0.0000
ENSG00000179455	56	1.0657	0.1604
ENSG00000179523	797	17.9465	2.7008
ENSG00000179938	11	0.2740	0.0413
ENSG00000180229	327	3.8999	0.5869
ENSG00000180304	5592	57.0005	8.5781
ENSG00000180357	2322	18.8763	2.8407
ENSG00000180725	0	0.0000	0.0000
ENSG00000180953	200	9.2819	1.3969
ENSG00000180979	2576	56.6199	8.5209
ENSG00000180987	0	0.0000	0.0000
ENSG00000181026	1400	17.4458	2.6255
ENSG00000181827	12710	124.2860	18.7042
ENSG00000181984	0	0.0000	0.0000
ENSG00000181991	1606	31.3469	4.7175
ENSG00000182054	33861	902.4890	135.8177
ENSG00000182117	6677	908.8770	136.7790
ENSG00000182175	42	0.5508	0.0829
ENSG00000182253	10	0.0959	0.0144
ENSG00000182256	0	0.0000	0.0000
ENSG00000182397	26	0.4921	0.0741
ENSG00000182405	121	3.9038	0.5875
ENSG00000182511	2168	38.3443	5.7705
ENSG00000182625	1	0.1884	0.0284
ENSG00000182636	0	0.0000	0.0000
ENSG00000182718	522	4.4412	0.6684
ENSG00000182768	4838	130.3470	19.6162
ENSG00000182774	9404	185.0280	27.8452
ENSG00000182854	0	0.0000	0.0000
ENSG00000182950	8	0.5017	0.0755
ENSG00000182974	0	0.0000	0.0000
ENSG00000183060	241	3.2867	0.4946
ENSG00000183208	32	1.1874	0.1787
ENSG00000183324	0	0.0000	0.0000
ENSG00000183475	3781	52.5459	7.9078
ENSG00000183476	0	0.0000	0.0000
ENSG00000183496	9377	161.1480	24.2516
ENSG00000183571	0	0.0000	0.0000
ENSG00000183578	10	0.3316	0.0499
ENSG00000183629	0	0.0000	0.0000
ENSG00000183643	0	0.0000	0.0000
ENSG00000183655	378	7.5375	1.1343
ENSG00000183706	0	0.0000	0.0000
ENSG00000183909	0	0.0000	0.0000
ENSG00000184056	1473	27.3262	4.1124
ENSG00000184140	0	0.0000	0.0000
ENSG00000184206	98	1.2061	0.1815
ENSG00000184254	0	0.0000	0.0000
ENSG00000184277	1667	14.7613	2.2215
ENSG00000184507	0	0.0000	0.0000
ENSG00000184508	162	7.3547	1.1068
ENSG00000184716	25	0.6298	0.0948
ENSG00000184779	99	1.9520	0.2938
ENSG00000184984	4	0.0870	0.0131
ENSG00000185033	2994	32.0265	4.8198
ENSG00000185043	6843	411.5770	61.9392
ENSG00000185087	0	0.0000	0.0000
ENSG00000185088	2321	43.1268	6.4903
ENSG00000185115	1949	86.9566	13.0863
ENSG00000185182	0	0.0000	0.0000
ENSG00000185418	1053	17.2315	2.5932
ENSG00000185442	1641	24.2247	3.6456
ENSG00000185518	0	0.0000	0.0000
ENSG00000185551	0	0.0000	0.0000
ENSG00000185594	0	0.0000	0.0000
ENSG00000185596	796	22.3658	3.3659
ENSG00000185607	0	0.0000	0.0000
ENSG00000185634	8	0.0990	0.0149
ENSG00000185787	11908	135.6490	20.4142
ENSG00000185823	0	0.0000	0.0000
ENSG00000185880	715	5.8020	0.8732
ENSG00000186073	112	0.9321	0.1403
ENSG00000186198	12	0.9553	0.1437
ENSG00000186297	0	0.0000	0.0000
ENSG00000186322	3	0.1201	0.0181
ENSG00000186399	68	1.0884	0.1638
ENSG00000186417	6	0.0630	0.0095
ENSG00000186628	0	0.0000	0.0000
ENSG00000187446	9202	176.7320	26.5968
ENSG00000187667	273	3.1902	0.4801
ENSG00000187720	0	0.0000	0.0000
ENSG00000187806	0	0.0000	0.0000
ENSG00000187812	0	0.0000	0.0000
ENSG00000187951	658	11.4327	1.7205
ENSG00000188089	2	0.0250	0.0038
ENSG00000188095	0	0.0000	0.0000
ENSG00000188266	22	0.6040	0.0909
ENSG00000188277	19	0.5781	0.0870
ENSG00000188384	0	0.0000	0.0000
ENSG00000188388	12	0.5242	0.0789
ENSG00000188403	0	0.0000	0.0000
ENSG00000188467	0	0.0006	0.0001
ENSG00000188501	8	0.1706	0.0257
ENSG00000188549	219	2.1840	0.3287
ENSG00000188626	119	3.0817	0.4638
ENSG00000188659	149	2.6880	0.4045
ENSG00000188779	85	1.4233	0.2142
ENSG00000188869	0	0.0000	0.0000
ENSG00000189136	1162	28.9658	4.3591
ENSG00000189227	1052	40.3080	6.0661
ENSG00000189419	10	0.3119	0.0469
ENSG00000196274	0	0.0000	0.0000
ENSG00000196391	43	0.5928	0.0892
ENSG00000196547	7505	56.2769	8.4693
ENSG00000196648	3	0.0328	0.0049
ENSG00000197299	3459	43.1333	6.4912
ENSG00000197361	12	0.5405	0.0814
ENSG00000197414	0	0.0000	0.0000
ENSG00000197535	1039	5.9936	0.9020
ENSG00000197627	0	0.0000	0.0000
ENSG00000197696	187	13.6908	2.0604
ENSG00000197978	1	0.0172	0.0026
ENSG00000198146	3022	41.6669	6.2705
ENSG00000198535	0	0.0000	0.0000
ENSG00000198690	3444	41.6983	6.2753
ENSG00000198794	395	6.0732	0.9140
ENSG00000198826	2357	27.5053	4.1393
ENSG00000198838	2	0.0094	0.0014
ENSG00000198901	5029	68.2908	10.2772
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	0	0.0000	0.0000
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	0	0.0000	0.0000
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	128	82.7672	12.4555
ENSG00000199574	121	131.7390	19.8257
ENSG00000199580	0	0.0000	0.0000
ENSG00000199633	0	0.0000	0.0000
ENSG00000199673	65	49.2525	7.4118
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	64	15.8416	2.3840
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	0	0.0000	0.0000
ENSG00000199833	0	0.0000	0.0000
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	0	0.0000	0.0000
ENSG00000200070	0	0.0000	0.0000
ENSG00000200095	0	0.0000	0.0000
ENSG00000200120	5	3.5784	0.5389
ENSG00000200142	6	4.9286	0.7417
ENSG00000200156	52	33.5431	5.0480
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	0	0.0000	0.0000
ENSG00000200293	0	0.0000	0.0000
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	0	0.0000	0.0000
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	0	0.0000	0.0000
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	0	0.0000	0.0000
ENSG00000200419	11	7.7745	1.1696
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	3	2.2110	0.3324
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	10	9.9167	1.4924
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	0	0.0000	0.0000
ENSG00000200680	0	0.0000	0.0000
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	1	0.7927	0.1198
ENSG00000200873	0	0.0000	0.0000
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	0	0.0000	0.0000
ENSG00000201071	0	0.0000	0.0000
ENSG00000201077	0	0.0467	0.0074
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	0	0.0000	0.0000
ENSG00000201136	0	0.0000	0.0000
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	0	0.0000	0.0000
ENSG00000201510	0	0.0000	0.0000
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	0	0.0000	0.0000
ENSG00000201724	0	0.0000	0.0000
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	0	0.0000	0.0000
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	14	9.8208	1.4779
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	19	19.6528	2.9581
ENSG00000202542	0	0.0000	0.0000
ENSG00000203392	131	4.0632	0.6115
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	0	0.0000	0.0000
ENSG00000203572	0	0.0000	0.0000
ENSG00000203573	0	0.0000	0.0000
ENSG00000203574	0	0.0000	0.0000
ENSG00000203575	5	1.9885	0.2990
ENSG00000203576	0	0.0000	0.0000
ENSG00000203578	0	0.0000	0.0000
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	0	0.0000	0.0000
ENSG00000205275	0	0.0000	0.0000
ENSG00000205281	0	0.0000	0.0000
ENSG00000205363	0	0.0000	0.0000
ENSG00000205502	10	0.4750	0.0715
ENSG00000205771	82	1.5577	0.2344
ENSG00000205871	350	33.0101	4.9678
ENSG00000206127	58	1.8790	0.2828
ENSG00000206149	1645	14.7512	2.2199
ENSG00000206187	0	0.0000	0.0000
ENSG00000206190	857	7.6497	1.1512
ENSG00000206589	2	1.3832	0.2078
ENSG00000206590	0	0.0000	0.0000
ENSG00000206609	0	0.0000	0.0000
ENSG00000206616	0	0.0000	0.0000
ENSG00000206621	0	0.0000	0.0000
ENSG00000206625	0	0.0000	0.0000
ENSG00000206641	0	0.0000	0.0000
ENSG00000206656	0	0.0000	0.0000
ENSG00000206676	0	0.0000	0.0000
ENSG00000206688	11	8.7500	1.3164
ENSG00000206727	0	0.0000	0.0000
ENSG00000206781	0	0.0000	0.0000
ENSG00000206846	0	0.3617	0.0540
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	3	1.5267	0.2300
ENSG00000206957	5	4.0918	0.6162
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	14	7.9624	1.1983
ENSG00000206991	0	0.0000	0.0000
ENSG00000206995	0	0.0000	0.0000
ENSG00000207001	0	0.0000	0.0000
ENSG00000207014	0	0.0000	0.0000
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	0	0.0000	0.0000
ENSG00000207091	0	0.0000	0.0000
ENSG00000207093	1	1.0421	0.1568
ENSG00000207105	16	10.6126	1.5975
ENSG00000207119	0	0.0000	0.0000
ENSG00000207133	1	0.7474	0.1129
ENSG00000207137	0	0.0000	0.0000
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	14	11.4457	1.7225
ENSG00000207162	0	0.0000	0.0000
ENSG00000207174	1	0.8152	0.1227
ENSG00000207191	0	0.0000	0.0000
ENSG00000207197	0	0.0000	0.0000
ENSG00000207223	2	1.4706	0.2213
ENSG00000207236	14	11.2935	1.6992
ENSG00000207245	0	0.0000	0.0000
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	9	7.6739	1.1545
ENSG00000207263	0	0.0000	0.0000
ENSG00000207279	1	1.1957	0.1803
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	11	8.6848	1.3066
ENSG00000207395	3	2.1518	0.3235
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	6	4.6875	0.7054
ENSG00000207449	0	0.0000	0.0000
ENSG00000207460	9	7.0544	1.0612
ENSG00000207464	15	11.8333	1.7812
ENSG00000207484	26	20.0918	3.0233
ENSG00000207498	51	35.7103	5.3745
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	1	0.7333	0.1099
ENSG00000207690	21	16.0722	2.4191
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	0	0.0000	0.0000
ENSG00000207766	0	0.1489	0.0228
ENSG00000207819	0	0.0000	0.0000
ENSG00000207964	4	3.1579	0.4752
ENSG00000207965	0	0.1959	0.0291
ENSG00000208003	0	0.0000	0.0000
ENSG00000209418	55	61.4925	9.2536
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	23	21.7125	3.2676
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	0	0.0000	0.0000
ENSG00000212279	0	0.0000	0.0000
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	3	2.5263	0.3802
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.0000	0.0000
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	1	0.7477	0.1129
ENSG00000212424	0	0.0000	0.0000
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	10	7.0874	1.0662
ENSG00000212528	0	0.0000	0.0000
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	1226	148.1100	22.2894
ENSG00000212766	19	0.3998	0.0602
ENSG00000212768	0	0.0000	0.0000
ENSG00000213307	0	0.0000	0.0000
ENSG00000213471	36	0.9379	0.1411
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	0	0.0000	0.0000
ENSG00000213614	6690	51.5641	7.7600
ENSG00000213862	122	11.5922	1.7445
ENSG00000214013	608	5.9297	0.8924
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	5569	82.8710	12.4715
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	16	0.5655	0.0851
ENSG00000214424	0	0.0000	0.0000
ENSG00000214432	14	0.3062	0.0461
ENSG00000214433	1	0.1207	0.0181
ENSG00000214575	0	0.0000	0.0000
ENSG00000214646	4	0.2826	0.0426
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	0	0.0000	0.0000
ENSG00000215186	0	0.0000	0.0000
ENSG00000215252	938	9.1008	1.3696
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	413	13.2849	1.9993
ENSG00000215304	47	2.3675	0.3563
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	0	0.0000	0.0000
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	5	0.0711	0.0107
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.0000	0.0000
ENSG00000221033	0	0.0000	0.0000
ENSG00000221050	0	0.0000	0.0000
ENSG00000221052	0	0.0000	0.0000
ENSG00000221065	0	0.0000	0.0000
ENSG00000221090	0	0.0000	0.0000
ENSG00000221095	0	0.0000	0.0000
ENSG00000221096	0	0.0000	0.0000
ENSG00000221141	0	0.0000	0.0000
ENSG00000221177	0	0.0000	0.0000
ENSG00000221202	0	0.0000	0.0000
ENSG00000221218	0	0.0000	0.0000
ENSG00000221247	0	0.0000	0.0000
ENSG00000221250	0	0.0000	0.0000
ENSG00000221266	0	0.0000	0.0000
ENSG00000221309	0	0.0000	0.0000
ENSG00000221318	1	1.1687	0.1754
ENSG00000221354	0	0.0000	0.0000
ENSG00000221358	0	0.2410	0.0367
ENSG00000221376	0	0.0000	0.0000
ENSG00000221379	0	0.0000	0.0000
ENSG00000221391	0	0.0000	0.0000
ENSG00000221405	0	0.0000	0.0000
ENSG00000221444	1	0.9036	0.1360
ENSG00000221476	0	0.0000	0.0000
ENSG00000221484	0	0.0000	0.0000
ENSG00000221511	0	0.0000	0.0000
ENSG00000221517	0	0.0000	0.0000
ENSG00000221593	0	0.0000	0.0000
ENSG00000221630	0	0.0000	0.0000
ENSG00000221634	0	0.0000	0.0000
ENSG00000221641	0	0.0000	0.0000
ENSG00000221649	0	0.0000	0.0000
ENSG00000221661	0	0.0000	0.0000
ENSG00000221691	0	0.0000	0.0000
ENSG00000221723	0	0.0000	0.0000
ENSG00000221785	0	0.0000	0.0000
ENSG00000221792	0	0.0000	0.0000
ENSG00000222064	0	0.0000	0.0000
ENSG00000222076	0	0.0000	0.0000
ENSG00000222094	0	0.0000	0.0000
ENSG00000222123	0	0.0000	0.0000
ENSG00000222139	0	0.0000	0.0000
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	0	0.0000	0.0000
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	0	0.0000	0.0000
ENSG00000222409	0	0.0000	0.0000
ENSG00000222521	0	0.0000	0.0000
ENSG00000222586	0	0.0000	0.0000
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	0	0.0000	0.0000
ENSG00000223271	0	0.0000	0.0000
ENSG00000223308	0	0.0000	0.0000
ENSG00000223313	0	0.0000	0.0000
ENSG00000223509	409	13.0285	1.9607
ENSG00000223518	0	0.0000	0.0000
ENSG00000223572	0	0.0000	0.0000
ENSG00000223628	0	0.0000	0.0000
ENSG00000223877	2	0.1817	0.0274
ENSG00000224055	0	0.0000	0.0000
ENSG00000224078	4082	9.5089	1.4310
ENSG00000224441	0	0.0000	0.0000
ENSG00000224677	0	0.0000	0.0000
ENSG00000225151	24	0.3346	0.0504
ENSG00000225193	10	1.9847	0.2986
ENSG00000225273	0	0.0000	0.0000
ENSG00000225362	0	0.0000	0.0000
ENSG00000225625	0	0.0000	0.0000
ENSG00000225798	2	0.4856	0.0731
ENSG00000225930	18	0.6740	0.1015
ENSG00000225973	423	32.3248	4.8646
ENSG00000227161	1	0.7320	0.1105
ENSG00000227717	6	0.1460	0.0220
ENSG00000227973	6	1.1843	0.1781
ENSG00000228141	17	0.4657	0.0701
ENSG00000228740	0	0.0000	0.0000
ENSG00000228992	0	0.0000	0.0000
ENSG00000228998	791	23.0318	3.4661
ENSG00000229212	31	0.7282	0.1096
ENSG00000229389	0	0.0000	0.0000
ENSG00000229474	441	6.9281	1.0426
ENSG00000230031	0	0.0000	0.0000
ENSG00000230183	220	11.2944	1.6997
ENSG00000230288	5	0.2406	0.0362
ENSG00000230373	312	6.0008	0.9031
ENSG00000230459	0	0.0000	0.0000
ENSG00000230778	18	1.1811	0.1777
ENSG00000230856	0	0.0000	0.0000
ENSG00000230903	0	0.0000	0.0000
ENSG00000231111	0	0.0000	0.0000
ENSG00000231169	1	0.0726	0.0109
ENSG00000231409	7	1.5682	0.2361
ENSG00000232386	0	0.0000	0.0000
ENSG00000232394	0	0.0000	0.0000
ENSG00000232431	0	0.0000	0.0000
ENSG00000232459	0	0.0000	0.0000
ENSG00000232653	451	10.5958	1.5946
ENSG00000233041	5	0.4166	0.0627
ENSG00000233812	50	2.6840	0.4039
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	0	0.0000	0.0000
ENSG00000234038	41	5.8476	0.8800
ENSG00000234438	0	0.0000	0.0000
ENSG00000234664	205	56.2784	8.4693
ENSG00000234797	24457	2278.5800	342.9086
ENSG00000235153	0	0.0000	0.0000
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	0	0.0000	0.0000
ENSG00000235390	0	0.0000	0.0000
ENSG00000235420	0	0.0000	0.0000
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	0	0.0000	0.0000
ENSG00000235731	0	0.0000	0.0000
ENSG00000235883	1657	237.6160	35.7593
ENSG00000236914	0	0.0000	0.0000
ENSG00000237161	259	12.4412	1.8723
ENSG00000237289	0	0.0000	0.0000
ENSG00000237550	1075	111.8560	16.8335
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	0	0.0000	0.0000
ENSG00000238244	0	0.0000	0.0000
ENSG00000238311	206	148.3460	22.3253
ENSG00000238340	0	0.0000	0.0000
ENSG00000238342	0	0.0000	0.0000
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.0000	0.0000
ENSG00000238502	0	0.0000	0.0000
ENSG00000238513	0	0.0000	0.0000
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	0	0.0000	0.0000
ENSG00000238564	8	6.1845	0.9304
ENSG00000238583	0	0.2500	0.0380
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	7	8.1940	1.2331
ENSG00000238715	0	0.0000	0.0000
ENSG00000238737	0	0.0000	0.0000
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	33	32.6133	4.9076
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	20	20.8873	3.1429
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	0	0.0000	0.0000
ENSG00000239035	0	0.0000	0.0000
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	67	48.5192	7.3018
ENSG00000239124	0	0.0120	0.0014
ENSG00000239151	9	10.3387	1.5565
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	0	0.0000	0.0000
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	0	0.0000	0.0000
ENSG00000240163	0	0.0000	0.0000
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	2	0.2505	0.0377
ENSG00000240366	2	0.5189	0.0781
ENSG00000240430	0	0.0000	0.0000
ENSG00000240466	0	0.0000	0.0000
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	0	0.0000	0.0000
ENSG00000240821	254	32.8998	4.9512
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	0	0.0000	0.0000
ENSG00000240927	0	0.0000	0.0000
ENSG00000240934	0	0.0000	0.0000
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	42	3.5117	0.5285
ENSG00000241075	0	0.0000	0.0000
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	0	0.0000	0.0000
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	2	0.4886	0.0735
ENSG00000241459	5	1.3441	0.2023
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	0	0.0000	0.0000
ENSG00000241588	0	0.0000	0.0000
ENSG00000241640	0	0.0000	0.0000
ENSG00000241774	0	0.0000	0.0000
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	0	0.0000	0.0000
ENSG00000241839	4015	80.9503	12.1824
ENSG00000241869	0	0.0000	0.0000
ENSG00000241890	0	0.0000	0.0000
ENSG00000242028	3253	38.1574	5.7424
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	0	0.0000	0.0000
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	0	0.0000	0.0000
ENSG00000242295	0	0.0000	0.0000
ENSG00000242327	0	0.0000	0.0000
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	2	0.0408	0.0061
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	0	0.0000	0.0000
ENSG00000242634	0	0.0000	0.0000
ENSG00000242667	0	0.0582	0.0088
ENSG00000242737	56	11.7075	1.7619
ENSG00000242747	0	0.0000	0.0000
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	26	0.2319	0.0349
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	0	0.0000	0.0000
ENSG00000243027	0	0.0000	0.0000
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0645	0.0097
ENSG00000243094	19	3.6139	0.5440
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	24	5.1581	0.7761
ENSG00000243404	0	0.0000	0.0000
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	883	11.5979	1.7454
ENSG00000243711	0	0.0000	0.0000
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	575	21.8671	3.2908
ENSG00000243790	4	1.2448	0.1873
ENSG00000243871	2	0.5119	0.0770
ENSG00000243928	0	0.0000	0.0000
ENSG00000244056	0	0.0000	0.0000
ENSG00000244251	6	0.7340	0.1105
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	5	0.3998	0.0602
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	1352	29.5573	4.4482
ENSG00000244952	27	2.8060	0.4223
ENSG00000245479	9	0.5027	0.0757
ENSG00000245534	37	1.3718	0.2064
ENSG00000245719	0	0.0000	0.0000
ENSG00000245750	12	0.3247	0.0489
ENSG00000245849	565	24.9735	3.7583
ENSG00000245975	37	1.9878	0.2992
ENSG00000246283	27	0.9363	0.1409
ENSG00000246740	0	0.0000	0.0000
ENSG00000246863	0	0.0000	0.0000
ENSG00000246877	8	0.1882	0.0283
ENSG00000246922	612	5.5286	0.8320
ENSG00000247240	466	20.4287	3.0743
ENSG00000247556	9557	59.6853	8.9822
ENSG00000247728	34	2.6052	0.3920
ENSG00000247765	89	3.0796	0.4634
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	655	15.7170	2.3653
ENSG00000248079	0	0.0000	0.0000
ENSG00000248334	1335	20.6716	3.1109
ENSG00000248415	2	0.1493	0.0225
ENSG00000248441	0	0.0000	0.0000
ENSG00000248472	0	0.0000	0.0000
ENSG00000248508	47	1.1798	0.1776
ENSG00000248540	0	0.0000	0.0000
ENSG00000248893	0	0.0000	0.0000
ENSG00000248905	6	0.0222	0.0033
ENSG00000249214	0	0.0000	0.0000
ENSG00000249240	787	46.2091	6.9541
ENSG00000249271	0	0.0000	0.0000
ENSG00000249487	0	0.0000	0.0000
ENSG00000249839	31	0.7193	0.1083
ENSG00000249931	52	2.1518	0.3238
ENSG00000250007	0	0.0000	0.0000
ENSG00000250021	2364	47.3676	7.1285
ENSG00000250130	99	7.3982	1.1134
