gene	raw_counts	median_length_normalized	RPKM
ENSG00000166167	769	8.7592	1.8389
ENSG00000166169	659	8.6153	1.8087
ENSG00000166171	139	3.9007	0.8189
ENSG00000166189	641	18.1686	3.8143
ENSG00000166197	7343	138.8610	29.1523
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	1901	22.7838	4.7832
ENSG00000166228	1392	64.6995	13.5829
ENSG00000166272	448	7.8532	1.6487
ENSG00000166275	2333	55.2787	11.6051
ENSG00000166295	1846	49.1071	10.3095
ENSG00000166317	43	0.6395	0.1343
ENSG00000166321	92	2.8166	0.5913
ENSG00000166343	75	2.3234	0.4878
ENSG00000166348	619	4.7154	0.9899
ENSG00000166507	5764	94.6028	19.8608
ENSG00000166917	2	0.1825	0.0383
ENSG00000168209	8711	317.4710	66.6494
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	5774	113.2410	23.7737
ENSG00000169126	3	0.0334	0.0070
ENSG00000169129	17	0.2149	0.0451
ENSG00000169740	559	29.1957	6.1293
ENSG00000169813	13568	312.8210	65.6732
ENSG00000169826	12156	242.9920	51.0134
ENSG00000170312	3644	69.9197	14.6788
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	3	0.0617	0.0130
ENSG00000170430	751	15.8322	3.3238
ENSG00000170525	20415	276.6700	58.0837
ENSG00000170759	21290	271.6960	57.0395
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	54	1.4993	0.3147
ENSG00000171206	4672	119.9580	25.1837
ENSG00000171224	1	0.0557	0.0117
ENSG00000171307	202	4.9891	1.0474
ENSG00000171311	793	14.4499	3.0336
ENSG00000171314	2136	60.7731	12.7586
ENSG00000171772	10	0.2556	0.0537
ENSG00000171794	121	7.8401	1.6460
ENSG00000171798	9	0.0608	0.0128
ENSG00000171811	6	0.0418	0.0088
ENSG00000171813	391	11.0653	2.3230
ENSG00000171862	6014	44.8865	9.4234
ENSG00000171988	39803	268.8640	56.4448
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	674	34.1092	7.1608
ENSG00000172650	12	0.3584	0.0752
ENSG00000172661	1455	19.1475	4.0198
ENSG00000172671	678	8.2864	1.7396
ENSG00000172731	105	2.2202	0.4661
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	80	2.3246	0.4880
ENSG00000173124	0	0.0000	0.0000
ENSG00000173145	483	7.7184	1.6204
ENSG00000173239	0	0.0000	0.0000
ENSG00000173267	2	0.1203	0.0253
ENSG00000173269	46	0.7414	0.1556
ENSG00000173848	9582	171.3520	35.9733
ENSG00000173876	1	0.0281	0.0059
ENSG00000173915	2054	171.5160	36.0077
ENSG00000174194	15	0.3246	0.0681
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	79	2.3281	0.4888
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	830	8.2459	1.7311
ENSG00000175395	694	12.2611	2.5741
ENSG00000175470	1025	12.5756	2.6401
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	110	3.8944	0.8176
ENSG00000176236	25	1.0939	0.2297
ENSG00000176244	16	0.8251	0.1732
ENSG00000176273	202	2.2471	0.4718
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	8899	124.4500	26.1268
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	84	1.9705	0.4137
ENSG00000177291	0	0.0000	0.0000
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	682	12.4476	2.6132
ENSG00000177640	16	0.1348	0.0283
ENSG00000177791	24	1.1681	0.2452
ENSG00000177853	1428	9.8401	2.0658
ENSG00000178217	24	0.3851	0.0809
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	1884	179.7680	37.7403
ENSG00000178440	190	20.3144	4.2647
ENSG00000178462	10	0.4171	0.0876
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	0	0.0000	0.0000
ENSG00000179774	0	0.0000	0.0000
ENSG00000179988	896	9.6270	2.0211
ENSG00000180066	78	2.8534	0.5990
ENSG00000180139	3	0.1101	0.0231
ENSG00000180221	1	0.1512	0.0317
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	877	68.6038	14.4025
ENSG00000180592	30	0.3436	0.0721
ENSG00000180628	9173	83.5300	17.5362
ENSG00000180644	755	22.3607	4.6944
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	58	1.2985	0.2726
ENSG00000180812	196	11.9360	2.5059
ENSG00000180817	5142	190.7350	40.0427
ENSG00000181192	539	7.6503	1.6061
ENSG00000181274	1019	34.6638	7.2772
ENSG00000181800	0	0.0000	0.0000
ENSG00000181915	1102	22.1910	4.6587
ENSG00000182010	129	1.0172	0.2135
ENSG00000182022	1394	20.0801	4.2156
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	2845	63.3939	13.3088
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	1	0.0900	0.0189
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	0	0.0000	0.0000
ENSG00000183049	1895	16.2473	3.4109
ENSG00000183055	17	1.8111	0.3802
ENSG00000183128	4	0.1816	0.0381
ENSG00000183230	0	0.0000	0.0000
ENSG00000183346	0	0.0000	0.0000
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	674	27.0594	5.6808
ENSG00000183621	329	6.4260	1.3491
ENSG00000183675	6	0.0992	0.0208
ENSG00000183748	6	0.0855	0.0180
ENSG00000184040	2	0.0274	0.0058
ENSG00000184111	0	0.0000	0.0000
ENSG00000184719	138	2.6267	0.5515
ENSG00000184923	13	0.2941	0.0617
ENSG00000185009	5722	97.5092	20.4709
ENSG00000185267	37	1.6151	0.3391
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	4	0.0395	0.0083
ENSG00000185736	61	0.8024	0.1685
ENSG00000185737	14	0.2389	0.0501
ENSG00000185745	3029	73.7782	15.4889
ENSG00000185875	16	0.3168	0.0665
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	0	0.0000	0.0000
ENSG00000186188	15	0.3022	0.0634
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	36	0.4763	0.1000
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	47	0.3921	0.0823
ENSG00000187134	159	1.2671	0.2660
ENSG00000187164	120	1.7877	0.3753
ENSG00000187522	5815	60.9578	12.7974
ENSG00000187553	30	1.4360	0.3015
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	0	0.0038	0.0008
ENSG00000187908	2	0.0230	0.0048
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	0	0.0000	0.0000
ENSG00000188234	103	2.4323	0.5106
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	0	0.0000	0.0000
ENSG00000188373	0	0.0000	0.0000
ENSG00000188385	4	0.0394	0.0083
ENSG00000188611	2	0.0306	0.0064
ENSG00000188613	12	0.1945	0.0408
ENSG00000188620	76	1.4567	0.3058
ENSG00000188649	7	0.0961	0.0202
ENSG00000188690	1348	24.3239	5.1065
ENSG00000188716	1	0.1614	0.0340
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	69	1.1769	0.2471
ENSG00000189014	39	0.9673	0.2031
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	0	0.0000	0.0000
ENSG00000189180	2727	25.8422	5.4253
ENSG00000189275	1	0.0222	0.0047
ENSG00000189319	2977	34.7564	7.2967
ENSG00000195401	0	0.0000	0.0000
ENSG00000196072	4861	164.5950	34.5548
ENSG00000196139	1852	45.9259	9.6416
ENSG00000196177	573	6.8751	1.4434
ENSG00000196233	10100	68.0940	14.2956
ENSG00000196326	0	0.0000	0.0000
ENSG00000196372	340	8.1264	1.7061
ENSG00000196566	0	0.0000	0.0000
ENSG00000196693	839	7.5916	1.5938
ENSG00000196793	1	0.0299	0.0063
ENSG00000196865	3611	24.1288	5.0656
ENSG00000196932	0	0.0000	0.0000
ENSG00000196960	0	0.0000	0.0000
ENSG00000196968	230	4.3162	0.9061
ENSG00000197142	1170	20.3270	4.2674
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	34	1.1518	0.2418
ENSG00000197321	2779	20.1532	4.2309
ENSG00000197430	0	0.0000	0.0000
ENSG00000197444	8	0.1048	0.0220
ENSG00000197467	6	0.0735	0.0154
ENSG00000197604	7	0.3168	0.0665
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	42206	981.8340	206.1248
ENSG00000197748	2	0.0209	0.0044
ENSG00000197771	3707	46.7712	9.8191
ENSG00000197889	0	0.0000	0.0000
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	768	15.7509	3.3067
ENSG00000198035	2	0.0618	0.0129
ENSG00000198060	9196	148.8990	31.2597
ENSG00000198105	160	1.8518	0.3888
ENSG00000198246	156	4.3532	0.9139
ENSG00000198250	2	0.0397	0.0083
ENSG00000198298	8	0.2503	0.0526
ENSG00000198408	35410	296.2650	62.1975
ENSG00000198546	1255	28.8224	6.0509
ENSG00000198610	1	0.0392	0.0082
ENSG00000198682	302	5.4976	1.1542
ENSG00000198728	4549	122.2970	25.6750
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	1569	19.0319	3.9955
ENSG00000198873	1998	42.7850	8.9822
ENSG00000198879	6989	52.6463	11.0525
ENSG00000198915	149	1.8409	0.3865
ENSG00000198924	614	10.0172	2.1030
ENSG00000198954	308	8.5650	1.7981
ENSG00000198964	814	14.2450	2.9906
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	1	0.7282	0.1529
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	0	0.0000	0.0000
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	3	2.0336	0.4274
ENSG00000199664	1	0.5238	0.1095
ENSG00000199733	5	3.3362	0.7004
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	4	2.7981	0.5874
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	11	8.2475	1.7320
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	11	7.7692	1.6306
ENSG00000200285	0	0.0000	0.0000
ENSG00000200294	0	0.0000	0.0000
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	17	11.2124	2.3534
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	2	1.5392	0.3226
ENSG00000201080	0	0.0000	0.0000
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	0	0.0000	0.0000
ENSG00000201390	0	0.0000	0.0000
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	23	5.4717	1.1487
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	0	0.0000	0.0000
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	8	5.9706	1.2535
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	0	0.0000	0.0000
ENSG00000202569	1	0.6986	0.1467
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	12	0.6194	0.1300
ENSG00000203417	0	0.0000	0.0000
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	0	0.0000	0.0000
ENSG00000203471	0	0.0000	0.0000
ENSG00000203496	0	0.0000	0.0000
ENSG00000203497	481	46.3946	9.7401
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	0	0.0000	0.0000
ENSG00000203780	14	0.2513	0.0528
ENSG00000203791	1583	27.3673	5.7455
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	67	1.9728	0.4141
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	14	0.1286	0.0270
ENSG00000203876	90	4.0409	0.8483
ENSG00000203886	0	0.0000	0.0000
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	26	0.9888	0.2076
ENSG00000204020	103	6.0983	1.2802
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	2	0.0331	0.0070
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	12	0.2290	0.0481
ENSG00000204049	0	0.0000	0.0000
ENSG00000204130	1325	12.2405	2.5698
ENSG00000204147	2	0.0348	0.0073
ENSG00000204149	402	10.8885	2.2859
ENSG00000204150	7	0.2153	0.0452
ENSG00000204152	379	20.6068	4.3262
ENSG00000204161	156	2.8325	0.5947
ENSG00000204164	53	0.6044	0.1269
ENSG00000204169	4	0.1240	0.0260
ENSG00000204172	0	0.0000	0.0000
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	11	0.1782	0.0374
ENSG00000204177	20	0.1342	0.0282
ENSG00000204179	0	0.0000	0.0000
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	2	0.0395	0.0083
ENSG00000204683	2	0.2443	0.0513
ENSG00000204740	79	1.0735	0.2254
ENSG00000204832	27	1.0000	0.2099
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	0	0.0000	0.0000
ENSG00000205696	240	16.0204	3.3634
ENSG00000205740	0	0.0000	0.0000
ENSG00000206448	5	0.7611	0.1599
ENSG00000206605	7	4.5981	0.9653
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	0	0.0000	0.0000
ENSG00000206756	0	0.0000	0.0000
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	0	0.0000	0.0000
ENSG00000207029	1	0.6729	0.1413
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	0	0.0000	0.0000
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	9	6.3832	1.3406
ENSG00000207327	0	0.0748	0.0162
ENSG00000207347	0	0.0000	0.0000
ENSG00000207362	0	0.0000	0.0000
ENSG00000207438	0	0.0000	0.0000
ENSG00000207447	0	0.0000	0.0000
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	7	4.2344	0.8894
ENSG00000207473	0	0.0000	0.0000
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	0	0.1143	0.0240
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	2	1.5625	0.3280
ENSG00000207612	0	0.1489	0.0318
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	0	0.0000	0.0000
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	0	0.0000	0.0000
ENSG00000212332	0	0.0000	0.0000
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	0	0.0000	0.0000
ENSG00000212413	0	0.0000	0.0000
ENSG00000212464	57	29.0204	6.0925
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	86	2.6410	0.5544
ENSG00000212769	0	0.0000	0.0000
ENSG00000212950	15	0.4854	0.1019
ENSG00000213025	72	15.0560	3.1610
ENSG00000213061	0	0.0000	0.0000
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	261	16.6491	3.4953
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	22	2.2603	0.4745
ENSG00000213277	0	0.0000	0.0000
ENSG00000213341	5586	60.4688	12.6947
ENSG00000213390	2980	16.8948	3.5469
ENSG00000213412	0	0.0000	0.0000
ENSG00000213432	6	0.8108	0.1702
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	0	0.0000	0.0000
ENSG00000213513	15	0.7110	0.1493
ENSG00000213514	0	0.0000	0.0000
ENSG00000213525	0	0.0000	0.0000
ENSG00000213543	0	0.0000	0.0000
ENSG00000213551	4430	102.3190	21.4807
ENSG00000213574	0	0.0000	0.0000
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	45	4.2503	0.8922
ENSG00000213613	98	14.0860	2.9573
ENSG00000213657	0	0.0000	0.0000
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	17	2.3700	0.4975
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	0	0.0000	0.0000
ENSG00000213770	1	0.1307	0.0274
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	0	0.0000	0.0000
ENSG00000213994	5	0.7763	0.1628
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	5	0.8590	0.1803
ENSG00000214089	1	0.1465	0.0309
ENSG00000214279	56	0.5244	0.1101
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	9	2.9916	0.6278
ENSG00000214297	0	0.0000	0.0000
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	0	0.0000	0.0000
ENSG00000214413	359	7.2149	1.5147
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	35	1.0940	0.2297
ENSG00000214549	0	0.0000	0.0000
ENSG00000214562	35	0.3812	0.0800
ENSG00000214584	0	0.0000	0.0000
ENSG00000214626	4	0.2551	0.0536
ENSG00000214629	0	0.0000	0.0000
ENSG00000214655	5055	51.8906	10.8938
ENSG00000214688	127	1.9305	0.4053
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	0	0.0000	0.0000
ENSG00000214875	10	1.3362	0.2804
ENSG00000214881	7	1.5217	0.3195
ENSG00000214982	105	2.9450	0.6183
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	0	0.0000	0.0000
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	0	0.0000	0.0000
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	19	1.5694	0.3295
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	22	1.1364	0.2386
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	43	1.0565	0.2218
ENSG00000215267	21	1.6761	0.3519
ENSG00000215409	2	0.1683	0.0353
ENSG00000215760	0	0.0000	0.0000
ENSG00000215921	0	0.0000	0.0000
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	0	0.0000	0.0000
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	1	0.9036	0.1897
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	112	1.4694	0.3085
ENSG00000217094	41	6.1535	1.2918
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	2	0.2586	0.0543
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	4094	566.4960	118.9294
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	2	1.6539	0.3472
ENSG00000221063	3	2.6304	0.5528
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	0	0.0000	0.0000
ENSG00000221164	24	14.2812	2.9978
ENSG00000221182	33	37.2090	7.8116
ENSG00000221184	18	14.2887	2.9997
ENSG00000221214	7	5.8864	1.2364
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	0	0.0000	0.0000
ENSG00000221272	0	0.0000	0.0000
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	0	0.0000	0.0000
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	0	0.0000	0.0000
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	11	9.1444	1.9192
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	1	0.4222	0.0892
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	5	2.3557	0.4946
ENSG00000221774	0	0.0000	0.0000
ENSG00000221817	94	3.6357	0.7633
ENSG00000222047	100	2.9702	0.6236
ENSG00000222051	0	0.0000	0.0000
ENSG00000222071	0	0.0000	0.0000
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	0	0.0000	0.0000
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	0	0.0000	0.0000
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	0	0.0000	0.0000
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	0	0.0000	0.0000
ENSG00000222309	838	757.0360	158.9317
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0000	0.0000
ENSG00000222406	0	0.0000	0.0000
ENSG00000222412	2	1.2210	0.2569
ENSG00000222414	59	23.1675	4.8638
ENSG00000222430	2	1.2400	0.2598
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	3	2.0926	0.4388
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	13	7.7287	1.6221
ENSG00000222629	0	0.0000	0.0000
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	0	0.0000	0.0000
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	0	0.0000	0.0000
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	1	0.6731	0.1408
ENSG00000223156	0	0.0000	0.0000
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	0	0.0000	0.0000
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	0	0.0000	0.0000
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	1797	19.5283	4.0998
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	0	0.0000	0.0000
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	0	0.0000	0.0000
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	29	0.8089	0.1698
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	9	0.3982	0.0836
ENSG00000223987	0	0.0000	0.0000
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	12	3.6667	0.7698
ENSG00000224023	15	0.3339	0.0701
ENSG00000224034	16	1.7254	0.3622
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	0	0.0000	0.0000
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	0	0.0000	0.0000
ENSG00000224215	0	0.0000	0.0000
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	0	0.0000	0.0000
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	0	0.0000	0.0000
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	0	0.0000	0.0000
ENSG00000224428	132	3.0186	0.6337
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	36	11.3814	2.3892
ENSG00000224489	0	0.0000	0.0000
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	17	3.1540	0.6622
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	16	0.2589	0.0544
ENSG00000224597	914	11.2354	2.3587
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	1	0.0624	0.0131
ENSG00000224745	144	21.5792	4.5302
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	3	0.2481	0.0520
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	4	0.0909	0.0191
ENSG00000224817	0	0.0000	0.0000
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	2	0.2703	0.0566
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	79	6.6274	1.3913
ENSG00000224915	0	0.0000	0.0000
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	1	0.1261	0.0265
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	0	0.0000	0.0000
ENSG00000225119	234	4.1584	0.8730
ENSG00000225137	106	4.3254	0.9081
ENSG00000225140	1	0.0453	0.0095
