gene	raw_counts	median_length_normalized	RPKM
ENSG00000054654	1387	3.3118	0.7135
ENSG00000054690	25	0.1759	0.0379
ENSG00000054983	2789	30.6435	6.6019
ENSG00000063761	571	8.0592	1.7363
ENSG00000066427	3049	26.1584	5.6357
ENSG00000066455	1231	28.0194	6.0366
ENSG00000066629	2	0.0169	0.0036
ENSG00000066735	385	4.2729	0.9206
ENSG00000066739	4569	26.9349	5.8029
ENSG00000070182	8031	40.7784	8.7854
ENSG00000070269	788	7.3164	1.5763
ENSG00000070367	2888	23.3682	5.0345
ENSG00000070778	0	0.0000	0.0000
ENSG00000071246	898	10.0993	2.1758
ENSG00000071537	3816	29.9385	6.4500
ENSG00000072042	2247	30.5397	6.5796
ENSG00000072110	6355	44.8529	9.6633
ENSG00000072121	3533	16.8716	3.6349
ENSG00000072415	769	6.5975	1.4214
ENSG00000073712	10	0.0881	0.0190
ENSG00000075413	6123	51.6477	11.1272
ENSG00000078304	6719	35.8913	7.7325
ENSG00000080815	3282	24.7557	5.3335
ENSG00000080823	513	3.5022	0.7545
ENSG00000080824	69811	1003.6000	216.2193
ENSG00000081177	488	8.0706	1.7387
ENSG00000081181	46	1.4210	0.3061
ENSG00000087299	215	4.1148	0.8865
ENSG00000087301	1184	18.7424	4.0379
ENSG00000087302	7892	253.5980	54.6359
ENSG00000087303	56	0.6871	0.1480
ENSG00000088808	133	1.1044	0.2379
ENSG00000089723	9	0.1587	0.0342
ENSG00000089737	13442	167.8240	36.1565
ENSG00000089775	746	16.2460	3.5001
ENSG00000089902	5864	70.9244	15.2802
ENSG00000089916	9101	31.0441	6.6882
ENSG00000090060	15089	88.6488	19.0988
ENSG00000090061	14433	131.6870	28.3711
ENSG00000092009	0	0.0000	0.0000
ENSG00000092010	7906	332.9310	71.7278
ENSG00000092020	2170	42.1346	9.0776
ENSG00000092036	3818	112.7740	24.2965
ENSG00000092051	51	0.7153	0.1541
ENSG00000092054	2	0.0245	0.0053
ENSG00000092067	161	7.7819	1.6765
ENSG00000092068	358	4.5242	0.9747
ENSG00000092094	2485	34.5776	7.4495
ENSG00000092096	11	0.1982	0.0427
ENSG00000092098	2497	35.0266	7.5462
ENSG00000092108	3221	36.7595	7.9196
ENSG00000092140	1585	11.8607	2.5553
ENSG00000092148	11119	67.1619	14.4696
ENSG00000092199	32543	333.6570	71.8841
ENSG00000092200	50	0.6784	0.1461
ENSG00000092201	5307	55.6617	11.9919
ENSG00000092203	4636	49.1391	10.5867
ENSG00000092208	195	5.7840	1.2462
ENSG00000092295	42	0.8466	0.1824
ENSG00000092330	2072	57.3119	12.3475
ENSG00000099814	84	0.8032	0.1730
ENSG00000100433	23	0.3087	0.0665
ENSG00000100439	3981	95.7982	20.6390
ENSG00000100441	3629	36.2152	7.8023
ENSG00000100442	2438	80.8360	17.4155
ENSG00000100445	1804	43.6499	9.4041
ENSG00000100448	4030	219.9550	47.3877
ENSG00000100450	154	12.1947	2.6273
ENSG00000100453	81	4.3168	0.9300
ENSG00000100461	3075	35.0331	7.5476
ENSG00000100462	2197	47.5244	10.2388
ENSG00000100473	127	2.6393	0.5686
ENSG00000100478	402	6.8598	1.4779
ENSG00000100479	525	14.0239	3.0213
ENSG00000100483	2334	85.1723	18.3498
ENSG00000100485	5496	59.4888	12.8164
ENSG00000100490	226	2.8376	0.6113
ENSG00000100503	14502	79.4912	17.1258
ENSG00000100504	10271	160.4250	34.5624
ENSG00000100505	23	0.1942	0.0418
ENSG00000100519	4309	43.1981	9.3067
ENSG00000100522	1121	20.9768	4.5193
ENSG00000100523	4015	28.0851	6.0507
ENSG00000100526	445	18.2455	3.9309
ENSG00000100528	4411	196.4630	42.3265
ENSG00000100532	494	9.0344	1.9464
ENSG00000100554	1331	23.4820	5.0590
ENSG00000100557	0	0.0000	0.0000
ENSG00000100558	97	4.5365	0.9774
ENSG00000100564	1224	31.4861	6.7835
ENSG00000100565	0	0.0000	0.0000
ENSG00000100567	2867	68.9513	14.8551
ENSG00000100568	3496	45.2868	9.7567
ENSG00000100575	1941	87.6952	18.8934
ENSG00000100577	583	5.1614	1.1120
ENSG00000100578	1506	15.2789	3.2917
ENSG00000100580	4187	40.3381	8.6906
ENSG00000100583	50	1.4209	0.3061
ENSG00000100591	2314	58.8667	12.6824
ENSG00000100592	1117	7.8216	1.6851
ENSG00000100593	2	0.0362	0.0078
ENSG00000100596	10126	83.0623	17.8952
ENSG00000100599	10440	90.1747	19.4275
ENSG00000100600	1696	32.6245	7.0287
ENSG00000100601	299	7.8819	1.6981
ENSG00000100603	3937	121.4260	26.1605
ENSG00000100604	0	0.0000	0.0000
ENSG00000100605	2672	36.7594	7.9196
ENSG00000100612	3071	70.9240	15.2801
ENSG00000100614	9076	57.3938	12.3651
ENSG00000100625	5	0.0514	0.0111
ENSG00000100626	0	0.0000	0.0000
ENSG00000100628	40	0.5891	0.1269
ENSG00000100629	1164	9.1931	1.9806
ENSG00000100632	1914	99.8345	21.5087
ENSG00000100644	44501	584.4180	125.9089
ENSG00000100647	6230	80.1518	17.2682
ENSG00000100650	20388	285.4380	61.4956
ENSG00000100652	0	0.0000	0.0000
ENSG00000100664	25482	224.7070	48.4116
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	383	3.4049	0.7336
ENSG00000100697	6366	37.7869	8.1409
ENSG00000100711	612	5.4752	1.1796
ENSG00000100714	4803	60.7438	13.0868
ENSG00000100721	43	1.4423	0.3107
ENSG00000100722	3603	39.2181	8.4493
ENSG00000100731	9851	44.1913	9.5207
ENSG00000100739	0	0.0000	0.0000
ENSG00000100744	724	11.9413	2.5727
ENSG00000100749	1624	44.4009	9.5659
ENSG00000100764	795	17.7628	3.8269
ENSG00000100767	172	1.6751	0.3609
ENSG00000100784	797	11.6415	2.5081
ENSG00000100796	8523	108.1190	23.2936
ENSG00000100802	615	14.1895	3.0570
ENSG00000100804	1370	58.2159	12.5422
ENSG00000100811	12818	110.2460	23.7516
ENSG00000100813	13267	109.2220	23.5312
ENSG00000100814	5709	116.3610	25.0691
ENSG00000100815	1026	7.4175	1.5980
ENSG00000100823	16734	577.5790	124.4355
ENSG00000100836	10148	196.3590	42.3042
ENSG00000100842	0	0.0000	0.0000
ENSG00000100852	1927	13.2779	2.8606
ENSG00000100865	810	17.2120	3.7082
ENSG00000100867	0	0.0000	0.0000
ENSG00000100883	1603	30.8366	6.6435
ENSG00000100884	0	0.0000	0.0000
ENSG00000100888	6446	49.4260	10.6485
ENSG00000100889	1210	21.6629	4.6671
ENSG00000100890	1694	37.0154	7.9747
ENSG00000100897	5169	61.0564	13.1542
ENSG00000100902	5306	61.4665	13.2425
ENSG00000100906	32584	1029.8300	221.8701
ENSG00000100908	145	6.8730	1.4807
ENSG00000100911	2643	55.3853	11.9324
ENSG00000100916	910	17.6419	3.8008
ENSG00000100918	1790	34.9505	7.5298
ENSG00000100926	2104	37.7524	8.1335
ENSG00000100934	2527	21.0165	4.5279
ENSG00000100938	2527	52.3200	11.2720
ENSG00000100941	18738	334.5340	72.0732
ENSG00000100949	1414	29.9148	6.4449
ENSG00000100968	10	0.0889	0.0192
ENSG00000119596	16386	117.8940	25.3994
ENSG00000119599	1186	15.9412	3.4344
ENSG00000119608	30	0.5841	0.1258
ENSG00000119614	0	0.0000	0.0000
ENSG00000119616	1057	28.1338	6.0612
ENSG00000119630	29	0.3643	0.0785
ENSG00000119632	212	9.5776	2.0634
ENSG00000119636	538	8.7331	1.8815
ENSG00000119638	3028	28.3154	6.1004
ENSG00000119640	622	25.3368	5.4586
ENSG00000119650	329	5.9080	1.2728
ENSG00000119655	6314	172.2540	37.1110
ENSG00000119660	3	0.4484	0.0967
ENSG00000119661	156	3.8016	0.8190
ENSG00000119669	2055	37.1654	8.0070
ENSG00000119673	320	10.0456	2.1642
ENSG00000119681	105	0.8422	0.1815
ENSG00000119682	2981	28.1479	6.0643
ENSG00000119684	1010	9.0544	1.9507
ENSG00000119685	3994	24.2482	5.2241
ENSG00000119686	258	3.9334	0.8474
ENSG00000119688	1914	16.3158	3.5151
ENSG00000119689	4143	68.2956	14.7138
ENSG00000119698	6	0.0905	0.0195
ENSG00000119699	153	2.3301	0.5020
ENSG00000119703	2	0.0462	0.0099
ENSG00000119705	1067	30.5943	6.5913
ENSG00000119707	27556	220.4510	47.4946
ENSG00000119711	2289	25.6961	5.5361
ENSG00000119714	76	1.7367	0.3742
ENSG00000119715	4	0.0735	0.0158
ENSG00000119718	859	23.7384	5.1143
ENSG00000119720	1249	13.8244	2.9784
ENSG00000119723	733	8.2264	1.7723
ENSG00000119725	5280	54.9121	11.8304
ENSG00000125375	956	19.5652	4.2152
ENSG00000125378	0	0.0000	0.0000
ENSG00000125384	4875	147.8470	31.8526
ENSG00000125952	5236	88.6528	19.0997
ENSG00000125954	1309	31.3884	6.7624
ENSG00000126214	5968	74.9459	16.1466
ENSG00000126215	999	9.8829	2.1292
ENSG00000126773	2577	22.1722	4.7768
ENSG00000126775	2657	39.4521	8.4997
ENSG00000126777	14155	60.3963	13.0120
ENSG00000126778	0	0.0000	0.0000
ENSG00000126785	0	0.0000	0.0000
ENSG00000126787	1103	22.5683	4.8622
ENSG00000126790	583	12.4695	2.6864
ENSG00000126803	30	0.7835	0.1688
ENSG00000126804	7318	86.6808	18.6748
ENSG00000126814	257	3.3851	0.7293
ENSG00000126821	228	5.1555	1.1107
ENSG00000126822	228	1.9995	0.4308
ENSG00000127152	844	8.0572	1.7359
ENSG00000129460	2221	35.7914	7.7110
ENSG00000129465	191	4.3885	0.9455
ENSG00000129467	116	1.0819	0.2331
ENSG00000129472	3251	67.5488	14.5529
ENSG00000129473	1417	25.3767	5.4672
ENSG00000129474	58	0.7240	0.1560
ENSG00000129480	632	15.9478	3.4359
ENSG00000129484	1064	19.4766	4.1961
ENSG00000129493	1520	11.0673	2.3844
ENSG00000129514	23	0.4126	0.0889
ENSG00000129515	3668	67.0214	14.4393
ENSG00000129518	2472	91.7008	19.7563
ENSG00000129521	4	0.0408	0.0088
ENSG00000129534	7086	85.0282	18.3187
ENSG00000129535	69	1.6630	0.3583
ENSG00000129538	102	5.0790	1.0943
ENSG00000129559	2633	50.8995	10.9659
ENSG00000129562	5278	451.3920	97.2494
ENSG00000129566	3748	24.8129	5.3458
ENSG00000131323	2056	18.6640	4.0210
ENSG00000131951	0	0.0000	0.0000
ENSG00000131966	2033	44.3988	9.5654
ENSG00000131969	66	1.1195	0.2412
ENSG00000131979	576	14.6496	3.1561
ENSG00000131981	3315	43.7197	9.4191
ENSG00000133935	1395	39.7258	8.5586
ENSG00000133937	0	0.0000	0.0000
ENSG00000133943	4511	48.4039	10.4283
ENSG00000133958	24	0.1443	0.0311
ENSG00000133961	5890	41.0536	8.8447
ENSG00000133962	23	0.3127	0.0674
ENSG00000133980	0	0.0000	0.0000
ENSG00000133983	1693	81.4246	17.5424
ENSG00000133985	645	9.2766	1.9986
ENSG00000133997	1914	37.4976	8.0786
ENSG00000134001	2191	29.0754	6.2641
ENSG00000134007	15	0.4029	0.0868
ENSG00000136305	2329	40.2723	8.6764
ENSG00000136315	1078	111.0110	23.9166
ENSG00000136319	1203	9.2929	2.0021
ENSG00000136327	0	0.0000	0.0000
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	138	0.7768	0.1674
ENSG00000139865	0	0.0000	0.0000
ENSG00000139874	0	0.0000	0.0000
ENSG00000139880	404	8.0934	1.7436
ENSG00000139890	142	4.6269	0.9968
ENSG00000139899	20	0.5913	0.1274
ENSG00000139908	14	0.5457	0.1176
ENSG00000139910	1	0.0075	0.0016
ENSG00000139914	120	6.6450	1.4316
ENSG00000139915	0	0.0000	0.0000
ENSG00000139921	6126	153.4680	33.0636
ENSG00000139926	56	0.4483	0.0966
ENSG00000139946	1235	14.7552	3.1789
ENSG00000139970	78	0.9415	0.2029
ENSG00000139971	311	3.0872	0.6651
ENSG00000139973	0	0.0000	0.0000
ENSG00000139974	337	4.9077	1.0573
ENSG00000139977	2346	22.9899	4.9530
ENSG00000139985	0	0.0000	0.0000
ENSG00000139988	0	0.0000	0.0000
ENSG00000139990	3298	29.8159	6.4236
ENSG00000139998	344	5.8867	1.2683
ENSG00000140006	243	5.6848	1.2248
ENSG00000140009	22	0.1745	0.0376
ENSG00000140015	0	0.0000	0.0000
ENSG00000140022	1921	21.5871	4.6508
ENSG00000140025	196	1.7720	0.3818
ENSG00000140030	622	26.1265	5.6288
ENSG00000140043	692	6.3437	1.3667
ENSG00000140044	1253	15.0686	3.2464
ENSG00000140057	77	1.1548	0.2488
ENSG00000140067	0	0.0000	0.0000
ENSG00000140090	172	1.4022	0.3021
ENSG00000140092	36	0.5429	0.1170
ENSG00000140093	0	0.0000	0.0000
ENSG00000140104	149	2.1324	0.4594
ENSG00000140105	7722	91.0934	19.6254
ENSG00000140107	7	0.2718	0.0586
ENSG00000140153	1117	11.4282	2.4621
ENSG00000142208	7815	54.0809	11.6514
ENSG00000150526	13	0.3221	0.0694
ENSG00000150527	3145	38.6148	8.3193
ENSG00000151320	11	0.0614	0.0132
ENSG00000151322	0	0.0000	0.0000
ENSG00000151327	1298	11.6093	2.5011
ENSG00000151332	1801	38.8682	8.3739
ENSG00000151338	2	0.0074	0.0016
ENSG00000151413	487	4.8093	1.0361
ENSG00000151445	861	17.4739	3.7646
ENSG00000151748	1272	18.2895	3.9403
ENSG00000151812	2	0.0349	0.0075
ENSG00000151838	17	0.4568	0.0984
ENSG00000152315	14	0.4163	0.0897
ENSG00000153485	241	13.2440	2.8533
ENSG00000154001	3482	28.4199	6.1229
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	11610	267.5830	57.6489
ENSG00000155465	2961	43.2791	9.3242
ENSG00000156030	37389	207.9650	44.8045
ENSG00000156050	253	3.7460	0.8070
ENSG00000156127	92	7.0480	1.5184
ENSG00000156381	932	32.7857	7.0635
ENSG00000156411	3192	70.0958	15.1016
ENSG00000156414	298	4.0754	0.8780
ENSG00000157227	2447	41.1057	8.8559
ENSG00000157306	733	10.0781	2.1713
ENSG00000157326	814	26.4785	5.7046
ENSG00000157379	852	12.7683	2.7508
ENSG00000165355	3935	76.6016	16.5033
ENSG00000165379	0	0.0000	0.0000
ENSG00000165389	855	23.0997	4.9767
ENSG00000165409	16	0.2163	0.0466
ENSG00000165410	2106	44.3575	9.5565
ENSG00000165417	1085	11.9368	2.5717
ENSG00000165496	0	0.0000	0.0000
ENSG00000165501	533	16.9428	3.6502
ENSG00000165502	5874	590.5040	127.2201
ENSG00000165506	925	23.4090	5.0433
ENSG00000165516	2405	49.4609	10.6560
ENSG00000165521	57	0.3881	0.0836
ENSG00000165525	5503	50.1521	10.8049
ENSG00000165527	12165	576.3660	124.1741
ENSG00000165533	156	3.6905	0.7951
ENSG00000165548	110	1.2981	0.2797
ENSG00000165553	0	0.0000	0.0000
ENSG00000165555	47	1.4165	0.3052
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	172	2.8565	0.6154
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	1770	34.9082	7.5207
ENSG00000165792	1425	22.9899	4.9530
ENSG00000165794	0	0.0178	0.0038
ENSG00000165795	286	2.8368	0.6112
ENSG00000165799	0	0.0000	0.0000
ENSG00000165801	4941	45.2535	9.7496
ENSG00000165804	3064	34.4014	7.4115
ENSG00000165807	5	0.1212	0.0261
ENSG00000165819	2082	27.2096	5.8621
ENSG00000165821	19	0.2656	0.0572
ENSG00000165861	915	12.9344	2.7866
ENSG00000165898	367	8.9918	1.9372
ENSG00000165914	1866	26.6865	5.7494
ENSG00000165929	831	10.1342	2.1833
ENSG00000165934	1611	20.6122	4.4407
ENSG00000165943	3108	91.8865	19.7963
ENSG00000165948	245	7.7282	1.6650
ENSG00000165949	431	7.7840	1.6770
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	1797	14.5119	3.1265
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	0	0.0000	0.0000
ENSG00000166126	1362	21.9920	4.7380
ENSG00000166165	544	15.2750	3.2909
ENSG00000166166	893	20.7377	4.4678
ENSG00000166170	3542	50.3944	10.8571
ENSG00000166183	0	0.0000	0.0000
ENSG00000166428	10021	323.8200	69.7648
ENSG00000168175	17463	435.2590	93.7735
ENSG00000168229	28	0.6917	0.1490
ENSG00000168260	7	0.5467	0.1178
ENSG00000168282	889	24.5908	5.2979
ENSG00000168348	0	0.0000	0.0000
ENSG00000168350	294	11.0135	2.3728
ENSG00000168398	0	0.0000	0.0000
ENSG00000168952	0	0.0000	0.0000
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	4	0.2331	0.0502
ENSG00000169385	26108	2593.5600	558.7644
ENSG00000169397	20250	2109.3500	454.4459
ENSG00000169413	4012	283.6340	61.1071
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	285	18.5234	3.9907
ENSG00000170345	79581	1843.8700	397.2492
ENSG00000170348	10003	165.2440	35.6006
ENSG00000170468	578	17.6366	3.7997
ENSG00000170779	3203	95.6045	20.5973
ENSG00000171723	407	5.0852	1.0956
ENSG00000172590	1182	27.6016	5.9466
ENSG00000172717	14	0.2381	0.0513
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	1483	8.3862	1.8068
ENSG00000175699	0	0.0000	0.0000
ENSG00000175785	0	0.0000	0.0000
ENSG00000175985	12	0.1806	0.0389
ENSG00000176043	3	0.6865	0.1479
ENSG00000176082	10	0.3842	0.0827
ENSG00000176153	0	0.0000	0.0000
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	339	11.2064	2.4143
ENSG00000176438	2286	21.9118	4.7208
ENSG00000176473	254	4.5171	0.9732
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	2027	57.6873	12.4284
ENSG00000177108	0	0.0000	0.0000
ENSG00000177350	0	0.0000	0.0000
ENSG00000177465	38	1.2180	0.2624
ENSG00000177776	0	0.0000	0.0000
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	1815	24.3744	5.2513
ENSG00000179008	0	0.0000	0.0000
ENSG00000179364	3876	23.5150	5.0661
ENSG00000179454	1616	30.8775	6.6523
ENSG00000179476	234	4.5502	0.9803
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	137	2.6307	0.5668
ENSG00000179636	0	0.0000	0.0000
ENSG00000179841	12	0.3373	0.0726
ENSG00000179933	500	10.2221	2.2023
ENSG00000180008	2603	27.7230	5.9727
ENSG00000180189	2	0.2396	0.0516
ENSG00000180636	0	0.0232	0.0049
ENSG00000180662	0	0.0000	0.0000
ENSG00000180998	52	0.6347	0.1367
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	527	7.9435	1.7114
ENSG00000181784	80	3.0090	0.6483
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	32	0.5368	0.1156
ENSG00000182185	478	4.7962	1.0333
ENSG00000182218	2	0.0191	0.0041
ENSG00000182400	766	12.6733	2.7304
ENSG00000182512	5082	133.9760	28.8643
ENSG00000182521	0	0.0000	0.0000
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	22	0.2563	0.0552
ENSG00000182809	836	12.9909	2.7988
ENSG00000182979	8393	86.6568	18.6696
ENSG00000183032	149	3.0257	0.6519
ENSG00000183092	1	0.0106	0.0023
ENSG00000183379	0	0.0000	0.0000
ENSG00000183484	440	7.8642	1.6943
ENSG00000183576	3319	48.0707	10.3565
ENSG00000183648	1034	33.4067	7.1973
ENSG00000183828	38	0.7755	0.1671
ENSG00000184227	71	3.1086	0.6697
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	0	0.0000	0.0000
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	949	29.7638	6.4124
ENSG00000184916	2	0.0234	0.0051
ENSG00000184986	110	4.3451	0.9361
ENSG00000184990	4724	74.1773	15.9810
ENSG00000185024	1945	5.4005	1.1635
ENSG00000185070	0	0.0000	0.0000
ENSG00000185100	49	0.6301	0.1358
ENSG00000185215	6775	101.0370	21.7677
ENSG00000185246	1806	27.4615	5.9164
ENSG00000185271	8	0.3274	0.0705
ENSG00000185347	1074	12.0208	2.5898
ENSG00000185559	0	0.0000	0.0000
ENSG00000185567	0	0.0000	0.0000
ENSG00000185650	9615	108.0140	23.2709
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	6666	78.4412	16.8996
ENSG00000186615	171	3.5630	0.7676
ENSG00000186648	65	0.7286	0.1570
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	2072	14.9750	3.2263
ENSG00000187105	15	0.2708	0.0584
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	2	0.2814	0.0606
ENSG00000187621	33	0.2354	0.0507
ENSG00000187630	746	19.2819	4.1541
ENSG00000187790	606	5.3712	1.1572
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	0	0.0000	0.0000
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	75	6.3131	1.3601
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	5245	37.1615	8.0062
ENSG00000196497	3919	58.7072	12.6481
ENSG00000196553	0	0.0000	0.0000
ENSG00000196663	2244	17.9342	3.8638
ENSG00000196792	1476	22.2783	4.7997
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	22	2.6581	0.5726
ENSG00000196943	1397	17.3698	3.7422
ENSG00000197045	6600	62.1372	13.3870
ENSG00000197102	24471	115.9710	24.9852
ENSG00000197119	8515	85.8034	18.4858
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	4485	68.6165	14.7829
ENSG00000197324	8112	85.5458	18.4303
ENSG00000197358	33	1.5615	0.3364
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	11	14.0167	3.0189
ENSG00000197555	2259	13.6489	2.9406
ENSG00000197616	0	0.0000	0.0000
ENSG00000197734	13	1.4347	0.3092
ENSG00000197775	0	0.0000	0.0000
ENSG00000197776	663	16.5339	3.5621
ENSG00000197930	6176	61.3658	13.2208
ENSG00000198133	135	1.5906	0.3427
ENSG00000198208	1564	15.3956	3.3169
ENSG00000198252	2757	41.5426	8.9501
ENSG00000198513	398	6.8281	1.4711
ENSG00000198554	888	10.4254	2.2461
ENSG00000198604	6209	60.2774	12.9863
ENSG00000198668	15540	151.2620	32.5884
ENSG00000198718	2325	16.9714	3.6564
ENSG00000198732	0	0.0000	0.0000
ENSG00000198752	1754	16.5342	3.5622
ENSG00000198805	7637	138.3880	29.8147
ENSG00000198807	4	0.0497	0.0107
ENSG00000198894	1060	15.0006	3.2318
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	0	0.0510	0.0115
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	0	0.0000	0.0000
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	6	4.2019	0.9058
ENSG00000199438	0	0.0000	0.0000
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	0	0.0000	0.0000
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	0	0.0000	0.0000
ENSG00000199789	0	0.0000	0.0000
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	5	3.0667	0.6611
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	0	0.0000	0.0000
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	2	1.2143	0.2611
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	0	0.0000	0.0000
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	0	0.0000	0.0000
ENSG00000200742	3	1.9208	0.4144
ENSG00000200785	6	3.9091	0.8417
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.0000	0.0000
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	2	1.0426	0.2246
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	11	5.9185	1.2747
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	3	2.0490	0.4420
ENSG00000201654	0	0.0000	0.0000
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	0	0.0000	0.0000
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
