gene	raw_counts	median_length_normalized	RPKM
ENSG00000231940	15	1.8879	0.2199
ENSG00000231949	0	0.0000	0.0000
ENSG00000231953	17	3.0500	0.3552
ENSG00000231966	7	1.4788	0.1722
ENSG00000231978	47	9.6953	1.1292
ENSG00000231979	0	0.0000	0.0000
ENSG00000231984	0	0.0000	0.0000
ENSG00000231985	0	0.0000	0.0000
ENSG00000231987	0	0.0000	0.0000
ENSG00000231992	19	3.4214	0.3985
ENSG00000231996	0	0.0000	0.0000
ENSG00000231999	310	11.1427	1.2977
ENSG00000232015	5	1.3735	0.1600
ENSG00000232022	9	0.3709	0.0432
ENSG00000232027	291	25.2958	2.9460
ENSG00000232036	3	0.1936	0.0226
ENSG00000232037	0	0.0000	0.0000
ENSG00000232048	0	0.0000	0.0000
ENSG00000232059	23	5.8282	0.6787
ENSG00000232077	0	0.0000	0.0000
ENSG00000232085	230	35.3934	4.1220
ENSG00000232093	52	4.7190	0.5496
ENSG00000232096	0	0.0000	0.0000
ENSG00000232100	0	0.0000	0.0000
ENSG00000232113	0	0.0000	0.0000
ENSG00000232134	30	5.8041	0.6760
ENSG00000232148	0	0.0000	0.0000
ENSG00000232151	134	1.0283	0.1198
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	2	0.2632	0.0306
ENSG00000232175	0	0.0000	0.0000
ENSG00000232184	0	0.0643	0.0074
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	0	0.0000	0.0000
ENSG00000232192	0	0.0000	0.0000
ENSG00000232194	14	1.5042	0.1752
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	6	1.4497	0.1688
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	2	0.1606	0.0187
ENSG00000232222	8	1.0575	0.1231
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	6	1.4257	0.1661
ENSG00000232237	0	0.0000	0.0000
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	1	0.1260	0.0147
ENSG00000232265	0	0.0000	0.0000
ENSG00000232273	481	67.7481	7.8902
ENSG00000232274	20	0.2651	0.0309
ENSG00000232279	5	0.6340	0.0739
ENSG00000232284	113	2.4130	0.2810
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	11	0.3056	0.0356
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	68	9.4842	1.1046
ENSG00000232336	3	0.4638	0.0541
ENSG00000232341	0	0.0000	0.0000
ENSG00000232347	206	21.9348	2.5546
ENSG00000232366	2	0.1784	0.0208
ENSG00000232369	1	0.1524	0.0178
ENSG00000232372	14	2.8444	0.3312
ENSG00000232393	1	0.0847	0.0099
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	123	12.3570	1.4391
ENSG00000232453	84	5.0240	0.5851
ENSG00000232456	2	0.2131	0.0248
ENSG00000232463	9	1.0713	0.1247
ENSG00000232467	3	0.3630	0.0423
ENSG00000232480	2	0.2531	0.0295
ENSG00000232482	0	0.0000	0.0000
ENSG00000232498	2	0.3788	0.0441
ENSG00000232499	83	6.0213	0.7012
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	5	0.8772	0.1022
ENSG00000232527	22	1.9583	0.2280
ENSG00000232536	45	6.4848	0.7552
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	58	10.8155	1.2597
ENSG00000232551	0	0.0000	0.0000
ENSG00000232557	5	1.7238	0.2009
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	0	0.0000	0.0000
ENSG00000232586	143	7.4556	0.8683
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	0	0.0000	0.0000
ENSG00000232622	1	0.2389	0.0279
ENSG00000232626	9	0.6061	0.0706
ENSG00000232628	2	0.1559	0.0182
ENSG00000232637	612	6.9460	0.8090
ENSG00000232650	0	0.0000	0.0000
ENSG00000232663	2	1.2653	0.1474
ENSG00000232671	234	28.2653	3.2919
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	1	0.2124	0.0246
ENSG00000232679	0	0.0000	0.0000
ENSG00000232686	62	9.9741	1.1616
ENSG00000232689	0	0.0000	0.0000
ENSG00000232694	6	0.4098	0.0477
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	1	0.0699	0.0081
ENSG00000232745	5	0.2320	0.0270
ENSG00000232750	76	16.5855	1.9315
ENSG00000232751	5	1.1867	0.1382
ENSG00000232752	2	0.2333	0.0272
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	32	3.1888	0.3713
ENSG00000232768	41	18.8773	2.1987
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	45	7.1677	0.8347
ENSG00000232793	0	0.0000	0.0000
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	330	10.4972	1.2225
ENSG00000232812	0	0.0000	0.0000
ENSG00000232824	73	13.3431	1.5541
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	183	15.5779	1.8142
ENSG00000232848	1	0.0938	0.0109
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	129	2.8507	0.3320
ENSG00000232862	12	0.8804	0.1025
ENSG00000232864	0	0.0000	0.0000
ENSG00000232878	486	68.3940	7.9654
ENSG00000232879	8	3.4024	0.3964
ENSG00000232882	63	7.6119	0.8866
ENSG00000232883	3	0.2412	0.0281
ENSG00000232892	0	0.0000	0.0000
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	0	0.0000	0.0000
ENSG00000232912	146	15.6425	1.8217
ENSG00000232917	0	0.0000	0.0000
ENSG00000232918	0	0.0000	0.0000
ENSG00000232937	0	0.0000	0.0000
ENSG00000232952	27	1.1377	0.1325
ENSG00000232959	21	4.6100	0.5369
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	1	0.1284	0.0150
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	3	0.4540	0.0529
ENSG00000232995	94	1.7668	0.2058
ENSG00000233003	0	0.0083	0.0010
ENSG00000233008	14	0.2004	0.0233
ENSG00000233012	0	0.0000	0.0000
ENSG00000233018	0	0.0000	0.0000
ENSG00000233020	1	0.0776	0.0090
ENSG00000233029	143	2.3700	0.2760
ENSG00000233030	53	1.1208	0.1305
ENSG00000233040	47	4.9787	0.5799
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	2	0.1090	0.0127
ENSG00000233059	496	104.3050	12.1478
ENSG00000233061	6	0.1506	0.0176
ENSG00000233069	1	0.1973	0.0231
ENSG00000233072	14	2.6597	0.3097
ENSG00000233078	0	0.0000	0.0000
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	0	0.0000	0.0000
ENSG00000233099	0	0.0000	0.0000
ENSG00000233114	0	0.0000	0.0000
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	0	0.0000	0.0000
ENSG00000233129	0	0.0000	0.0000
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	38	1.6755	0.1951
ENSG00000233184	563	13.8149	1.6089
ENSG00000233196	0	0.0000	0.0000
ENSG00000233203	6	0.6039	0.0703
ENSG00000233216	2	0.4099	0.0477
ENSG00000233217	22	0.6259	0.0729
ENSG00000233218	8	1.1517	0.1341
ENSG00000233222	216	51.2089	5.9640
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	4	0.3676	0.0429
ENSG00000233246	7	1.1326	0.1319
ENSG00000233268	149	27.8728	3.2463
ENSG00000233271	6	1.0257	0.1194
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	0	0.0000	0.0000
ENSG00000233328	1466	166.5760	19.4002
ENSG00000233332	1	0.0400	0.0047
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
ENSG00000233337	96	13.6775	1.5929
ENSG00000233355	1794	42.5250	4.9527
ENSG00000233359	0	0.0000	0.0000
ENSG00000233368	20	2.6381	0.3072
ENSG00000233372	0	0.0000	0.0000
ENSG00000233384	0	0.0000	0.0000
ENSG00000233394	0	0.0000	0.0000
ENSG00000233396	4	0.2395	0.0279
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	0	0.0000	0.0000
ENSG00000233406	1187	102.3620	11.9215
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	19	0.7815	0.0910
ENSG00000233411	97	24.0660	2.8029
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	2	0.1182	0.0138
ENSG00000233427	15	1.0323	0.1202
ENSG00000233430	15	2.0968	0.2442
ENSG00000233431	329	30.0646	3.5015
ENSG00000233432	1	0.0484	0.0056
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	1426	104.7740	12.2024
ENSG00000233473	0	0.0000	0.0000
ENSG00000233478	51	1.7298	0.2014
ENSG00000233482	0	0.0000	0.0000
ENSG00000233485	4	0.0966	0.0113
ENSG00000233501	41	1.4270	0.1662
ENSG00000233514	1	0.1889	0.0221
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	2	0.3788	0.0441
ENSG00000233542	0	0.0000	0.0000
ENSG00000233557	0	0.0000	0.0000
ENSG00000233562	0	0.0000	0.0000
ENSG00000233583	26	1.6701	0.1945
ENSG00000233586	2	0.2846	0.0332
ENSG00000233589	8	0.5979	0.0696
ENSG00000233593	3	0.0718	0.0084
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	38	4.5784	0.5333
ENSG00000233615	0	0.0000	0.0000
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	159	8.5376	0.9943
ENSG00000233623	64	6.8639	0.7994
ENSG00000233626	0	0.0000	0.0000
ENSG00000233645	6	0.9120	0.1062
ENSG00000233647	27	4.1162	0.4795
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	0	0.0000	0.0000
ENSG00000233674	11	2.6355	0.3068
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	8	0.3067	0.0357
ENSG00000233706	100	16.9636	1.9757
ENSG00000233708	0	0.0000	0.0000
ENSG00000233712	4	0.5435	0.0633
ENSG00000233715	0	0.0000	0.0000
ENSG00000233717	0	0.0000	0.0000
ENSG00000233728	11	1.1414	0.1329
ENSG00000233730	87	13.2505	1.5433
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	163	4.3415	0.5056
ENSG00000233755	26	2.2619	0.2635
ENSG00000233771	7	0.2449	0.0285
ENSG00000233775	8	0.8239	0.0960
ENSG00000233791	686	18.8683	2.1975
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	0	0.0000	0.0000
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	0	0.0000	0.0000
ENSG00000233839	0	0.0000	0.0000
ENSG00000233875	59	13.7882	1.6057
ENSG00000233877	193	37.6016	4.3792
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	0	0.0000	0.0000
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	0	0.0000	0.0000
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	78	31.5269	3.6719
ENSG00000233940	0	0.0000	0.0000
ENSG00000233946	2	0.9259	0.1078
ENSG00000233954	262	38.0097	4.4268
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	34	5.7188	0.6661
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	87	10.8030	1.2582
ENSG00000234004	4	0.8000	0.0932
ENSG00000234020	0	0.0000	0.0000
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	4	1.9240	0.2242
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	0	0.0286	0.0033
ENSG00000234080	0	0.0000	0.0000
ENSG00000234086	374	74.8720	8.7199
ENSG00000234088	3	0.5556	0.0647
ENSG00000234093	26	4.9769	0.5796
ENSG00000234099	1	0.0709	0.0083
ENSG00000234108	0	0.0000	0.0000
ENSG00000234112	4	0.9804	0.1142
ENSG00000234116	0	0.0000	0.0000
ENSG00000234132	0	0.0000	0.0000
ENSG00000234142	2	0.2211	0.0258
ENSG00000234144	0	0.0000	0.0000
ENSG00000234166	188	32.0342	3.7309
ENSG00000234184	29	3.0268	0.3525
ENSG00000234190	0	0.0000	0.0000
ENSG00000234202	7	3.1543	0.3674
ENSG00000234204	2	0.3275	0.0381
ENSG00000234211	5	0.9569	0.1115
ENSG00000234219	200	22.0926	2.5730
ENSG00000234222	490	24.3964	2.8413
ENSG00000234225	6	0.4954	0.0577
ENSG00000234226	0	0.0000	0.0000
ENSG00000234232	8	1.0484	0.1222
ENSG00000234233	0	0.0000	0.0000
ENSG00000234237	6	2.8393	0.3307
ENSG00000234245	0	0.0000	0.0000
ENSG00000234247	0	0.0000	0.0000
ENSG00000234257	0	0.0000	0.0000
ENSG00000234262	0	0.0000	0.0000
ENSG00000234264	2	0.1203	0.0140
ENSG00000234277	1	0.0330	0.0038
ENSG00000234283	0	0.0000	0.0000
ENSG00000234315	1	0.1656	0.0193
ENSG00000234318	0	0.0000	0.0000
ENSG00000234329	670	63.7652	7.4264
ENSG00000234332	243	27.0341	3.1486
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	9	1.7040	0.1984
ENSG00000234374	19	6.8398	0.7967
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	60	3.4083	0.3969
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	2	0.4630	0.0539
ENSG00000234397	0	0.0000	0.0000
ENSG00000234419	2	0.0538	0.0063
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	8	0.9811	0.1143
ENSG00000234437	3	0.1406	0.0164
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	1	0.0854	0.0099
ENSG00000234464	0	0.0000	0.0000
ENSG00000234473	17	1.0374	0.1208
ENSG00000234476	7	0.5292	0.0616
ENSG00000234478	266	37.3215	4.3467
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	15	2.1392	0.2492
ENSG00000234496	0	0.0000	0.0000
ENSG00000234497	0	0.0612	0.0071
ENSG00000234512	0	0.0000	0.0000
ENSG00000234518	438	67.9565	7.9145
ENSG00000234523	0	0.0000	0.0000
ENSG00000234546	1	0.2788	0.0325
ENSG00000234571	29	0.6218	0.0724
ENSG00000234578	20	3.2255	0.3756
ENSG00000234593	0	0.0000	0.0000
ENSG00000234601	2	0.3086	0.0359
ENSG00000234604	8	6.2424	0.7270
ENSG00000234607	105	15.9515	1.8578
ENSG00000234610	0	0.0000	0.0000
ENSG00000234614	13	1.9071	0.2222
ENSG00000234619	21	2.4407	0.2842
ENSG00000234654	0	0.0000	0.0000
ENSG00000234678	232	16.3836	1.9081
ENSG00000234683	1	0.2971	0.0347
ENSG00000234694	33	3.7655	0.4386
ENSG00000234711	0	0.0000	0.0000
ENSG00000234741	3135	64.7521	7.5413
ENSG00000234754	0	0.0000	0.0000
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	83	25.2816	2.9445
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	32	1.0067	0.1173
ENSG00000234810	0	0.0000	0.0000
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	13	2.1570	0.2511
ENSG00000234871	6	1.6015	0.1864
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	40	7.6848	0.8949
ENSG00000234917	6	0.8037	0.0937
ENSG00000234937	197	15.7343	1.8325
ENSG00000234953	0	0.0000	0.0000
ENSG00000234975	1636	297.0850	34.5999
ENSG00000234978	26	1.1033	0.1285
ENSG00000234981	42	3.9785	0.4633
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	164	5.3074	0.6181
ENSG00000234998	13	2.1198	0.2468
ENSG00000235002	2	0.3627	0.0422
ENSG00000235005	1	0.0889	0.0103
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	5	0.7854	0.0915
ENSG00000235038	1	0.1194	0.0139
ENSG00000235045	0	0.0000	0.0000
ENSG00000235052	0	0.0000	0.0000
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	4	0.3281	0.0382
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	596	46.2254	5.3836
ENSG00000235082	163	39.8791	4.6446
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	53	8.5260	0.9930
ENSG00000235089	7	0.8740	0.1017
ENSG00000235096	8	0.8862	0.1033
ENSG00000235098	4	0.1040	0.0121
ENSG00000235101	25	2.2945	0.2672
ENSG00000235105	560	33.4025	3.8902
ENSG00000235112	71	17.8682	2.0810
ENSG00000235121	2	0.0829	0.0097
ENSG00000235131	1	0.2393	0.0279
ENSG00000235143	0	0.0000	0.0000
ENSG00000235145	178	16.3395	1.9029
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	596	46.8711	5.4588
ENSG00000235182	0	0.0000	0.0000
ENSG00000235185	7	2.6667	0.3106
ENSG00000235200	0	0.0000	0.0000
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	0	0.0946	0.0110
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	27	3.9803	0.4636
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	11	0.8805	0.1025
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	321	81.2669	9.4646
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	13	1.9789	0.2304
ENSG00000235358	4	0.1996	0.0233
ENSG00000235363	9	2.9511	0.3436
ENSG00000235371	0	0.0000	0.0000
ENSG00000235373	117	1.8093	0.2107
ENSG00000235378	0	0.0465	0.0054
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	31	0.4073	0.0474
ENSG00000235400	0	0.0000	0.0000
ENSG00000235407	0	0.0000	0.0000
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	0	0.0000	0.0000
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	215	84.1146	9.7962
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	11	0.3502	0.0408
ENSG00000235477	212	8.8106	1.0261
ENSG00000235492	0	0.0000	0.0000
ENSG00000235501	5	0.3696	0.0431
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	330	8.0110	0.9330
ENSG00000235545	2	0.1230	0.0143
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	2	0.0802	0.0093
ENSG00000235565	4	0.1320	0.0154
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	4	0.7228	0.0843
ENSG00000235582	40	6.3586	0.7406
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	19	3.1895	0.3715
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	47	2.0997	0.2445
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	91	9.9276	1.1563
ENSG00000235674	873	66.4528	7.7394
ENSG00000235700	68	16.4226	1.9126
ENSG00000235702	1	0.4545	0.0529
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	0	0.0000	0.0000
ENSG00000235748	3	0.3893	0.0454
ENSG00000235749	18	0.7173	0.0835
ENSG00000235750	13922	218.4860	25.4458
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	312	24.0606	2.8022
ENSG00000235782	2	0.2003	0.0233
ENSG00000235790	17	0.8814	0.1026
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	33	3.6870	0.4295
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	0	0.0000	0.0000
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	0	0.0000	0.0000
ENSG00000235862	24	0.8225	0.0958
ENSG00000235869	16	3.5928	0.4184
ENSG00000235887	0	0.0000	0.0000
ENSG00000235907	0	0.0000	0.0000
ENSG00000235912	14	5.4688	0.6369
ENSG00000235919	526	32.6336	3.8006
ENSG00000235927	22	0.7277	0.0848
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	0	0.0000	0.0000
ENSG00000235990	0	0.0000	0.0000
ENSG00000235999	1041	39.3056	4.5777
ENSG00000236004	0	0.0000	0.0000
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0000	0.0000
ENSG00000236021	44	5.7409	0.6686
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	11	0.9510	0.1108
ENSG00000236031	25	2.5459	0.2965
ENSG00000236035	24	2.2620	0.2635
ENSG00000236040	1	0.0432	0.0050
ENSG00000236045	1	0.1032	0.0120
ENSG00000236055	1	0.1265	0.0147
ENSG00000236065	120	5.3774	0.6263
ENSG00000236066	8	1.0829	0.1261
ENSG00000236069	0	0.0000	0.0000
ENSG00000236073	19	7.7935	0.9077
ENSG00000236085	48	3.2166	0.3746
ENSG00000236098	0	0.0000	0.0000
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	4	1.0656	0.1240
ENSG00000236111	0	0.0000	0.0000
ENSG00000236136	0	0.0000	0.0000
ENSG00000236137	953	36.7220	4.2768
ENSG00000236140	2	0.4462	0.0520
ENSG00000236155	9	0.2156	0.0251
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	4	0.8186	0.0953
ENSG00000236200	553	21.4889	2.5027
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	0	0.0000	0.0000
ENSG00000236216	0	0.0000	0.0000
ENSG00000236230	0	0.0000	0.0000
ENSG00000236239	1	0.0620	0.0072
ENSG00000236244	0	0.0000	0.0000
ENSG00000236253	0	0.0000	0.0000
ENSG00000236257	17	1.1849	0.1380
ENSG00000236263	421	55.5282	6.4670
ENSG00000236266	10	0.8867	0.1032
ENSG00000236268	0	0.0000	0.0000
ENSG00000236269	88	8.9167	1.0384
ENSG00000236274	4	0.3131	0.0365
ENSG00000236278	241	32.7034	3.8087
ENSG00000236290	12	1.2603	0.1467
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	1	0.3906	0.0455
ENSG00000236327	49	13.6082	1.5850
ENSG00000236334	6	0.6098	0.0710
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	2	0.2836	0.0331
ENSG00000236358	11	1.9659	0.2290
ENSG00000236360	24	3.5582	0.4143
ENSG00000236364	8	1.7666	0.2057
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	0	0.0000	0.0000
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	83	1.5404	0.1794
ENSG00000236427	0	0.0000	0.0000
ENSG00000236430	23	1.2414	0.1446
ENSG00000236434	147	27.9796	3.2586
ENSG00000236439	156	36.2671	4.2239
ENSG00000236468	5	0.2809	0.0327
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	5	0.2692	0.0314
ENSG00000236484	4	0.4126	0.0481
ENSG00000236497	0	0.0000	0.0000
ENSG00000236500	0	0.0000	0.0000
ENSG00000236505	0	0.0000	0.0000
ENSG00000236523	6	0.6354	0.0740
ENSG00000236528	563	49.7267	5.7914
ENSG00000236535	113	18.9621	2.2085
ENSG00000236539	0	0.0000	0.0000
ENSG00000236546	55	5.2726	0.6141
ENSG00000236601	0	0.0000	0.0000
ENSG00000236624	199	5.4037	0.6293
ENSG00000236636	3	0.2557	0.0298
ENSG00000236646	2	0.4481	0.0521
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	0	0.0000	0.0000
ENSG00000236674	0	0.0000	0.0000
ENSG00000236675	391	34.9893	4.0750
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	0	0.0000	0.0000
ENSG00000236689	2	0.2216	0.0258
ENSG00000236698	125	21.5540	2.5102
ENSG00000236713	9	1.7400	0.2026
ENSG00000236719	0	0.0000	0.0000
ENSG00000236720	0	0.0000	0.0000
ENSG00000236723	312	44.6412	5.1991
ENSG00000236731	9	1.2673	0.1475
ENSG00000236741	2	0.2636	0.0307
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	56	18.1039	2.1085
ENSG00000236775	0	0.0000	0.0000
ENSG00000236776	0	0.0000	0.0000
ENSG00000236779	423	37.4552	4.3622
ENSG00000236782	476	27.6698	3.2225
ENSG00000236792	13	2.2009	0.2563
ENSG00000236804	14	1.3944	0.1624
ENSG00000236806	12	1.1321	0.1318
ENSG00000236809	2	0.1583	0.0184
ENSG00000236810	545	30.3415	3.5337
ENSG00000236812	0	0.0000	0.0000
ENSG00000236817	11	0.9094	0.1059
ENSG00000236846	0	0.0000	0.0000
ENSG00000236863	429	68.6738	7.9980
ENSG00000236866	0	0.0000	0.0000
ENSG00000236872	25	5.7692	0.6719
ENSG00000236876	17	6.5625	0.7643
ENSG00000236887	0	0.0000	0.0000
ENSG00000236888	0	0.0000	0.0000
ENSG00000236889	0	0.0000	0.0000
ENSG00000236905	7	1.0983	0.1279
ENSG00000236911	18	2.0015	0.2331
ENSG00000236915	1	0.1437	0.0167
ENSG00000236933	87	8.6340	1.0055
ENSG00000236936	270	27.9723	3.2577
ENSG00000236940	0	0.0216	0.0025
ENSG00000236942	45	9.4787	1.1039
ENSG00000236943	252	3.1154	0.3628
ENSG00000236947	1	0.1131	0.0131
ENSG00000236948	0	0.0000	0.0000
ENSG00000236950	0	0.0000	0.0000
ENSG00000236957	0	0.0000	0.0000
ENSG00000236963	0	0.0000	0.0000
ENSG00000236973	166	12.4460	1.4495
ENSG00000236975	0	0.0000	0.0000
ENSG00000236994	0	0.0000	0.0000
ENSG00000236997	57	9.9722	1.1614
ENSG00000237003	19	4.5483	0.5298
ENSG00000237008	2	0.1511	0.0176
ENSG00000237011	0	0.0000	0.0000
ENSG00000237033	0	0.0000	0.0000
ENSG00000237049	4	0.7571	0.0881
ENSG00000237058	1	0.1796	0.0208
ENSG00000237074	9	0.7186	0.0837
ENSG00000237076	3	0.3075	0.0358
ENSG00000237081	31	3.8880	0.4528
ENSG00000237090	1	0.0566	0.0066
ENSG00000237094	18	0.2977	0.0347
ENSG00000237096	0	0.0000	0.0000
ENSG00000237101	75	4.2464	0.4946
ENSG00000237130	7	1.3784	0.1605
ENSG00000237131	0	0.0000	0.0000
ENSG00000237163	0	0.0000	0.0000
ENSG00000237168	1	0.1246	0.0145
ENSG00000237173	0	0.0000	0.0000
ENSG00000237180	0	0.0000	0.0000
ENSG00000237188	126	8.9527	1.0426
ENSG00000237189	0	0.0000	0.0000
ENSG00000237193	0	0.0000	0.0000
ENSG00000237200	41	11.3590	1.3230
ENSG00000237213	0	0.0000	0.0000
ENSG00000237227	0	0.0000	0.0000
ENSG00000237249	8	1.6076	0.1873
ENSG00000237250	12	0.2878	0.0335
ENSG00000237253	3	0.6164	0.0718
ENSG00000237276	196	28.9213	3.3682
ENSG00000237278	87	4.9755	0.5795
ENSG00000237279	0	0.0000	0.0000
ENSG00000237283	0	0.0000	0.0000
ENSG00000237290	1	0.0329	0.0038
ENSG00000237291	1	0.0884	0.0103
ENSG00000237292	3	0.3373	0.0393
ENSG00000237301	37	0.9786	0.1140
ENSG00000237317	10	0.7730	0.0901
ENSG00000237324	1	0.0493	0.0057
ENSG00000237329	121	19.0589	2.2197
ENSG00000237330	2	0.1159	0.0135
ENSG00000237337	0	0.0000	0.0000
ENSG00000237343	4	0.9554	0.1113
ENSG00000237349	2	0.5300	0.0617
