gene	raw_counts	median_length_normalized	RPKM
ENSG00000255352	0	0.0000	0.0000
ENSG00000255353	0	0.0000	0.0000
ENSG00000255355	7	0.5744	0.0649
ENSG00000255357	0	0.0000	0.0000
ENSG00000255358	8	1.2490	0.1411
ENSG00000255359	0	0.0000	0.0000
ENSG00000255360	0	0.0000	0.0000
ENSG00000255362	0	0.0619	0.0070
ENSG00000255363	1	0.1342	0.0152
ENSG00000255367	87	4.7357	0.5353
ENSG00000255368	0	0.0000	0.0000
ENSG00000255369	8	1.8343	0.2073
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	3	0.4516	0.0511
ENSG00000255375	11	1.3158	0.1487
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	1	0.2358	0.0267
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	6	0.8490	0.0960
ENSG00000255382	0	0.0000	0.0000
ENSG00000255384	78	2.8140	0.3181
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	4	0.2256	0.0255
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	0	0.0000	0.0000
ENSG00000255390	1239	113.2830	12.8057
ENSG00000255391	1	0.1335	0.0151
ENSG00000255393	0	0.0000	0.0000
ENSG00000255395	0	0.0000	0.0000
ENSG00000255396	0	0.0000	0.0000
ENSG00000255400	0	0.0000	0.0000
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	2	0.1676	0.0189
ENSG00000255406	0	0.0000	0.0000
ENSG00000255409	34	4.0237	0.4549
ENSG00000255410	225	34.6961	3.9221
ENSG00000255411	0	0.0000	0.0000
ENSG00000255414	7	0.2044	0.0231
ENSG00000255415	0	0.0000	0.0000
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	1	0.1280	0.0145
ENSG00000255418	7	0.5495	0.0621
ENSG00000255420	23	1.1248	0.1271
ENSG00000255421	71	18.7368	2.1180
ENSG00000255422	99	17.5482	1.9837
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	2	0.0580	0.0066
ENSG00000255429	0	0.0000	0.0000
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	642	83.4887	9.4378
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	8	1.1062	0.1250
ENSG00000255435	193	13.7362	1.5528
ENSG00000255440	4	0.4695	0.0531
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	2160	275.9350	31.1922
ENSG00000255444	0	0.0000	0.0000
ENSG00000255445	89	9.8550	1.1141
ENSG00000255446	0	0.0000	0.0000
ENSG00000255447	0	0.0725	0.0081
ENSG00000255448	232	25.2485	2.8541
ENSG00000255449	158	16.6896	1.8866
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	1	0.1442	0.0163
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	256	34.0851	3.8530
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	915	17.1825	1.9424
ENSG00000255460	0	0.0000	0.0000
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	0	0.0000	0.0000
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0000	0.0000
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	220	17.0871	1.9316
ENSG00000255468	40	1.9506	0.2205
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	1	0.0730	0.0083
ENSG00000255471	0	0.0000	0.0000
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	13	1.6741	0.1892
ENSG00000255477	128	18.8431	2.1300
ENSG00000255478	22	2.9575	0.3343
ENSG00000255479	27	2.4380	0.2756
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	62	12.4892	1.4117
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	1	0.1648	0.0187
ENSG00000255498	22	3.9707	0.4488
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	4	0.2732	0.0309
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	2	0.1364	0.0154
ENSG00000255503	55	9.4495	1.0681
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	0	0.0000	0.0000
ENSG00000255507	228	11.1868	1.2646
ENSG00000255508	81998	1183.3500	133.7679
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	2	0.1701	0.0192
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	157	6.9650	0.7873
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	42	9.4849	1.0723
ENSG00000255521	8	0.5082	0.0575
ENSG00000255522	2	0.6772	0.0767
ENSG00000255523	0	0.0000	0.0000
ENSG00000255525	0	0.0000	0.0000
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	1	0.1321	0.0150
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	5	1.2526	0.1417
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	10	0.2121	0.0240
ENSG00000255538	14	1.3743	0.1554
ENSG00000255539	133	27.1962	3.0743
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	12	3.7203	0.4207
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	0	0.0000	0.0000
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	1	0.0974	0.0110
ENSG00000255548	0	0.0000	0.0000
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	0	0.0000	0.0000
ENSG00000255554	4	0.3132	0.0354
ENSG00000255555	0	0.0000	0.0000
ENSG00000255557	12	2.0043	0.2266
ENSG00000255558	2	0.3084	0.0349
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	240	5.0682	0.5729
ENSG00000255562	3	0.1875	0.0212
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	6	0.5501	0.0622
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	0	0.0000	0.0000
ENSG00000255606	1	0.1704	0.0193
ENSG00000255651	11	3.4411	0.3891
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	2104	216.4170	24.4642
ENSG00000255666	1	0.0870	0.0098
ENSG00000255672	9	1.2527	0.1417
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	358	57.8966	6.5448
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	15	3.5385	0.4000
ENSG00000255709	9	1.9158	0.2166
ENSG00000255710	15	1.1041	0.1248
ENSG00000255717	14391	287.3640	32.4842
ENSG00000255741	34	4.4569	0.5038
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	10	2.2923	0.2590
ENSG00000255798	6	0.6241	0.0706
ENSG00000255808	36	4.8701	0.5505
ENSG00000255823	36	2.0806	0.2352
ENSG00000255843	182	23.6782	2.6766
ENSG00000255845	0	0.0000	0.0000
ENSG00000255847	160	8.4865	0.9593
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	3	0.2690	0.0304
ENSG00000255870	2	0.1908	0.0216
ENSG00000255893	301	38.8313	4.3895
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	8	2.8714	0.3246
ENSG00000255929	1349	86.0979	9.7327
ENSG00000255931	0	0.0000	0.0000
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	678	108.1600	12.2266
ENSG00000255953	0	0.0000	0.0000
ENSG00000255959	179	26.8563	3.0359
ENSG00000255980	108	3.3935	0.3836
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	17	4.7926	0.5417
ENSG00000256007	1176	227.3170	25.6964
ENSG00000256034	785	137.5140	15.5449
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	54	5.9219	0.6694
ENSG00000256098	6	2.3077	0.2609
ENSG00000256100	4330	581.0090	65.6783
ENSG00000256116	592	42.2122	4.7717
ENSG00000256148	14	6.4110	0.7245
ENSG00000256167	102	3.5754	0.4042
ENSG00000256181	0	0.0000	0.0000
ENSG00000256189	23	1.9566	0.2212
ENSG00000256195	3	0.0515	0.0058
ENSG00000256196	16	1.3727	0.1551
ENSG00000256206	6948	426.7800	48.2440
ENSG00000256220	1	0.2247	0.0254
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	33366	589.2310	66.6078
ENSG00000256280	9	2.4476	0.2767
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	5	0.2745	0.0310
ENSG00000256315	3	0.2492	0.0282
ENSG00000256341	9	1.1948	0.1351
ENSG00000256347	161	15.8298	1.7894
ENSG00000256349	1294	27.3705	3.0940
ENSG00000256360	0	0.0757	0.0086
ENSG00000256361	175	30.3187	3.4273
ENSG00000256403	8	1.2114	0.1370
ENSG00000256422	1	0.0753	0.0085
ENSG00000256428	2771	225.6580	25.5088
ENSG00000256441	0	0.0000	0.0000
ENSG00000256443	0	0.0000	0.0000
ENSG00000256448	199	43.4564	4.9124
ENSG00000256452	0	0.0000	0.0000
ENSG00000256464	76	7.9453	0.8981
ENSG00000256466	1	0.0825	0.0094
ENSG00000256469	136	17.1956	1.9438
ENSG00000256481	2	0.1721	0.0195
ENSG00000256508	1	0.0206	0.0023
ENSG00000256514	2432	256.5340	28.9992
ENSG00000256518	0	0.0000	0.0000
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	12	0.8491	0.0960
ENSG00000256558	209	52.1661	5.8970
ENSG00000256568	3	0.3188	0.0361
ENSG00000256588	89	10.6444	1.2032
ENSG00000256591	1574	75.2600	8.5075
ENSG00000256603	19	2.4710	0.2794
ENSG00000256633	68	7.7214	0.8728
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	1	0.1852	0.0210
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	867	85.0078	9.6095
ENSG00000256713	9	0.2400	0.0271
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	14	0.9195	0.1040
ENSG00000256733	4	0.7080	0.0801
ENSG00000256734	9	0.8851	0.1000
ENSG00000256739	20	2.6571	0.3004
ENSG00000256745	482	65.8470	7.4435
ENSG00000256746	86	12.1026	1.3681
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	4	0.5916	0.0668
ENSG00000256779	1	0.0769	0.0087
ENSG00000256789	357	63.3830	7.1649
ENSG00000256813	241	36.7984	4.1598
ENSG00000256824	3	0.2865	0.0324
ENSG00000256847	2	0.1877	0.0212
ENSG00000256850	10	1.5304	0.1730
ENSG00000256863	3	0.4799	0.0543
ENSG00000256885	495	56.7263	6.4124
ENSG00000256897	41	5.0066	0.5660
ENSG00000256898	0	0.0000	0.0000
ENSG00000256914	13	1.7300	0.1956
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	2829	282.1850	31.8987
ENSG00000256940	90	11.3501	1.2831
ENSG00000256944	26	4.7506	0.5369
ENSG00000256947	28	5.3486	0.6047
ENSG00000256972	7	1.6636	0.1881
ENSG00000257002	2	0.2176	0.0246
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	141	6.2289	0.7041
ENSG00000257043	18	2.6794	0.3029
ENSG00000257052	47	4.3185	0.4882
ENSG00000257057	0	0.0000	0.0000
ENSG00000257058	16	3.0742	0.3476
ENSG00000257067	1	0.1170	0.0132
ENSG00000257069	11	0.3106	0.0351
ENSG00000257070	16	3.6060	0.4077
ENSG00000257075	2	0.2284	0.0259
ENSG00000257086	137	12.0047	1.3570
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	0	0.0000	0.0000
ENSG00000258297	2279	73.0791	8.2610
ENSG00000258492	1132	3.4414	0.3890
ENSG00000258529	1682	37.6985	4.2615
ENSG00000258588	477	10.5441	1.1919
ENSG00000258659	481	9.3464	1.0565
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	998	102.4430	11.5804
ENSG00000259159	48	0.9288	0.1050
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	0	0.0000	0.0000
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	7	0.6915	0.0781
ENSG00000259854	2	0.0619	0.0070
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	37	0.9577	0.1082
ENSG00000260209	6	0.3004	0.0340
ENSG00000260233	189	7.2909	0.8242
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	1459	32.5475	3.6792
ENSG00000260512	0	0.0000	0.0000
ENSG00000260629	328	24.7314	2.7957
ENSG00000260808	489	33.5174	3.7889
ENSG00000260877	1	0.1536	0.0174
ENSG00000260895	11	1.2765	0.1443
ENSG00000260966	472	6.9169	0.7819
ENSG00000261070	2	0.1515	0.0171
ENSG00000261098	129	2.3425	0.2648
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	0	0.0000	0.0000
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	1285	26.2217	2.9641
ENSG00000261578	4	0.0716	0.0081
ENSG00000261594	8	0.3574	0.0404
ENSG00000261625	0	0.0000	0.0000
ENSG00000261645	0	0.0000	0.0000
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	14	11.6882	1.3209
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	1	0.4393	0.0499
ENSG00000263421	158	147.7870	16.7062
ENSG00000263539	1	0.8557	0.0970
ENSG00000263540	1	1.2500	0.1409
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	3	3.2857	0.3711
ENSG00000263742	6	6.3067	0.7133
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	33	3.9320	0.4444
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	5	1.2256	0.1384
ENSG00000263906	4	0.1750	0.0198
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	3	4.7885	0.5413
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	13	3.3788	0.3820
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	2	2.5385	0.2870
ENSG00000264095	4	2.7658	0.3124
ENSG00000264102	9	8.3374	0.9428
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	5	4.4250	0.5002
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	12	1.2417	0.1404
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	7	5.4500	0.6164
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	182	52.4385	5.9279
ENSG00000264460	4	4.5507	0.5148
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	17	17.9315	2.0266
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	1	0.0214	0.0024
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	16	14.2073	1.6057
ENSG00000264583	4	3.9452	0.4460
ENSG00000264603	0	0.3919	0.0447
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	3	3.1429	0.3549
ENSG00000264674	0	0.2029	0.0233
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	3	2.5128	0.2837
ENSG00000264984	0	0.0882	0.0100
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.1059	0.0120
ENSG00000265064	0	0.0159	0.0013
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	1149	97.4661	11.0178
ENSG00000265292	43	11.9963	1.3562
ENSG00000265344	2	1.6020	0.1808
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	0	0.0000	0.0000
ENSG00000265539	12	10.9277	1.2349
ENSG00000265559	6	1.5906	0.1798
ENSG00000265587	29	23.0526	2.6059
ENSG00000265696	1	1.6719	0.1894
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	10	12.0806	1.3661
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	1	0.4554	0.0512
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	560	34.8250	3.9367
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	16	19.9667	2.2566
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	8	6.9438	0.7849
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	22	23.7101	2.6798
ENSG00000266423	0	0.0000	0.0000
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	3	0.8159	0.0921
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.3297	0.0373
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	0	0.0000	0.0000
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	17	14.6941	1.6607
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	3	2.1753	0.2456
ENSG00000266859	0	0.0000	0.0000
ENSG00000266866	1	0.6822	0.0769
ENSG00000002016	1438	21.7649	2.4603
ENSG00000003056	5228	103.8120	11.7351
ENSG00000004478	2293	43.4447	4.9111
ENSG00000004700	1409	27.9756	3.1624
ENSG00000005175	915	20.5390	2.3218
ENSG00000006831	6278	80.0990	9.0546
ENSG00000008323	230	4.0481	0.4576
ENSG00000008394	1155	11.6449	1.3164
ENSG00000008405	2380	35.2618	3.9861
ENSG00000010219	745	9.4583	1.0692
ENSG00000010278	3799	88.5494	10.0098
ENSG00000010292	15133	174.9560	19.7774
ENSG00000010295	3032	43.7893	4.9500
ENSG00000010379	90	1.5992	0.1808
ENSG00000010610	27545	450.7770	50.9567
ENSG00000010626	1073	26.3481	2.9784
ENSG00000011105	951	12.4825	1.4110
ENSG00000011465	852	7.9015	0.8932
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	10304	122.6490	13.8645
ENSG00000013503	498	7.5799	0.8568
ENSG00000013573	4109	36.8024	4.1602
ENSG00000013583	4251	92.6336	10.4715
ENSG00000013588	92	0.8198	0.0927
ENSG00000015153	2703	18.7015	2.1141
ENSG00000017427	39	0.3617	0.0409
ENSG00000018236	91	0.9682	0.1094
ENSG00000022840	101882	1293.1400	146.1793
ENSG00000023697	1377	36.2602	4.0989
ENSG00000023734	8995	305.1230	34.4917
ENSG00000025423	301	9.9300	1.1225
ENSG00000028203	2715	23.2499	2.6282
ENSG00000029153	431	6.4672	0.7311
ENSG00000033030	15931	154.1320	17.4234
ENSG00000037897	775	22.1705	2.5062
ENSG00000037965	6	0.1335	0.0151
ENSG00000047617	43	0.5424	0.0613
ENSG00000047621	793	12.0425	1.3613
ENSG00000048540	8	0.0577	0.0065
ENSG00000049130	88	0.9829	0.1111
ENSG00000050405	1345	15.7700	1.7827
ENSG00000050426	4590	57.0660	6.4509
ENSG00000050438	207	1.4288	0.1615
ENSG00000051825	6299	47.2601	5.3424
ENSG00000052126	664	3.9523	0.4468
ENSG00000053702	1104	29.5294	3.3381
ENSG00000057294	272	3.3673	0.3806
ENSG00000057704	337	3.8798	0.4386
ENSG00000058272	11176	67.1085	7.5861
ENSG00000059758	5048	57.8240	6.5365
ENSG00000059804	15218	185.3150	20.9484
ENSG00000060138	60424	526.0350	59.4640
ENSG00000060140	217	4.7582	0.5379
ENSG00000060237	72332	377.5160	42.6752
ENSG00000060709	0	0.0000	0.0000
ENSG00000060982	158	1.1446	0.1294
ENSG00000061273	8049	60.7545	6.8678
ENSG00000061794	2963	112.2940	12.6939
ENSG00000061936	12219	90.2258	10.1993
ENSG00000061987	4337	24.7883	2.8021
ENSG00000062485	23487	275.1540	31.1039
ENSG00000063046	45799	558.8870	63.1777
ENSG00000064102	1045	23.4236	2.6478
ENSG00000064115	5687	109.7060	12.4014
ENSG00000064763	725	14.0564	1.5890
ENSG00000065357	3737	27.4159	3.0991
ENSG00000065361	43	0.3718	0.0420
ENSG00000065970	7143	85.0937	9.6192
ENSG00000066084	10439	75.5625	8.5417
ENSG00000066117	15781	230.4420	26.0496
ENSG00000067182	4693	87.8809	9.9342
ENSG00000067715	4	0.0462	0.0052
ENSG00000067798	46	0.3100	0.0350
ENSG00000069431	49	0.3215	0.0363
ENSG00000069493	2271	48.9598	5.5345
ENSG00000070018	104	0.7567	0.0855
ENSG00000070019	25	0.4560	0.0515
ENSG00000070961	7258	57.3543	6.4834
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	3142	26.6923	3.0173
ENSG00000072657	85	0.9334	0.1055
ENSG00000073060	2543	23.7152	2.6808
ENSG00000073614	26832	166.4360	18.8143
ENSG00000074527	17	0.3060	0.0346
ENSG00000074590	326	3.4882	0.3943
ENSG00000075035	2	0.0229	0.0026
ENSG00000075089	436	8.5843	0.9704
ENSG00000075188	446	13.8886	1.5700
ENSG00000075415	53759	860.6100	97.2851
ENSG00000075856	5222	53.8732	6.0899
ENSG00000076067	2304	47.8869	5.4132
ENSG00000076108	39880	273.9530	30.9682
ENSG00000076248	1907	55.7296	6.2998
ENSG00000076513	10127	89.7237	10.1425
ENSG00000076555	6041	31.9966	3.6170
ENSG00000078237	410	19.1860	2.1688
ENSG00000078246	394	9.2202	1.0423
ENSG00000079337	728	4.5526	0.5146
ENSG00000079387	3574	42.1122	4.7604
ENSG00000080371	6447	72.4973	8.1952
ENSG00000081760	2457	11.4557	1.2950
ENSG00000082805	7297	40.6151	4.5912
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	427	6.2161	0.7027
ENSG00000084112	11687	84.9022	9.5975
ENSG00000084444	1485	16.3568	1.8490
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	21996	482.6440	54.5591
ENSG00000086159	5	0.0747	0.0084
ENSG00000086598	15303	291.5300	32.9551
ENSG00000087448	1570	15.4461	1.7461
ENSG00000087470	8499	88.7332	10.0306
ENSG00000087494	6	0.1333	0.0151
ENSG00000087502	376	4.8416	0.5473
ENSG00000088986	2377	60.2969	6.8161
ENSG00000088992	6066	236.2200	26.7027
ENSG00000089009	29327	494.4910	55.8982
ENSG00000089022	3601	50.0745	5.6605
ENSG00000089041	602	12.5436	1.4180
ENSG00000089053	18804	114.6230	12.9572
ENSG00000089060	4260	47.2020	5.3358
ENSG00000089094	8721	40.0668	4.5292
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	452	8.6680	0.9798
ENSG00000089154	17704	137.5380	15.5476
ENSG00000089157	138703	2600.0200	293.9117
ENSG00000089159	6895	69.3908	7.8441
ENSG00000089163	32	1.9746	0.2232
ENSG00000089169	105	0.7557	0.0854
ENSG00000089220	12937	545.1080	61.6201
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	7840	153.1650	17.3141
ENSG00000089248	20731	504.3200	57.0093
ENSG00000089250	89	0.5084	0.0575
ENSG00000089692	245	5.9951	0.6777
ENSG00000089693	11233	223.2830	25.2403
ENSG00000089818	13590	242.1670	27.3751
ENSG00000090376	9624	72.1498	8.1560
ENSG00000090382	78809	3350.7100	378.7707
ENSG00000090612	965	10.4783	1.1845
ENSG00000090615	10509	74.3652	8.4064
ENSG00000090975	2832	23.1767	2.6199
ENSG00000091039	7080	57.7321	6.5262
ENSG00000092841	43609	709.6330	80.2183
ENSG00000094914	3220	58.3705	6.5983
ENSG00000094916	8031	47.8906	5.4136
ENSG00000102189	1202	8.8813	1.0040
ENSG00000110799	4090	30.9050	3.4936
ENSG00000110801	7899	67.4891	7.6291
ENSG00000110811	49	0.7593	0.0858
ENSG00000110841	1071	7.7724	0.8786
ENSG00000110844	998	7.9250	0.8959
ENSG00000110848	53055	1405.0600	158.8307
ENSG00000110851	4730	74.2631	8.3949
ENSG00000110852	47496	1350.3300	152.6441
ENSG00000110871	1858	55.2342	6.2438
ENSG00000110876	1039	27.4175	3.0993
ENSG00000110880	11260	129.2880	14.6150
ENSG00000110881	70	0.9138	0.1033
ENSG00000110887	5	0.0914	0.0103
ENSG00000110888	3285	29.4739	3.3318
ENSG00000110900	72	0.7635	0.0863
ENSG00000110906	2968	22.5624	2.5505
ENSG00000110911	3130	23.8998	2.7017
ENSG00000110917	13316	148.5460	16.7920
ENSG00000110921	843	11.2554	1.2723
ENSG00000110925	1417	20.3294	2.2981
ENSG00000110931	8652	93.6633	10.5879
ENSG00000110934	21053	664.5630	75.1235
ENSG00000110944	242	17.4505	1.9726
ENSG00000110955	47063	1556.3300	175.9306
ENSG00000110958	11094	250.9880	28.3722
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	3916	44.7452	5.0581
ENSG00000111011	40682	406.4920	45.9507
ENSG00000111012	530	11.9352	1.3492
ENSG00000111046	4	0.1952	0.0220
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	4919	54.2889	6.1369
ENSG00000111057	47	1.0988	0.1242
ENSG00000111058	32	0.3972	0.0449
ENSG00000111077	890	8.2469	0.9322
ENSG00000111087	255	4.5568	0.5151
ENSG00000111110	1279	14.8507	1.6788
ENSG00000111142	8687	145.0750	16.3996
ENSG00000111144	9529	97.2385	10.9920
ENSG00000111145	2788	44.9918	5.0860
ENSG00000111181	114	1.5089	0.1706
ENSG00000111186	170	2.9566	0.3342
ENSG00000111196	419	10.3650	1.1717
ENSG00000111199	25	0.4882	0.0552
ENSG00000111203	6420	77.0427	8.7091
ENSG00000111206	11967	187.6110	21.2079
ENSG00000111215	792	13.0256	1.4725
ENSG00000111218	19	0.2107	0.0238
ENSG00000111224	562	6.7975	0.7684
ENSG00000111229	21615	535.9200	60.5815
ENSG00000111231	586	17.3018	1.9558
ENSG00000111237	3329	77.6736	8.7804
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	2	0.1088	0.0123
ENSG00000111247	1269	37.0051	4.1831
ENSG00000111249	452	4.4316	0.5010
ENSG00000111252	33462	440.5960	49.8058
ENSG00000111254	4	0.0819	0.0093
ENSG00000111261	289	7.7278	0.8736
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	879	16.3253	1.8454
ENSG00000111269	1141	21.8251	2.4672
ENSG00000111271	2419	20.3230	2.2973
ENSG00000111275	1423	49.1857	5.5601
ENSG00000111276	5971	159.3140	18.0091
ENSG00000111291	14	0.9217	0.1042
ENSG00000111300	3557	26.3575	2.9795
ENSG00000111305	45	1.1294	0.1277
ENSG00000111319	181	2.3063	0.2607
ENSG00000111321	4416	52.7757	5.9659
ENSG00000111325	827	13.4555	1.5210
ENSG00000111328	5574	134.5590	15.2109
ENSG00000111331	4678	42.5237	4.8070
ENSG00000111335	749	8.9639	1.0133
ENSG00000111339	931	13.3893	1.5136
ENSG00000111341	267	7.5968	0.8588
ENSG00000111344	5	0.0856	0.0097
ENSG00000111348	74699	2665.2800	301.2888
ENSG00000111358	569	13.2075	1.4930
ENSG00000111361	3651	75.3768	8.5207
ENSG00000111364	1928	25.3378	2.8642
ENSG00000111371	3590	51.0445	5.7702
