gene	raw_counts	median_length_normalized	RPKM
ENSG00000215305	2742	61.1260	9.3250
ENSG00000215388	8	0.5664	0.0864
ENSG00000215397	0	0.0000	0.0000
ENSG00000215440	5966	58.5558	8.9329
ENSG00000215444	0	0.0000	0.0000
ENSG00000215448	0	0.0000	0.0000
ENSG00000215450	0	0.0000	0.0000
ENSG00000215452	0	0.0000	0.0000
ENSG00000215467	2	0.3425	0.0523
ENSG00000215529	8	0.1962	0.0299
ENSG00000215545	0	0.0000	0.0000
ENSG00000215546	0	0.0000	0.0000
ENSG00000215547	0	0.0000	0.0000
ENSG00000215553	0	0.0000	0.0000
ENSG00000215586	0	0.0000	0.0000
ENSG00000215589	0	0.0000	0.0000
ENSG00000215595	0	0.0000	0.0000
ENSG00000215946	1	0.7949	0.1213
ENSG00000216017	0	0.0000	0.0000
ENSG00000216031	0	0.0000	0.0000
ENSG00000216141	0	0.0000	0.0000
ENSG00000216195	0	0.0000	0.0000
ENSG00000217809	0	0.0000	0.0000
ENSG00000218018	137	6.6526	1.0149
ENSG00000218902	14	3.1212	0.4760
ENSG00000219608	42	12.1977	1.8608
ENSG00000220540	0	0.0000	0.0000
ENSG00000221007	0	0.0000	0.0000
ENSG00000221046	0	0.0000	0.0000
ENSG00000221062	2	2.0909	0.3190
ENSG00000221091	0	0.0333	0.0053
ENSG00000221116	12	11.6800	1.7818
ENSG00000221174	0	0.0000	0.0000
ENSG00000221201	0	0.0000	0.0000
ENSG00000221220	0	0.0000	0.0000
ENSG00000221294	0	0.0000	0.0000
ENSG00000221319	5	2.5108	0.3828
ENSG00000221328	0	0.0000	0.0000
ENSG00000221385	0	0.0000	0.0000
ENSG00000221416	0	0.0000	0.0000
ENSG00000221417	0	0.0000	0.0000
ENSG00000221448	0	0.0000	0.0000
ENSG00000221449	0	0.0000	0.0000
ENSG00000221451	0	0.0000	0.0000
ENSG00000221667	16	21.9623	3.3504
ENSG00000221726	0	0.0000	0.0000
ENSG00000221748	0	0.0000	0.0000
ENSG00000221763	0	0.0000	0.0000
ENSG00000221806	0	0.0000	0.0000
ENSG00000222118	0	0.0000	0.0000
ENSG00000222152	0	0.0000	0.0000
ENSG00000222281	0	0.0000	0.0000
ENSG00000222298	0	0.0000	0.0000
ENSG00000222365	58	47.5275	7.2509
ENSG00000222439	0	0.0000	0.0000
ENSG00000222460	0	0.0000	0.0000
ENSG00000222500	0	0.0000	0.0000
ENSG00000222612	0	0.0000	0.0000
ENSG00000222874	0	0.0000	0.0000
ENSG00000223010	0	0.0000	0.0000
ENSG00000223128	0	0.0000	0.0000
ENSG00000223190	0	0.0000	0.0000
ENSG00000223346	0	0.0000	0.0000
ENSG00000223410	0	0.0000	0.0000
ENSG00000223492	0	0.0000	0.0000
ENSG00000223651	0	0.0000	0.0000
ENSG00000223669	0	0.0000	0.0000
ENSG00000223750	43	2.6497	0.4042
ENSG00000223864	7	0.7486	0.1143
ENSG00000223891	214	7.3454	1.1205
ENSG00000224008	0	0.0000	0.0000
ENSG00000224274	14	3.1902	0.4868
ENSG00000224357	0	0.0000	0.0000
ENSG00000224397	10721	328.0450	50.0442
ENSG00000224452	8	1.5736	0.2400
ENSG00000224497	0	0.0000	0.0000
ENSG00000224530	0	0.0000	0.0000
ENSG00000224565	11	1.1013	0.1680
ENSG00000224628	44	2.1758	0.3319
ENSG00000224635	51	1.8977	0.2895
ENSG00000224711	0	0.0000	0.0000
ENSG00000224876	0	0.0000	0.0000
ENSG00000224961	0	0.0000	0.0000
ENSG00000225022	459	77.5000	11.8228
ENSG00000225056	0	0.0000	0.0000
ENSG00000225065	2	0.2447	0.0373
ENSG00000225069	0	0.0000	0.0000
ENSG00000225091	7	4.0580	0.6193
ENSG00000225106	0	0.0000	0.0000
ENSG00000225116	0	0.0000	0.0000
ENSG00000225127	0	0.0000	0.0000
ENSG00000225129	0	0.0000	0.0000
ENSG00000225160	0	0.0000	0.0000
ENSG00000225170	2	0.1069	0.0163
ENSG00000225181	0	0.0000	0.0000
ENSG00000225246	553	50.4762	7.7003
ENSG00000225280	0	0.0000	0.0000
ENSG00000225321	0	0.0000	0.0000
ENSG00000225336	0	0.0000	0.0000
ENSG00000225344	0	0.0000	0.0000
ENSG00000225357	26	2.5032	0.3819
ENSG00000225377	20	1.7074	0.2605
ENSG00000225417	0	0.0000	0.0000
ENSG00000225419	2	0.3138	0.0479
ENSG00000225458	0	0.0000	0.0000
ENSG00000225479	0	0.0000	0.0000
ENSG00000225490	74	10.0633	1.5352
ENSG00000225563	0	0.0000	0.0000
ENSG00000225622	0	0.0000	0.0000
ENSG00000225640	0	0.0000	0.0000
ENSG00000225657	0	0.0000	0.0000
ENSG00000225708	0	0.0000	0.0000
ENSG00000225759	0	0.0000	0.0000
ENSG00000225785	0	0.0000	0.0000
ENSG00000225803	0	0.0000	0.0000
ENSG00000225806	19	1.2984	0.1980
ENSG00000225831	0	0.0000	0.0000
ENSG00000225849	0	0.0000	0.0000
ENSG00000225865	0	0.0000	0.0000
ENSG00000225915	32	4.8554	0.7407
ENSG00000225956	0	0.0000	0.0000
ENSG00000225978	0	0.0000	0.0000
ENSG00000225988	0	0.0000	0.0000
ENSG00000226038	0	0.0000	0.0000
ENSG00000226094	0	0.0000	0.0000
ENSG00000226143	53	7.6969	1.1742
ENSG00000226144	10	1.6637	0.2537
ENSG00000226188	0	0.0000	0.0000
ENSG00000226203	0	0.0000	0.0000
ENSG00000226217	0	0.0000	0.0000
ENSG00000226229	0	0.0000	0.0000
ENSG00000226239	12	0.4297	0.0655
ENSG00000226243	11	2.9140	0.4445
ENSG00000226262	0	0.0000	0.0000
ENSG00000226263	0	0.0000	0.0000
ENSG00000226284	4	0.5929	0.0904
ENSG00000226308	0	0.0000	0.0000
ENSG00000226332	2813	286.2620	43.6700
ENSG00000226344	0	0.0000	0.0000
ENSG00000226390	0	0.0000	0.0000
ENSG00000226405	0	0.0000	0.0000
ENSG00000226465	0	0.0000	0.0000
ENSG00000226572	10	10.3750	1.5827
ENSG00000226608	883	122.5890	18.7013
ENSG00000226632	152	25.5753	3.9017
ENSG00000226644	88	12.0275	1.8348
ENSG00000226648	276	14.1614	2.1603
ENSG00000226769	0	0.0000	0.0000
ENSG00000226812	0	0.0000	0.0000
ENSG00000226875	0	0.0000	0.0000
ENSG00000226948	5	0.4729	0.0721
ENSG00000226995	17	0.7959	0.1214
ENSG00000227063	258	63.2484	9.6486
ENSG00000227164	0	0.0000	0.0000
ENSG00000227195	0	0.0000	0.0000
ENSG00000227223	0	0.0000	0.0000
ENSG00000227282	0	0.0000	0.0000
ENSG00000227297	0	0.0000	0.0000
ENSG00000227343	0	0.0000	0.0000
ENSG00000227379	642	97.9411	14.9411
ENSG00000227401	1	0.2641	0.0403
ENSG00000227431	0	0.0000	0.0000
ENSG00000227477	77	2.7995	0.4271
ENSG00000227563	0	0.0000	0.0000
ENSG00000227599	0	0.0000	0.0000
ENSG00000227663	1	0.2425	0.0371
ENSG00000227688	0	0.0000	0.0000
ENSG00000227693	0	0.0000	0.0000
ENSG00000227705	0	0.0000	0.0000
ENSG00000227906	0	0.0000	0.0000
ENSG00000227927	0	0.0000	0.0000
ENSG00000227964	0	0.0000	0.0000
ENSG00000228156	1	0.1514	0.0232
ENSG00000228210	0	0.0000	0.0000
ENSG00000228234	0	0.0000	0.0000
ENSG00000228265	104	6.4333	0.9814
ENSG00000228293	124	10.6422	1.6235
ENSG00000228340	143	2.0847	0.3180
ENSG00000228386	324	27.8018	4.2412
ENSG00000228422	0	0.0000	0.0000
ENSG00000228438	0	0.0000	0.0000
ENSG00000228476	0	0.0000	0.0000
ENSG00000228482	0	0.0000	0.0000
ENSG00000228503	0	0.0000	0.0000
ENSG00000228539	0	0.0000	0.0000
ENSG00000228593	0	0.0000	0.0000
ENSG00000228601	2	1.0385	0.1584
ENSG00000228604	18	1.2258	0.1870
ENSG00000228608	0	0.0000	0.0000
ENSG00000228663	9	1.0279	0.1568
ENSG00000228705	0	0.0000	0.0000
ENSG00000228809	61	4.1871	0.6388
ENSG00000228812	0	0.0000	0.0000
ENSG00000228820	0	0.0000	0.0000
ENSG00000228888	0	0.0000	0.0000
ENSG00000228935	0	0.0000	0.0000
ENSG00000228958	0	0.0000	0.0000
ENSG00000228959	0	0.0000	0.0000
ENSG00000228995	0	0.0000	0.0000
ENSG00000229005	0	0.0000	0.0000
ENSG00000229042	0	0.0000	0.0000
ENSG00000229188	0	0.0000	0.0000
ENSG00000229222	25	1.4558	0.2221
ENSG00000229230	12	5.0396	0.7686
ENSG00000229262	0	0.0000	0.0000
ENSG00000229299	13	2.1168	0.3228
ENSG00000229398	0	0.0000	0.0000
ENSG00000229472	8	2.6696	0.4074
ENSG00000229500	0	0.0000	0.0000
ENSG00000229522	0	0.0000	0.0000
ENSG00000229539	119	20.1950	3.0809
ENSG00000229606	0	0.0000	0.0000
ENSG00000229686	6	6.0986	0.9298
ENSG00000229690	0	0.0000	0.0000
ENSG00000229728	7	1.0708	0.1633
ENSG00000229755	0	0.0000	0.0000
ENSG00000229766	0	0.0000	0.0000
ENSG00000229771	0	0.0000	0.0000
ENSG00000229853	4	0.3919	0.0597
ENSG00000229873	14	1.5165	0.2314
ENSG00000229876	0	0.0000	0.0000
ENSG00000229882	0	0.0000	0.0000
ENSG00000229892	0	0.0000	0.0000
ENSG00000229900	0	0.0000	0.0000
ENSG00000229957	15	0.5250	0.0801
ENSG00000229963	0	0.0000	0.0000
ENSG00000229976	0	0.0000	0.0000
ENSG00000230010	0	0.0000	0.0000
ENSG00000230043	34	18.8000	2.8680
ENSG00000230133	0	0.0000	0.0000
ENSG00000230155	850	75.9809	11.5911
ENSG00000230176	0	0.0187	0.0029
ENSG00000230226	0	0.0000	0.0000
ENSG00000230236	0	0.0000	0.0000
ENSG00000230324	0	0.0000	0.0000
ENSG00000230352	0	0.0000	0.0000
ENSG00000230387	332	44.7482	6.8264
ENSG00000230400	0	0.0000	0.0000
ENSG00000230437	0	0.0000	0.0000
ENSG00000230440	0	0.0000	0.0000
ENSG00000230492	0	0.0000	0.0000
ENSG00000230495	0	0.0000	0.0000
ENSG00000230506	0	0.0000	0.0000
ENSG00000230563	1	0.0382	0.0058
ENSG00000230568	2	0.1016	0.0155
ENSG00000230613	30	4.6278	0.7059
ENSG00000230636	0	0.0000	0.0000
ENSG00000230725	0	0.0000	0.0000
ENSG00000230750	1	0.0370	0.0056
ENSG00000230753	4	0.4495	0.0685
ENSG00000230758	5	1.5244	0.2325
ENSG00000230772	0	0.0000	0.0000
ENSG00000230801	0	0.0000	0.0000
ENSG00000230837	11	2.2546	0.3439
ENSG00000230839	14	2.9855	0.4553
ENSG00000230843	0	0.0000	0.0000
ENSG00000230860	0	0.0000	0.0000
ENSG00000230908	0	0.0000	0.0000
ENSG00000230935	0	0.0000	0.0000
ENSG00000230990	0	0.0000	0.0000
ENSG00000231005	0	0.0000	0.0000
ENSG00000231015	0	0.0000	0.0000
ENSG00000231034	0	0.0000	0.0000
ENSG00000231071	0	0.0000	0.0000
ENSG00000231078	0	0.0000	0.0000
ENSG00000231081	0	0.0000	0.0000
ENSG00000231119	16	0.6816	0.1040
ENSG00000231133	0	0.0000	0.0000
ENSG00000231208	0	0.0000	0.0000
ENSG00000231241	5	1.5620	0.2383
ENSG00000231265	0	0.0000	0.0000
ENSG00000231290	0	0.0000	0.0000
ENSG00000231302	15	3.4603	0.5278
ENSG00000231307	16	1.7532	0.2675
ENSG00000231470	0	0.0000	0.0000
ENSG00000231604	0	0.0000	0.0000
ENSG00000231703	2	0.0457	0.0070
ENSG00000231715	0	0.0000	0.0000
ENSG00000231742	2	0.1918	0.0293
ENSG00000231795	49	17.7596	2.7091
ENSG00000231878	111	33.0357	5.0397
ENSG00000231934	0	0.0000	0.0000
ENSG00000231961	0	0.0000	0.0000
ENSG00000231977	0	0.0000	0.0000
ENSG00000232043	422	6.9065	1.0536
ENSG00000232121	0	0.0000	0.0000
ENSG00000232135	0	0.0000	0.0000
ENSG00000232136	0	0.0000	0.0000
ENSG00000232200	0	0.0000	0.0000
ENSG00000232241	35	7.5648	1.1540
ENSG00000232271	0	0.0000	0.0000
ENSG00000232286	0	0.0000	0.0000
ENSG00000232294	0	0.0000	0.0000
ENSG00000232333	10	1.6860	0.2571
ENSG00000232358	0	0.0000	0.0000
ENSG00000232388	7328	1088.2500	166.0159
ENSG00000232406	17	0.4720	0.0720
ENSG00000232442	274	25.6142	3.9075
ENSG00000232448	0	0.0000	0.0000
ENSG00000232465	0	0.0000	0.0000
ENSG00000232493	20	2.9840	0.4551
ENSG00000232528	5	0.2372	0.0362
ENSG00000232595	0	0.0000	0.0000
ENSG00000232645	103	9.1689	1.3987
ENSG00000232675	0	0.0000	0.0000
ENSG00000232712	18	0.2525	0.0385
ENSG00000232738	0	0.0000	0.0000
ENSG00000232803	0	0.0000	0.0000
ENSG00000232838	786	50.9637	7.7746
ENSG00000232852	0	0.0000	0.0000
ENSG00000232880	0	0.0000	0.0000
ENSG00000232900	0	0.0000	0.0000
ENSG00000232907	69	3.5854	0.5469
ENSG00000232911	0	0.0000	0.0000
ENSG00000232925	0	0.0000	0.0000
ENSG00000232943	6	1.1525	0.1759
ENSG00000233015	0	0.0000	0.0000
ENSG00000233017	0	0.0000	0.0000
ENSG00000233048	0	0.0000	0.0000
ENSG00000233077	4	0.1467	0.0224
ENSG00000233106	0	0.0000	0.0000
ENSG00000233146	0	0.0000	0.0000
ENSG00000233277	0	0.0000	0.0000
ENSG00000233293	48	7.7015	1.1749
ENSG00000233324	0	0.0000	0.0000
ENSG00000233347	1	0.1062	0.0162
ENSG00000233352	0	0.0000	0.0000
ENSG00000233354	0	0.0000	0.0000
ENSG00000233376	0	0.0000	0.0000
ENSG00000233402	0	0.0000	0.0000
ENSG00000233415	0	0.0000	0.0000
ENSG00000233492	0	0.0000	0.0000
ENSG00000233508	0	0.0000	0.0000
ENSG00000233578	329	38.4688	5.8685
ENSG00000233625	0	0.0000	0.0000
ENSG00000233686	0	0.0000	0.0000
ENSG00000233711	0	0.0000	0.0000
ENSG00000233746	29	1.1392	0.1738
ENSG00000233838	181	12.9118	1.9697
ENSG00000233895	55	3.7686	0.5749
ENSG00000233896	16	0.6820	0.1041
ENSG00000233993	1	0.0531	0.0081
ENSG00000234011	43	6.2588	0.9547
ENSG00000234069	0	0.0000	0.0000
ENSG00000234075	0	0.0000	0.0000
ENSG00000234087	0	0.0000	0.0000
ENSG00000234104	0	0.0000	0.0000
ENSG00000234139	0	0.0000	0.0000
ENSG00000234187	0	0.0000	0.0000
ENSG00000234194	0	0.0000	0.0000
ENSG00000234241	10	0.4456	0.0680
ENSG00000234265	0	0.0000	0.0000
ENSG00000234271	35	8.5224	1.3000
ENSG00000234274	118	36.6612	5.5926
ENSG00000234282	11	1.6714	0.2551
ENSG00000234435	0	0.0000	0.0000
ENSG00000234516	1689	80.0714	12.2151
ENSG00000234573	0	0.0000	0.0000
ENSG00000234646	0	0.0000	0.0000
ENSG00000234684	134	5.5356	0.8445
ENSG00000234693	2	0.1245	0.0190
ENSG00000234698	18	2.1916	0.3343
ENSG00000234747	125	26.7429	4.0797
ENSG00000234821	0	0.0000	0.0000
ENSG00000234832	111	10.2101	1.5575
ENSG00000234862	0	0.0000	0.0000
ENSG00000234878	0	0.0000	0.0000
ENSG00000234900	0	0.0000	0.0000
ENSG00000234933	15	2.0931	0.3192
ENSG00000234948	0	0.0000	0.0000
ENSG00000234967	0	0.0000	0.0000
ENSG00000235018	34	4.8977	0.7472
ENSG00000235032	0	0.0000	0.0000
ENSG00000235036	22	1.1972	0.1826
ENSG00000235044	22	3.3366	0.5091
ENSG00000235065	7546	1191.4000	181.7507
ENSG00000235088	5	1.2105	0.1846
ENSG00000235102	0	0.0000	0.0000
ENSG00000235166	0	0.0000	0.0000
ENSG00000235167	54	5.1799	0.7902
ENSG00000235208	0	0.0000	0.0000
ENSG00000235214	0	0.0000	0.0000
ENSG00000235217	226	4.1837	0.6382
ENSG00000235234	0	0.0000	0.0000
ENSG00000235292	0	0.0000	0.0000
ENSG00000235313	193	40.7191	6.2118
ENSG00000235408	21	11.6618	1.7793
ENSG00000235415	22	4.2467	0.6477
ENSG00000235508	600	50.8282	7.7539
ENSG00000235525	0	0.0000	0.0000
ENSG00000235544	0	0.0000	0.0000
ENSG00000235590	0	0.0000	0.0000
ENSG00000235594	0	0.0000	0.0000
ENSG00000235621	74	1.2266	0.1871
ENSG00000235698	0	0.0000	0.0000
ENSG00000235820	1	0.2326	0.0356
ENSG00000235914	0	0.0000	0.0000
ENSG00000235922	0	0.0000	0.0000
ENSG00000235958	253	9.3458	1.4258
ENSG00000235996	1	0.2760	0.0422
ENSG00000236028	0	0.0000	0.0000
ENSG00000236121	0	0.0000	0.0000
ENSG00000236151	0	0.0000	0.0000
ENSG00000236159	0	0.0000	0.0000
ENSG00000236168	0	0.0000	0.0000
ENSG00000236352	0	0.0000	0.0000
ENSG00000236387	0	0.0000	0.0000
ENSG00000236388	75	18.6990	2.8527
ENSG00000236456	79	10.1282	1.5451
ENSG00000236474	16	0.9429	0.1438
ENSG00000236526	209	8.5582	1.3056
ENSG00000236527	4	0.5684	0.0868
ENSG00000236542	0	0.0000	0.0000
ENSG00000236550	0	0.0000	0.0000
ENSG00000236559	29	5.7513	0.8774
ENSG00000236772	35	2.6592	0.4057
ENSG00000236811	0	0.0000	0.0000
ENSG00000236874	0	0.0000	0.0000
ENSG00000236985	0	0.0000	0.0000
ENSG00000236992	25	3.7465	0.5716
ENSG00000237000	0	0.0000	0.0000
ENSG00000237005	0	0.0000	0.0000
ENSG00000237063	0	0.0000	0.0000
ENSG00000237068	0	0.0000	0.0000
ENSG00000237119	0	0.0000	0.0000
ENSG00000237121	4	0.1229	0.0187
ENSG00000237256	0	0.0000	0.0000
ENSG00000237259	4	1.1279	0.1721
ENSG00000237282	0	0.0000	0.0000
ENSG00000237371	0	0.0000	0.0000
ENSG00000237396	0	0.0000	0.0000
ENSG00000237423	0	0.0000	0.0000
ENSG00000237464	0	0.0000	0.0000
ENSG00000237555	0	0.0000	0.0000
ENSG00000237595	0	0.0000	0.0000
ENSG00000237662	0	0.0000	0.0000
ENSG00000237687	0	0.0000	0.0000
ENSG00000237767	0	0.0000	0.0000
ENSG00000237788	336	15.2583	2.3277
ENSG00000237832	0	0.0000	0.0000
ENSG00000237907	0	0.0000	0.0000
ENSG00000237914	0	0.0000	0.0000
ENSG00000237929	0	0.0000	0.0000
ENSG00000238034	0	0.0000	0.0000
ENSG00000238102	0	0.0000	0.0000
ENSG00000238129	0	0.0000	0.0000
ENSG00000238144	0	0.0000	0.0000
ENSG00000238151	7	2.0343	0.3105
ENSG00000238157	0	0.0000	0.0000
ENSG00000238194	10	1.1334	0.1730
ENSG00000238282	0	0.0000	0.0000
ENSG00000238294	5	3.6796	0.5610
ENSG00000238452	0	0.0000	0.0000
ENSG00000238468	0	0.0000	0.0000
ENSG00000238549	14	10.5900	1.6155
ENSG00000238644	0	0.0000	0.0000
ENSG00000238777	0	0.0000	0.0000
ENSG00000238785	0	0.0000	0.0000
ENSG00000238820	0	0.0000	0.0000
ENSG00000238833	0	0.0000	0.0000
ENSG00000238908	0	0.0000	0.0000
ENSG00000238950	0	0.0000	0.0000
ENSG00000239089	0	0.0000	0.0000
ENSG00000239120	0	0.0000	0.0000
ENSG00000239157	7	5.3524	0.8162
ENSG00000239742	198	47.1841	7.1979
ENSG00000239783	0	0.0000	0.0000
ENSG00000239923	0	0.0000	0.0000
ENSG00000240108	0	0.0000	0.0000
ENSG00000240474	0	0.0000	0.0000
ENSG00000240584	0	0.0000	0.0000
ENSG00000240639	0	0.0000	0.0000
ENSG00000240742	2	0.2455	0.0375
ENSG00000240848	3637	180.8970	27.5963
ENSG00000240849	29491	483.3600	73.7379
ENSG00000241054	0	0.0000	0.0000
ENSG00000241229	0	0.0000	0.0000
ENSG00000241624	34	5.9425	0.9066
ENSG00000241690	0	0.0000	0.0000
ENSG00000241721	31	7.6732	1.1707
ENSG00000241821	0	0.0000	0.0000
ENSG00000241840	0	0.0000	0.0000
ENSG00000242236	0	0.0000	0.0000
ENSG00000242324	126	5.5029	0.8395
ENSG00000242348	0	0.0000	0.0000
ENSG00000242372	25774	1185.2000	180.8060
ENSG00000242507	0	0.0004	0.0000
ENSG00000242509	0	0.0000	0.0000
ENSG00000242518	2	0.2789	0.0426
ENSG00000242748	13	2.1049	0.3212
ENSG00000243467	0	0.0000	0.0000
ENSG00000243473	114	26.1656	3.9915
ENSG00000243509	42	2.8043	0.4278
ENSG00000243543	0	0.0000	0.0000
ENSG00000243702	5	1.2431	0.1895
ENSG00000243810	0	0.0000	0.0000
ENSG00000243952	109	16.5213	2.5204
ENSG00000243961	0	0.0000	0.0000
ENSG00000243995	0	0.0000	0.0000
ENSG00000244005	2025	25.4240	3.8785
ENSG00000244274	594	16.1201	2.4592
ENSG00000244376	0	0.0000	0.0000
ENSG00000244462	1544	17.2777	2.6358
ENSG00000244558	3	0.1835	0.0280
ENSG00000244588	0	0.0000	0.0000
ENSG00000244687	14401	227.5800	34.7180
ENSG00000247315	566	18.8300	2.8726
ENSG00000248832	0	0.0000	0.0000
ENSG00000249139	0	0.0000	0.0000
ENSG00000250090	0	0.0000	0.0000
ENSG00000250917	540	84.7071	12.9224
ENSG00000251390	159	14.7701	2.2532
ENSG00000251713	0	0.0000	0.0000
ENSG00000251770	0	0.0000	0.0000
ENSG00000251772	0	0.0000	0.0000
ENSG00000251806	24	24.0263	3.6658
ENSG00000251833	0	0.0000	0.0000
ENSG00000251876	4	2.4706	0.3769
ENSG00000251883	3	2.9155	0.4448
ENSG00000251955	0	0.0000	0.0000
ENSG00000252021	84	58.6916	8.9532
ENSG00000252058	0	0.0000	0.0000
ENSG00000252064	0	0.0000	0.0000
ENSG00000252089	0	0.0000	0.0000
ENSG00000252091	0	0.0000	0.0000
ENSG00000252096	21	11.8741	1.8111
ENSG00000252103	15	10.5673	1.6117
ENSG00000252123	31	37.7258	5.7558
ENSG00000252193	0	0.0000	0.0000
ENSG00000252227	0	0.0000	0.0000
ENSG00000252367	4	3.2088	0.4891
ENSG00000252386	0	0.0000	0.0000
ENSG00000252403	0	0.0000	0.0000
ENSG00000252422	0	0.0000	0.0000
ENSG00000252434	0	0.0000	0.0000
ENSG00000252467	1	0.6952	0.1057
ENSG00000252536	0	0.0000	0.0000
ENSG00000252540	0	0.0000	0.0000
ENSG00000252549	0	0.0000	0.0000
ENSG00000252597	0	0.0000	0.0000
ENSG00000252623	0	0.0000	0.0000
ENSG00000252629	0	0.0000	0.0000
ENSG00000252635	0	0.0000	0.0000
ENSG00000252649	0	0.0000	0.0000
ENSG00000252654	0	0.0000	0.0000
ENSG00000252791	0	0.0000	0.0000
ENSG00000252819	0	0.0000	0.0000
ENSG00000254419	80	10.4506	1.5943
ENSG00000254620	0	0.0000	0.0000
ENSG00000254806	1730	92.5285	14.1155
ENSG00000254995	4729	91.9023	14.0199
ENSG00000255438	64	1.9807	0.3022
ENSG00000255743	0	0.0000	0.0000
ENSG00000256222	72	3.9234	0.5985
ENSG00000256492	363	141.8230	21.6357
ENSG00000256566	4091	372.7850	56.8693
ENSG00000256874	0	0.0000	0.0000
ENSG00000258197	0	0.0000	0.0000
ENSG00000258366	493	5.8677	0.8951
ENSG00000258713	0	0.0000	0.0000
ENSG00000258950	1077	107.3750	16.3803
ENSG00000259399	4664	381.0500	58.1302
ENSG00000259456	117	15.3969	2.3489
ENSG00000259716	46	4.8670	0.7424
ENSG00000259723	0	0.0000	0.0000
ENSG00000259729	127	16.0860	2.4540
ENSG00000259974	0	0.0000	0.0000
ENSG00000260032	6499	91.2967	13.9276
ENSG00000260124	0	0.0000	0.0000
ENSG00000260202	0	0.0000	0.0000
ENSG00000260257	4687	205.5640	31.3594
ENSG00000260416	0	0.0000	0.0000
ENSG00000260536	155	25.4031	3.8754
ENSG00000260542	0	0.0000	0.0000
ENSG00000260861	1256	87.5307	13.3530
ENSG00000260903	0	0.0000	0.0000
ENSG00000261035	0	0.0000	0.0000
ENSG00000261062	0	0.0000	0.0000
ENSG00000261249	0	0.0000	0.0000
ENSG00000261411	0	0.0000	0.0000
ENSG00000261431	26	10.6257	1.6208
ENSG00000261582	9935	1408.5300	214.8755
ENSG00000263452	0	0.0000	0.0000
ENSG00000263453	0	0.0000	0.0000
ENSG00000263473	0	0.0000	0.0000
ENSG00000263518	0	0.0000	0.0000
ENSG00000263592	0	0.0000	0.0000
ENSG00000263645	0	0.0000	0.0000
ENSG00000263659	0	0.0000	0.0000
ENSG00000263755	23	5.8007	0.8848
ENSG00000263770	0	0.0000	0.0000
ENSG00000263856	0	0.0000	0.0000
ENSG00000263903	0	0.0000	0.0000
ENSG00000263905	0	0.0000	0.0000
ENSG00000263911	0	0.0000	0.0000
ENSG00000263943	0	0.0000	0.0000
ENSG00000263989	23	5.8649	0.8948
ENSG00000264134	0	0.0000	0.0000
ENSG00000264308	0	0.0000	0.0000
ENSG00000264361	0	0.0000	0.0000
ENSG00000264395	0	0.0000	0.0000
ENSG00000264490	0	0.0000	0.0000
ENSG00000264599	0	0.0000	0.0000
ENSG00000264616	17	17.7639	2.7094
ENSG00000264669	0	0.0000	0.0000
ENSG00000264767	0	0.0000	0.0000
ENSG00000264879	1	0.2918	0.0445
ENSG00000264888	1	0.8020	0.1223
ENSG00000264901	0	0.0000	0.0000
ENSG00000264923	0	0.0000	0.0000
ENSG00000264946	0	0.0000	0.0000
ENSG00000264957	1	0.7736	0.1177
ENSG00000265062	1	0.6709	0.1028
ENSG00000265137	0	0.0000	0.0000
ENSG00000265151	0	0.0000	0.0000
ENSG00000265225	0	0.0000	0.0000
ENSG00000265306	0	0.0000	0.0000
ENSG00000265329	0	0.0000	0.0000
ENSG00000265441	1	1.4000	0.2136
ENSG00000265532	2	0.4545	0.0693
ENSG00000265582	0	0.3448	0.0526
ENSG00000265595	0	0.0000	0.0000
ENSG00000265617	0	0.0000	0.0000
ENSG00000265736	0	0.0000	0.0000
ENSG00000265893	0	0.0000	0.0000
ENSG00000266071	0	0.0000	0.0000
ENSG00000266085	0	0.0000	0.0000
ENSG00000266104	0	0.0000	0.0000
ENSG00000266136	0	0.0000	0.0000
ENSG00000266140	0	0.0000	0.0000
ENSG00000266151	0	0.0000	0.0000
ENSG00000266199	0	0.0000	0.0000
ENSG00000266355	0	0.0000	0.0000
ENSG00000266463	0	0.0000	0.0000
ENSG00000266666	0	0.0000	0.0000
ENSG00000266720	0	0.0000	0.0000
ENSG00000266761	0	0.0000	0.0000
ENSG00000266792	1	0.3471	0.0531
ENSG00000266908	0	0.0000	0.0000
ENSG00000141956	738	4.2591	0.6497
ENSG00000141959	11896	99.9581	15.2489
ENSG00000142149	0	0.0000	0.0000
ENSG00000142156	17	0.2382	0.0363
ENSG00000142166	4449	52.5538	8.0172
ENSG00000142168	20058	745.0850	113.6647
ENSG00000142173	81	1.1238	0.1715
ENSG00000142178	1295	19.8731	3.0317
ENSG00000142182	0	0.0000	0.0000
ENSG00000142185	953	10.6589	1.6261
ENSG00000142188	4343	71.5285	10.9119
ENSG00000142192	82	0.9837	0.1501
ENSG00000142197	2848	21.9404	3.3471
ENSG00000142207	257	1.6802	0.2563
ENSG00000154639	40	0.4505	0.0687
ENSG00000154640	2926	95.1800	14.5200
ENSG00000154642	1242	14.9455	2.2800
ENSG00000154645	65	1.2976	0.1980
ENSG00000154646	0	0.0000	0.0000
ENSG00000154654	5	0.0429	0.0066
ENSG00000154719	1312	82.0509	12.5171
ENSG00000154721	0	0.0000	0.0000
ENSG00000154723	16350	600.2230	91.5657
ENSG00000154727	2671	36.9020	5.6295
