gene	raw_counts	median_length_normalized	RPKM
ENSG00000118369	3175	45.5045	3.9296
ENSG00000120451	7464	68.6543	5.9287
ENSG00000120457	128	1.5084	0.1303
ENSG00000120458	296	5.2356	0.4521
ENSG00000120471	40	0.9304	0.0804
ENSG00000121236	130	2.4218	0.2091
ENSG00000121621	2152	34.5716	2.9855
ENSG00000121653	480	10.2879	0.8884
ENSG00000121671	13514	163.5080	14.1200
ENSG00000121680	6865	170.8720	14.7559
ENSG00000121690	29	0.6560	0.0566
ENSG00000121691	36736	823.1850	71.0874
ENSG00000123444	5741	130.4040	11.2612
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	157	8.1655	0.7051
ENSG00000123901	55	0.9699	0.0837
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	49	1.2714	0.1098
ENSG00000124920	1019	7.0690	0.6105
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	65436	251.6770	21.7339
ENSG00000126391	10647	195.1950	16.8564
ENSG00000126432	11908	1000.1500	86.3693
ENSG00000126500	94	1.7906	0.1546
ENSG00000129083	29488	431.0290	37.2222
ENSG00000129084	18618	376.2790	32.4941
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	1740	37.2624	3.2179
ENSG00000129159	55	0.4191	0.0362
ENSG00000129167	462	6.1585	0.5318
ENSG00000129170	0	0.0000	0.0000
ENSG00000129173	2166	39.2452	3.3891
ENSG00000129744	6	0.2815	0.0243
ENSG00000129749	126	3.5031	0.3025
ENSG00000129757	2449	71.0155	6.1326
ENSG00000129965	0	0.0000	0.0000
ENSG00000130413	124	1.2229	0.1056
ENSG00000130592	68985	958.2980	82.7553
ENSG00000130595	1017	29.3945	2.5384
ENSG00000130598	1068	74.1417	6.4026
ENSG00000130600	120	3.1999	0.2763
ENSG00000131620	60	0.7457	0.0644
ENSG00000131626	25531	182.9400	15.7981
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	5053	194.1380	16.7651
ENSG00000132254	9192	161.3740	13.9357
ENSG00000132256	2287	32.9458	2.8451
ENSG00000132259	66	2.2672	0.1958
ENSG00000132274	16994	211.7170	18.2832
ENSG00000132275	8314	90.0877	7.7797
ENSG00000132286	7858	193.8130	16.7370
ENSG00000132740	5656	65.6093	5.6658
ENSG00000132744	101	5.8169	0.5023
ENSG00000132746	69	1.5997	0.1381
ENSG00000132749	3883	49.9311	4.3119
ENSG00000133315	167	6.0072	0.5188
ENSG00000133316	5540	97.8279	8.4481
ENSG00000133317	5101	168.5260	14.5533
ENSG00000133318	41208	533.5930	46.0792
ENSG00000133321	1181	68.2002	5.8895
ENSG00000133328	5	0.5040	0.0436
ENSG00000133789	10293	107.3720	9.2722
ENSG00000133794	5791	64.4199	5.5631
ENSG00000133800	21	0.4395	0.0380
ENSG00000133805	6752	74.5441	6.4374
ENSG00000133808	162	3.5328	0.3051
ENSG00000133812	5112	22.8678	1.9748
ENSG00000133816	2627	12.4541	1.0755
ENSG00000133818	524	11.3282	0.9783
ENSG00000133884	12424	120.7760	10.4298
ENSG00000133895	5810	102.7730	8.8751
ENSG00000134333	69895	844.1410	72.8971
ENSG00000134339	20	0.6655	0.0575
ENSG00000134343	2	0.0194	0.0017
ENSG00000134569	45	0.3885	0.0335
ENSG00000134571	536	9.4224	0.8137
ENSG00000134574	5932	240.9940	20.8114
ENSG00000134575	3130	67.3726	5.8181
ENSG00000134612	0	0.0000	0.0000
ENSG00000134627	12944	212.9950	18.3935
ENSG00000134640	8	0.3190	0.0275
ENSG00000134780	500	6.5115	0.5623
ENSG00000134802	18691	310.3410	26.8000
ENSG00000134809	2453	236.8160	20.4506
ENSG00000134812	13	0.3894	0.0336
ENSG00000134817	0	0.0000	0.0000
ENSG00000134824	1776	12.0780	1.0430
ENSG00000134825	5332	167.0310	14.4242
ENSG00000134827	1774	83.8966	7.2450
ENSG00000134909	4590	26.8793	2.3212
ENSG00000134910	3316	43.4064	3.7484
ENSG00000134917	24	0.3988	0.0344
ENSG00000134940	35	1.1736	0.1013
ENSG00000134954	15503	188.8740	16.3105
ENSG00000134955	2053	29.0833	2.5115
ENSG00000135362	533	6.0241	0.5202
ENSG00000135363	38997	940.7380	81.2389
ENSG00000135365	25040	164.0340	14.1654
ENSG00000135372	7659	109.5880	9.4636
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	19	0.3200	0.0276
ENSG00000135378	2783	37.7392	3.2590
ENSG00000135387	60872	593.3700	51.2414
ENSG00000137474	225	1.6398	0.1416
ENSG00000137478	17268	234.7960	20.2762
ENSG00000137486	5584	70.0766	6.0516
ENSG00000137491	5	0.0362	0.0031
ENSG00000137492	12891	125.1200	10.8049
ENSG00000137494	6736	75.1379	6.4886
ENSG00000137496	9377	162.6830	14.0488
ENSG00000137497	88601	436.8300	37.7231
ENSG00000137500	2352	26.8880	2.3220
ENSG00000137501	4490	29.9376	2.5853
ENSG00000137502	1770	11.3440	0.9796
ENSG00000137504	7295	97.9304	8.4569
ENSG00000137507	1765	29.6948	2.5643
ENSG00000137509	8165	47.8508	4.1322
ENSG00000137513	861	20.4865	1.7691
ENSG00000137522	3583	75.3459	6.5066
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	63791	246.1840	21.2596
ENSG00000137648	98	0.7398	0.0639
ENSG00000137656	3903	133.3100	11.5122
ENSG00000137672	4	0.0542	0.0047
ENSG00000137673	6	0.1929	0.0166
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	7	0.2901	0.0251
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	1832	80.8429	6.9813
ENSG00000137693	9	0.1029	0.0089
ENSG00000137699	13	0.0954	0.0082
ENSG00000137700	2387	28.9428	2.4994
ENSG00000137707	2	0.0733	0.0063
ENSG00000137709	10	0.2298	0.0198
ENSG00000137710	5341	60.8016	5.2506
ENSG00000137713	7299	81.4676	7.0353
ENSG00000137714	2344	54.8272	4.7347
ENSG00000137720	972	19.0217	1.6427
ENSG00000137726	822	12.0117	1.0373
ENSG00000137727	8	0.0842	0.0073
ENSG00000137731	108	2.6692	0.2305
ENSG00000137745	2	0.0529	0.0046
ENSG00000137747	489	6.8316	0.5900
ENSG00000137752	2516	50.6940	4.3778
ENSG00000137757	7	0.3291	0.0284
ENSG00000137760	515	8.5677	0.7399
ENSG00000142082	2603	37.5290	3.2409
ENSG00000142089	4417	312.2210	26.9623
ENSG00000142102	5896	84.0709	7.2601
ENSG00000142186	24348	426.4670	36.8282
ENSG00000146670	4830	92.2859	7.9695
ENSG00000148925	1995	42.8029	3.6963
ENSG00000148926	915	25.2509	2.1806
ENSG00000148935	71	1.5021	0.1297
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	5629	90.0540	7.7767
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	436	11.4639	0.9900
ENSG00000148965	8	0.8253	0.0713
ENSG00000148985	3108	61.6411	5.3231
ENSG00000149016	2720	49.9738	4.3156
ENSG00000149021	1	0.0842	0.0072
ENSG00000149043	24	0.3766	0.0325
ENSG00000149050	27	0.6857	0.0592
ENSG00000149054	199	3.7039	0.3198
ENSG00000149084	7036	61.3592	5.2988
ENSG00000149089	1709	23.5915	2.0373
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	33835	236.8750	20.4557
ENSG00000149100	28109	283.8100	24.5088
ENSG00000149115	12011	126.0070	10.8815
ENSG00000149124	3	0.0844	0.0073
ENSG00000149131	2287	47.6070	4.1112
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	15813	187.5650	16.1975
ENSG00000149150	4711	99.9822	8.6341
ENSG00000149177	21227	231.3980	19.9827
ENSG00000149179	3847	43.1137	3.7232
ENSG00000149182	19212	229.7740	19.8425
ENSG00000149187	44032	303.7780	26.2332
ENSG00000149196	1104	19.4272	1.6777
ENSG00000149201	393	6.4806	0.5596
ENSG00000149212	9839	71.1601	6.1451
ENSG00000149218	962	15.3913	1.3291
ENSG00000149231	5803	62.3035	5.3803
ENSG00000149243	318	4.7276	0.4083
ENSG00000149256	8	0.0367	0.0032
ENSG00000149257	2148	32.7800	2.8308
ENSG00000149260	689	8.3847	0.7241
ENSG00000149262	4202	51.8798	4.4802
ENSG00000149269	15016	178.7900	15.4397
ENSG00000149273	127744	1625.5100	140.3738
ENSG00000149289	1191	9.1905	0.7937
ENSG00000149292	645	9.1249	0.7880
ENSG00000149294	6493	38.1425	3.2938
ENSG00000149295	18	0.3333	0.0288
ENSG00000149300	2	0.0900	0.0078
ENSG00000149305	1	0.0324	0.0028
ENSG00000149308	5791	57.6294	4.9767
ENSG00000149311	26705	89.7478	7.7503
ENSG00000149313	2921	35.4292	3.0595
ENSG00000149328	246	2.5295	0.2184
ENSG00000149357	19798	534.5130	46.1587
ENSG00000149380	175	3.2652	0.2820
ENSG00000149403	10	0.1043	0.0090
ENSG00000149418	4241	69.6203	6.0122
ENSG00000149428	12410	120.9670	10.4463
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	3322	30.6271	2.6449
ENSG00000149480	33790	598.2720	51.6647
ENSG00000149483	6105	75.6879	6.5361
ENSG00000149485	2514	18.7998	1.6235
ENSG00000149489	845	25.4000	2.1934
ENSG00000149499	12297	167.9860	14.5067
ENSG00000149503	7812	130.9930	11.3121
ENSG00000149506	33	1.0049	0.0868
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	13402	479.7940	41.4334
ENSG00000149532	35976	298.1750	25.7494
ENSG00000149534	6	0.2298	0.0198
ENSG00000149541	5077	156.8190	13.5424
ENSG00000149547	6310	133.2750	11.5091
ENSG00000149548	496	6.2149	0.5367
ENSG00000149554	2738	31.3511	2.7074
ENSG00000149557	134	1.6913	0.1461
ENSG00000149564	338	7.5090	0.6485
ENSG00000149571	171	1.9451	0.1680
ENSG00000149573	62	0.9819	0.0848
ENSG00000149575	2	0.0257	0.0022
ENSG00000149577	10073	83.3734	7.1998
ENSG00000149582	709	9.6142	0.8303
ENSG00000149591	3312	63.4215	5.4769
ENSG00000149716	3867	35.1933	3.0392
ENSG00000149735	108	8.7495	0.7556
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	2851	96.7412	8.3542
ENSG00000149761	5039	101.5700	8.7712
ENSG00000149781	36324	889.7070	76.8320
ENSG00000149782	8974	135.5860	11.7087
ENSG00000149792	8552	208.2530	17.9840
ENSG00000149798	557	17.0481	1.4722
ENSG00000149806	61694	2506.5100	216.4537
ENSG00000149809	748	16.4718	1.4225
ENSG00000149823	15431	237.2590	20.4888
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	1	0.0374	0.0032
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	6239	156.5470	13.5188
ENSG00000150433	930	12.7527	1.1013
ENSG00000150455	906	18.9167	1.6336
ENSG00000150672	131	0.6128	0.0529
ENSG00000150676	10	0.3155	0.0272
ENSG00000150687	499	3.2103	0.2772
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	807	7.1131	0.6143
ENSG00000150768	8120	126.0650	10.8865
ENSG00000150773	264	8.0166	0.6923
ENSG00000150776	8334	108.6110	9.3793
ENSG00000150779	1797	115.5630	9.9797
ENSG00000150782	2151	61.3973	5.3021
ENSG00000150783	112	7.2442	0.6256
ENSG00000150787	2224	53.2805	4.6011
ENSG00000151116	1225	23.4285	2.0232
ENSG00000151117	1378	24.3571	2.1034
ENSG00000151348	4952	70.2654	6.0679
ENSG00000151364	12	0.4559	0.0394
ENSG00000151365	25	1.5733	0.1359
ENSG00000151366	5244	148.3130	12.8078
ENSG00000151376	1097	21.4364	1.8512
ENSG00000151498	12948	135.3640	11.6896
ENSG00000151500	6269	219.7080	18.9732
ENSG00000151502	19616	223.4130	19.2931
ENSG00000151503	12388	84.7665	7.3201
ENSG00000151702	19420	182.1300	15.7281
ENSG00000151704	199	3.2113	0.2773
ENSG00000151715	238	5.8880	0.5085
ENSG00000152219	2046	28.0776	2.4247
ENSG00000152266	2	0.1270	0.0109
ENSG00000152268	483	6.4260	0.5549
ENSG00000152270	8625	61.8017	5.3370
ENSG00000152402	0	0.0000	0.0000
ENSG00000152404	3142	65.7686	5.6796
ENSG00000152558	48427	781.5900	67.4954
ENSG00000152578	45	0.3335	0.0288
ENSG00000154096	0	0.0000	0.0000
ENSG00000154114	2327	24.8611	2.1469
ENSG00000154127	4234	35.2390	3.0431
ENSG00000154133	20	0.1893	0.0163
ENSG00000154134	203	2.1657	0.1870
ENSG00000154143	6	0.2747	0.0237
ENSG00000154144	8340	94.4847	8.1594
ENSG00000154146	1879	70.3926	6.0789
ENSG00000156575	1481	127.8320	11.0392
ENSG00000156587	7581	258.7900	22.3482
ENSG00000156599	17797	245.8530	21.2310
ENSG00000156603	1807	76.3730	6.5953
ENSG00000156689	0	0.0000	0.0000
ENSG00000156738	381	5.8610	0.5061
ENSG00000157570	368	4.7019	0.4060
ENSG00000157613	88	1.6345	0.1411
ENSG00000158042	2342	77.1612	6.6634
ENSG00000158077	41	0.8407	0.0726
ENSG00000158483	243	6.1322	0.5296
ENSG00000158555	1927	14.6460	1.2648
ENSG00000158636	10370	66.0091	5.7003
ENSG00000159063	792	17.2266	1.4876
ENSG00000160172	184	4.0541	0.3501
ENSG00000160584	32379	222.3850	19.2044
ENSG00000160588	2027	38.3585	3.3125
ENSG00000160593	1194	10.4268	0.9004
ENSG00000160613	20360	68.4669	5.9126
ENSG00000160654	686	13.4067	1.1578
ENSG00000160683	5600	94.7863	8.1854
ENSG00000160695	17095	217.0890	18.7470
ENSG00000160703	6096	81.6603	7.0519
ENSG00000161328	304	8.2311	0.7108
ENSG00000162105	1	0.0026	0.0002
ENSG00000162129	2861	49.5820	4.2817
ENSG00000162139	4045	69.7930	6.0271
ENSG00000162144	5774	40.8454	3.5273
ENSG00000162148	747	16.0839	1.3889
ENSG00000162174	1909	31.2269	2.6966
ENSG00000162188	226	19.2018	1.6582
ENSG00000162191	15267	456.1950	39.3954
ENSG00000162194	3696	75.8815	6.5529
ENSG00000162222	1337	38.2740	3.3052
ENSG00000162227	2185	52.0470	4.4946
ENSG00000162231	55321	670.1810	57.8745
ENSG00000162236	13821	459.2720	39.6612
ENSG00000162241	1059	10.1138	0.8734
ENSG00000162298	29176	398.1450	34.3824
ENSG00000162300	8742	235.6690	20.3516
ENSG00000162302	6134	120.8500	10.4362
ENSG00000162337	4832	58.7894	5.0769
ENSG00000162341	10989	134.4500	11.6106
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	12	0.0463	0.0040
ENSG00000165325	1	0.0181	0.0016
ENSG00000165434	2614	22.2261	1.9194
ENSG00000165457	2074	109.9510	9.4949
ENSG00000165458	34229	391.6980	33.8256
ENSG00000165462	99	4.1586	0.3591
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	785	11.0238	0.9520
ENSG00000165494	17440	131.4440	11.3511
ENSG00000165495	2	0.0229	0.0020
ENSG00000165526	3238	59.5176	5.1397
ENSG00000165895	99	1.2522	0.1081
ENSG00000165905	86	2.0738	0.1791
ENSG00000165912	247	6.7231	0.5806
ENSG00000165915	7694	126.0250	10.8831
ENSG00000165916	9211	307.4450	26.5498
ENSG00000165917	691	26.0795	2.2521
ENSG00000165923	339	4.6329	0.4001
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	607	37.1954	3.2120
ENSG00000166004	7963	62.9100	5.4327
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	9788	87.1893	7.5294
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	1357	20.4601	1.7669
ENSG00000166025	4570	34.1568	2.9497
ENSG00000166037	12886	136.1010	11.7532
ENSG00000166086	911	12.5311	1.0821
ENSG00000166105	129	1.0851	0.0937
ENSG00000166106	18	0.2401	0.0207
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	12018	193.8010	16.7360
ENSG00000166199	1264	39.9684	3.4515
ENSG00000166250	205	5.8304	0.5035
ENSG00000166257	192	1.5189	0.1312
ENSG00000166261	920	14.3507	1.2393
ENSG00000166266	8009	89.0963	7.6940
ENSG00000166311	10144	276.0470	23.8385
ENSG00000166313	9217	111.6050	9.6378
ENSG00000166323	495	10.5437	0.9105
ENSG00000166326	3024	68.8258	5.9436
ENSG00000166333	12148	263.1060	22.7209
ENSG00000166337	26340	323.6350	27.9480
ENSG00000166340	92737	1420.8900	122.7029
ENSG00000166341	11149	77.6890	6.7090
ENSG00000166349	143	1.3741	0.1187
ENSG00000166352	184	7.8561	0.6784
ENSG00000166363	6	0.4175	0.0361
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	12502	97.4988	8.4197
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	1439	12.5550	1.0842
ENSG00000166402	68	0.7581	0.0655
ENSG00000166405	86	0.8377	0.0723
ENSG00000166407	2	0.0888	0.0077
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	3480	28.7255	2.4806
ENSG00000166436	5406	37.4877	3.2373
ENSG00000166439	7742	74.2272	6.4100
ENSG00000166441	46255	482.2960	41.6494
ENSG00000166444	520	2.7325	0.2360
ENSG00000166452	1473	48.0322	4.1479
ENSG00000166471	7221	122.4780	10.5768
ENSG00000166478	5212	92.3399	7.9742
ENSG00000166483	9978	83.0949	7.1758
ENSG00000166492	0	0.0000	0.0000
ENSG00000166575	1521	19.4822	1.6824
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	482	13.5778	1.1725
ENSG00000166689	106	0.8476	0.0732
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	8	0.2165	0.0187
ENSG00000166741	47	1.2134	0.1048
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	1924	46.9993	4.0587
ENSG00000166793	1591	26.7498	2.3100
ENSG00000166796	5	0.1928	0.0167
ENSG00000166800	91	2.6338	0.2274
ENSG00000166801	4200	43.6271	3.7675
ENSG00000166833	195	1.0016	0.0865
ENSG00000166840	12	0.1594	0.0138
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	45106	730.1860	63.0564
ENSG00000166900	20494	201.6050	17.4099
ENSG00000166902	6706	221.4760	19.1259
ENSG00000166926	48	3.3879	0.2926
ENSG00000166927	2389	41.2093	3.5587
ENSG00000166928	1061	21.8058	1.8831
ENSG00000166930	0	0.0290	0.0025
ENSG00000166959	4	0.1161	0.0100
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	6	0.0613	0.0053
ENSG00000167257	4908	83.6944	7.2276
ENSG00000167283	27193	604.1030	52.1682
ENSG00000167286	1505	121.5090	10.4931
ENSG00000167311	1	0.0444	0.0038
ENSG00000167323	21593	237.7770	20.5336
ENSG00000167325	10841	194.6050	16.8054
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	1227	21.4846	1.8553
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	0	0.0000	0.0000
ENSG00000167359	5	0.3968	0.0343
ENSG00000167360	1	0.0684	0.0059
ENSG00000167770	25074	352.7610	30.4632
ENSG00000167771	977	26.7695	2.3117
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	12060	217.7510	18.8042
ENSG00000167797	3701	137.4840	11.8727
ENSG00000167799	336	17.0603	1.4733
ENSG00000167800	5	0.2364	0.0204
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	9142	275.1390	23.7600
ENSG00000167986	29100	156.4530	13.5107
ENSG00000167987	4238	80.2573	6.9307
ENSG00000167992	492	7.5757	0.6542
ENSG00000167994	441	11.0013	0.9500
ENSG00000167995	120447	1011.6000	87.3580
ENSG00000167996	172362	6368.0600	549.9233
ENSG00000168000	4762	89.1918	7.7023
ENSG00000168002	7830	305.3680	26.3705
ENSG00000168003	30499	436.6170	37.7047
ENSG00000168004	141	3.2344	0.2793
ENSG00000168005	3961	105.8460	9.1405
ENSG00000168010	28170	245.1870	21.1735
ENSG00000168014	10543	62.9181	5.4334
ENSG00000168040	2812	114.5490	9.8920
ENSG00000168056	4436	32.3059	2.7898
ENSG00000168060	332	6.1654	0.5324
ENSG00000168061	989	41.8634	3.6152
ENSG00000168062	884	23.3112	2.0131
ENSG00000168065	1	0.0144	0.0012
ENSG00000168066	110081	1382.4700	119.3852
ENSG00000168067	17357	347.6080	30.0182
ENSG00000168070	138	4.4850	0.3873
ENSG00000168071	29105	262.0190	22.6271
ENSG00000168092	19629	207.3200	17.9035
ENSG00000168439	23739	369.4530	31.9047
ENSG00000168496	4022	121.7340	10.5126
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	4	0.0923	0.0080
ENSG00000168569	2894	95.1868	8.2200
ENSG00000168876	5747	122.2430	10.5565
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	413	5.6301	0.4862
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	7764	59.4409	5.1331
ENSG00000170209	51	1.4727	0.1272
ENSG00000170242	17675	118.8030	10.2595
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	1	0.0305	0.0026
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	14731	178.3350	15.4004
ENSG00000170325	3332	37.7164	3.2571
ENSG00000170647	19	0.7690	0.0664
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	83	1.3425	0.1159
ENSG00000170748	2	0.0560	0.0048
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	2	0.1424	0.0123
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	1501	22.0452	1.9038
ENSG00000170946	753	7.4424	0.6427
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	377	16.8983	1.4593
ENSG00000170959	0	0.0000	0.0000
ENSG00000170962	65	1.1423	0.0986
ENSG00000170967	5	0.1434	0.0124
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	3795	83.5666	7.2165
ENSG00000171202	1980	152.9510	13.2083
ENSG00000171204	2427	75.8222	6.5477
ENSG00000171219	555	6.8158	0.5886
ENSG00000171533	2	0.0233	0.0020
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	946	17.8451	1.5410
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	126	1.3687	0.1182
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	29	2.3016	0.1988
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	1563	70.4507	6.0839
ENSG00000172269	2441	34.6682	2.9938
ENSG00000172273	5264	40.1462	3.4669
ENSG00000172289	4	0.2745	0.0237
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	3	0.2176	0.0188
ENSG00000172350	116	1.3894	0.1200
ENSG00000172362	0	0.0000	0.0000
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	288	5.6360	0.4867
ENSG00000172375	8613	70.1047	6.0540
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	4822	129.4730	11.1808
ENSG00000172425	80	5.9762	0.5161
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	3684	82.4053	7.1162
ENSG00000172508	524	6.9355	0.5989
ENSG00000172531	28519	788.9680	68.1326
ENSG00000172543	1712	74.6771	6.4489
ENSG00000172613	6931	163.7260	14.1388
ENSG00000172638	1704	23.6835	2.0452
ENSG00000172663	1735	40.0031	3.4545
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	5637	142.9270	12.3427
ENSG00000172732	3734	51.1476	4.4169
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	128241	1676.4900	144.7761
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	13996	264.6680	22.8558
ENSG00000172818	4	0.0873	0.0075
ENSG00000172830	4489	92.4639	7.9849
ENSG00000172890	17358	76.7728	6.6298
ENSG00000172893	10773	192.5530	16.6282
ENSG00000172900	5	0.1084	0.0094
ENSG00000172922	7729	156.8030	13.5410
ENSG00000172927	24	0.4723	0.0408
ENSG00000172932	44883	506.7360	43.7599
ENSG00000172935	8	0.2185	0.0189
ENSG00000172938	150	11.6511	1.0062
ENSG00000172977	11087	222.8140	19.2414
ENSG00000173020	183481	2064.6800	178.2986
ENSG00000173039	26007	356.9750	30.8271
ENSG00000173113	5449	251.4970	21.7184
ENSG00000173120	56838	433.1700	37.4071
ENSG00000173153	9085	224.8710	19.4190
ENSG00000173156	3	0.1779	0.0154
ENSG00000173227	4	0.0285	0.0025
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	4092	76.1369	6.5749
ENSG00000173327	41643	295.6490	25.5312
ENSG00000173338	960	46.0685	3.9783
ENSG00000173432	7	0.6601	0.0570
ENSG00000173442	37514	419.6210	36.2370
ENSG00000173456	9081	244.3780	21.1036
ENSG00000173457	2847	129.3230	11.1679
ENSG00000173465	8662	323.5480	27.9405
ENSG00000173486	2909	135.6710	11.7161
ENSG00000173511	5322	259.3650	22.3979
ENSG00000173599	2266	28.6718	2.4760
ENSG00000173621	6617	175.4890	15.1546
ENSG00000173653	4921	123.2390	10.6425
ENSG00000173715	402	7.3457	0.6343
ENSG00000173727	14	1.5036	0.1298
ENSG00000173825	276	10.3037	0.8898
ENSG00000173898	295	2.4271	0.2096
ENSG00000173914	2607	52.5520	4.5382
ENSG00000173933	19816	303.4880	26.2082
ENSG00000173992	2619	79.3820	6.8552
ENSG00000174080	460	11.9144	1.0289
ENSG00000174165	2990	64.3256	5.5549
ENSG00000174276	633	36.6528	3.1652
ENSG00000174370	164	3.2768	0.2830
ENSG00000174483	2818	34.3893	2.9697
ENSG00000174516	668	13.1629	1.1367
ENSG00000174547	2366	69.8925	6.0357
ENSG00000174576	4	0.0876	0.0076
ENSG00000174669	153	4.2283	0.3652
ENSG00000174672	103	1.1179	0.0965
ENSG00000174684	711	25.7297	2.2219
ENSG00000174744	6284	187.4640	16.1888
ENSG00000174775	4081	165.0850	14.2561
ENSG00000174791	4083	55.9996	4.8359
ENSG00000174804	1603	16.2800	1.4059
ENSG00000174807	239	7.0035	0.6048
ENSG00000174851	2181	68.6797	5.9309
ENSG00000174871	424	15.3693	1.3272
ENSG00000174885	280	6.5500	0.5656
ENSG00000174903	24207	904.5870	78.1170
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	5500	67.5500	5.8334
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	3029	41.4692	3.5811
ENSG00000175097	38	0.8190	0.0707
ENSG00000175104	9319	143.4800	12.3904
ENSG00000175115	19527	162.0610	13.9950
ENSG00000175213	5742	139.9230	12.0832
ENSG00000175216	24058	211.1090	18.2306
ENSG00000175220	26968	329.5150	28.4558
ENSG00000175224	32228	320.2340	27.6543
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	5	0.1018	0.0088
ENSG00000175274	9770	102.1150	8.8183
ENSG00000175294	97	2.7090	0.2339
ENSG00000175315	12	1.1621	0.1004
ENSG00000175334	3461	157.8120	13.6281
ENSG00000175348	9765	239.0270	20.6415
ENSG00000175352	2700	49.1094	4.2409
