gene	raw_counts	median_length_normalized	RPKM
ENSG00000253895	0	0.0000	0.0000
ENSG00000253936	0	0.0000	0.0000
ENSG00000253941	0	0.0000	0.0000
ENSG00000253957	13	2.6574	0.3724
ENSG00000253989	0	0.0000	0.0000
ENSG00000253996	0	0.0000	0.0000
ENSG00000254036	0	0.0000	0.0000
ENSG00000254045	0	0.0000	0.0000
ENSG00000254046	6	1.3473	0.1888
ENSG00000254052	0	0.0000	0.0000
ENSG00000254053	0	0.0000	0.0000
ENSG00000254056	7	1.4624	0.2049
ENSG00000254117	0	0.0000	0.0000
ENSG00000254134	0	0.0000	0.0000
ENSG00000254140	9	0.6401	0.0897
ENSG00000254167	0	0.0000	0.0000
ENSG00000254174	0	0.0000	0.0000
ENSG00000254176	0	0.0000	0.0000
ENSG00000254203	0	0.0000	0.0000
ENSG00000254210	0	0.0000	0.0000
ENSG00000254214	0	0.0000	0.0000
ENSG00000254215	0	0.0000	0.0000
ENSG00000254228	0	0.0000	0.0000
ENSG00000254279	0	0.0000	0.0000
ENSG00000254284	0	0.0000	0.0000
ENSG00000254289	7	1.6104	0.2257
ENSG00000254326	0	0.0000	0.0000
ENSG00000254329	3	0.9219	0.1293
ENSG00000254395	5	0.9647	0.1351
ENSG00000254505	1638	50.9138	7.1349
ENSG00000254656	0	0.0000	0.0000
ENSG00000254692	2577	70.5511	9.8868
ENSG00000254718	38	0.9081	0.1273
ENSG00000254846	3	0.4808	0.0674
ENSG00000255002	0	0.0000	0.0000
ENSG00000255242	1227	37.8999	5.3112
ENSG00000255472	0	0.0000	0.0000
ENSG00000255526	1227	145.3900	20.3745
ENSG00000255569	21	4.0179	0.5631
ENSG00000255582	0	0.0000	0.0000
ENSG00000255664	0	0.0000	0.0000
ENSG00000255804	0	0.0000	0.0000
ENSG00000255994	0	0.0000	0.0000
ENSG00000256050	0	0.0000	0.0000
ENSG00000256053	696	13.7393	1.9254
ENSG00000256081	0	0.0000	0.0000
ENSG00000256221	0	0.0000	0.0000
ENSG00000256243	0	0.0000	0.0000
ENSG00000256350	0	0.0000	0.0000
ENSG00000256357	2	0.2641	0.0370
ENSG00000256379	4	0.7729	0.1084
ENSG00000256385	0	0.0000	0.0000
ENSG00000256474	0	0.0000	0.0000
ENSG00000256498	24	3.5482	0.4972
ENSG00000256500	3841	60.1108	8.4238
ENSG00000256553	21	3.8955	0.5459
ENSG00000256590	24	4.2353	0.5935
ENSG00000256705	0	0.0000	0.0000
ENSG00000256737	0	0.0000	0.0000
ENSG00000257040	0	0.0000	0.0000
ENSG00000257056	0	0.0000	0.0000
ENSG00000257096	4	0.5763	0.0808
ENSG00000257115	0	0.0000	0.0000
ENSG00000257120	4	0.5445	0.0763
ENSG00000257126	0	0.0000	0.0000
ENSG00000257142	0	0.0000	0.0000
ENSG00000257155	0	0.0000	0.0000
ENSG00000257162	0	0.0000	0.0000
ENSG00000257171	0	0.0000	0.0000
ENSG00000257175	5	0.1653	0.0232
ENSG00000257179	0	0.0659	0.0092
ENSG00000257185	0	0.0000	0.0000
ENSG00000257224	0	0.0000	0.0000
ENSG00000257227	0	0.0000	0.0000
ENSG00000257270	0	0.0000	0.0000
ENSG00000257272	0	0.0000	0.0000
ENSG00000257275	50	1.2469	0.1747
ENSG00000257285	12	0.9100	0.1275
ENSG00000257307	13	1.3752	0.1927
ENSG00000257310	0	0.0000	0.0000
ENSG00000257341	749	39.8814	5.5889
ENSG00000257356	0	0.0000	0.0000
ENSG00000257357	0	0.0000	0.0000
ENSG00000257365	886	16.8330	2.3589
ENSG00000257395	0	0.0000	0.0000
ENSG00000257432	0	0.0000	0.0000
ENSG00000257472	0	0.0000	0.0000
ENSG00000257493	0	0.0000	0.0000
ENSG00000257503	0	0.0000	0.0000
ENSG00000257504	0	0.0000	0.0000
ENSG00000257520	0	0.0000	0.0000
ENSG00000257522	0	0.0000	0.0000
ENSG00000257523	0	0.0000	0.0000
ENSG00000257556	8	0.5115	0.0717
ENSG00000257558	3	1.9068	0.2672
ENSG00000257573	0	0.0000	0.0000
ENSG00000257585	0	0.0000	0.0000
ENSG00000257608	0	0.0000	0.0000
ENSG00000257612	0	0.0000	0.0000
ENSG00000257614	0	0.0000	0.0000
ENSG00000257621	5841	57.0505	7.9949
ENSG00000257622	18	2.5570	0.3583
ENSG00000257635	0	0.0000	0.0000
ENSG00000257636	0	0.0000	0.0000
ENSG00000257644	0	0.0000	0.0000
ENSG00000257662	0	0.0000	0.0000
ENSG00000257672	0	0.0000	0.0000
ENSG00000257692	0	0.0000	0.0000
ENSG00000257720	0	0.0000	0.0000
ENSG00000257721	0	0.0000	0.0000
ENSG00000257731	0	0.0000	0.0000
ENSG00000257748	0	0.0000	0.0000
ENSG00000257749	15	1.8576	0.2604
ENSG00000257751	0	0.0000	0.0000
ENSG00000257759	0	0.0000	0.0000
ENSG00000257816	0	0.0000	0.0000
ENSG00000257825	0	0.0000	0.0000
ENSG00000257826	0	0.0000	0.0000
ENSG00000257831	0	0.0000	0.0000
ENSG00000257842	0	0.0000	0.0000
ENSG00000257845	0	0.0000	0.0000
ENSG00000257846	0	0.0000	0.0000
ENSG00000257853	0	0.0000	0.0000
ENSG00000257868	0	0.0000	0.0000
ENSG00000257869	0	0.0000	0.0000
ENSG00000257884	0	0.0000	0.0000
ENSG00000257891	0	0.0000	0.0000
ENSG00000257898	0	0.0000	0.0000
ENSG00000257900	0	0.0000	0.0000
ENSG00000257903	7	0.3329	0.0467
ENSG00000257904	0	0.0000	0.0000
ENSG00000257931	0	0.0000	0.0000
ENSG00000257957	0	0.0000	0.0000
ENSG00000257959	0	0.0000	0.0000
ENSG00000257976	0	0.0000	0.0000
ENSG00000257977	0	0.0000	0.0000
ENSG00000257986	14	1.9849	0.2782
ENSG00000257990	0	0.0000	0.0000
ENSG00000258027	0	0.0000	0.0000
ENSG00000258028	0	0.0000	0.0000
ENSG00000258038	2	0.0755	0.0106
ENSG00000258050	0	0.0000	0.0000
ENSG00000258065	0	0.0000	0.0000
ENSG00000258076	0	0.0000	0.0000
ENSG00000258080	0	0.0000	0.0000
ENSG00000258081	0	0.0000	0.0000
ENSG00000258098	0	0.0000	0.0000
ENSG00000258107	0	0.0000	0.0000
ENSG00000258154	0	0.0000	0.0000
ENSG00000258175	0	0.0000	0.0000
ENSG00000258188	0	0.0000	0.0000
ENSG00000258196	0	0.0000	0.0000
ENSG00000258198	0	0.0129	0.0018
ENSG00000258233	0	0.0000	0.0000
ENSG00000258252	0	0.0000	0.0000
ENSG00000258265	0	0.0000	0.0000
ENSG00000258275	0	0.0000	0.0000
ENSG00000258276	0	0.0000	0.0000
ENSG00000258282	0	0.0000	0.0000
ENSG00000258289	3711	53.2003	7.4553
ENSG00000258300	0	0.0000	0.0000
ENSG00000258301	723	29.5376	4.1393
ENSG00000258314	0	0.0000	0.0000
ENSG00000258324	0	0.0000	0.0000
ENSG00000258342	0	0.0000	0.0000
ENSG00000258350	0	0.0000	0.0000
ENSG00000258363	0	0.0000	0.0000
ENSG00000258364	0	0.0000	0.0000
ENSG00000258367	0	0.0000	0.0000
ENSG00000258376	49	2.1955	0.3077
ENSG00000258377	65	1.9854	0.2782
ENSG00000258378	21	3.5344	0.4954
ENSG00000258379	0	0.0000	0.0000
ENSG00000258380	0	0.0000	0.0000
ENSG00000258381	0	0.0000	0.0000
ENSG00000258383	0	0.0000	0.0000
ENSG00000258385	0	0.0000	0.0000
ENSG00000258386	0	0.0000	0.0000
ENSG00000258387	0	0.0000	0.0000
ENSG00000258390	0	0.0000	0.0000
ENSG00000258391	5	0.8398	0.1176
ENSG00000258392	0	0.0000	0.0000
ENSG00000258393	0	0.0000	0.0000
ENSG00000258394	0	0.0000	0.0000
ENSG00000258396	0	0.0000	0.0000
ENSG00000258398	2	0.0792	0.0111
ENSG00000258399	0	0.0000	0.0000
ENSG00000258400	0	0.0000	0.0000
ENSG00000258401	0	0.0000	0.0000
ENSG00000258402	0	0.0000	0.0000
ENSG00000258403	0	0.0000	0.0000
ENSG00000258404	36	5.9912	0.8397
ENSG00000258406	0	0.0000	0.0000
ENSG00000258407	0	0.0000	0.0000
ENSG00000258408	0	0.0000	0.0000
ENSG00000258411	0	0.0000	0.0000
ENSG00000258412	0	0.0000	0.0000
ENSG00000258413	12	1.1872	0.1664
ENSG00000258414	0	0.0000	0.0000
ENSG00000258416	0	0.0000	0.0000
ENSG00000258418	0	0.0331	0.0046
ENSG00000258419	0	0.0000	0.0000
ENSG00000258421	0	0.0000	0.0000
ENSG00000258422	30	2.0379	0.2855
ENSG00000258423	0	0.0000	0.0000
ENSG00000258424	0	0.0000	0.0000
ENSG00000258425	0	0.0000	0.0000
ENSG00000258426	0	0.0000	0.0000
ENSG00000258427	232	33.3602	4.6751
ENSG00000258428	0	0.0000	0.0000
ENSG00000258430	5	0.5370	0.0753
ENSG00000258431	0	0.0000	0.0000
ENSG00000258436	0	0.0000	0.0000
ENSG00000258437	0	0.0000	0.0000
ENSG00000258438	0	0.0000	0.0000
ENSG00000258439	0	0.0000	0.0000
ENSG00000258440	0	0.0000	0.0000
ENSG00000258441	9661	126.7890	17.7679
ENSG00000258443	0	0.0000	0.0000
ENSG00000258444	0	0.0000	0.0000
ENSG00000258445	1	0.1794	0.0252
ENSG00000258446	0	0.0528	0.0073
ENSG00000258447	408	38.1823	5.3508
ENSG00000258448	0	0.0000	0.0000
ENSG00000258450	4	0.6733	0.0944
ENSG00000258451	0	0.0000	0.0000
ENSG00000258452	0	0.0000	0.0000
ENSG00000258453	0	0.0000	0.0000
ENSG00000258454	0	0.0000	0.0000
ENSG00000258455	0	0.0000	0.0000
ENSG00000258456	0	0.0000	0.0000
ENSG00000258457	1	0.0513	0.0072
ENSG00000258458	23	1.2322	0.1727
ENSG00000258459	0	0.0000	0.0000
ENSG00000258460	0	0.0000	0.0000
ENSG00000258462	0	0.0000	0.0000
ENSG00000258464	0	0.0000	0.0000
ENSG00000258466	1262	117.6840	16.4919
ENSG00000258467	0	0.0000	0.0000
ENSG00000258468	0	0.0000	0.0000
ENSG00000258469	42	5.3469	0.7493
ENSG00000258471	0	0.0000	0.0000
ENSG00000258473	0	0.0000	0.0000
ENSG00000258474	0	0.0000	0.0000
ENSG00000258477	1	0.1503	0.0211
ENSG00000258478	0	0.0000	0.0000
ENSG00000258479	10	0.4783	0.0670
ENSG00000258480	0	0.0000	0.0000
ENSG00000258481	0	0.0000	0.0000
ENSG00000258482	0	0.0000	0.0000
ENSG00000258485	0	0.0000	0.0000
ENSG00000258486	1183	295.6600	41.4329
ENSG00000258487	0	0.0000	0.0000
ENSG00000258490	0	0.0000	0.0000
ENSG00000258491	0	0.0000	0.0000
ENSG00000258493	0	0.0000	0.0000
ENSG00000258496	0	0.0000	0.0000
ENSG00000258497	0	0.0000	0.0000
ENSG00000258498	22	0.2945	0.0413
ENSG00000258499	0	0.0000	0.0000
ENSG00000258500	0	0.0000	0.0000
ENSG00000258501	0	0.0000	0.0000
ENSG00000258502	0	0.0000	0.0000
ENSG00000258503	0	0.0000	0.0000
ENSG00000258504	0	0.0000	0.0000
ENSG00000258505	0	0.0000	0.0000
ENSG00000258506	0	0.0000	0.0000
ENSG00000258508	141	29.6863	4.1602
ENSG00000258509	0	0.0000	0.0000
ENSG00000258510	0	0.0000	0.0000
ENSG00000258511	1	0.2353	0.0329
ENSG00000258512	4	0.4131	0.0579
ENSG00000258513	0	0.0000	0.0000
ENSG00000258515	3	0.5439	0.0763
ENSG00000258516	0	0.0000	0.0000
ENSG00000258517	0	0.0000	0.0000
ENSG00000258519	0	0.0000	0.0000
ENSG00000258520	0	0.0000	0.0000
ENSG00000258521	0	0.0000	0.0000
ENSG00000258522	0	0.0000	0.0000
ENSG00000258523	6	0.1486	0.0208
ENSG00000258524	0	0.0000	0.0000
ENSG00000258525	119	3.8901	0.5451
ENSG00000258526	0	0.0000	0.0000
ENSG00000258528	0	0.0000	0.0000
ENSG00000258530	0	0.0000	0.0000
ENSG00000258531	0	0.0000	0.0000
ENSG00000258532	0	0.0000	0.0000
ENSG00000258533	0	0.0000	0.0000
ENSG00000258534	1	0.1289	0.0181
ENSG00000258535	0	0.0033	0.0005
ENSG00000258536	0	0.0000	0.0000
ENSG00000258537	0	0.0000	0.0000
ENSG00000258538	0	0.0000	0.0000
ENSG00000258541	0	0.0000	0.0000
ENSG00000258544	0	0.0000	0.0000
ENSG00000258547	0	0.0000	0.0000
ENSG00000258548	0	0.0000	0.0000
ENSG00000258549	0	0.0000	0.0000
ENSG00000258550	0	0.0000	0.0000
ENSG00000258552	0	0.0000	0.0000
ENSG00000258553	0	0.0000	0.0000
ENSG00000258556	0	0.0000	0.0000
ENSG00000258557	0	0.0000	0.0000
ENSG00000258558	0	0.0000	0.0000
ENSG00000258559	456	25.0168	3.5058
ENSG00000258560	3	0.4106	0.0575
ENSG00000258561	31	1.3100	0.1836
ENSG00000258563	0	0.0000	0.0000
ENSG00000258564	0	0.0000	0.0000
ENSG00000258565	14	0.9363	0.1312
ENSG00000258566	0	0.0000	0.0000
ENSG00000258568	142	18.4421	2.5844
ENSG00000258569	0	0.0000	0.0000
ENSG00000258571	0	0.0000	0.0000
ENSG00000258572	49	3.7281	0.5224
ENSG00000258573	0	0.0000	0.0000
ENSG00000258575	0	0.0000	0.0000
ENSG00000258576	0	0.0000	0.0000
ENSG00000258577	0	0.0000	0.0000
ENSG00000258578	0	0.0000	0.0000
ENSG00000258579	2	0.1595	0.0223
ENSG00000258580	0	0.0000	0.0000
ENSG00000258581	0	0.0000	0.0000
ENSG00000258583	30	1.9841	0.2780
ENSG00000258584	0	0.0000	0.0000
ENSG00000258586	32	2.0443	0.2865
ENSG00000258587	0	0.0000	0.0000
ENSG00000258591	0	0.0000	0.0000
ENSG00000258592	0	0.0000	0.0000
ENSG00000258593	0	0.0000	0.0000
ENSG00000258595	0	0.0000	0.0000
ENSG00000258597	3	0.3356	0.0471
ENSG00000258598	0	0.0000	0.0000
ENSG00000258599	0	0.0000	0.0000
ENSG00000258600	0	0.0000	0.0000
ENSG00000258601	0	0.0000	0.0000
ENSG00000258602	0	0.0000	0.0000
ENSG00000258603	2	0.1648	0.0231
ENSG00000258604	0	0.0000	0.0000
ENSG00000258605	0	0.0000	0.0000
ENSG00000258607	29	2.7444	0.3846
ENSG00000258608	21	4.4872	0.6288
ENSG00000258610	88	9.1137	1.2771
ENSG00000258612	0	0.0000	0.0000
ENSG00000258613	1	0.1077	0.0150
ENSG00000258615	0	0.0000	0.0000
ENSG00000258616	0	0.0000	0.0000
ENSG00000258618	0	0.0000	0.0000
ENSG00000258619	0	0.0000	0.0000
ENSG00000258620	0	0.0000	0.0000
ENSG00000258622	0	0.0000	0.0000
ENSG00000258623	14	2.2017	0.3085
ENSG00000258625	0	0.0000	0.0000
ENSG00000258626	0	0.0000	0.0000
ENSG00000258629	0	0.0000	0.0000
ENSG00000258630	0	0.0000	0.0000
ENSG00000258633	0	0.0000	0.0000
ENSG00000258636	0	0.0000	0.0000
ENSG00000258637	0	0.0000	0.0000
ENSG00000258638	0	0.0000	0.0000
ENSG00000258639	0	0.0000	0.0000
ENSG00000258640	2	0.2753	0.0387
ENSG00000258641	0	0.0000	0.0000
ENSG00000258642	0	0.0000	0.0000
ENSG00000258643	5622	272.3970	38.1730
ENSG00000258644	800	188.5790	26.4268
ENSG00000258645	1	0.2475	0.0347
ENSG00000258646	2	0.3006	0.0421
ENSG00000258648	0	0.0000	0.0000
ENSG00000258649	0	0.0000	0.0000
ENSG00000258650	0	0.0000	0.0000
ENSG00000258651	3	0.3780	0.0530
ENSG00000258653	10423	179.3370	25.1317
ENSG00000258655	21	1.1455	0.1605
ENSG00000258656	8	3.1128	0.4360
ENSG00000258657	1	0.0792	0.0111
ENSG00000258658	0	0.0000	0.0000
ENSG00000258660	0	0.0000	0.0000
ENSG00000258661	0	0.0000	0.0000
ENSG00000258662	0	0.0000	0.0000
ENSG00000258663	0	0.0000	0.0000
ENSG00000258666	0	0.0000	0.0000
ENSG00000258667	10	1.4071	0.1972
ENSG00000258668	0	0.0000	0.0000
ENSG00000258670	0	0.0000	0.0000
ENSG00000258671	3	0.6396	0.0897
ENSG00000258672	0	0.0000	0.0000
ENSG00000258675	0	0.0000	0.0000
ENSG00000258678	0	0.0000	0.0000
ENSG00000258680	0	0.0000	0.0000
ENSG00000258681	0	0.0000	0.0000
ENSG00000258682	161	21.0191	2.9456
ENSG00000258683	0	0.0000	0.0000
ENSG00000258685	0	0.0000	0.0000
ENSG00000258687	0	0.0000	0.0000
ENSG00000258689	12	1.4950	0.2095
ENSG00000258690	0	0.0000	0.0000
ENSG00000258691	0	0.0000	0.0000
ENSG00000258692	0	0.0000	0.0000
ENSG00000258693	0	0.0000	0.0000
ENSG00000258694	0	0.0000	0.0000
ENSG00000258695	22	3.2466	0.4550
ENSG00000258696	0	0.0000	0.0000
ENSG00000258698	0	0.0000	0.0000
ENSG00000258699	0	0.0000	0.0000
ENSG00000258700	0	0.0000	0.0000
ENSG00000258701	22	0.6549	0.0918
ENSG00000258702	68	1.6832	0.2359
ENSG00000258703	0	0.0000	0.0000
ENSG00000258704	108	5.7275	0.8026
ENSG00000258705	0	0.0000	0.0000
ENSG00000258708	4	0.1559	0.0219
ENSG00000258711	0	0.0000	0.0000
ENSG00000258714	0	0.0000	0.0000
ENSG00000258716	0	0.0000	0.0000
ENSG00000258717	0	0.0000	0.0000
ENSG00000258718	0	0.0000	0.0000
ENSG00000258719	0	0.0000	0.0000
ENSG00000258722	0	0.0000	0.0000
ENSG00000258723	0	0.0000	0.0000
ENSG00000258727	1503	34.7549	4.8704
ENSG00000258729	0	0.0000	0.0000
ENSG00000258730	0	0.0000	0.0000
ENSG00000258731	9	0.6125	0.0859
ENSG00000258733	50	2.4197	0.3391
ENSG00000258734	3	0.4545	0.0637
ENSG00000258735	0	0.0000	0.0000
ENSG00000258736	0	0.0000	0.0000
ENSG00000258737	0	0.0000	0.0000
ENSG00000258738	2829	100.2270	14.0456
ENSG00000258740	0	0.0000	0.0000
ENSG00000258742	0	0.0000	0.0000
ENSG00000258743	12	0.5194	0.0728
ENSG00000258744	3	0.3481	0.0488
ENSG00000258745	0	0.0000	0.0000
ENSG00000258746	0	0.0000	0.0000
ENSG00000258747	0	0.0000	0.0000
ENSG00000258748	0	0.0000	0.0000
ENSG00000258749	0	0.0394	0.0056
ENSG00000258750	0	0.0000	0.0000
ENSG00000258751	0	0.0000	0.0000
ENSG00000258752	0	0.0000	0.0000
ENSG00000258753	0	0.0000	0.0000
ENSG00000258756	0	0.0000	0.0000
ENSG00000258757	0	0.0000	0.0000
ENSG00000258758	0	0.0000	0.0000
ENSG00000258759	30	3.7129	0.5203
ENSG00000258760	0	0.0000	0.0000
ENSG00000258762	0	0.0000	0.0000
ENSG00000258764	0	0.0000	0.0000
ENSG00000258766	0	0.0000	0.0000
ENSG00000258768	216	4.2337	0.5933
ENSG00000258769	0	0.0000	0.0000
ENSG00000258770	0	0.0000	0.0000
ENSG00000258772	0	0.0000	0.0000
ENSG00000258774	2	0.1503	0.0211
ENSG00000258776	0	0.0000	0.0000
ENSG00000258777	6	0.6902	0.0967
ENSG00000258778	0	0.0000	0.0000
ENSG00000258781	0	0.0000	0.0000
ENSG00000258782	48	4.4638	0.6255
ENSG00000258783	0	0.0000	0.0000
ENSG00000258784	0	0.0000	0.0000
ENSG00000258788	0	0.0000	0.0000
ENSG00000258789	0	0.0000	0.0000
ENSG00000258790	7704	149.8020	20.9928
ENSG00000258791	2	0.0612	0.0086
ENSG00000258792	5	0.3342	0.0468
ENSG00000258793	0	0.0000	0.0000
ENSG00000258795	0	0.0000	0.0000
ENSG00000258796	0	0.0000	0.0000
ENSG00000258798	0	0.0000	0.0000
ENSG00000258800	0	0.0000	0.0000
ENSG00000258801	6	0.7538	0.1056
ENSG00000258802	0	0.0000	0.0000
ENSG00000258803	0	0.0000	0.0000
ENSG00000258804	0	0.0000	0.0000
ENSG00000258805	0	0.0000	0.0000
ENSG00000258806	0	0.0000	0.0000
ENSG00000258807	0	0.0000	0.0000
ENSG00000258808	0	0.0000	0.0000
ENSG00000258809	6	0.7343	0.1029
ENSG00000258810	3	0.7653	0.1072
ENSG00000258811	4	0.0922	0.0129
ENSG00000258812	0	0.0000	0.0000
ENSG00000258813	14	2.1053	0.2951
ENSG00000258814	0	0.0000	0.0000
ENSG00000258818	128	4.7860	0.6707
ENSG00000258819	2	0.0537	0.0075
ENSG00000258820	5	0.3867	0.0542
ENSG00000258822	0	0.0000	0.0000
ENSG00000258823	0	0.0000	0.0000
ENSG00000258824	94	7.1249	0.9984
ENSG00000258825	0	0.0197	0.0029
ENSG00000258826	0	0.0000	0.0000
ENSG00000258827	3	0.2805	0.0393
ENSG00000258828	0	0.0000	0.0000
ENSG00000258829	0	0.0000	0.0000
ENSG00000258835	0	0.0000	0.0000
ENSG00000258836	0	0.0000	0.0000
ENSG00000258837	0	0.0000	0.0000
ENSG00000258841	0	0.0000	0.0000
ENSG00000258842	0	0.0000	0.0000
ENSG00000258843	0	0.0000	0.0000
ENSG00000258844	0	0.0000	0.0000
ENSG00000258845	0	0.0000	0.0000
ENSG00000258847	0	0.0000	0.0000
ENSG00000258849	0	0.0000	0.0000
ENSG00000258850	0	0.0000	0.0000
ENSG00000258851	2	0.2712	0.0380
ENSG00000258854	0	0.0000	0.0000
ENSG00000258856	0	0.0000	0.0000
ENSG00000258857	24	3.6647	0.5136
ENSG00000258858	0	0.0000	0.0000
ENSG00000258859	0	0.0000	0.0000
ENSG00000258860	3	0.4103	0.0574
ENSG00000258861	0	0.0000	0.0000
ENSG00000258863	0	0.0000	0.0000
ENSG00000258865	0	0.0000	0.0000
ENSG00000258866	0	0.0000	0.0000
ENSG00000258867	8	0.2830	0.0397
ENSG00000258868	0	0.0000	0.0000
ENSG00000258869	0	0.0000	0.0000
ENSG00000258870	0	0.0000	0.0000
ENSG00000258871	0	0.0000	0.0000
ENSG00000258872	68	5.0802	0.7119
ENSG00000258874	0	0.0000	0.0000
ENSG00000258875	3	0.2859	0.0401
ENSG00000258876	0	0.0000	0.0000
ENSG00000258877	0	0.0000	0.0000
ENSG00000258878	0	0.0000	0.0000
ENSG00000258882	0	0.0000	0.0000
ENSG00000258884	5	0.9766	0.1369
ENSG00000258886	0	0.0000	0.0000
ENSG00000258887	0	0.0000	0.0000
ENSG00000258889	0	0.0000	0.0000
ENSG00000258891	17	0.3215	0.0451
ENSG00000258892	72	27.0450	3.7900
ENSG00000258893	0	0.0000	0.0000
ENSG00000258894	0	0.0000	0.0000
ENSG00000258896	0	0.0000	0.0000
ENSG00000258897	0	0.0000	0.0000
ENSG00000258899	0	0.0000	0.0000
ENSG00000258900	33	3.2193	0.4511
ENSG00000258901	0	0.0000	0.0000
ENSG00000258902	0	0.0000	0.0000
ENSG00000258903	0	0.0000	0.0000
ENSG00000258904	18	2.4784	0.3473
ENSG00000258905	0	0.0000	0.0000
ENSG00000258906	0	0.0000	0.0000
ENSG00000258908	0	0.0000	0.0000
ENSG00000258912	0	0.0000	0.0000
ENSG00000258913	0	0.0000	0.0000
ENSG00000258914	6	3.7480	0.5255
ENSG00000258915	0	0.0000	0.0000
ENSG00000258917	0	0.0000	0.0000
ENSG00000258918	0	0.0000	0.0000
ENSG00000258919	93	12.9592	1.8160
ENSG00000258920	36	2.5070	0.3513
ENSG00000258923	0	0.0000	0.0000
ENSG00000258926	0	0.0000	0.0000
ENSG00000258927	0	0.0000	0.0000
ENSG00000258928	0	0.0000	0.0000
ENSG00000258929	62	1.5768	0.2210
ENSG00000258930	0	0.0000	0.0000
ENSG00000258932	0	0.0000	0.0000
ENSG00000258933	0	0.0000	0.0000
ENSG00000258934	0	0.0000	0.0000
ENSG00000258935	0	0.0000	0.0000
ENSG00000258938	8	0.2093	0.0293
ENSG00000258940	45	7.2570	1.0170
ENSG00000258941	4363	74.4982	10.4400
ENSG00000258942	0	0.0000	0.0000
ENSG00000258943	0	0.0000	0.0000
ENSG00000258944	302	29.1416	4.0839
ENSG00000258945	0	0.0000	0.0000
ENSG00000258946	1	0.0238	0.0033
ENSG00000258948	0	0.0000	0.0000
ENSG00000258949	0	0.0000	0.0000
ENSG00000258951	0	0.0000	0.0000
ENSG00000258952	0	0.0000	0.0000
ENSG00000258955	0	0.0000	0.0000
ENSG00000258956	0	0.0000	0.0000
ENSG00000258957	2	0.0482	0.0068
ENSG00000258958	0	0.0000	0.0000
ENSG00000258959	1	0.0677	0.0095
ENSG00000258960	0	0.0000	0.0000
ENSG00000258962	0	0.0000	0.0000
ENSG00000258963	2	0.3456	0.0484
ENSG00000258964	8746	911.0560	127.6726
ENSG00000258966	0	0.0000	0.0000
ENSG00000258967	42	10.4300	1.4616
ENSG00000258968	0	0.0000	0.0000
ENSG00000258969	0	0.0000	0.0000
ENSG00000258972	0	0.0000	0.0000
ENSG00000258973	431	34.7806	4.8741
ENSG00000258975	0	0.0000	0.0000
ENSG00000258976	0	0.0000	0.0000
ENSG00000258977	0	0.0000	0.0000
ENSG00000258978	3	1.2857	0.1802
ENSG00000258979	0	0.0000	0.0000
ENSG00000258980	0	0.0000	0.0000
ENSG00000258981	0	0.0000	0.0000
ENSG00000258982	42	9.5710	1.3413
ENSG00000258983	0	0.0000	0.0000
ENSG00000258985	0	0.0000	0.0000
ENSG00000258986	6	0.1196	0.0168
ENSG00000258987	0	0.0000	0.0000
ENSG00000258988	14	0.8294	0.1162
ENSG00000258989	1076	103.6100	14.5196
ENSG00000258990	0	0.0000	0.0000
ENSG00000258993	1	0.2308	0.0323
ENSG00000258994	0	0.0000	0.0000
ENSG00000258995	0	0.0000	0.0000
ENSG00000258996	0	0.0000	0.0000
ENSG00000258998	0	0.0000	0.0000
ENSG00000258999	1	0.1348	0.0189
ENSG00000259000	4	0.0506	0.0071
ENSG00000259001	474	55.6661	7.8008
ENSG00000259002	0	0.0000	0.0000
ENSG00000259003	7	0.6466	0.0906
ENSG00000259004	8	0.6363	0.0892
ENSG00000259005	0	0.0000	0.0000
ENSG00000259007	0	0.0000	0.0000
ENSG00000259008	0	0.0000	0.0000
ENSG00000259010	0	0.0000	0.0000
ENSG00000259012	0	0.0000	0.0000
ENSG00000259013	0	0.0000	0.0000
ENSG00000259014	32	4.5946	0.6439
ENSG00000259015	10	2.4879	0.3488
ENSG00000259016	0	0.0000	0.0000
ENSG00000259017	0	0.0000	0.0000
ENSG00000259018	0	0.0000	0.0000
ENSG00000259019	0	0.0000	0.0000
ENSG00000259020	0	0.0000	0.0000
ENSG00000259022	0	0.0000	0.0000
ENSG00000259023	0	0.0000	0.0000
ENSG00000259026	0	0.0000	0.0000
ENSG00000259027	618	88.4943	12.4013
ENSG00000259028	0	0.0000	0.0000
ENSG00000259031	0	0.0000	0.0000
ENSG00000259032	110	23.4387	3.2845
ENSG00000259033	139	23.3415	3.2711
ENSG00000259035	0	0.0000	0.0000
ENSG00000259036	0	0.0000	0.0000
ENSG00000259037	0	0.0000	0.0000
ENSG00000259038	5	1.3441	0.1884
ENSG00000259039	4	0.4237	0.0594
ENSG00000259042	0	0.0000	0.0000
ENSG00000259043	0	0.0000	0.0000
ENSG00000259044	0	0.0000	0.0000
ENSG00000259045	0	0.0000	0.0000
ENSG00000259046	0	0.0000	0.0000
ENSG00000259047	0	0.0000	0.0000
ENSG00000259048	0	0.0000	0.0000
ENSG00000259049	23	1.2139	0.1701
ENSG00000259050	0	0.0000	0.0000
ENSG00000259051	0	0.0000	0.0000
ENSG00000259052	238	86.7767	12.1608
ENSG00000259053	1616	268.1150	37.5729
ENSG00000259054	4	0.7772	0.1089
ENSG00000259055	0	0.0000	0.0000
ENSG00000259058	0	0.0000	0.0000
