gene	raw_counts	median_length_normalized	RPKM
ENSG00000165655	2718	54.0812	5.9529
ENSG00000165660	1184	27.4655	3.0233
ENSG00000165669	3056	31.5840	3.4766
ENSG00000165672	7046	154.6520	17.0232
ENSG00000165678	18459	650.5700	71.6109
ENSG00000165730	44	0.9238	0.1017
ENSG00000165731	1133	12.8567	1.4152
ENSG00000165732	16632	264.7790	29.1454
ENSG00000165733	1801	31.9766	3.5198
ENSG00000165752	1699	34.0998	3.7535
ENSG00000165757	5	0.0394	0.0043
ENSG00000165806	1398	27.7937	3.0594
ENSG00000165813	2706	22.5765	2.4851
ENSG00000165816	1	0.0227	0.0025
ENSG00000165828	5	0.4122	0.0454
ENSG00000165832	392	8.1805	0.9005
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	0	0.0000	0.0000
ENSG00000165874	55	1.0606	0.1168
ENSG00000165879	5660	160.1180	17.6249
ENSG00000165886	1913	84.1120	9.2586
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	458	8.5347	0.9394
ENSG00000165985	15	0.4485	0.0494
ENSG00000165995	54	0.6238	0.0687
ENSG00000165996	1637	56.4455	6.2132
ENSG00000165997	1358	14.1579	1.5584
ENSG00000166024	1017	21.4243	2.3583
ENSG00000166033	6	0.2123	0.0234
ENSG00000166135	2472	46.8431	5.1562
ENSG00000166136	13684	399.0370	43.9237
ENSG00000166167	642	7.3190	0.8056
ENSG00000166169	3417	44.6969	4.9200
ENSG00000166171	1053	29.5873	3.2568
ENSG00000166189	607	17.2113	1.8945
ENSG00000166197	5770	109.1120	12.0104
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	1387	16.6223	1.8297
ENSG00000166228	8817	409.7300	45.1008
ENSG00000166272	1670	29.2691	3.2218
ENSG00000166275	3067	72.6708	7.9992
ENSG00000166295	9996	265.8630	29.2647
ENSG00000166317	7	0.1041	0.0115
ENSG00000166321	644	19.8047	2.1800
ENSG00000166343	258	8.0066	0.8813
ENSG00000166348	1178	8.9678	0.9871
ENSG00000166507	4881	80.0965	8.8166
ENSG00000166917	8	0.7701	0.0848
ENSG00000168209	16263	592.6620	65.2368
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	3746	73.4668	8.0868
ENSG00000169126	13	0.1711	0.0188
ENSG00000169129	27	0.3405	0.0375
ENSG00000169740	2175	113.6210	12.5068
ENSG00000169813	26616	613.6570	67.5478
ENSG00000169826	12832	256.5100	28.2351
ENSG00000170312	124	2.3789	0.2619
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	1516	31.9657	3.5186
ENSG00000170525	11358	153.9330	16.9440
ENSG00000170759	11718	149.5350	16.4600
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	2	0.0558	0.0061
ENSG00000171206	6677	171.4320	18.8703
ENSG00000171224	0	0.0000	0.0000
ENSG00000171307	1846	45.6208	5.0217
ENSG00000171311	3162	57.6454	6.3453
ENSG00000171314	9763	277.7850	30.5770
ENSG00000171772	8	0.2045	0.0225
ENSG00000171794	2153	139.5770	15.3638
ENSG00000171798	72	0.4608	0.0507
ENSG00000171811	106	0.7459	0.0821
ENSG00000171813	1277	36.1384	3.9779
ENSG00000171862	6816	50.8762	5.6002
ENSG00000171988	12841	86.7369	9.5475
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	1821	92.1086	10.1388
ENSG00000172650	210	6.2788	0.6911
ENSG00000172661	4790	63.0302	6.9380
ENSG00000172671	642	7.8394	0.8629
ENSG00000172731	569	12.0296	1.3241
ENSG00000172987	2	0.0634	0.0070
ENSG00000173088	226	6.5978	0.7262
ENSG00000173124	4	0.0951	0.0105
ENSG00000173145	176	2.8094	0.3092
ENSG00000173239	13	0.6374	0.0701
ENSG00000173267	19	1.1467	0.1262
ENSG00000173269	168	2.7049	0.2977
ENSG00000173848	3263	58.3503	6.4229
ENSG00000173876	0	0.0000	0.0000
ENSG00000173915	6012	502.1080	55.2692
ENSG00000174194	74	1.5998	0.1761
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	424	12.4990	1.3758
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	3132	31.1223	3.4258
ENSG00000175395	661	11.6730	1.2849
ENSG00000175470	2214	27.1544	2.9890
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	817	29.0332	3.1958
ENSG00000176236	55	2.4207	0.2665
ENSG00000176244	3	0.1502	0.0165
ENSG00000176273	46	0.5118	0.0563
ENSG00000176584	2	0.0255	0.0028
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	10923	152.7620	16.8151
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	31	0.7298	0.0803
ENSG00000177291	1	0.0519	0.0057
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	815	14.8752	1.6374
ENSG00000177640	128	1.0791	0.1188
ENSG00000177791	10	0.4698	0.0517
ENSG00000177853	756	5.2084	0.5733
ENSG00000178217	1	0.0161	0.0018
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	2148	204.9170	22.5561
ENSG00000178440	267	28.4723	3.1341
ENSG00000178462	1	0.0595	0.0066
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	2	0.0348	0.0038
ENSG00000179133	1	0.0224	0.0025
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	50	1.5199	0.1673
ENSG00000179774	4	0.2019	0.0222
ENSG00000179988	824	8.8565	0.9749
ENSG00000180066	254	9.3328	1.0273
ENSG00000180139	3899	143.1440	15.7565
ENSG00000180221	1	0.1512	0.0166
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	566	44.2868	4.8748
ENSG00000180592	1163	13.1728	1.4500
ENSG00000180628	5295	48.2198	5.3077
ENSG00000180644	63	1.8646	0.2052
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	471	10.5442	1.1606
ENSG00000180812	150	9.1256	1.0045
ENSG00000180817	11806	437.8990	48.2014
ENSG00000181192	3319	47.1377	5.1886
ENSG00000181274	3992	135.8280	14.9511
ENSG00000181800	711	21.6009	2.3777
ENSG00000181915	790	15.9111	1.7514
ENSG00000182010	4	0.0314	0.0035
ENSG00000182022	999	14.3904	1.5840
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	5591	124.5680	13.7117
ENSG00000182333	2	0.0971	0.0107
ENSG00000182531	48	3.2946	0.3626
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	2	0.0177	0.0019
ENSG00000183049	2354	20.1839	2.2217
ENSG00000183055	12	1.2784	0.1407
ENSG00000183128	0	0.0000	0.0000
ENSG00000183230	4	0.0624	0.0069
ENSG00000183346	0	0.0000	0.0000
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	2495	100.1760	11.0267
ENSG00000183621	1985	38.8029	4.2712
ENSG00000183675	0	0.0000	0.0000
ENSG00000183748	572	8.1538	0.8975
ENSG00000184040	82	1.1248	0.1238
ENSG00000184111	0	0.0000	0.0000
ENSG00000184719	257	4.9085	0.5403
ENSG00000184923	22	0.5029	0.0554
ENSG00000185009	2957	50.3851	5.5461
ENSG00000185267	108	4.6676	0.5138
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	0	0.0000	0.0000
ENSG00000185736	21	0.2701	0.0297
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	852	20.7496	2.2840
ENSG00000185875	46	0.9108	0.1003
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	2	0.0491	0.0054
ENSG00000186188	4	0.0821	0.0090
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	8	0.2810	0.0309
ENSG00000186862	783	10.3602	1.1404
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	163	1.3734	0.1512
ENSG00000187134	35	0.2781	0.0306
ENSG00000187164	963	14.3243	1.5767
ENSG00000187522	3644	38.1990	4.2047
ENSG00000187553	0	0.0000	0.0000
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	5	0.1102	0.0121
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	13	0.1946	0.0214
ENSG00000188234	148	3.4690	0.3819
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	6	0.1357	0.0149
ENSG00000188373	0	0.0000	0.0000
ENSG00000188385	7	0.0687	0.0076
ENSG00000188611	0	0.0000	0.0000
ENSG00000188613	297	4.8210	0.5307
ENSG00000188620	0	0.0000	0.0000
ENSG00000188649	22	0.2799	0.0308
ENSG00000188690	3008	54.2887	5.9758
ENSG00000188716	0	0.0000	0.0000
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	0	0.0000	0.0000
ENSG00000189014	28	0.6956	0.0766
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	111	6.9201	0.7617
ENSG00000189180	2145	20.3234	2.2371
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	8269	96.5411	10.6267
ENSG00000195401	0	0.0000	0.0000
ENSG00000196072	4073	137.9260	15.1822
ENSG00000196139	257	6.3800	0.7023
ENSG00000196177	814	9.7557	1.0739
ENSG00000196233	3087	20.8107	2.2907
ENSG00000196326	2	0.0540	0.0059
ENSG00000196372	1185	28.3076	3.1159
ENSG00000196566	8	0.8468	0.0932
ENSG00000196693	1038	9.3941	1.0340
ENSG00000196793	24	0.7172	0.0789
ENSG00000196865	2267	15.1523	1.6679
ENSG00000196932	0	0.0000	0.0000
ENSG00000196960	6	0.1743	0.0192
ENSG00000196968	604	11.3621	1.2507
ENSG00000197142	4803	83.4192	9.1823
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	0	0.0000	0.0000
ENSG00000197321	5344	38.7523	4.2656
ENSG00000197430	0	0.0000	0.0000
ENSG00000197444	0	0.0000	0.0000
ENSG00000197467	0	0.0000	0.0000
ENSG00000197604	41	1.7775	0.1957
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	433402	10082.2000	1109.7946
ENSG00000197748	53	0.5484	0.0604
ENSG00000197771	3595	45.3550	4.9924
ENSG00000197889	21	1.1194	0.1232
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	2232	45.7826	5.0395
ENSG00000198035	9	0.2526	0.0278
ENSG00000198060	3232	52.3381	5.7611
ENSG00000198105	202	2.3467	0.2583
ENSG00000198246	719	20.0861	2.2109
ENSG00000198250	5	0.1210	0.0133
ENSG00000198298	49	1.5332	0.1688
ENSG00000198408	7869	65.8399	7.2473
ENSG00000198546	3783	86.8977	9.5652
ENSG00000198610	2	0.0784	0.0086
ENSG00000198682	480	8.7447	0.9626
ENSG00000198728	5366	144.2560	15.8788
ENSG00000198739	0	0.0043	0.0005
ENSG00000198825	868	10.5257	1.1586
ENSG00000198873	430	9.2073	1.0135
ENSG00000198879	1483	11.1682	1.2293
ENSG00000198915	203	2.5052	0.2758
ENSG00000198924	165	2.6980	0.2970
ENSG00000198954	207	5.7425	0.6321
ENSG00000198964	1226	21.4670	2.3630
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	0	0.0000	0.0000
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	1	1.0588	0.1165
ENSG00000199535	1	0.8571	0.0943
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	2	0.9496	0.1048
ENSG00000199664	1	0.8762	0.0967
ENSG00000199733	0	0.0000	0.0000
ENSG00000199855	0	0.3178	0.0347
ENSG00000199881	1	0.7212	0.0794
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	0	0.0000	0.0000
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	1	0.5000	0.0548
ENSG00000200285	1	1.1100	0.1222
ENSG00000200294	0	0.0000	0.0000
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	4	2.8850	0.3178
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	0	0.0000	0.0000
ENSG00000201080	0	0.0000	0.0000
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	21	5.3885	0.5932
ENSG00000201390	1	0.6916	0.0764
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	48	11.3050	1.2443
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	1	0.5800	0.0636
ENSG00000201861	3	2.1982	0.2417
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	1	0.8704	0.0956
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	3	2.0000	0.2201
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	2	1.3585	0.1495
ENSG00000202569	2	1.7260	0.1900
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	0	0.0000	0.0000
ENSG00000203417	1	0.1812	0.0199
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	6	2.0183	0.2220
ENSG00000203471	7	3.2546	0.3582
ENSG00000203496	0	0.0000	0.0000
ENSG00000203497	668	64.3650	7.0849
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	273	6.2612	0.6892
ENSG00000203780	109	1.9598	0.2157
ENSG00000203791	1194	20.6509	2.2731
ENSG00000203795	1	0.1074	0.0118
ENSG00000203805	2	0.0592	0.0065
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	0	0.0000	0.0000
ENSG00000203876	14	0.6328	0.0697
ENSG00000203886	23	3.4583	0.3807
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	32	1.2170	0.1340
ENSG00000204020	46	2.7565	0.3034
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	4	0.0663	0.0073
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	339	6.4687	0.7120
ENSG00000204049	36	1.3866	0.1526
ENSG00000204130	1647	15.2137	1.6746
ENSG00000204147	0	0.0000	0.0000
ENSG00000204149	523	14.1439	1.5569
ENSG00000204150	3	0.0923	0.0102
ENSG00000204152	545	29.6162	3.2600
ENSG00000204161	273	4.9609	0.5461
ENSG00000204164	529	6.0310	0.6639
ENSG00000204169	260	8.0446	0.8855
ENSG00000204172	0	0.0000	0.0000
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	31	0.5226	0.0575
ENSG00000204177	24	0.1622	0.0179
ENSG00000204179	0	0.0000	0.0000
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	1339	26.4207	2.9082
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	22	0.2921	0.0321
ENSG00000204832	51	1.8825	0.2072
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	0	0.0000	0.0000
ENSG00000205696	9	0.5867	0.0646
ENSG00000205740	0	0.0000	0.0000
ENSG00000206448	0	0.0000	0.0000
ENSG00000206605	7	4.9252	0.5424
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	2	1.7872	0.1967
ENSG00000206756	1	0.6373	0.0704
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	0	0.2056	0.0224
ENSG00000207029	1	0.5140	0.0563
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	3	2.0935	0.2307
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	8	5.8972	0.6489
ENSG00000207327	0	0.0000	0.0000
ENSG00000207347	0	0.0000	0.0000
ENSG00000207362	4	2.6542	0.2924
ENSG00000207438	0	0.2778	0.0306
ENSG00000207447	2	1.3551	0.1489
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	9	5.5078	0.6063
ENSG00000207473	0	0.0000	0.0000
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	1	0.9905	0.1093
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	0	0.0000	0.0000
ENSG00000207612	1	0.4681	0.0518
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	1	0.5532	0.0606
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	1	0.9115	0.1001
ENSG00000212332	8	5.5673	0.6128
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	0	0.0000	0.0000
ENSG00000212413	0	0.0677	0.0074
ENSG00000212464	528	269.1560	29.6274
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	39	1.1922	0.1312
ENSG00000212769	4	0.2681	0.0295
ENSG00000212950	1	0.0261	0.0029
ENSG00000213025	406	85.3838	9.3986
ENSG00000213061	0	0.0000	0.0000
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	434	27.6466	3.0432
ENSG00000213247	1	0.2560	0.0282
ENSG00000213260	48	4.9315	0.5428
ENSG00000213277	81	11.1830	1.2310
ENSG00000213341	2606	28.2125	3.1055
ENSG00000213390	3784	21.4542	2.3616
ENSG00000213412	11	1.4100	0.1553
ENSG00000213432	7	0.9459	0.1041
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	0	0.0000	0.0000
ENSG00000213513	84	4.0695	0.4479
ENSG00000213514	3	0.0606	0.0067
ENSG00000213525	0	0.0000	0.0000
ENSG00000213543	1	0.2247	0.0247
ENSG00000213551	2386	55.1232	6.0676
ENSG00000213574	4	0.4823	0.0531
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	258	24.3723	2.6828
ENSG00000213613	90	12.9312	1.4233
ENSG00000213657	0	0.0000	0.0000
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	74	10.2216	1.1251
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	7	0.9310	0.1025
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	0	0.0000	0.0000
ENSG00000213994	10	1.7123	0.1885
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	0	0.0000	0.0000
ENSG00000214089	3	0.4277	0.0471
ENSG00000214279	46	0.4302	0.0474
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	11	3.4684	0.3818
ENSG00000214297	1	0.0697	0.0077
ENSG00000214298	2	0.5747	0.0633
ENSG00000214362	18	1.7716	0.1950
ENSG00000214413	1630	32.7283	3.6026
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	40	1.2471	0.1373
ENSG00000214549	0	0.0000	0.0000
ENSG00000214562	63	0.6803	0.0749
ENSG00000214584	0	0.0000	0.0000
ENSG00000214626	22	1.4286	0.1572
ENSG00000214629	7	0.5952	0.0655
ENSG00000214655	8018	82.3044	9.0596
ENSG00000214688	208	3.1565	0.3474
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	0	0.0000	0.0000
ENSG00000214875	5	0.6532	0.0719
ENSG00000214881	11	2.3913	0.2632
ENSG00000214982	188	5.2820	0.5814
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	1	0.1627	0.0179
ENSG00000215020	1	0.0371	0.0041
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	0	0.0000	0.0000
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	13	1.0828	0.1192
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	0	0.0000	0.0000
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	62	1.5019	0.1653
ENSG00000215267	29	2.3857	0.2626
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	0	0.0000	0.0000
ENSG00000215921	1	0.9462	0.1039
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	0	0.0000	0.0000
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	6	5.2410	0.5769
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	390	5.1292	0.5646
ENSG00000217094	150	22.7556	2.5049
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	15	1.9397	0.2135
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	3508	485.3990	53.4298
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	1	1.4359	0.1577
ENSG00000221063	3	2.3152	0.2548
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	2	1.2165	0.1336
ENSG00000221164	174	102.1800	11.2476
ENSG00000221182	7	8.2836	0.9118
ENSG00000221184	6	4.3711	0.4809
ENSG00000221214	0	0.0000	0.0000
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	0	0.0000	0.0000
ENSG00000221272	0	0.0000	0.0000
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	0	0.0000	0.0000
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	20	7.6806	0.8454
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	13	10.5222	1.1585
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	0	0.0000	0.0000
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	14	7.0000	0.7707
ENSG00000221774	2	1.9310	0.2126
ENSG00000221817	876	33.8460	3.7256
ENSG00000222047	990	29.5310	3.2506
ENSG00000222051	9	6.5421	0.7199
ENSG00000222071	6	5.3125	0.5851
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	0	0.0000	0.0000
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	2	1.4569	0.1601
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	2	1.7030	0.1872
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	0	0.0000	0.0000
ENSG00000222309	583	527.2170	58.0326
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	1	0.6636	0.0733
ENSG00000222406	0	0.0000	0.0000
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	14900	5850.8300	644.0253
ENSG00000222430	0	0.0000	0.0000
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	3	2.0370	0.2240
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	10	5.5349	0.6092
ENSG00000222629	0	0.0885	0.0095
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	17	9.2908	1.0229
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	0	0.0000	0.0000
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	3	2.0962	0.2310
ENSG00000223156	0	0.0000	0.0000
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	121	67.3481	7.4135
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	5	0.8811	0.0970
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	4	0.1227	0.0135
ENSG00000223482	1446	15.7087	1.7291
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	2	0.3747	0.0412
ENSG00000223540	3	0.5799	0.0638
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	0	0.0000	0.0000
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	51	1.4326	0.1577
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	54	2.3829	0.2623
ENSG00000223987	2	0.3448	0.0380
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	2	0.6706	0.0737
ENSG00000224023	47	1.0353	0.1139
ENSG00000224034	8	0.9017	0.0993
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	1	0.1459	0.0161
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	450	75.7978	8.3433
ENSG00000224215	3	0.2522	0.0278
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	0	0.0000	0.0000
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	1	0.0931	0.0103
ENSG00000224302	0	0.0000	0.0000
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	2	0.1597	0.0176
ENSG00000224412	1	0.4157	0.0459
ENSG00000224428	139	3.1907	0.3512
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	40	12.7500	1.4034
