gene	raw_counts	median_length_normalized	RPKM
ENSG00000235816	0	0.0000	0.0000
ENSG00000235823	1	0.0294	0.0056
ENSG00000235824	0	0.0000	0.0000
ENSG00000235838	0	0.0000	0.0000
ENSG00000235843	0	0.0000	0.0000
ENSG00000235858	0	0.0000	0.0000
ENSG00000235874	0	0.0000	0.0000
ENSG00000235924	0	0.0000	0.0000
ENSG00000235931	0	0.0000	0.0000
ENSG00000235939	0	0.0000	0.0000
ENSG00000235940	0	0.0000	0.0000
ENSG00000235950	0	0.0000	0.0000
ENSG00000235962	1	0.0599	0.0114
ENSG00000235964	0	0.0000	0.0000
ENSG00000236043	0	0.0000	0.0000
ENSG00000236058	35	4.7310	0.8992
ENSG00000236114	0	0.0000	0.0000
ENSG00000236154	0	0.0000	0.0000
ENSG00000236171	0	0.0000	0.0000
ENSG00000236181	0	0.0000	0.0000
ENSG00000236208	0	0.0000	0.0000
ENSG00000236217	0	0.0000	0.0000
ENSG00000236303	0	0.0000	0.0000
ENSG00000236308	3	0.3875	0.0737
ENSG00000236309	0	0.0000	0.0000
ENSG00000236311	0	0.0000	0.0000
ENSG00000236313	0	0.0000	0.0000
ENSG00000236370	170	8.7424	1.6614
ENSG00000236373	0	0.0000	0.0000
ENSG00000236375	0	0.0000	0.0000
ENSG00000236417	0	0.0000	0.0000
ENSG00000236420	0	0.0000	0.0000
ENSG00000236426	0	0.0000	0.0000
ENSG00000236442	0	0.0000	0.0000
ENSG00000236467	0	0.0000	0.0000
ENSG00000236493	1063	79.8138	15.1676
ENSG00000236495	0	0.0000	0.0000
ENSG00000236514	0	0.0000	0.0000
ENSG00000236552	795	94.4929	17.9572
ENSG00000236556	0	0.0000	0.0000
ENSG00000236582	15	1.3220	0.2512
ENSG00000236606	0	0.0000	0.0000
ENSG00000236626	0	0.0000	0.0000
ENSG00000236662	0	0.0000	0.0000
ENSG00000236671	0	0.0000	0.0000
ENSG00000236716	0	0.0000	0.0000
ENSG00000236744	0	0.0000	0.0000
ENSG00000236756	568	12.4222	2.3607
ENSG00000236762	3	0.3827	0.0727
ENSG00000236769	0	0.0000	0.0000
ENSG00000236777	0	0.0000	0.0000
ENSG00000236787	0	0.0000	0.0000
ENSG00000236797	0	0.0000	0.0000
ENSG00000236799	0	0.0000	0.0000
ENSG00000236800	0	0.0000	0.0000
ENSG00000236818	0	0.0000	0.0000
ENSG00000236842	0	0.0000	0.0000
ENSG00000236892	0	0.0000	0.0000
ENSG00000236894	0	0.0000	0.0000
ENSG00000236900	0	0.0000	0.0000
ENSG00000236937	0	0.0000	0.0000
ENSG00000236944	0	0.0000	0.0000
ENSG00000236958	0	0.0000	0.0000
ENSG00000236960	0	0.0000	0.0000
ENSG00000236968	0	0.0000	0.0000
ENSG00000236983	0	0.0000	0.0000
ENSG00000236990	0	0.0000	0.0000
ENSG00000236991	0	0.0000	0.0000
ENSG00000236993	4	0.2970	0.0564
ENSG00000237002	0	0.0000	0.0000
ENSG00000237032	0	0.0000	0.0000
ENSG00000237036	7	0.3397	0.0646
ENSG00000237047	0	0.0000	0.0000
ENSG00000237128	0	0.0000	0.0000
ENSG00000237135	273	10.5923	2.0129
ENSG00000237139	0	0.0000	0.0000
ENSG00000237141	0	0.0000	0.0000
ENSG00000237149	14	0.3121	0.0593
ENSG00000237169	0	0.0000	0.0000
ENSG00000237205	0	0.0000	0.0000
ENSG00000237224	0	0.0000	0.0000
ENSG00000237233	0	0.0000	0.0000
ENSG00000237241	0	0.0000	0.0000
ENSG00000237242	0	0.0000	0.0000
ENSG00000237267	0	0.0000	0.0000
ENSG00000237280	115	12.5552	2.3859
ENSG00000237297	0	0.0000	0.0000
ENSG00000237364	0	0.0000	0.0000
ENSG00000237389	0	0.0000	0.0000
ENSG00000237393	0	0.0000	0.0000
ENSG00000237399	163	4.5831	0.8710
ENSG00000237417	0	0.0000	0.0000
ENSG00000237470	0	0.0000	0.0000
ENSG00000237489	0	0.0000	0.0000
ENSG00000237500	0	0.0000	0.0000
ENSG00000237512	0	0.0000	0.0000
ENSG00000237523	0	0.0000	0.0000
ENSG00000237540	0	0.0000	0.0000
ENSG00000237579	0	0.0000	0.0000
ENSG00000237590	0	0.0000	0.0000
ENSG00000237592	0	0.0000	0.0000
ENSG00000237618	0	0.0000	0.0000
ENSG00000237635	0	0.0000	0.0000
ENSG00000237642	53	6.4690	1.2294
ENSG00000237675	0	0.0000	0.0000
ENSG00000237740	0	0.0000	0.0000
ENSG00000237746	0	0.0000	0.0000
ENSG00000237761	0	0.0000	0.0000
ENSG00000237768	8	2.4239	0.4604
ENSG00000237797	0	0.0000	0.0000
ENSG00000237827	95	17.8600	3.3939
ENSG00000237831	0	0.0000	0.0000
ENSG00000237840	4	0.2555	0.0485
ENSG00000237866	81	14.1767	2.6941
ENSG00000237882	0	0.0000	0.0000
ENSG00000237885	207	37.9560	7.2132
ENSG00000237913	0	0.0000	0.0000
ENSG00000237936	0	0.0000	0.0000
ENSG00000237943	411	23.3662	4.4404
ENSG00000237949	0	0.0000	0.0000
ENSG00000237956	0	0.0000	0.0000
ENSG00000237970	3	0.1544	0.0293
ENSG00000237986	0	0.0000	0.0000
ENSG00000237996	10832	416.2050	79.0944
ENSG00000237998	456	46.8151	8.8967
ENSG00000238021	0	0.0000	0.0000
ENSG00000238115	659	22.5016	4.2762
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	0	0.0000	0.0000
ENSG00000238258	462	44.3419	8.4267
ENSG00000238263	0	0.0000	0.0000
ENSG00000238266	0	0.0000	0.0000
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	0	0.0000	0.0000
ENSG00000238291	0	0.0000	0.0000
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	119	88.0594	16.7350
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	0	0.0000	0.0000
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	53	66.7500	12.6850
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	0	0.0000	0.0000
ENSG00000238523	0	0.0000	0.0000
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	0	0.0000	0.0000
ENSG00000238588	0	0.0000	0.0000
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	26	18.9615	3.6029
ENSG00000238742	84	84.2533	16.0106
ENSG00000238766	0	0.0000	0.0000
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	0	0.0000	0.0000
ENSG00000238900	1	0.7115	0.1357
ENSG00000238918	0	0.0000	0.0000
ENSG00000238924	21	25.4444	4.8346
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	1	0.7212	0.1370
ENSG00000238983	0	0.0000	0.0000
ENSG00000238991	0	0.0000	0.0000
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	0	0.0000	0.0000
ENSG00000239125	0	0.0000	0.0000
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	0	0.0000	0.0000
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	0	0.0000	0.0000
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	457	15.5706	2.9590
ENSG00000239666	0	0.0000	0.0000
ENSG00000239731	0	0.0000	0.0000
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	0	0.0000	0.0000
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	0	0.0000	0.0000
ENSG00000239942	0	0.0000	0.0000
ENSG00000240089	33	2.6556	0.5047
ENSG00000240180	0	0.0000	0.0000
ENSG00000240291	381	18.1663	3.4523
ENSG00000240294	0	0.0000	0.0000
ENSG00000240475	67	15.0387	2.8578
ENSG00000240527	0	0.0000	0.0000
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	0	0.0000	0.0000
ENSG00000240707	0	0.0000	0.0000
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	0	0.0000	0.0000
ENSG00000241058	1375	44.7350	8.5013
ENSG00000241107	18	4.0867	0.7766
ENSG00000241125	0	0.0000	0.0000
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	0	0.0000	0.0000
ENSG00000241621	0	0.0000	0.0000
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	1	0.0181	0.0034
ENSG00000242147	0	0.0000	0.0000
ENSG00000242288	451	7.0941	1.3482
ENSG00000242311	0	0.0000	0.0000
ENSG00000242338	740	28.0035	5.3217
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	0	0.0000	0.0000
ENSG00000242629	670	20.1859	3.8361
ENSG00000242639	522	70.0233	13.3071
ENSG00000242818	0	0.0000	0.0000
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	56	14.6840	2.7907
ENSG00000242886	0	0.0000	0.0000
ENSG00000242912	0	0.0000	0.0000
ENSG00000242926	0	0.0000	0.0000
ENSG00000243251	0	0.0000	0.0000
ENSG00000243289	0	0.0000	0.0000
ENSG00000243316	0	0.0000	0.0000
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	0	0.0000	0.0000
ENSG00000243446	0	0.0000	0.0000
ENSG00000243536	0	0.0000	0.0000
ENSG00000243540	241	50.5642	9.6091
ENSG00000243628	0	0.0000	0.0000
ENSG00000243660	267	7.6757	1.4587
ENSG00000243698	1	0.0972	0.0186
ENSG00000243782	0	0.0000	0.0000
ENSG00000243899	0	0.0000	0.0000
ENSG00000244332	161	18.7271	3.5588
ENSG00000244336	0	0.0000	0.0000
ENSG00000244356	2	0.5068	0.0963
ENSG00000244365	72	7.1520	1.3591
ENSG00000244393	21	0.7612	0.1447
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	54	3.4670	0.6589
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	0	0.0000	0.0000
ENSG00000249376	0	0.0000	0.0000
ENSG00000249393	0	0.0000	0.0000
ENSG00000249456	331	44.7099	8.4965
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	0	0.0000	0.0000
ENSG00000249962	0	0.0000	0.0000
ENSG00000249967	3	0.1055	0.0201
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	280	20.4543	3.8871
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	0	0.0000	0.0000
ENSG00000251079	0	0.0000	0.0000
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	3	0.5106	0.0969
ENSG00000251500	7	0.3767	0.0716
ENSG00000251582	13	1.9232	0.3656
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	2	1.7264	0.3281
ENSG00000251803	0	0.0000	0.0000
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	2	2.7258	0.5172
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	0	0.0000	0.0000
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.0000	0.0000
ENSG00000251957	168	116.7130	22.1802
ENSG00000251959	16	11.2455	2.1366
ENSG00000251989	39	38.0649	7.2338
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.0000	0.0000
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	1	0.6175	0.1177
ENSG00000252132	30	22.0194	4.1845
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	42	43.2055	8.2100
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	0	0.0000	0.0000
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	0	0.0000	0.0000
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	0	0.0000	0.0000
ENSG00000252639	1	0.7133	0.1356
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	0	0.0000	0.0000
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	0	0.0000	0.0000
ENSG00000253054	21	25.7000	4.8840
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	0	0.5070	0.0964
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	485	9.4919	1.8038
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	319	14.8885	2.8293
ENSG00000254635	2421	61.6945	11.7242
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	0	0.0000	0.0000
ENSG00000255339	9137	320.3570	60.8798
ENSG00000255624	0	0.0000	0.0000
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	1514	57.5745	10.9413
ENSG00000256574	0	0.0000	0.0000
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	0	0.0000	0.0000
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	0	0.0000	0.0000
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	780	17.1002	3.2497
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	389	8.2942	1.5762
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	76	26.5349	5.0428
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	0	0.0000	0.0000
ENSG00000259741	373	16.3720	3.1113
ENSG00000259812	0	0.0000	0.0000
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	0	0.0000	0.0000
ENSG00000259994	230	5.3221	1.0114
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	0	0.0000	0.0000
ENSG00000260461	272	8.5368	1.6223
ENSG00000260475	152	13.1748	2.5036
ENSG00000260589	2	0.0578	0.0110
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	280	4.9563	0.9419
ENSG00000261011	0	0.0000	0.0000
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	0	0.0000	0.0000
ENSG00000261671	0	0.0000	0.0000
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	0	0.0000	0.0000
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	0	0.0000	0.0000
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	4	4.6901	0.8913
ENSG00000263626	11	8.4158	1.5989
ENSG00000263628	209	191.0610	36.3081
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	2	2.6154	0.4961
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	0	0.0000	0.0000
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	1	0.2275	0.0430
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	0	0.0000	0.0000
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	0	0.0000	0.0000
ENSG00000264677	0	0.0000	0.0000
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	0	0.0000	0.0000
ENSG00000264780	0	0.0000	0.0000
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	0	0.0000	0.0000
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	0	0.0000	0.0000
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	0	0.0000	0.0000
ENSG00000265719	0	0.0000	0.0000
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	267	303.6820	57.7108
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	37	9.2303	1.7539
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	0	0.0000	0.0000
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	2	0.5282	0.1004
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	0	0.4000	0.0755
ENSG00000266467	0	0.0000	0.0000
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	0	0.0000	0.0000
ENSG00000266719	0	0.2361	0.0455
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	2	1.6626	0.3160
ENSG00000266852	0	0.0000	0.0000
ENSG00000002330	384	16.8601	3.2040
ENSG00000005801	2801	36.8209	6.9973
ENSG00000006071	0	0.0000	0.0000
ENSG00000006118	0	0.0000	0.0000
ENSG00000006534	0	0.0000	0.0000
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	0	0.0000	0.0000
ENSG00000011347	1	0.0126	0.0024
ENSG00000011405	4793	39.0536	7.4216
ENSG00000013725	94	1.1705	0.2224
ENSG00000014138	6	0.0751	0.0143
ENSG00000014216	1610	15.8518	3.0124
ENSG00000019102	0	0.0000	0.0000
ENSG00000019144	1	0.0034	0.0006
ENSG00000019485	41	0.5564	0.1057
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	1089	23.0930	4.3885
ENSG00000021300	0	0.0000	0.0000
ENSG00000021762	336	3.3803	0.6424
ENSG00000023171	1	0.0077	0.0015
ENSG00000023191	4944	50.3320	9.5650
ENSG00000023445	3643	36.5036	6.9370
ENSG00000025434	112	1.9289	0.3666
ENSG00000026508	220744	1645.7000	312.7450
ENSG00000030066	1183	10.4761	1.9908
ENSG00000033327	5115	56.6525	10.7661
ENSG00000036672	1	0.0165	0.0031
ENSG00000042429	4745	33.0364	6.2781
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	202	2.6524	0.5040
ENSG00000048649	10557	50.3015	9.5592
ENSG00000049449	984	10.2105	1.9404
ENSG00000050165	0	0.0000	0.0000
ENSG00000051009	320	5.0743	0.9643
ENSG00000052841	16151	109.0390	20.7214
ENSG00000052850	0	0.0000	0.0000
ENSG00000053918	2	0.0389	0.0074
ENSG00000054938	0	0.0000	0.0000
ENSG00000054965	1137	10.9043	2.0722
ENSG00000054967	4016	47.6488	9.0551
ENSG00000060749	947	6.7420	1.2812
ENSG00000062282	0	0.0000	0.0000
ENSG00000064199	0	0.0025	0.0005
ENSG00000064201	1932	38.2072	7.2608
ENSG00000064309	0	0.0000	0.0000
ENSG00000066336	840	30.4538	5.7874
ENSG00000066382	0	0.0000	0.0000
ENSG00000068831	3036	37.4275	7.1126
ENSG00000068971	6	0.1335	0.0254
ENSG00000068976	60	0.8988	0.1708
ENSG00000069482	0	0.0000	0.0000
ENSG00000069696	0	0.0000	0.0000
ENSG00000070031	0	0.0000	0.0000
ENSG00000070047	2279	22.2485	4.2281
ENSG00000070081	34560	287.4570	54.6275
ENSG00000070985	0	0.0000	0.0000
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	2690	32.7534	6.2244
ENSG00000072952	0	0.0000	0.0000
ENSG00000073921	16831	216.2290	41.0916
ENSG00000074201	6835	111.6420	21.2160
ENSG00000074266	776	8.3827	1.5930
ENSG00000074319	6700	128.3220	24.3860
ENSG00000075239	2979	40.0145	7.6042
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	428	8.6872	1.6509
ENSG00000076053	5887	56.0003	10.6421
ENSG00000076706	0	0.0000	0.0000
ENSG00000077458	3679	45.6620	8.6775
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	1556	21.1881	4.0265
ENSG00000077616	0	0.0000	0.0000
ENSG00000078124	4311	37.8783	7.1983
ENSG00000078902	1736	21.7645	4.1361
ENSG00000080854	0	0.0000	0.0000
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	5236	204.0180	38.7709
ENSG00000084234	107553	1083.6200	205.9282
ENSG00000085063	5687	86.3074	16.4016
ENSG00000085117	29591	547.4470	104.0352
ENSG00000085733	72	0.7771	0.1477
ENSG00000085741	0	0.0000	0.0000
ENSG00000086205	0	0.0000	0.0000
ENSG00000086827	863	21.6370	4.1118
ENSG00000086848	1023	9.6006	1.8245
ENSG00000086991	0	0.0000	0.0000
ENSG00000087053	2877	35.2625	6.7012
ENSG00000087365	14067	107.7110	20.4690
ENSG00000087884	82	3.1529	0.5992
ENSG00000089597	3458	52.5790	9.9919
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	5746	103.6140	19.6905
ENSG00000099834	25	0.4815	0.0915
ENSG00000099849	510	15.3383	2.9148
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	0	0.0000	0.0000
ENSG00000109846	0	0.0000	0.0000
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	1	0.0268	0.0051
ENSG00000109861	3189	20.9743	3.9859
ENSG00000109881	207	4.1810	0.7946
ENSG00000109906	11216	132.0140	25.0876
ENSG00000109911	669	22.6224	4.2991
ENSG00000109917	467	11.1302	2.1151
ENSG00000109919	1636	42.2490	8.0289
ENSG00000109920	31434	310.2480	58.9587
ENSG00000109927	0	0.0000	0.0000
ENSG00000109929	2732	36.8176	6.9967
ENSG00000109943	236	6.6037	1.2549
ENSG00000109944	30	0.4980	0.0946
ENSG00000109956	0	0.0000	0.0000
ENSG00000109971	19477	301.2450	57.2478
ENSG00000109991	0	0.0000	0.0000
ENSG00000110002	848	9.9285	1.8868
ENSG00000110011	1690	45.1568	8.5815
ENSG00000110013	2494	23.6445	4.4933
ENSG00000110025	695	9.7039	1.8441
ENSG00000110031	2953	89.7665	17.0590
ENSG00000110042	0	0.0000	0.0000
ENSG00000110046	449	4.2689	0.8113
ENSG00000110047	666	7.0471	1.3392
ENSG00000110048	3179	43.4130	8.2501
ENSG00000110057	376	8.2024	1.5588
ENSG00000110060	92	3.4425	0.6542
ENSG00000110063	356	7.9639	1.5134
ENSG00000110066	3512	30.5136	5.7987
ENSG00000110074	123	1.6311	0.3100
ENSG00000110075	21523	193.7150	36.8131
ENSG00000110076	2707	19.1904	3.6469
ENSG00000110077	2	0.0237	0.0045
ENSG00000110079	0	0.0000	0.0000
ENSG00000110080	1561	26.2193	4.9826
ENSG00000110090	7210	82.3397	15.6476
ENSG00000110092	6	0.0932	0.0177
ENSG00000110104	433	15.8992	3.0215
ENSG00000110107	214	5.8711	1.1157
ENSG00000110108	585	18.1371	3.4467
ENSG00000110148	0	0.0000	0.0000
ENSG00000110169	50	1.0306	0.1958
ENSG00000110171	2	0.0219	0.0042
ENSG00000110172	2603	18.3201	3.4815
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	2418	62.8984	11.9530
ENSG00000110203	0	0.0000	0.0000
ENSG00000110218	49	1.3272	0.2522
ENSG00000110237	85	0.6708	0.1275
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	785	4.7260	0.8981
ENSG00000110315	3974	38.1143	7.2431
ENSG00000110318	3	0.0275	0.0052
ENSG00000110321	23261	201.5720	38.3061
ENSG00000110324	13	0.1488	0.0283
ENSG00000110328	0	0.0000	0.0000
ENSG00000110330	2387	39.6303	7.5312
ENSG00000110344	18933	215.9280	41.0344
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	27682	212.5260	40.3878
ENSG00000110375	0	0.0000	0.0000
ENSG00000110395	6587	48.1663	9.1534
ENSG00000110400	1049	10.4099	1.9783
ENSG00000110422	4281	40.3497	7.6679
ENSG00000110427	0	0.0000	0.0000
ENSG00000110429	4089	24.6421	4.6829
ENSG00000110435	2265	47.0560	8.9424
ENSG00000110436	730	4.4905	0.8534
ENSG00000110442	5747	151.8330	28.8539
ENSG00000110446	0	0.0033	0.0006
ENSG00000110448	3	0.0699	0.0133
ENSG00000110455	756	9.7310	1.8493
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	1678	58.0111	11.0242
ENSG00000110497	1020	9.9708	1.8948
ENSG00000110514	6870	61.6842	11.7223
ENSG00000110536	4991	136.6050	25.9601
ENSG00000110583	2710	38.1971	7.2589
ENSG00000110619	847	6.3277	1.2025
ENSG00000110628	0	0.0000	0.0000
ENSG00000110651	133	1.3490	0.2564
ENSG00000110660	4411	89.0027	16.9138
ENSG00000110665	892	15.9352	3.0283
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	241	0.9189	0.1746
ENSG00000110696	26343	221.7670	42.1439
ENSG00000110697	464	5.4015	1.0265
ENSG00000110700	29540	1013.5000	192.6019
ENSG00000110711	8333	381.1020	72.4236
ENSG00000110713	75905	574.2850	109.1355
ENSG00000110717	2447	40.5815	7.7120
ENSG00000110719	669	11.4530	2.1765
ENSG00000110721	3296	66.7815	12.6910
ENSG00000110723	2	0.0138	0.0026
ENSG00000110756	4789	55.9001	10.6231
ENSG00000110768	1227	15.3027	2.9081
ENSG00000110777	0	0.0000	0.0000
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	0	0.0000	0.0000
ENSG00000117984	14724	368.2260	69.9766
ENSG00000118058	28020	96.4390	18.3270
ENSG00000118094	0	0.0000	0.0000
ENSG00000118096	716	14.0716	2.6741
ENSG00000118113	92	2.0044	0.3809
ENSG00000118137	642	33.8062	6.4245
ENSG00000118181	40315	2047.1200	389.0297
ENSG00000118363	3934	99.0507	18.8233
ENSG00000118369	1	0.0143	0.0027
ENSG00000120451	1523	14.0059	2.6616
ENSG00000120457	1	0.0118	0.0022
ENSG00000120458	0	0.0000	0.0000
ENSG00000120471	0	0.0000	0.0000
ENSG00000121236	238	4.4183	0.8396
ENSG00000121621	218	3.5060	0.6663
ENSG00000121653	0	0.0000	0.0000
ENSG00000121671	1131	13.6879	2.6012
ENSG00000121680	166	4.1241	0.7837
ENSG00000121690	713	16.0770	3.0552
ENSG00000121691	14022	314.2180	59.7130
ENSG00000123444	3046	69.1920	13.1490
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	0	0.0000	0.0000
