gene	raw_counts	median_length_normalized	RPKM
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	0	0.0000	0.0000
ENSG00000254441	14	1.1672	0.1677
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	0	0.0000	0.0000
ENSG00000254444	0	0.0000	0.0000
ENSG00000254445	0	0.0000	0.0000
ENSG00000254447	0	0.0000	0.0000
ENSG00000254449	166	8.2714	1.1882
ENSG00000254450	0	0.0102	0.0014
ENSG00000254452	3692	470.1310	67.5355
ENSG00000254453	69	6.6547	0.9560
ENSG00000254454	10	0.4701	0.0675
ENSG00000254455	0	0.0000	0.0000
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	0	0.0000	0.0000
ENSG00000254459	232	29.7043	4.2670
ENSG00000254460	38	7.4300	1.0673
ENSG00000254461	6	0.8145	0.1169
ENSG00000254462	1644	210.7690	30.2776
ENSG00000254463	44	6.8771	0.9878
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	1	0.0287	0.0041
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0000	0.0000
ENSG00000254469	173	3.2693	0.4696
ENSG00000254470	1766	27.5375	3.9558
ENSG00000254471	19	0.6728	0.0967
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	0	0.0000	0.0000
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	28	2.3925	0.3437
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	2	0.1532	0.0220
ENSG00000254480	0	0.0173	0.0026
ENSG00000254481	6	0.8944	0.1286
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	91	16.2536	2.3348
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	0	0.0000	0.0000
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	0	0.0000	0.0000
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	4	1.0580	0.1519
ENSG00000254501	2388	329.2130	47.2923
ENSG00000254502	0	0.0000	0.0000
ENSG00000254504	18	3.1777	0.4565
ENSG00000254506	0	0.0000	0.0000
ENSG00000254508	0	0.0000	0.0000
ENSG00000254509	0	0.0000	0.0000
ENSG00000254510	0	0.0000	0.0000
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	2	0.1861	0.0267
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	1	0.1022	0.0147
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	0	0.0000	0.0000
ENSG00000254522	8	2.1434	0.3078
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	0	0.0000	0.0000
ENSG00000254528	36	2.0316	0.2918
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	0	0.0000	0.0000
ENSG00000254532	1	0.1748	0.0251
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	2	0.2508	0.0360
ENSG00000254544	0	0.0000	0.0000
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	3930	518.8860	74.5392
ENSG00000254550	0	0.0000	0.0000
ENSG00000254551	80	7.8224	1.1237
ENSG00000254554	15	1.3848	0.1990
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	0	0.0000	0.0000
ENSG00000254559	405	52.9373	7.6046
ENSG00000254560	0	0.0000	0.0000
ENSG00000254561	0	0.0000	0.0000
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	5	0.3644	0.0524
ENSG00000254566	0	0.0000	0.0000
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	20	1.9758	0.2838
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	1	0.0743	0.0107
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	0	0.0000	0.0000
ENSG00000254577	70	28.7432	4.1288
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0000	0.0000
ENSG00000254582	0	0.0000	0.0000
ENSG00000254583	0	0.0000	0.0000
ENSG00000254584	0	0.0000	0.0000
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	0	0.0000	0.0000
ENSG00000254588	0	0.0000	0.0000
ENSG00000254589	19	1.3507	0.1940
ENSG00000254590	0	0.0000	0.0000
ENSG00000254591	0	0.0000	0.0000
ENSG00000254592	0	0.0000	0.0000
ENSG00000254593	30	2.5405	0.3650
ENSG00000254594	0	0.0000	0.0000
ENSG00000254595	6	0.7026	0.1010
ENSG00000254596	0	0.0000	0.0000
ENSG00000254598	83	5.3143	0.7634
ENSG00000254599	0	0.0000	0.0000
ENSG00000254601	0	0.0000	0.0000
ENSG00000254602	95	2.2132	0.3179
ENSG00000254603	0	0.0000	0.0000
ENSG00000254604	47	6.5751	0.9445
ENSG00000254605	0	0.0000	0.0000
ENSG00000254606	2	0.1593	0.0229
ENSG00000254607	1	0.1523	0.0219
ENSG00000254610	15	2.4593	0.3533
ENSG00000254612	385	39.8453	5.7239
ENSG00000254613	0	0.0000	0.0000
ENSG00000254614	80	3.7795	0.5429
ENSG00000254616	3	0.3840	0.0552
ENSG00000254617	0	0.0000	0.0000
ENSG00000254619	0	0.0000	0.0000
ENSG00000254621	0	0.0000	0.0000
ENSG00000254622	0	0.0000	0.0000
ENSG00000254624	0	0.0000	0.0000
ENSG00000254626	0	0.0000	0.0000
ENSG00000254627	0	0.0000	0.0000
ENSG00000254629	0	0.0000	0.0000
ENSG00000254630	0	0.0000	0.0000
ENSG00000254631	184	20.2599	2.9104
ENSG00000254632	0	0.0000	0.0000
ENSG00000254637	0	0.0000	0.0000
ENSG00000254638	11	1.3838	0.1988
ENSG00000254639	2	0.2052	0.0295
ENSG00000254640	0	0.0000	0.0000
ENSG00000254641	3161	552.5780	79.3794
ENSG00000254642	0	0.0000	0.0000
ENSG00000254645	0	0.0000	0.0000
ENSG00000254646	0	0.0000	0.0000
ENSG00000254647	0	0.0000	0.0000
ENSG00000254648	0	0.0000	0.0000
ENSG00000254649	122	25.1699	3.6156
ENSG00000254650	0	0.0000	0.0000
ENSG00000254651	0	0.0000	0.0000
ENSG00000254653	316	39.1306	5.6212
ENSG00000254654	0	0.0000	0.0000
ENSG00000254655	0	0.0000	0.0000
ENSG00000254658	0	0.0000	0.0000
ENSG00000254659	0	0.0000	0.0000
ENSG00000254660	0	0.0000	0.0000
ENSG00000254661	0	0.0000	0.0000
ENSG00000254662	392	94.4695	13.5707
ENSG00000254663	0	0.0000	0.0000
ENSG00000254664	0	0.0000	0.0000
ENSG00000254665	51	5.1250	0.7362
ENSG00000254667	52	3.5304	0.5071
ENSG00000254668	0	0.0000	0.0000
ENSG00000254669	0	0.0000	0.0000
ENSG00000254670	0	0.0000	0.0000
ENSG00000254671	0	0.0387	0.0056
ENSG00000254672	0	0.0000	0.0000
ENSG00000254674	0	0.0000	0.0000
ENSG00000254675	0	0.0000	0.0000
ENSG00000254676	718	59.5149	8.5495
ENSG00000254677	5	0.3054	0.0439
ENSG00000254678	5	1.3522	0.1944
ENSG00000254680	416	62.3520	8.9570
ENSG00000254682	687	75.7618	10.8834
ENSG00000254684	0	0.0000	0.0000
ENSG00000254686	0	0.0000	0.0000
ENSG00000254688	0	0.0000	0.0000
ENSG00000254691	32	4.3848	0.6298
ENSG00000254693	693	95.7201	13.7504
ENSG00000254694	20	4.1519	0.5964
ENSG00000254695	0	0.0000	0.0000
ENSG00000254696	0	0.0000	0.0000
ENSG00000254697	0	0.0000	0.0000
ENSG00000254698	1	0.1732	0.0249
ENSG00000254699	0	0.0000	0.0000
ENSG00000254702	0	0.0000	0.0000
ENSG00000254703	31	1.8240	0.2620
ENSG00000254704	0	0.0000	0.0000
ENSG00000254705	0	0.0000	0.0000
ENSG00000254707	0	0.0000	0.0000
ENSG00000254708	154	13.0079	1.8687
ENSG00000254710	0	0.0000	0.0000
ENSG00000254712	12	0.8973	0.1289
ENSG00000254713	0	0.0000	0.0000
ENSG00000254714	0	0.0000	0.0000
ENSG00000254716	0	0.0000	0.0000
ENSG00000254717	0	0.0000	0.0000
ENSG00000254719	0	0.0000	0.0000
ENSG00000254720	0	0.0000	0.0000
ENSG00000254721	97	7.2087	1.0355
ENSG00000254722	0	0.0000	0.0000
ENSG00000254723	0	0.0000	0.0000
ENSG00000254725	0	0.0000	0.0000
ENSG00000254727	0	0.0000	0.0000
ENSG00000254728	0	0.0000	0.0000
ENSG00000254730	12	2.8937	0.4158
ENSG00000254731	0	0.0000	0.0000
ENSG00000254732	3676	475.3760	68.2890
ENSG00000254733	1	0.1484	0.0212
ENSG00000254734	0	0.0000	0.0000
ENSG00000254735	0	0.0000	0.0000
ENSG00000254736	0	0.0000	0.0000
ENSG00000254737	0	0.0000	0.0000
ENSG00000254738	0	0.0000	0.0000
ENSG00000254739	0	0.0000	0.0000
ENSG00000254740	2	0.8804	0.1263
ENSG00000254743	0	0.0000	0.0000
ENSG00000254746	0	0.0000	0.0000
ENSG00000254747	0	0.0000	0.0000
ENSG00000254748	4	0.3378	0.0485
ENSG00000254749	0	0.0000	0.0000
ENSG00000254750	0	0.0000	0.0000
ENSG00000254751	0	0.0000	0.0000
ENSG00000254752	0	0.0000	0.0000
ENSG00000254754	0	0.0000	0.0000
ENSG00000254755	0	0.0000	0.0000
ENSG00000254756	3	0.4632	0.0666
ENSG00000254757	14	2.3044	0.3311
ENSG00000254758	25	2.8409	0.4081
ENSG00000254759	4	0.2860	0.0410
ENSG00000254761	0	0.0000	0.0000
ENSG00000254762	16	4.3529	0.6254
ENSG00000254764	0	0.0000	0.0000
ENSG00000254765	24	1.6839	0.2419
ENSG00000254767	0	0.0000	0.0000
ENSG00000254768	0	0.0000	0.0000
ENSG00000254769	0	0.0000	0.0000
ENSG00000254770	0	0.0000	0.0000
ENSG00000254771	0	0.0000	0.0000
ENSG00000254772	69449	1754.3500	252.0174
ENSG00000254773	0	0.0000	0.0000
ENSG00000254780	1	0.2316	0.0333
ENSG00000254781	13	0.4444	0.0638
ENSG00000254783	100	10.1307	1.4554
ENSG00000254784	0	0.0000	0.0000
ENSG00000254785	0	0.0000	0.0000
ENSG00000254786	5	0.3324	0.0477
ENSG00000254787	3	0.6268	0.0899
ENSG00000254789	15	2.4645	0.3540
ENSG00000254790	0	0.0000	0.0000
ENSG00000254791	87	17.6685	2.5380
ENSG00000254792	0	0.0000	0.0000
ENSG00000254794	0	0.0000	0.0000
ENSG00000254795	0	0.0000	0.0000
ENSG00000254798	0	0.0000	0.0000
ENSG00000254799	0	0.0000	0.0000
ENSG00000254800	0	0.0000	0.0000
ENSG00000254801	0	0.0000	0.0000
ENSG00000254803	0	0.0000	0.0000
ENSG00000254804	0	0.0000	0.0000
ENSG00000254805	0	0.0000	0.0000
ENSG00000254807	0	0.0000	0.0000
ENSG00000254810	3	0.3456	0.0496
ENSG00000254811	0	0.0000	0.0000
ENSG00000254814	11	1.1306	0.1625
ENSG00000254815	16	0.4938	0.0709
ENSG00000254816	0	0.0000	0.0000
ENSG00000254818	0	0.0000	0.0000
ENSG00000254819	0	0.0000	0.0000
ENSG00000254820	0	0.0000	0.0000
ENSG00000254822	0	0.0000	0.0000
ENSG00000254823	0	0.0000	0.0000
ENSG00000254824	0	0.0000	0.0000
ENSG00000254825	0	0.0000	0.0000
ENSG00000254826	0	0.0000	0.0000
ENSG00000254827	17	0.7020	0.1008
ENSG00000254828	0	0.0000	0.0000
ENSG00000254829	17	1.8324	0.2632
ENSG00000254830	0	0.0000	0.0000
ENSG00000254831	0	0.0000	0.0000
ENSG00000254832	0	0.0000	0.0000
ENSG00000254833	0	0.0000	0.0000
ENSG00000254834	0	0.0000	0.0000
ENSG00000254836	0	0.0000	0.0000
ENSG00000254837	93	2.7886	0.4006
ENSG00000254838	567	5.5707	0.8003
ENSG00000254840	0	0.0000	0.0000
ENSG00000254841	0	0.0000	0.0000
ENSG00000254842	54	1.8106	0.2601
ENSG00000254843	3	0.1215	0.0175
ENSG00000254844	1	0.0826	0.0118
ENSG00000254845	4	0.3285	0.0471
ENSG00000254847	0	0.0000	0.0000
ENSG00000254848	0	0.0000	0.0000
ENSG00000254850	0	0.0000	0.0000
ENSG00000254851	0	0.0000	0.0000
ENSG00000254853	0	0.0000	0.0000
ENSG00000254854	10	1.4551	0.2091
ENSG00000254855	1	0.2192	0.0315
ENSG00000254856	40	13.0560	1.8757
ENSG00000254857	0	0.0000	0.0000
ENSG00000254860	83	5.3365	0.7666
ENSG00000254861	0	0.0000	0.0000
ENSG00000254862	15	0.7297	0.1048
ENSG00000254863	0	0.0000	0.0000
ENSG00000254864	0	0.0000	0.0000
ENSG00000254865	0	0.0000	0.0000
ENSG00000254867	37	4.2772	0.6144
ENSG00000254871	0	0.0000	0.0000
ENSG00000254872	29	0.6317	0.0907
ENSG00000254873	19089	597.7830	85.8731
ENSG00000254874	0	0.0000	0.0000
ENSG00000254877	1	0.1078	0.0155
ENSG00000254878	0	0.0000	0.0000
ENSG00000254879	16	3.9169	0.5627
ENSG00000254880	0	0.0000	0.0000
ENSG00000254883	0	0.0000	0.0000
ENSG00000254884	543	100.2320	14.3986
ENSG00000254885	0	0.0000	0.0000
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	0	0.0000	0.0000
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	0	0.0000	0.0000
ENSG00000254894	83	9.4409	1.3562
ENSG00000254895	0	0.0000	0.0000
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	0	0.0000	0.0000
ENSG00000254900	0	0.0000	0.0000
ENSG00000254902	0	0.0000	0.0000
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	30	4.5020	0.6467
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	298	28.4104	4.0812
ENSG00000254909	6	1.9952	0.2864
ENSG00000254910	17	3.1964	0.4593
ENSG00000254911	1569	333.2970	47.8791
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	2	0.3941	0.0565
ENSG00000254916	0	0.0000	0.0000
ENSG00000254918	15	1.1084	0.1592
ENSG00000254919	0	0.0000	0.0000
ENSG00000254920	0	0.0000	0.0000
ENSG00000254921	0	0.0000	0.0000
ENSG00000254924	1	0.3419	0.0492
ENSG00000254925	0	0.0000	0.0000
ENSG00000254926	0	0.0000	0.0000
ENSG00000254927	0	0.0000	0.0000
ENSG00000254928	241	29.7159	4.2687
ENSG00000254930	0	0.0000	0.0000
ENSG00000254931	0	0.0000	0.0000
ENSG00000254932	0	0.0000	0.0000
ENSG00000254933	0	0.0000	0.0000
ENSG00000254934	0	0.0009	0.0001
ENSG00000254935	0	0.0000	0.0000
ENSG00000254937	0	0.0000	0.0000
ENSG00000254938	0	0.0000	0.0000
ENSG00000254939	0	0.0000	0.0000
ENSG00000254940	0	0.0000	0.0000
ENSG00000254941	2	0.3549	0.0510
ENSG00000254943	9	1.4361	0.2062
ENSG00000254944	0	0.0000	0.0000
ENSG00000254946	1	0.1313	0.0189
ENSG00000254947	0	0.0000	0.0000
ENSG00000254949	2	0.7246	0.1041
ENSG00000254951	0	0.0000	0.0000
ENSG00000254952	0	0.0000	0.0000
ENSG00000254953	0	0.0000	0.0000
ENSG00000254957	0	0.0000	0.0000
ENSG00000254958	0	0.0000	0.0000
ENSG00000254960	0	0.0000	0.0000
ENSG00000254961	0	0.0000	0.0000
ENSG00000254962	0	0.0000	0.0000
ENSG00000254963	72	24.9352	3.5818
ENSG00000254964	2	1.8478	0.2658
ENSG00000254965	33	6.5065	0.9348
ENSG00000254966	6	0.5149	0.0740
ENSG00000254967	0	0.0000	0.0000
ENSG00000254968	8	0.3683	0.0529
ENSG00000254969	66	5.5950	0.8037
ENSG00000254971	0	0.0000	0.0000
ENSG00000254972	47	10.0893	1.4494
ENSG00000254974	7	1.1208	0.1609
ENSG00000254975	0	0.0000	0.0000
ENSG00000254976	0	0.0000	0.0000
ENSG00000254978	2	0.2152	0.0310
ENSG00000254979	344409	11521.3000	1655.0589
ENSG00000254980	0	0.0000	0.0000
ENSG00000254983	4	0.7344	0.1055
ENSG00000254984	0	0.0000	0.0000
ENSG00000254985	61	8.0671	1.1589
ENSG00000254986	3919	73.8643	10.6108
ENSG00000254987	0	0.0000	0.0000
ENSG00000254988	21	2.8292	0.4065
ENSG00000254989	0	0.0000	0.0000
ENSG00000254990	51	4.3548	0.6256
ENSG00000254991	0	0.0000	0.0000
ENSG00000254992	0	0.0000	0.0000
ENSG00000254993	0	0.0000	0.0000
ENSG00000254997	19	1.2003	0.1724
ENSG00000254998	0	0.0000	0.0000
ENSG00000255001	0	0.0000	0.0000
ENSG00000255003	0	0.0000	0.0000
ENSG00000255004	7	0.6946	0.0998
ENSG00000255005	0	0.0000	0.0000
ENSG00000255006	1	0.1228	0.0177
ENSG00000255007	46	9.7034	1.3939
ENSG00000255008	0	0.0245	0.0036
ENSG00000255009	0	0.0000	0.0000
ENSG00000255010	0	0.0000	0.0000
ENSG00000255011	0	0.0000	0.0000
ENSG00000255012	0	0.0000	0.0000
ENSG00000255013	110	96.7176	13.8933
ENSG00000255014	1	0.1339	0.0192
ENSG00000255015	0	0.0000	0.0000
ENSG00000255018	0	0.0000	0.0000
ENSG00000255019	0	0.0000	0.0000
ENSG00000255022	0	0.0000	0.0000
ENSG00000255026	17	1.4546	0.2090
ENSG00000255027	0	0.0000	0.0000
ENSG00000255028	0	0.0000	0.0000
ENSG00000255029	0	0.0000	0.0000
ENSG00000255030	0	0.0000	0.0000
ENSG00000255031	2491	154.5530	22.2020
ENSG00000255032	0	0.0000	0.0000
ENSG00000255035	6	0.8911	0.1280
ENSG00000255038	14	2.1494	0.3088
ENSG00000255039	0	0.0000	0.0000
ENSG00000255040	65	5.0958	0.7321
ENSG00000255041	0	0.0000	0.0000
ENSG00000255042	0	0.0000	0.0000
ENSG00000255043	0	0.0000	0.0000
ENSG00000255045	7	1.1079	0.1591
ENSG00000255047	0	0.0000	0.0000
ENSG00000255048	0	0.0000	0.0000
ENSG00000255049	0	0.0000	0.0000
ENSG00000255051	0	0.0000	0.0000
ENSG00000255053	0	0.0000	0.0000
ENSG00000255055	0	0.0000	0.0000
ENSG00000255057	26	1.6729	0.2403
ENSG00000255058	0	0.0000	0.0000
ENSG00000255059	5	0.7440	0.1069
ENSG00000255060	4	0.6339	0.0911
ENSG00000255062	199	23.7361	3.4098
ENSG00000255063	1	0.0649	0.0093
ENSG00000255065	0	0.0000	0.0000
ENSG00000255067	0	0.0000	0.0000
ENSG00000255070	19	2.3933	0.3439
ENSG00000255071	5	0.4899	0.0703
ENSG00000255073	2261	70.2257	10.0881
ENSG00000255074	35	5.1035	0.7331
ENSG00000255075	0	0.0000	0.0000
ENSG00000255077	0	0.0000	0.0000
ENSG00000255078	0	0.0000	0.0000
ENSG00000255079	0	0.0000	0.0000
ENSG00000255081	23	3.6242	0.5206
ENSG00000255082	0	0.0000	0.0000
ENSG00000255083	0	0.0000	0.0000
ENSG00000255084	6	0.5844	0.0840
ENSG00000255086	0	0.0000	0.0000
ENSG00000255087	0	0.0000	0.0000
ENSG00000255088	0	0.0000	0.0000
ENSG00000255089	0	0.0000	0.0000
ENSG00000255090	0	0.0000	0.0000
ENSG00000255091	0	0.0000	0.0000
ENSG00000255092	157	20.7937	2.9871
ENSG00000255093	0	0.0000	0.0000
ENSG00000255094	0	0.0000	0.0000
ENSG00000255096	0	0.0000	0.0000
ENSG00000255097	282	37.7255	5.4194
ENSG00000255100	5	1.0395	0.1494
ENSG00000255102	0	0.0000	0.0000
ENSG00000255106	1	0.0947	0.0136
ENSG00000255108	214	20.2942	2.9154
ENSG00000255109	0	0.0000	0.0000
ENSG00000255110	0	0.0000	0.0000
ENSG00000255111	0	0.0000	0.0000
ENSG00000255113	0	0.0000	0.0000
ENSG00000255114	1289	144.9580	20.8236
ENSG00000255115	0	0.0000	0.0000
ENSG00000255116	0	0.0000	0.0000
ENSG00000255117	0	0.0000	0.0000
ENSG00000255118	338	52.3381	7.5184
ENSG00000255119	1	0.1351	0.0194
ENSG00000255120	2	0.2190	0.0315
ENSG00000255121	39	1.9183	0.2756
ENSG00000255123	0	0.0000	0.0000
ENSG00000255124	0	0.0000	0.0000
ENSG00000255125	37	6.3016	0.9052
ENSG00000255126	460	58.4898	8.4022
ENSG00000255127	0	0.0000	0.0000
ENSG00000255129	0	0.0000	0.0000
ENSG00000255131	0	0.0000	0.0000
ENSG00000255132	0	0.0000	0.0000
ENSG00000255133	0	0.0000	0.0000
ENSG00000255134	0	0.0000	0.0000
ENSG00000255135	1543	39.7595	5.7116
ENSG00000255136	0	0.0000	0.0000
ENSG00000255138	12	1.4469	0.2079
ENSG00000255139	119	11.7355	1.6858
ENSG00000255140	0	0.0000	0.0000
ENSG00000255141	46	4.0967	0.5885
ENSG00000255142	1	0.2077	0.0300
ENSG00000255143	0	0.0000	0.0000
ENSG00000255146	0	0.0000	0.0000
ENSG00000255147	0	0.0000	0.0000
ENSG00000255149	0	0.0000	0.0000
ENSG00000255151	7	0.5490	0.0788
ENSG00000255153	73	5.8211	0.8362
ENSG00000255155	0	0.0000	0.0000
ENSG00000255157	0	0.0000	0.0000
ENSG00000255158	167	13.7621	1.9770
ENSG00000255159	0	0.0000	0.0000
ENSG00000255160	0	0.0000	0.0000
ENSG00000255161	0	0.0000	0.0000
ENSG00000255162	0	0.0000	0.0000
ENSG00000255163	0	0.0000	0.0000
ENSG00000255165	0	0.0517	0.0074
ENSG00000255167	0	0.0000	0.0000
ENSG00000255169	0	0.0000	0.0000
ENSG00000255170	0	0.0000	0.0000
ENSG00000255171	0	0.0000	0.0000
ENSG00000255172	0	0.0000	0.0000
ENSG00000255173	15	6.5543	0.9413
ENSG00000255175	0	0.0000	0.0000
ENSG00000255176	0	0.0000	0.0000
ENSG00000255177	0	0.0000	0.0000
ENSG00000255178	0	0.0000	0.0000
ENSG00000255179	0	0.0000	0.0000
ENSG00000255180	139	14.2466	2.0466
ENSG00000255183	0	0.0000	0.0000
ENSG00000255184	0	0.0000	0.0000
ENSG00000255186	0	0.0000	0.0000
ENSG00000255187	0	0.0000	0.0000
ENSG00000255188	0	0.0000	0.0000
ENSG00000255189	37	1.7144	0.2463
ENSG00000255190	0	0.0000	0.0000
ENSG00000255191	0	0.0000	0.0000
ENSG00000255193	0	0.0000	0.0000
ENSG00000255194	0	0.0000	0.0000
ENSG00000255196	0	0.0000	0.0000
ENSG00000255197	748	50.4331	7.2449
ENSG00000255199	0	0.0709	0.0103
ENSG00000255200	27	0.8534	0.1226
ENSG00000255202	9	1.0077	0.1448
ENSG00000255203	0	0.0000	0.0000
ENSG00000255204	0	0.0000	0.0000
ENSG00000255205	0	0.0000	0.0000
ENSG00000255207	0	0.0000	0.0000
ENSG00000255208	0	0.0000	0.0000
ENSG00000255209	0	0.0000	0.0000
ENSG00000255210	0	0.0000	0.0000
ENSG00000255213	6	0.4896	0.0704
ENSG00000255214	0	0.0000	0.0000
ENSG00000255215	0	0.0000	0.0000
ENSG00000255216	0	0.0000	0.0000
ENSG00000255217	0	0.0000	0.0000
ENSG00000255218	0	0.0000	0.0000
ENSG00000255219	0	0.0000	0.0000
ENSG00000255220	8	0.4594	0.0660
ENSG00000255221	20	3.2103	0.4612
ENSG00000255222	7	0.6340	0.0911
ENSG00000255223	0	0.0000	0.0000
ENSG00000255225	0	0.0000	0.0000
ENSG00000255226	0	0.0000	0.0000
ENSG00000255227	0	0.0000	0.0000
ENSG00000255229	0	0.0000	0.0000
ENSG00000255230	0	0.0000	0.0000
ENSG00000255231	3	0.6980	0.1001
ENSG00000255232	0	0.0000	0.0000
ENSG00000255233	0	0.0000	0.0000
ENSG00000255234	80	2.0984	0.3014
ENSG00000255235	0	0.0000	0.0000
ENSG00000255236	2	0.1792	0.0257
ENSG00000255237	20	2.2575	0.3244
ENSG00000255239	1	0.0882	0.0127
ENSG00000255240	99	2.0051	0.2881
ENSG00000255241	0	0.0000	0.0000
ENSG00000255243	0	0.0000	0.0000
ENSG00000255244	0	0.0000	0.0000
ENSG00000255245	8	0.8582	0.1233
ENSG00000255246	0	0.0000	0.0000
ENSG00000255247	1	0.1234	0.0177
ENSG00000255248	0	0.0000	0.0000
ENSG00000255250	3	0.4254	0.0610
ENSG00000255252	60	30.1467	4.3304
ENSG00000255254	0	0.0000	0.0000
ENSG00000255255	12	2.2047	0.3166
ENSG00000255256	0	0.0000	0.0000
ENSG00000255257	0	0.0000	0.0000
ENSG00000255258	0	0.0000	0.0000
ENSG00000255259	0	0.0000	0.0000
ENSG00000255260	0	0.0000	0.0000
ENSG00000255261	0	0.0000	0.0000
ENSG00000255262	19	3.9356	0.5653
ENSG00000255263	5	0.4312	0.0619
ENSG00000255265	0	0.0000	0.0000
ENSG00000255266	0	0.0000	0.0000
ENSG00000255267	0	0.0000	0.0000
ENSG00000255268	0	0.0000	0.0000
ENSG00000255269	0	0.0000	0.0000
ENSG00000255270	0	0.0000	0.0000
ENSG00000255271	0	0.0000	0.0000
ENSG00000255272	0	0.0000	0.0000
ENSG00000255274	1	0.1678	0.0241
ENSG00000255276	230	49.8844	7.1659
ENSG00000255279	0	0.0000	0.0000
ENSG00000255280	0	0.0000	0.0000
ENSG00000255281	0	0.0000	0.0000
ENSG00000255282	0	0.0000	0.0000
ENSG00000255283	0	0.0000	0.0000
ENSG00000255284	97	6.8612	0.9856
ENSG00000255285	0	0.0000	0.0000
ENSG00000255286	0	0.0517	0.0074
ENSG00000255287	0	0.0000	0.0000
ENSG00000255288	0	0.0000	0.0000
ENSG00000255291	3	0.4828	0.0694
ENSG00000255292	1333	72.5718	10.4252
ENSG00000255293	0	0.0000	0.0000
ENSG00000255294	0	0.0000	0.0000
ENSG00000255295	0	0.0000	0.0000
ENSG00000255296	15	2.0018	0.2876
ENSG00000255297	0	0.0000	0.0000
ENSG00000255298	0	0.0000	0.0000
ENSG00000255299	4	0.3313	0.0476
ENSG00000255300	0	0.0000	0.0000
ENSG00000255301	0	0.0000	0.0000
ENSG00000255303	0	0.0000	0.0000
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	0	0.0000	0.0000
ENSG00000255306	13	1.2828	0.1843
ENSG00000255307	0	0.0000	0.0000
ENSG00000255308	3	0.4903	0.0704
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	0	0.0000	0.0000
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	0	0.0000	0.0000
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	0	0.0000	0.0000
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	10	0.9314	0.1338
ENSG00000255319	62	2.8799	0.4137
ENSG00000255320	30	5.7129	0.8207
ENSG00000255322	0	0.0000	0.0000
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	228	26.2796	3.7752
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	32	1.9060	0.2738
ENSG00000255329	349	69.3714	9.9655
ENSG00000255331	0	0.0000	0.0000
ENSG00000255332	0	0.0000	0.0000
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	0	0.0000	0.0000
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	30	3.2038	0.4602
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	218	36.8468	5.2931
ENSG00000255341	0	0.0000	0.0000
