gene	raw_counts	median_length_normalized	RPKM
ENSG00000078902	2464	30.8848	7.2532
ENSG00000080854	71	0.6441	0.1513
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	14220	554.0290	130.1124
ENSG00000084234	42446	427.6510	100.4329
ENSG00000085063	2865	43.4844	10.2122
ENSG00000085117	12426	229.8900	53.9892
ENSG00000085733	265	2.8614	0.6720
ENSG00000085741	6	0.1856	0.0436
ENSG00000086205	0	0.0000	0.0000
ENSG00000086827	743	18.6136	4.3714
ENSG00000086848	1386	13.0135	3.0562
ENSG00000086991	0	0.0000	0.0000
ENSG00000087053	1675	20.5256	4.8204
ENSG00000087365	11630	89.0532	20.9139
ENSG00000087884	112	4.3119	1.0127
ENSG00000089597	13667	207.7910	48.7993
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	7861	141.7610	33.2923
ENSG00000099834	2	0.0387	0.0091
ENSG00000099849	196	5.8989	1.3853
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	4	0.0816	0.0192
ENSG00000109846	8	0.1978	0.0464
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	253	6.7837	1.5932
ENSG00000109861	2433	16.0039	3.7585
ENSG00000109881	142	2.8580	0.6712
ENSG00000109906	287	3.3837	0.7947
ENSG00000109911	232	7.8549	1.8447
ENSG00000109917	1336	31.8323	7.4758
ENSG00000109919	1865	48.1649	11.3114
ENSG00000109920	10472	103.3540	24.2724
ENSG00000109927	17	0.1657	0.0389
ENSG00000109929	2471	33.2930	7.8188
ENSG00000109943	115	3.2284	0.7582
ENSG00000109944	198	3.2937	0.7735
ENSG00000109956	8	0.0525	0.0123
ENSG00000109971	6585	101.8480	23.9187
ENSG00000109991	0	0.0000	0.0000
ENSG00000110002	273	3.1955	0.7505
ENSG00000110011	3513	93.8646	22.0439
ENSG00000110013	295	2.7952	0.6565
ENSG00000110025	670	9.3598	2.1981
ENSG00000110031	5285	160.6720	37.7334
ENSG00000110042	5052	62.4073	14.6562
ENSG00000110046	9681	92.1044	21.6305
ENSG00000110047	15901	168.2520	39.5136
ENSG00000110048	7017	95.8290	22.5052
ENSG00000110057	2357	51.4090	12.0733
ENSG00000110060	328	12.2280	2.8717
ENSG00000110063	314	7.0221	1.6491
ENSG00000110066	2318	20.1388	4.7295
ENSG00000110074	545	7.2314	1.6983
ENSG00000110075	11552	103.9750	24.4183
ENSG00000110076	372	2.6365	0.6192
ENSG00000110077	1152	13.9392	3.2736
ENSG00000110079	16	0.4829	0.1134
ENSG00000110080	1566	26.3143	6.1799
ENSG00000110090	8620	98.4524	23.1213
ENSG00000110092	131	2.0391	0.4789
ENSG00000110104	308	11.3014	2.6541
ENSG00000110107	1549	42.4235	9.9631
ENSG00000110108	1783	55.2288	12.9704
ENSG00000110148	0	0.0000	0.0000
ENSG00000110169	11	0.2272	0.0534
ENSG00000110171	228	2.4935	0.5856
ENSG00000110172	2921	20.5641	4.8294
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	1931	50.2303	11.7964
ENSG00000110203	191	10.2640	2.4104
ENSG00000110218	409	11.0791	2.6019
ENSG00000110237	898	7.0573	1.6574
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	707	4.2527	0.9987
ENSG00000110315	2187	20.9711	4.9250
ENSG00000110318	14	0.1281	0.0301
ENSG00000110321	78868	683.4340	160.5029
ENSG00000110324	6966	79.8116	18.7436
ENSG00000110328	26	0.5376	0.1263
ENSG00000110330	9044	150.1580	35.2643
ENSG00000110344	7680	87.5961	20.5717
ENSG00000110347	4	0.1597	0.0375
ENSG00000110367	14367	110.3020	25.9042
ENSG00000110375	16	1.0958	0.2574
ENSG00000110395	8386	61.3187	14.4006
ENSG00000110400	1810	17.9541	4.2165
ENSG00000110422	13744	129.5340	30.4208
ENSG00000110427	6	0.0365	0.0086
ENSG00000110429	3934	23.7077	5.5677
ENSG00000110435	451	9.3767	2.2021
ENSG00000110436	4	0.0246	0.0058
ENSG00000110442	1455	38.4417	9.0280
ENSG00000110446	3153	38.6507	9.0770
ENSG00000110448	2679	62.3896	14.6521
ENSG00000110455	452	5.8167	1.3660
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	805	27.8055	6.5301
ENSG00000110497	2675	26.1505	6.1414
ENSG00000110514	8552	76.7871	18.0333
ENSG00000110536	2171	59.4161	13.9537
ENSG00000110583	1357	19.1316	4.4930
ENSG00000110619	1781	13.3116	3.1262
ENSG00000110628	148	2.0845	0.4895
ENSG00000110651	12067	122.7680	28.8318
ENSG00000110660	2117	42.7081	10.0299
ENSG00000110665	800	14.2936	3.3568
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	323	1.2327	0.2895
ENSG00000110696	6445	54.2610	12.7431
ENSG00000110697	3276	38.1014	8.9480
ENSG00000110700	31128	1067.9800	250.8128
ENSG00000110711	984	45.0152	10.5717
ENSG00000110713	27923	211.2610	49.6141
ENSG00000110717	2677	44.3836	10.4234
ENSG00000110719	10324	176.6170	41.4780
ENSG00000110721	2838	57.4919	13.5018
ENSG00000110723	35	0.2420	0.0568
ENSG00000110756	979	11.4271	2.6836
ENSG00000110768	530	6.6082	1.5519
ENSG00000110777	495	5.0027	1.1749
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	1	0.0040	0.0009
ENSG00000117984	63540	1589.0400	373.1820
ENSG00000118058	11472	39.4840	9.2727
ENSG00000118094	0	0.0000	0.0000
ENSG00000118096	208	4.0870	0.9598
ENSG00000118113	9064	197.5660	46.3979
ENSG00000118137	47	2.4754	0.5813
ENSG00000118181	25680	1304.0000	306.2424
ENSG00000118363	629	15.8348	3.7188
ENSG00000118369	354	5.0780	1.1926
ENSG00000120451	703	6.4630	1.5178
ENSG00000120457	8	0.0945	0.0222
ENSG00000120458	79	1.3955	0.3277
ENSG00000120471	3	0.0664	0.0156
ENSG00000121236	68	1.2646	0.2970
ENSG00000121621	1013	16.2757	3.8223
ENSG00000121653	112	2.3942	0.5623
ENSG00000121671	4992	60.4026	14.1854
ENSG00000121680	1425	35.4730	8.3308
ENSG00000121690	252	5.6894	1.3362
ENSG00000121691	24376	546.2190	128.2781
ENSG00000123444	2522	57.2838	13.4529
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	12	0.6233	0.1464
ENSG00000123901	2	0.0350	0.0082
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	0	0.0000	0.0000
ENSG00000124920	203	1.4078	0.3306
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	14418	55.4522	13.0228
ENSG00000126391	2085	38.2327	8.9789
ENSG00000126432	3878	325.7260	76.4959
ENSG00000126500	0	0.0000	0.0000
ENSG00000129083	14343	209.6530	49.2364
ENSG00000129084	8557	172.9410	40.6147
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	121	2.5880	0.6078
ENSG00000129159	0	0.0000	0.0000
ENSG00000129167	102	1.3539	0.3180
ENSG00000129170	0	0.0000	0.0000
ENSG00000129173	2160	39.1268	9.1888
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	105	2.9034	0.6819
ENSG00000129757	426	12.3519	2.9008
ENSG00000129965	148	4.6055	1.0816
ENSG00000130413	39	0.3851	0.0904
ENSG00000130592	23661	328.6800	77.1897
ENSG00000130595	1295	37.4168	8.7872
ENSG00000130598	304	21.1120	4.9581
ENSG00000130600	10	0.2742	0.0644
ENSG00000131620	15	0.1863	0.0438
ENSG00000131626	3698	26.4985	6.2231
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	909	34.9395	8.2055
ENSG00000132254	2370	41.6093	9.7719
ENSG00000132256	346	4.9887	1.1716
ENSG00000132259	0	0.0097	0.0023
ENSG00000132274	1717	21.3963	5.0249
ENSG00000132275	1046	11.3363	2.6623
ENSG00000132286	2122	52.3407	12.2921
ENSG00000132740	2022	23.4520	5.5076
ENSG00000132744	76	4.3846	1.0297
ENSG00000132746	0	0.0000	0.0000
ENSG00000132749	737	9.4728	2.2247
ENSG00000133315	270	9.6960	2.2771
ENSG00000133316	1298	22.9265	5.3842
ENSG00000133317	129	4.2722	1.0034
ENSG00000133318	8216	106.3930	24.9861
ENSG00000133321	330	19.0370	4.4708
ENSG00000133328	8	0.8086	0.1899
ENSG00000133789	6269	65.3929	15.3574
ENSG00000133794	3140	34.9297	8.2032
ENSG00000133800	50	1.0669	0.2505
ENSG00000133805	2212	24.4231	5.7357
ENSG00000133808	516	11.2233	2.6358
ENSG00000133812	936	4.1886	0.9837
ENSG00000133816	3497	16.5777	3.8932
ENSG00000133818	372	8.0528	1.8912
ENSG00000133884	3950	38.3956	9.0171
ENSG00000133895	1236	21.8590	5.1335
ENSG00000134333	17862	215.7230	50.6620
ENSG00000134339	0	0.0000	0.0000
ENSG00000134343	1	0.0119	0.0028
ENSG00000134569	22	0.1919	0.0451
ENSG00000134571	479	8.4173	1.9768
ENSG00000134574	770	31.2898	7.3484
ENSG00000134575	1003	21.5993	5.0725
ENSG00000134612	0	0.0000	0.0000
ENSG00000134627	2396	39.4177	9.2572
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	263	3.4271	0.8049
ENSG00000134802	2732	45.3664	10.6542
ENSG00000134809	627	60.5663	14.2239
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	16	0.6750	0.1585
ENSG00000134824	1216	8.2716	1.9426
ENSG00000134825	2598	81.3855	19.1132
ENSG00000134827	473	22.3443	5.2475
ENSG00000134909	170	0.9955	0.2338
ENSG00000134910	1305	17.0904	4.0136
ENSG00000134917	0	0.0000	0.0000
ENSG00000134940	0	0.0000	0.0000
ENSG00000134954	4499	54.8132	12.8728
ENSG00000134955	64	0.9027	0.2120
ENSG00000135362	42	0.4786	0.1124
ENSG00000135363	2987	72.0621	16.9236
ENSG00000135365	6249	40.9349	9.6135
ENSG00000135372	2360	33.7614	7.9288
ENSG00000135373	20	0.3420	0.0803
ENSG00000135374	0	0.0000	0.0000
ENSG00000135378	1079	14.6394	3.4380
ENSG00000135387	17410	169.7120	39.8565
ENSG00000137474	15	0.1078	0.0253
ENSG00000137478	3475	47.2455	11.0955
ENSG00000137486	1406	17.6503	4.1451
ENSG00000137491	4	0.0290	0.0068
ENSG00000137492	6625	64.3072	15.1024
ENSG00000137494	911	10.1599	2.3860
ENSG00000137496	1511	26.2181	6.1573
ENSG00000137497	12387	61.0718	14.3426
ENSG00000137500	696	7.9526	1.8676
ENSG00000137501	230	1.5343	0.3603
ENSG00000137502	1507	9.6621	2.2691
ENSG00000137504	1649	22.1335	5.1980
ENSG00000137507	479	8.0484	1.8902
ENSG00000137509	2450	14.3596	3.3723
ENSG00000137513	173	4.1151	0.9664
ENSG00000137522	289	6.0791	1.4277
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	13644	52.6552	12.3660
ENSG00000137648	0	0.0000	0.0000
ENSG00000137656	1301	44.4426	10.4372
ENSG00000137672	18	0.2438	0.0573
ENSG00000137673	68	2.1954	0.5156
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	11	0.4156	0.0976
ENSG00000137691	2	0.0567	0.0133
ENSG00000137692	594	26.2253	6.1589
ENSG00000137693	21	0.2502	0.0587
ENSG00000137699	27	0.1982	0.0465
ENSG00000137700	527	6.3842	1.4993
ENSG00000137707	6	0.2499	0.0587
ENSG00000137709	0	0.0000	0.0000
ENSG00000137710	3317	37.7624	8.8684
ENSG00000137713	2923	32.6198	7.6607
ENSG00000137714	1706	39.9189	9.3749
ENSG00000137720	949	18.5790	4.3632
ENSG00000137726	358	5.2284	1.2279
ENSG00000137727	18	0.1895	0.0445
ENSG00000137731	67	1.6566	0.3891
ENSG00000137745	44	1.1644	0.2735
ENSG00000137747	4	0.0559	0.0131
ENSG00000137752	1225	24.6800	5.7961
ENSG00000137757	0	0.0000	0.0000
ENSG00000137760	312	5.1873	1.2182
ENSG00000142082	503	7.2476	1.7021
ENSG00000142089	808	57.1140	13.4130
ENSG00000142102	1948	27.7688	6.5214
ENSG00000142186	4084	71.5290	16.7984
ENSG00000146670	1748	33.4003	7.8440
ENSG00000148925	969	20.8006	4.8850
ENSG00000148926	1012	27.9216	6.5573
ENSG00000148935	1	0.0213	0.0050
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	2461	39.3739	9.2469
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	216	5.6805	1.3340
ENSG00000148965	0	0.0000	0.0000
ENSG00000148985	440	8.7260	2.0493
ENSG00000149016	482	8.8567	2.0800
ENSG00000149021	0	0.0000	0.0000
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	0	0.0000	0.0000
ENSG00000149054	32	0.6000	0.1409
ENSG00000149084	1294	11.2835	2.6499
ENSG00000149089	552	7.6253	1.7908
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	9561	66.9382	15.7203
ENSG00000149100	8188	82.6715	19.4152
ENSG00000149115	898	9.4185	2.2119
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	9482	197.3700	46.3519
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	4077	48.3612	11.3575
ENSG00000149150	815	17.2886	4.0602
ENSG00000149177	2334	25.4432	5.9753
ENSG00000149179	365	4.0850	0.9594
ENSG00000149182	6682	79.9123	18.7672
ENSG00000149187	7128	49.1767	11.5490
ENSG00000149196	387	6.8121	1.5998
ENSG00000149201	2	0.0330	0.0078
ENSG00000149212	3519	25.4519	5.9773
ENSG00000149218	560	8.9603	2.1043
ENSG00000149231	3087	33.1499	7.7852
ENSG00000149243	14	0.2083	0.0489
ENSG00000149256	14	0.0643	0.0151
ENSG00000149257	232	3.5405	0.8315
ENSG00000149260	159	1.9398	0.4556
ENSG00000149262	821	10.1406	2.3815
ENSG00000149269	1765	21.0116	4.9345
ENSG00000149273	61637	784.3210	184.1958
ENSG00000149289	433	3.3391	0.7842
ENSG00000149292	47	0.6652	0.1562
ENSG00000149294	77	0.4529	0.1064
ENSG00000149295	0	0.0000	0.0000
ENSG00000149300	0	0.0000	0.0000
ENSG00000149305	0	0.0000	0.0000
ENSG00000149308	1929	19.2000	4.5091
ENSG00000149311	1745	5.8650	1.3774
ENSG00000149313	1904	23.1000	5.4250
ENSG00000149328	72	0.7418	0.1742
ENSG00000149357	5747	155.1550	36.4378
ENSG00000149380	2	0.0374	0.0088
ENSG00000149403	0	0.0000	0.0000
ENSG00000149418	74	1.2222	0.2870
ENSG00000149428	5272	51.3877	12.0683
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	1012	9.3260	2.1902
ENSG00000149480	4977	88.1131	20.6932
ENSG00000149483	2601	32.2408	7.5717
ENSG00000149485	692	5.1765	1.2157
ENSG00000149489	38	1.1523	0.2706
ENSG00000149499	3335	45.5592	10.6995
ENSG00000149503	1195	20.0393	4.7062
ENSG00000149506	0	0.0000	0.0000
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	3982	142.5540	33.4785
ENSG00000149532	11035	91.4595	21.4790
ENSG00000149534	2	0.0766	0.0180
ENSG00000149541	977	30.1862	7.0892
ENSG00000149547	2644	55.8462	13.1153
ENSG00000149548	47	0.5892	0.1384
ENSG00000149554	1923	22.0147	5.1701
ENSG00000149557	41	0.5233	0.1229
ENSG00000149564	355	7.9013	1.8556
ENSG00000149571	2	0.0227	0.0053
ENSG00000149573	2	0.0316	0.0074
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	3223	26.6811	6.2660
ENSG00000149582	126	1.7106	0.4017
ENSG00000149591	1157	22.1568	5.2034
ENSG00000149716	985	8.9652	2.1054
ENSG00000149735	0	0.0000	0.0000
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	332	11.2783	2.6487
ENSG00000149761	791	15.9336	3.7420
ENSG00000149781	13143	321.9220	75.6026
ENSG00000149782	904	13.6569	3.2073
ENSG00000149792	1895	46.1354	10.8348
ENSG00000149798	406	12.4229	2.9175
ENSG00000149806	24307	987.5470	231.9229
ENSG00000149809	234	5.1452	1.2083
ENSG00000149823	8015	123.2330	28.9410
ENSG00000149968	18	0.6689	0.1571
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	2746	68.8949	16.1798
ENSG00000150433	114	1.5691	0.3685
ENSG00000150455	259	5.4060	1.2696
ENSG00000150672	9	0.0408	0.0096
ENSG00000150676	0	0.0000	0.0000
ENSG00000150687	237	1.5227	0.3576
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	145	1.2781	0.3001
ENSG00000150768	1926	29.8961	7.0210
ENSG00000150773	35	1.0683	0.2509
ENSG00000150776	2914	37.9701	8.9172
ENSG00000150779	782	50.2933	11.8112
ENSG00000150782	1446	41.2721	9.6926
ENSG00000150783	38	2.4848	0.5836
ENSG00000150787	691	16.5460	3.8858
ENSG00000151116	261	4.9817	1.1699
ENSG00000151117	70	1.2303	0.2889
ENSG00000151348	1734	24.5986	5.7769
ENSG00000151364	13	0.5107	0.1199
ENSG00000151365	22	1.4055	0.3301
ENSG00000151366	3660	103.5060	24.3083
ENSG00000151376	133	2.5912	0.6085
ENSG00000151498	2877	30.0753	7.0631
ENSG00000151500	1015	35.5780	8.3554
ENSG00000151502	3922	44.6680	10.4902
ENSG00000151503	3048	20.8534	4.8974
ENSG00000151702	1075	10.0822	2.3678
ENSG00000151704	0	0.0000	0.0000
ENSG00000151715	0	0.0000	0.0000
ENSG00000152219	880	12.0836	2.8378
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	235	3.1190	0.7325
ENSG00000152270	2380	17.0532	4.0049
ENSG00000152402	2	0.0252	0.0059
ENSG00000152404	1266	26.5054	6.2247
ENSG00000152558	28114	453.7470	106.5614
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	127	1.6081	0.3777
ENSG00000154114	313	3.3400	0.7844
ENSG00000154127	4003	33.3183	7.8247
ENSG00000154133	60	0.5507	0.1293
ENSG00000154134	54	0.5764	0.1354
ENSG00000154143	0	0.0000	0.0000
ENSG00000154144	2741	31.0494	7.2919
ENSG00000154146	1676	62.7902	14.7461
ENSG00000156575	4	0.3452	0.0811
ENSG00000156587	1374	46.9149	11.0178
ENSG00000156599	7491	103.4880	24.3040
ENSG00000156603	649	27.4101	6.4372
ENSG00000156689	30	1.2268	0.2881
ENSG00000156738	537	8.2627	1.9405
ENSG00000157570	177	2.2608	0.5309
ENSG00000157613	11	0.2043	0.0480
ENSG00000158042	475	15.6564	3.6769
ENSG00000158077	0	0.0000	0.0000
ENSG00000158483	146	3.6844	0.8653
ENSG00000158555	536	4.0744	0.9569
ENSG00000158636	2225	14.1648	3.3266
ENSG00000159063	365	7.9411	1.8649
ENSG00000160172	26	0.5732	0.1346
ENSG00000160584	7674	52.7038	12.3774
ENSG00000160588	928	17.5590	4.1237
ENSG00000160593	349	3.0466	0.7155
ENSG00000160613	3660	12.3092	2.8908
ENSG00000160654	551	10.7792	2.5315
ENSG00000160683	1390	23.5229	5.5243
ENSG00000160695	4667	59.2611	13.9173
ENSG00000160703	1057	14.1534	3.3239
ENSG00000161328	67	1.8194	0.4273
ENSG00000162105	20	0.0937	0.0220
ENSG00000162129	417	7.2308	1.6982
ENSG00000162139	533	9.1972	2.1599
ENSG00000162144	2183	15.4452	3.6273
ENSG00000162148	135	2.9161	0.6849
ENSG00000162174	717	11.7251	2.7536
ENSG00000162188	1	0.0850	0.0200
ENSG00000162191	4281	127.9250	30.0428
ENSG00000162194	1775	36.4347	8.5566
ENSG00000162222	367	10.5160	2.4697
ENSG00000162227	576	13.7234	3.2229
ENSG00000162231	13806	167.2490	39.2780
ENSG00000162236	3502	116.3730	27.3299
ENSG00000162241	289	2.7589	0.6479
ENSG00000162298	14713	200.7800	47.1527
ENSG00000162300	1851	49.8947	11.7176
ENSG00000162302	1782	35.1019	8.2436
ENSG00000162337	543	6.6019	1.5504
ENSG00000162341	1089	13.3264	3.1297
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	4	0.0154	0.0036
ENSG00000165325	3	0.0453	0.0106
ENSG00000165434	1581	13.4473	3.1581
ENSG00000165457	38	2.0141	0.4730
ENSG00000165458	12543	143.5320	33.7082
ENSG00000165462	0	0.0000	0.0000
ENSG00000165478	8	0.1567	0.0368
ENSG00000165490	448	6.2986	1.4792
ENSG00000165494	7004	52.7867	12.3968
ENSG00000165495	2	0.0229	0.0054
ENSG00000165526	554	10.1789	2.3905
ENSG00000165895	10	0.1264	0.0297
ENSG00000165905	12	0.2870	0.0674
ENSG00000165912	5	0.1363	0.0320
ENSG00000165915	1503	24.6204	5.7821
ENSG00000165916	2297	76.6658	18.0048
ENSG00000165917	89	3.3426	0.7850
ENSG00000165923	16	0.2125	0.0499
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	126	7.7490	1.8198
ENSG00000166004	2681	21.1806	4.9742
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	5577	49.6772	11.6666
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	909	13.7137	3.2206
ENSG00000166025	279	2.0856	0.4898
ENSG00000166037	2665	28.1487	6.6107
ENSG00000166086	257	3.5315	0.8294
ENSG00000166105	0	0.0000	0.0000
ENSG00000166106	2	0.0265	0.0062
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	5481	88.3801	20.7559
ENSG00000166199	376	11.8790	2.7897
ENSG00000166250	44	1.2497	0.2935
ENSG00000166257	0	0.0000	0.0000
ENSG00000166261	516	8.0441	1.8891
ENSG00000166266	3166	35.2145	8.2700
ENSG00000166311	1351	36.7569	8.6322
ENSG00000166313	654	7.9131	1.8584
ENSG00000166323	2	0.0423	0.0099
ENSG00000166326	1065	24.2467	5.6943
ENSG00000166333	2936	63.5943	14.9350
ENSG00000166337	3940	48.4069	11.3683
ENSG00000166340	54277	831.6160	195.3030
ENSG00000166341	651	4.5384	1.0658
ENSG00000166349	7	0.0660	0.0155
ENSG00000166352	198	8.4317	1.9802
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	512	3.9930	0.9377
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	2	0.0175	0.0041
ENSG00000166402	10	0.1116	0.0262
ENSG00000166405	38	0.3701	0.0869
ENSG00000166407	4	0.1775	0.0417
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	66	0.5448	0.1279
ENSG00000166436	339	2.3476	0.5513
ENSG00000166439	3653	35.0228	8.2250
ENSG00000166441	11040	115.1090	27.0332
ENSG00000166444	39	0.2050	0.0481
ENSG00000166452	274	8.9365	2.0987
ENSG00000166471	3161	53.6165	12.5917
ENSG00000166478	1280	22.6813	5.3266
ENSG00000166483	3365	28.0244	6.5815
ENSG00000166492	0	0.0000	0.0000
ENSG00000166575	348	4.4585	1.0471
ENSG00000166670	4	0.1706	0.0401
ENSG00000166682	72	2.0259	0.4758
ENSG00000166689	22	0.1746	0.0410
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	7	0.1894	0.0445
ENSG00000166741	102	2.6208	0.6155
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	630	15.3932	3.6150
ENSG00000166793	423	7.1202	1.6721
ENSG00000166796	18	0.6496	0.1526
ENSG00000166800	0	0.0000	0.0000
ENSG00000166801	977	10.1480	2.3832
ENSG00000166833	54	0.2794	0.0656
ENSG00000166840	0	0.0000	0.0000
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	9952	161.1000	37.8339
ENSG00000166900	4004	39.3914	9.2510
ENSG00000166902	1693	55.9141	13.1313
ENSG00000166926	0	0.0000	0.0000
ENSG00000166927	1217	20.9839	4.9280
ENSG00000166928	231	4.7480	1.1151
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	713	7.2866	1.7112
ENSG00000167257	415	7.0805	1.6628
ENSG00000167283	10700	237.6970	55.8225
ENSG00000167286	939	75.7750	17.7956
ENSG00000167311	0	0.0000	0.0000
ENSG00000167323	4260	46.9050	11.0155
ENSG00000167325	4046	72.6316	17.0574
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	255	4.4706	1.0499
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	0	0.0000	0.0000
ENSG00000167359	0	0.0000	0.0000
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	6292	88.5237	20.7896
ENSG00000167771	8	0.2191	0.0515
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	2493	45.0077	10.5700
ENSG00000167797	805	29.8851	7.0185
ENSG00000167799	48	2.4407	0.5732
ENSG00000167800	0	0.0000	0.0000
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	2865	86.2331	20.2516
ENSG00000167986	10411	55.9751	13.1456
ENSG00000167987	802	15.1864	3.5665
ENSG00000167992	202	3.1105	0.7305
ENSG00000167994	232	5.7771	1.3568
ENSG00000167995	252	2.1142	0.4965
ENSG00000167996	249329	9211.6500	2163.3326
ENSG00000168000	929	17.4076	4.0881
ENSG00000168002	2494	97.2507	22.8391
ENSG00000168003	5909	84.5919	19.8662
ENSG00000168004	12	0.2751	0.0646
ENSG00000168005	859	22.9412	5.3877
ENSG00000168010	3279	28.5438	6.7034
ENSG00000168014	2055	12.2645	2.8803
ENSG00000168040	616	25.0831	5.8907
ENSG00000168056	6762	49.2496	11.5661
ENSG00000168060	295	5.4696	1.2845
ENSG00000168061	201	8.5073	1.9979
ENSG00000168062	6	0.1582	0.0372
ENSG00000168065	8	0.1149	0.0270
ENSG00000168066	43350	544.4110	127.8536
ENSG00000168067	1861	37.2753	8.7540
ENSG00000168070	0	0.0000	0.0000
ENSG00000168071	5008	45.0838	10.5878
ENSG00000168092	12953	136.8130	32.1303
ENSG00000168439	5103	79.4144	18.6503
ENSG00000168496	1758	53.2058	12.4953
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	120	3.9351	0.9242
ENSG00000168876	2862	60.8735	14.2960
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	71	0.9682	0.2274
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	1766	13.5220	3.1756
ENSG00000170209	8	0.2309	0.0542
ENSG00000170242	10544	70.8723	16.6442
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	2	0.0995	0.0234
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	3405	41.2179	9.6799
ENSG00000170325	1404	15.8966	3.7333
ENSG00000170647	12	0.4798	0.1126
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	0	0.0000	0.0000
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	527	7.7365	1.8169
ENSG00000170946	225	2.2214	0.5217
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	10	0.4486	0.1053
ENSG00000170959	4	0.0305	0.0072
ENSG00000170962	238	4.1915	0.9844
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	327	7.1914	1.6889
ENSG00000171202	715	55.2523	12.9758
ENSG00000171204	529	16.5335	3.8828
ENSG00000171219	245	3.0008	0.7047
ENSG00000171533	0	0.0000	0.0000
